,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8838,phenyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.13546381893333334,22.79535,20.061,0.3692581412,0.25075203500000004,3.843969625,3.4685120000000005,248.51428650000003,186.89598,17,9.9053945,9.424038,9.3767,8.806186,2.6267,2.306186,5.274812625,4.78488225,4.55501,4.215593,1.2064035,0.9655929999999998,0.6595285,0.496843,0.6595285,0.496843,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,29.5,27.0,0.915503345,0.8745814800000001,1.0,-0.58125,-0.7200000000000001,0.44650275,0.3583235,1.292370625,0.9307989999999999,0.8457318749999999,0.293364,1.7992257650666668,444.646953375,356.64421175,0.0413002159,0.009769808,43.10137162499999,39.30438725,1.134175,0.9452299999999999,67.052625,60.04325,73.802448875,66.54704875,5.375,4.75,0.36894480420000003,0.2530394945,0.6542471967,0.515149886,0.11000035950000002,5.879e-06,40.5526573623,28.366919594499997,57.0418030708,56.034999748000004,96.34677564409999,83.92015638720001,1.375,1.0,1.2441548923,1.2150190645,0.345358125,0.34277425,0.7640794999999999,0.7606769999999999,0.13692431060000002,0.0,14.29625,12.8025,17.375290625,13.24736425,24.2221665,23.913732999999997,0.8898965,0.8893780000000001,0.576094,0.5265380000000001,0.11010349999999998,0.109585,0.42390600000000006,0.37435,0.0,0.0,37.31100425,34.1820615,0.0,0.0,4.286452875,3.59590275,0.11010349999999998,0.109585
6018,fluorophenyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.13587224803333334,26.46455,20.512,0.3753379378000001,0.3607724665,4.60876175,3.6747975,278.157625625,165.593463,17,12.24721575,12.0,11.8253385,11.650677,2.9503384999999995,2.0,6.414464875,5.75,5.75326225,5.75,1.3501692499999998,0.75,0.78766925,0.375,0.78766925,0.375,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,34.0,26.0,0.9564115686,0.9516482252,0.0,-0.4737500000000001,-0.9475,0.6177575,0.12,1.834194375,1.66838875,0.47334425,0.0,0.9552334965,1092.488789125,312.080511,0.0285458446,0.0080287573,50.635355125,41.883782,1.7356474999999998,1.6623,74.434875,48.044,83.317340375,58.07825,6.0,4.0,0.2912867534,0.275451384,0.7860743593,0.6962686594999999,0.3085384084,0.08764390770000001,52.3231909438,17.894246749,126.8343007469,56.965514485,173.76198092290005,65.023263406,0.875,0.0,1.4944146575,1.259361362,0.241256625,0.123042,0.441791,0.263646,0.2480310051,0.0165646973,7.58625,0.0,15.071367625,13.707586,33.981931375,26.449634000000003,0.9483225000000001,0.8966449999999999,0.6875658750000001,0.658652,0.04249825,0.0,0.312434125,0.28352025000000003,0.00917925,0.0,46.051994125,40.15722,0.5367000000000001,0.0,2.464604875,0.0,0.051677499999999994,0.0
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.13438332606666664,15.6946,12.9912,0.228062259,0.107669877,3.53054575,3.090735,143.62382325,89.6596715,17,8.43301275,6.8660255,8.3618035,6.723607,1.6118035,1.223607,4.19935875,3.3987175000000005,4.0295085,3.0590169999999994,0.68090175,0.3618035,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385000002,0.7833539970000002,0.0,-0.075,-0.15,0.08472,0.021292,-6.463888999999999,-13.15,-27.536538499999995,-55.07307699999999,0.6554970033166667,144.01815525,33.5782385,0.1612600958,0.025785191000000002,31.641370500000004,25.214731,0.89995,0.3836,39.53475,31.025500000000005,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.38192293850000003,0.6790000536999999,0.637791004,0.3454630825,0.06485882400000001,13.6727619022,2.6084852795,17.238143404000002,9.092301628,25.600551226000004,11.401779495,1.0,1.0,0.8361379922,0.6386390605000001,0.21358375000000004,0.144378,0.49192625,0.300983,0.4006568793,0.045162190500000005,6.505,0.0,9.273162,7.580256000000001,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
210,acetyl,methyl,nitro,alkylsilane,0.5,0.5,0.13266844418333334,13.384949999999998,12.9184,0.5175455948000001,0.2837274625,4.00040475,3.791118,89.10349675000002,85.425922,17,6.9330125,6.07735,6.108917000000001,4.76371,1.608917,1.454124,3.32286325,2.943376,2.7829085,2.088755,0.5329085,0.4770619999999999,0.210836,0.16456199999999999,0.210836,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166048622000001,0.6374092255,0.0,-0.3825,-0.6000000000000001,1.25790525,0.1158105,1.1175,0.835,1.1175,0.835,1.28820965195,29.76454975,17.086166,0.21026274350000004,0.200267793,28.202193000000005,27.60713800000001,0.351825,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.328175537,0.09125968,0.9213841862000001,0.90874032,0.1857500975,0.0,5.216953188,4.147210897,33.441676409,25.543257292000003,37.04063459,28.593962775999998,1.25,1.0,0.9163123538,0.8382892915000001,0.325885,0.285512,0.6154535,0.5,0.33046461250000003,0.0,25.837499999999995,8.535,13.56379375,11.1161735,13.107685249999998,10.114318,0.769556,0.6128600000000001,0.49207175,0.38714,0.230444,0.07374800000000001,0.50792825,0.4029965,0.0,0.0,20.41568575,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
2248,fluorophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.13521269831666666,23.41815,13.3098,0.5005641872000001,0.3581861075000001,3.7782565,3.733135,243.823881,94.701658,17,9.9992795,6.7844570000000015,9.1277395,5.816497000000001,2.8777395,1.816497,5.381234250000001,3.48138,4.392994,2.566497,1.3138695,0.6582479999999999,0.7534740000000001,0.287457,0.7534740000000001,0.287457,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9707516988,0.9510959845,0.0,-0.6725,-0.8150000000000001,0.759184,0.443274,1.61456325,1.47,1.24446025,1.0189205,1.8489684887833333,1245.0693875,35.647376,0.06707525,0.00794802,45.385167,29.766501,1.15484,0.09090000000000002,77.80075,56.02,84.0434215,60.021129,6.0,4.0,0.2233331452,0.137858338,0.789596018,0.6969956780000001,0.11403387,0.06897293,47.373882165,7.01852079,121.49494233700001,44.95084,167.5368596038,50.948936106000005,1.25,1.0,1.3987889118,1.057355523,0.30780275,0.2074575,0.4750189999999999,0.29436100000000004,0.0548463115,0.031115959,18.65,0.0,16.4623655,14.560057999999998,27.4456215,9.903345,0.6744672499999999,0.387865,0.5521874999999999,0.35033699999999995,0.19463375,0.0389305,0.4478125,0.245962,0.130899,0.0,34.15845825,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
1330,cyclopropyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.13751827398333336,27.483950000000004,17.1345,0.3967813585,0.33653146300000003,3.75908225,3.7451255,314.31474025,161.6582995,17,11.18440125,8.8273505,10.256855,8.75,3.256855,1.75,6.00656975,4.4270295,5.0443775,4.25,1.5443775000000002,0.75,0.9278584999999998,0.375,0.9278584999999998,0.375,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,36.5,21.0,0.9276514398000001,0.8838820865000001,0.0,-0.755,-1.38,1.09602775,0.0952785,1.3702225,0.481111,-0.9001224999999998,-3.053077,1.216705086283333,1519.62572975,152.2641915,0.06852111179999999,0.0060664510000000005,50.96139825,33.6386825,1.60376,1.3043,86.06025,42.0385,93.0512265,49.054775,6.75,3.5,0.3180033612,0.237330347,0.7468314192000001,0.7309931854999999,0.15652380600000002,9.116e-06,69.927560237,14.114582066000002,212.50152696070003,20.8805181205,279.8486619555,29.834249784,1.5,1.0,1.5060910488,0.9375978385,0.2826575,0.187593,0.36189625,0.3610025,0.1890378945,0.0,21.570000000000004,0.0,20.943077,9.59531,28.538925249999995,22.4633515,0.8819100000000001,0.7638199999999999,0.6091482500000001,0.517365,0.075587,0.0,0.39085175,0.2990685,0.04250299999999999,0.0,41.58115025,32.0586615,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1771,difluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13552843845,23.4791,21.4285,0.324711984,0.250736822,3.659538,3.4685120000000005,265.677888,221.223183,17,9.934401,9.482051,9.28758925,8.627964500000001,2.78758925,2.6279645,5.363727999999999,4.962713,4.5417045,4.188982,1.318098,1.188982,0.7262097500000001,0.6302055,0.7262097500000001,0.6302055,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.9008612945,0.8744877270000001,0.0,-0.59,-0.7200000000000001,0.6179675,0.534682,1.33184175,0.9307989999999999,0.7572817500000001,0.293364,1.4031730568833334,580.610718,532.6496950000002,0.0272805928,0.009765255,44.47199175,42.0456275,1.478165,1.32312,73.55475,73.0475,80.05160125,79.0453535,5.75,5.5,0.4110584088000001,0.3370977075000001,0.603399827,0.51498089,0.095636328,6.099e-06,50.3462909738,47.9463791695,62.6399029717,56.005187064000005,112.1636679995,108.751389844,1.0,1.0,1.2751766703,1.273161564,0.3518695,0.34794200000000003,0.54700825,0.3265345,0.1960237082,0.0,7.895,0.0,16.4642585,11.4253,26.52190625,23.913732999999997,0.8072729999999999,0.7241310000000001,0.6041415,0.5265380000000001,0.13456825,0.109585,0.3958585,0.318255,0.058159,0.0,36.70208175,32.9642165,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
5608,ethylene,methyl,pyrrole,alkylsilane,0.25,0.75,0.1345662425666667,19.004225,12.47875,0.1962296447,0.14170725450000002,3.7918425,3.4685120000000005,193.848540125,77.56448725,17,8.775213125,7.16367525,8.536107000000001,7.125,2.036107,1.125,4.5828788750000005,3.40101475,4.1034635,3.3125,0.879857,0.3125,0.4267320000000001,0.03125,0.4267320000000001,0.03125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.6690337994999999,0.463486119,0.0,-0.3925,-0.7200000000000001,0.272642125,0.01060225,0.5578995,0.185,-0.61658725,-1.5265385,1.4334734740666668,280.5734085,28.497122,0.1490076375,0.009769808,35.925603375,24.95285075,1.1954225,1.067725,50.543375,27.02475,57.0523995,33.04695,4.125,2.25,0.6230341489,0.4848501140000001,0.7282728446000001,0.515149886,0.16939335260000002,5.879e-06,28.0091987065,3.280002283,31.295948046100005,6.556896344299999,58.1270375245,7.480680147999999,1.0,1.0,0.9495879984000001,0.6258852768000001,0.265322125,0.18270225000000004,0.62386875,0.4802555,0.3587965299,0.0,7.895,0.0,14.863884125,8.22455125,19.525160875,15.13658875,0.9452075,0.890415,0.5854509999999999,0.5265380000000001,0.0547925,0.0,0.414549,0.355636,0.0,0.0,31.9005435,23.361139999999995,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2327,hydroxyl,methyl,phenol,alkylsilane,0.5,0.5,0.13619353511666665,21.2946,9.7454,0.2707560578,0.1816155975,3.6336295,3.594441,221.8884895,49.406372,17,9.38738075,6.1035535,8.931186,5.954124,2.431186,0.954124,5.0593805,2.9053300000000006,4.271779,2.681186,1.090593,0.22706199999999999,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.7861370135,0.620773801,2.0,-0.5,-0.98,0.525107,0.0002,-5.936902,-13.52,-25.545470500000004,-52.02,3.8310562483,1050.992855,16.735428,0.3781058767,0.008046881,40.65201975,21.3870265,1.008985,0.31735,63.04600000000001,26.016,69.54704875,31.0365825,5.0,2.0,0.4696393115,0.307587924,0.7667351206999999,0.6969785620000001,0.17148312200000002,0.118148712,44.269848509300004,1.8969253955,99.32797211179998,2.3043723655,142.1692068925,2.630050137,1.5,1.0,1.0858594278,0.4396365635,0.368244,0.345613,0.7137185,0.677437,0.2502784618,0.022317451000000002,15.1725,10.115,13.58950575,10.4029895,25.550061499999998,9.406296,0.8516495000000001,0.8151520000000001,0.5849734999999999,0.4568640000000001,0.11588575,0.087375,0.4150265,0.28691700000000003,0.03246475,0.024478,34.23456125,16.5392815,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
2874,methyl,phenol,nitro,alkylsilane,0.5,0.5,0.13236728953333332,17.50715,12.9184,0.46584839520000004,0.1803330635,3.8188615,3.791118,156.6830565,85.425922,17,7.956477,6.07735,7.108917,4.76371,2.108917,1.7637099999999999,4.08754575,2.943376,3.3224705,2.088755,0.8454084999999999,0.588755,0.42958599999999997,0.25711,0.42958599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.808311544,0.6208225890000001,2.0,-0.545,-0.6000000000000001,1.4625034999999995,0.525007,1.111549,0.823098,0.93226475,0.4645295,2.658529394966666,535.18216825,17.086166,0.1885204398,0.1567831855,34.66632625,27.607138000000006,0.628155,-0.1071,60.0325,58.01600000000001,65.03430525,61.016378,4.5,4.0,0.361545018,0.09125968,0.8736877928000001,0.8386352655,0.14194594400000002,0.0,24.5365278908,4.147210897,70.5805051425,41.340095526,94.0099142572,45.487306403999995,1.25,1.0,1.0687446845,0.994335416,0.3225145,0.278771,0.54435925,0.5,0.244699099,0.0,26.6275,10.115,14.25585025,12.5002865,18.90656175,10.114318,0.77846675,0.6128600000000001,0.5280745,0.38714,0.21541375,0.0436875,0.4719255,0.330991,0.0061195,0.0,26.470251,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265
6186,hydroxyl,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.13422797656666668,13.3326,10.794199999999998,0.5329807919,0.5014166458,4.10346625,3.8074165,92.659514375,59.59040475,17,7.103238875,6.5517767499999975,6.522004374999999,5.54400875,1.522004375,1.5,3.4658620000000004,3.077665,2.999533,2.499066,0.5110020000000001,0.5,0.160154125,0.125,0.160154125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9797319026000001,0.9751319992,0.0,-0.1875,-0.26,0.270282625,0.042408999999999995,-2.3125,-5.364999999999998,-15.360577,-24.615,1.0194676599666668,34.54552725,19.0207435,0.2985531637,0.235563871,27.905361875,26.601368749999995,1.0239875,0.8556750000000001,44.77450000000001,36.033,49.787292,42.04695,3.25,3.0,0.1953276749,0.17624165500000002,0.8263715525,0.8237584720000001,0.1434816837,1.8922000000000006e-05,5.7409747403,3.499244941,26.998968407399996,16.361156508,31.5055090027,19.860399025,1.0,1.0,0.8591284490000001,0.8413722130000001,0.388561875,0.23080799999999999,0.5214371250000001,0.421022,0.2942720788,3.16e-07,2.52875,0.0,10.141653625,8.224552000000001,16.21837325,13.001743499999998,0.7468862499999999,0.4937725000000001,0.600464375,0.49827775,0.15576275,0.0,0.399535625,0.297349,0.097351375,0.0,19.849153625,12.03875225,2.5794610000000002,0.0,3.93141225,0.0,0.25311375,0.0
4523,cyano,hydroxyl,phenol,alkylsilane,0.25,0.75,0.13662138633333334,20.886325,8.92885,0.441019295,0.35952252100000004,3.4686845,3.2645509999999995,220.645721625,46.92083625,17,8.9391575,5.207107,8.35061875,4.7929895,2.47561875,1.0429895,4.8870455,2.56066,3.970026375,2.07768075,1.112809375,0.27149475,0.616037375,0.02795075,0.616037375,0.02795075,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.25,14.5,0.9575708749,0.951392288,2.0,-0.5687500000000001,-0.98,0.5452996250000001,0.04058525,-9.255652,-20.1575,-39.1093185,-79.147696,6.151706914799999,1048.7075395,12.164797,415.07290638029997,0.008035916,40.137480875,20.35794875,0.7697324999999999,-0.161155,65.295375,30.51475000000001,71.16690675,34.2762985,5.125,2.25,0.2689020232,0.22988299850000002,0.7333584981999999,0.696599995,0.058428173499999986,0.0,43.575700579,0.43771740600000003,100.01971253319999,3.8456142195,142.959063981,4.283331633,1.375,0.75,1.0690857525,0.4063352740000001,0.42909175,0.390875,0.8387184999999999,0.677437,0.011043131500000004,0.0,20.675,20.23,15.235220125,13.69441825,23.420453,5.147079,0.8054374999999999,0.7227279999999999,0.4943400000000001,0.275597,0.15198487500000002,0.087375,0.50566,0.28691700000000003,0.042577625,0.024478,32.933166125,13.936491249999998,1.2523,1.0734,4.470207,3.831606,0.1945625,0.111853
6558,isopropyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.13223461443333334,21.280475,17.03125,0.3858182954,0.25075203500000004,4.07691525,3.4685120000000005,222.913713375,135.69483375,17,9.563888375,8.74102575,9.286107,8.625,2.286107,1.625,5.046393625,4.32804425,4.4784635,4.0625,1.004857,0.5625,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9265620312,0.8745814800000001,0.0,-0.4575,-0.7200000000000001,0.298244375,0.06180675,0.9928995,0.9307989999999999,-2.14312575,-4.5796155,0.7705609814000001,324.111278,115.572861,0.0993542221,0.009769808,39.638158875,32.37796175,1.31646,1.3098,56.548875,39.03575,63.556312,46.054775,4.625,3.25,0.3429471006,0.2010440872,0.6759693774000001,0.515149886,0.06618914890000001,5.879e-06,29.9181952615,7.097995393000001,41.2736228751,26.5122460023,69.9622550106,31.151115120300002,0.875,0.75,1.1095801101,0.9458695002,0.27590425,0.2038665,0.5745800000000001,0.381678,0.0599372826,0.0,7.895,0.0,15.54926375,9.5953105,22.551196875,21.18866075,0.9452075,0.890415,0.609094625,0.5265380000000001,0.0547925,0.0,0.390905375,0.30834875,0.0,0.0,35.611959125,30.78397125,0.0,0.0,2.4885015,0.0,0.0547925,0.0
4198,carboxyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.132930148,28.272425,18.71145,0.454792979,0.4530109610000001,4.442964,3.773039,307.420846375,147.87051175,17,12.118783125,10.69611425,11.108917125,10.45412425,3.358917125,1.95412425,6.3844775,5.182845,5.396439625,4.95412425,1.5329085000000002,0.727062,0.916915625,0.35311425,0.916915625,0.35311425,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.75,25.5,0.9699114942,0.9684741904999999,2.0,-0.7562500000000001,-1.38,1.14879775,0.20081849999999998,2.063417,1.8675000000000004,0.8101659999999999,0.3675,1.623818716966667,1564.9797476249994,242.97222725,0.0371733358,0.006058726,53.56928787500001,38.85446175,1.586335,1.26945,90.06,50.03799999999999,97.805823875,58.56396974999999,7.0,4.0,0.23937147760000002,0.237622213,0.8198940619,0.762377787,0.218430877,9.462e-06,70.5163773335,15.177919326,228.8969633344,53.9531797007,295.5967057706,61.4978293083,1.125,0.25,1.6415250349,1.2087938987,0.28602025000000003,0.1943185,0.3622218750000001,0.3616537500000001,0.1896693775,0.0,26.2325,9.325,23.581350875,14.871857749999998,28.463780375,22.31306175,0.805393125,0.7638199999999999,0.549469125,0.517365,0.119379125,0.08758424999999999,0.4505308750000001,0.41842675,0.07522775,0.0654495,41.981298,32.858957000000004,3.768756125,1.85012625,6.295077125,2.47583625,0.194606875,0.15303375
8027,nitrophenyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.13792345090000002,18.772575,18.398,0.3927731309,0.107906868,3.438666625,3.090735,189.200105875,180.81223675,17,8.971687750000003,7.9433754999999975,8.256855,6.51371,2.256855,2.0,4.55202975,4.1040595,4.0131275,3.0262550000000004,1.0131275,1.0,0.594005875,0.56301175,0.594005875,0.56301175,0.22429725,0.1985945,0.22429725,0.1985945,0.065273625,0.03125,0.065273625,0.03125,27.5,24.0,0.8866010122,0.7835129470000001,0.0,-0.3975,-0.795,1.236171125,0.148148,0.91852775,0.222222,0.681604,0.0,1.0067264198333334,494.50975675,254.458072,0.096212565,0.025788992,37.922196,37.776382,0.90589,0.3954800000000001,62.03825,48.044,68.0434015,56.0626,4.75,4.0,0.37459642340000004,0.1278563868,0.7547912131000002,0.6374388129999999,0.3123339958,2.3655e-06,29.646959365400004,24.720121249,78.6584015391,25.361392070999997,103.15719276760001,39.785177048,1.125,1.0,1.1487650703,1.033324218,0.256751,0.144378,0.38334025,0.300983,0.377147406,0.0,21.570000000000004,0.0,15.523669750000002,10.966068,20.865531625,16.23936325,0.8253,0.6506000000000001,0.559454125,0.4196962500000001,0.16407425,0.0,0.440545875,0.300788,0.010625749999999998,0.0,30.621119125,24.78447025,0.71092325,0.0,5.057159,0.0,0.1747,0.0
3080,nitrophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13438316365000005,24.3242,13.3098,0.5257030765,0.408463886,3.77315325,3.722928500000001,262.686276,94.701658,17,9.9453935,6.7844570000000015,8.826238,5.816497000000001,3.076238,1.816497,5.4405752499999975,3.48138,4.20853025,2.566497,1.40234375,0.6582479999999999,0.81493875,0.287457,0.81493875,0.287457,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9759339612000001,0.9614605095000001,3.5,-0.855,-1.18,1.00833475,0.443274,1.7113825,1.47,1.28047275,1.0909455,4.734445660533334,1260.8830755,35.647376,0.066629573,0.007056666000000001,46.933532250000006,29.766501,0.9464100000000001,0.09090000000000002,85.54950000000002,56.02,91.28686275,60.021129,6.5,4.0,0.2051587368,0.137858338,0.8060102328000001,0.7298241075000002,0.109086862,0.059078914,56.605087902799994,7.01852079,172.5939469148,44.95084,228.36732749680002,50.948936106000005,1.5,1.0,1.4803443993,1.057355523,0.39622325,0.3842985,0.58789525,0.5201135,0.044867694699999995,0.011158725500000001,34.4925,31.685,21.449053000000006,18.364673,24.02875400000001,9.903345,0.60692425,0.387865,0.4827805000000001,0.35033699999999995,0.23480575,0.11927449999999999,0.5172194999999999,0.384776,0.15827000000000002,0.05474199999999999,31.240454,10.964168,5.479899,3.559293,8.757454,7.611563,0.39307575,0.1740165
4621,cyano,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.13414015823333333,33.5564,31.1968,0.47218042590000003,0.351941749,3.751748375,3.71796275,387.64443562500014,369.17199525,17,12.960983875000002,11.457865750000002,11.967293,9.934586,3.967293,3.934586,7.10824925,6.3297475,5.936234,4.8724680000000005,1.936234,1.872468,1.19424425,1.1384885,1.19424425,1.1384885,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.5,42.0,0.9641545652,0.9497975320000002,0.0,-0.97125,-1.1625,1.225519,0.8381700000000002,1.8001432500000003,1.7832859999999997,0.430096,-0.17807199999999998,1.2384778518333333,2920.713512625,2168.28165025,414.62699848660003,0.007892092,60.67599925,57.1410065,1.9316625,1.5598850000000002,101.578375,96.088,109.560322875,106.07824999999998,8.125,8.0,0.2455189075,0.178220708,0.7602924504999999,0.6988056090000001,0.0688798818,7.0965e-06,91.47924309209999,88.567313363,251.8034271427,197.87092187099998,341.63723112490004,283.147357065,1.75,1.5,1.738142052,1.7182120180000002,0.253417875,0.14965499999999998,0.33169075000000003,0.141289,0.031160525499999998,0.0,19.15125,0.0,21.092032625,13.707585,38.138354625,27.27634725,0.9114325,0.8228649999999998,0.614216,0.447026,0.05669025000000001,0.0,0.385784,0.218594,0.03187725,0.0,53.30474825000001,43.90154950000001,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
1817,ethylene,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13341141942,13.8,11.729,0.3779176365,0.190442224,4.209954,4.020392,96.6191995,67.509775,17,7.3273505,7.0,6.3169464999999985,5.133893,1.8169465,1.5,3.5520294999999997,3.25,2.9084735,2.3169470000000003,0.6584734999999999,0.5,0.31137950000000003,0.125,0.31137950000000003,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.915083054,0.8457559320000001,0.0,-0.235,-0.26,1.0481305,0.042408999999999995,0.9442115,0.74,9.612898,-6.106154,0.5827840114399999,35.688185,21.306059,0.1234911005,0.010815847,30.512533,29.209355,1.38045,1.1923,58.5245,36.033,63.03281750000001,42.04695,4.0,3.0,0.35466446500000004,0.175804638,0.6899695840000001,0.555743801,0.241860256,9.651e-06,27.4415795725,3.4921256069999997,34.9557633145,16.377051061,58.09970506649999,19.869176611,0.5,0.0,1.0202054375,0.8415587529999999,0.4904155,0.23080799999999999,0.3771775,0.333333,0.398629749,1e-08,0.0,0.0,12.6825095,8.224552000000001,16.303124,13.171245000000004,0.8981204999999999,0.796241,0.568589,0.4345270000000001,0.0,0.0,0.4314109999999999,0.297349,0.10187949999999996,0.0,25.897484,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
3615,acetyl,phenol,acetyl,alkylsilane,0.25,0.75,0.13406116769999998,22.538300000000003,16.355,0.4891376010000001,0.411368553,4.126676125,3.85436125,225.42170762500004,124.052368,17,10.11254675,8.57735,9.408248,7.908247999999999,2.658248,1.908248,5.30172475,4.154701,4.513467,3.704124,1.172874,0.7041239999999999,0.657249,0.32912399999999997,0.657249,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9722040305,0.959716985,1.0,-0.5737500000000001,-0.8175,0.538518375,0.231621,1.6610735,1.652147,1.3921471250000002,1.11429425,2.9596737702,821.70623575,63.57980799999999,0.062461650399999985,0.029806209700000006,43.756679875,34.06048,1.009795,0.5953,70.0485,52.032,76.79773375,58.041865,5.5,4.0,0.2242224411,0.17400327700000004,0.8161262850000001,0.7444105109999999,0.2271486945,0.16097328600000002,38.3654941551,9.356580397,103.4402903751,47.788178091999995,139.24904801530002,53.817599027,2.0,2.0,1.3508169091,1.1222053159999998,0.39930125,0.39424549999999997,0.8551726250000001,0.74853125,0.236489533,0.10784757100000003,18.255,17.07,15.04588075,14.007796,27.19663575,18.498321,0.8658701250000002,0.852504,0.6230761250000001,0.569072,0.12495062500000002,0.10240525,0.376923875,0.32291975,0.00917925,0.0,36.793427875,27.71158,0.5367000000000001,0.0,4.912388625,4.794537,0.134129875,0.12076375
