,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4329,carboxyl,phenyl,methyl,alkylsilane,0.25,0.75,0.14079645353333334,19.02985,11.348,0.17454877320000006,0.00076136,3.86839425,3.7163965,183.37765075,61.509775,17,8.834595375,7.0,8.539562125,7.0,2.039562125,1.0,4.56345725,3.25,4.102062125,3.25,0.8635309999999999,0.25,0.410932125,0.0,0.410932125,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.5955923028,0.28987089,0.0,-0.35875,-0.7174999999999999,0.332320875,0.0,0.7859133750000001,0.0,0.402149625,0.0,1.3355187484333335,478.547985125,21.306059,0.170887581,0.035969163000000005,36.1263615,23.534016,1.272595,1.0262,50.542375,24.022,57.049591125,30.04695,4.125,2.0,0.6791768372,0.4021433145,0.7917487146000001,0.6028891822,0.24574217980000002,0.039782898500000004,34.5063042757,3.206921397,40.570135966799995,3.288809623,73.37768014689999,3.354107189,1.0,1.0,0.9692122039,0.554056298,0.19361175,0.16666699999999998,0.390934375,0.28186875,0.4882532056,0.0197157702,4.6625,0.0,10.5201355,8.224551,24.075099000000005,13.703784,0.923483125,0.84696625,0.6545286250000001,0.624935,0.043792125,0.0,0.345471375,0.31587775,0.032724750000000004,0.0,32.43225325,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
4649,cyano,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13928262756666668,17.7987,8.1428,0.4415003489,0.3633709520000001,3.4056435,3.1684900000000003,176.012266875,37.302969,17,8.006144875,5.207107,7.47561875,4.908248,2.10061875,0.9082479999999999,4.305449125,2.56066,3.501276375,2.112372,0.894059375,0.204124,0.465521875,0.0,0.465521875,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.75,14.0,0.9576050825,0.951665949,2.0,-0.4512500000000001,-0.8625000000000002,0.414097875,0.0004,-12.841426500000004,-27.04000000000001,-52.230450875,-104.04,5.142412570733334,789.5718538750001,12.164797,415.2212712254,1.1949546770000001,35.052858875,19.240037,0.5082175,-0.3915,56.287125,28.01,61.66299425,32.026215,4.375,2.0,0.2687250506,0.2309448342,0.7329703405,0.6934947330000001,0.0438211301,0.0,32.8094352918,0.583561454,75.6605265159,1.320322708,107.9926999604,1.903884164,1.25,1.0,0.8932421210000001,0.325087179,0.44580225,0.36704549999999997,0.8790388750000001,0.75807775,0.0082823486,0.0,20.675,20.23,14.710895875,12.581428,18.847325625,5.108808,0.773207125,0.630304,0.4413037500000001,0.28879299999999997,0.17716212500000006,0.06553125,0.55869625,0.4061855,0.04963075,0.0183585,27.835714500000005,11.150228,1.2523,1.0734,4.470207,3.831606,0.226792875,0.08388975
9828,toluene,pyrrole,acetyl,alkylsilane,0.25,0.75,0.13944564196666667,22.2406375,16.355,0.4214780562,0.27604946350000004,3.97337925,3.5477675000000004,229.090515875,124.052368,17,9.991719375,8.57735,9.43432925,7.908247999999999,2.55932925,1.908248,5.224973,4.154701,4.562472125,3.704124,1.14476725,0.7041239999999999,0.62914225,0.32912399999999997,0.62914225,0.32912399999999997,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,29.25,24.0,0.9390382845,0.8933854929999999,1.0,-0.5325,-0.735,0.4210875,0.231621,1.406960375,1.14392075,1.0747945,0.479589,1.7959101806666666,690.6767114999999,63.57980799999999,0.052208735000000006,0.009300379000000001,42.6434975,34.06048,1.08175,0.5953,65.80025,52.032,72.677407125,58.041865,5.25,4.0,0.30792256960000003,0.17400327700000004,0.7244529379000001,0.5610638167,0.1638833395,0.034442576,35.5261025426,9.356580397,69.6410791854,47.788178091999995,103.0922422345,53.817599027,1.625,1.25,1.2583456887,1.1222053159999998,0.351363625,0.29837025,0.7863738750000001,0.61093375,0.19035587890000005,0.0155802628,14.456250000000002,11.8425,16.781052499999998,14.007796,24.341855625000004,18.498321,0.8851576250000001,0.852504,0.5796635,0.569072,0.114842375,0.08218875,0.4203365000000001,0.40974499999999997,0.0,0.0,36.8592635,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875
2587,isopropyl,phenyl,amino,alkylsilane,0.5,0.5,0.14230628958333333,17.97845,10.1114,0.22624711920000004,0.131516233,4.076464,3.541197,162.05042925,53.59071899999999,17,9.0297005,6.07735,8.848607000000003,5.947214,1.848607,0.9472139999999999,4.5780445,2.943376,4.184017,2.618034,0.7368035000000001,0.22360700000000006,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.8625301338,0.8085391840000001,0.0,-0.215,-0.39,0.21469525,0.000175,-12.61855775,-27.04000000000001,-51.87440025,-104.04,1.1680797778833334,395.5225665,17.086166,0.192460535,0.027617423,34.84002625,21.220107,0.7017800000000001,-0.4251,46.03925,26.018,53.056312,31.042199,3.75,2.0,0.4851773393,0.3823134395,0.6547482678000001,0.61622284,0.197069844,0.12970799700000002,26.6804520072,1.7248449520000004,37.3794029943,1.807552195,61.30184176470002,2.934382379,0.75,0.5,0.9062346598000001,0.4357193680000001,0.23765250000000002,0.140534,0.5775865,0.210456,0.16485206200000002,0.090324371,13.01,0.0,9.63639375,6.935959999999999,23.61703975,12.695544,0.8543229999999999,0.708646,0.686855,0.6466919999999999,0.145677,0.0,0.313145,0.272982,0.0,0.0,30.393575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3425,acetyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.14152416303333334,14.601125,12.84725,0.5596036095,0.55230057,4.257016375,4.11504175,102.66506125,81.2777545,17,7.98584375,7.3943375,7.101128374999999,6.29400875,1.851128375,1.7940087500000004,3.815438125,3.4761752499999994,3.300564,2.8970040000000004,0.6755639999999999,0.647004,0.30335662500000005,0.27758925,0.30335662500000005,0.27758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9840396785,0.9833882810000002,0.0,-0.25875000000000004,-0.33,0.39379125,0.231621,1.74125,1.67,1.74125,1.67,1.0721811829999999,47.727152125,31.874496250000004,0.0908500755,0.08658306,32.18347975,30.3064795,0.8488374999999998,0.5953,55.77675,52.032,61.03670575,58.041865,4.0,4.0,0.1776457371,0.17400327700000004,0.8827067618000001,0.8775714645,0.3267997871,0.293324103,9.7662698361,9.356580397,48.520961122399996,47.788178091999995,54.973323361599995,53.817599027,1.625,1.25,1.0991847676,1.0761642193,0.460311125,0.4043569999999999,0.7870598750000001,0.61230575,0.5224791051000001,0.365131495,10.668749999999998,4.2675,13.211571625,12.415347250000002,17.423721375,16.34912175,0.70091325,0.5493224999999999,0.56870975,0.5683475,0.211848625,0.14749600000000002,0.43129025,0.430928,0.0872385,0.0,21.945335125,16.17909025,2.400561,0.0,6.289396874999999,4.794537,0.29908675,0.14749600000000002
3244,phenol,phenyl,methyl,alkylsilane,0.5,0.5,0.13845189895,21.6797,11.348,0.1529419767,0.0007696090000000001,3.8485845,3.676777,223.20424325,61.509775,17,9.6588275,7.0,9.352062,7.0,2.352062,1.0,5.09721425,3.25,4.528093,3.25,1.051031,0.25,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.6008359128,0.290144952,0.0,-0.44,-0.88,0.44711125,0.0,0.81299125,0.0,0.3778645,0.0,1.0748921398333335,840.9249557500003,21.306059,0.1562633115,0.0070071330000000005,40.5052885,23.534016,1.43701,1.0262,58.04925,24.022,65.05350375,30.04695,4.75,2.0,0.6775030248,0.3989332615,0.7918209753000001,0.6033499815000001,0.2543564407,0.0590778175,44.6231275767,3.2089181460000002,72.9377206775,3.29025766,115.66810568069998,3.3566805730000002,1.25,1.0,1.0835229747,0.554225614,0.22055875,0.16666699999999998,0.45867575,0.4173514999999999,0.4838188352,0.011158725500000001,5.0575,0.0,11.04779825,8.224551,27.932208000000006,13.703784,0.97203675,0.9440735,0.6895842499999999,0.624935,0.02184375000000001,0.0,0.31041575,0.2457665,0.0061195,0.0,37.34500425,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.142497508125,27.177425,18.43885,0.2388517828,0.12575321550000002,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607000000001,2.9868035,1.973607,6.19706125,4.5073715,5.53610675,4.0722135,1.4243035,0.848607,0.8305535,0.41110699999999994,0.8305535,0.41110699999999994,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5527555000000001,0.267341,1.12434275,0.46539949999999997,0.5924729999999999,0.146682,1.45372659565,1975.061626,276.977877,0.0827666608,0.007890949000000001,49.713589,35.216186,1.7390500000000002,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.13793908300000002,58.278278406999995,27.977560462,113.77242824700001,29.647722362,169.6215777368,56.054035208500004,1.5,1.0,1.335944825,0.9136935890000001,0.20347975,0.14965499999999998,0.387515,0.141289,0.2702356952,0.062231918,3.9475,0.0,14.2857345,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.218594,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
4111,carboxyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.13857142206666667,12.697875000000002,12.085950000000002,0.6067454645,0.5711573120000001,3.89725825,3.823378,84.3208675,73.940077,17,6.865285625000001,6.7844570000000015,5.793784,5.771071,1.7937839999999998,1.7710709999999998,3.3946125,3.307845,2.589547125,2.566497,0.6468915,0.6355350000000001,0.27731475,0.2671725,0.27731475,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9875902722,0.9848085185,3.0,-0.38375,-0.53,0.526074375,0.443274,1.61625,1.47,1.61625,1.47,2.214780602133333,30.269382125000003,24.891388249999995,0.1101287599,0.0942945337,29.499742875,29.23298475,0.5335875,0.09090000000000002,58.26925,56.02,62.27374575000001,60.021129,4.0,4.0,0.1552241996,0.138128817,0.8790562061,0.8761112422,0.2429162484,0.15911044100000002,8.311492748600001,7.028937057,46.72595940739999,44.916175348,53.16327835410001,50.921527015,1.0,1.0,1.0584886383,1.0570915090000002,0.4626805000000001,0.408148,0.5957242500000001,0.5357715000000001,0.3435613464,0.078863081,23.3125,9.325,15.93461975,13.504566500000001,12.051861375,9.903345,0.4105138750000001,0.387865,0.4320003750000001,0.35033699999999995,0.33862425,0.32691149999999997,0.567999625,0.4863362500000001,0.25086225,0.2399265,11.478202625,10.964168,7.025876625,6.651248249999999,9.482401875,9.06145875,0.5894861250000001,0.56683725
1884,ethylene,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13916426038333335,17.457,14.402,0.4693775035,0.39162384,4.807846499999999,4.072967,133.28174575,100.9700285,17,9.840452,7.680904000000001,9.727062,7.454124,1.727062,1.454124,4.7652915,3.780583,4.602062,3.454124,0.602062,0.45412399999999997,0.2442655,0.11353099999999999,0.2442655,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9719509365000002,0.961488646,0.0,-0.075,-0.15,0.08895825,0.0579165,1.425,0.85,-8.286538499999999,-16.573076999999998,0.6089771178333333,175.41676850000005,38.753026,0.1432369725,0.049267461000000005,35.40612,28.928458000000003,1.194875,0.72745,43.03549999999999,38.027,51.06132875,44.0444075,3.5,3.0,0.2303450817,0.18634188350000006,0.8853358625000002,0.87682599,0.351177538,0.17349861700000002,10.804880089000001,3.769544445,37.587313620500005,18.090915186,42.6500864798,20.2122685875,0.75,0.0,1.0484680797,0.8369946355000001,0.15335425,0.123042,0.48707849999999997,0.263646,0.37961280950000004,0.280466113,2.3075,0.0,14.485045,13.707586,19.2677835,12.085933000000002,0.9562007500000002,0.9124015,0.5487879999999999,0.4389239999999999,0.04379924999999999,0.0,0.451212,0.341348,0.0,0.0,32.56861275,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
7073,methoxy,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14254805963333336,19.3677625,16.355,0.44355037020000004,0.3201940915,3.96848975,3.5379884999999995,187.8523355,124.052368,17,9.147095,8.57735,8.61036025,7.908247999999999,2.23536025,1.908248,4.7025175,4.154701,4.113503125,3.704124,0.94579825,0.7041239999999999,0.48565,0.32912399999999997,0.48565,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.5,24.0,0.9428610289,0.9010309818000001,1.0,-0.44,-0.55,0.32549425,0.231621,1.304049625,0.93809925,-2.4349885,-6.539977,1.6485072607,234.96300725,63.57980799999999,0.0809617198,0.0668063485,38.198068625,34.06048,0.8266450000000001,0.5953,58.791875,52.032,65.172859,58.041865,4.625,4.0,0.29345296940000004,0.17400327700000004,0.757522755,0.6272034510000001,0.19000484410000004,0.08668558519999997,24.961705566100004,9.356580397,47.3833465549,46.978515017700005,70.2691476067,53.817599027,1.625,1.25,1.1426600834,1.1222053159999998,0.34972237500000003,0.29508775,0.8937127500000001,0.8256114999999999,0.2527390238,0.1403465525,15.61,14.15,17.855161375,14.007796,18.80891825,18.498321,0.863258,0.852504,0.503887375,0.43870275,0.136742,0.12598800000000002,0.496112625,0.430928,0.0,0.0,31.808327125,27.71158,0.0,0.0,4.8557525,4.794537,0.136742,0.12598800000000002
5877,fluorophenyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.14269297183333335,12.001375,10.1114,0.2474498459,0.13124090200000002,3.41887425,3.2965515,88.255889375,53.59071899999999,17,6.486852875,6.07735,6.173945499999999,5.947214,1.2989455,0.9472139999999999,3.26636375,2.943376,2.78102925,2.618034,0.43072275,0.22360700000000006,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8801874925000001,0.808521514,2.0,-0.14125,-0.2425,0.16423975,0.000175,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.9735382904666663,167.58455975,17.086166,0.6279732895,0.357728751,25.049651625,21.220107,-0.0925975,-0.4251,36.397125,26.018,41.287577375,31.042199,2.75,2.0,0.447074201,0.30606028700000004,0.6553666785000001,0.616793644,0.06494659280000001,1.6475e-06,11.939456624000002,1.724369833,26.1782652813,1.808559658,37.8179163375,2.933318359,1.0,1.0,0.555053785,0.435701406,0.397252625,0.334771,0.903287625,0.86185825,0.0452963635,0.0,20.59625,15.1725,10.112581875,6.935959999999999,13.385504250000002,12.695544,0.705954375,0.70326275,0.522477125,0.39826225,0.263707,0.23606,0.477522875,0.353308,0.030338625,0.0,17.63692275,13.911787,0.5367000000000001,0.0,5.324463375,4.92920975,0.29404562500000003,0.291354
1383,cyclopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14227770271666668,19.9835,19.455,0.32063534920000003,0.2496468585,4.92972825,4.3167305,173.59209099999995,165.593463,17,11.5,11.0,11.5,11.0,2.0,2.0,5.5625,5.375,5.5625,5.375,0.8125,0.75,0.4375,0.375,0.4375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9169549838,0.8724213215000001,0.0,0.0,0.0,0.12703699999999998,0.12,1.5555555,1.111111,0.0,0.0,0.2742713709666667,297.67490125,283.2692915,0.0433968935,0.037526326000000006,40.929839,39.975896,1.6008,1.5393,48.044,48.044,57.5743375,57.070425,4.0,4.0,0.3611482382,0.27434828,0.8170672434999999,0.757308497,0.5531591795,0.528856459,19.564421431,17.840215733,49.1587803363,41.2338486175,58.765759018199994,52.4436136645,0.25,0.0,1.203365374,1.1467892240000002,0.128376,0.123042,0.27298025,0.263646,0.5481075215,0.4787595060000001,0.0,0.0,13.0222065,12.336827,26.2101505,25.970667000000002,1.0,1.0,0.6687919999999999,0.658652,0.0,0.0,0.331208,0.32106799999999996,0.0,0.0,39.232357,38.307494,0.0,0.0,0.0,0.0,0.0,0.0
9255,pyrrole,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.13970799266666667,25.6799625,20.180925,0.1969776014,0.1436181598,3.432957625,3.18517925,300.57547275,225.7241295,17,11.030394875,10.09668775,10.74340175,9.9868035,2.86840175,2.2368035,5.933305874999999,5.19118575,5.361803375,4.97360675,1.43090175,1.1118035,0.83715175,0.6743035000000001,0.83715175,0.6743035000000001,0.3943135,0.288627,0.3943135,0.288627,0.161588125,0.07317625,0.161588125,0.07317625,31.0,26.0,0.8389538461,0.8062800802000001,0.0,-0.48,-0.7799999999999999,0.49160625,0.2447815,1.002567625,0.3993662500000001,0.32787000000000005,0.073341,1.073449122466667,779.921700375,324.00597775,0.013877708999999998,0.005971222000000001,47.65585275,40.275596500000006,1.6940125,1.3930049999999998,69.31275,54.5485,77.187006125,62.31141225,5.75,4.5,0.5386815102,0.49014814700000003,0.5583592171,0.509851853,0.2342538701,7.051000000000003e-06,58.56131345309999,31.7246897192,60.9298426441,33.0297939902,115.63002998959999,57.032231511199996,1.0,1.0,1.2933880767,1.0933158435,0.17664749999999999,0.158026,0.28743687500000004,0.15726600000000002,0.2828605545,0.0,1.97375,0.0,12.283212125,10.966069,33.862322625,25.097208250000005,0.986301875,0.97260375,0.72571375,0.6560435,0.013698125,0.0,0.27428625,0.204616,0.0,0.0,45.523409375,37.45331275,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
8281,perfluoromethyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.14319898416666665,18.8165,11.348,0.1608767055,0.00076136,3.893021,3.76565,181.609358875,61.509775,17,8.86153825,7.0,8.220973125,7.0,2.220973125,1.0,4.53453475,3.25,3.954236625,3.25,0.954236625,0.25,0.508088125,0.0,0.508088125,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.75,14.0,0.6077961485000001,0.28987089,0.0,-0.34500000000000003,-0.6900000000000001,0.74873825,0.0,0.7941655,0.0,3.541335125,0.0,0.7350620886666667,476.7553205,21.306059,0.1572571065,0.008708214,37.417724625,23.534016,1.50947,1.0262,60.791125,24.022,66.795752375,30.04695,4.625,2.0,0.6590910312,0.3619717025,0.8204831323999999,0.6603580177,0.2863223955,0.12094333,40.6039089242,3.206921397,82.6702031631,3.288809623,120.6284354461,3.354107189,0.875,0.75,1.0727614432,0.554056298,0.27655887500000004,0.16666699999999998,0.459454,0.418908,0.5780938790000001,0.19939711700000004,0.0,0.0,12.034533,8.224551,23.864085375,13.703784,0.94533225,0.8906645000000001,0.639284625,0.624935,0.029197875,0.0,0.360715375,0.3463657500000001,0.025469875000000003,0.0,33.480175375,21.928335,0.772037375,0.0,1.646405625,0.0,0.05466775,0.0
5440,ethylene,carboxyl,amino,alkylsilane,0.25,0.75,0.1412243771666667,12.03075,10.1114,0.3770636746,0.13124090200000002,3.7543047500000006,3.541197,78.02455925,53.59071899999999,17,6.5396839999999985,6.07735,6.092293375,5.947214,1.342293375,0.9472139999999999,3.258962875,2.943376,2.708953375,2.618034,0.42114650000000003,0.22360700000000006,0.123421375,0.0,0.123421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.8986917425000001,0.808521514,2.5,-0.25125000000000003,-0.4625000000000001,0.17161637500000002,0.000175,-12.87625,-27.04000000000001,-52.23201925,-104.04,6.831340955400001,28.169637875,17.086166,0.2555459791,0.15336320720000002,25.42366075,21.220107,-0.029425,-0.4251,38.520625,26.018,43.284891625,31.042199,2.875,2.0,0.3678725708000001,0.1476570265,0.7421170697,0.616793644,0.1246145496,0.1193375612,3.9354419305,1.724369833,19.792990148,1.808559658,23.0447816882,2.933318359,1.0,1.0,0.7194315455,0.435701406,0.349292,0.334771,0.7708651249999999,0.59701325,0.07487005840000001,0.0591473897,26.9975,26.02,11.382801375,6.935959999999999,12.49090175,12.2862595,0.624772375,0.54089875,0.5425537500000001,0.4384154999999999,0.277053375,0.26275275,0.45744625,0.353308,0.09817425,0.0,14.524900875,13.911787,2.775189375,0.0,6.573612874999999,5.719717,0.375227625,0.291354
4857,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1416214622666667,20.9218,10.7066,0.33201361700000004,0.29950493100000003,3.414893625,3.14905125,228.57477625,77.37422049999998,17,9.184716125,6.405330250000001,8.529575,6.181186,2.529575,1.181186,4.9229605,3.1704950000000003,4.1366305,2.834279,1.1710375,0.403093,0.672616,0.15625,0.672616,0.15625,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,29.25,16.5,0.9310218678,0.9096276985,0.0,-0.44,-0.85,0.6746774999999999,0.037337,-9.24473875,-20.2244445,-38.5152115,-78.03,1.815611801566667,654.287769375,72.73811575,0.4553352684000001,0.008007281,40.871852125,23.94703025,1.097285,0.06045,68.04675,33.0185,74.044244625,38.03531125,5.25,2.5,0.34496920610000004,0.30472534700000004,0.687377703,0.679480753,0.0780864982,6.59e-06,46.7425953504,6.6177014027,102.78075277139999,7.330590048799999,148.2363060785,11.374207385,1.0,1.0,1.1122547789,0.5021464388,0.34738687500000004,0.26526,0.636339375,0.44743299999999997,0.0942868515,0.0,7.58625,0.0,13.7950595,12.177588,25.5899825,10.204531,0.8224334999999999,0.7227279999999999,0.559033875,0.39139775,0.147227875,0.077861,0.440966125,0.27333,0.030338625,0.0,34.7373315,17.477113,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861
1516,cyclopropyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13875311335,22.65025,20.512,0.285312432,0.17900102400000004,4.4642307500000005,3.3857355000000005,226.05042925,165.593463,17,11.4910255,10.982051,11.375,10.75,2.375,2.0,5.7938565,5.75,5.5625,5.375,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.8944712025,0.8274537590000001,0.0,-0.195,-0.39,0.28164475,0.12,1.45699775,0.9139955,0.14559975,0.0,0.6867495973166667,528.61412925,312.080511,0.0325718745,0.015876288000000002,44.21792075,41.883782,1.68398,1.6623,57.05225,48.044,66.070425,58.07825,4.75,4.0,0.415130818,0.27434828,0.7252910962000001,0.5737562025,0.4209467955000001,0.313037132,36.4623430958,17.840215733,57.0925512055,57.083712055,86.05645740749998,65.087904372,0.5,0.0,1.2617695877,1.259941524,0.137122,0.123042,0.24638525,0.22912449999999998,0.428417645,0.378075784,0.0,0.0,12.33682725,10.9660685,30.25460125,26.449634000000003,1.0,1.0,0.702975,0.658652,0.0,0.0,0.297025,0.252702,0.0,0.0,42.5914285,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
6744,isopropyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.14013447403333334,31.0543375,24.275275000000004,0.3710574378,0.2855398785,3.88005225,3.773039,370.48449575,273.9978105,17,12.165757625,10.790063249999998,11.11206025,10.4604105,3.73706025,2.7104105,6.673583625,5.76105725,5.473537625,5.10832025,1.80583275,1.2729105,1.09556375,0.7104105,1.09556375,0.7104105,0.5488795,0.303381,0.5488795,0.303381,0.27320262500000003,0.14921625,0.27320262500000003,0.14921625,41.25,30.5,0.933789318,0.896229838,2.0,-0.96,-1.38,1.26389425,0.4310115000000001,1.728716625,1.19809925,0.7364275,0.220023,2.3643373473666665,1682.2473335000002,477.507399,0.0128259075,0.006058726,56.96441325,45.6447125,1.6555675,1.407915,98.81975,67.5575,106.180313625,75.31294925,7.75,5.5,0.3350613222,0.237622213,0.6838551081,0.6053324292000001,0.0661860492,9.462e-06,84.9410966879,44.0273580347,230.0541877001,56.26762843219999,313.76572213009996,97.8358620273,1.375,0.75,1.6720322757,1.2698083805,0.3347195,0.291717,0.5021565,0.3627900000000001,0.0599371641,0.0,27.49125,11.8425,25.922576625,19.55430925,29.581103625,24.54770825,0.840815625,0.7638199999999999,0.53846575,0.517365,0.11668137500000005,0.08218875,0.46153425,0.4404335,0.04250299999999999,0.0,45.736452125,40.36926525,2.843693,0.0,6.923535125,3.73275225,0.15918437500000002,0.08218875
8370,perfluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1434806400666667,12.149525000000002,11.678000000000004,0.5792639225999999,0.5474318770000001,3.93441425,3.8484365,73.983217625,67.01955,17,6.654006249999999,6.3080125,5.306092375,4.85625575,1.806092375,1.755929,3.135016,3.020032,2.3868835,2.145803,0.6368834999999999,0.6279640000000001,0.288841625,0.260411,0.288841625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9706076366,0.9582612572,0.0,-0.32125000000000004,-0.5025000000000001,1.4887690000000002,0.664075,1.598552875,1.33710575,4.62149375,1.86,0.9283199649333334,19.723599125,18.14113925,0.1257812964,0.08373838299999999,28.857213625,28.65928125000001,0.7916124999999999,0.311825,62.892,62.018,66.397530875,66.02810699999999,4.125,4.0,0.1927975149,0.18371650400000009,0.8472995637,0.8204511945,0.2517654908,0.1209383875,13.204726846300002,10.449085568,47.0579502605,44.373634348,57.54190181959999,56.899530586000004,0.875,0.75,1.053076658,1.045336129,0.5078836250000001,0.46219925,0.477068125,0.4583332500000001,0.49206111950000003,0.19939711700000004,16.1775,0.0,14.089104125,11.884531,13.255635875,10.87854975,0.553483625,0.448262,0.483546375,0.39898675,0.30472899999999997,0.29035500000000003,0.516453625,0.431894,0.141787875,0.05093975,15.188670375,12.334927,3.972785375,1.54407475,8.18328425,7.5857385000000015,0.446516375,0.34129475000000004
