,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5164,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.13713034213333333,13.877874999999998,12.933,0.5443934669,0.528520261,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.2819910000000005,0.47011949999999997,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9821834228,0.980379487,0.0,-0.135,-0.23,0.13562475000000002,0.073424,0.99,0.96,-15.577307749999996,-27.04000000000001,1.1084620818333335,35.1574945,27.435740999999997,0.2177617345,0.197607499,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.18758533610000008,0.17811036720000006,0.8998599916000001,0.8363558372000001,0.221193522,0.09566234,4.6444213244,4.052137551,22.2577473756,19.809060827,24.841390979099998,20.562600043,1.5,1.0,0.8644103498000001,0.8325872430000002,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3787838638,0.1961815175,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.17519699999999996,0.127486375,0.07977575,0.577894125,0.33098525,0.0290795,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.13793450000000002
9238,pyrrole,cyano,toluene,alkylsilane,0.25,0.75,0.1411708547,25.3818375,14.847675,0.5822966614,0.351941749,3.65860625,3.5316785000000004,270.240426375,134.36397675,17,10.48306,6.502018,9.911107,5.822214,2.911107,1.822214,5.624215875,3.36168075,4.851906,2.7038120000000005,1.358504375,0.7170087500000001,0.769702875,0.28940575,0.769702875,0.28940575,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,31.0,20.0,0.959221451,0.9497975320000002,0.0,-0.67125,-0.7799999999999999,0.5463481250000001,0.25452625,1.191742875,0.60019975,-1.1207415,-3.279747,1.0653785029,1907.71569825,142.2860215,1243.8675085271,0.007892092,46.85967200000001,29.508352,1.515815,0.7281900000000001,71.562625,47.03725,78.556312,51.03437399999999,5.875,3.75,0.21702089010000006,0.12122467320000001,0.7887904679000001,0.6988056090000001,0.0688770684,1.4698e-06,50.876025546,13.184737729,110.22289418680002,22.5748665025,159.4534806601,35.7596042552,1.125,0.25,1.2819772176000002,0.8058823492,0.229154125,0.14965499999999998,0.54157975,0.141289,0.031160525499999998,0.0,10.895,0.0,15.9292155,13.707585,29.462607125,9.92485225,0.986301875,0.97260375,0.545023625,0.30864125000000003,0.013698125,0.0,0.454976375,0.218594,0.0,0.0,44.76969725,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
972,carboxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14300419744999998,15.383875,11.348,0.2238045768,0.0007696090000000001,3.8331685,3.645945,131.96345025,61.509775,17,7.792802,7.0,7.44092775,7.0,1.6909277500000002,1.0,3.93653075,3.25,3.490231,3.25,0.6513654999999999,0.25,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.611296261,0.290144952,0.0,-0.3125,-0.625,0.24448899999999998,0.0,0.60019975,0.0,0.440841,0.0,1.2531063093,152.72729725,21.306059,0.1867516788,0.0679838675,30.93322225,23.534016,0.866605,0.70701,44.5315,24.022,50.2932195,30.04695,3.5,2.0,0.633755756,0.311438724,0.8394402965000001,0.6985886240000001,0.2645927592,0.0795504545,16.545639965,3.2089181460000002,26.884135596,3.29025766,41.603421774,3.3566805730000002,1.0,1.0,0.8597420788,0.554225614,0.272356,0.16666699999999998,0.60578975,0.5,0.4978836385,0.039288332,13.2725,0.0,14.079248000000002,8.224551,15.306161499999998,13.703784,0.81957,0.6391399999999999,0.53168625,0.4384375,0.1149805,0.0,0.46831375,0.375065,0.0654495,0.0,23.81519625,21.928335,1.85012625,0.0,3.720087,0.0,0.18043,0.0
6444,isopropyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.14110498300000002,21.461975,17.39425,0.3867039370000001,0.25075203500000004,4.076718375,3.4685120000000005,222.285117375,134.43764175,17,9.90988175,9.4330125,9.4392,8.931186,2.4392,1.931186,5.159134375,4.55352575,4.55501,4.215593,1.0814035,0.7155929999999998,0.5814035,0.340593,0.5814035,0.340593,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9266967575,0.8745814800000001,1.0,-0.48375,-0.7200000000000001,0.3691988750000001,0.20371575,1.3416495000000002,0.9307989999999999,0.772932,0.293364,1.3129100186,329.177339375,125.70498375,0.0466866796,0.009769808,41.45733075,36.0163055,1.092585,0.8620500000000001,62.5485,51.035,69.554405125,58.05096125,5.0,4.0,0.34210770890000003,0.19936530379999998,0.7000007225,0.515149886,0.17617859179999998,5.879e-06,32.1146960575,11.490996985,53.0587559691,50.082512190299994,82.6962050114,56.619015121800004,1.25,1.0,1.2148925237000001,1.1564943275,0.340985125,0.33402825,0.7773770000000001,0.7674819999999999,0.1968614747,0.0,14.29625,12.8025,17.71798025,13.9327435,22.199941125,20.48614925,0.8898965,0.8893780000000001,0.5590025,0.5265380000000001,0.11010349999999998,0.109585,0.4409975,0.408533,0.0,0.0,35.6314685,30.82299,0.0,0.0,4.286452875,3.59590275,0.11010349999999998,0.109585
1875,ethylene,methoxy,acetyl,alkylsilane,0.5,0.5,0.13245998491666666,15.3785,14.402,0.5569082415000001,0.5471311670000001,4.235979,4.072967,112.51119825,100.9700285,17,8.129127,7.680904000000001,7.681186,7.454124,1.6811859999999996,1.454124,3.967642,3.780583,3.579124,3.454124,0.579124,0.45412399999999997,0.2213275,0.11353099999999999,0.2213275,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9835433630000002,0.982413227,0.0,-0.24,-0.33,0.14476875,0.0579165,1.26,0.85,-7.4515385000000025,-16.573076999999998,1.3050496043166668,51.166417,38.753026,0.16611129,0.095016096,31.494469,28.928458000000003,0.6613749999999999,0.5953,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.18022594179999998,0.17411,0.8908049355,0.8877641359999999,0.2334319715000001,0.17349861700000002,6.567008628500003,3.769544445,32.943586055,18.090915186,37.021756783200004,20.2122685875,1.75,1.5,0.9796738022,0.8369946355000001,0.29401175,0.18366649999999998,0.8361624999999999,0.710511,0.32292280900000003,0.280466113,10.8425,4.615,14.63515,14.007796,15.292127,12.085933000000002,0.88245275,0.852504,0.503998,0.4389239999999999,0.11754725,0.08759849999999998,0.4960020000000001,0.430928,0.0,0.0,26.34579275,24.9800055,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
6287,hydroxyl,methyl,nitro,alkylsilane,0.25,0.75,0.14976926246666666,11.732549999999998,10.5467,0.421370642,0.09141375800000001,3.79926725,3.791118,70.44199775,55.45807349999999,17,6.314563375,6.07735,5.620386,4.76371,1.370386,0.977062,3.0105205,2.943376,2.527174,2.088755,0.413643,0.238531,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7255610793999999,0.4553196548,2.0,-0.305,-0.6000000000000001,1.20005,0.0001,-2.68,-6.7600000000000025,-12.305,-26.01,1.1276859918333333,18.05345475,17.086166,0.3741275552,0.22016194200000005,25.033829625,22.46052125,0.2823375,-0.1071,41.5175,25.018999999999995,45.779072125,30.54176625,3.0,2.0,0.4425259324,0.09126777800000001,0.9087810452,0.908732222,0.16938804789999998,0.0,3.3489331366000004,2.5510814112,22.061826790599998,2.7966878943,24.232651002399997,2.9915514328,1.0,1.0,0.7455015956000001,0.4968140182,0.311199,0.25614000000000003,0.5625,0.5,0.3587964904,0.0,24.09875,5.0575,12.662592124999998,9.31377025,10.834679,10.114318,0.7602180000000001,0.6128600000000001,0.46401975,0.38714,0.229669125,0.07219825,0.53598025,0.4591005,0.010112875,0.0,17.622611125,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.23978200000000002,0.092424
6439,isopropyl,acetyl,nitro,alkylsilane,0.25,0.75,0.14484022033333335,15.156325,12.9184,0.6369916825,0.522655839,4.238021375,3.791118,109.931781875,85.425922,17,7.75518125,6.07735,6.847448,4.76371,1.847448,1.7637100000000003,3.748450875,2.943376,3.152174,2.088755,0.6521739999999999,0.588755,0.2988515,0.25711,0.2988515,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9873072695,0.978812035,0.0,-0.42375,-0.6000000000000001,1.301857875,0.20371575,1.57625,1.3999999999999997,1.32625,1.2525,1.3252733109333332,71.395574875,17.086166,0.1518827466,0.0836035512,31.81172175,27.60713800000001,0.377475,-0.1071,54.5255,51.035,59.533669625,58.05096125,4.0,4.0,0.1453165409,0.09126777800000001,0.8967918905,0.884851559,0.1761756523,0.0,7.8188909235000015,4.146784862,45.704738938599995,41.326965687,51.046382846899995,45.473750572,1.25,1.0,1.0753417502,0.994189173,0.350143125,0.33402825,0.643636,0.5,0.1968614747,0.0,27.97125,12.8025,14.97207875,13.9327435,15.300233625,10.114318,0.751119,0.6128600000000001,0.4893035,0.38714,0.248881,0.110622,0.5106965,0.408533,0.0,0.0,23.417202,16.011414000000002,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622
1563,cyclopropyl,toluene,toluene,alkylsilane,0.5,0.5,0.14635397211666668,31.5365,27.157,0.2908802318,0.2298101135,3.61183425,3.4381345000000003,353.98465075,301.8524255,17,13.3480765,12.232051,13.0,12.0,3.5,3.0,7.16506325,6.4433754999999975,6.5,6.0,1.75,1.5,1.09375,0.9375,1.09375,0.9375,0.53125,0.4375,0.53125,0.4375,0.2421875,0.171875,0.2421875,0.171875,37.5,33.0,0.9081892972000002,0.8665775305000002,0.0,-0.585,-0.7799999999999999,0.6656645,0.493159,1.39302,1.002754,0.778698,0.5191319999999999,1.3298041874833335,2818.47354925,1963.8017235,0.0123645095,0.007890949000000001,57.67524649999999,51.139501,2.081655,1.85987,84.07700000000001,72.066,93.5743375,81.070425,7.0,6.0,0.38999383,0.312809069,0.683546395,0.668294598,0.2599711475,0.13793908300000002,72.6185068952,56.6580174385,154.768846894,111.64055965600001,222.341670938,161.494221611,1.75,1.5,1.5770562767999998,1.3959164925000005,0.14833575000000002,0.1470165,0.1812125,0.141289,0.2357118305,0.062231918,0.0,0.0,13.02220575,12.3368265,43.12319650000001,37.246031,1.0,1.0,0.7608574999999999,0.740309,0.0,0.0,0.23914249999999995,0.218594,0.0,0.0,56.14540225,49.58285750000001,0.0,0.0,0.0,0.0,0.0,0.0
8066,nitrophenyl,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1582244018,22.884599999999995,11.678000000000004,0.4656087585,0.38378564,3.859132625,3.6978732499999993,239.77015025,67.01955,17,9.9443845,7.0,8.81402125,5.755928999999999,2.93902125,1.755929,5.278300375,3.25,4.242215875,2.627964,1.3391228750000002,0.6279640000000001,0.7668416250000001,0.260411,0.7668416250000001,0.260411,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,35.25,26.0,0.9696677157,0.9563814155,0.0,-0.61,-1.08,0.987889875,0.664075,1.82974025,1.7994805000000005,1.435001125,1.01000225,1.2181896082,1153.49529375,21.306059,0.045640000800000004,0.0075416185,45.531967125,29.055146,1.511335,1.2714,84.79775,62.018,90.666581375,66.02810699999999,6.25,4.0,0.23703142160000001,0.18371650400000009,0.7935961880000001,0.7130444429999999,0.2351186099,0.0876446258,53.474028608599994,10.449085568,148.9239055251,49.742266173000004,200.2747616955,56.899530586000004,1.5,1.0,1.4391292015000001,1.060817187,0.470577375,0.38758675,0.547289125,0.495803,0.4006449096,0.0165646973,12.97875,0.0,16.26962925,11.884531,27.778358500000003,15.632722,0.6526636250000001,0.448262,0.61612975,0.568106,0.211213875,0.10332475,0.38387025,0.3358465,0.136123,0.039610000000000006,32.02910875,12.334927,4.44837125,2.4952465,7.57050775,6.3601855,0.34733637500000003,0.14293475
2033,ethylene,toluene,ethylene,alkylsilane,0.5,0.5,0.1341939661,20.88225,15.871,0.5120323742,0.45867169950000003,4.2460205,4.092525,195.825687,125.728624,17,9.35705125,7.654700999999998,9.125,7.5,2.125,1.5,4.862232,3.854059,4.375,3.5,0.875,0.5,0.4062500000000001,0.125,0.4062500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,18.0,0.975757898,0.96710562,0.0,-0.39,-0.52,0.24134925,0.042408999999999995,1.0008215,0.74,-4.3200495000000005,-6.106154,1.0713534608333333,955.839077,50.070311,0.1790975028,0.12202865150000003,37.95976425,29.209355,1.470085,1.1923,51.04675,36.033,58.054775,42.04695,4.25,3.0,0.2100557458,0.175804638,0.7928460731999999,0.7614967795,0.034492009000000004,9.651e-06,24.7638432932,3.492125607,61.7570718288,16.377051061,85.6991625245,19.869176611,1.25,1.0,1.07071808,0.8415587529999999,0.21051975,0.1902315,0.35108875,0.2811555,0.015557987,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.82634275,19.435003,1.0,1.0,0.7223397500000001,0.7026509999999999,0.0,0.0,0.27766025,0.2579715,0.0,0.0,36.421653000000006,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1288,cyano,toluene,phenyl,alkylsilane,0.5,0.5,0.12476986520833333,27.39025,23.6015,0.4631413912,0.250332171,3.674935,3.669134,308.1862365,240.945657,17,10.89985325,9.8356045,10.3618035,9.223607,3.1118035,2.723607,5.94956575,5.2237055,5.11840175,4.4868035000000015,1.49340175,1.2368035,0.84045075,0.6809014999999999,0.84045075,0.6809014999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.5,29.0,0.9232270265000001,0.8715535209999999,0.0,-0.7125,-0.78,0.61904325,0.4996555,1.371206,1.136643,-0.5669305,-1.71626,1.4971422802,1539.2462545,1235.837423,820.4879030914999,0.005967385,49.4987235,43.961338,1.7058400000000002,1.41666,75.56775,67.0585,82.80749975,73.55239949999998,6.25,5.5,0.3233456608,0.15641272250000002,0.6795561545000001,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,64.8607470642,44.28959173649999,96.73679073,88.81879553200001,160.775785248,147.300872567,1.0,1.0,1.348783627,1.204008875,0.190316,0.158026,0.36395525,0.15726600000000002,0.0155579795,0.0,5.947500000000002,0.0,13.168278,10.966069,34.879282,27.13112700000001,1.0,1.0,0.65204575,0.5087075,0.0,0.0,0.34795425,0.204616,0.0,0.0,48.04756,42.501614000000004,0.0,0.0,0.0,0.0,0.0,0.0
4718,cyclopropyl,acetyl,amino,alkylsilane,0.25,0.75,0.14520567026666667,13.488575000000004,10.1114,0.2916988029,0.13124090200000002,3.806562,3.541197,98.013494375,53.59071899999999,17,7.50518125,6.07735,7.1892,5.947214,1.4392000000000005,0.9472139999999999,3.654700875,2.943376,3.3230635000000004,2.618034,0.50085,0.22360700000000006,0.2015465,0.0,0.2015465,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.8714590289,0.808521514,1.0,-0.14375000000000002,-0.24750000000000005,0.10546387500000004,0.000175,-12.86597225,-27.04000000000001,-51.39374999999999,-104.04,1.565455983,64.19277,17.086166,0.21775690860000005,0.0777850662,28.14123475,21.220107,0.187725,-0.4251,38.5265,26.018,44.29462387499999,31.042199,3.0,2.0,0.4369623439000001,0.2858365728,0.7210174456999999,0.616793644,0.25302551090000003,0.129891538,7.460917721499999,1.724369833,21.9950206224,1.808559658,26.6214059456,2.933318359,1.375,1.0,0.7678432237999999,0.435701406,0.337066625,0.334771,0.870661625,0.7966062500000001,0.2765075256,0.09059272700000004,19.41125,12.8025,10.091662,6.935959999999999,16.471104875,12.695544,0.799012,0.708646,0.6241495,0.601607,0.20098800000000008,0.110622,0.37585050000000003,0.353308,0.0,0.0,21.904957,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12901075426666667,27.4625,23.746,0.35794288080000003,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117414,10.270726,10.446553,9.393106,3.1965529999999998,2.893106,6.045244749999998,5.4150635000000005,5.1607765,4.571553,1.5357764999999999,1.321553,0.8795265,0.759053,0.8795265,0.759053,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9200428615,0.8715535209999999,0.0,-0.685,-0.78,0.75512525,0.7384310000000001,1.65412625,1.605769,0.95859375,0.582399,1.6117160394,942.77301925,649.7086155000002,0.0287389892,0.005967385,50.482343,45.928577,1.6798650000000002,1.36471,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.239458418,0.6506000255000001,0.5097214010000001,0.07334648719999999,6.923000000000001e-06,66.776942081,48.12198177,105.903700801,88.81879553200001,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.4309447499999999,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,12.83811625,10.966069,36.18215725,29.736877500000002,0.94366075,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.27837249999999997,0.204616,0.0,0.0,46.7240355,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
1648,difluoromethyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.16683921791666667,10.22415,8.1428,0.45020864450000003,0.362461586,3.5259475,3.1684900000000003,54.45923025,37.302969,17,6.280330250000001,5.207107,5.74516825,4.908248,1.24516825,0.9082479999999999,3.01960675,2.56066,2.565239,2.112372,0.361115,0.204124,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9665344452,0.95140265,1.0,-0.065,-0.09000000000000001,0.18457475,0.0004,-12.815,-27.04000000000001,-58.315,-104.04,1.6701702916333332,18.2678485,12.164797,0.6758729,0.160935545,24.045695250000005,19.240037,0.18775,-0.3915,39.51475,28.01,44.0306005,32.026215,2.75,2.0,0.24885329120000002,0.1903979725,0.8056987525,0.6926913899999999,0.18237844350000001,0.0,3.91942113,0.5849326450000001,18.04304892,1.3184870709999998,20.3158485868,1.903419701,1.25,1.0,0.6358376795,0.325047513,0.43480275,0.34504650000000003,0.87395075,0.7479014999999999,0.33625676219999995,0.0,12.4225,4.615,14.836960749999998,12.581428,7.646800250000001,5.108808,0.63341825,0.630304,0.33022225,0.28879299999999997,0.26797150000000003,0.24715,0.6697777500000001,0.6283485,0.0986105,0.080903,14.233959750000002,11.150228,2.315974,1.4311999999999998,5.93382725,5.108808,0.36658175,0.3634675
7002,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1345047672,21.64315,11.678000000000004,0.510996595,0.474561313,3.893387875,3.7663837500000006,218.15039700000003,67.01955,17,9.541432875,7.0,8.21538675,5.755928999999999,2.84038675,1.755929,4.933179625,3.25,3.929546125,2.627964,1.242046125,0.6279640000000001,0.6982321250000001,0.260411,0.6982321250000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.0,26.0,0.9782802431000001,0.9736064702,0.0,-0.5925,-1.045,1.127506875,0.664075,1.89725025,1.86,-1.980188,-5.820376,1.3899521562,1096.702722625,21.306059,0.07388071,0.064023037,43.715060875,29.055146,1.3822325,1.2714,84.792375,62.018,90.162165875,66.02810699999999,6.125,4.0,0.20559912,0.18371650400000009,0.8433861548999999,0.8126243767,0.2346404332,0.0866882725,52.92662323070001,10.449085568,178.7875458029,49.742266173000004,229.6559336358,56.899530586000004,1.5,1.0,1.4123280629999997,1.060817187,0.4354953750000001,0.31742275000000003,0.50894775,0.495803,0.4625358372000001,0.1403465525,17.33125,0.0,20.838889,11.884531,21.388906,15.632722,0.6136638750000001,0.448262,0.4999645,0.4318229999999999,0.238141375,0.15717975,0.5000355,0.431894,0.14819525,0.06375449999999999,28.118885125,12.334927,5.333517750000001,4.2655395,8.775392125,8.76995425,0.386336125,0.22093425
8533,phenol,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1212041485,24.68615,18.1933,0.410983943,0.25033704300000004,3.7332370000000004,3.680736,272.522855625,169.61889525,17,10.110123375,8.25614475,9.419717375,7.33943475,2.919717375,2.33943475,5.544909375,4.41439275,4.570232875,3.39046575,1.3661085,0.982217,0.7583118750000001,0.51662375,0.7583118750000001,0.51662375,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,32.25,28.5,0.9261273518,0.871627612,0.0,-0.71125,-0.7799999999999999,0.6666949999999999,0.594959,1.559909,1.514049,0.958581875,0.582399,1.6628209658333333,891.94276275,548.0481025,0.0512262202,0.005971222000000001,46.170119,37.304129,1.244175,0.4933300000000001,75.5555,67.03399999999999,82.04641275,72.0302255,6.0,5.0,0.3353625109,0.1805768748,0.6727513646000002,0.509851853,0.07427698419999999,7.051000000000003e-06,56.174030458900006,26.950123730799998,85.7827377604,82.7355842227,141.4138364058,108.59984434350001,1.125,1.0,1.3596189996999997,1.2257776895,0.280927875,0.158026,0.4091915,0.15726600000000002,0.0323344382,0.0,16.51625,0.0,14.466789625,10.966069,30.23920125,17.8509655,0.75646775,0.5129355,0.61820375,0.44102349999999996,0.14229825000000002,0.0,0.38179625,0.204616,0.101234,0.0,37.399546125,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
322,acetyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14581410036666667,16.937675,12.933,0.46879017700000003,0.408711069,3.84008475,3.746418,146.65195675,76.211433,17,8.59457875,7.7071070000000015,8.167989500000001,7.408247999999999,1.9179895,1.4082479999999995,4.3334145,3.7071069999999993,3.85376175,3.4082480000000004,0.7419585,0.408248,0.33886550000000004,0.102062,0.33886550000000004,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9549984455,0.929580613,1.0,-0.28250000000000003,-0.525,0.22828775,0.073424,1.13019975,0.96,-13.029159,-27.04000000000001,1.3751655676833332,162.77524625,27.435740999999997,0.1453186448,0.0523906755,34.5634895,28.647561,0.6109049999999999,0.2626,51.534,40.021,57.795861,46.041865,4.0,3.0,0.26322184200000004,0.196879129,0.8324343080000002,0.7013725129999999,0.2468366477,0.1466857125,17.551150538999998,4.046963283,35.8527506525,19.804779311,50.923338987799994,20.555360564,1.75,1.5,1.0150938922,0.8324305180000001,0.25633725,0.136525,0.9323239999999999,0.864648,0.3718109842,0.1826897525,12.83,9.23,20.02798125,17.7555065,12.971444999999996,4.736863,0.8481312500000001,0.8248029999999998,0.3615009999999999,0.17519699999999996,0.15186875,0.1285405,0.6384989999999999,0.45219499999999996,0.0,0.0,28.18810975,22.300456,0.0,0.0,4.8113165,4.736863,0.15186875,0.1285405
2655,methoxy,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16394876045000004,10.14165,8.1428,0.3136405165,0.26481944700000004,3.5259475,3.1684900000000003,53.0817865,37.302969,17,6.280330250000001,5.207107,6.056186,4.908248,1.056186,0.9082479999999999,3.01960675,2.56066,2.720748,2.112372,0.26662399999999997,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7933416325000001,0.635280615,1.0,-0.03,-0.04,0.018556,0.0004,-13.28,-27.04000000000001,-58.78,-104.04,1.5635877747833336,18.2678485,12.164797,0.7313466534999999,0.271883052,22.66541275,19.240037,0.12645,-0.3915,30.01575,28.01,35.03531125,32.026215,2.25,2.0,0.4418922842,0.30730861,0.8322927130000001,0.6926913899999999,0.1991556618,0.0,2.1064366798,0.5849326450000001,6.4330027782000005,1.3184870709999998,6.9297201348,1.903419701,1.25,1.0,0.5091877895,0.325047513,0.33807750000000003,0.15159599999999998,0.875,0.75,0.3793527902,0.0,12.4225,4.615,13.92196575,12.581428,7.16456575,5.108808,0.77135275,0.630304,0.3444295,0.28879299999999997,0.18819575,0.08759849999999998,0.6555705,0.599934,0.0404515,0.0,16.63231175,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
