,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4759,cyclopropyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1404143619,16.489925,14.581849999999998,0.3083168989,0.107906868,3.365476125,3.090735,159.005606125,120.42323725,17,8.794171375,7.58834275,8.431186375,6.862372750000001,1.931186375,1.86237275,4.4305175000000006,3.8610349999999998,4.087436375,3.17487275,0.8718429999999998,0.743686,0.4984213750000001,0.3718427500000001,0.4984213750000001,0.3718427500000001,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,24.0,24.0,0.8610851016000001,0.7835129470000001,0.0,-0.19875,-0.3975,0.25882025000000003,0.148148,0.69013875,0.222222,0.55125,0.0,0.6725570690666668,172.40406100000004,90.35005,0.0633542398,0.025788992,34.954944125,31.84187825,0.919275,0.42225,51.035,48.044,57.547048375,56.0626,4.0,4.0,0.4401335939,0.25893072780000004,0.7291496969,0.6374388129999999,0.4500824316,0.2754992372,18.085927177000002,11.451733105,32.6944357999,25.361392070999997,43.961308285600005,39.785177048,1.0,1.0,1.0422369521,1.033324218,0.24329175,0.144378,0.4339932500000001,0.300983,0.5010079129,0.2477210138,13.987500000000002,0.0,13.740544875,10.966068,19.646066875,13.800433750000002,0.7704493750000001,0.54089875,0.568383875,0.43755575,0.13137637500000002,0.0,0.431616125,0.300788,0.09817425,0.0,26.897668,17.337568,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14001602591666668,21.237925,20.512,0.2854135947,0.17920334949999994,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.3823715,5.34860675,4.9472135,0.9868035,0.75,0.5493035,0.375,0.5493035,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.8952047540000001,0.828920862,0.0,-0.18,-0.36,0.23070749999999998,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6247602846583333,352.81719725,312.080511,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.36971,54.5485,48.044,63.31923725,58.07825,4.5,4.0,0.4138159457,0.27434828,0.7266059684999999,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733,48.889149088500005,40.694586122,69.6816303862,65.087904372,0.5,0.0,1.2066703840000002,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9475,0.0,14.97111425,13.707586,25.57617525,24.7027165,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303875,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
912,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14129506391666666,10.3311,8.1428,0.3895769157,0.362461586,3.5451874999999995,3.1684900000000003,59.20434275,37.302969,17,6.04966775,5.207107,5.1917215,4.908248,1.4417215,0.9082479999999999,2.963175,2.56066,2.277047,2.112372,0.47086075,0.204124,0.19630399999999995,0.0,0.19630399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9347421612000001,0.9180816725,2.0,-0.205,-0.37,0.6244814999999999,0.0004,-12.86539425,-27.04000000000001,-45.3195125,-104.04,4.888526446349999,20.32075725,12.164797,0.6296597092,0.0685091635,25.015571500000004,19.240037,0.219125,-0.3915,48.264,28.01,52.02306100000001,32.026215,3.25,2.0,0.3214999625,0.30730861,0.7058307347,0.6926913899999999,0.1607014178,0.0,14.8948549045,0.5849326450000001,25.2805724275,1.3184870709999998,37.7715022575,1.903419701,0.75,0.5,0.7265756676999999,0.325047513,0.55182225,0.524559,0.7472525,0.494505,0.218959038,0.0,19.44,18.65,15.166998999999999,12.581428,8.3230515,5.108808,0.6111785,0.5920529999999999,0.3406125,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.6593875,0.607568,0.15684075,0.080903,14.35000925,11.150228,4.109801,1.4311999999999998,5.03024025,4.9516725,0.3888215,0.369696
1166,cyano,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1424042792666667,10.12275,8.1428,0.6190594429999999,0.362461586,3.420208,3.1684900000000003,58.9515745,37.302969,17,5.42466775,5.207107,4.756855000000002,4.605462,1.2568549999999998,0.9082479999999999,2.656339,2.56066,2.0717765,2.031181,0.3676525,0.204124,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9746514498000001,0.95140265,1.5,-0.2975,-0.555,0.64048525,0.0004,-13.0475,-27.04000000000001,-52.787696,-104.04,2.7695913006166673,13.39513925,12.164797,821.1334162128,1.190810255,22.449724,19.240037,-0.090055,-0.3915,38.01625,28.01,41.52383925,32.026215,2.75,2.0,0.176473319,0.045638028,0.8235266809999999,0.6926913899999999,0.0,0.0,1.329315827,0.5849326450000001,13.847376848,1.3184870709999998,15.1766926687,1.903419701,0.75,0.5,0.5735630328,0.325047513,0.42773325,0.33090749999999997,0.875,0.75,0.0,0.0,26.8475,20.23,14.55191475,12.581428,6.398456499999999,5.108808,0.7183670000000001,0.630304,0.30018375,0.28879299999999997,0.2411815,0.19357,0.69981625,0.6884255,0.0404515,0.0,15.151787750000002,11.150228,0.7155999999999999,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
6426,hydroxyl,toluene,toluene,alkylsilane,0.25,0.75,0.14458290380000002,32.44435,28.9727,0.3533703994,0.351941749,3.7084035000000006,3.631273,360.015137625,313.91339925,17,13.306977625,12.14985325,12.863531,11.727061999999998,3.613531,3.227062,7.220989624999999,6.55522825,6.3890465,5.778093000000001,1.7755154999999998,1.551031,1.09375,0.9375,1.09375,0.9375,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,38.5,35.0,0.9500310841,0.9497975320000002,0.0,-0.6875,-0.7799999999999999,0.73344875,0.6287275,-1.81962475,-5.4225355,-12.096519,-25.231302,1.8792920105333333,3215.52280275,2757.9002305,0.1562749151,0.007892092,58.589622625,52.96825325,1.9665724999999998,1.6297050000000002,87.57824999999998,79.0685,96.821745625,87.56524125,7.25,6.5,0.31202812700000004,0.311239147,0.6981417495000001,0.69747789,0.1205335836,0.1033145002,77.56934437439999,66.5713753858,173.30209697560002,148.7332720803,247.99192295240002,212.83648883970002,1.875,1.75,1.5789489726,1.3998258592,0.196518,0.14965499999999998,0.24862787500000005,0.141289,0.054530919600000005,0.0467407882,2.52875,0.0,13.566815375,13.42604575,43.51391775,38.0274735,0.953788,0.907576,0.7198293750000001,0.65825275,0.036099125,0.0,0.280170625,0.218594,0.010112875,0.0,56.263232125,49.81851724999999,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
4233,carboxyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1506911228,12.385725,11.83845,0.3448373426,0.1611544242,3.85877825,3.746418,73.009589375,69.80774575,17,7.326610625,6.94611425,7.056186125,6.70412425,1.306186125,1.20412425,3.507476,3.307845,3.243686125,3.07912425,0.380155,0.35206199999999993,0.08696312499999999,0.07186425,0.08696312499999999,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.7226878305000001,0.4649961740000001,1.0,-0.08625000000000001,-0.1325,0.09212125,0.073424,0.6637500000000001,0.3675,-13.33625,-27.04000000000001,1.4056619417666667,26.16356462500001,24.891388249999995,0.2493806079,0.23791597,26.869849125,25.09213725,0.5274875,0.2626,36.02125,32.0215,41.791179875,37.54049475,2.75,2.5,0.4743751396,0.197060305,0.9596603119,0.9559564778,0.362639205,0.34672470399999994,4.1072814315,4.052137551,16.7523559406,13.6956510542,17.9042810943,15.2459621455,1.5,1.0,0.7562011719,0.6798151008000001,0.181781125,0.136525,0.7694596250000001,0.53891925,0.6493474805,0.56138621,9.2775,9.23,16.53001875,10.7595815,8.745268625,4.736863,0.8358846249999999,0.8248029999999998,0.36574125,0.17519699999999996,0.131390625,0.08758424999999999,0.63425875,0.44371450000000007,0.032724750000000004,0.0,20.743874625,19.18729325,0.925063125,0.0,3.606349625,2.47583625,0.164115375,0.15303375
6458,isopropyl,amino,nitro,alkylsilane,0.25,0.75,0.15026524026666668,12.814975,12.71155,0.4736170274,0.1959065288,3.916348625,3.791118,83.5086635,81.59140500000002,17,6.81768125,6.07735,6.11206025,4.76371,1.48706025,1.2104105,3.294204,2.943376,2.74489025,2.088755,0.471980125,0.35520525000000003,0.17543,0.09375,0.17543,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9212436838,0.8466848634999999,2.0,-0.315,-0.6000000000000001,1.215065625,0.03013125,-9.19,-19.78,-38.315,-78.03,1.8866440872999999,53.960459125,17.086166,0.2503621191,0.22016194200000005,26.996581875,26.38602575,-0.005175,-0.1071,44.77025,31.5245,49.40879487499999,37.80121175,3.25,2.5,0.3005983551,0.09126777800000001,0.7951487348999999,0.6815652476999999,0.1148884404,0.0,4.956811962,4.146784862,28.462382025900002,15.597798364800001,31.964777596399998,18.4558046208,0.875,0.75,0.817902784,0.641616395,0.324048375,0.28183875,0.637224625,0.5,0.0939094368,0.0,31.3275,19.515,12.32014025,8.628866499999999,13.12419225,10.114318,0.69717225,0.6128600000000001,0.518411,0.38714,0.30282775,0.21851550000000006,0.481589,0.35031799999999996,0.0,0.0,18.242279625,16.011414000000002,0.0,0.0,7.202052875,4.28978775,0.30282775,0.21851550000000006
7785,nitro,toluene,isopropyl,alkylsilane,0.25,0.75,0.14702845196666667,25.3393,20.512,0.4208458011,0.389903409,4.664828,3.78693,245.76880025,165.593463,17,12.183707,12.0,11.84546375,11.6909275,2.72046375,2.0,6.200453624999999,5.75,5.761094375,5.75,1.198594375,0.75,0.68838875,0.375,0.68838875,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.9612368435,0.961174912,0.0,-0.3675,-0.735,0.67431375,0.12,1.84373225,1.6874645,0.564349,0.0,0.8807574455333333,1535.605541875,312.080511,0.055011243200000004,0.049062932000000004,48.47190525,41.883782,1.6815524999999998,1.6623,67.307,48.044,76.445516,58.07825,5.5,4.0,0.2664405794,0.2574297748,0.8135836606,0.7512872622,0.3163737046,0.1033145002,42.6782139934,17.894246749,107.850223655,56.965514485,144.3761094239,65.023263406,0.875,0.0,1.4132313599000002,1.259361362,0.16342387500000002,0.123042,0.24730637500000005,0.23096675,0.2631190506,0.0467407882,5.392500000000001,0.0,13.995564125,13.707586,32.8642425,26.449634000000003,0.9516075,0.903215,0.67074575,0.658652,0.0483925,0.0,0.32925425,0.3171605,0.0,0.0,45.59551687500001,40.15722,0.0,0.0,1.26428975,0.0,0.0483925,0.0
4638,cyano,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.148362136,21.39875,11.618500000000004,0.3215629346,0.25033704300000004,3.79210675,3.680736,222.501378375,69.57594075,17,9.257939375,6.5517767499999975,8.231111625,4.96222325,2.731111625,1.96222325,4.8765455,3.077665,3.9905559999999998,2.231112,1.240556,0.731112,0.700635,0.40127,0.700635,0.40127,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8779278748999999,0.871627612,0.0,-0.5325,-0.7799999999999999,1.159552625,0.7384310000000001,1.294793125,0.98381725,9.23183275,0.582399,0.1911885308333333,627.42908325,19.0207435,414.6278201592,0.005971222000000001,42.412906625,29.78970425,1.6519699999999995,1.30892,77.173125,70.26925,82.6666255,73.270651,5.75,4.5,0.445217636,0.400287125,0.5882769444,0.509851853,0.18141110680000005,7.051000000000003e-06,61.9744109682,38.5508847495,65.91024686739999,42.9906024368,124.66006367540001,75.0922988827,0.5,0.0,1.2775314737,1.0616026375,0.39721625,0.158026,0.32863287500000005,0.15726600000000002,0.2990956755,0.0,2.9737500000000003,0.0,14.03988325,10.966069,26.910671875,11.193906750000002,0.9235903750000002,0.84718075,0.59014075,0.3848975,0.0,0.0,0.40985925,0.204616,0.07640962500000001,0.0,38.634443,23.67538,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
3702,amino,acetyl,methyl,alkylsilane,0.25,0.75,0.14446381130000002,13.07105,11.348,0.2293757861,0.00076136,4.10246725,4.020392,83.973365375,61.509775,17,7.476175,7.0,7.20899475,7.0,1.3339947499999998,1.0,3.5509348750000007,3.25,3.34130075,3.25,0.416997375,0.25,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6152597878,0.28987089,0.0,-0.12875,-0.2575,0.08687974999999999,0.0,-2.75375,-5.5075,-12.378750000000002,-24.757500000000004,0.8815464642666667,36.63122825,21.306059,0.2332880025,0.16077000600000002,27.192201375,23.534016,0.6831999999999999,0.3402,34.77525,24.022,40.66944925,30.04695,2.75,2.0,0.6168674232,0.2775244865,0.9003441011000001,0.8200799552000001,0.3520837114,0.2524659618,5.3277245765,3.206921397,19.791041553299998,3.288809623,22.225318024499998,3.354107189,1.375,1.0,0.7523178183,0.554056298,0.27681375,0.16666699999999998,0.7287698749999999,0.5,0.6266437220000001,0.29649680300000003,9.65375,0.0,10.232194,8.224551,15.375705375,13.703784,0.90826975,0.8165394999999999,0.6067060000000001,0.588477,0.09173025,0.0,0.393294,0.375065,0.0,0.0,23.094983375,21.928335,0.0,0.0,2.512916,0.0,0.09173025,0.0
2283,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.145694507775,17.4197,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.6035535,10.227062,8.454124,1.727062,1.454124,4.9526650000000005,4.15533,4.840593,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9589671470000001,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.26,-12.52,-26.01,-52.02,0.9339394958,237.1015825,162.122654,0.3346531595,0.049267461000000005,36.22284575,30.5619095,1.14885,0.6354000000000001,43.0355,38.027,51.56524125,45.0522325,3.5,3.0,0.2825883625,0.27434828,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405808999996,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185000001,0.22342125,0.123042,0.4477345,0.263646,0.35906962950000004,0.2393797530000001,5.0575,0.0,13.4260465,13.144507,21.1144275,15.779221,0.907576,0.8151520000000001,0.56618725,0.4737225000000001,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578,0.0,1.277202,0.0,0.092424,0.0
7881,nitrophenyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.15152277430000002,18.094925,12.933,0.3617970806,0.19507390030000002,3.5038645,3.2613110000000005,170.57260475,76.211433,17,9.296235,7.7071070000000015,8.92458775,7.408247999999999,2.04958775,1.4082479999999995,4.67681725,3.7071069999999993,4.308968375,3.4082480000000004,0.8714683750000001,0.408248,0.470495625,0.102062,0.470495625,0.102062,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,25.5,20.0,0.9054256984000001,0.8304719098000001,0.0,-0.1925,-0.34500000000000003,0.35436462500000004,0.073424,0.8457500000000001,0.7315,-13.363396,-27.04000000000001,0.8632752694,470.013056,27.435740999999997,0.12938619769999998,0.0208564255,37.1347985,28.647561,0.900315,0.2626,54.28725,40.021,61.17536725,46.041865,4.25,3.0,0.3612341016,0.197060305,0.8160188512000001,0.6686735564999999,0.4076131445,0.34672470399999994,27.0279686615,4.052137551,69.8951458111,19.809060827,91.4126891936,20.562600043,1.625,1.25,1.0630722246,0.8325872430000002,0.16961949999999995,0.136525,0.658217375,0.31643475,0.5635536595,0.56138621,10.0075,9.23,19.298859,16.297262,16.254631375,4.736863,0.8828790000000001,0.8248029999999998,0.414473625,0.17519699999999996,0.10649525,0.0377935,0.585526375,0.34624975,0.010625749999999998,0.0,31.209845875,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.117121,0.059044999999999986
8432,perfluoromethyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.14797338240000002,19.62475,12.933,0.38193668350000004,0.235353106,3.756034,3.746418,187.329494375,76.211433,17,9.21509175,7.7071070000000015,8.658360625,7.408247999999999,2.2833606250000003,1.4082479999999995,4.76308825,3.7071069999999993,4.149992375,3.4082480000000004,0.962492375,0.408248,0.488250875,0.102062,0.488250875,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.5,20.0,0.9227547876000001,0.8651300881999999,0.0,-0.33875000000000005,-0.6375000000000001,0.5703551250000001,0.073424,1.22571625,0.96,-10.135106625,-27.04000000000001,1.0511593434,479.8201615,27.435740999999997,0.1225485699,0.007181169800000001,38.93928525,28.647561,1.0755075,0.2626,61.666375,40.021,68.046743125,46.041865,4.75,3.0,0.3490495538,0.197060305,0.7423275319,0.5212909178,0.2338341899,0.12094367580000005,40.4754349596,4.052137551,49.9049446916,19.809060827,87.6562157591,20.562600043,1.375,0.75,1.1261883624,0.8325872430000002,0.221275125,0.136525,0.600641375,0.20128275,0.38039166350000003,0.19939711700000004,4.615,0.0,17.40506225,12.509668499999998,20.000126,4.736863,0.886931625,0.8248029999999998,0.440183375,0.17519699999999996,0.08759849999999998,0.0,0.5598166250000001,0.29483025,0.025469875000000003,0.0,34.264719375,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
4782,cyclopropyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1511880955,10.603775,8.1428,0.5701556170000001,0.3633709520000001,3.3028621249999994,3.1684900000000003,71.765395625,37.302969,17,5.806218625,5.207107,5.37182925,4.908248,1.24682925,0.9082479999999999,2.8655775,2.56066,2.421288625,2.112372,0.404664625,0.204124,0.120051125,0.0,0.120051125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.0,14.0,0.9487720929000001,0.9458782368,1.0,-0.21125,-0.3825,0.079146375,0.0004,-13.30847225,-27.04000000000001,-53.696543999999996,-104.04,3.03965602,42.451456375,12.164797,1244.4630422175999,1.1949546770000001,23.27040125000001,19.240037,0.1799925,-0.3915,34.271375,28.01,38.405888375,32.026215,2.625,2.0,0.2309257634,0.1553462598,0.8014211458,0.6934947330000001,0.0780832032,0.0,3.3818653564,0.583561454,8.113393645599999,1.320322708,10.208216978,1.903884164,0.625,0.25,0.5354889514,0.325087179,0.3911606250000001,0.25776225,0.912622875,0.82524575,0.0942868515,0.0,19.03625,17.8425,14.048993375,12.581428,7.714076000000001,5.108808,0.8151520000000001,0.630304,0.320301375,0.28879299999999997,0.14439649999999998,0.0,0.679698625,0.64819025,0.0404515,0.0,18.493065375,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
5551,ethylene,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.14813025703333335,17.802275,10.07485,0.3322082417,0.25075203500000004,3.47237925,3.4685120000000005,184.77098787500003,59.40938275,17,8.10287825,5.8190055,7.7517,5.556186,2.0017,1.056186,4.324376375,2.88400975,3.676853,2.459279,0.8626535,0.278093,0.4267320000000001,0.03125,0.4267320000000001,0.03125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.9172069466,0.8745814800000001,1.0,-0.4075,-0.7200000000000001,0.272792125,0.01090225,-9.5821005,-20.095,-39.63158725,-79.5565385,2.5244703276,277.14543525,21.6411755,0.4824383918,0.009769808,34.31536125,21.7323665,0.6637850000000001,0.00445,52.038875,30.01575,57.79462387499999,34.53139875,4.125,2.25,0.379394739,0.273939364,0.6206052769,0.515149886,5.3048000000000004e-06,4.7305e-06,27.0254387279,1.3124823258,30.557765453000002,5.080531158,57.5832038901,6.3930128792,1.0,1.0,0.8637245787000001,0.4541584375,0.399531625,0.34794200000000003,0.8113687500000001,0.7674819999999999,3.95e-08,0.0,15.481249999999998,15.1725,16.497713,11.492209,16.302044875,8.69035675,0.8065715,0.7227279999999999,0.45939775,0.3922575,0.16308987500000002,0.109585,0.5406022500000001,0.473462,0.030338625,0.0,27.85875337500001,15.27755975,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.1934285,0.109585
5928,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.14903616413333334,14.606500000000002,11.729,0.3389610332000001,0.190401295,3.87519475,3.7299975,109.806091375,67.509775,17,7.885677875,7.0,6.704785,5.133893,2.079785,2.025677,3.849593375,3.25,3.1164392500000004,2.3169470000000003,0.80393925,0.7909315,0.4357754999999999,0.373792,0.4357754999999999,0.373792,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.75,25.5,0.9095130708,0.845637517,0.0,-0.22625,-0.2425,1.21846225,0.3830725,1.151082375,1.148423,2.650922125,-20.03010575,0.4944796448,175.42111025,21.306059,0.0956249054,0.010811013000000001,33.875275125,31.815711000000004,1.14954,0.73048,68.40025,55.7845,73.031689125,62.04469325,4.625,4.25,0.3788436672,0.2239765655,0.7259749423999999,0.555608112,0.3718993627,0.2600451755,38.078546699899995,24.7559754877,58.96408241240001,53.513640331000005,91.50619586110001,86.69655122520003,0.875,0.0,1.1269041045,1.055031212,0.459365875,0.16870875,0.5975956250000001,0.333333,0.6093140628,0.4210396575,3.46125,0.0,18.859470875,17.140467,13.483875375000002,13.171245,0.8226889999999999,0.7962409999999999,0.373796125,0.31306525,0.0754315,0.0,0.6262038750000001,0.565473,0.1018795,0.0,26.93007125,24.135413,3.0881495,0.0,2.3251255,0.0,0.177311,0.150863
7206,methyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.14443394953333333,13.97525,11.5955,0.4888354484,0.41076424780000004,4.2096915,4.020392,94.847237125,65.64210625,17,7.788675,7.0,6.987597375,6.06694675,1.737597375,1.5669467500000005,3.7023505,3.25,3.2437985,2.7834729999999994,0.6187984999999999,0.533473,0.262216125,0.19530825,0.262216125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.8971871551999999,0.8096832345,0.0,-0.2175,-0.33,0.364838625,0.231621,1.5325,1.3950000000000002,1.5325,1.3950000000000002,0.6658504713333334,42.4429335,21.306059,0.11718618900000001,0.095117091,30.86767175,27.6748635,0.9027,0.5953,52.2755,52.032,57.537341375,57.03281775,3.75,3.5,0.2754216225,0.17400327700000004,0.8943025351999999,0.887842059,0.34659695690000003,0.293324103,8.9975624611,8.6385445253,42.9585400638,38.128902035500005,48.6653868819,43.5131747367,1.5,1.0,1.0281661404,0.9341269648,0.430599875,0.4043569999999999,0.729333125,0.4968522500000001,0.5964364984,0.365131495,8.535,0.0,12.488666,10.969536,16.82440425,15.150487500000002,0.7193502500000001,0.5861965,0.5756926250000001,0.569072,0.193411625,0.14749600000000002,0.424307375,0.41768675,0.0872385,0.0,21.2224295,14.733279000000001,2.400561,0.0,5.69007975,4.794537,0.28064975000000003,0.14749600000000002
9727,toluene,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.15212000539999998,27.6617,17.49,0.2725657271,0.0885564573,3.86735825,3.773039,307.316365625,147.66155025,17,11.20373875,8.866025500000003,10.256855,8.75,3.256855,1.75,5.997648875,4.40918775,5.0131275,4.1875,1.5131275000000002,0.6875,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,36.5,21.0,0.7131006742,0.4548525505,0.0,-0.7875000000000001,-1.38,1.15315975,0.2095425,1.35257775,0.4458214999999999,0.756199,0.25956599999999996,1.1336354757333331,1910.626578,934.265888,0.1186931241,0.006058726,50.993687,33.70326,1.624365,1.34551,86.06025,42.0385,93.0512265,49.054775,6.75,3.5,0.5164921299,0.237622213,0.8362676872,0.762377787,0.1866118622,9.462e-06,75.2009273648,24.5470193885,227.8875423265,51.934337685,301.4990009455,73.302419658,1.625,1.25,1.4646582080000001,0.8550602450000001,0.270068,0.162414,0.386556125,0.3627900000000001,0.3665866218,0.0,21.570000000000004,0.0,20.94307675,9.5953095,28.57121375,22.5279285,0.8819100000000001,0.7638199999999999,0.590708875,0.517365,0.075587,0.0,0.409291125,0.33594725000000003,0.04250299999999999,0.0,41.6134385,32.123238,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9671,toluene,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16585185830000002,13.40755,11.729,0.2754574731,0.190401295,3.6715715,3.3227510000000002,98.508110375,67.509775,17,7.260677875,7.0,6.157539500000001,5.133893,1.9075395,1.6811859999999996,3.571091375,3.25,2.825613,2.3169470000000003,0.73502,0.6530929999999999,0.4051295,0.3125,0.4051295,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.5,21.0,0.8984181808999999,0.845637517,0.0,-0.2175,-0.225,1.13184725,0.20984250000000002,-9.34287775,-19.8341785,-26.219241999999998,-77.770434,1.0594058050666666,474.35800025,21.306059,0.4545000219,0.010811013000000001,31.149243375,30.48277575,0.9254175,0.282235,63.02275,45.02950000000001,67.278954375,50.53922375,4.25,3.5,0.4208969980000001,0.308083227,0.6252152820000001,0.555608112,0.2590958584,0.0344381668,36.9903086716,22.5794994313,51.9858064149,50.457972498800004,84.2652964431,72.2147523892,0.625,0.0,0.9410552014,0.6833334058,0.590428,0.43083299999999997,0.559327625,0.333333,0.4065843654,0.0155802628,7.58625,0.0,15.001717125,12.862967250000002,14.62647075,13.171245,0.7594845,0.7227279999999999,0.4232366250000001,0.41194625,0.108297375,0.0,0.5767633750000001,0.565473,0.13221812500000002,0.06067725,24.087535375,24.03965775,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759
