,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4115,carboxyl,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.13161529443333336,13.978474999999998,12.085950000000002,0.567851125,0.5645449379999999,4.18532725,3.9711385,99.8343505,73.940077,17,7.300407625000001,6.94611425,6.6355355,5.771071,1.6355355000000005,1.5,3.5809519999999995,3.307845,3.056298625,2.61259725,0.5677675,0.5,0.19608625,0.125,0.19608625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9845701622000002,0.984331806,0.0,-0.24875000000000005,-0.26,0.325641875,0.042408999999999995,1.25125,0.7399999999999999,-2.171827,-6.106154,0.8450065134999999,37.480849625,24.891388249999995,0.1649292024,0.0942945337,29.221169875,29.209355,1.0842875,0.976275,48.27575,36.033,53.28665625,42.04695,3.5,3.0,0.17428061860000002,0.17231958220000002,0.8499348570999999,0.8237584720000001,0.1633704889,1.8922000000000006e-05,6.546646690599999,3.499244941,32.4484499874,16.361156508,37.6327143591,19.860399025,1.0,1.0,0.9506289901999999,0.8413722130000001,0.3740105,0.23080799999999999,0.4783967500000001,0.421022,0.3041299639,3.16e-07,4.6625,0.0,10.86455925,8.224552000000001,16.817690375,14.20037775,0.7165813750000001,0.43316275,0.608157375,0.51366375,0.16345575,0.0,0.391842625,0.297349,0.11996325,0.0,19.825896125,11.99223725,3.325624125,0.0,4.530729375,0.0,0.28341862500000004,0.0
516,amino,methoxy,ethylene,alkylsilane,0.5,0.5,0.13342808758333335,13.696599999999998,11.5222,0.4477929040000001,0.330192759,4.02166175,3.6438075,95.31485000000002,64.901076,17,7.27346475,6.892228499999999,7.0888655,6.677730999999999,1.3388655,1.177731,3.58965025,3.3252415,3.2565705,3.013141,0.40796375,0.3159275,0.08801549999999997,0.051031,0.08801549999999997,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9394439535,0.8944777309999999,0.0,-0.15,-0.26,0.03960425,0.0367995,-6.150000000000001,-13.04,-35.82307700000001,-65.54,1.114728959,36.16563225,22.2609535,0.2669707423,0.236166354,27.0715945,24.933834,0.5555249999999999,-0.08125,34.52625,33.0195,40.294491,38.542032,2.75,2.5,0.28413241100000003,0.175804638,0.8070274192000001,0.7898594715000001,0.1191787205,9.651e-06,3.1890148622,2.8859041174999995,13.591608407,10.806165753,15.807024041199998,11.744871471500002,1.25,1.0,0.737816848,0.634074943,0.233228,0.23080799999999999,0.6966902500000001,0.421022,0.1628141517,1.0000000000000002e-08,8.8125,0.0,11.42138,8.224552000000001,14.07560325,8.7162035,0.8833622499999999,0.7667244999999999,0.55679775,0.4109445,0.11663775,0.0,0.44320225,0.297349,0.0,0.0,22.88283825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
9026,phenyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1377444592,25.16915,17.4945,0.4092484887,0.35952252100000004,3.70140775,3.672818,272.692942875,151.01527875,17,10.721281875,8.77135575,10.169717,8.431186,2.919717,1.931186,5.831308875,4.44918675,4.928029,3.993686,1.348905,0.743686,0.76533525,0.3265465,0.76533525,0.3265465,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,33.0,24.0,0.9522919031,0.951392288,1.0,-0.6025,-0.98,0.6448448750000001,0.23967575,1.3838191249999998,1.12144225,-9.602670625,-20.13440025,2.805912662066667,1207.39322175,329.53616150000005,0.0939828495,0.008035916,47.58085550000001,35.244698,1.1981625,0.6957049999999999,75.5555,51.035,82.802281875,57.54704875000001,6.0,4.0,0.2891266568,0.2703322655,0.7732930339,0.696599995,0.1884508189,0.116856347,55.551135606,24.38858746,116.62903964590001,37.0642684447,170.3068517391,58.97890714920001,1.875,1.75,1.3648208704,0.9978055098,0.266387625,0.14190025,0.73337675,0.677437,0.2215629602,0.022086263,13.57625,6.9225,18.121440625,16.776022,27.95166675,14.209506499999998,0.8783746250000001,0.86860225,0.521663375,0.33024375,0.109386375,0.087375,0.478336625,0.28691700000000003,0.012239,0.0,41.02677975,30.1237185,0.7155999999999999,0.0,4.330727625,3.55264725,0.121625375,0.111853
4853,cyclopropyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.13299094083333332,10.9968,10.7066,0.6497281755000001,0.29950493100000003,3.350892625,3.14905125,76.57432925,75.774438,17,5.806218625,5.207107,5.3142,4.447214,1.3142,1.181186,2.8655775,2.56066,2.403943,1.973607,0.43835,0.403093,0.13402650000000002,0.111803,0.13402650000000002,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.25,16.0,0.9548138492,0.9096276985,1.0,-0.27,-0.51,0.099239,0.037337,-9.86722225,-20.2244445,-41.250392,-78.03,2.7309993287,42.451456375,12.164797,1658.9344533014005,0.9026632557,23.829357125,23.711684,0.295165,0.06045,35.52375,33.0185,39.530930125,38.03531125,2.75,2.5,0.1926146291,1.6193000000000002e-05,0.8397322800000001,0.679480753,0.0780832032,0.0,3.3089433324,0.000185262,9.3760394014,7.330590048799999,11.3979407125,11.374207385,0.5,0.0,0.5761129989,0.5021464388,0.3625353750000001,0.295557,0.912622875,0.82524575,0.0942868515,0.0,19.48125,15.1725,14.605488500000002,12.177588,7.7332115,5.261892,0.8613639999999999,0.7227279999999999,0.313703375,0.236009,0.108297375,0.0,0.6862966250000001,0.60860225,0.030338625,0.0,19.886197,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
435,amino,ethylene,amino,alkylsilane,0.5,0.5,0.1338891444,11.5513,10.1114,0.239985437,0.131516233,3.75577675,3.541197,71.62519525,53.59071899999999,17,6.47168775,6.07735,6.335410499999999,5.947214,1.0854105,0.9472139999999999,3.17104675,2.943376,2.8385255000000003,2.618034,0.29270525000000003,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8525069320000002,0.8085391840000001,2.0,-0.095,-0.15,0.0107335,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.2097103448333337,25.332202250000005,17.086166,0.32701932380000004,0.2967350005,23.217419,21.220107,-0.02075,-0.4251,28.52175,26.018,33.79338675,31.042199,2.25,2.0,0.48498208880000004,0.38192293850000003,0.6682159718,0.61622284,0.0972834105,0.06485882400000001,2.1666651157,1.7248449520000004,5.4499269115,1.807552195,7.168080937,2.934382379,1.0,1.0,0.5371792142,0.4357193680000001,0.30878025000000003,0.28278949999999997,0.8137932500000001,0.6828695000000001,0.0677432808,0.045162190500000005,19.515,13.01,7.258108,6.935959999999999,14.38040875,12.695544,0.7814844999999999,0.708646,0.6606817500000001,0.6466919999999999,0.21851550000000006,0.145677,0.33931825,0.32532849999999996,0.0,0.0,17.348729000000002,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
9342,pyrrole,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.13409876383333333,14.9546125,8.1428,0.3592432587,0.35511556549999995,4.09633125,3.1684900000000003,119.51560725,37.302969,17,8.401897375,5.207107,8.19752575,4.908248,1.5725257499999998,0.9082479999999999,4.157172875,2.56066,3.824239375,2.112372,0.56421375,0.204124,0.24340175,0.0,0.24340175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.75,14.0,0.9455962515,0.9395265540000001,1.0,-0.11,-0.18000000000000002,0.11203525,0.0004,-12.653650125,-27.04000000000001,-51.983329499999996,-104.04,1.1195018010333333,189.693802,12.164797,0.617097164,0.039239651,31.18873125,19.240037,0.5930025,-0.3915,41.27925,28.01,47.924682375,32.026215,3.25,2.0,0.3171531668,0.306505267,0.7395961243999999,0.6934947330000001,0.1985380757,0.0,13.5944226491,0.583561454,29.026604254400002,1.320322708,38.9323402219,1.903884164,0.625,0.25,0.7939654401999999,0.325087179,0.35191300000000003,0.17926699999999998,0.6948025000000001,0.389605,0.17981149239999994,0.0,12.08875,3.9475,14.118960875,12.581428,15.462233375000002,5.108808,0.8014538750000001,0.630304,0.45720825,0.28879299999999997,0.15809462500000002,0.02739625,0.54279175,0.3743765000000001,0.0404515,0.0,25.689064875,11.150228,0.7155999999999999,0.0,3.176529375,1.24425075,0.198546125,0.02739625
3652,acetyl,phenyl,toluene,alkylsilane,0.25,0.75,0.13550460956666668,31.6945,27.473000000000006,0.3407105968,0.3294794445,3.822916875,3.785534,359.35004,312.583204,17,12.790758000000002,11.117414000000002,12.301031,10.602062,3.551031,3.102062,6.965997875,6.0452447499999975,6.1192655,5.238531,1.7442654999999998,1.488531,1.0411405,0.8322809999999999,1.0411405,0.8322809999999999,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.5,33.0,0.924845505,0.8998934780000001,0.0,-0.72375,-0.7799999999999999,0.72494925,0.6117285,1.7025563749999997,1.6218267499999997,0.946281625,0.8542992500000001,1.3148697216666667,2307.959197125,942.77301925,0.0180748906,0.007892092,57.001596875,49.79220175,1.974265,1.6450900000000004,86.07687500000002,76.06575,94.817833125,83.55741625,7.125,6.25,0.36196451820000003,0.31281710700000004,0.6515775068,0.6043494045000001,0.1055444905,0.073336314,77.4774556763,66.3875979895,138.22019243379998,78.5694629965,213.6363140864,144.1252711077,1.625,1.25,1.5793593236999997,1.4006465614999997,0.184631875,0.14965499999999998,0.249846,0.141289,0.0768019624,0.062321050999999995,2.13375,0.0,12.717042875,11.72650075,42.79776,36.59515800000001,0.981563,0.963126,0.7601060000000001,0.7388060000000001,0.018437,0.0,0.239894,0.218594,0.0,0.0,54.91548575,47.12302450000001,0.0,0.0,0.599317125,0.0,0.018437,0.0
262,acetyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13393003116666669,22.5895,14.042,0.3714928175,0.364421865,3.94521375,3.680736,237.77820175,95.7810715,17,9.8763885,7.788675,8.69951725,6.5210705,2.94951725,2.0210705,5.18888825,3.7023505,4.22475875,3.0105355,1.34975875,0.7605354999999999,0.8012117499999999,0.4134415,0.8012117499999999,0.4134415,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9338028102,0.9152147155,0.0,-0.56,-0.85,1.22737725,1.1427365,1.57208925,1.4092115000000005,7.250275999999999,0.999577,1.1532391562833335,639.14017825,42.4429335,0.0304605312,0.008005090999999999,45.36738475000001,32.9380955,1.608035,1.08195,84.7995,66.524,90.5417265,71.030275,6.25,4.5,0.329311991,0.304806836,0.7084735662,0.6951931640000001,0.19427243530000002,6.777000000000001e-06,58.628621951499994,30.377753175,124.42316073100001,50.665366246000005,180.0705925943,75.0807392505,1.0,1.0,1.4414255428,1.1606025455,0.421225,0.26526,0.54750325,0.44743299999999997,0.2906597482,0.0,4.2675,0.0,15.493331250000002,15.412531,28.4051085,15.834782999999998,0.8732557499999999,0.8243725000000001,0.61423475,0.5017995,0.0758045,0.07374800000000001,0.38576525,0.27333,0.05093975,0.0,38.96052325,25.9234965,1.54407475,0.0,3.39384175,2.3972685,0.12674425,0.077861
3004,nitro,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13489743958333333,20.22335,18.398,0.304258913,0.107669877,3.413331,3.090735,214.00717200000003,197.587975,17,9.510363,9.020726,9.0659275,8.131855,2.3159275000000004,2.0,4.9047005,4.809401,4.45968875,3.9193775,1.08468875,1.0,0.6267775,0.625,0.6267775,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8585155034999999,0.7833539970000002,0.0,-0.34500000000000003,-0.6900000000000001,0.85868175,0.148148,0.86255325,0.222222,0.49559975,0.0,1.1352146125,440.45993325,254.458072,0.0694488652,0.025785191000000002,39.69481675,38.06801,1.18013,0.94396,59.54525,48.044,66.30104449999999,56.0626,4.75,4.0,0.4561586262,0.2907691395,0.6735109322,0.637791004,0.3130354012,3.4615e-06,34.7632975847,24.737038525,45.23171535449999,25.38398518,74.8341625617,39.799322957,1.0,1.0,1.1387919107,1.033636924,0.20326,0.144378,0.314808,0.300983,0.378075784,0.0,10.785000000000002,0.0,12.22740475,10.966068,25.931288750000004,25.4917,0.903215,0.8064300000000001,0.645237,0.591262,0.096785,0.0,0.354763,0.300788,0.0,0.0,35.630114,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
9231,pyrrole,cyano,methyl,alkylsilane,0.25,0.75,0.13344270030000002,13.097837500000002,11.348,0.4067064669,0.00076136,3.77603525,3.5316785000000004,97.936875875,61.509775,17,6.751009,6.502018,6.411107,5.822214,1.411107,1.0,3.3058403750000003,3.25,2.976906,2.7038120000000005,0.483504375,0.25,0.144702875,0.0,0.144702875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.0,14.0,0.62925813,0.28987089,0.0,-0.28125,-0.5625,0.127263125,0.0,0.300099875,0.0,-1.6398735,-3.279747,0.8884841157666666,81.79604025,21.306059,1244.0164654806,0.305805999,26.521184,23.534016,0.8771950000000001,0.7281900000000001,35.529625,24.022,40.540662,30.04695,2.875,2.0,0.5387175166,0.12122467320000001,0.9296917869,0.8787753268,0.2258514654,1.4698e-06,8.195829563,3.206921397,12.9318380627,3.288809623,19.5568557221,3.354107189,0.625,0.25,0.6799693236000001,0.554056298,0.2376601250000001,0.16666699999999998,0.72093525,0.5,0.4783953205,0.0,10.895,0.0,13.187698500000002,8.224551,11.814318125,9.92485225,0.986301875,0.97260375,0.4667881250000001,0.30864125000000003,0.013698125,0.0,0.533211875,0.375065,0.0,0.0,24.37989125,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.2910440000000003,2.704124,6.2361775,5.796929000000001,5.321553,5.204124,1.571553,1.204124,0.9325065,0.6760309999999999,0.9325065,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075000000001,0.455797,1.553305,1.371643,-6.0006455,-13.000868000000002,1.4292943163999998,1543.0639905,1235.837423,0.0655369363,0.008005090999999999,52.11297525,46.42927649999999,1.70857,1.28302,85.56475,68.0545,93.05661775,76.0600575,6.75,5.5,0.27982546750000004,0.254844099,0.7631701556999999,0.6951931640000001,0.12123505500000002,6.777000000000001e-06,66.5962352727,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895000001,0.204175,0.14309000000000002,0.50903875,0.44743299999999997,0.1557910335,0.0,2.3075,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015000000001,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
5676,ethylene,phenol,isopropyl,alkylsilane,0.25,0.75,0.13802198636666665,24.556300000000004,20.512,0.4003407671000001,0.389903409,4.69860925,3.854492500000001,246.401787125,165.593463,17,11.708540625,11.41708125,11.403093,10.806186000000002,2.653093,2.0,6.061794,5.75,5.510889499999998,5.271779,1.1702965,0.75,0.6546715,0.375,0.6546715,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.0,26.0,0.9604010398,0.9596271675,0.0,-0.4000000000000001,-0.8000000000000002,0.459056375,0.12,1.7098235000000002,1.419647,-0.414872125,-0.8297442500000001,1.0657464396333334,944.267900125,312.080511,0.0569904184,0.049062932000000004,47.06194025,41.883782,1.61792,1.5735400000000002,66.054625,48.044,74.816561875,58.07825,5.375,4.0,0.27522629190000003,0.2750011998,0.8021348366000001,0.7283896142,0.3085399499,0.0876469907,41.9021603991,17.894246749,104.10058087360001,56.965514485,140.6072302045,65.023263406,0.875,0.0,1.3842907941999998,1.259361362,0.236950125,0.123042,0.4384896250000001,0.263646,0.2480310446,0.0165647763,7.58625,0.0,14.17287025,13.707586,31.289377500000004,26.449634000000003,0.958055125,0.91611025,0.6845635,0.658652,0.032765625,0.0,0.31543649999999995,0.289525,0.00917925,0.0,43.00974475,40.15722,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
1751,difluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13536620459999998,26.71995,22.260900000000003,0.35190074520000003,0.250332171,3.7636705,3.680736,303.06094725,230.6950785,17,10.899853,9.835604,10.16604425,8.8320885,3.16604425,2.8320885,5.95357075,5.2317155,4.997584,4.245168,1.520522,1.291044,0.86613375,0.7322675000000001,0.86613375,0.7322675000000001,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9193808678000001,0.8715535209999999,0.0,-0.67,-0.7799999999999999,0.79773775,0.7384310000000001,1.6794335,1.6057689999999998,0.9884642500000002,0.582399,1.4979411767,1144.55779675,1053.2781705,0.0259015317,0.005967385,49.761094250000006,44.486079499999995,1.7405149999999996,1.48601,82.56200000000003,81.047,89.5527055,87.04281099999999,6.5,6.0,0.3680154845000001,0.24575237000000005,0.6475843727,0.5097214010000001,0.1251721872,6.923000000000001e-06,66.99185808850001,48.551813785,105.92990128729996,88.81879553200001,171.7777384717,169.3047790145,1.25,1.0,1.4450060559999998,1.3964537330000002,0.31512375,0.158026,0.37194299999999997,0.15726600000000002,0.201603071,0.0,5.0575,0.0,12.64817275,10.966069,35.64535575,28.6632745,0.83410225,0.6682045,0.71798925,0.6405945,0.10161950000000004,0.0,0.28201075000000003,0.204616,0.0642785,0.0,42.862945,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
8853,phenyl,amino,nitrophenyl,alkylsilane,0.25,0.75,0.13729157579999998,26.60585,15.3783,0.3087949671,0.1610149372,3.674560375,3.57608175,300.510462125,134.04974325,17,10.545245,7.549038,9.54956025,7.335410499999999,3.1745602500000003,1.5854105,5.73124925,3.8763885,4.61989025,3.4010255,1.471980125,0.60520525,0.8653584999999998,0.25,0.8653584999999998,0.25,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,35.75,19.5,0.8978234182000001,0.8242980384999999,2.0,-0.8024999999999999,-1.38,1.140758,0.184739,-8.809611875,-19.87855775,-38.315784125,-77.88440025,2.5327651402,1604.3806241249995,321.77398025,0.1379240474,0.006058726,48.97911075,29.6741075,1.041575,0.17993,85.307375,40.53275,91.672488625,46.29729925,6.625,3.25,0.400612668,0.237622213,0.6762179916000001,0.5900581962,0.0487149391,9.462e-06,74.2487985062,22.6427616715,213.702319768,23.563892568000004,287.7262640596,45.756945886199986,1.5,1.0,1.3871986514999997,0.700141132,0.33415337500000003,0.29058475,0.555322125,0.3627900000000001,0.0339722726,0.0,31.3275,19.515,20.117165625,7.94348725,27.396508125,20.17851725,0.77265225,0.7638199999999999,0.600615,0.517365,0.18484475,0.151174,0.3993849999999999,0.316135,0.04250299999999999,0.0,37.467927875,23.83221675,2.843693,0.0,7.202052875,4.28978775,0.22734775,0.21851550000000006
4478,cyano,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.13732239743333333,11.4339,8.1428,0.5183837552,0.3633709520000001,3.67815525,3.1684900000000003,75.27152325,37.302969,17,6.12495475,5.207107,5.8225257500000005,4.908248,1.19752575,0.9082479999999999,3.045684625,2.56066,2.615386875,2.112372,0.348762875,0.204124,0.06085037500000001,0.0,0.06085037500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.0,0.9699574018,0.951665949,1.0,-0.18125,-0.3225,0.036246,0.0004,-13.18125,-27.04000000000001,-54.86865575,-104.04,1.8097596873,26.37936475,12.164797,415.3065942085,1.1949546770000001,23.537487125,19.240037,0.3175975,-0.3915,32.271,28.01,36.909032375,32.026215,2.5,2.0,0.2193452782,0.1321852895,0.7806547694,0.6934947330000001,7.095800000000002e-06,0.0,1.6040207376,0.583561454,8.223281138800001,1.320322708,9.8273009714,1.903884164,0.875,0.75,0.5593181142,0.325087179,0.385777125,0.24699525,0.7828832499999999,0.5657665,1.185e-07,0.0,13.08875,5.9475000000000025,11.504094625,10.42676125,10.500266625,5.108808,0.8151520000000001,0.630304,0.43739175,0.28879299999999997,0.14439649999999998,0.0,0.56260825,0.4140095,0.0404515,0.0,18.73435725,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2727,methoxy,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13566023821666667,20.6432,18.398,0.2760263892,0.107669877,3.4001765,3.090735,216.4394975,197.587975,17,10.09457875,10.0,9.829124,9.658248,2.329124,2.0,5.2301345,5.0,4.817655,4.6353100000000005,1.090593,1.0,0.6390465,0.625,0.6390465,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,27.5,24.0,0.8746561245000001,0.7833539970000002,0.0,-0.255,-0.51,0.3549335,0.148148,0.76266,0.222222,-6.52773525,-13.0554705,0.9171872085,655.40054175,254.458072,0.0744659693,0.025785191000000002,41.1751485,38.06801,1.198955,0.9816100000000002,59.04625000000001,48.044,66.556145,56.0626,4.75,4.0,0.4368908198000001,0.2522335265,0.7340141682,0.637791004,0.4293177442,0.2325681475,35.040952989000004,24.737038525,66.7310803822,25.38398518,95.4655925315,39.799322957,1.5,1.0,1.1579466645,1.033636924,0.204039,0.144378,0.56985075,0.300983,0.5238882008,0.2916248335,7.3649999999999975,0.0,15.2521535,10.966068,24.3535225,23.215345000000006,0.9282375,0.856475,0.5716760000000001,0.44414,0.06564299999999999,0.0,0.428324,0.300788,0.0061195,0.0,36.78645825,36.457768,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
1799,difluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13348309913333334,27.467,23.797,0.4069590502,0.364421865,3.7918495,3.680736,308.1717725000001,236.568213,17,11.3480765,10.732051,10.37796425,9.8779645,3.37796425,2.8779645,6.121900749999999,5.5683754999999975,5.126482,4.813982,1.626482,1.313982,0.97209375,0.7552055000000001,0.97209375,0.7552055000000001,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,38.0,34.0,0.9593747692,0.952390905,0.0,-0.655,-0.85,1.03157025,0.7511224999999998,1.7783050000000002,1.734967,1.2243545,0.999577,1.1355502570333331,1541.53157,1235.837423,0.0268814017,0.008005090999999999,52.2148715,46.633069,1.9607700000000001,1.78742,91.064,79.053,98.05317825000002,86.0531785,7.0,6.0,0.2765848892,0.2483629425,0.7407751617999999,0.6951931640000001,0.130119707,6.777000000000001e-06,68.1997084388,49.5199261495,160.9973716977,123.81378817950001,227.5528016305,170.04515732299998,1.25,1.0,1.5658795788,1.4095106174999998,0.30843575,0.26526,0.3829895,0.318546,0.2115816878,0.0,0.0,0.0,14.1042945,12.796058,36.645988,32.316542,0.8231350000000001,0.7241310000000001,0.7007129999999999,0.674756,0.11870625,0.077861,0.29928699999999997,0.27333,0.058159,0.0,44.7594935,37.521437,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
8897,phenyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.131909757,18.974125,16.355,0.3552105304,0.14351441180000002,3.818613125,3.23823525,183.050026625,124.052368,17,9.53418775,8.57735,9.141624,7.908247999999999,2.141624,1.908248,4.78677875,4.154701,4.445812,3.704124,0.945812,0.7041239999999999,0.523937,0.32912399999999997,0.523937,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,25.5,24.0,0.8951163445999999,0.8055416132000001,0.0,-0.2625,-0.33,0.263669875,0.231621,1.119054375,0.56810875,0.907799875,0.14559975,0.9175884778666668,281.691358875,63.57980799999999,0.057975820199999986,0.020834549500000004,38.185257375,34.06048,1.07814,0.5953,54.542125,52.032,61.5522325,58.041865,4.375,4.0,0.3812713294,0.17400327700000004,0.7466920659999999,0.6055420730000001,0.3809125426,0.293324103,24.6230778152,9.356580397,44.508347484899986,41.228516877800004,63.606719465,53.817599027,1.5,1.0,1.1352817785,1.1222053159999998,0.2760735,0.14779,0.613433875,0.26505375000000003,0.465426302,0.365131495,8.535,0.0,12.486932125,10.96606825,24.136977625,18.498321,0.926252,0.852504,0.6461635,0.569072,0.07374800000000001,0.0,0.35383650000000005,0.27674499999999996,0.0,0.0,34.22664125,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
7371,methyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1324141566,24.733575,11.63375,0.2997831541,0.1429913112,3.8967155,3.773039,266.490478,66.009775,17,10.270726,7.0,8.682064875,5.60041975,3.307064875,1.85041975,5.418055000000002,3.25,4.194482625,2.55021025,1.506982625,0.67521025,0.927018125,0.37331925,0.927018125,0.37331925,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.75,27.5,0.8390223291000001,0.7066958602000001,0.0,-0.7687500000000002,-1.38,1.8185830000000003,1.540389,1.560325625,0.86131725,10.12589725,1.252832,1.3879376420666667,1454.1466635,21.306059,0.0453092428,0.006058726,49.01470062500001,29.74528725,1.6681099999999998,1.433,98.42475,66.7675,103.786714625,70.52575125,7.125,4.25,0.43847893990000003,0.237622213,0.7121179664,0.6618581458,0.2378749949,9.462e-06,82.6037020621,39.3525687832,222.39908981099998,40.957432654,301.3854947015,73.07540717,1.125,0.25,1.5559264966000004,1.0375968223,0.490953,0.3777220000000001,0.368894875,0.3627900000000001,0.4186945056,0.0,21.570000000000004,0.0,23.601166,14.911488,23.959439375,13.30437975,0.8055003749999999,0.7638199999999999,0.4997470000000001,0.482129,0.075587,0.0,0.500253,0.482635,0.118912625,0.08500599999999997,37.34364125,23.583643500000004,5.159805125,4.63222425,5.057159,0.0,0.19449962500000004,0.15281925
