,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6622,isopropyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.15850655616666667,12.658499999999998,11.678000000000004,0.3227393746,0.09804687230000002,4.21068375,4.020392,77.27512349999998,67.01955,17,7.625,7.0,7.0029645,5.755928999999999,1.5029645,1.25,3.5625,3.25,3.2514820000000006,2.627964,0.501482,0.375,0.1770805,0.09375,0.1770805,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7203254558,0.4576968955,0.0,-0.07,-0.14,0.34703750000000005,0.03,1.18,0.5,0.93,0.0,0.6791667850666667,57.6528655,21.306059,0.16267930760000002,0.08373838299999999,28.58830175,28.1214575,1.2283125,1.185225,46.02275,30.0275,51.541441,37.054775,3.25,2.5,0.48486856,0.18371650400000009,0.9142870665,0.8741479329999999,0.4268634585,0.382592594,8.6639191515,6.878752735,33.2251260057,16.707985838499994,37.8354634146,18.7713962433,0.875,0.75,0.8955998755,0.730382564,0.35466437500000003,0.15576075,0.46835725,0.44091149999999996,0.8110962155,0.7847251219999999,0.0,0.0,10.739920375000002,9.59530975,16.26148425,15.632722,0.7241310000000001,0.448262,0.600735125,0.568106,0.1595515,0.0,0.399264875,0.36663575,0.116318,0.0,19.410241625,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
3354,acetyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.15224468056666665,11.67515,11.6723,0.3937946079,0.2401573388,3.88801875,3.7556455,69.112840625,67.01955,17,6.8511750000000005,6.70235,6.09670075,5.755928999999999,1.47170075,1.1874725,3.248103625,3.24620725,2.75876025,2.627964,0.485850125,0.34373625,0.171346,0.08228099999999999,0.171346,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9177589602,0.8525639045000001,0.0,-0.12625,-0.14,0.36105575,0.0580365,-9.00125,-19.8625,-37.87625,-77.6125,0.9219639020333332,25.00781775,21.306059,0.1879071095,0.08373838299999999,26.742673125,24.43020025,0.5507000000000001,-0.17,47.26975000000001,32.5215,51.91011125,37.7921155,3.25,2.5,0.3341417048,0.18371650400000009,0.7793518404,0.6845557476999999,0.27667113660000003,0.17074967919999998,7.0407540210000015,3.632422474,31.522865219699998,13.3034642665,36.276959556,15.654388525999998,1.125,1.0,0.8340722852,0.6073273835,0.45286775,0.3521675,0.7223971250000001,0.495803,0.4719762705000001,0.159227419,11.89125,0.0,10.294225,8.703918999999999,14.889480125,14.14623825,0.59643625,0.448262,0.5976965,0.568106,0.28724625,0.2553895,0.4023035,0.3727129999999999,0.116318,0.0,14.848331125,12.334927,3.2007479999999995,0.0,7.134626,5.488422,0.40356375,0.2553895
8297,perfluoromethyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.16156148816666668,8.591075,8.1428,0.34174974490000004,0.3201285378,3.27497775,3.1684900000000003,41.07881975,37.302969,17,5.431218625,5.207107,4.936453625,4.908248,1.061453625,0.9082479999999999,2.6468275,2.56066,2.137943875,2.112372,0.28072687500000004,0.204124,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.938412395,0.925158841,2.0,-0.06125000000000001,-0.0825,0.2570815,0.0004,-23.516447125,-27.04000000000001,-87.86850625,-104.04,3.9440214745333333,13.30745475,12.164797,1.046936719,0.8989187609999999,20.81199625,19.240037,-0.1464875,-0.3915,34.63575,28.01,38.52527375,32.026215,2.375,2.0,0.3349059548,0.306505267,0.6762589054000001,0.6590230777,0.060469193800000015,0.0,6.9357560113000005,0.583561454,7.8444874109,1.320322708,13.7053787056,1.903884164,0.875,0.75,0.4342984062000001,0.325087179,0.552742,0.524559,0.916666625,0.83333325,0.09969855850000002,0.0,17.70125,15.1725,13.151307875,12.581428,6.116612624999999,5.108808,0.651046125,0.630304,0.30700975,0.28879299999999997,0.252693875,0.21659475,0.6929902499999999,0.6747734999999999,0.09626,0.080903,12.773376125,11.150228,2.024337375,1.4311999999999998,4.470207,3.831606,0.348953875,0.32821175
5244,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.16471059266666666,12.174124999999998,11.729,0.36182473,0.190401295,3.91765175,3.8149115,70.711618625,67.509775,17,7.265165125,7.0,6.064530625,5.133893,1.8145306250000004,1.49516825,3.4214151250000007,3.25,2.765062,2.3169470000000003,0.640062,0.4631770000000001,0.319704125,0.14164925,0.319704125,0.14164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9133303181,0.845637517,0.0,-0.1375,-0.21,1.137469375,0.22108675,1.1667115,1.148423,2.758475,-19.815,0.5919903275333334,23.604689749999995,21.306059,0.10509129310000002,0.010811013000000001,30.282584125,28.749457249999995,1.0417,0.5148,63.268125,45.52025,67.52855525,51.0384255,4.125,3.25,0.3637175619,0.1937243548,0.7483341024,0.555608112,0.4197226132,0.3556916765,28.526246233599995,5.6513745551999985,40.4030012473,27.292362163499998,62.98133658790001,29.646832678699997,0.875,0.0,1.044210863,0.889644729,0.495404375,0.24078575,0.603641875,0.333333,0.707404703,0.617220938,3.46125,0.0,18.418470875,17.140467,10.316036375,7.46082775,0.7634543749999999,0.73066775,0.3539756250000001,0.27342425,0.10558675,0.0,0.6460243750000001,0.565473,0.130959,0.058159,21.972243375,19.80907375,3.8883365,1.6003739999999995,2.873927375,0.0,0.236545625,0.203759
4090,carboxyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.15557576316666666,16.740475,16.355,0.4042101021,0.2415135552,3.836443375,3.27389575,147.959381875,124.052368,17,8.886732125,8.57735,8.431186125,7.908247999999999,1.931186125,1.908248,4.387523000000002,4.154701,4.047874125,3.704124,0.8093429999999998,0.7041239999999999,0.434869125,0.32912399999999997,0.434869125,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.9099593964,0.8352277168000001,1.0,-0.23125000000000004,-0.33,0.22677525,0.2219295,1.10208325,0.5341665,1.01875,0.3675,1.4237201174666667,131.667603,63.57980799999999,0.0729747907,0.0508324905,35.026556375,34.06048,0.840125,0.5953,51.035,50.03799999999999,57.547048625,57.05223225,4.0,4.0,0.3372689131,0.17400327700000004,0.7932107305999999,0.6985794022,0.4008004664,0.293324103,14.826952799000006,9.356580397,39.0191329911,30.2500878903,48.1934317834,42.5692645397,1.5,1.0,1.0807356784,1.0392660408,0.30733875,0.2103205,0.6757352500000001,0.3896564999999999,0.47528418710000003,0.365131495,13.1975,9.325,13.411757625,12.81571925,20.046466125,18.498321,0.849735125,0.84696625,0.590532625,0.569072,0.117540125,0.08758424999999999,0.409467375,0.38800675,0.032724750000000004,0.0,28.897974,27.71158,0.925063125,0.0,3.6351866250000007,2.47583625,0.15026487500000002,0.14749600000000002
8356,perfluoromethyl,methyl,methoxy,alkylsilane,0.25,0.75,0.15261135350000002,12.188125,11.44325,0.2883458024,0.04817134380000001,3.883405,3.746418,69.61060400000001,63.009775,17,7.3535535,7.0,6.970860625,6.53347325,1.345860625,1.28347325,3.4785535000000003,3.25,3.212492375,3.01673675,0.399992375,0.39173675,0.113250875,0.102062,0.113250875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.7045960169000001,0.42881254679999997,0.0,-0.046250000000000006,-0.05250000000000001,0.29344349999999997,0.073424,0.623552875,0.28710575,-10.35350625,-27.04000000000001,0.9649255599666668,24.370899999999995,21.306059,0.2349866112,0.2320572525,27.126000375,25.60443975,0.7122,0.2626,39.14575,38.2705,44.79087437500001,43.53988375,2.875,2.75,0.5238228836000001,0.197060305,0.9188611796,0.8743582132000002,0.4032195936,0.34672470399999994,9.6538040384,4.052137551,17.8270390635,15.8450173,23.5785702795,20.562600043,1.375,0.75,0.7739118579,0.7152364728,0.2245155,0.136525,0.7291666250000001,0.4583332500000001,0.7391881539000001,0.56138621,4.615,0.0,16.376993,10.45353,9.153756125,4.736863,0.886931625,0.8248029999999998,0.3762649999999999,0.17519699999999996,0.08759849999999998,0.0,0.6237349999999999,0.422667,0.025469875000000003,0.0,22.39028025,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
4345,carboxyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.15394471210000002,15.3087625,8.1428,0.3560091912,0.3486474305,3.36285925,3.1684900000000003,146.788914125,37.302969,17,7.346642249999999,5.207107,6.911391375,4.908248,1.786391375,0.9082479999999999,3.877281125,2.56066,3.2124082500000006,2.112372,0.7270482500000001,0.204124,0.344262375,0.0,0.344262375,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.0,14.0,0.9275975328,0.9035291165,2.0,-0.35625,-0.6725,0.256115,0.0004,-12.987200375,-27.04000000000001,-51.7262385,-104.04,3.5295490876666658,210.281956125,12.164797,0.6168863898,0.0388181025,30.927714625000004,19.240037,0.31178249999999996,-0.3915,48.78074999999999,28.01,53.91244200000001,32.026215,3.75,2.0,0.35233752839999993,0.306505267,0.65017872,0.606862707,0.0198910097,0.0,20.9472960329,0.583561454,27.287808178000002,1.320322708,48.1071560467,1.903884164,1.0,1.0,0.7721640481000001,0.325087179,0.44377625,0.36299349999999997,0.8697653750000001,0.73953075,0.0098578851,0.0,20.69875,20.23,16.6500045,12.581428,12.759972,5.108808,0.69754075,0.630304,0.3856403750000001,0.28879299999999997,0.229283,0.16977299999999998,0.6143596250000001,0.51751225,0.07317625,0.0654495,22.110615125,11.150228,1.6406631250000003,1.4311999999999998,5.6586982500000005,5.108808,0.30245925,0.2352225
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.162706312375,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.59071899999999,17,7.96545175,6.07735,7.825668999999999,5.947214,1.325669,0.9472139999999999,3.83596475,2.943376,3.598579,2.618034,0.4013655,0.22360700000000006,0.11926549999999997,0.0,0.11926549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8897458229999999,0.808539184,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.040000000000006,-58.78,-104.04,0.978178525175,93.422146,17.086166,0.2505303423,0.14375703750000002,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.61622284,0.283815009,0.12970799700000002,6.33421723,1.7248449520000002,20.125898939000002,1.807552195,22.878007423499998,2.934382379,1.0,1.0,0.7409526945,0.4357193680000001,0.23227725,0.1297835,0.78827,0.6318229999999999,0.30508511600000005,0.090324371,15.3175,4.615,12.4699905,6.935960000000001,14.14439625,12.695544,0.81052375,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.46819175,0.353308,0.0,0.0,22.5703125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
8338,perfluoromethyl,methoxy,methyl,alkylsilane,0.25,0.75,0.16089186086666665,11.99,11.348,0.2223759398,0.00076136,3.91765175,3.8149115,67.77289675,61.509775,17,7.265165125,7.0,6.919829625000001,6.83965925,1.294829625,1.0,3.4214151250000007,3.25,3.192711375,3.13542275,0.380211375,0.25,0.100493125,0.0,0.100493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6182824423000001,0.28987089,0.0,-0.04125,-0.0825,0.2842655,0.0,0.503552875,0.0,-6.97350625,-13.9470125,0.7782869929999999,23.604689749999995,21.306059,0.2434728649,0.1811397307,26.48680725,23.534016,0.8076500000000001,0.5891000000000001,37.145875,24.022,42.791509999999995,30.04695,2.75,2.0,0.6187166405,0.281222921,0.9210166922,0.8614251375,0.4163416882,0.3809819155,9.5481520191,3.206921397,15.762007663,3.288809623,21.4275086728,3.354107189,1.25,1.0,0.7390954896999999,0.554056298,0.22828325,0.16666699999999998,0.6666666250000001,0.5,0.7886137076999999,0.6204367745,3.46125,0.0,14.617504875,8.224551,10.27462125,6.8454585,0.90883125,0.8176625,0.43248225,0.2400295,0.065698875,0.0,0.56751775,0.375065,0.025469875000000003,0.0,22.343765125,21.928335,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0
1368,cyclopropyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1555389997,25.5519,13.2704,0.3460484928,0.2350657315,3.45132575,3.1296125,292.2083265,117.445472,17,10.57250275,7.6035535,9.608917,7.454124,3.108917,1.454124,5.6832199999999995,3.78033,4.6974705000000005,3.556186,1.4704085,0.602062,0.8966084999999999,0.3125,0.8966084999999999,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.9193995582,0.8673783235,2.0,-0.7000000000000001,-1.38,1.0855255,0.07427399999999999,-5.5747775,-13.408889000000002,-25.383584,-52.02,1.922940167575,1510.14935125,133.3114345,0.307182087,0.0060664510000000005,48.46906875,28.654023499999997,1.20781,0.5124000000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.3508793542,0.237330347,0.7139554250000001,0.6652411970000001,0.1565213932,9.116e-06,69.20076199649999,12.660985585,208.7368859632,13.3512361255,275.357222728,20.851371329000003,1.5,1.0,1.3769632388,0.6793422185,0.35609525000000003,0.3344685,0.50664075,0.3627900000000001,0.189037892,0.0,26.6275,10.115,22.032296,11.773748,24.9573765,15.300254,0.7894859999999999,0.7638199999999999,0.50568375,0.49400249999999996,0.14778525,0.14439649999999998,0.49431625,0.482635,0.06272875,0.0404515,37.4538185,23.803998,3.201493,0.7156,6.334361,2.554404,0.21051399999999998,0.184848
4446,cyano,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.17650334893333333,14.174625,11.729,0.2606596505,0.190401295,3.613313375,3.20623475,117.322182875,67.509775,17,7.900888375,7.0,6.87284825,5.133893,1.99784825,1.8618035,3.8200825,3.25,3.280174375,2.3169470000000003,0.8426743750000001,0.816947,0.4972298750000001,0.49670075,0.4972298750000001,0.49670075,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,27.0,22.0,0.8416361136,0.8376347101999999,0.0,-0.16875000000000004,-0.21,1.102624125,0.15139625,0.7187947500000001,0.2891665,12.107127,-1.117696,0.3489338710333333,107.595406125,21.306059,414.63585679690004,0.010811013000000001,33.14731975,31.815711000000004,1.3816475,1.194695,63.27812500000001,45.54024999999999,68.161136125,52.30358725,4.375,3.75,0.4998585811,0.4660063932,0.6418415868,0.555608112,0.47612638479999997,0.4684992195,34.9706275821,18.5401372522,37.695028286399996,21.876416241799998,64.5050708965,32.694301296,0.375,0.0,1.0681450251,0.9375130533,0.4660978750000001,0.18217275,0.4045351250000001,0.333333,0.6816547884999999,0.5657211089999999,2.9737500000000003,0.0,14.811682624999998,12.48289825,16.8027465,13.171245,0.8981205,0.7962409999999999,0.508969125,0.43452700000000005,0.0,0.0,0.491030875,0.41658875,0.1018795,0.0,28.526279625,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
7277,methyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15881989323333334,10.33655,8.9441,0.23155992450000004,0.190401295,3.700928750000001,3.3814655,55.43222275,43.35467050000001,17,6.327665125,5.655330250000001,5.2825395,5.133893,1.5325394999999995,0.931186,2.9914975,2.7329950000000003,2.356863,2.3169470000000003,0.51627,0.215593,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8159273506,0.7862171843000001,0.0,-0.12,-0.21,1.027076,0.00030000000000000003,-9.5657885,-20.28,-26.349025,-78.03,0.8923159640333335,17.87808575,14.450112499999998,0.4917392602,0.010811013000000001,26.064621375,20.31353175,0.7657625,-0.037075,54.0145,27.013,57.775041875,31.531398750000005,3.5,2.0,0.5013211546,0.4689315403,0.6604406117,0.555608112,0.2983394576,0.1129253652,26.3202596759,1.2394014397,27.663042383899995,1.8124444368,49.291140208600005,2.2664399203,0.5,0.0,0.7905532278999999,0.3823294588,0.5925545,0.4350859999999999,0.6041664999999999,0.333333,0.5183930641,0.2391976602,7.58625,0.0,14.316337875,11.492208749999998,10.2143985,7.2575520000000004,0.7594845,0.7227279999999999,0.40367775,0.3728285,0.108297375,0.0,0.59632225,0.565473,0.13221812500000002,0.06067725,18.990083875,13.84475475,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759
8851,phenyl,amino,methyl,alkylsilane,0.25,0.75,0.1539592623,13.36315,11.348,0.0808881486,0.00076136,3.798236875,3.57608175,97.779759125,61.509775,17,7.2745190000000015,7.0,7.16770525,7.0,1.29270525,1.0,3.56319425,3.25,3.32551275,3.25,0.427602625,0.25,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.5570844642,0.28987089,0.0,-0.1125,-0.225,0.0923695,0.0,-9.939278875,-19.87855775,-38.942200125,-77.88440025,0.7083783345333333,171.540019625,21.306059,0.2877976839,0.2697893688,26.60406175,23.534016,0.603065,0.17993,32.277375,24.022,38.172124625,30.04695,2.625,2.0,0.7599067415,0.5636031229999999,0.7853332216000001,0.5900581962,0.2745609386,0.0974204162,12.9248415342,3.206921397,13.4263510955,3.288809623,24.555526537600002,3.354107189,1.0,1.0,0.627098715,0.554056298,0.228625875,0.16666699999999998,0.623927125,0.5,0.5123675931,0.0679445452,9.7575,0.0,8.084019125,7.94348725,16.941150625,13.703784,0.8907422500000001,0.7814844999999999,0.6544,0.624935,0.10925775,0.0,0.3456,0.316135,0.0,0.0,22.880275875,21.928335,0.0,0.0,2.144893875,0.0,0.10925775,0.0
3410,acetyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.16963700886666666,18.142625,17.88725,0.1652818406,0.107906868,3.254267,3.090735,188.39602412500003,179.20407325,17,9.82216875,9.6443375,9.738531,9.477062,1.988531,1.977062,4.894337625,4.78867525,4.8380155,4.676031,0.9630155,0.9260309999999999,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.21875000000000008,0.1875,0.21875000000000008,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,24.0,24.0,0.8086602131,0.7835129470000001,0.0,-0.04125,-0.0825,0.15858212500000002,0.148148,0.40319425,0.222222,0.20875,0.0,0.21957442940000002,230.598289,206.738506,0.0344550044,0.025788992,37.56706875,37.0661275,1.313675,1.21105,48.5425,48.044,56.310008125,56.0626,4.0,4.0,0.5654198121,0.5095031642,0.6687392187,0.6374388129999999,0.5832479356,0.5418302452,22.7996786425,20.879236035999998,28.1647403236,25.361392070999997,41.5392297954,39.785177048,1.125,1.0,1.0444343553,1.033324218,0.17687537499999995,0.144378,0.3835868750000001,0.300983,0.7056493973999999,0.6570039828,2.13375,0.0,11.346284000000002,10.966068,24.617527625,23.74335525,0.981563,0.963126,0.6829445,0.6666770000000001,0.018437,0.0,0.3170555,0.300788,0.0,0.0,35.3644945,34.271221000000004,0.0,0.0,0.599317125,0.0,0.018437,0.0
8850,phenyl,amino,methoxy,alkylsilane,0.25,0.75,0.15928526483333336,14.15565,12.933,0.34476759910000004,0.1610149372,3.6612498750000007,3.57608175,105.130588125,76.211433,17,7.628072499999999,7.549038,7.37182925,7.335410499999999,1.49682925,1.4082479999999995,3.79174775,3.7071069999999993,3.40463675,3.4010255,0.506726625,0.408248,0.17603099999999994,0.102062,0.17603099999999994,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.75,19.5,0.9023387628,0.8242980384999999,1.0,-0.1325,-0.225,0.12908150000000002,0.073424,-9.459278875,-19.87855775,-52.462200125,-77.88440025,1.5529571697666666,174.604860625,27.435740999999997,0.2538526694,0.23791597,29.160834250000004,28.647561,0.22126500000000002,0.17993,40.276875,40.021,46.169582125,46.041865,3.125,3.0,0.380331714,0.197060305,0.7767111711,0.5900581962,0.2220725601,0.0974204162,13.347449611199998,4.052137551,21.6864766975,19.809060827,33.1597729646,20.562600043,1.5,1.0,0.7663641875000001,0.700141132,0.213554875,0.136525,0.8739271250000001,0.74785425,0.3146653776,0.0679445452,14.3725,9.23,15.121971625,7.94348725,12.457690125,4.736863,0.8031437499999999,0.7814844999999999,0.4295310000000001,0.17519699999999996,0.19685625000000004,0.17519699999999996,0.570469,0.316135,0.0,0.0,23.066336375,22.300456,0.0,0.0,4.513325375,4.28978775,0.19685625000000004,0.17519699999999996
1645,difluoromethyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1571941716666667,11.99175,11.678000000000004,0.542498912,0.5379557030000001,3.9518985,3.883405,69.31752075,67.01955,17,7.1767767499999975,7.0,6.16900875,5.755928999999999,1.6690087500000004,1.5820885,3.36427675,3.25,2.8230349999999995,2.627964,0.5730350000000001,0.5181060000000001,0.22082375,0.1812365,0.22082375,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9822912218000001,0.9816662405,0.0,-0.115,-0.14,0.51641225,0.3687495,1.635,1.41,-5.364999999999998,-12.589999999999998,0.4168987294166667,22.838479499999995,21.306059,0.1222800105,0.083624476,28.95324975,28.8513535,1.0192,0.767,56.51874999999999,51.0195,61.0315465,56.034986,3.75,3.5,0.1871573942,0.183916816,0.8963111210000001,0.8739161270000001,0.373641539,0.36475688700000003,8.857382781,7.253909615,42.249026498,34.767610769,47.814735926800005,38.7282774725,1.25,1.0,1.00372651,0.946627846,0.44930725,0.34504650000000003,0.62185225,0.495803,0.7283041787999999,0.6725135244999999,2.3075,0.0,14.48851225,11.884531,12.90875725,10.1847925,0.54239725,0.448262,0.4698787500000001,0.37165149999999997,0.2831265,0.24715,0.53012125,0.431894,0.174477,0.116318,14.82630925,12.334927,4.801122,3.2007479999999995,7.76983825,6.7588465,0.45760275,0.3634675
2929,methyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15315744888333332,18.2825,12.933,0.3526146322000001,0.1763599795,3.8246905,3.746418,155.01237925,76.211433,17,9.219579,7.7071070000000015,8.954124,7.408247999999999,1.954124,1.4082479999999995,4.63774125,3.7071069999999993,4.266624,3.4082480000000004,0.7666239999999999,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.8001946430000001,0.619973008,0.0,-0.215,-0.39,0.24625450000000002,0.073424,0.9258215,0.8916429999999999,-13.260433999999998,-27.04000000000001,1.3464807708833333,937.3307289999999,27.435740999999997,0.1974759168,0.1567052195,36.2600325,28.647561,0.9637100000000002,0.2626,50.03799999999999,40.021,57.0522325,46.041865,4.0,3.0,0.4156600287,0.196879129,0.9015205918000001,0.8395450805000001,0.3203873282,0.2937870735,24.970460266,4.046963283,60.1992376035,19.804779311,81.91413049149999,20.555360564,1.75,1.5,0.9943206778,0.8324305180000001,0.147343,0.136525,0.66032225,0.3206445,0.5351438237,0.5093554315000001,4.615,0.0,16.633262,10.966068,18.044468,4.736863,0.9124015,0.8248029999999998,0.43918375,0.17519699999999996,0.08759849999999998,0.0,0.56081625,0.2968295,0.0,0.0,32.3092985,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
4374,carboxyl,toluene,toluene,alkylsilane,0.25,0.75,0.15702450513333333,33.090225,30.26445,0.3882407325000001,0.351941749,3.7902645000000006,3.785534,367.18997375,328.2630715,17,13.504146375,12.54419075,12.977062124999998,11.95412425,3.727062125,3.45412425,7.336079625,6.78540825,6.445812125,5.89162425,1.832281,1.664562,1.129682125,1.00936425,1.129682125,1.00936425,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,39.75,37.5,0.9548693438,0.9497975320000002,0.0,-0.7487499999999999,-0.7799999999999999,0.788808,0.7394459999999999,1.74412525,1.7049645,1.092231,1.038264,1.5445458214333332,3218.458125125,2763.77087525,0.0226509538,0.007892092,59.905430625,55.59986925000001,2.0268725,1.750305,91.0795,86.07099999999998,100.321109875,94.56396975,7.5,7.0,0.2909810708,0.2691450345,0.7217050541000001,0.6988056090000001,0.14042238869999998,0.137752667,78.3750163248,68.1827192865,178.75157855560002,159.6322352402,254.1191283087,225.0908995525,1.875,1.75,1.6704495139000002,1.5828269417999998,0.181966625,0.14965499999999998,0.20558749999999995,0.141289,0.0643888048,0.062321050999999995,4.6625,0.0,14.289720999999998,13.707585,44.11323487500001,39.22610775,0.923483125,0.84696625,0.727522375,0.67363875,0.043792125,0.0,0.272477625,0.218594,0.032724750000000004,0.0,56.239974625,49.77200224999999,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
9513,toluene,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15723180653333332,14.694025000000002,8.1428,0.4382681880000001,0.3633709520000001,3.707058375,3.1684900000000003,115.935732,37.302969,17,7.628072499999999,5.207107,7.169717000000001,4.908248,1.6697169999999997,0.9082479999999999,3.82418675,2.56066,3.3202325,2.112372,0.6161085000000001,0.204124,0.2796715,0.0,0.2796715,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.9638168195000002,0.951665949,1.0,-0.24125000000000005,-0.4425000000000001,0.191829125,0.0004,-12.67083925,-27.04000000000001,-51.263967,-104.04,2.0890843584,489.067998375,12.164797,0.6341327591,0.0733108412,30.4190725,19.240037,0.3154175,-0.3915,45.528,28.01,51.038588125,32.026215,3.5,2.0,0.2576060008,0.2087067345,0.7670388397,0.6934947330000001,0.127215622,0.0,14.871412546300002,0.583561454,43.3145933724,1.320322708,56.526961350300006,1.903884164,1.5,1.0,0.8031295937999999,0.325087179,0.43262025,0.3406814999999999,0.8783413750000001,0.7566827500000001,0.144714442,0.0,16.51625,12.8025,13.257085625,12.581428,15.616319624999996,5.108808,0.7598410000000001,0.630304,0.45547425,0.28879299999999997,0.1997075,0.110622,0.54452575,0.3778445,0.0404515,0.0,23.805449875000004,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.240159,0.110622
