,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3784,amino,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14313674773333335,18.408025,11.28635,0.34706808409999995,0.25075203500000004,3.684552625,3.4685120000000005,186.897467625,63.66234225,17,8.57804425,6.7693375,7.875482125,5.80375025,2.250482125,1.55375025,4.4690435,3.173344,3.75995425,2.6254815,0.987044375,0.5268747500000001,0.508761125,0.19530825,0.508761125,0.19530825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9069636852,0.8745814800000001,1.0,-0.4175,-0.7200000000000001,0.5163909999999999,0.4981,-2.2171005,-5.364999999999998,-12.160818,-24.615,1.3917000248333329,276.450390375,20.25108575,0.08100289150000001,0.009769808,36.997371125,27.09638625,1.0851975,0.8472750000000001,63.54,53.018,69.1697395,57.28163000000001,4.75,3.5,0.3848297604,0.2848094068,0.6624796234,0.515149886,0.1597116045,5.879e-06,30.5031508821,8.2679066343,46.896919646099995,37.758839544299995,76.0906862151,43.407977529200004,1.0,1.0,1.0889144809,0.9045382418000001,0.423405375,0.34794200000000003,0.68775675,0.6080315,0.3055960116,0.0,11.1475,6.505,16.075302625,10.64738825,19.40608025,14.898427500000002,0.7018865,0.513358,0.55714525,0.5265380000000001,0.210875375,0.109585,0.44285475,0.41224750000000004,0.0872385,0.0,26.584544500000003,12.729142,2.400561,0.0,6.496277375000001,4.977003,0.29811350000000003,0.109585
6,acetyl,acetyl,nitro,alkylsilane,0.5,0.5,0.13675989624,14.6367,12.9184,0.6590245215,0.566685316,4.0950545,3.791118,104.73914499999998,85.425922,17,7.32735,6.07735,6.335979,4.76371,1.835979,1.76371,3.5490385000000004,2.9433759999999998,2.8964395,2.088755,0.6464395000000001,0.588755,0.293117,0.25711,0.293117,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9902369990000001,0.984673499,0.0,-0.465,-0.6000000000000001,1.3158105,0.231621,1.535,1.4,1.535,1.4,1.6829494443000002,40.332987,17.086166,0.157636895,0.095016096,30.833808999999995,27.607138,0.24410000000000004,-0.1071,55.024,52.032,59.529121499999995,58.04186500000001,4.0,4.0,0.13268484,0.09125968,0.8982522280000002,0.8877641359999999,0.14668266300000002,0.0,6.755841854500001,4.147210897,44.568176225,41.340095526,49.6592756915,45.487306403999995,1.5,1.0,1.0583441925,0.994335416,0.38530749999999997,0.366258,0.730907,0.5,0.1826897525,0.0,30.105,17.07,15.009604999999999,14.007796000000004,14.3063195,10.114318,0.7326819999999999,0.6128600000000001,0.47810600000000003,0.38714,0.267318,0.14749600000000002,0.521894,0.4309279999999999,0.0,0.0,21.861497,16.011414000000002,0.0,0.0,7.454427499999999,4.794537,0.267318,0.14749600000000002
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.6110831444499998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
6972,methoxy,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.13853650313333332,24.788825,11.74425,0.2946380411,0.1327010853,3.86246875,3.773039,266.07818525,65.1851895,17,10.359114375,7.1767767499999975,9.432886,7.102061999999999,2.932886,1.102062,5.475193375,3.36427675,4.5641585,3.289562,1.3141585,0.289562,0.75311625,0.0255155,0.75311625,0.0255155,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.75,15.5,0.7169234186,0.4624980393,0.0,-0.695,-1.38,1.0575665,0.018356,1.249667,0.24,-2.753584,-6.7600000000000025,1.5108762825666666,1454.9128737500002,22.838479499999995,0.1474461089,0.006058726,46.548258125,24.81240225,1.36926,0.8353,79.051875,28.02175,85.546678375,34.04567875,6.125,2.25,0.5020225296,0.237622213,0.8693375044000001,0.762377787,0.21273336690000005,9.462e-06,64.6365303882,3.4182254355,205.629809696,7.418872424,268.6759063178,7.6562304025,1.625,1.25,1.3489726026,0.6236890342,0.26842675,0.15913149999999998,0.493895,0.3627900000000001,0.4289697666,0.0,22.72375,2.3075,22.017185625,11.74352725,23.038276375,11.46205375,0.8600103750000002,0.7638199999999999,0.51493275,0.5125005,0.097486625,0.04379924999999999,0.48506725,0.482635,0.04250299999999999,0.0,36.562502125,22.02136525,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.04379924999999999
7388,methyl,phenol,methyl,alkylsilane,0.25,0.75,0.13883023573333333,19.408925,11.348,0.1352967954,0.00076136,3.89005175,3.7597115,186.332587,61.509775,17,9.126703,7.0,8.840593,7.0,2.090593,1.0,4.736286625,3.25,4.229639499999998,3.25,0.8890465,0.25,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.5379414142,0.28987089,0.0,-0.3675,-0.735,0.3937552500000001,0.0,0.6173234999999999,0.0,0.34839712500000003,0.0,1.3998302687000002,795.285142625,21.306059,0.1941422179,0.0824784368,37.177639875,23.534016,1.2791075,1.0262,52.54225,24.022,59.300911875,30.04695,4.25,2.0,0.7131018680000002,0.469993376,0.8741051525,0.7676020579999999,0.3261345432,0.20056762550000004,34.521957280100004,3.206921397,75.628185082,3.288809623,107.7093656165,3.354107189,1.375,1.0,0.9957237729,0.554056298,0.250745,0.16666699999999998,0.566538875,0.5,0.6062764992,0.2557623575,7.58625,0.0,11.431352625,8.224551,24.200050125,13.703784,0.958055125,0.91611025,0.6579904999999999,0.624935,0.032765625,0.0,0.3420094999999999,0.308954,0.00917925,0.0,33.17889975,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
8818,phenol,toluene,phenyl,alkylsilane,0.25,0.75,0.13516526643333335,33.163475,31.179,0.3020869925,0.25033704300000004,3.7190455,3.680736,389.303562375,375.426816,17,12.98999025,11.964102000000002,12.488531,11.5,3.738531,3.5,7.1969235000000005,6.675425999999999,6.2327965,5.75,1.8692655,1.75,1.1192655,1.0,1.1192655,1.0,0.55963275,0.5,0.55963275,0.5,0.279816375,0.25,0.279816375,0.25,39.0,36.0,0.9109119165,0.871627612,0.0,-0.805,-0.8300000000000001,0.8147810000000001,0.7384310000000001,1.67739125,1.6057689999999998,0.7966808750000002,0.582399,1.3775016421333337,2256.004512375,1235.837423,0.006949635,0.005971222000000001,59.086803125,55.036109,2.0738775,1.99502,90.581,84.07700000000001,99.317833125,92.06260000000002,7.5,7.0,0.40087061960000003,0.3115930923,0.6040530292,0.509851853,0.066267819,7.051000000000003e-06,86.75092157360001,85.39793718699998,143.1407677065,88.82989129799999,228.4985226745,174.22782846799996,1.5,1.0,1.6224867161,1.4934603100000003,0.183993,0.158026,0.21629600000000002,0.15726600000000002,0.026131177000000002,0.0,2.52875,0.0,12.720381625,10.966069,44.900582625,42.627437,0.986018375,0.97203675,0.779854625,0.7643252500000001,0.010921875000000004,0.0,0.220145375,0.204616,0.00305975,0.0,56.80346325,53.59350600000001,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
205,acetyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13821977481666667,22.49425,13.8515,0.3240746638,0.2837274625,3.94521375,3.680736,236.27820175,92.7810715,17,9.8763885,7.788675,9.166044,7.454124,2.666044,1.454124,5.18888825,3.7023505,4.458022,3.477062,1.208022,0.4770619999999999,0.6767719999999999,0.16456199999999999,0.6767719999999999,0.16456199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7949000652,0.6374092255,0.0,-0.5075000000000001,-0.85,0.71391425,0.1158105,1.2849834999999998,0.835,0.9172885000000001,0.835,1.3680494288999998,639.14017825,42.4429335,0.104136442,0.008005090999999999,43.296961,28.797248,1.472435,0.8107500000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.4349491150000001,0.304806836,0.8146106082,0.6951931640000001,0.185753486,6.777000000000001e-06,46.583093103500005,6.2866954790000005,111.862106254,25.543257292,156.827204357,28.593962775999998,1.25,1.0,1.2802689158,0.8382892915000001,0.275386,0.26526,0.5891700000000001,0.44743299999999997,0.33046461250000003,0.0,4.2675,0.0,13.26435225,11.1161735,28.53824325,16.101052499999998,0.9241955,0.9221389999999999,0.66183675,0.5970035,0.0758045,0.07374800000000001,0.33816325,0.27333,0.0,0.0,38.40875375,24.8199575,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
7886,nitrophenyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.14413476736666667,28.050325,23.25685,0.2772982106,0.19507390030000002,3.4670645000000007,3.2613110000000005,329.65219175,264.9337765,17,11.7782855,10.885363,11.17458775,10.4409275,3.29958775,2.6909274999999995,6.42997925,5.6465275,5.536030375,5.20968875,1.644406375,1.33468875,1.021526625,0.8389292500000001,1.021526625,0.8389292500000001,0.49407825,0.3860945,0.49407825,0.3860945,0.21188287500000005,0.12273475,0.21188287500000005,0.12273475,36.5,31.0,0.8909320989,0.8304719098000001,1.0,-0.6625,-0.98,0.842659625,0.63530525,1.188848,0.7315,0.6211335,0.313208,1.5681863430333334,1498.9203265000006,912.5903710000001,0.014446170800000003,0.008035916,52.76952450000001,45.622036,1.619325,1.53803,84.31475,68.5535,92.18319225,76.3088695,6.75,5.5,0.4166644731,0.30792104800000003,0.6826367758000002,0.6686735564999999,0.29267896600000004,0.116856347,68.358741762,50.003799772,158.08752082110001,119.9812307952,221.9487873366,162.26277834430002,1.625,1.25,1.5126967186000002,1.2935572063,0.2967945,0.202714,0.496935875,0.31643475,0.293903686,0.022086263,15.5075,10.785000000000002,16.536642,16.297262,34.733113375,27.77239975,0.914551,0.8881469999999999,0.683416625,0.65375025,0.06258425000000001,0.0377935,0.316583375,0.28691700000000003,0.02286475,0.0212515,46.024538375,40.11923575,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.12092262561666668,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645726,6.07735,8.756855,4.76371,2.756855,1.7637099999999999,5.11223225,2.943376,4.2318775,2.088755,1.2318775,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.78,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315,1.56487520625,1235.7887825,17.086166,0.1135934305,0.006929167000000001,43.61534425,27.607138000000006,1.021065,-0.1071,74.04925,58.01600000000001,80.0434015,61.016378,5.75,4.0,0.24640175700000005,0.09125968,0.7565000581999999,0.6042597965000001,0.0344865015,0.0,45.5763301345,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306403999995,1.25,1.0,1.3101063179999999,0.994335416,0.26004925,0.1538405,0.32463875000000003,0.14927749999999998,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.96410875,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.21160500000000002,0.0,0.0,37.08107025,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
4461,cyano,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.16468809896666667,12.256625,11.58025,0.5945410119,0.528520261,3.82494775,3.746418,72.7098525,69.208272,17,7.129441875,6.5517767499999975,6.418499125,5.42875025,1.543499125,1.4082479999999995,3.392386,3.077665,2.9363113750000003,2.46437475,0.4988113750000001,0.408248,0.1626605,0.102062,0.1626605,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,20.0,0.9837974995000001,0.980379487,0.0,-0.13625,-0.2325,0.30588275,0.073424,1.23875,0.96,-13.381347999999996,-27.04000000000001,1.4397102309999998,23.228242250000005,19.0207435,414.771140297,0.23791597,28.18342075,27.7192805,0.6743100000000001,0.2626,48.020875,40.021,52.90979124999999,46.041865,3.375,3.0,0.16742586559999995,0.13779142619999998,0.9344855237999999,0.9056069015,0.3168345748,0.28694444550000003,5.9444990212,4.052137551,29.985566322600004,19.809060827,33.0463332462,20.562600043,1.375,0.75,0.8953600114999999,0.8325872430000002,0.312795125,0.136525,0.810926125,0.62185225,0.5749650258,0.56138621,7.58875,5.9475000000000025,17.73610075,13.171745499999998,8.88843875,4.736863,0.70549975,0.5861965,0.330139375,0.17519699999999996,0.20726212500000005,0.17519699999999996,0.669860625,0.51491825,0.0872385,0.0,18.56273575,14.8250155,2.400561,0.0,5.66124275,4.736863,0.29450025,0.17519699999999996
8012,nitrophenyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1441092259,13.056075,8.1428,0.2390428606,0.1147147693,3.5635218750000006,3.1684900000000003,100.08904775,37.302969,17,6.921235,5.207107,6.54958775,4.908248,1.42458775,0.9082479999999999,3.44734375,2.56066,3.0047803750000006,2.112372,0.488156375,0.204124,0.185089625,0.0,0.185089625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,18.75,14.0,0.7059531580000001,0.4602403670000001,1.0,-0.1925,-0.34500000000000003,0.262297125,0.0004,-13.23758325,-27.04000000000001,-51.863396,-104.04,1.4944515155000002,374.945579125,12.164797,0.7129119289,0.2308691808,26.98078875,19.240037,0.42697749999999995,-0.3915,39.2735,28.01,44.4116735,32.026215,3.0,2.0,0.5415342951000001,0.306505267,0.8097726824999999,0.6934947330000001,0.1693892306,0.0,17.226230668499998,0.583561454,52.37355833360001,1.320322708,68.421680057,1.903884164,1.125,1.0,0.6295967226,0.325087179,0.371994875,0.21943075,0.73284875,0.4656974999999999,0.3587964904,0.0,15.5075,10.785000000000002,13.411276125,12.581428,12.020135375,5.108808,0.7856295000000001,0.630304,0.44341775,0.28879299999999997,0.16329325,0.0377935,0.5565822500000001,0.40195749999999997,0.05107725,0.0212515,20.1861945,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.059044999999999986
1042,cyano,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13253302051666666,18.5061,11.4825,0.5121166595000001,0.250736822,3.6275375,3.4685120000000005,190.7647935,71.39699399999998,17,8.24515225,6.1035535,7.52439275,5.1015715,2.27439275,1.6015714999999997,4.3350365,2.9053300000000006,3.59760625,2.3007855,0.99899975,0.5507854999999999,0.5041605,0.186107,0.5041605,0.186107,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9329729142000001,0.8744877270000001,1.0,-0.5225000000000001,-0.7200000000000001,0.473645,0.4126079999999999,1.0528995,0.9307989999999999,-0.5060140000000001,-1.305392,1.5802459588999997,274.6925615,16.735428,820.5087354083001,0.009765255,36.6408855,26.383415000000007,1.11188,0.9006400000000001,62.04274999999999,50.02349999999999,67.29258850000001,53.52732799999999,4.75,3.5,0.288492853,0.091966596,0.7259653828,0.51498089,0.0956345973,6.099e-06,28.988362156000004,5.230521534,43.28831351969999,30.571439975500002,71.45414973449999,34.156909625,0.75,0.5,1.0642424978,0.8553234315,0.38625225,0.34794200000000003,0.7576917499999999,0.7479014999999999,0.1960237082,0.0,13.8425,11.895,17.981088500000006,14.45896,17.18052,10.447307,0.8072729999999999,0.7241310000000001,0.46429775,0.40205749999999996,0.13456825,0.109585,0.53570225,0.473462,0.058159,0.0,28.8775255,17.315104,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
751,carboxyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14135681806666667,24.20495,12.493900000000002,0.4734712720000001,0.35195035,3.8537095,3.785534,243.48874,80.86060400000002,17,10.67816525,6.892228499999999,9.8931065,5.786213,2.8931065,1.786213,5.6262205000000005,3.3656899999999994,4.79861525,2.5972305,1.321553,0.6431060000000001,0.7619670000000001,0.273934,0.7619670000000001,0.273934,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.968231436,0.9498010640000002,0.0,-0.5575,-0.7799999999999999,0.6959222500000001,0.5536745,1.724143,1.665,1.3516319999999995,1.038264,1.4061719251166664,1850.81104625,28.4767175,0.0564022135,0.007890949000000001,46.81090774999999,29.41082350000001,1.4922949999999997,0.68115,77.5535,59.019,84.551434,63.024618,6.0,4.0,0.2368483230000001,0.160887577,0.7884272172000001,0.698798192,0.2043747918,0.13793908300000002,48.65934236019999,8.7396883685,122.6188876227,47.340641113500006,168.55709275430002,53.9250652435,1.5,1.0,1.4086432048,1.0590903484999998,0.3152565,0.14965499999999998,0.3585144999999999,0.141289,0.2467838332,0.062231918,9.325,0.0,14.4160935,13.707585,30.88419775,12.7680335,0.70903175,0.4180635,0.62031375,0.4592215,0.16736000000000004,0.0,0.37968625,0.218594,0.1236085,0.0,37.17874725,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
5688,ethylene,phenyl,carboxyl,alkylsilane,0.25,0.75,0.11314085933333333,20.3309,13.3098,0.4856113169,0.3288890168,3.8419045,3.823378,203.85196299999998,94.701658,17,8.835604375,6.7844570000000015,8.158248500000001,5.816497000000001,2.4082485,1.816497,4.725732125,3.48138,3.8769985000000013,2.566497,1.047874,0.6582479999999999,0.5343534999999999,0.287457,0.5343534999999999,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.75,24.0,0.9450878432,0.8998036604999999,0.0,-0.59,-0.65,0.50384975,0.443274,1.4296633749999998,1.3893267499999995,0.190130375,-1.08973925,1.5448246831,487.5215105,35.647376,0.0946661851,0.0633693843,39.17296075,29.766501,0.9426200000000001,0.09090000000000002,64.043,56.02,69.78990825,60.021129,5.0,4.0,0.2749001705,0.138128817,0.7351648389,0.5883285078,0.0795602299,1.00188e-05,35.9761005912,7.028937057,57.814441474300004,44.916175348,93.2787490611,50.921527015,1.0,1.0,1.1937648974,1.0570915090000002,0.29218475,0.1762215,0.43944099999999997,0.223205,0.03943158,7.9e-08,18.65,0.0,14.322681375,10.28068975,23.36633675,9.903345,0.6939325,0.387865,0.561268875,0.35033699999999995,0.17516849999999998,0.0,0.4387311250000001,0.22779925,0.130899,0.0,29.037093125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1536,cyclopropyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14437383911666668,17.448425,12.933,0.3540363172,0.17920334949999994,3.51302075,3.2796235,165.0358585,76.211433,17,8.95024125,7.7071070000000015,8.690927499999999,7.408247999999999,1.9409275,1.4082479999999995,4.54473925,3.707107,4.17773075,3.4082480000000004,0.8159274999999999,0.408248,0.4128345000000001,0.102062,0.4128345000000001,0.102062,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,24.0,20.0,0.90466857,0.828920862,1.0,-0.2,-0.36,0.2074195,0.073424,0.7682552500000001,0.5765104999999999,-13.446659,-27.040000000000006,1.4470860676166666,210.49481225,27.435740999999997,0.1280109185,0.017775223,35.565371999999996,28.647561,0.816155,0.2626,50.537,40.021,57.30104475,46.041865,4.0,3.0,0.3750813702,0.196879129,0.7699410250000001,0.576385947,0.3300121515,0.31303672,21.3942919672,4.046963283,30.2496827165,19.804779311,47.41535848220001,20.555360564,1.5,1.0,0.992914881,0.832430518,0.1913425,0.136525,0.76711625,0.5342325,0.469504,0.378075784,8.5625,7.895,19.26754925,16.2346425,14.71978975,4.736863,0.88500525,0.8248030000000001,0.394036,0.175197,0.11499475,0.0547925,0.6059640000000001,0.387125,0.0,0.0,30.37465675,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
4404,cyano,amino,methoxy,alkylsilane,0.25,0.75,0.1429987790666667,11.66915,10.4053,0.4384693962000001,0.34841853149999996,3.645249625,3.54408125,67.674040875,59.13664875,17,6.783448125,5.859789250000001,6.490230999999999,5.572214,1.240231,1.072214,3.2774019999999995,2.847697,2.932587625,2.45692725,0.3471775,0.286107,0.065006375,0.02795075,0.065006375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,0.9183853112,0.8563911355,1.0,-0.09875,-0.1575,0.05692025,0.0404165,-9.59875,-20.1575,-53.093848,-79.147696,1.6661680781666668,21.645782375,15.85582375,414.87388668500006,0.23791597,25.245281125,21.84300125,0.0381225,-0.186355,34.520875,29.020750000000003,39.79007575,33.5382865,2.625,2.25,0.3190652198,0.197060305,0.8379776654000001,0.7125911846999999,0.2220716788,0.0974186535,2.6727306206,1.2933236902,12.010426379499998,4.211791932,12.809003661099998,5.0554072792,1.375,0.75,0.6609415936,0.4892959442,0.23074625,0.136525,0.979268875,0.95853775,0.3146653776,0.0679445452,17.34625,9.23,15.880386625,9.46031725,7.786996999999999,4.736863,0.8031437499999999,0.7814844999999999,0.35960912500000003,0.17519699999999996,0.19685625000000004,0.17519699999999996,0.640390875,0.45597875,0.0,0.0,19.15405825,16.0076605,0.0,0.0,4.513325375,4.28978775,0.19685625000000004,0.17519699999999996
1439,cyclopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.16725648295,11.9005,8.1428,0.395989194,0.362461586,3.30470825,3.1684900000000003,89.40495875,37.302969,17,6.622891,5.207107,6.1450515,4.908248,1.3950515,0.9082479999999999,3.2661740000000004,2.56066,2.82837475,2.112372,0.49925075,0.204124,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.920489949,0.8895772479999999,1.0,-0.17,-0.30000000000000004,0.6372369999999999,0.0004,-13.1144445,-27.04000000000001,-51.67,-104.04,1.6297104530666666,73.968458,12.164797,0.6569158488,0.1230214425,26.0388055,19.240037,0.13155,-0.3915,40.52,28.01,45.282852,32.026215,3.0,2.0,0.3318562532,0.30730861,0.7329785259999999,0.6926913899999999,0.15651683530000002,0.0,7.513528677999999,0.5849326450000001,17.340263712,1.3184870709999998,22.2733671907,1.903419701,1.0,1.0,0.6695168415,0.325047513,0.3899385,0.255318,0.70024575,0.4004915,0.189037892,0.0,20.9,20.23,13.035084500000002,12.581428,11.4559085,5.108808,0.7183670000000001,0.630304,0.4159845,0.28879299999999997,0.2411815,0.19357,0.5840155,0.45682399999999995,0.0404515,0.0,18.6924095,11.150228,0.7155999999999999,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
9166,pyrrole,acetyl,cyano,alkylsilane,0.25,0.75,0.1060884661,14.9678375,11.287,0.7439097078,0.4878679955,3.8595526250000014,3.5527339999999996,123.173431125,75.774438,17,7.118403625,5.207107,6.43260175,4.447214,1.80760175,1.447214,3.55893575,2.56066,2.9876533749999994,1.973607,0.68175175,0.4736070000000001,0.28209975,0.111803,0.28209975,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.0,16.0,0.9785818384999999,0.957163677,1.0,-0.4687500000000001,-0.51,0.234263625,0.161141,0.987599875,0.49,-1.5724715,-4.470784,1.3519665408000001,96.506038375,12.164797,1658.5200118086002,0.0737802702,30.490816500000005,23.711684,0.6535675,0.52988,47.78425000000001,38.029,52.411205,41.026549,3.75,3.0,0.12586558960000002,1.6193000000000002e-05,0.8973264114,0.7946690156999999,0.1099972735,0.0,10.1011096711,0.000185262,30.63568613,11.421488754,39.4891110177,11.42167404,0.875,0.0,0.905028113,0.650079559,0.342905125,0.295557,0.9566155,0.913231,0.13692431060000002,0.0,20.27,16.75,16.457520125,15.88165125,12.557033,5.261892,0.930990875,0.86198175,0.39722375,0.236009,0.069009125,0.0,0.60277625,0.4415615,0.0,0.0,26.594476375,22.295281,0.0,0.0,2.42007675,0.0,0.069009125,0.0
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625,53.59071899999999,17,7.7797005000000015,6.07735,6.97657125,5.947214,1.97657125,0.9472139999999999,3.9530445,2.943376,3.24799925,2.618034,0.8007857499999999,0.22360700000000006,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.8538063012999999,0.8085391840000001,0.0,-0.28500000000000003,-0.53,0.8415549999999999,0.000175,-12.7991525,-27.04000000000001,-45.43711825,-104.04,1.6189177604500002,322.8289535,17.086166,0.18335705800000002,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175000000001,26.018,64.03906525,31.042199,4.25,2.0,0.5036034014999999,0.4191655640000001,0.6208456612000001,0.61622284,0.185783408,0.12970799700000002,35.4300535425,1.7248449520000004,63.8326337935,1.807552195,96.81486105450001,2.934382379,0.75,0.5,0.9481348495,0.4357193680000001,0.42120625,0.334771,0.66755,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935959999999999,19.88444175,12.695544,0.783918,0.708646,0.61364525,0.5805985,0.16514225,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.98913425,13.911787,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081000000000002
