,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.13616371433333332,22.05235,12.9257,0.44522433850000004,0.250332171,3.724752,3.680736,228.12274675,80.8186775,17,9.42816525,6.892228500000001,8.792989500000001,6.085979,2.5429895,1.585979,5.00033375,3.3252415,4.24925075,2.7485015,1.12425075,0.4985015,0.589793,0.179586,0.589793,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.8715535209999999,0.0,-0.55,-0.78,0.9875715,0.7384310000000001,1.3928845,1.18,-6.1188005,-12.82,1.2909143950833333,629.04918825,22.2609535,0.1176097695,0.005967385,41.58172925,28.1273495,1.0363850000000001,0.07775,66.54775,49.0185,72.79586075,53.5291215,5.25,3.5,0.3171740018,0.1440694045,0.7229198062000001,0.5097214010000001,0.0867503572,6.923000000000001e-06,44.76449474100001,4.09708709,59.695616475200005,30.572437418499998,103.63601570649999,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.453633,0.15726600000000002,0.140233054,0.0,13.0925,0.0,15.061001999999998,10.966069,25.02651375,7.4255905,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
2906,methyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.13062000058333334,17.154925,15.871,0.3455731322,0.12575321550000002,4.071984,3.744452,155.774904,125.728624,17,8.17403825,7.654700999999998,7.9868035000000015,7.5,1.7368035,1.5,4.18071525,3.854059,3.78610675,3.5,0.6743035000000001,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.7833632578,0.5823163395000001,0.0,-0.31,-0.36000000000000004,0.15487499999999998,0.042408999999999995,0.60269975,0.46539949999999997,-2.9797360000000004,-6.106154,1.0670959311500003,163.524094,50.070311,0.1969043633,0.15764237250000002,32.212770500000005,29.209355,1.18348,1.17466,42.5375,36.033,48.79967475,42.04695,3.5,3.0,0.4481752935,0.175804638,0.7859158982000002,0.7476364295,0.1124151162,9.651e-06,15.7348430345,3.492125607,23.0123867115,16.377051061,37.9616059098,19.869176611,1.0,1.0,0.8776261710000001,0.8415587529999999,0.24405625,0.23080799999999999,0.5273815,0.421022,0.2391197412,1.0000000000000002e-08,3.9475,0.0,11.544218,8.224552000000001,19.12188075,18.8087585,0.97260375,0.9452075,0.63919375,0.5757365,0.02739625,0.0,0.36080625,0.297349,0.0,0.0,29.421848,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
6287,hydroxyl,methyl,nitro,alkylsilane,0.25,0.75,0.14976926246666666,11.732549999999998,10.5467,0.421370642,0.09141375800000001,3.79926725,3.791118,70.44199775,55.45807349999999,17,6.314563375,6.07735,5.620386,4.76371,1.370386,0.977062,3.0105205,2.943376,2.527174,2.088755,0.413643,0.238531,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7255610793999999,0.4553196548,2.0,-0.305,-0.6000000000000001,1.20005,0.0001,-2.68,-6.7600000000000025,-12.305,-26.01,1.1276859918333333,18.05345475,17.086166,0.3741275552,0.22016194200000005,25.033829625,22.46052125,0.2823375,-0.1071,41.5175,25.018999999999995,45.779072125,30.54176625,3.0,2.0,0.4425259324,0.09126777800000001,0.9087810452,0.908732222,0.16938804789999998,0.0,3.3489331366000004,2.5510814112,22.061826790599998,2.7966878943,24.232651002399997,2.9915514328,1.0,1.0,0.7455015956000001,0.4968140182,0.311199,0.25614000000000003,0.5625,0.5,0.3587964904,0.0,24.09875,5.0575,12.662592124999998,9.31377025,10.834679,10.114318,0.7602180000000001,0.6128600000000001,0.46401975,0.38714,0.229669125,0.07219825,0.53598025,0.4591005,0.010112875,0.0,17.622611125,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.23978200000000002,0.092424
7136,methyl,amino,ethylene,alkylsilane,0.25,0.75,0.13051606026666668,13.145775,10.42055,0.3315829772,0.0986210165,4.030255875,3.66099575,90.64955349999998,55.570483,17,6.98135675,6.3080125,6.85520525,6.210410499999999,1.23020525,0.9604105,3.4370455,3.020032,3.13801275,2.7760255000000003,0.365102625,0.23020525,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.831595332,0.678858858,0.0,-0.145,-0.26,0.021270125,0.00013125,-9.77,-20.28,-42.068077,-78.03,1.2366585236333334,34.105725125,18.14113925,0.290155967,0.235563871,25.503969625,21.79858425,0.5650125,-0.062275,30.776,25.518999999999995,36.420168375,30.79338675,2.5,2.0,0.4281801656000001,0.17624165500000002,0.7657528833999999,0.7077472948000001,0.10518147039999999,1.8922000000000006e-05,2.7971263325,2.095007724,9.2698893286,2.1786221492,11.449457295699997,3.0385155665000005,1.0,1.0,0.653331171,0.4652901290000001,0.26177649999999997,0.23080799999999999,0.627279875,0.421022,0.1535712608,3.16e-07,9.7575,0.0,7.741329875000001,7.25810775,16.1913035,12.947604,0.8907422500000001,0.7814844999999999,0.6719518750000001,0.64125275,0.10925775,0.0,0.328048125,0.297349,0.0,0.0,21.7877395,15.915923999999999,0.0,0.0,2.144893875,0.0,0.10925775,0.0
2805,methyl,nitro,acetyl,alkylsilane,0.5,0.5,0.136723902475,14.2441,12.1332,0.471375992,0.3760666680000001,4.152373000000001,3.905755,98.76010825,73.4678485,17,7.5580125,6.538675,6.8950515,5.881855000000002,1.6450515,1.3818549999999998,3.6256945,3.096688,3.18675075,2.6693775,0.56175075,0.41937749999999996,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8138231122,0.6429727255000001,0.0,-0.315,-0.33,0.7158104999999999,0.231621,1.185,0.7000000000000001,1.185,0.7000000000000001,1.1759837215500002,41.38796025,19.1961125,0.178952344,0.095016096,29.8155285,25.570577,0.5274249999999999,0.45955,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.34888811700000005,0.17411,0.9161401402,0.8877641359999999,0.25909142900000004,0.224817532,6.521268666799999,3.6780645215,35.0557167585,22.315176593,39.1266192337,24.4219934885,1.5,1.0,0.948316742,0.7742805150000001,0.33540975,0.2664625,0.730907,0.5,0.4218094888,0.3653795050000001,19.32,17.07,13.06288925,12.1179825,15.203686,11.909051,0.829467,0.8064300000000001,0.53755475,0.5060375,0.170533,0.14749600000000002,0.46244525,0.430928,0.0,0.0,23.34072725,18.9698745,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
7111,methyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1370300424,15.729125000000002,15.103249999999996,0.4961384879,0.4253703268,4.351666125,4.30434125,116.234543875,108.41671975,17,8.38018125,8.1830125,7.794717000000001,7.681186,1.7947169999999997,1.6811859999999996,4.041613375,3.92852575,3.6473585000000006,3.590593,0.6473585000000001,0.5905929999999999,0.2879835,0.246843,0.2879835,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.8978385528,0.8109860295,0.0,-0.28875,-0.33,0.202668375,0.17371575000000006,1.4612500000000004,1.2525,1.4612500000000004,1.2525,1.1210880813333333,58.295589375,53.01137075,0.1214532045,0.095117091,32.744671999999994,31.428864,0.6491625,0.5953,48.53074999999999,45.02950000000001,54.542500625,51.04313625,3.75,3.5,0.2717791624,0.17400327700000004,0.8994378325,0.887842059,0.3131212728,0.293324103,8.587873022,7.819165647,42.2257570334,36.6633359747,47.509662547299996,41.2017260675,1.875,1.75,1.0511866888,0.9801680615,0.37464575,0.3449345,0.90408725,0.8463605,0.4390888882,0.365131495,14.93625,12.8025,13.284890374999998,12.56198475,17.899003875,17.29968675,0.8709409999999999,0.852504,0.5760548750000001,0.569072,0.12905899999999998,0.110622,0.4239451250000001,0.41696225,0.0,0.0,26.988674375,26.26576875,0.0,0.0,4.195219875,3.59590275,0.12905899999999998,0.110622
395,amino,cyano,toluene,alkylsilane,0.5,0.5,0.13804790208333334,23.3076,10.6992,0.4588419515,0.35195035,3.66624975,3.5469655,235.39972725,64.6825785,17,10.05316525,5.642228499999999,9.598607,5.197214,2.598607,1.197214,5.3193845,2.752018,4.64791025,2.2958205,1.1743035,0.3486070000000001,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.927035328,0.904269592,0.0,-0.5275000000000001,-0.7799999999999999,0.459414,0.08065800000000001,-5.745857,-13.275,-26.608564,-54.25539200000001,1.273707408633333,1843.88542825,14.6254815,820.576218048,0.007890949000000001,43.33844375,22.4658955,1.177915,0.05239000000000001,64.05575,32.0235,71.056312,36.034374,5.25,2.5,0.3034189383,0.2940288075,0.7534507119999999,0.698798192,0.1013965408,0.0648539985,44.7207561942,0.8625160365000001,102.2535645457,6.609994959500001,145.1813119445,7.173503624000001,1.25,0.5,1.1504832946999999,0.5427705285000001,0.2324095,0.14965499999999998,0.5568237500000001,0.141289,0.0536970518,0.0451621855,12.4525,0.0,12.846129749999998,11.984674500000002,28.98954,8.978717999999997,0.9271615,0.8543229999999999,0.61137825,0.4413505,0.0728385,0.0,0.38862175,0.218594,0.0,0.0,40.4057405,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1976,ethylene,phenol,ethylene,alkylsilane,0.5,0.5,0.11705563935000002,20.1142,15.871,0.5140189162000001,0.4626447835,4.2178415000000005,4.036167,192.88911975,125.728624,17,8.90882775,7.654700999999998,8.602062,7.5,2.102062,1.5,4.693902,3.854059,4.090593,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,18.0,0.9761826884999999,0.967955201,0.0,-0.44,-0.62,0.29431025,0.042408999999999995,0.966549,0.7399999999999999,-4.34735075,-6.106154,1.1823060229666666,558.86530375,50.070311,0.1791364858,0.1221066175,36.8862695,29.209355,1.31938,1.1923,52.04375000000001,36.033,58.54959125,42.04695,4.25,3.0,0.2087504595,0.175804638,0.7923911658000001,0.7605869645000002,0.0295444163,9.651e-06,24.279787110999997,3.492125607,61.37068126030001,16.377051061,85.3289733702,19.869176611,1.25,1.0,1.0641896377,0.8415587529999999,0.27082475,0.23080799999999999,0.4851257500000001,0.421022,0.0055793702,1.0000000000000002e-08,5.0575,0.0,10.3624195,8.224552000000001,24.999709,19.435003,0.97203675,0.9440735,0.705259,0.7026509999999999,0.02184375000000001,0.0,0.294741,0.292133,0.0061195,0.0,33.727126500000004,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1953,ethylene,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1135519105,13.5549,13.3098,0.5104299517,0.3779176365,4.016666000000002,3.823378,95.66042875,94.701658,17,7.05590375,6.7844570000000015,6.06672175,5.816497,1.81672175,1.816497,3.51670475,3.48138,2.73748525,2.566497,0.65836075,0.6582479999999999,0.29941825,0.287457,0.29941825,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9527452335,0.915083054,0.0,-0.3825,-0.53,0.74570225,0.443274,1.20710575,0.9442115,5.541449,1.47,1.1211256724,35.6677805,35.647376,0.1248467902,0.1234911005,30.139517,29.766501,0.735675,0.0909,57.27225,56.02,61.52697325,60.021129,4.0,4.0,0.2462614015,0.137858338,0.7860829709999999,0.6899695840000001,0.200477533,0.15909481,17.2300501813,7.01852079,39.9533016573,34.9557633145,54.5243205862,50.948936106000005,0.75,0.5,1.0387804803,1.0202054375,0.44928175,0.408148,0.51642725,0.3771775,0.2386032065,0.078576664,18.65,0.0,15.52359125,12.6825095,13.1032345,9.903345,0.64299275,0.387865,0.459463,0.350337,0.1751685,0.0,0.5405369999999999,0.431411,0.18183875,0.1018795,18.430826,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
6616,isopropyl,methoxy,toluene,alkylsilane,0.25,0.75,0.15040226336666668,25.371875,14.82775,0.42290389850000004,0.351941749,3.9905144999999997,3.785534,252.33690825,98.5569405,17,11.622216125,8.78033025,11.278093,8.556186,2.778093,1.5561859999999996,6.052290625,4.21783025,5.496843000000001,3.993686,1.246843,0.493686,0.71014825,0.1702965,0.71014825,0.1702965,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9626879376,0.9497975320000002,0.0,-0.405,-0.7799999999999999,0.461619,0.08506799999999999,1.5016430000000005,1.22,-9.620868,-20.28,1.2788444810333333,1885.87115425,98.59693350000002,0.0992974012,0.007892092,48.083804125,31.95661625,1.4579825000000002,0.612525,69.057375,42.02675,77.564605625,49.05096125,5.625,3.25,0.2647375909,0.21665807480000002,0.8201493665999999,0.6988056090000001,0.2650772111,0.137752667,48.0399891068,7.512664850499999,113.48454805629999,29.0981742415,157.4125614744,31.67776588380001,1.75,1.5,1.3486764294,0.9392807728,0.141404625,0.13315425,0.47860025,0.141289,0.3016175184,0.062321050999999995,3.46125,0.0,16.92991175,13.707585,29.582708875,10.16505575,0.934301125,0.86860225,0.5387333750000001,0.29606075,0.065698875,0.0,0.4612666250000001,0.218594,0.0,0.0,44.736297,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0
9825,toluene,phenyl,phenyl,alkylsilane,0.25,0.75,0.13298574683333333,31.771125,31.179,0.2630376312,0.25033704300000004,3.69383575,3.680736,379.2630735,375.426816,17,12.276602000000002,11.964102000000002,11.8125,11.5,3.5625,3.5,6.826841625,6.675425999999999,5.90625,5.75,1.78125,1.75,1.03125,1.0,1.03125,1.0,0.515625,0.5,0.515625,0.5,0.2578125,0.25,0.2578125,0.25,36.75,36.0,0.8813988519999999,0.871627612,0.0,-0.7799999999999999,-0.7799999999999999,0.7508983749999999,0.7384310000000001,1.627958625,1.6057689999999998,0.639382125,0.582399,1.3273786378666668,1540.500917,1235.837423,0.0062113308,0.005971222000000001,56.182969375,55.036109,2.0335725,1.99502,85.578375,84.07700000000001,93.81455625,92.06260000000002,7.125,7.0,0.4679817670000001,0.445815387,0.5334710725,0.509851853,0.017225253,7.051000000000003e-06,85.794109209,85.39793718699998,102.46002011959999,88.82989129799999,187.8427695426,174.22782846799996,1.125,1.0,1.526536782,1.4934603100000003,0.156979625,0.15593325,0.155268875,0.15327175,0.0077901314000000015,0.0,0.0,0.0,11.308758500000001,10.966069,43.424052625,42.627437,1.0,1.0,0.79363675,0.7918894999999999,0.0,0.0,0.20636325,0.204616,0.0,0.0,54.73281112499999,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
5267,difluoromethyl,methyl,toluene,alkylsilane,0.25,0.75,0.16387813210000002,23.67325,11.4305,0.2446853691,0.13742898920000002,3.9029629999999997,3.785534,234.502047375,62.88721875000001,17,10.732051,7.0,10.344491125,6.68898225,2.594491125,1.18898225,5.5683754999999975,3.25,5.0472455,3.094491,1.1722455,0.34449099999999994,0.657551375,0.06510275,0.657551375,0.06510275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.7064696018000001,0.4631416715,0.0,-0.4075,-0.7799999999999999,0.502094375,0.16601875,1.124143,0.465,0.751632,0.465,1.1888399158,1847.2257170000007,21.306059,0.12909059350000002,0.007892092,44.56264525,24.9142985,1.69547,1.0875,64.8045,33.521,72.560244625,39.04223925,5.25,2.5,0.5379520015,0.31281710700000004,0.8263993888000001,0.6988056090000001,0.2860884556,0.137752667,46.792387901400005,5.0174624398,106.3865478158,14.9021737605,149.9439100516,16.740463038199998,1.5,1.0,1.2194093031,0.6807465201999999,0.206523625,0.14965499999999998,0.320119875,0.141289,0.4880476561,0.062321050999999995,0.0,0.0,11.4235655,9.139546,31.59319025000001,14.186018499999998,0.93103275,0.8620654999999999,0.6960668750000001,0.61072775,0.039887875,0.0,0.303933125,0.218594,0.0290795,0.0,41.118965,19.529983,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
6045,fluorophenyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.13063874983333335,28.349100000000004,25.5297,0.26481769650000003,0.25075203500000004,3.574624,3.4685120000000005,343.323269,310.1325930000001,17,11.1754265,10.386751,10.6458525,9.947214,3.2708525,2.947214,6.2200845000000005,5.764743,5.28333625,4.8944269999999985,1.62222975,1.447214,0.93472975,0.8222140000000001,0.93472975,0.8222140000000001,0.464065375,0.404508,0.464065375,0.404508,0.23038325,0.198955,0.23038325,0.198955,34.75,32.0,0.8832030990999999,0.8745814800000001,0.0,-0.75875,-0.7975,0.7082548750000001,0.534682,1.28443375,0.9307989999999999,0.49002875,0.293364,1.2941054113666668,884.243559,532.6496950000002,0.008125022400000001,0.006480236800000001,51.312303125,46.898356,1.6764575000000002,1.32312,81.44425,74.062,88.80904675,81.057849,6.625,6.0,0.4643212805,0.44379244700000003,0.5356787195,0.515149886,6.4074e-06,5.879e-06,69.2518601724,52.73839513,86.1075735475,56.034999748000004,155.3594337225,108.773394901,1.0,1.0,1.4119883661000001,1.27329072,0.26638825,0.1848345,0.498644875,0.22980775,0.0,0.0,7.895,0.0,16.79045075,12.077684499999998,33.064084625,23.913732999999997,0.935474875,0.890415,0.65237175,0.5265380000000001,0.064525125,0.01946525,0.34762825,0.2217945,0.0,0.0,46.817232,40.439947,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525
1138,cyano,methoxy,toluene,alkylsilane,0.5,0.5,0.14169815650833334,24.013,12.11,0.5581802145,0.35195035,3.7175550000000004,3.649576,241.05490575,75.9929355,17,10.4606045,6.457107,9.9638655,5.927731,2.7138655,1.4277309999999999,5.51031725,3.1338835,4.84546375,2.6909275000000004,1.22046375,0.44092749999999997,0.67846625,0.1069325,0.67846625,0.1069325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.0,18.0,0.9700046015,0.949801064,0.0,-0.5275000000000001,-0.78,0.47772625,0.1172825,1.254143,0.725,-7.358564,-15.755392,1.2588525538750002,1846.472822,19.800269,820.5464537898,0.007890949000000001,45.19530725,26.1796225,1.34984,0.39624,67.5565,39.025,74.8062285,43.534207,5.5,3.0,0.2056284108,0.0984477525,0.8402690278,0.698798192,0.1557164372,0.13793908300000002,45.301285777,2.023575202,106.7528713247,15.6086085175,149.5865564908,15.983992716500001,1.5,1.0,1.2496610823,0.7411261035000001,0.182848,0.14965499999999998,0.5706445,0.141289,0.17134901300000002,0.062231918,8.255,0.0,16.68725375,13.707585,26.99986975,4.9993775000000005,0.95620075,0.9124015,0.4935045,0.205603,0.04379925,0.0,0.5064955,0.218594,0.0,0.0,42.50290775,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
7678,nitro,methyl,phenyl,alkylsilane,0.25,0.75,0.1368553814,21.4598,11.7406,0.2193699722,0.18840290150000005,3.82190475,3.680736,221.457813875,67.48881175,17,9.36671975,6.7693375,8.97046375,6.4409275,2.34546375,1.1909275,4.924385,3.173344,4.354844375,2.95968875,1.042344375,0.33468875,0.53213875,0.0642775,0.53213875,0.0642775,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.25,16.5,0.6689907028000001,0.4663537935,0.0,-0.465,-0.7799999999999999,0.6692155,0.6000000000000001,0.9778844999999999,0.35000000000000003,0.4661994999999999,0.35000000000000003,1.2068927685666668,628.044254375,20.25108575,0.1451831034,0.005971222000000001,39.79420275,24.5522965,1.3689475,0.7428750000000001,58.29875000000001,32.5205,64.9259535,37.789307,4.75,2.5,0.6150614308,0.49014814700000003,0.7362455468999999,0.509851853,0.1693915734,7.051000000000003e-06,44.4199122251,3.4418872632,50.8141199685,12.798348639,94.05592325139999,13.8840180348,1.0,1.0,1.0787749134,0.6640895168000001,0.187295375,0.158026,0.328633,0.15726600000000002,0.3587964904,0.0,5.392500000000001,0.0,10.568667875,10.17126675,27.71692725,12.8064175,0.9516075,0.903215,0.6804351250000001,0.56548625,0.0483925,0.0,0.319564875,0.204616,0.0,0.0,37.021305375,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0
102,acetyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14725724523333333,24.96625,14.0165,0.4544070343,0.35195035,3.99761275,3.785534,250.8264175,95.535959,17,11.1263885,7.788675,10.41604425,6.8320884999999985,2.91604425,1.8320885,5.79455075,3.7023505,5.083022,3.166044,1.333022,0.666044,0.77238375,0.2947675,0.77238375,0.2947675,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9667979575,0.949801064,0.0,-0.5075000000000001,-0.78,0.6430089999999999,0.44784799999999997,1.774143,1.765,1.401632,1.038264,1.2282263892583334,1857.79415425,42.4429335,0.0486056175,0.007890949000000001,47.8844025,31.557813,1.6183950000000005,0.93335,76.5565,57.025,84.056618,62.034986,6.0,4.0,0.2459112385,0.179013408,0.7898191618000001,0.698798192,0.23794242079999997,0.13793908300000002,49.245830365699995,9.9126643795,123.3302418537,48.7633495755,169.2776699725,55.36621968,1.75,1.5,1.4248925663,1.0915890715,0.31430875,0.14965499999999998,0.43504875,0.141289,0.3184845435,0.062231918,4.2675,0.0,13.32687425,12.946163499999999,33.03294175,17.0655215,0.8251915000000001,0.6503829999999999,0.6749974999999999,0.568589,0.11664975,0.0,0.3250025,0.218594,0.058159,0.0,41.36560025,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
8086,nitrophenyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.11515995813333335,24.356800000000003,15.871,0.4332207348000001,0.3018965315,4.051663875,3.70381175,262.020765625,125.728624,17,10.00657025,7.654700999999998,9.53296375,7.5,2.65796375,1.5,5.378578,3.854059,4.636094375,3.5,1.198594375,0.5,0.622589625,0.125,0.622589625,0.125,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,29.0,18.0,0.9404448572,0.8965579085000001,0.0,-0.595,-0.93,0.56021325,0.042408999999999995,1.254580125,0.7399999999999999,-2.6780733750000003,-6.106154,1.1880897017333334,849.347597625,50.070311,0.1207784845,0.0059930980000000005,43.778732625,29.209355,1.582185,1.1923,65.805625,36.033,72.67790975,42.04695,5.375,3.0,0.3016291592,0.17624165500000002,0.6983709042,0.5729833365,1.32879e-05,7.6538e-06,49.505703333199996,3.499244941,91.9718808617,16.361156508,141.47758296709998,19.860399025,1.125,1.0,1.2400157441,0.8413722130000001,0.221879,0.21295000000000008,0.31483449999999996,0.208647,1.58e-07,0.0,5.392500000000001,0.0,12.260907375,8.224552000000001,30.02960275,19.435003,0.9704775,0.9409549999999999,0.7142651250000002,0.7026509999999999,0.01889675,0.0,0.285734875,0.27412075,0.010625749999999998,0.0,40.315297125,27.659555,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
8954,phenyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.13158044933333332,23.75125,16.355,0.4514413185,0.33597598799999995,4.0398635,3.680736,251.3702855,124.052368,17,10.270726,8.57735,9.4708605,7.908247999999999,2.8458605,1.908248,5.4150635000000005,4.154701,4.61043025,3.704124,1.29793025,0.7041239999999999,0.73543025,0.32912399999999997,0.73543025,0.32912399999999997,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,32.25,24.0,0.9584550034,0.9322189308,0.0,-0.58125,-0.8325,0.700121125,0.231621,1.68633375,1.67,1.28264125,0.8952825000000001,1.1853845062333337,649.7086155000002,63.57980799999999,0.0513076786,0.0074982662,45.58350637499999,34.06048,1.3473225,0.5953,75.17875,52.032,81.79869925,58.041865,5.875,4.0,0.262542162,0.17400327700000004,0.7683805060000001,0.648918953,0.1466654041,6.7052000000000015e-06,47.9283408336,9.356580397,109.33441876850004,47.788178091999995,155.5991798615,53.817599027,1.5,1.0,1.3936713664000002,1.1222053159999998,0.32140425,0.23845149999999998,0.6683526250000001,0.37489125,0.1825657475,0.0,8.535,0.0,14.15435575,14.007796,29.943377875,18.498321,0.897054125,0.852504,0.65646025,0.569072,0.102945875,0.05839575,0.34353975,0.2561515,0.0,0.0,40.0540595,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575
6056,fluorophenyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.14120495213333334,23.7217625,20.512,0.3345490055,0.279194602,4.532147,3.5215680000000003,246.568370375,165.593463,17,11.390544375,10.78108875,11.08995075,10.1799015,2.58995075,2.0,5.871206875000001,5.75,5.3902828750000005,5.03056575,1.1600780000000002,0.75,0.6444529999999999,0.375,0.6444529999999999,0.375,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,30.25,26.0,0.9276075156,0.8940401192,0.0,-0.37625,-0.7525000000000001,0.4245080000000001,0.12,1.5659204999999998,1.131841,0.234958625,0.0,1.0493943118000002,510.263569,312.080511,0.0291960541,0.0093291763,45.75335875,41.883782,1.594085,1.52587,64.679625,48.044,73.192465625,58.07825,5.25,4.0,0.35763515310000005,0.275451384,0.7180305684,0.5601810777,0.2647194829,6.0567999999999985e-06,39.5824577105,17.894246749,74.2747465848,56.965514485,108.9389553874,65.023263406,0.5,0.0,1.3224600909,1.259361362,0.22515675,0.123042,0.475557875,0.263646,0.2397486565,0.0,5.9212500000000015,0.0,16.84406575,13.707586,27.314396125,26.449634000000003,0.9491729999999999,0.8983459999999999,0.6176115,0.5765710000000001,0.05082699999999999,0.0,0.3823885,0.341348,0.0,0.0,41.743283875,40.15722,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
