,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3092,nitrophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1430034880666666,23.5338,11.729,0.299453055,0.190442224,3.87166025,3.722928500000001,249.0903345,67.509775,17,10.053165,7.0,8.484936,5.133893,3.234936,2.133893,5.32488525,3.25,4.08375525,2.3169469999999994,1.48169325,0.816947,0.92008975,0.4977589999999999,0.92008975,0.4977589999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,39.5,32.0,0.9036082208,0.8457559320000002,0.0,-0.6950000000000002,-1.18,1.81362375,1.5733955,1.550594,1.148423,13.21144775,1.0909455,1.0037426473833333,1253.712417,21.306059,0.0089362565,0.007056666,47.95813725,31.815711,1.6852599999999998,1.5686,98.0475,81.016,103.28564074999998,84.018685,7.0,5.0,0.4029917138,0.2724591355,0.6427839542,0.5557438010000001,0.2713948875,0.059078914,78.79134427680002,51.391033538,176.8857646987,53.534475568,251.05797620480004,96.330233522,1.0,0.0,1.5510926988,1.198852122,0.5671607500000001,0.3842984999999999,0.42672325,0.333333,0.4042091066999999,0.0111587255,15.8425,0.0,20.83695,17.140467,25.662704,13.171245,0.81111225,0.7962410000000001,0.5248754999999999,0.434527,0.0596372499999999,0.0,0.4751245,0.384776,0.1292504999999999,0.054742,37.8260765,24.135413,4.867795999999999,3.559293,3.8057815000000006,0.0,0.18888775,0.1740165,0.010125696701355,0.6233791126275955
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.2901449519999999,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665,0.793281164,0.3326436342,0.2156522045,26.090326364,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749999,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
1946,ethylene,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1382271292833333,19.2906,11.729,0.3508271878,0.190442224,4.05333475,4.020392,181.92983875,67.509775,17,8.79903825,7.0,7.382874,5.133893,2.6328740000000006,2.133893,4.48504225,3.25,3.4931622500000006,2.3169469999999994,1.11816225,0.816947,0.6503087499999999,0.4977589999999999,0.6503087499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.5,32.0,0.9118357082,0.8457559320000002,0.0,-0.515,-0.8200000000000002,1.5617225,1.069593,1.324045,1.148423,11.4526445,-2.426661,0.89911693965,744.91742425,21.306059,0.0659661247999999,0.010815847,40.28122274999999,31.815711,1.55818,1.54776,82.03675,81.016,86.7829995,84.018685,5.75,5.0,0.3700458923,0.2065674925,0.6745881555000001,0.5557438010000001,0.2418601222,9.3835e-06,58.0036827728,51.391033538,131.8921344995,53.534475568,185.5981794455,96.330233522,0.75,0.0,1.328461814,1.198852122,0.527144,0.304265,0.3626195,0.333333,0.3986297465,4.999999999999999e-09,10.784999999999998,0.0,18.6990825,17.140467,20.097998,13.171245,0.8390755,0.7962410000000001,0.5222675,0.434527,0.0377935,0.0,0.4777325,0.3899919999999999,0.1231309999999999,0.042503,31.758505000000003,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0107067500756081,0.2709298636278162
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1275764517666666,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.869677500000001,4.605462,1.8696775,1.605462,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000002,0.0,-0.3825,-0.555,1.66721125,1.2805704999999998,1.0467115,0.9450000000000002,11.898279,-1.535392,0.9662633878166668,17.965770249999995,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.889995,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.5557438010000001,0.2418554305,0.0,26.732366273499995,2.073699009,39.95537109650001,26.376266625,62.390099579200005,28.4499656365,0.25,0.0,1.0104653372,0.8220785525,0.54046525,0.3309074999999999,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355000000001,0.7962410000000001,0.37305075,0.3115744999999999,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0194703775043356,0.6477302298204515
1675,difluoromethyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1408700865,21.346,11.513,0.262119018,0.250332171,3.850564,3.680736,219.84573925,64.2646625,17,9.482051,7.0,8.93898225,6.3779645,2.43898225,1.3779645,4.962713,3.25,4.344490999999999,2.938982,1.094491,0.438982,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.7540420493000001,0.6365305775,0.0,-0.425,-0.7800000000000001,0.5352342500000001,0.3320375,1.2678845,0.93,0.7561995,0.582399,1.0104321617333334,628.5717409999999,21.306059,0.100269684,0.0059673849999999,40.665345,26.294581,1.57191,1.1487999999999998,63.5485,43.02,70.05006425,48.0375285,5.0,3.0,0.5301367005000001,0.490278599,0.7184127245000002,0.5097214010000001,0.2080437751999999,6.9230000000000005e-06,46.1333947192,6.8348870465000005,57.66457273769999,26.5103499435,102.189817703,30.128937477,1.0,1.0,1.1505418865,0.8075253939999999,0.25907175,0.158026,0.32758375,0.157266,0.4351434445,0.0,0.0,0.0,10.510305,10.054541,28.647845,14.668252999999998,0.8620654999999999,0.724131,0.69595225,0.5965205,0.07977575,0.0,0.30404775,0.204616,0.0581589999999999,0.0,35.3625685,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0064689376092933,0.145696417301256
2283,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1533074672,17.419700000000002,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.603553500000002,10.227062000000002,8.454124,1.727062,1.454124,4.952665,4.15533,4.840592999999999,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.958967147,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.259999999999999,-12.519999999999998,-26.01,-52.02,0.8596184981,237.1015825,162.122654,0.3346531595,0.049267461,36.22284575,30.5619095,1.1488499999999997,0.6354000000000001,43.035500000000006,38.027,51.56524124999999,45.0522325,3.5,3.0,0.2825883625,0.2743482799999999,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405809,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185,0.22342125,0.123042,0.4477345,0.263646,0.3590696295,0.239379753,5.0575,0.0,13.4260465,13.144507000000004,21.1144275,15.779221,0.9075759999999998,0.815152,0.56618725,0.4737225,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0195143971258379,0.2338327097452419
2914,methyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.16052632605,15.083925,11.729,0.1580977198,0.1257532155,3.882422,3.744452,126.6654795,67.509775,17,7.84668775,7.0,6.80375,5.133893,2.0537500000000004,1.973607,3.87868575,3.25,3.19458025,2.3169469999999994,0.832777,0.816947,0.4544329999999999,0.4111069999999999,0.4544329999999999,0.4111069999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.7140361357999999,0.5823163395000001,0.0,-0.2850000000000001,-0.3599999999999999,1.1605965000000005,0.267341,0.8069112499999999,0.4653995,12.739316,0.146682,0.8614604038166668,149.141968,21.306059,0.0842291098,0.010815847,33.5159485,31.815711,1.37163,1.17466,65.029,49.042,69.78554225,55.5523995,4.5,4.0,0.6270351205,0.5335242920000001,0.6516901152,0.5557438010000001,0.3542657212,0.2248205814999999,39.68429700000001,27.977560462,41.59109896500001,29.647722362,76.1921343652,56.0540352085,0.5,0.0,1.0562728554999998,0.913693589,0.50366375,0.2573045,0.483537,0.333333,0.6377494802,0.4782394725,3.9474999999999993,0.0,16.002175499999996,14.863884,15.99000175,13.171245,0.87072425,0.7962410000000001,0.50513175,0.434527,0.02739625,0.0,0.49486825,0.4242634999999999,0.1018795,0.0,27.659776999999995,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0065236236316782,0.2602840176658461
2326,hydroxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1612820781333333,10.7372,9.745400000000002,0.1860289107999999,0.1816155975,3.8074165,3.594441,58.458073500000005,49.406372,17,6.551776750000001,6.1035535,5.5440085,5.133893,1.5440085,0.954124,3.077665,2.90533,2.4990665,2.3169469999999994,0.5220045,0.227062,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.7332648665,0.620773801,0.0,-0.115,-0.21,1.027026,0.0002,-6.1857885,-13.519999999999998,-13.344025,-52.02,0.8879397872,19.0207435,16.735428,0.3794903598,0.010815847,26.60136875,21.3870265,0.942975,0.31735,53.516,26.015999999999995,57.52763375,31.036582500000005,3.5,2.0,0.5826074955,0.5335242920000001,0.6961177402000001,0.5557438010000001,0.3542641965,0.224817532,26.6439794668,1.8969253955,27.9194239668,2.3043723655000004,49.48014182949999,2.630050137,0.5,0.0,0.8192443427000001,0.4396365635000001,0.547818,0.345613,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.0575,0.0,13.77172825,10.402989500000002,11.2887705,9.406296,0.8056964999999999,0.7962410000000001,0.4456954999999999,0.434527,0.07219825,0.0,0.5543044999999999,0.543136,0.1221052499999999,0.0404515,20.33734725,16.5392815,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0110435035880039,0.2692145991453442
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1359197002333333,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.3644455,17,6.32111425,5.642228500000001,5.295954000000001,4.835979000000001,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0142002425666667,17.965770249999995,14.6254815,0.3945792252,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.013,56.27470175,46.5212965,3.5,3.0,0.1916004805,0.183916816,0.8373159910000002,0.8007158550000001,0.1912630955,0.0,6.413463859000001,2.366071771,35.5298667627,21.3292912985,40.2982787167,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914644999999,0.49948825,0.4454085,0.6229015000000001,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884530999999996,11.6221425,7.611563000000001,0.534922,0.448262,0.4530362500000001,0.3379665,0.32853475,0.3191029999999999,0.5469637499999999,0.4318939999999999,0.13654375,0.0404515,12.957874000000002,12.334927,3.5585480000000005,0.7156000000000001,8.1961965,7.611563000000001,0.465078,0.378418,0.0083915189850297,0.2993048227357778
1816,ethylene,ethylene,nitro,alkylsilane,0.5,0.5,0.1106305128,14.3947,12.9184,0.658378388,0.565393049,4.095317,3.791118,105.57727300000002,85.425922,17,6.866025500000001,6.07735,6.131855,4.76371,1.6318549999999998,1.5,3.3987175,2.943376,2.7943775,2.088755,0.5443775,0.5,0.191055,0.125,0.191055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9901053375,0.984410176,0.0,-0.43,-0.6000000000000001,1.2212045,0.0424089999999999,1.07,0.74,-2.353077,-6.106154,0.96048099732,33.5782385,17.086166,0.228212024,0.220257694,28.4082465,27.607138,0.5426,-0.1071,47.0245,36.033,51.531664,42.04695,3.5,3.0,0.133532159,0.09125968,0.8664678435000001,0.8241953670000001,4.8255e-06,0.0,3.819668252000001,3.492125607,28.8585732935,16.377051061,32.6782415075,19.869176611,1.0,1.0,0.9179470845,0.8415587529999999,0.298533,0.2308079999999999,0.460511,0.4210219999999999,5e-09,0.0,21.57,0.0,12.117983,8.224552,14.7746605,10.114318,0.8064300000000001,0.6128600000000001,0.5448955,0.38714,0.19357,0.0,0.4551044999999999,0.297349,0.0,0.0,21.8354845,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0118118357882824,0.1634827124073017
2629,isopropyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1540363033666666,19.946,11.678,0.4594146079999999,0.371787095,4.342261,4.020392,176.43735975,67.01955,17,10.1160255,7.0,9.3779645,5.755929000000001,2.3779645000000005,1.755929,5.03418775,3.25,4.501482,2.627964,1.001482,0.627964,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.969280529,0.955644855,0.0,-0.265,-0.39,0.5715800000000001,0.479085,1.8758215,1.86,1.189566,0.5191319999999999,0.99635232545,1006.9595010000002,21.306059,0.0561018405,0.028579205,41.0512665,29.055146000000004,1.6271349999999998,1.2714,67.04200000000002,62.01800000000001,74.0531785,66.02810699999999,5.0,4.0,0.2387477452,0.183916816,0.8308641090000001,0.787812091,0.357961981,0.333397771,31.8352309947,10.460855947,88.6104326602,49.730442227,115.5198533498,56.901194381,1.0,1.0,1.2849469832,1.060825174,0.3449582499999999,0.1363484999999999,0.34913525,0.2024675,0.5272952725,0.270495712,0.0,0.0,12.79605825,11.884530999999996,26.67886,15.632722,0.724131,0.448262,0.6440675000000001,0.5681060000000001,0.1595514999999999,0.0,0.3559325,0.2799709999999999,0.1163179999999999,0.0,31.883755250000004,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0071051363260251,0.5378745449578262
1812,ethylene,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11241330154,23.504,15.871,0.4649074569999999,0.364421865,4.040126,3.680736000000001,252.751978,125.728624,17,9.8094015,7.654701,9.188982,7.5,2.688982,1.5,5.2647425,3.854059,4.469491,3.5,1.219491,0.5,0.656991,0.125,0.656991,0.125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9684005405,0.952390905,0.0,-0.555,-0.85,0.6772135,0.0424089999999999,1.2374835,0.74,-2.5532885,-6.106154,0.90849457622,642.953867,50.070311,0.1220857225,0.008005091,43.5030145,29.209355,1.66321,1.1923,69.554,36.033,76.050064,42.04695,5.5,3.0,0.240305737,0.175804638,0.7596942655000001,0.6951931640000001,8.214000000000001e-06,6.777000000000001e-06,45.1858081675,3.492125607,107.2790031385,16.377051061,152.4648112745,19.869176611,1.0,1.0,1.2819036465,0.8415587529999999,0.248034,0.2308079999999999,0.4342275,0.4210219999999999,5e-09,0.0,0.0,0.0,11.8185415,8.224552,30.2052185,19.435003,0.9610695,0.922139,0.7146604999999999,0.7026509999999999,0.0389305,0.0,0.2853394999999999,0.27333,0.0,0.0,39.8285525,27.659555,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0100496064006731,0.0992352501982531
1857,ethylene,isopropyl,amino,alkylsilane,0.5,0.5,0.1337627603166666,14.15145,10.1114,0.3050123388,0.131516233,4.256159,3.541197,99.62588125,53.590719,17,7.952350250000001,6.07735,7.848607,5.947214,1.3486069999999997,0.947214,3.8727027500000006,2.943376,3.621517,2.618034,0.4243035,0.2236069999999999,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8907442975000001,0.8085391839999999,0.0,-0.085,-0.13,0.04068975,0.000175,-12.835000000000004,-27.04,-53.5465385,-104.04,0.8920747481333334,99.0807885,17.086165999999995,0.2500102771999999,0.1427169075,28.38333775,21.220107,0.5011,-0.4251,34.02825000000001,26.018,40.5523995,31.042199,2.75,2.0,0.406558849,0.225076459,0.7333667593000001,0.6162228399999999,0.197070526,0.129707997,6.195507811,1.724844952,19.2689668765,1.807552195,22.7064614352,2.934382379,0.75,0.5,0.7432347532,0.435719368,0.2558479999999999,0.176925,0.6435255,0.3423339999999999,0.1648520645,0.090324371,13.01,0.0,8.9510145,6.935960000000001,17.818931249999995,12.695544,0.8543229999999999,0.708646,0.6636717499999999,0.6466919999999999,0.145677,0.0,0.33632825,0.3193485,0.0,0.0,23.91008725,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.006453784543359,0.1791063959169118
2108,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1425822956,16.882,11.729,0.3185438995,0.190442224,3.866984500000001,3.713577,147.75157875,67.509775,17,8.41780225,7.0,7.138499500000001,5.133893,2.3884995,2.133893,4.22063325,3.25,3.370281,2.3169469999999994,0.995281,0.816947,0.5716405,0.4977589999999999,0.5716405,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,31.5,31.0,0.9060797618,0.8457559320000002,0.0,-0.3275,-0.445,1.3732865,0.6927209999999998,1.24795325,1.148423,6.155869250000001,-13.0202115,0.8741775044833333,326.4713205,21.306059,0.0669708498,0.010815847,37.51891425,31.815711,1.3834800000000005,1.19836,76.282,71.548,81.03310325,78.0475215,5.25,5.0,0.3921836373,0.2508429825,0.6925442172,0.5557438010000001,0.3286040205,0.17349718,48.4271302718,45.46322700550001,81.2636714157,53.534475568,124.5690683865,96.330233522,0.75,0.0,1.2380958255,1.198852122,0.4754577499999999,0.2008925,0.52852475,0.333333,0.5388627980000001,0.280466108,2.307500000000001,0.0,17.99848025,17.140467,18.013696750000005,13.171245,0.8348559999999999,0.7962410000000001,0.4427302499999999,0.434527,0.0632645,0.0,0.55726975,0.5490665,0.1018795,0.0,30.642208,24.135413,3.0881495,0.0,2.281819500000001,0.0,0.1651439999999999,0.126529,0.0095444720349197,0.3185695097021943
1616,difluoromethyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1617473104,10.8197,9.910399999999996,0.3225970388,0.190442224,3.8074165,3.594441,59.83551725,52.16125950000001,17,6.551776750000001,6.1035535,5.23299075,5.133893,1.7329907499999997,1.3320885,3.077665,2.90533,2.3435575,2.3169469999999994,0.6164955,0.4160439999999999,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9064576792,0.8457559320000002,0.0,-0.15,-0.21,1.19304475,0.3322374999999999,-5.7207885,-12.590000000000002,-12.879025,-51.09,0.8727908659833333,19.0207435,16.735428,0.3240166062,0.010815847,27.98165125,24.1475915,1.004275,0.43995,63.01499999999999,45.014,66.522923,49.027161,4.0,3.0,0.3895685025,0.245612713,0.6695237798,0.5557438010000001,0.3374869782,0.1912630955,28.456963917,5.5228942960000005,39.5294701085,25.524464649,62.8662702815,29.402307041,0.5,0.0,0.9458942328,0.6929363435,0.64454325,0.5390635,0.54061725,0.333333,0.5946534522000001,0.3920474165,5.0575,0.0,14.68672325,12.2329795,11.771005,10.370765,0.6677619999999999,0.5392830000000001,0.4314882500000001,0.4284495,0.151974,0.0,0.56851175,0.565473,0.18026425,0.1567695,17.93899525,11.742577499999998,5.0463235,3.916348,3.4724095,0.0,0.332238,0.203759,0.0062332121294827,0.3287963721877868
1798,difluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.13293425245,19.834,15.871,0.5074446422000002,0.4494962355,4.1512395,3.902963,181.1484185,125.72862399999998,17,9.193376,7.654701,8.68898225,7.5,2.18898225,1.5,4.71121725,3.854059,4.156990999999999,3.5,0.906991,0.5,0.4401027499999999,0.125,0.4401027499999999,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9753844048,0.9663586335000002,0.0,-0.3599999999999999,-0.46,0.3967657500000001,0.0424089999999999,1.2808215,0.7400000000000001,-2.328511,-6.106154,0.9642143205,948.648014,50.070311,0.1409620332,0.0457577125,37.921212,29.209355,1.48986,1.1922999999999997,57.543,36.03300000000001,64.05006425,42.04695,4.5,3.0,0.2120837903,0.175804638,0.8052762632,0.7863571595000001,0.130121144,9.651e-06,26.506025878200003,3.492125607,70.0954196202,16.377051061,94.95716696700002,19.869176611,1.25,1.0,1.1255346853,0.841558753,0.29120975,0.2308079999999999,0.369784,0.318546,0.2115816928,1e-08,0.0,0.0,10.510305,8.224552000000001,25.8757725,19.435003,0.8620654999999999,0.724131,0.6887035,0.674756,0.07977575,0.0,0.3112965,0.297349,0.0581589999999999,0.0,32.590496,27.659555,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0067682690500803,0.2282135874370301
1711,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14324209065,18.24235,11.729,0.3462394558000001,0.190442224,3.95855375,3.8967155,167.25257025,67.509775,17,8.635363,7.0,6.946856249999999,5.133893,2.69685625,2.133893,4.3340275,3.25,3.27515325,2.3169469999999994,1.15015325,0.816947,0.6841615,0.4977589999999999,0.6841615,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.911462215,0.8457559320000002,0.0,-0.4849999999999999,-0.7599999999999999,1.7171389999999995,1.380426,1.604045,1.148423,13.444183,1.5564160000000002,0.9665447578166668,737.72636125,21.306059,0.0278306552,0.010815847,40.2426705,31.815711,1.577955,1.5686,88.533,81.016,92.77828875,84.018685,6.0,5.0,0.3720739368,0.2106235815,0.6870183455000002,0.5557438010000001,0.3374892572,0.1912676535,59.74586535779999,51.391033538,140.23048229100002,53.534475568,194.856183888,96.330233522,0.75,0.0,1.3832784193,1.198852122,0.607834,0.4656449999999999,0.38131475,0.333333,0.5946534522000001,0.3920474165,10.784999999999998,0.0,19.614077250000005,17.140467,19.147427749999995,13.171245,0.7011409999999999,0.6060409999999999,0.48863125,0.434527,0.11756925,0.0,0.51136875,0.4572644999999999,0.1812899999999999,0.158821,27.927348,24.135413,6.11037,6.044441,4.723787000000001,0.0,0.298859,0.203759,0.0091835982691429,0.3552541827074051
1749,difluoromethyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14567560005,16.99495,11.729,0.3219557717999999,0.190442224,3.9334984999999993,3.846605,149.10242674999998,67.509775,17,8.417802,7.0,6.98299075,5.133893,2.4829907499999995,2.133893,4.24085775,3.25,3.2810575,2.3169469999999994,1.0539955,0.816947,0.6150132500000001,0.4977589999999999,0.6150132500000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,33.0,32.0,0.9064820732000002,0.8457559320000002,0.0,-0.385,-0.56,1.45544825,0.8570444999999999,1.4507604999999997,1.148423,13.36323975,1.3945295,0.9437652896666666,537.29211475,21.306059,0.0283257627999999,0.010815847,38.15089525,31.815711,1.527305,1.48601,81.0315,81.016,85.530748,84.018685,5.5,5.0,0.389638331,0.2457523699999999,0.6705955727,0.5557438010000001,0.3670241562,0.2503374515,49.971423661500005,48.551813785,88.28774130520002,53.534475568,132.8175062682,96.330233522,0.75,0.0,1.2976529275,1.198852122,0.6111222500000001,0.4722214999999999,0.4599764999999999,0.333333,0.600232815,0.4032061420000001,5.0575,0.0,15.73537175,14.330276499999998,20.91725975,13.171245,0.73222275,0.6682045,0.53756075,0.434527,0.1016194999999999,0.0,0.46243925,0.3594055,0.166158,0.128557,28.1338985,24.135413,5.0463235,3.916348,3.4724095,0.0,0.26777725,0.203759,0.0091542479686679,0.3734604177086864
