,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2543,isopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1370453835166666,20.45085,11.729,0.3073848855,0.190442224,4.33913725,4.020392,191.8960485,67.509775,17,9.885363,7.0,8.507874000000001,5.133893,2.7578740000000006,2.133893,4.959027499999999,3.25,4.05566225,2.3169469999999994,1.18066225,0.816947,0.7128087499999999,0.4977589999999999,0.7128087499999999,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.9061053258,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.58112025,1.1083885,1.6390449999999996,1.148423,12.979183,0.626416,1.2346406735166668,810.41997425,21.306059,0.0192414014999999,0.010815847,43.4498295,31.815711,1.6756799999999998,1.5686,85.03949999999998,81.016,90.7908245,84.01868499999999,6.0,5.0,0.3946818028,0.2558393135,0.6877458112,0.5557438010000001,0.3740718242,0.2644327875,61.5907053043,51.391033538,142.06879974799998,53.534475568000005,196.9028613858,96.330233522,0.5,0.0,1.4330575068,1.198852122,0.5002025,0.250382,0.3232755,0.313218,0.5183196204999999,0.2393797530000001,10.784999999999998,0.0,20.069841,17.140467,21.851655749999995,13.171245,0.8390755,0.7962410000000001,0.51126775,0.4345270000000001,0.0377935,0.0,0.48873225,0.4119915,0.123131,0.042503,34.88292125,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0132096718101298,0.2780262922327047
1058,cyano,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1364955195833333,12.653999999999998,11.729,0.4865570925,0.190442224,3.9982585,3.976125,84.13065300000001,67.509775,17,6.715452,6.430903999999999,5.55375,5.133893,1.80375,1.4736069999999997,3.22867975,3.2073594999999995,2.52687525,2.3169469999999994,0.6518752499999999,0.4868035,0.30808025,0.1184015,0.30808025,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.91898051,0.8457559320000002,0.0,-0.2974999999999999,-0.385,1.0778134999999998,0.101775,0.8817114999999999,0.6150000000000001,10.0217405,-5.288469,0.5598738406666667,26.2118065,21.306059,820.5473961737999,0.010815847,29.13811525,26.4605195,1.2148450000000002,0.8610899999999999,59.02350000000001,37.031,62.77771725,41.53674949999999,4.0,3.0,0.3107173995,0.087910507,0.7339166481999999,0.5557438010000001,0.2418578432,4.8255e-06,26.568594951,1.7461563640000002,33.714609980300004,13.8947443925,55.985567131,15.64090074,0.25,0.0,0.9722711715,0.7456902210000002,0.50660275,0.2631825,0.521922,0.333333,0.3986297465,4.999999999999999e-09,5.947499999999999,0.0,14.88471875,12.6289705,12.75984625,12.3484475,0.8981205,0.7962410000000001,0.4519285,0.4345270000000001,0.0,0.0,0.5480714999999999,0.5306700000000001,0.1018795,0.0,24.5564155,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0133383862105098,0.195718540445682
1496,cyclopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13922958535,16.88185,8.1428,0.2981223918,0.2337831975,3.27513325,3.1684900000000003,166.64113,37.302969,17,8.271355499999999,5.207107,7.9311859999999985,4.908248,1.931186,0.908248,4.33368775,2.56066,3.771779,2.112372,0.840593,0.204124,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.9094148808,0.8674271115000001,2.0,-0.2650000000000001,-0.4900000000000001,0.2997405,0.0004,-13.0528955,-27.04,-51.78773524999999,-104.04,4.02094125545,591.0094870000001,12.164797,0.6038631455,0.016916036,34.11627425,19.240037,0.5834799999999999,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.3859383143000001,0.30730861,0.6800380864999999,0.6673847829999999,0.1860540132,0.0,28.1374188595,0.5849326450000002,56.093132795,1.3184870709999998,81.3286315017,1.903419701,1.25,1.0,0.8539535604999999,0.3250475129999999,0.39609275,0.2676265,0.7446050000000001,0.48921,0.1946172548,0.0,15.1725,10.115,13.2262365,12.581428,19.35078575,5.108808,0.78718875,0.6303039999999999,0.4974702500000001,0.2887929999999999,0.16624025,0.0436875,0.50252975,0.2938524999999999,0.046571,0.012239,27.67201625,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0093997254457472,0.4431125777346777
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1394859176333333,12.63095,12.328900000000004,0.4253626115,0.3218559380000001,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228500000001,6.90824825,6.4082485,1.40824825,1.4082480000000002,3.5363985,3.3656900000000003,3.15824825,2.9082485,0.4311859999999999,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.2650000000000001,0.1475304999999999,0.073424,0.8475,0.735,-13.152500000000002,-27.04,2.17028878865,27.956229250000003,27.435741000000004,0.2270537995,0.215860985,27.64890975,26.650258500000003,0.410575,0.2626,40.02100000000001,40.02100000000001,45.53795225,45.0340395,3.0,3.0,0.371922346,0.1968791289999999,0.9473701332,0.9312441635,0.32567626,0.3043649369999999,4.580341375499999,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300101999999,0.5175278045000001,13.94,9.230000000000002,17.797534,13.294612,8.270213749999998,4.736863,0.75936775,0.6939325,0.3314165,0.175197,0.17518275,0.1751685,0.6685835,0.5123639999999999,0.0654495,0.0,19.373353750000003,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0103592601924876,0.3696598164592016
709,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1406394431666666,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995781999999998,5.13287425,5.1318555,1.88287425,1.6318555,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659274999999999,0.3486945,0.19963,0.3486945,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.8457559320000002,0.0,-0.365,-0.52,1.17802975,0.3022075,1.0642115,0.98,11.915779,-1.500392,0.9103140804833334,22.60607275,21.306059,820.5199052052001,0.010815847,29.27740175,26.7390925,0.939495,0.31039,64.02025000000002,47.0245,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.7484168959999999,0.5557438010000001,0.281629133,0.079547405,27.4501937468,3.5093539555,40.858057215,28.181638862,63.7555070048,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518525,0.58058575,0.333333,0.41827391,0.039288332,15.272500000000004,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.293173,0.08758425,0.0,0.6361500000000001,0.565473,0.167329,0.130899,20.38256875,16.629724500000005,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0049085993055681,0.3685191101134525
1675,difluoromethyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1408700865,21.346,11.513,0.262119018,0.250332171,3.850564,3.680736,219.84573925,64.2646625,17,9.482051,7.0,8.93898225,6.3779645,2.43898225,1.3779645,4.962713,3.25,4.344490999999999,2.938982,1.094491,0.438982,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.7540420493000001,0.6365305775,0.0,-0.425,-0.7800000000000001,0.5352342500000001,0.3320375,1.2678845,0.93,0.7561995,0.582399,1.0104321617333334,628.5717409999999,21.306059,0.100269684,0.005967385,40.665345,26.294581,1.57191,1.1487999999999998,63.5485,43.02,70.05006425,48.0375285,5.0,3.0,0.5301367005000001,0.490278599,0.7184127245000002,0.5097214010000001,0.2080437752,6.923000000000001e-06,46.1333947192,6.8348870465000005,57.6645727377,26.5103499435,102.189817703,30.128937477,1.0,1.0,1.1505418865,0.8075253939999999,0.25907175,0.158026,0.32758375,0.157266,0.4351434445,0.0,0.0,0.0,10.510305,10.054541,28.647845,14.668252999999998,0.8620654999999999,0.7241310000000001,0.69595225,0.5965205,0.07977575,0.0,0.30404775,0.204616,0.058159,0.0,35.3625685,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0064689376092933,0.145696417301256
329,acetyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1392439614499999,23.236025,20.94235,0.3297239455,0.250736822,3.701131750000001,3.4685120000000005,263.61253674999995,217.0924805,17,9.93440075,9.4820505,9.4374725,8.927731,2.6874725,2.427731,5.362232499999999,4.959722,4.59685125,4.299275499999999,1.2614415,1.0756689999999998,0.6989415,0.575669,0.6989415,0.575669,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90203417,0.8744877270000001,1.0,-0.6225,-0.7199999999999999,0.45891675,0.3831514999999999,1.11559925,0.930799,0.637523,0.293364,1.6725645923333332,415.38222325,298.1147515,0.0310779652,0.009765255,43.688887,40.479418,1.141165,0.9592100000000002,68.5545,63.047,75.303853,69.54985699999999,5.5,5.0,0.4072918325,0.3295645550000001,0.6081767015,0.51498089,0.0733459058,6.099e-06,41.9007702865,31.055337795000003,53.952954529,51.900721994,95.0213536278,81.2913174115,1.25,1.0,1.2354594153,1.1977572665,0.36204575,0.347942,0.8160649999999999,0.7674820000000001,0.0913448762,0.0,16.11,15.789999999999996,19.62936175,17.7555065,22.55988,21.206027,0.88093725,0.8714594999999999,0.5371715,0.5265380000000001,0.11906275,0.1095849999999999,0.4628285,0.452195,0.0,0.0,37.25785525,34.0757635,0.0,0.0,4.931386500000001,4.88577,0.11906275,0.1095849999999999,0.0096295414390586,0.2265040660126541
1263,cyano,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1404488501833333,15.670675,12.932999999999998,0.5771065662,0.528869285,3.6285205,3.5106229999999994,134.58247425,76.211433,17,7.752018,7.707107000000001,7.302731,7.197214,1.802731,1.4082480000000002,3.9349042499999993,3.707107,3.4211325,3.4082480000000004,0.6843292500000001,0.408248,0.28453525,0.102062,0.28453525,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,20.0,0.9588300708,0.9372438635,1.0,-0.3275000000000001,-0.6150000000000001,0.21066775,0.073424,0.83519975,0.7103995,-14.564355,-27.04,1.7383232683000005,149.9214935,27.435741000000004,820.6045112824999,0.238246614,31.9762905,28.647561,0.59455,0.2626,48.03325,40.02100000000001,53.54203199999999,46.041865,3.75,3.0,0.219698436,0.1968791289999999,0.86048918,0.757482257,0.1734953162,3.0495e-06,15.2100791163,4.046963283,26.7567958525,19.804779311,40.3186839602,20.555360564,1.25,0.5,0.8969610722,0.8324305179999999,0.22913725,0.136525,0.9418705,0.883741,0.280466108,0.0,14.51,9.230000000000002,20.7843795,19.268303,9.66233775,4.736863,0.88500525,0.8248030000000001,0.27823525,0.175197,0.11499475,0.0547924999999999,0.7217647500000001,0.6187265000000001,0.0,0.0,26.834035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547924999999999,0.0072368743245842,0.2385869857102628
3283,phenol,toluene,nitro,alkylsilane,0.5,0.5,0.1387772467333333,23.649149999999995,12.9184,0.5536435805000001,0.3559234340000001,3.760147,3.729176,242.83483175,85.425922,17,9.8225025,6.07735,8.858917,4.76371,2.858917,1.76371,5.2467335,2.943376,4.2599705000000005,2.0887549999999995,1.2829084999999998,0.588755,0.7420859999999999,0.25711,0.7420859999999999,0.25711,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.973225572,0.950650645,2.0,-0.7400000000000001,-0.88,1.672046,0.9440919999999998,1.5573705,1.4,1.19183075,0.9836615,2.2204403807833333,1448.14199725,17.086165999999995,0.1141133045,0.007968915,44.83557025,27.607138,0.947465,-0.1071,78.04899999999998,58.016000000000005,84.04213025,61.01637800000001,6.0,4.0,0.2007290882999999,0.09125968,0.8033143484999999,0.6978883770000001,0.0640219487999999,0.0,45.879047442200005,4.147210897,119.23222426050002,41.340095526,163.96802418030003,45.487306404,1.5,1.0,1.3697372962,0.994335416,0.3182615,0.270265,0.4546815,0.409363,0.0211373422,0.0,26.6275,10.115,15.62660875,15.2418035,27.73070625,10.114318,0.7784667499999999,0.6128600000000001,0.5671922500000001,0.38714,0.21541375,0.0436875,0.43280775,0.2527555,0.0061195,0.0,36.665154,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0155542616612265,0.4964922786112092
395,amino,cyano,toluene,alkylsilane,0.5,0.5,0.1380479020833333,23.307600000000004,10.6992,0.4588419515,0.35195035,3.66624975,3.5469655,235.39972725000004,64.68257849999999,17,10.05316525,5.642228500000001,9.598607,5.197214,2.598607,1.197214,5.319384499999999,2.752018,4.64791025,2.2958205,1.1743035,0.3486069999999999,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9270353280000002,0.904269592,0.0,-0.5275,-0.7800000000000001,0.4594139999999999,0.080658,-5.745857,-13.275,-26.608564,-54.25539200000001,1.273707408633333,1843.88542825,14.6254815,820.576218048,0.007890949,43.33844375,22.4658955,1.1779150000000005,0.05239,64.05575,32.02350000000001,71.056312,36.03437400000001,5.25,2.5,0.3034189383,0.2940288075,0.7534507120000001,0.698798192,0.1013965408,0.0648539985,44.7207561942,0.8625160365000001,102.2535645457,6.609994959500001,145.18131194450004,7.173503623999999,1.25,0.5,1.1504832947,0.5427705285000001,0.2324095,0.1496549999999999,0.5568237500000001,0.141289,0.0536970518,0.0451621855,12.4525,0.0,12.84612975,11.9846745,28.98954,8.978717999999999,0.9271615,0.8543229999999999,0.61137825,0.4413505,0.0728385,0.0,0.38862175,0.218594,0.0,0.0,40.4057405,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0129534861278722,0.1551550291087794
1225,cyano,phenol,methoxy,alkylsilane,0.5,0.5,0.1406821990333333,17.4992,12.932999999999998,0.6043964902000001,0.528869285,3.6795970000000007,3.612776,155.64197775,76.211433,17,8.32313225,7.707107000000001,7.7929895,7.408247999999999,2.0429895000000005,1.4082480000000002,4.29707625,3.707107,3.6631187499999993,3.4082480000000004,0.81105675,0.408248,0.3800127500000001,0.102062,0.3800127500000001,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,20.0,0.9780831955,0.975750113,1.0,-0.3925,-0.745,0.33950075,0.073424,1.014049,0.96,-14.405431249999998,-27.04,2.2391587162333333,538.0716402500002,27.435741000000004,820.6040816889999,0.238246614,35.23095475,28.647561,0.6889250000000001,0.2626,54.53674999999999,40.02100000000001,60.2919485,46.041865,4.25,3.0,0.1753406395,0.15380215,0.905988598,0.8484810930000001,0.2030309695,0.0590743559999999,23.6842213275,4.046963283,61.843392051,19.804779311,83.5579274113,20.555360564,1.5,1.0,1.0116912543000005,0.8324305179999999,0.2398705,0.136525,0.9193592500000002,0.8387184999999998,0.2860454707,0.0111587255,15.62,9.230000000000002,19.60258075,16.904705500000002,14.10736125,4.736863,0.88443825,0.8248030000000001,0.3248715,0.175197,0.10944225,0.0436875,0.6751285,0.525454,0.0061195,0.0,29.706508499999995,22.300456,0.3578000000000001,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0070324634595763,0.1727285540300676
1157,cyano,methyl,toluene,alkylsilane,0.5,0.5,0.1407592479333333,23.61675,11.3175,0.4261552955,0.35195035,3.7860485,3.785534,237.37949125,68.6421065,17,10.28382775,6.1035535,9.8618035,5.723607,2.6118035,1.2236069999999997,5.396040499999999,2.90533,4.80590175,2.6118035,1.18090175,0.3618035,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.79743677,0.6450724760000001,0.0,-0.5175000000000001,-0.7800000000000001,0.45937025,0.0805705,1.014143,0.245,-0.598564,-2.2353920000000005,1.0450602019166668,1844.9404015,16.735428,820.5632720088,0.007890949,43.916921,23.62285,1.5407399999999998,0.77804,63.55675,31.0255,70.80749975000002,35.53674949999999,5.25,2.5,0.3954268254999999,0.312809069,0.8444679942000001,0.698798192,0.1813783075,0.137939083,45.0917744927,1.6045526334999998,102.624240912,7.351347692,145.286886493,7.384652721000001,1.25,0.5,1.1801098563,0.6020236515,0.1903835,0.1496549999999999,0.4456445000000001,0.141289,0.2702356952,0.062231918,5.947499999999999,0.0,13.1682775,12.62897,29.2416,9.482838,1.0,1.0,0.6059390000000001,0.430472,0.0,0.0,0.394061,0.218594,0.0,0.0,42.4098775,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0084110473465152,0.2225684039404034
2312,hydroxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1383002508,13.050200000000002,9.745400000000002,0.3741504568,0.1816155975,3.996716,3.594441,86.72936999999999,49.406372,17,7.34045175,6.1035535,6.931185999999999,5.954124,1.431186,0.954124,3.5300155000000006,2.90533,3.192655,2.681186,0.465593,0.2270619999999999,0.164562,0.0,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.80272365,0.620773801,1.0,-0.175,-0.33,0.1159105,0.0002,-5.925,-13.519999999999998,-25.175,-52.02,1.8939151155333336,40.15761800000001,16.735428,0.4215904842000001,0.095016096,27.723753250000005,21.3870265,0.456325,0.31735,39.024,26.015999999999995,44.53922375,31.036582500000005,3.0,2.0,0.4029003495,0.17411,0.8621279078,0.8364916795,0.2590914290000001,0.224817532,5.630699103799999,1.8969253955,25.0503146447,2.3043723655000004,28.230647558,2.630050137,1.5,1.0,0.7809947662000001,0.4396365635000001,0.374985,0.345613,0.8559070000000001,0.75,0.4218094888000001,0.365379505,13.5925,10.115,12.20539275,10.402989500000002,13.9523085,9.406296,0.8338280000000001,0.8151520000000001,0.512968,0.456864,0.1459462499999999,0.1443964999999999,0.487032,0.4309279999999999,0.02022575,0.0,22.12543075,16.5392815,0.3578000000000001,0.0,3.6744705,2.554404,0.166172,0.147496,0.0083572745331296,0.2672076717508763
1475,cyclopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1385450008,15.467250000000002,15.0635,0.3572245497999999,0.1490560505,3.97753975,3.5555634999999994,129.13874950000002,125.72862399999998,17,8.0773505,7.654700999999999,7.53347325,7.5,1.78347325,1.5,3.9895295,3.854059,3.57923675,3.5,0.7042367499999999,0.5,0.34318975,0.125,0.34318975,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,18.0,0.8994825702,0.8145549645,0.0,-0.1825,-0.26,0.5717045000000001,0.042409,0.71266125,0.6853225000000001,3.2799105,-6.106154,0.34577330095,93.97618825,50.070311,0.1272334365,0.0183005189999999,32.07560775000001,29.209355,1.3423750000000003,1.1922999999999997,50.2815,36.03300000000001,56.04379625000001,42.04695,3.75,3.0,0.3766704203,0.175804638,0.7104813848,0.5967674025000002,0.277449376,9.651e-06,20.7780808192,3.492125607,27.9181407175,16.377051061,43.9669774253,19.869176611,0.75,0.5,0.978901638,0.8415587529999999,0.3390042499999999,0.230808,0.36909,0.317158,0.388352769,1e-08,0.0,0.0,11.138909749999998,8.224552000000001,19.383237750000006,19.3314725,0.9490602500000002,0.8981205,0.6347602500000001,0.5668695,0.0,0.0,0.36523975,0.297349,0.05093975,0.0,28.97807275,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0089772773568907,0.5047365829156507
3067,nitrophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1394508444666666,16.462,8.1428,0.3430991625,0.323736739,3.53260275,3.1684900000000003,152.2717235,37.302969,17,7.738916500000001,5.207107,6.67852475,4.908248,2.1785247500000007,0.908248,3.9893575,2.56066,3.0951115,2.112372,0.8909874999999999,0.204124,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.9299955062,0.9085883625,1.0,-0.4175,-0.795,1.03785725,0.0004,-12.66806075,-27.04,-45.3738045,-104.04,1.8527985492166668,733.15573025,12.164797,0.599625702,0.008441149,34.64497475000001,19.240037,0.6722049999999999,-0.3915,66.7795,28.01,71.27969825000002,32.026215,4.75,2.0,0.3463679648,0.30730861,0.6759490585,0.659206727,0.1209299942,0.0,44.575359309,0.5849326450000002,115.07349637769998,1.3184870709999998,157.5000367627,1.903419701,1.0,1.0,0.9808828518,0.3250475129999999,0.5442157500000001,0.524559,0.67403075,0.3480615,0.199314872,0.0,20.9,20.23,18.64854175,12.581428,14.500839999999998,5.108808,0.70516725,0.6303039999999999,0.3823695,0.2887929999999999,0.18219,0.075587,0.6176304999999999,0.524054,0.11264275,0.080903,24.384877,11.150228,3.68152125,1.4312000000000002,5.0829835,5.057159,0.29483275,0.2199695,0.0105825151621056,0.4724361570264779
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.1388558652666666,22.4769,12.11,0.5621532985000001,0.3598965179999999,3.661197,3.649576,235.18177125000005,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.9277310000000005,2.6679895000000005,1.427731,5.173657249999999,3.1338835,4.27664975,2.6909275000000004,1.1975257500000005,0.4409275,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.9515002260000002,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.413166499999999,-15.755392,4.143600969166667,1052.5252755,19.800269,820.5465317558001,0.008046881,43.04831775,26.1796225,1.04843,0.3962400000000001,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178382999999,0.0984477525,0.8393592127999999,0.6969785620000001,0.1458212517999999,0.1181487119999999,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.9839927165,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.216041,0.8387184999999998,0.677437,0.1513917795,0.022317451,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.9002742499999999,0.8881469999999999,0.459343,0.205603,0.08748675,0.087375,0.5406569999999999,0.2869169999999999,0.012239,0.0,37.11385475,22.2978685,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0082750422647136,0.3337659049503553
2237,fluorophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1399228983333333,20.633175,12.932999999999998,0.4182243142,0.3075793435,3.660521,3.574624,210.58269775,76.211433,17,9.44126675,7.707107000000001,8.9104185,7.408247999999999,2.4104185,1.4082480000000002,4.96359575,3.707107,4.28747625,3.4082480000000004,1.050673,0.408248,0.55383,0.102062,0.55383,0.102062,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,28.5,20.0,0.946927797,0.913439316,1.0,-0.4125,-0.785,0.498387,0.073424,1.1464415,0.96,-13.19676475,-27.04,1.5917434968666668,455.83965,27.435741000000004,0.1235658935,0.008885173,40.497538,28.647561,0.99561,0.2626,64.29475000000001,40.02100000000001,70.79868925,46.041865,5.0,3.0,0.295896051,0.1968791289999999,0.7842915650000001,0.605087027,0.1734970105,6.438000000000002e-06,36.929905018,4.046963283,73.4489252255,19.804779311,108.7306392275,20.555360564,1.5,1.0,1.165067785,0.8324305179999999,0.221563,0.136525,0.80372875,0.6074574999999999,0.280466108,0.0,8.5625,7.894999999999999,20.379165,18.457874,18.59072325,4.736863,0.8655400000000001,0.8248030000000001,0.4009005000000001,0.175197,0.13446,0.093723,0.5990995,0.373396,0.0,0.0,34.25960225,22.300456,0.0,0.0,4.710286,4.683709,0.13446,0.093723,0.0062359207866298,0.3319003204558318
1008,cyano,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1394999658166666,14.07615,13.309799999999996,0.598376321,0.5538103750000002,3.5725562499999994,3.3217345,115.69143225,94.701658,17,7.194005250000001,6.7844570000000015,6.520052,5.816496999999999,1.770052,1.7236069999999997,3.630855,3.48138,3.02665025,2.566497,0.69752575,0.6582479999999999,0.32792925,0.2874569999999999,0.32792925,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9410422058000002,0.8916769984999999,1.0,-0.3925,-0.5300000000000001,0.29895925,0.1546445,0.9130555,0.356111,-0.382696,-2.2353920000000005,4.078039251866668,84.47940525,35.647376,820.5524941995,0.12620248,30.328174,29.766501,0.5319950000000001,0.0909,49.52825000000001,43.0365,54.28285175,48.5445745,3.75,3.5,0.2243202913,0.137858338,0.850541836,0.818887314,0.2360642402,0.15909481,9.6935668065,7.018520789999998,31.674525726,18.398211452,38.2774550095,25.605973913000003,0.75,0.5,0.9495424148,0.8417293064999999,0.31405775,0.2199675,0.65308425,0.6504915000000001,0.228326224,0.078576664,24.5975,11.894999999999998,16.182200749999996,13.999728500000002,12.6400705,9.903345,0.6939325,0.387865,0.40897375,0.3503370000000001,0.1751685,0.0,0.59102625,0.5323895000000001,0.130899,0.0,20.17034625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0187067656346994,0.4014656900748741
