,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.1394146686166666,17.997600000000002,12.9184,0.6263915598,0.5014193925,3.769608,3.7480979999999993,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.76371,4.14539075,2.943376,3.151594750000001,2.0887549999999995,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775000000000001,-0.755,1.573322,0.746644,1.479049,1.4,1.2997647499999998,1.1995295,3.4686513538166666,538.7674975,17.086165999999995,0.1436911872,0.0671246804999999,36.2244475,27.607138,0.39433,-0.1070999999999999,68.032,58.016,72.52785,61.01637800000001,5.0,4.0,0.1569914055,0.09125968,0.8491638899999999,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814050002,45.487306404,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.95249999999999,28.765,16.79088075,16.011414,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.2188559999999999,0.540575,0.46829,0.071569,0.0,23.72920925,16.011414,2.20792625,0.0,8.81019725,7.5060765,0.3745669999999999,0.361994,0.0108637454142341,0.7165364772959507
2797,methoxy,toluene,pyrrole,alkylsilane,0.5,0.5,0.1391927010833333,24.977100000000004,24.4245,0.3455733197,0.2507368219999999,3.617244,3.468512,275.64837375,241.1641545,17,10.736177749999998,10.386751000000002,10.325669,9.947214,2.825669,2.704124,5.780836,5.764743,5.0492755,4.894427,1.3256689999999998,1.204124,0.7491224999999999,0.6760309999999999,0.7491224999999999,0.6760309999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.5,31.0,0.919798199,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4952395,0.4557969999999999,1.1512209999999998,0.930799,-6.353752,-13.000868,1.3875410016166667,1191.4701265,532.649695,0.0664170183,0.009765255,46.66381625,46.42927650000001,1.30307,1.2830200000000005,71.05825,68.0545,78.55895325,76.06005749999998,5.75,5.5,0.3699316045,0.254844099,0.6730640188,0.51498089,0.121234716,6.099e-06,49.5295912978,46.3129798175,82.4280718927,56.00518706399999,130.31181512929996,108.751389844,1.5,1.0,1.2842374267,1.2731615640000002,0.2455159999999999,0.14309,0.6690632499999999,0.5706445000000001,0.1557910335,0.0,10.2025,4.615000000000001,19.75361875,18.0040205,25.39117275,23.913733000000004,0.90140825,0.890415,0.50241975,0.4783015,0.0985917499999999,0.0875985,0.49758025,0.473462,0.0,0.0,41.47207425,40.439947,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.006262933461163,0.4805099434144001
3070,nitrophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1385959509,18.0646,11.348,0.1622531739999999,0.000769609,3.95855375,3.8967155,164.3751265,61.509775,17,8.635363,7.0,7.72440075,7.0,2.2244007500000005,1.0,4.3340275,3.25,3.6639255,3.25,0.9139254999999998,0.25,0.494619,0.0,0.494619,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.5993666572,0.2901449519999999,0.0,-0.3975,-0.795,1.0376572500000003,0.0,0.85193925,0.0,6.6461955,0.0,1.11732593905,737.72636125,21.306059,0.1569803195,0.008441149,36.79196425,23.534016000000005,1.381055,1.0262,64.7855,24.021999999999995,70.29006575,30.04695,4.75,2.0,0.6707500538000001,0.3854273195,0.8197493480000001,0.659206727,0.3457475262,0.2418599884999999,45.88735205950001,3.2089181460000007,116.05938167220002,3.2902576600000004,158.22666719869997,3.356680573,1.0,1.0,1.0954719022,0.554225614,0.36526975,0.1666669999999999,0.42403075,0.3480614999999999,0.6775543445,0.398629744,10.784999999999998,0.0,16.470103249999998,8.224551,18.798328,13.703784,0.8900152500000001,0.7800305,0.5504405,0.475946,0.0377935,0.0,0.4495594999999999,0.375065,0.07219125,0.0,29.7739305,21.928335,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0147586760616541,0.5713407414275938
1508,cyclopropyl,phenyl,amino,alkylsilane,0.5,0.5,0.1394316087,17.44995,10.1114,0.1552586284999999,0.131516233,3.46346625,3.3857355,170.04905725,53.590719,17,8.529700500000002,6.07735,8.348607,5.947214,1.848607,0.947214,4.3905445,2.943376,3.996517,2.618034,0.7993034999999998,0.2236069999999999,0.40625,0.0,0.40625,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8179964715,0.8085391839999999,0.0,-0.215,-0.39,0.22173225,0.000175,-13.063002249999998,-27.04,-51.87440025,-104.04,1.4681899807833334,381.11695675,17.086165999999995,0.1865899675,0.015876288,33.886083250000006,21.220107,0.6402800000000001,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.5719772975,0.555913356,0.5949895212,0.5737562025000001,0.2213725645,0.129707997,28.404657705200005,1.724844952,29.4544712755,1.807552195,54.979696411,2.934382379,1.0,1.0,0.8496585098000001,0.435719368,0.2429865,0.151202,0.58692075,0.2291244999999999,0.2342000775,0.090324371,13.01,0.0,8.95101425,6.935960000000001,23.37755625,12.695544,0.8543229999999999,0.708646,0.6969949999999999,0.6466919999999999,0.145677,0.0,0.3030049999999999,0.252702,0.0,0.0,29.468712,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0117138365732166,0.2245049674917965
1008,cyano,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1394999658166666,14.07615,13.309799999999996,0.598376321,0.5538103750000002,3.5725562499999994,3.3217345,115.69143225,94.701658,17,7.194005250000001,6.784457000000001,6.520052,5.816496999999999,1.770052,1.7236069999999997,3.630855,3.48138,3.02665025,2.566497,0.69752575,0.6582479999999999,0.32792925,0.2874569999999999,0.32792925,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9410422058000002,0.8916769985,1.0,-0.3925,-0.5300000000000001,0.29895925,0.1546445,0.9130555,0.356111,-0.382696,-2.2353920000000005,4.078039251866668,84.47940525,35.647376,820.5524941995,0.12620248,30.328174,29.766501,0.5319950000000001,0.0909,49.52825000000001,43.0365,54.28285175,48.5445745,3.75,3.5,0.2243202913,0.137858338,0.850541836,0.818887314,0.2360642401999999,0.15909481,9.6935668065,7.018520789999999,31.674525726,18.398211452,38.2774550095,25.605973913000003,0.75,0.5,0.9495424148,0.8417293064999999,0.3140577499999999,0.2199675,0.65308425,0.6504915000000001,0.228326224,0.078576664,24.5975,11.894999999999998,16.182200749999996,13.999728500000002,12.6400705,9.903345,0.6939325,0.3878649999999999,0.4089737499999999,0.350337,0.1751685,0.0,0.59102625,0.5323895,0.130899,0.0,20.17034625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0187067656346994,0.4014656900748741
234,acetyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1383438796666666,20.0832,14.6367,0.4548806717999999,0.2507368219999999,3.78178325,3.468512,207.435869,104.739145,17,8.8570505,7.32735,8.1415965,6.335979000000001,2.3915965,1.835979,4.65689075,3.5490385000000004,3.89543325,2.8964395,1.04682675,0.6464395,0.5576654999999998,0.293117,0.5576654999999998,0.293117,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.932362363,0.8744877270000001,1.5,-0.5925000000000001,-0.7199999999999999,0.92524625,0.534682,1.2328995,0.930799,0.914182,0.293364,1.8645369081833327,286.491341,40.332987,0.083701075,0.009765255,38.8660825,30.833809,0.78361,0.2441,64.543,55.024,70.29348525,59.5291215,5.0,4.0,0.308851975,0.13268484,0.7066165590000001,0.51498089,0.073344381,6.099e-06,29.7510223163,6.755841854499999,50.2866816445,44.568176225,79.20533276779999,49.6592756915,1.25,1.0,1.1657528782,1.0583441925,0.36662475,0.347942,0.7491944999999999,0.7309070000000001,0.0913448762,0.0,22.9475,15.789999999999996,18.256411,15.009605,19.11002625,14.3063195,0.8115484999999999,0.7326819999999999,0.5023219999999999,0.478106,0.1884515,0.109585,0.497678,0.473462,0.0,0.0,31.150722,21.861497,0.0,0.0,6.21571525,4.977003,0.1884515,0.109585,0.0102838664175976,0.1809237469526438
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.1387205403166666,19.201850000000004,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.23936849999998,124.052368,17,8.799037999999998,8.577349999999997,8.0200515,7.908248,2.270051500000001,1.908248,4.482050999999999,4.154701,3.81175075,3.704124,0.93675075,0.7041240000000001,0.4788394999999999,0.3291239999999999,0.4788394999999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.5099999999999999,-0.6900000000000001,0.9004182499999999,0.231621,1.5864422500000002,1.5028845000000002,1.33059975,0.9911995,1.5448407623499998,345.02080125,63.57980800000001,0.1040643178,0.095016096,37.69105174999999,34.06047999999999,0.7696300000000001,0.5953,61.53925,52.03199999999999,67.290677,58.04186500000001,4.75,4.0,0.2324395698,0.17411,0.7984974982,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.43785122650001,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.1223529689999998,0.3332495,0.2621419999999999,0.6452235000000001,0.328633,0.1826897525,0.0,19.32,17.069999999999997,13.74826875,13.4887415,22.43459925,18.498321,0.8294670000000001,0.8064300000000001,0.580167,0.5690720000000001,0.170533,0.147496,0.4198329999999999,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0141957617962491,0.5016882291260066
1886,ethylene,methoxy,methyl,alkylsilane,0.5,0.5,0.1404278846166666,12.875,11.348,0.273950388,0.000769609,4.0466795,4.020392,81.23990175,61.509775,17,7.340452,7.0,7.227062000000001,7.0,1.227062,1.0,3.5152915,3.25,3.352062,3.25,0.352062,0.25,0.0567655,0.0,0.0567655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6362790895,0.2901449519999999,0.0,-0.075,-0.15,0.02895825,0.0,0.425,0.0,-8.2865385,-16.573077,0.8184898585,30.0295425,21.306059,0.271362987,0.237206484,26.231237,23.534016000000005,0.8768250000000001,0.72745,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.5712073357,0.1863418835,0.937068852,0.8938457350000001,0.3115668405,0.173498617,3.4892312955,3.2089181460000007,10.690586423,3.2902576600000004,11.7844745803,3.356680573,1.25,1.0,0.6956101247,0.554225614,0.17516675,0.1666669999999999,0.6052555000000001,0.5,0.618472529,0.2804661130000001,2.307500000000001,0.0,11.7435275,8.224551,12.8948585,12.085933,0.95620075,0.9124015,0.5319294999999999,0.438924,0.04379925,0.0,0.4680705,0.375065,0.0,0.0,23.45417025,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0078646614088437,0.4738035602504457
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107,7.756855000000001,7.408248,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.408248,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673335,0.96,-14.324488,-27.04,1.777808861416667,738.5058867500001,27.435741000000004,820.6035865815,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266385,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565,0.8248030000000001,0.2759419999999999,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.441689918970202
329,acetyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1392439614499999,23.236025,20.94235,0.3297239455,0.2507368219999999,3.701131750000001,3.468512,263.61253674999995,217.0924805,17,9.93440075,9.4820505,9.4374725,8.927731,2.6874725,2.427731,5.3622325,4.959722,4.59685125,4.2992755,1.2614415,1.0756689999999998,0.6989415,0.575669,0.6989415,0.575669,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90203417,0.8744877270000001,1.0,-0.6225,-0.7199999999999999,0.45891675,0.3831514999999999,1.11559925,0.930799,0.637523,0.293364,1.6725645923333332,415.38222325,298.1147515,0.0310779652,0.009765255,43.688887,40.479418,1.141165,0.9592100000000002,68.5545,63.047,75.303853,69.54985699999999,5.5,5.0,0.4072918324999999,0.3295645550000001,0.6081767015,0.51498089,0.0733459058,6.099e-06,41.9007702865,31.055337795000003,53.952954529,51.900721994,95.0213536278,81.2913174115,1.25,1.0,1.2354594153,1.1977572665,0.36204575,0.347942,0.8160649999999999,0.7674820000000001,0.0913448762,0.0,16.11,15.789999999999996,19.62936175,17.7555065,22.55988,21.206027,0.88093725,0.8714594999999999,0.5371715,0.526538,0.11906275,0.109585,0.4628285,0.4521949999999999,0.0,0.0,37.25785525,34.0757635,0.0,0.0,4.931386500000001,4.88577,0.11906275,0.109585,0.0096295414390586,0.2265040660126541
2049,fluorophenyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1404486133,22.035,12.932999999999998,0.4466455749999999,0.364421865,3.713577,3.680736000000001,227.9933825,76.211433,17,9.8356045,7.707106999999999,9.143106,7.408248,2.643106,1.408248,5.1912665,3.707107,4.423615,3.4082479999999995,1.173615,0.408248,0.6455219999999999,0.102062,0.6455219999999999,0.102062,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9664035915,0.952390905,0.0,-0.445,-0.85,0.6927209999999999,0.073424,1.3474835,0.96,-13.020211499999998,-27.04,1.36012447198,631.636582,27.435741,0.1231258525,0.008005091,43.2221175,28.647561000000003,1.19836,0.2626,71.548,40.021,78.0475215,46.041865,5.5,3.0,0.2508429825,0.196879129,0.8293446335000001,0.6951931640000001,0.17349718,6.777000000000001e-06,45.4632270055,4.046963283,108.99286726350002,19.804779311,152.807903251,20.555360564,1.5,1.0,1.277339529,0.832430518,0.2008925,0.136525,0.7237165,0.447433,0.280466108,0.0,4.615,0.0,18.8564935,15.412530999999998,22.8561485,4.736863,0.873471,0.824803,0.4509335,0.175197,0.126529,0.077861,0.5490665,0.27333,0.0,0.0,37.149003,22.300456,0.0,0.0,4.563639,4.390415,0.126529,0.077861,0.0058732460127125,0.091728413028736
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1395981329166666,21.052850000000003,12.932999999999998,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.707107,9.6450515,7.408248,2.395051500000001,1.4082480000000002,5.187581000000001,3.707107,4.601312749999999,3.408248,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354988,0.9664547195,0.0,-0.365,-0.6900000000000001,0.5909062499999999,0.073424,1.5448335,0.96,-13.206792000000002,-27.04,1.9147821976833328,813.48481525,27.435741000000004,0.132956785,0.027666956,41.8657545,28.647561,1.02268,0.2626,64.54200000000002,40.02100000000001,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467046999997,0.8324305179999999,0.1934534999999999,0.136525,0.656609,0.313218,0.4001559845,0.239379753,15.4,9.230000000000002,22.6498355,22.300456,17.634464750000003,4.736863,0.8533565,0.8248030000000001,0.3816027499999999,0.175197,0.1253919999999999,0.075587,0.61839725,0.4119915,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0202002242307613,0.3740869057024082
111,acetyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13956836945,12.1279,8.1428,0.4642503842,0.362461586,3.78387175,3.16849,81.09673250000002,37.302969,17,6.66156625,5.207107,6.306186,4.908248,1.306186,0.908248,3.2825199999999994,2.56066,2.857217,2.112372,0.403093,0.204124,0.113531,0.0,0.113531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9679722438,0.95140265,1.0,-0.1675,-0.295,0.0687074999999999,0.0004,-12.917500000000002,-27.04,-53.1290385,-104.04,1.7260972172333335,34.494928249999994,12.164797,0.67820074,0.165591225,25.43747725,19.240037,0.25115,-0.3915,36.02125,28.01,41.03531125,32.026215,2.75,2.0,0.2411329645,0.174957319,0.7743355707,0.6926913900000001,0.0733437442,0.0,3.5066159273,0.5849326450000002,16.7025705317,1.318487071,19.376815248,1.903419701,1.25,1.0,0.653501687,0.3250475129999999,0.42107075,0.3175824999999999,0.8457089999999999,0.691418,0.0913448787999999,0.0,14.3825,8.534999999999998,11.848801,11.116174,12.037735,5.108808,0.7782779999999999,0.6303039999999999,0.46232725,0.288793,0.1812705,0.073748,0.53767275,0.3641385,0.0404515,0.0,19.417897750000005,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0056645395537361,0.3031380599687719
2109,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1408751268333333,27.439400000000003,22.035,0.4032710465,0.359896518,3.6931975,3.672818,311.18199475,227.9933825,17,11.25340625,9.8356045,10.525677,9.143106,3.2756770000000004,2.643106,6.20234875,5.1912665,5.1429935,4.423614999999999,1.5638695,1.173615,0.924823,0.6455219999999998,0.924823,0.6455219999999998,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,36.5,31.0,0.9589519088,0.9515002260000002,1.0,-0.7125,-0.98,0.8713675,0.6927209999999998,1.4968397499999997,1.3474835,-6.04557625,-13.0202115,2.213386643616667,1358.443432,631.636582,0.0655863668,0.008046881,51.56956524999999,43.2221175,1.44949,1.19836,85.812,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.2508429825,0.7631615977,0.6969785620000001,0.145822946,0.118148712,66.0529993143,45.46322700550001,152.6722195607,108.9928672635,217.25813344950004,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767499999999,0.677437,0.1513917795,0.022317451,12.4225,4.615000000000001,17.816257750000002,16.776022,32.27498775,22.8561485,0.8808090000000001,0.873471,0.58200825,0.4509335,0.1069519999999999,0.087375,0.41799175,0.2869169999999999,0.012239,0.0,44.539422,37.149003,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.119191,0.111853,0.0094747554031999,0.5881990119448174
3323,phenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1408369246333333,35.69045,33.54750000000001,0.3790862572,0.3011412605,3.753087,3.733135,428.8715135000001,390.771846,17,13.377777,13.214102,12.256855,11.76371,4.256855000000001,3.75,7.43359925,7.2810885,6.1068775,5.838755,2.1068775,1.875,1.3028585,1.125,1.3028585,1.125,0.678439,0.5625,0.678439,0.5625,0.3392195,0.28125,0.3392195,0.28125,45.5,39.0,0.9410490428,0.9106772925,0.0,-1.08,-1.38,1.44253875,0.7883005,1.9769307500000004,1.6945274999999995,1.03158175,0.8103315000000001,1.4866745400000003,2670.7393335,2454.491399,0.006497809,0.006066451,63.95383225,59.6235505,2.026225,1.9032200000000004,110.08225,90.0825,118.0590515,99.070425,8.75,7.5,0.3194370905000001,0.237330347,0.6834647247,0.6042597965000001,0.0344910595,9.116e-06,106.37299389,87.005449372,273.74025031649995,143.357964832,379.291491612,228.719909097,1.75,1.5,1.8502307395000004,1.6258772199999998,0.26578125,0.1538405,0.25603375,0.1492774999999999,0.0155579795,0.0,21.57,0.0,22.3138355,12.336827,40.21419925,34.614499,0.8819100000000001,0.76382,0.65288,0.517365,0.075587,0.0,0.34712,0.211605,0.042503,0.0,54.62718275,51.103639,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0112768784728435,0.4962327592116166
548,amino,nitro,acetyl,alkylsilane,0.5,0.5,0.138512876975,13.93495,11.5149,0.504062648,0.44143998,4.03257425,3.6661575,96.78034425,69.5083205,17,7.32735,6.07735,6.631855,5.355462,1.6318549999999998,1.355462,3.5490385,2.943376,3.02875925,2.3533945,0.5551524999999999,0.4061809999999999,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9434216702,0.9021698415,1.0,-0.325,-0.33,0.71585425,0.231621,-5.575,-12.82,-24.825,-51.32,1.757126227775,40.332987,17.086166,0.1918983832,0.095016096,29.23705125,24.4136225,0.1646,-0.2661,47.0245,42.017,52.03557675,46.0292885,3.5,3.0,0.2568802298,0.17411,0.8251228580000001,0.76248158,0.1791096622,0.0648539985,6.1502503683,2.9360279245000003,34.6850403923,21.5738238605,39.0210446853,24.2108443915,1.5,1.0,0.9186901805,0.7150273920000001,0.37743575,0.3505145,0.84208625,0.7223585,0.2052708452,0.0451621855,25.825,17.07,12.7407415,11.473687,14.951626,11.404931,0.7566284999999999,0.6607529999999999,0.542994,0.5169159999999999,0.2433715,0.147496,0.4570059999999999,0.430928,0.0,0.0,21.33659025,14.9616005,0.0,0.0,6.35577725,4.794537,0.2433715,0.147496,0.0063200340452597,0.0700445250116958
282,acetyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14127271685,16.3711,8.1428,0.4128762515,0.362461586,3.60219725,3.16849,148.25722825,37.302969,17,7.915693,5.207107,7.408248,4.908248,1.908248,0.908248,4.122363,2.56066,3.44781,2.112372,0.7666240000000001,0.204124,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9597447562,0.95140265,2.0,-0.3475000000000001,-0.6550000000000001,0.3206087499999999,0.0004,-12.690951,-27.04,-51.37023525,-104.04,4.0762553127,543.289921,12.164797,0.6211708718,0.0515314885,33.11439175,19.240037,0.37823,-0.3915,52.03199999999999,28.01,57.53795250000001,32.026215,4.0,2.0,0.274078786,0.240848962,0.7425313695,0.6926913900000001,0.1028785095,0.0,24.2942774313,0.5849326450000002,61.696200731,1.318487071,84.8366120072,1.903419701,1.5,1.0,0.8761325718,0.3250475129999999,0.4610875,0.3976159999999999,0.90981275,0.8196255,0.096924239,0.0,19.44,18.65,13.986668500000002,12.581428,17.602441,5.108808,0.7503147500000001,0.6303039999999999,0.4649352499999999,0.288793,0.20311425,0.1174355,0.53506475,0.3589225,0.046571,0.012239,25.48546925,11.150228,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.24968525,0.1296745,0.0055056744640561,0.3601594210024914
1200,cyano,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440929986833333,14.953,11.507999999999996,0.3514332128,0.107669877,3.4386489999999994,3.090735,134.61504074999996,71.6421065,17,8.05177675,6.1035535,7.39527675,4.790553500000001,1.89527675,1.7905535,3.952665,2.90533,3.5726385,2.145277,0.8226384999999999,0.645277,0.4648905,0.3047809999999999,0.4648905,0.3047809999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8531159815000001,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.62782225,0.1481479999999999,0.5207167500000001,0.222222,5.2152915,0.0,0.6175302469,135.59674999999996,16.735428,820.498543219,0.025785191,32.91585375,27.763697500000003,1.23277,1.04924,53.78325,48.04399999999999,59.29260850000001,56.0626,4.0,4.0,0.4441592235,0.266770334,0.7078273582,0.637791004,0.4339613858,0.2418554305,25.216324427300005,24.737038525,28.928720913000003,25.38398518,46.8353760763,39.79932295700001,0.5,0.0,0.9789869147,0.9243369055,0.333584,0.144378,0.4838247500000001,0.300983,0.5773906560000001,0.398629744,5.947499999999999,0.0,14.026498000000002,10.966068,17.35413425,9.2165685,0.9490602500000002,0.8981205,0.51724,0.335268,0.0,0.0,0.48276,0.300788,0.05093975,0.0,29.8365575,23.215347000000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0092596012554542,0.3110295786228347
