,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1119,cyano,isopropyl,toluene,alkylsilane,0.5,0.5,0.1403887189,25.90775,15.899500000000002,0.5238688531999999,0.35195035,4.166632,3.785534,263.40041325,120.6839505,17,11.53382775,8.603553500000002,11.1118035,8.223607,2.8618035,1.7236069999999997,6.021040499999999,4.15533,5.43090175,3.8618035,1.30590175,0.6118034999999998,0.74670075,0.2434015,0.74670075,0.2434015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9652726935,0.949801064,0.0,-0.5175000000000001,-0.7800000000000001,0.4893702499999999,0.1405704999999999,1.514143,1.245,-0.598564,-2.2353920000000005,1.2784640377333332,1917.6340145,162.122654,820.4992090015002,0.007890949,48.504362500000006,32.797733,1.699765,1.09609,69.56225,43.0365,77.81532475,49.5523995,5.75,3.5,0.2249956984999999,0.137182328,0.8186014995,0.698798192,0.2011836562,0.137939083,48.7495988895,8.920201427,116.0726045107,34.2480748895,160.7196924428,38.2502646205,1.0,0.0,1.3565388337,0.9548816065,0.17947725,0.1496549999999999,0.3865559999999999,0.141289,0.1508058355,0.062231918,5.947499999999999,0.0,14.53903625,13.707585,32.4280625,15.855762999999998,1.0,1.0,0.6143682500000001,0.4473305,0.0,0.0,0.38563175,0.2185939999999999,0.0,0.0,46.96709875,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0134774186457566,0.2891371964602138
872,carboxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1111635903166666,14.49255,13.114100000000002,0.631273023,0.565393049,4.103382,3.807248,107.896207,90.06379,17,7.04280225,6.4309035,6.39505175,5.2901035,1.64505175,1.5,3.5332185,3.2123780000000006,2.9138130000000007,2.327626,0.56175075,0.5,0.1986417499999999,0.125,0.1986417499999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.988757066,0.984410176,0.0,-0.4125,-0.5650000000000001,0.732023,0.0424089999999999,1.0875,0.7400000000000001,-2.335577,-6.106154,1.24893659045,38.21854100000001,26.366771,0.2046982205,0.173230087,28.948087250000004,28.6868195,0.5921000000000002,-0.0080999999999999,46.5255,36.03300000000001,51.28285175,42.04695,3.5,3.0,0.1451818235,0.114559009,0.8598318530000001,0.8241953670000001,0.039778528,9.651e-06,4.5374957253,3.492125607,29.761259412000005,16.377051061,34.04364893299999,19.869176611,1.0,1.0,0.9337021113,0.841558753,0.3090055,0.2308079999999999,0.49943025,0.4210219999999999,0.019644171,1e-08,20.11,0.0,12.706297750000004,8.224552000000001,14.721917250000002,10.0088315,0.7501812499999999,0.5003624999999999,0.5356947500000001,0.3687385,0.18436925,0.0,0.4643052499999999,0.297349,0.0654495,0.0,20.573673,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0082817052563509,0.4582839521410088
1174,cyano,nitro,phenyl,alkylsilane,0.5,0.5,0.11656461175,21.64085,12.1027,0.5629947355000001,0.250332171,3.6763310000000007,3.671926,228.013498,80.60018000000001,17,8.80316525,5.642228500000001,8.052731,4.605462,2.552731,1.605462,4.713722,2.752018,3.890590500000001,2.031181,1.1405905,0.531181,0.5922282499999999,0.1844565,0.5922282499999999,0.1844565,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9347268852,0.871553521,0.0,-0.6675,-0.7800000000000001,1.00950075,0.738431,1.2753844999999997,0.9450000000000002,-0.4764965,-1.535392,1.1940230464166666,625.23145225,14.6254815,820.5409947777999,0.0059673849999999,40.34776,25.659411,1.103205,0.21139,66.04975,48.0225,71.54203174999999,51.0214635,5.25,3.5,0.2679583134999999,0.045638028,0.7320416865,0.5097214010000001,3.4615e-06,0.0,43.75280070050001,2.073699009,57.59753107849999,26.376266625,101.3503317827,28.4499656365,0.75,0.5,1.1578184658,0.8220785525,0.2444667499999999,0.158026,0.4536329999999999,0.157266,0.0,0.0,16.7325,0.0,13.74423525,10.966069,25.157771,7.688105,0.903215,0.8064300000000001,0.55347925,0.3115744999999999,0.096785,0.0,0.4465207499999999,0.204616,0.0,0.0,36.37342675,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0113042369635437,0.1705616349868641
303,acetyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1565803439333333,18.35,12.932999999999998,0.4686890142,0.4085087435,3.89314075,3.746418,162.9755125,76.211433,17,8.9889165,7.707107,8.556185999999999,7.408248,2.056186,1.4082480000000002,4.561085249999999,3.707107,4.067655000000001,3.408248,0.8176549999999999,0.408248,0.383312,0.102062,0.383312,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.954264894,0.92811351,0.0,-0.2974999999999999,-0.555,0.279225,0.073424,1.29894225,0.96,-12.956900250000002,-27.04,1.1902718953000002,338.57217825,27.435741000000004,0.1443691772,0.0504917405,36.59792775,28.647561,0.77888,0.2626,54.03775000000001,40.02100000000001,60.54704875,46.041865,4.25,3.0,0.2645367143000001,0.196879129,0.8311194357999999,0.6987427684999999,0.2468368537,0.1466861245,25.7225754425,4.046963283,44.0561527695,19.804779311,67.298166009,20.555360564,1.75,1.5,1.0701930960000003,0.8324305179999999,0.20885825,0.136525,0.7797700000000001,0.55954,0.3718109842000001,0.1826897525,8.8825,8.534999999999998,17.39369425,12.4869325,17.649871,4.736863,0.8755275000000001,0.8248030000000001,0.4287125,0.175197,0.1244725,0.073748,0.5712875,0.317772,0.0,0.0,31.4764995,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0046976213136876,0.3595392947182
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1401238471833333,13.480199999999998,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.933012500000001,6.07735,5.642390249999999,4.76371,1.89239025,1.76371,3.3228632500000006,2.943376,2.5496452500000006,2.0887549999999995,0.6746452500000001,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.5454993043833334,29.764549750000004,17.086165999999995,0.1365868327999999,0.0529159715,30.27261675,27.607138,0.487425,-0.1070999999999999,62.27,58.016,66.0233265,61.01637800000001,4.25,4.0,0.222538413,0.09125968,0.8152471441999999,0.7217539685,0.1942690468,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.2840228272,45.487306404,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.534999999999998,15.79277275,15.574131499999998,12.974550499999998,10.114318,0.7186162500000001,0.6128600000000001,0.44446975,0.38714,0.2304439999999999,0.073748,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.1756275,0.0164550760022916,0.453449176355665
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1407668532,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105,3.431887,369.1982269999999,332.2795780000001,17,13.117413999999998,11.770725999999998,12.4409275,10.881855,3.6909275,3.3818550000000003,7.089903,6.293055,6.209688749999999,5.4193775,1.83468875,1.6693774999999995,1.1514292499999998,1.0528585,1.1514292499999998,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142194999999999,0.26335975,0.2142194999999999,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.7800000000000001,0.98031625,0.83817,1.5120319999999998,1.240778,0.8323400000000002,0.626416,1.4758722257666663,2621.9340225,1570.72267,0.011908385,0.007890949,58.69352700000001,53.176062,1.9816,1.65976,92.57550000000002,89.063,101.3166945,96.555139,7.5,7.0,0.3711241495,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.137939083,81.9088924093,75.2387884665,206.3251973113,197.897134132,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.2053525,0.1496549999999999,0.23658775,0.141289,0.220153851,0.062231918,10.784999999999998,0.0,17.6680205,13.707585,39.526730750000006,30.0530995,0.940955,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275,0.2185939999999999,0.0212515,0.0,53.24432525,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0131302565941363,0.4080909746707073
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1476937892666666,13.880449999999998,12.9184,0.6525870510000001,0.5538103750000002,3.55642625,3.3217345,111.05356425,85.425922,17,6.84045175,6.07735,5.993658500000001,4.76371,1.7436585000000002,1.7236069999999997,3.361853,2.943376,2.78777925,2.0887549999999995,0.6627792499999999,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769985,0.0,-0.4275,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.4176959999999999,-2.2353920000000005,1.4400286049333333,75.19880024999999,17.086165999999995,820.5995218065,0.220257694,29.2484925,27.607138,0.4329949999999999,-0.1070999999999999,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209622999999,0.09125968,0.8638138170000002,0.818887314,0.1565168353,0.0,8.25791186,4.147210897,29.869153488999995,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293064999999,0.2931127500000001,0.2199675,0.57524575,0.5,0.189037892,0.0,27.517499999999995,11.894999999999998,15.00557125,13.999728500000002,12.745557,10.114318,0.8064300000000001,0.6128600000000001,0.4273752499999999,0.38714,0.19357,0.0,0.57262475,0.5323895,0.0,0.0,22.69396925,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0191867308552874,0.3557464996717417
452,amino,ethylene,toluene,alkylsilane,0.5,0.5,0.1477467457833333,24.4536,12.991199999999996,0.3502024955,0.348454641,3.87794525,3.785534,247.88827375,89.6596715,17,10.66506375,6.8660255,10.3618035,6.723607,2.6118035,1.2236069999999997,5.64273425,3.3987175,5.0295085,3.0590170000000003,1.18090175,0.3618035,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.923137872,0.89647468,0.0,-0.465,-0.7800000000000001,0.4297309999999999,0.021292,-5.683357,-13.15,-27.0174065,-55.073077000000005,1.4485863570666668,1853.36180675,33.5782385,0.1523129748,0.007890949,44.7128615,25.214731,1.34352,0.3836,63.55675,31.0255,71.31141225,36.5445745,5.25,2.5,0.3473660038,0.312809069,0.7095036478000001,0.698798192,0.1013989534999999,0.064858824,45.59374081570001,2.6084852795,103.49471788,9.092301628,147.29544988,11.401779495,1.5,1.0,1.1984175608,0.6386390605000001,0.2162222499999999,0.1496549999999999,0.41207925,0.141289,0.0536970542,0.0451621905,6.505,0.0,10.6439205,7.580255999999999,32.53281775,16.0652735,0.9271615,0.8543229999999999,0.7280387500000001,0.6746715,0.0728385,0.0,0.27196125,0.2185939999999999,0.0,0.0,41.74680899999999,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0097209752627667,0.3962131735181263
1213,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1402835222333333,18.51885,11.507999999999996,0.4229666853,0.2507368219999999,3.6275375,3.468512,190.88734975,71.6421065,17,8.245152250000002,6.1035535,7.368883750000001,4.790553500000001,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462454999999995,0.645277,0.5634975,0.3047809999999999,0.5634975,0.3047809999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465,0.8744877270000001,1.0,-0.54,-0.7199999999999999,0.82108925,0.534682,0.8750052500000001,0.8192114999999999,5.3619735,0.293364,1.3873886004333336,274.6925615,16.735428,820.4905332509999,0.009765255,37.33102675,27.763697500000003,1.18618,1.04924,66.79224999999998,59.5225,71.790233,62.52261699999999,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307647999999,6.099e-06,39.2209065538,25.6956103295,44.23932185500001,32.473456645999995,81.3114095198,53.871429195500006,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.894999999999998,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.335268,0.0547925,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347000000005,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0080497465047116,0.3317108382060647
2076,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1431148686333333,17.967950000000002,10.1114,0.2547695428,0.131516233,4.0764640000000005,3.541197,163.13755825,53.590719,17,9.029700500000002,6.07735,8.693097999999999,5.947214,1.943098,0.947214,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.2236069999999999,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.8827394798,0.8085391839999999,0.0,-0.2325,-0.425,0.358092,0.000175,-12.58625825,-27.04,-51.77010574999999,-104.04,1.45853053635,395.5225665,17.086165999999995,0.1929699615,0.028636276,35.5301675,21.220107,0.736555,-0.4251,50.78875,26.018,57.553956500000005,31.042199,4.0,2.0,0.4388093985,0.289577558,0.7011162085000001,0.6162228399999999,0.1970698075,0.129707997,27.0423490913,1.724844952,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.435719368,0.264461,0.194151,0.65012825,0.3555394999999999,0.164852062,0.090324371,13.01,0.0,10.74800925,6.935960000000001,23.204039,12.695544,0.8348577500000002,0.708646,0.6696765,0.6466919999999999,0.1651422499999999,0.0389305,0.3303235,0.307339,0.0,0.0,29.994586,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0094870186608143,0.4446548505383696
1051,cyano,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1171533399833333,22.358,13.579000000000002,0.573546913,0.364421865,3.8284305,3.680736,240.2634315,100.751531,17,9.197503,6.430903999999999,8.425785500000002,5.973607,2.6757855,1.4736069999999997,4.94139275,3.2073594999999995,4.087892750000001,2.7368035,1.21289275,0.4868035,0.65369175,0.1184015,0.65369175,0.1184015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.9722979965,0.952390905,0.0,-0.6175,-0.85,0.7068964999999999,0.1017749999999999,1.1749835,0.6150000000000001,-2.144446,-5.288469,1.5643357450666666,633.4774885,31.117553999999995,820.5459907958001,0.008005091,42.12859674999999,26.4605195,1.497605,0.86109,70.053,37.031,75.79496374999998,41.53674949999999,5.5,3.0,0.1963586715,0.087910507,0.8036413297999999,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,44.312823546,1.7461563640000002,106.0378498043,13.8947443925,150.350673339,15.64090074,0.75,0.5,1.2339693804999998,0.7456902210000002,0.26422125,0.2631825,0.5789719999999999,0.447433,2.4999999999999996e-09,0.0,5.947499999999999,0.0,14.02075075,12.6289705,26.66194075,12.3484475,0.9610695,0.922139,0.598,0.4693300000000001,0.0389305,0.0,0.4020000000000001,0.27333,0.0,0.0,38.487484,24.977418,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0073916987647734,0.433937571647505
1767,difluoromethyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1398135803833333,29.630949999999995,21.4285,0.4278591999999999,0.398687146,3.8118015,3.773039,344.097182,221.22318300000003,17,11.5117515,9.482051,10.19583725,8.6279645,3.69583725,2.6279645000000005,6.2744115,4.962713,5.0138685,4.188982,1.7638685000000005,1.188982,1.0554612500000002,0.6302054999999999,1.0554612500000002,0.6302054999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.5,31.0,0.9493278275,0.927234862,0.0,-0.92,-1.38,1.399015,0.701253,1.99610925,1.7328845000000002,1.23701575,1.2211995,1.4542688176333334,1757.7795045,628.5717409999999,0.0254311908,0.006066451,55.16487075,42.0456275,1.768215,1.63321,101.56475,73.0475,108.04651575,79.04535350000002,7.75,5.5,0.2872140272,0.237330347,0.7272442085,0.6918187640000001,0.0956378365,9.116e-06,86.8434587887,47.9463791695,236.6985773402,69.2746188795,322.719510141,115.575946155,1.5,1.0,1.6758880178000002,1.2771917765000005,0.3667594999999999,0.355797,0.34466225,0.3265345,0.1960237082,0.0,21.57,0.0,21.858072,11.4253,31.87228925,29.1300795,0.7439755,0.724131,0.599555,0.517365,0.15536275,0.151174,0.400445,0.318255,0.100662,0.085006,42.03392775,32.9642165,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0109144591428421,0.322296274655835
1694,difluoromethyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1352834626333333,21.7386,12.2982,0.4497675475,0.250332171,3.7932455,3.680736,225.824776,76.222736,17,9.251388500000004,6.538674999999999,8.379909749999998,5.2598195,2.62990975,1.7598194999999996,4.886057,3.096688,4.05417975,2.3583595,1.17917975,0.6083594999999998,0.62938025,0.2587605,0.62938025,0.2587605,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.930455936,0.871553521,0.0,-0.5750000000000001,-0.7800000000000001,1.13523425,0.738431,1.6178845,1.6057690000000002,1.1061995,0.582399,1.4076104078333334,627.51676775,19.1961125,0.078954235,0.0059673849999999,41.6836255,28.331142,1.2885849999999996,0.5821500000000001,72.04700000000001,60.017,77.79242125,63.5222425,5.5,4.0,0.3139334235,0.137588248,0.7005248122000002,0.5097214010000001,0.0956350092,6.9230000000000005e-06,46.367967907,7.304033422000001,67.17703220420002,45.5352688765,112.7224741607,51.1942503925,1.0,1.0,1.260569337,1.027580295,0.3089694999999999,0.158026,0.32758375,0.157266,0.1960237082,0.0,10.784999999999998,0.0,12.45702075,10.966069,27.7504785,12.87352,0.7652804999999999,0.530561,0.6365035,0.4776229999999999,0.17656075,0.0,0.3634965,0.204616,0.0581589999999999,0.0,33.88333825,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0083061701294278,0.3099185306957749
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16652669865,25.08535,14.2547,0.2357717025,0.1195930549999999,3.5507500000000003,3.315966,265.8531115,125.589347,17,11.251388500000004,8.038675,10.9868035,7.973607,2.7368035,1.4736069999999997,5.929219500000001,3.971688,5.4045085,3.809017,1.30590175,0.6118034999999998,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000002,0.7959465904999999,0.0,-0.3999999999999999,-0.7800000000000001,0.4561657500000001,0.0741614999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.4155991275833335,1904.458747,135.772119,0.099717684,0.007890949,46.92752525,29.6440585,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.6629025569999999,0.6270069220000001,0.257913376,0.137939083,50.9049690452,13.230941738500002,105.7464514097,13.5957686875,152.2779864665,21.366852668000003,1.5,1.0,1.2464371035,0.7346781460000001,0.1946147499999999,0.1496549999999999,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.2185939999999999,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0076408848143801,0.434592667558645
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
1241,cyano,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1144548107833333,26.185,21.233,0.4947816935,0.364421865,3.6487355,3.616735,302.6879795,225.600627,17,10.27485325,8.5856045,9.425785500000002,7.973607,3.1757855,2.473607,5.6467345,4.618043,4.650392750000001,3.8618035,1.52539275,1.1118035,0.87244175,0.5559014999999999,0.87244175,0.5559014999999999,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,34.0,26.0,0.9440838328000002,0.9357767605,0.0,-0.7475,-0.85,0.880902,0.4497859999999999,1.39142575,1.0478845,-0.4723077500000001,-1.9441925,1.487085866883333,929.9192665,624.00111,820.4884410535,0.008005091,48.58528525,39.3738965,1.698285,1.26245,82.06399999999998,61.053,88.29887625000002,66.5445745,6.5,5.0,0.2749771618,0.2451474875,0.7250228382,0.6951931640000001,5.1192e-06,3.4615e-06,64.7977677423,42.7160447565,124.148285922,50.115616628,188.9460536685,92.831661399,0.75,0.5,1.396969287,1.0716900339999995,0.24602575,0.2267915,0.513033,0.447433,0.0,0.0,5.947499999999999,0.0,14.70613,13.999729,32.46004925,23.9446645,0.9610695,0.922139,0.62118325,0.5156964999999999,0.0389305,0.0,0.37881675,0.27333,0.0,0.0,44.97097175,37.9443935,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0083204759065774,0.6637346218185672
1009,cyano,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.1158219399,13.064750000000002,11.287,0.776880624,0.5538103750000002,3.43723425,3.3217345,106.22782225000002,75.77443800000002,17,6.40533025,5.207107,5.835410500000001,4.447214,1.5854105,1.447214,3.1704949999999994,2.56066,2.7302052500000005,1.973607,0.60520525,0.4736069999999999,0.24010225,0.111803,0.24010225,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,16.0,0.9458384992,0.8916769985,0.0,-0.3825,-0.5099999999999999,0.15789275,0.1546445,0.4230555,0.356111,-3.353088,-4.470784000000001,1.5693630629166666,72.73811575,12.164797,2461.455286283,1640.978785919,27.3007655,23.711683999999995,0.7514849999999998,0.52988,40.53275,38.029,44.78556175,41.026549,3.25,3.0,0.1553993102,1.6375999999999997e-05,0.909435469,0.818887314,0.1565168353,0.0,6.1843999720000005,0.0001871209999999,14.905324588,11.412437724,18.509299391,11.412624869,0.25,0.0,0.7457754978000001,0.649821689,0.25776225,0.2199675,0.82524575,0.6504915000000001,0.189037892,0.0,17.8425,11.894999999999998,15.51655875,13.999728500000002,10.319344,5.261892,1.0,1.0,0.3518097500000001,0.236009,0.0,0.0,0.64819025,0.5323895,0.0,0.0,25.83590275,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0124213099980206,0.2940794783345499
