,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1475227328333333,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.16849,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.908248,2.828674,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.37,0.7662187500000001,0.0004,-12.705,-27.04,-51.20499999999999,-104.04,2.3012681955833334,15.680454749999996,12.164797,0.6713756699999999,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.2224484289999999,0.137588248,0.7920098067,0.6926913900000001,0.0956315478,0.0,3.9444830335,0.5849326450000002,23.4268779737,1.318487071,26.548835046699995,1.903419701,1.0,1.0,0.676313904,0.3250475129999999,0.4922359999999999,0.4599129999999999,0.74895075,0.4979015,0.1960237082,0.0,20.9,20.23,13.264700250000002,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.288793,0.32095725,0.288793,0.6167920000000001,0.522377,0.0986104999999999,0.080903,12.66169925,11.150228,2.315974,1.4312000000000002,7.278191,5.108808,0.4195674999999999,0.3696959999999999,0.0084740234737379,0.3201039785760184
117,acetyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1482227275833333,13.920999999999998,11.729,0.3782407032,0.190442224,4.20982275,4.020392,96.2001355,67.509775,17,7.55801275,7.0,6.419008500000001,5.133893,1.9190085,1.704124,3.62719,3.25,2.9595045,2.3169469999999994,0.7095045,0.602062,0.3624104999999999,0.227062,0.3624104999999999,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9151488848,0.8457559320000002,0.0,-0.2525,-0.295,1.0954335000000002,0.137015,1.1767115,1.148423,11.5569365,-2.2180770000000005,0.5034524522833334,39.06555925,21.306059,0.0882035359999999,0.010815847,31.72531425,31.6349175,1.2312,0.8938,62.52425,44.0325,67.03154625,50.0444075,4.25,3.5,0.3542408055,0.174957319,0.7058617762,0.5557438010000001,0.3151991748,0.1466874885,28.909666373699995,6.4282992095,42.810564780300005,32.0866539925,66.5902221585,36.850210795,0.75,0.0,1.0904039915000003,0.9819558610000002,0.53380275,0.3175824999999999,0.5123755,0.333333,0.4899746227000001,0.1826897574999999,4.267499999999999,0.0,14.1283205,11.116174,16.068953499999996,13.171245,0.8612464999999999,0.7962410000000001,0.53519425,0.434527,0.036874,0.0,0.46480575,0.3641385,0.1018795,0.0,25.91049025,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0050448817060738,0.1679777883783958
2716,methoxy,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1445187115166666,12.624700000000002,12.331,0.5555097407999999,0.3596557545,3.8372615,3.791118,78.643263,71.86060399999998,17,6.71545175,6.07735,5.517390249999999,4.76371,1.76739025,1.76371,3.21096475,2.943376,2.47567625,2.0887549999999995,0.6006762500000001,0.588755,0.27851025,0.25711,0.27851025,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.954443302,0.913086105,0.0,-0.3625,-0.6000000000000001,1.731819,1.063638,1.22710575,1.0542115,0.2729875,-0.8540249999999999,1.2125869960666666,20.728533,17.086165999999995,0.1723944622,0.1245312305,28.919387,27.607138,0.40425,-0.1070999999999999,59.26725,58.016,63.0233265,61.01637800000001,4.0,4.0,0.2282306952999999,0.09125968,0.8341801360000002,0.7596199520000001,0.207674611,0.0,15.9331046538,4.147210897,39.0048614828,36.6696274395,51.96505172349999,45.487306404,1.0,1.0,1.004988368,0.994335416,0.4047659999999999,0.366258,0.58333325,0.5,0.339547926,0.0,23.8775,4.615000000000001,17.86593775,16.011414,9.534186,8.954054,0.711691,0.6128600000000001,0.346001,0.3048619999999999,0.23736925,0.0875985,0.6539989999999999,0.6128600000000001,0.05093975,0.0,19.614674250000004,16.011414,1.54407475,0.0,6.241374749999999,2.3684315,0.288309,0.189478,0.0141047832262391,0.4246371552480302
636,amino,phenyl,nitro,alkylsilane,0.5,0.5,0.1449007464999999,16.7818,12.9184,0.4711439645,0.190924202,3.70104225,3.6109665,149.96734474999997,85.425922,17,7.549038,6.07735,6.743658500000001,4.76371,1.9936585,1.76371,3.876388500000001,2.943376,3.136386,2.0887549999999995,0.7877792499999999,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9179234258,0.8400463525,2.0,-0.505,-0.6000000000000001,1.3846515,0.369303,-5.65855775,-12.7171155,-25.16440025,-51.7288005,1.9114039039333333,321.77398025,17.086165999999995,0.2009466049999999,0.181635516,32.867623,27.607138,0.33893,-0.1070999999999999,56.53175,55.04750000000001,61.28438875,61.01637800000001,4.25,4.0,0.3152097995,0.09125968,0.7358562202000001,0.5629721205,0.03242873,0.0,23.8627922845,4.147210897,43.3266346947,41.340095526,67.039923279,45.487306404,1.0,1.0,0.9794871448,0.9646388735,0.30632825,0.2463985,0.52549575,0.5,0.0225810927,0.0,28.075,13.01,12.48121425,8.9510145,18.887904249999995,10.114318,0.7335915000000001,0.6128600000000001,0.5540889999999999,0.38714,0.2664085,0.145677,0.445911,0.278962,0.0,0.0,24.88203025,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0096844130073564,0.1847840129258419
2510,isopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14648340455,16.5351,16.355,0.5690895498,0.566685316,4.5329565,4.398991,124.78103025,124.052368,17,8.808012500000002,8.577349999999997,8.1450515,7.908248,1.8950515000000003,1.881855,4.250694500000001,4.154701,3.81175075,3.704124,0.68675075,0.6693775,0.3225894999999999,0.316055,0.3225894999999999,0.316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9816590358,0.9786445725,0.0,-0.315,-0.33,0.7458105,0.231621,1.6850000000000005,1.67,1.1850000000000005,0.7000000000000001,1.32066297455,114.08157325,63.57980800000001,0.1148893367,0.095016096,34.40297,34.06047999999999,0.6864499999999999,0.5953,52.531,52.03199999999999,58.79458950000001,58.04186500000001,4.0,4.0,0.17845699,0.17411,0.8902736454999999,0.887764136,0.2788967778,0.2644282295,10.1790930635,9.364472812,48.50408035729999,47.796256924,54.5594251835,53.831244979,1.25,0.5,1.1247457195,1.1223529689999998,0.3245035,0.24465,0.6718185,0.3818229999999999,0.302379629,0.239379753,19.32,17.069999999999997,14.433648,14.007796,18.3901485,18.281976,0.8294670000000001,0.8064300000000001,0.5459839999999999,0.5228960000000001,0.170533,0.147496,0.454016,0.4309279999999999,0.0,0.0,27.897948499999995,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0128269938436646,0.2978151669186496
546,amino,methyl,pyrrole,alkylsilane,0.5,0.5,0.1471105926833333,18.1297,10.7297,0.1584398714999999,0.066142921,3.62465325,3.468512,183.84142,57.550247000000006,17,8.462713,6.538674999999999,8.2104105,6.473607,1.9604105,0.973607,4.430715499999999,3.096688,3.914222,2.9340170000000003,0.8420087499999999,0.2368034999999999,0.4111069999999999,0.0,0.4111069999999999,0.0,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7119148974999999,0.5493420680000001,1.0,-0.37,-0.7199999999999999,0.26738475,8.75e-05,-6.2946005000000005,-13.519999999999998,-25.863318,-52.02,1.7280069608166666,275.92290375,19.1961125,0.1705884118,0.009765255,34.63770875,22.3770615,0.811835,0.30055,49.541,25.02,55.80121175,30.5445745,4.0,2.0,0.6285380618,0.48501911,0.6566191471999999,0.51498089,0.1448388147,6.099e-06,27.6065421635,2.466881549,29.277045995700004,2.5489049275,55.94846066,3.145531476,1.0,1.0,0.8840670275000001,0.494972491,0.2993305,0.2507189999999999,0.74492025,0.7223585,0.261700829,0.0,14.4,13.01,14.54173625,7.5802555,18.5566985,13.199664,0.872369,0.8543229999999999,0.58117575,0.526538,0.127631,0.109585,0.41882425,0.3641864999999999,0.0,0.0,29.180004,17.920061,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0069789362507757,0.2663007477552827
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408452,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.2401365,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246261999999,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790274999999,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466944999999999,0.300788,0.0581589999999999,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1520128792666666,18.23325,11.678,0.3630215725,0.1790010239999999,3.70306375,3.3857355,176.76347275,67.01955,17,8.9910255,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.627964,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.905184981,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.4432895,1.38699775,0.9139955,1.07559975,0.2911995,0.9114608544833336,383.22690325,21.306059,0.049750382,0.015876288,37.80360275,29.055146000000004,1.48853,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361647999999,0.5737562025000001,0.3477816615,0.313037132,32.77266320270001,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114127999998,1.060825174,0.352385,0.151202,0.36246375,0.2291244999999999,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.846145250000003,15.632722,0.724131,0.448262,0.657702,0.5681060000000001,0.1595514999999999,0.0,0.342298,0.252702,0.1163179999999999,0.0,28.680282,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0080103115866485,0.3737382022559926
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1527017261,22.61275,11.678,0.4240916907,0.3011412605,3.8767635,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929000000001,2.7529645000000005,1.755929,5.265544249999999,3.25,4.501482,2.627964,1.251482,0.627964,0.6927054999999999,0.260411,0.6927054999999999,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.7800000000000001,0.7261877500000001,0.664075,1.7772637499999997,1.6945274999999995,1.33516575,0.8103315000000001,1.0697215470333334,1237.8987290000002,21.306059,0.0452768215,0.006929167,44.33934825,29.055146000000004,1.7103149999999998,1.2714,76.05025,62.01800000000001,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.0689730029999999,48.7331526595,10.460855947,96.5442035295,49.730442227,142.81055173899998,56.901194381,1.25,1.0,1.3433511970000005,1.060825174,0.35370425,0.1538405,0.32254025,0.1492774999999999,0.407605396,0.031115959,0.0,0.0,12.110679,11.884530999999996,30.72331075,15.632722,0.724131,0.448262,0.6782505,0.5681060000000001,0.1595514999999999,0.0,0.3217494999999999,0.211605,0.1163179999999999,0.0,35.24282675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0106773979129332,0.1870799481517138
971,carboxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1492300234833333,16.176375000000004,12.932999999999998,0.4878544148000001,0.4468395445,3.6961815,3.6459450000000007,139.31427925,76.211433,17,8.1463555,7.707107,7.64505175,7.408248,1.89505175,1.4082480000000002,4.16508425,3.707107,3.5693550000000003,3.408248,0.7304895,0.408248,0.32844875,0.102062,0.32844875,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9564319240000002,0.93244757,1.0,-0.3325,-0.625,0.281201,0.073424,1.08019975,0.96,-13.079159000000002,-27.04,2.1214000491666667,155.79213825,27.435741000000004,0.1531152408,0.0679838675,33.48999475,28.647561,0.484805,0.2626,52.531,40.02100000000001,58.29067700000001,46.041865,4.0,3.0,0.2541589265,0.196879129,0.8310423635,0.698588624,0.2132690187,0.0795504544999999,16.9646625335,4.046963283,35.1413964215,19.804779311,50.2027617695,20.555360564,1.5,1.0,0.9988445308,0.8324305179999999,0.257285,0.136525,0.8557897499999999,0.7115794999999999,0.300110274,0.039288332,17.8875,9.230000000000002,21.1172005,19.933945,10.822701,4.736863,0.7319715000000001,0.6391400000000002,0.30681725,0.175197,0.2025789999999999,0.175197,0.6931827500000001,0.5615625,0.0654495,0.0,24.00125675,22.300456,1.85012625,0.0,6.0885185,4.736863,0.2680285,0.175197,0.0150392828854219,0.2970148127538096
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1504538771333333,18.05775,11.348,0.11840774,0.000769609,3.70306375,3.3857355,175.09571425,61.509775,17,8.9910255,7.0,8.719491,7.0,1.969491,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.5790087015000002,0.2901449519999999,0.0,-0.2125,-0.425,0.3650414999999999,0.0,0.4892972499999999,0.0,0.24989425,0.0,0.6115255988,383.22690325,21.306059,0.1612073155,0.016895141,35.733179,23.534016000000005,1.400705,1.0262,49.79075,24.021999999999995,56.55241949999999,30.04695,4.0,2.0,0.7096251312,0.4631774745000001,0.8233920265,0.666492084,0.3813360614999999,0.313037059,29.5085913863,3.2089181460000007,57.536363929,3.2902576600000004,82.89328251029998,3.356680573,1.0,1.0,0.9660841730000002,0.554225614,0.185743,0.1666669999999999,0.437104,0.3742079999999999,0.6672773645,0.378075784,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.6249349999999999,0.01946525,0.0,0.3310619999999999,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0066984792034594,0.4128591210845208
2283,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1533074672,17.419700000000002,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.603553500000002,10.227062000000002,8.454124,1.727062,1.454124,4.952665,4.15533,4.840592999999999,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.958967147,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.259999999999999,-12.519999999999998,-26.01,-52.02,0.8596184981,237.1015825,162.122654,0.3346531595,0.049267461,36.22284575,30.5619095,1.1488499999999997,0.6354000000000001,43.035500000000006,38.027,51.56524124999999,45.0522325,3.5,3.0,0.2825883625,0.2743482799999999,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405809,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185,0.22342125,0.123042,0.4477345,0.263646,0.3590696295,0.239379753,5.0575,0.0,13.4260465,13.144507000000004,21.1144275,15.779221,0.9075759999999998,0.815152,0.56618725,0.4737225,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0195143971258379,0.2338327097452419
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1508000657333333,25.37925,14.8425,0.4528803625,0.35195035,3.5536342500000004,3.3217345,271.39904125,136.6812065,17,11.03382775,7.603553500000001,10.6118035,7.223607,2.8618035,1.7236069999999997,5.833540499999999,3.78033,5.24340175,3.4868035,1.36840175,0.7368034999999998,0.8092007500000001,0.3684015,0.8092007500000001,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769985,0.0,-0.5175000000000001,-0.7800000000000001,0.49640725,0.1546445,1.0696984999999997,0.356111,-0.598564,-2.2353920000000005,0.9668777411666666,1903.22840475,133.3114345,820.4933384340001,0.007890949,47.5504195,30.889847,1.6382650000000003,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822444999999,0.758842753,0.698798192,0.2254863767999999,0.137939083,50.473804587500005,12.368612823,108.147672792,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838000002,0.8417293064999999,0.18481125,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.947499999999999,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676105,0.0,0.0,0.37549175,0.2185939999999999,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.009548375570254,0.2408378145969074
1656,difluoromethyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1498439156833333,21.74225,12.3055,0.394143937,0.250332171,3.7820705,3.680736,223.52115375,71.6154915,17,9.65882775,7.353553500000001,9.04104425,6.5820885,2.54104425,1.5820885,5.07698975,3.4785535,4.384053000000001,3.018106,1.134053,0.518106,0.59061825,0.1812365,0.59061825,0.1812365,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9266098808,0.871553521,0.0,-0.435,-0.7800000000000001,0.5535902500000001,0.3687495,1.5078844999999996,1.41,-6.0038005,-12.590000000000002,0.9698019025,630.1041615,24.3709,0.083451465,0.0059673849999999,41.94373124999999,28.8513535,1.38101,0.767,67.54825,51.0195,74.048793,56.034986,5.25,3.5,0.3403382858000001,0.1903979725,0.7142137580000001,0.5097214010000001,0.1823819049999999,6.9230000000000005e-06,46.3429060035,7.253909615,61.7932031505,34.767610768999994,106.4894877007,38.7282774725,1.25,1.0,1.2200931125,0.946627846,0.25153625,0.158026,0.45258375,0.157266,0.3362567622,0.0,2.307500000000001,0.0,14.02928125,10.966069,26.40611475,10.1847925,0.8182662499999999,0.6365325,0.5835177500000001,0.3716514999999999,0.1235749999999999,0.0,0.41648225,0.204616,0.0581589999999999,0.0,35.45559875,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0114254797526816,0.3099387015150313
1640,difluoromethyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.1515293714833333,14.33025,12.3055,0.5523205095,0.5379557030000001,4.141198,3.883405,97.83392975,71.6154915,17,7.96545175,7.353553500000001,7.24516825,6.5820885,1.7451682499999996,1.5820885,3.81662725,3.4785535,3.3611149999999994,3.018106,0.611115,0.518106,0.25518025,0.1812365,0.25518025,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9831698698,0.9816662405,0.0,-0.21,-0.33,0.30018525,0.231621,1.54,1.41,-5.46,-12.590000000000002,0.8659397729,43.975354,24.3709,0.1279758205,0.095016096,31.45591675,28.8513535,0.68115,0.5953,51.52575000000001,51.0195,57.03842550000001,56.034986,3.75,3.5,0.1822539862,0.17411,0.9032351255,0.887764136,0.3290611065,0.293365326,8.3091912135,7.253909615,41.2819338465,34.767610768999994,46.2797612258,38.7282774725,1.75,1.5,1.0344904075,0.946627846,0.37470175,0.3450465,0.85485775,0.7479015000000001,0.5189465148,0.365379505,10.8425,4.615000000000001,15.55014475,14.007796,14.34155675,10.1847925,0.74451825,0.6365325,0.4703617499999999,0.3716514999999999,0.197323,0.147496,0.52963825,0.4309279999999999,0.0581589999999999,0.0,22.51463575,17.3176915,1.6003740000000002,0.0,5.77669175,4.794536999999999,0.25548175,0.147496,0.0072396298860307,0.2349729962319794
511,amino,methoxy,amino,alkylsilane,0.5,0.5,0.14914537215,10.8168,10.1114,0.230854496,0.131516233,3.5925022499999995,3.541197,59.245897500000005,53.590719,17,6.48478925,6.07735,6.312472499999999,5.947214,1.0624725,0.947214,3.13430875,2.943376,2.8155875,2.618034,0.26976725,0.2236069999999999,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8515084574999999,0.8085391839999999,2.0,-0.04,-0.04,0.01848725,0.000175,-20.04,-27.04,-84.79,-104.04,2.274616165133333,19.67355975,17.086165999999995,0.3275393888,0.2977751305,23.0769705,21.220107,-0.253175,-0.4251,29.51875,26.018,34.7921155,31.042199,2.25,2.0,0.4902507114999999,0.392460184,0.7030411558000002,0.6162228399999999,0.1840278935,0.129707997,2.3053745348,1.724844952,6.306858974,1.807552195,7.3396269253,2.934382379,1.25,1.0,0.5348971555,0.435719368,0.2852095,0.235648,0.95853775,0.944717,0.2079763321999999,0.090324371,21.8225,17.625,10.777084,6.935960000000001,10.70587375,8.7162035,0.7376852500000001,0.708646,0.52881825,0.4109445,0.26231475,0.2332755,0.47118175,0.353308,0.0,0.0,16.00895425,13.911787000000002,0.0,0.0,5.474003500000001,5.22829,0.26231475,0.2332755,0.01169899836045,0.5178133615339394
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.1506318231666666,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.590719,17,7.5621395,6.07735,7.312472500000001,5.947214,1.5624725,0.947214,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.223607,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.38,0.152114,0.000175,-13.04730025,-27.040000000000003,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.151602419,0.129707997,15.0607139913,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.435719368,0.28850225,0.2422335,0.914229,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.3508674999999999,0.2168725,0.142391,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.856933,0.2168725,0.142391,0.0047076303459926,0.1793725270659606
