,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2823,methyl,nitro,toluene,alkylsilane,0.5,0.5,0.15001634375,24.0246,12.1332,0.364008509,0.35195035,3.8456444999999992,3.785534,239.79236225,73.4678485,17,10.501388500000004,6.538674999999999,9.9409275,5.881855000000002,2.6909275000000004,1.3818549999999998,5.491719500000001,3.096688,4.834688749999999,2.6693775,1.20968875,0.4193775,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7963868947,0.6429727255000001,0.0,-0.54,-0.7800000000000001,1.0190850000000002,0.8381700000000001,1.241643,0.7000000000000001,0.8691320000000001,0.7000000000000001,1.407196263483333,1846.17074375,19.1961125,0.1353897705,0.007890949,44.8907845,25.570577,1.381495,0.4595500000000001,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.4182376515000001,0.312809069,0.8216571681999999,0.698798192,0.1813783075,0.137939083,46.1285304367,3.6780645215,110.1061553625,22.315176593,153.8055568768,24.4219934885,1.5,1.0,1.266238288,0.7742805150000001,0.20805875,0.1496549999999999,0.3206445,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,12.91278375,12.117982499999998,30.4547065,11.909051,0.903215,0.8064300000000001,0.64372175,0.5060375,0.096785,0.0,0.35627825,0.218594,0.0,0.0,40.83891075,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0074411503411023,0.4446918853867482
3041,nitro,toluene,cyano,alkylsilane,0.5,0.5,0.1208498233666666,17.852100000000004,11.287,0.7758039558,0.5516570385,3.67053,3.5527340000000005,160.77291850000003,75.77443800000002,17,7.738916500000001,5.207107,6.914534500000001,4.447214,2.1645345,1.447214,3.98786175,2.56066,3.25899225,1.973607,0.88399225,0.473607,0.432679,0.111803,0.432679,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9864003908,0.9728007815,0.0,-0.6000000000000001,-0.6900000000000001,0.8901129999999998,0.161141,1.0408215,0.4900000000000001,-1.625826,-4.470784000000001,1.3662998637333337,928.64028375,12.164797,1641.0229304843,0.1140743215,34.8103745,23.711683999999995,0.814025,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.1010253753,1.6375999999999994e-05,0.90187644,0.8037692559999999,0.0344847708,0.0,23.1816453727,0.000187121,65.5155262765,11.412437724,87.8754191018,11.412624869000002,0.75,0.0,1.0130437137,0.649821689,0.27675675,0.2579565,0.66032225,0.3206445,0.0155579795,0.0,22.680000000000003,21.57,15.94644425,14.8594995,17.409616,5.261892,0.903215,0.8064300000000001,0.4101409999999999,0.236009,0.096785,0.0,0.589859,0.415727,0.0,0.0,30.827480750000007,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0191446830434776,0.4728636656915822
1773,difluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1432815226,17.479424999999996,16.355,0.4827873938,0.3988894715,4.0717215,3.744452,156.31421975,124.052368,17,8.63536275,8.577349999999997,7.87990975,7.851571499999999,2.12990975,1.908248,4.33103625,4.154701,3.73265975,3.704124,0.8708565,0.7041240000000001,0.4352182500000001,0.329124,0.4352182500000001,0.329124,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.956687732,0.928701965,1.0,-0.38,-0.43,0.41549975,0.231621,1.53269975,1.3953995,1.373341,1.076682,1.4329029462000002,170.2788425,63.57980800000001,0.0708554808,0.0466948655,36.0186155,34.06047999999999,0.94628,0.5953,60.036,52.03199999999999,65.7924215,58.04186500000001,4.5,4.0,0.2542889815,0.17411,0.7911063223,0.6944485085,0.2423157355,0.191266145,20.4840010873,9.364472812,50.3320357847,47.796256924,68.3287685457,53.831244979,1.5,1.0,1.144673169,1.1223529689999998,0.427556,0.404357,0.79672825,0.6316425,0.3787134607999999,0.365379505,12.4825,7.894999999999999,15.350835000000002,14.007796,19.13577425,18.498321,0.76092125,0.6693385000000001,0.5581969999999999,0.547322,0.18092,0.147496,0.441803,0.4309279999999999,0.058159,0.0,27.0495085,26.387437,1.6003740000000002,0.0,5.83672675,4.794536999999999,0.23907875,0.147496,0.0156327251435279,0.2066741561712768
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1183199391333333,26.1955,21.212,0.4662592700000001,0.250332171,3.6487355,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999998,0.82519625,0.6503924999999998,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.5,29.0,0.9238744868,0.8715535209999999,0.0,-0.73,-0.7800000000000001,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.0011099999999,820.487931627,0.005967385,47.89514400000001,40.754179,1.6635100000000005,1.332,77.3145,70.55199999999999,83.80123175,75.53986350000002,6.25,5.5,0.3213451025,0.152411606,0.6786548975000001,0.5097214010000001,5.155800000000001e-06,3.3885000000000007e-06,64.4358706582,43.4398389245,96.807746001,88.81879553199998,161.24361666620004,148.23653540350003,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.157266,0.0,0.0,5.947499999999999,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0055724557963016,0.4013611729577921
252,acetyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1370172131499999,29.1366,27.0942,0.3810952279999999,0.250332171,3.8833755,3.680736,335.46929525,295.5117745,17,11.5117515,11.059401,10.667989500000004,9.835979,3.4179895000000005,3.3359790000000005,6.27291575,5.8704055,5.26071975,4.7714395,1.63571975,1.5214394999999998,0.95246025,0.9049205,0.95246025,0.9049205,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9248003335,0.8715535209999999,0.0,-0.8175,-0.8550000000000001,0.951315,0.7384310000000001,1.7852180000000002,1.6057690000000002,1.0219075,0.582399,1.574686227483333,1355.5604805,1235.837423,0.0282543292,0.005967385,53.10420299999999,51.17229700000001,1.62214,1.2492599999999998,87.56700000000001,84.07700000000001,94.80368575,92.0626,7.0,7.0,0.3479993862000001,0.2057201735,0.6674691478,0.5097214010000001,0.073347072,6.923000000000001e-06,76.492204001,67.55250561000001,157.3890959472,88.81879553199998,233.04892874100003,174.250697929,1.5,1.0,1.5460134965000003,1.4935583789999998,0.27453275,0.158026,0.409784,0.157266,0.0913448762,0.0,15.0525,0.0,17.0576945,10.966069,34.5919235,26.55641,0.9040809999999998,0.8081619999999999,0.6693012500000001,0.5432184999999999,0.0746675,0.0,0.33069875,0.204616,0.0212515,0.0,46.50055774999999,39.4076095,1.4218465,0.0,3.72721375,0.0,0.095919,0.0,0.0184116161402592,0.5631340188330574
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.1387205403166666,19.201850000000004,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.23936849999996,124.052368,17,8.799037999999998,8.577349999999997,8.0200515,7.908247999999999,2.270051500000001,1.908248,4.482050999999999,4.154701,3.81175075,3.704124,0.93675075,0.7041240000000001,0.4788394999999999,0.329124,0.4788394999999999,0.329124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.5099999999999999,-0.6900000000000001,0.9004182499999999,0.231621,1.5864422500000002,1.5028845000000002,1.33059975,0.9911995,1.5448407623499998,345.02080125,63.57980800000001,0.1040643178,0.095016096,37.69105174999999,34.06047999999999,0.7696300000000001,0.5953,61.53925,52.03199999999999,67.290677,58.04186500000001,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.43785122650001,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.1223529689999998,0.3332495,0.2621419999999999,0.6452235000000001,0.328633,0.1826897525,0.0,19.32,17.069999999999997,13.74826875,13.4887415,22.43459925,18.498321,0.8294670000000001,0.8064300000000001,0.580167,0.5690720000000001,0.170533,0.147496,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0141957617962491,0.5016882291260066
1929,ethylene,nitro,phenyl,alkylsilane,0.5,0.5,0.12634594045,22.78685,14.3947,0.4543552795,0.250332171,3.8880265,3.680736,240.5020445,105.577273,17,9.41506375,6.8660255,8.815927499999999,6.131855000000002,2.5659275000000004,1.6318549999999998,5.03707175,3.3987175000000005,4.272188749999999,2.7943775,1.14718875,0.5443775,0.5955275000000001,0.191055,0.5955275000000001,0.191055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9308294292,0.8715535209999999,0.0,-0.605,-0.7800000000000001,0.9798177500000002,0.7384310000000001,1.3378844999999997,1.07,-0.885339,-2.3530769999999994,1.43484987845,634.70783075,33.5782385,0.1170897044999999,0.005967385,41.72217775000001,28.408246500000004,1.26881,0.5426000000000001,65.55075,47.0245,71.79713200000002,51.531664,5.25,3.5,0.3119053790000001,0.133532159,0.6880946222000001,0.5097214010000001,5.8742e-06,4.8255e-06,44.625785322000006,3.819668252,58.838684412700005,28.8585732935,103.4644697182,32.6782415075,1.0,1.0,1.2057527318000003,0.9179470845,0.2282795,0.158026,0.3088885000000001,0.157266,2.5e-09,0.0,10.784999999999998,0.0,11.542026,10.966069,28.701048749999995,14.774660499999998,0.903215,0.8064300000000001,0.67013975,0.5448955,0.096785,0.0,0.32986025,0.204616,0.0,0.0,37.71449525,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0154642201745562,0.2415735080322266
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164606853999999,27.95225,24.7675,0.300233868,0.236045871,3.53323575,3.3857355,334.22849275,288.68165350000004,17,11.4730765,10.982051,10.658473,10.438981999999998,3.4084730000000003,2.938982,6.2565695,5.837713,5.3292365,5.219490999999999,1.7042365000000002,1.469491,1.0479865000000002,0.906991,1.0479865000000002,0.906991,0.5083682500000001,0.4222455,0.5083682500000001,0.4222455,0.2307469999999999,0.1642479999999999,0.2307469999999999,0.1642479999999999,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.3567807500000002,0.9785945,0.74968275,0.4997885,1.4377140523833336,990.49258525,745.1477474999999,0.012450116,0.0080050909999999,52.864508,47.932342,1.954665,1.7752099999999995,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000002,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.42988444749997,1.0,1.0,1.550095636,1.377942732,0.2350395,0.204819,0.4108205,0.3742079999999999,0.1890378919999999,0.0,0.0,0.0,14.30091525,13.189299500000002,37.1045005,33.233567,0.94160425,0.922139,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.22765900000001,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.012463044274775,0.0692246429378767
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.250736822,3.75418775,3.4685120000000005,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635000000005,4.810744499999998,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.485026,1.28434175,0.930799,0.70978175,0.293364,1.5497307059999998,591.17915525,532.6496950000001,0.0301284978,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067047999999,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646000006,56.005187064,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.5595399999999999,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.5265380000000001,0.0916665,0.073748,0.3956170000000001,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
2076,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1431148686333333,17.967950000000005,10.1114,0.2547695428,0.131516233,4.0764640000000005,3.541197,163.13755825,53.59071899999999,17,9.029700500000002,6.07735,8.693097999999999,5.947214,1.943098,0.947214,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.223607,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.8827394798,0.8085391839999999,0.0,-0.2325,-0.425,0.358092,0.000175,-12.58625825,-27.04,-51.77010574999999,-104.04,1.45853053635,395.5225665,17.086165999999995,0.1929699614999999,0.028636276,35.5301675,21.220107,0.7365550000000001,-0.4251,50.78875,26.018,57.55395650000001,31.042199,4.0,2.0,0.4388093985000001,0.289577558,0.7011162085000001,0.6162228399999999,0.1970698075,0.129707997,27.0423490913,1.724844952,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.4357193680000001,0.264461,0.194151,0.65012825,0.3555394999999999,0.164852062,0.090324371,13.01,0.0,10.74800925,6.9359600000000015,23.204039,12.695544,0.8348577500000002,0.708646,0.6696765,0.6466919999999999,0.1651422499999999,0.0389305,0.3303235,0.307339,0.0,0.0,29.994586,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0094870186608143,0.4446548505383696
2613,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1521025986666666,15.581825,8.1428,0.3418209585,0.321180331,3.8370545,3.1684900000000003,137.5829985,37.302969,17,8.20024125,5.207107,7.940927499999999,4.908248,1.6909275,0.908248,4.159015750000001,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.2,-0.3599999999999999,0.1638705,0.0004,-12.78730025,-27.04,-51.946659,-104.04,1.5446479549166667,217.26495,12.164797,0.6101633065000001,0.029516358,31.815553,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.6942974150000002,0.6926913900000001,0.1322156394999999,0.0,17.939070950299996,0.5849326450000002,28.9314683153,1.3184870709999998,44.4115334045,1.903419701,0.75,0.5,0.7957995284999999,0.3250475129999999,0.3800255,0.235492,0.7577819999999998,0.515564,0.1196898765,0.0,14.0625,7.894999999999999,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.6303039999999999,0.440694,0.2887929999999999,0.17179275,0.0547924999999999,0.5593060000000001,0.407405,0.0404515,0.0,25.72440575,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547924999999999,0.01191910332509,0.5721842046007862
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.016500000000002,0.4035979447999999,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.876388500000004,7.788674999999999,9.16604425,6.832088499999999,2.66604425,1.8320885,5.188888249999999,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947674999999999,0.64738375,0.2947674999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.8715535209999999,0.0,-0.5075000000000002,-0.7800000000000001,0.5931394999999999,0.447848,1.6853844999999998,1.6057690000000002,1.1736995,0.582399,1.4193080526833333,639.1401782499997,42.4429335,0.0476438354999999,0.005967385,43.296961,31.557813,1.4641850000000003,0.93335,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807661999999,0.5097214010000001,0.1689763407,6.923000000000001e-06,47.6722833857,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621967999999,1.25,1.0,1.2925737253000005,1.0915890714999998,0.31849425,0.158026,0.44303725,0.157266,0.2873685844999999,0.0,4.267499999999999,0.0,11.95611625,10.966069,29.846479250000005,17.0655215,0.8251915000000001,0.6503829999999998,0.6819864999999999,0.5685890000000001,0.11664975,0.0,0.3180135,0.204616,0.058159,0.0,36.80837975,20.0232535,1.6003740000000002,0.0,3.39384175,0.0,0.1748085,0.0,0.0050458943533212,0.2960358203449104
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1422809171166666,14.69265,8.1428,0.2725286615,0.1825957369999999,3.509527,3.1684900000000003,128.97276125,37.302969,17,7.344578999999999,5.207107,6.923614999999999,4.908248,1.673615,0.908248,3.7616865,2.56066,3.2284315,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04,-51.77010574999999,-104.04,1.4526748775833334,320.368269,12.164797,0.6737862726999999,0.1567622905,29.952691000000005,19.240037,0.5943300000000001,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.4688742110000001,0.30730861,0.7652169781999999,0.6926913900000001,0.1124104601999999,0.0,22.814568541,0.5849326450000002,51.0270467545,1.3184870709999998,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.3250475129999999,0.37026125,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,10.115,0.0,12.1999845,11.818540999999998,16.2242085,5.108808,0.7956867499999999,0.6303039999999999,0.48229775,0.2887929999999999,0.16386175,0.0389305,0.51770225,0.3241975,0.0404515,0.0,24.05658525,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0104633514121053,0.3344670759358739
3307,phenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1270450408,29.766675,28.35435,0.2504333338,0.250332171,3.6276799999999993,3.574624,359.10326025,342.7797045,17,11.56976425,11.1754265,11.1118035,10.723607,3.3618035,3.223607,6.44775525,6.2200845000000005,5.536106750000001,5.3222135,1.6743035,1.5986069999999997,0.9555534999999998,0.911107,0.9555534999999998,0.911107,0.476127,0.452254,0.476127,0.452254,0.23723875,0.2244775,0.23723875,0.2244775,35.0,34.0,0.8722870724999999,0.8715535209999999,0.0,-0.765,-0.7800000000000001,0.6874937499999999,0.6365565000000001,1.4370265,1.2682839999999995,0.51014025,0.4378815,1.3692596160833332,1060.040491,884.2435590000001,0.0069168525,0.005967385,53.00167075000001,50.9672325,1.827045,1.65907,81.57325000000002,79.0695,89.31141225,86.5602245,6.75,6.5,0.4889637268,0.4876488545,0.5110362732000001,0.5097214010000001,6.716999999999999e-06,6.511e-06,77.2604774885,69.089052585,80.61539341499999,72.41199129799999,157.8758709077,141.5010438865,1.0,1.0,1.4384591752000002,1.3833599715,0.205505,0.158026,0.30982,0.157266,0.0,0.0,3.9474999999999993,0.0,13.600356,10.966069,37.94901099999999,33.27058499999999,0.97260375,0.9452075,0.7281725,0.660961,0.02739625,0.0,0.2718275000000001,0.204616,0.0,0.0,50.30511625,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0124955289129727,0.4637255664326995
469,amino,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1285466271166666,25.9016,20.6242,0.24915061,0.247969049,3.64585125,3.6109665,296.05492075,216.6830255,17,10.492413999999998,9.020725999999998,9.9562945,8.412588999999999,2.9562945,2.412589,5.742413499999999,4.809401,4.889254,4.028508000000001,1.41564725,1.0812945,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.8760092828,0.8715535209999999,0.0,-0.6124999999999999,-0.7800000000000001,0.69726375,0.6560965,-5.52337375,-12.652516500000004,-25.46890625,-51.52021150000001,1.3682364060666667,931.14960875,626.4617945,0.0943108769999999,0.005967385,47.27224975000001,39.5083905,1.424765,0.8545100000000002,74.31175,64.5465,81.30514425,70.5476885,6.0,5.0,0.4683513182,0.4464240375,0.5827147014999999,0.5097214010000001,0.032432155,6.923000000000001e-06,64.867035116,44.30216784,94.4065246187,88.81879553199998,159.1240560437,143.9974141585,1.0,1.0,1.2862711665,1.078983954,0.22902075,0.158026,0.4266705,0.157266,0.0225810927,0.0,6.505,0.0,11.07015725,10.966069,34.731463,26.835489000000003,0.90769625,0.8153924999999999,0.7410325000000001,0.686681,0.09230375,0.0,0.2589675,0.204616,0.0,0.0,43.27408725,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0096367846398945,0.2327726986391826
294,acetyl,phenyl,amino,alkylsilane,0.5,0.5,0.14347978454,16.9392,10.1114,0.2700124882,0.131516233,3.79053025,3.5411969999999995,151.6651555,53.59071899999999,17,8.174038000000001,6.07735,7.825668999999999,5.947214,1.825669,0.947214,4.17921975,2.943376,3.672548,2.618034,0.7253345,0.223607,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8683263470000002,0.808539184,1.0,-0.2975,-0.555,0.2426005,0.000175,-12.70105775,-27.04,-51.45690025,-104.04,1.83548116694,333.39739075,17.086166,0.2038976938,0.0504917405,32.88420075,21.220107,0.4350300000000001,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.4601177693,0.3321942995,0.6574828043000001,0.61622284,0.1381970608,0.129707997,24.561516277,1.7248449520000002,35.0575392115,1.807552195,58.48767691650001,2.934382379,1.25,1.0,0.8718375209999999,0.4357193680000001,0.30798125,0.2811915,0.7521285,0.5595399999999999,0.1365070618,0.090324371,17.2775,8.535,9.71144625,6.935960000000001,21.6292115,12.695544,0.8174490000000001,0.708646,0.66446,0.6466919999999999,0.182551,0.073748,0.33554,0.317772,0.0,0.0,27.282165000000003,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0054393130664302,0.2221752849852014
1443,cyclopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.13798334755,14.288299999999998,12.9184,0.5904402644999999,0.429516802,3.61602225,3.4409265,113.46643525,85.425922,17,7.058012500000001,6.07735,6.0727825,4.76371,1.8227825,1.76371,3.457532,2.943376,2.8165662500000006,2.0887549999999995,0.69156625,0.588755,0.3490825,0.25711,0.3490825,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9426888735,0.8895772479999999,0.0,-0.45,-0.6000000000000001,1.8370370000000005,1.274074,1.1055554999999997,0.8111109999999999,1.05,0.7000000000000001,1.7181670675000005,76.42914250000001,17.086165999999995,0.1716395682,0.1230214425,30.222356,27.607138,0.2737500000000001,-0.1071,55.523,53.03,59.77793350000001,58.539489,4.0,4.0,0.2238317883,0.09125968,0.841002991,0.773265662,0.1565168353,0.0,9.294667804,4.147210897,37.351067939500005,33.362040353000005,44.0653105422,42.643314680500005,1.0,1.0,1.0041607930000005,0.994335416,0.310788,0.255318,0.4502457500000001,0.4004915000000001,0.1890378919999999,0.0,32.355,21.57,14.750077500000002,13.488741,13.9586635,10.114318,0.709645,0.6128600000000001,0.4651579999999999,0.38714,0.290355,0.19357,0.5348419999999999,0.456824,0.0,0.0,21.1230025,16.011414000000002,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0091214311117661,0.4460940189965902
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.1495201522,21.829450000000005,10.1114,0.2163287468,0.131516233,3.637166000000001,3.541197,222.1812825,53.59071899999999,17,9.645725999999998,6.07735,9.348607,5.947214,2.348607,0.947214,5.112232249999999,2.943376,4.496517,2.618034,1.0493035,0.223607,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.8085391839999999,0.0,-0.4100000000000001,-0.7800000000000001,0.39423775,0.000175,-12.67273625,-27.04,-51.61483425,-104.04,1.6188070195666668,1235.7887825,17.086165999999995,0.1821164069999999,0.006929167,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925365,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.0689730029999999,44.365147162,1.724844952,72.58275851350001,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.4357193680000001,0.24430575,0.1538405,0.54699725,0.1492774999999999,0.060720165,0.031115959,13.01,0.0,9.6363935,6.9359600000000015,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824564999999999,0.211605,0.0,0.0,36.03125675,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0073379272078609,0.4099177386958869
