,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1838,ethylene,hydroxyl,amino,alkylsilane,0.5,0.5,0.14132351175,11.05915,10.1114,0.2977217752,0.131516233,3.6626000000000007,3.541197,67.55325775,53.590719,17,6.254127,6.07735,6.075669,5.947214,1.0756689999999998,0.947214,3.07536775,2.943376,2.71211,2.618034,0.2878345,0.2236069999999999,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8882227985000001,0.8085391839999999,2.0,-0.0949999999999999,-0.15,0.01078975,0.000175,-20.095,-27.04,-79.5565385,-104.04,2.554304503133333,24.10186,17.086165999999995,0.5353959758000001,0.357303647,22.7224015,21.220107,-0.01235,-0.4251,29.01975,26.018,34.03939075,31.042199,2.25,2.0,0.4147989315,0.241556624,0.6873331092,0.6162228399999999,0.0648564112,4.8255e-06,1.881687039,1.724844952,5.3276606305,1.807552195,6.910340267500001,2.934382379,1.0,1.0,0.5095112505,0.435719368,0.3562272499999999,0.334771,0.827614,0.710511,0.045162188,4.999999999999999e-09,18.0675,10.115,8.669475,6.935960000000001,12.48372475,12.2719055,0.761899,0.708646,0.5712070000000001,0.4957219999999999,0.21787525,0.1443965,0.4287929999999999,0.353308,0.02022575,0.0,16.65833925,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0080691627528597,0.4233984533096088
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1443759680333333,11.593000000000002,11.507999999999996,0.5711193348,0.547042121,3.9034775000000006,3.786563000000001,69.33082824999998,67.01955,17,6.551776750000001,6.1035535,5.273241249999999,4.790553500000001,1.77324125,1.755929,3.077665,2.90533,2.3866205,2.145277,0.6366204999999999,0.627964,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.3599999999999999,0.88578575,0.664075,1.3396057500000005,0.8192114999999999,6.1452915,1.86,0.9160864317666668,19.0207435,16.735428,820.5274628614999,0.083624476,28.409421750000003,27.763697500000003,1.1603200000000002,1.04924,60.77025,59.5225,64.27536199999999,62.52261699999999,4.0,4.0,0.225343575,0.183916816,0.8258899197999999,0.7778637125000002,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456645999995,55.3863117882,53.871429195500006,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.947499999999999,0.0,14.4857295,11.884530999999996,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.335268,0.1595514999999999,0.0,0.5483129999999999,0.4318939999999999,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0135404900739252,0.2341314061067209
1484,cyclopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1423461164833333,23.95365,15.0635,0.2544762841999999,0.1490560505,3.61419075,3.5555634999999994,263.45974100000007,132.54887499999998,17,10.585604000000002,8.5,9.73759725,7.5669465,2.98759725,2.0669465,5.6692155,4.125,4.76042275,3.6584735,1.43129875,0.9084734999999998,0.8827517500000001,0.5613795,0.8827517500000001,0.5613795,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,35.0,28.0,0.8830275952000001,0.8145549645,0.0,-0.5425,-0.98,1.075507,1.050014,1.16575925,0.6853225,6.797517,0.929059,1.30765053695,1111.5661737499995,137.88206549999998,0.0131736999999999,0.008046881,47.42943675,34.9418605,1.5965349999999996,1.49245,82.303,64.52999999999999,89.04907875000002,70.0406425,6.25,4.5,0.4425620632,0.3075879239999999,0.6468729822,0.5967674025000002,0.3365189065,0.118148712,62.3534038272,38.0640360315,117.905401116,39.45923037400001,174.88657094380002,68.0647782395,1.25,0.5,1.4241634075,1.116244523,0.41903775,0.3908749999999999,0.4972975,0.317158,0.3995114895,0.022317451,10.115,0.0,15.414644750000004,14.053267500000002,30.512649750000005,19.3314725,0.8931337500000002,0.8881469999999999,0.63997625,0.5668695,0.0436875,0.0,0.36002375,0.2869169999999999,0.06317875,0.024478,41.11321575,30.296590500000004,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0172784875148986,0.4105679553461483
1419,cyclopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.14337644475,23.005,14.873,0.209320804,0.0542197429999999,3.61814975,3.5555634999999994,254.66210350000003,129.54887499999998,17,10.232051,8.5,9.688981999999998,8.5,2.688982,1.5,5.400213,4.125,4.781990999999999,4.125,1.281991,0.625,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.7445701898,0.5367494745,0.0,-0.425,-0.85,0.6930459999999999,0.0740739999999999,0.923039,0.111111,0.4997885,0.0,1.2048480968166666,686.85974425,137.88206549999998,0.0868287157,0.008005091,44.2988435,30.801013,1.677685,1.2212499999999995,69.55399999999999,36.03300000000001,76.55397649999999,43.054775,5.5,3.0,0.5468086432,0.304806836,0.7521173252000001,0.6951931640000001,0.2689289897,6.7770000000000005e-06,50.4262345318,13.9729783355,106.25903831799998,14.33712142,153.31922385150003,21.578001765,1.0,1.0,1.2580899045,0.7939312689999999,0.21039125,0.1555224999999999,0.4239622499999999,0.4004915,0.4281576283000001,0.0,0.0,0.0,12.50392025,9.5953095,30.286588,19.597742,0.9610695,0.922139,0.6943717500000001,0.6620735,0.0389305,0.0,0.30562825,0.27333,0.0,0.0,40.59530075,29.1930515,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0105760198461204,0.3279400123733883
1461,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1433250371666666,19.731850000000005,11.348,0.1415600872,0.000769609,3.7261395,3.431887,196.89467650000003,61.509775,17,9.385363,7.0,8.9409275,7.0,2.1909275000000004,1.0,4.771527499999999,3.25,4.334688749999999,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.56123125,0.0,0.620389,0.0,0.313208,0.0,1.2182884589833334,796.0143644999999,21.306059,0.1607226555,0.015925821,38.355039,23.534016000000005,1.34298,1.0262,56.5425,24.021999999999995,63.3010445,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611487999999,0.7002303285,0.3813366462,0.3130382285,39.2238533062,3.2089181460000007,109.0217590753,3.2902576600000004,144.0939395575,3.356680573,1.25,1.0,1.0541681028,0.554225614,0.2138584999999999,0.1666669999999999,0.4159432499999999,0.3318865,0.6672773645,0.378075784,10.784999999999998,0.0,14.926503499999995,8.224551,21.878441750000004,13.703784,0.940955,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.3833882499999999,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0112607484318849,0.4667707021145585
2872,methyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1436704268333333,17.51445,12.932999999999998,0.3546011742,0.1803330635,3.7965115,3.746418,152.075812,76.211433,17,8.7713555,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.46941125,3.707107,3.982217,3.408248,0.7551550000000001,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.8006194335,0.6208225890000002,1.0,-0.265,-0.49,0.2992154999999999,0.073424,0.8915489999999998,0.823098,-13.28773525,-27.04,2.4578570991000004,540.35695575,27.435741000000004,0.1975148998,0.1567831855,35.18653775000001,28.647561,0.8130050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.4143547425,0.196879129,0.9010656842,0.8386352654999999,0.3154397355,0.283891888,24.4864040838,4.046963283,59.812847035,19.804779311,81.5439413373,20.555360564,1.75,1.5,0.9877922355,0.8324305179999999,0.207648,0.136525,0.79435925,0.5887184999999998,0.525165207,0.489398198,9.6725,9.230000000000002,17.400371250000003,12.5002865,16.21783425,4.736863,0.88443825,0.8248030000000001,0.4221029999999999,0.175197,0.10944225,0.0436875,0.577897,0.330991,0.0061195,0.0,29.614772,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.01312995027763,0.1268874202967928
905,carboxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.143338637,11.3154,10.1114,0.2741042392,0.131516233,3.731541,3.541197,67.34821775,53.590719,17,6.48478925,6.07735,5.7112045,5.475195,1.4612045,0.947214,3.1545330000000003,2.943376,2.529878,2.441722,0.48060225,0.2236069999999999,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8633104283,0.8085391839999999,2.0,-0.205,-0.37,0.6243689999999998,0.000175,-12.86539425,-27.04,-45.3195125,-104.04,4.936937035933333,22.78144175,17.086165999999995,0.2129064052,0.0685091635,26.0056065,21.220107,0.202325,-0.4251,47.268,26.018,51.53105299999999,31.042199,3.25,2.0,0.461866277,0.335691315,0.6675964598,0.6162228399999999,0.2255554162,0.129707997,15.464811058,1.724844952,25.5251049895,1.807552195,38.2869835965,2.934382379,0.75,0.5,0.7819115952,0.435719368,0.45692825,0.334771,0.719611,0.494505,0.2641212235,0.090324371,22.335000000000004,18.65,12.344265,6.935960000000001,12.1164195,11.537295,0.6503495,0.5920529999999999,0.519562,0.3924319999999999,0.23326125,0.1751685,0.480438,0.353308,0.11638925,0.0,15.73078875,13.911787000000002,3.394201,0.0,5.335694750000001,4.9516725,0.3496505,0.291354,0.0092940114406565,0.2951629094116818
403,amino,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.14382869095,22.695850000000004,14.2547,0.2420074599999999,0.1195930549999999,3.498351,3.315966,252.68233950000004,125.589347,17,10.0013885,8.038675,9.425785500000002,7.973607,2.6757855,1.4736069999999997,5.323557,3.971688,4.6239995,3.809017,1.27539275,0.6118034999999998,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.8741687477999999,0.7959465904999999,0.0,-0.435,-0.85,0.6930897500000001,0.0741614999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.3549785726166668,685.804771,135.772119,0.099774755,0.008005091,43.72036624999999,29.6440585,1.3148599999999997,0.4956,70.053,37.031,76.80278875,43.5523995,5.5,3.0,0.454800756,0.304806836,0.6611000430000001,0.6270069220000001,0.188947223,6.7770000000000005e-06,50.0552162333,13.230941738500002,105.88836195170002,13.5957686875,153.213649303,21.366852668000003,1.0,1.0,1.2284633429999998,0.7346781460000001,0.25241725,0.2395745,0.5351414999999999,0.447433,0.2116189848,0.0,6.505,0.0,12.1817725,8.951014,30.034528,19.093622,0.8882310000000001,0.8543229999999999,0.699811,0.672952,0.111769,0.077861,0.300189,0.27333,0.0,0.0,38.59116375,25.1847775,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0089481487435649,0.1948586683048265
553,amino,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.14392108405,11.59645,11.5149,0.4942410505,0.44143998,3.84327475,3.6661575,68.26393525,67.01955,17,6.538675,6.07735,5.5556955,5.355462,1.5556955,1.355462,3.096688,2.943376,2.49067925,2.3533945,0.5170724999999999,0.4061809999999999,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9425430222,0.9021698415,0.0,-0.23,-0.32,0.93208125,0.664075,-5.48,-12.82,-24.73,-51.32,1.0849613731,19.1961125,17.086166,0.1862025732,0.083624476,26.73438425,24.4136225,0.50265,-0.2661,52.0175,42.017,56.02869775,46.0292885,3.5,3.0,0.2617836378,0.183916816,0.8181988535,0.76248158,0.2236900948,0.0648539985,6.6984419358,2.9360279245000003,35.6521330437,21.5738238605,40.5560193862,24.2108443915,1.0,1.0,0.8879262830000001,0.7150273920000001,0.45204125,0.3505145,0.6090807500000001,0.495803,0.4146285092,0.0451621855,17.29,0.0,11.679109,11.473687,13.5188265,11.404931,0.5545074999999999,0.448262,0.542511,0.5169159999999999,0.329175,0.3191029999999999,0.457489,0.431894,0.1163179999999999,0.0,13.64826375,12.334927,3.200748,0.0,8.34892375,7.9170175,0.4454924999999999,0.3392469999999999,0.0122829602753185,0.2753326275664532
647,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1421717698666667,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000002,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318000000005,0.7382758425333334,264.66300125,254.458072,0.104659821,0.025785191,36.06362075,34.0592315,0.932655,0.4490100000000001,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.3454621945,0.064857048,25.986281195,24.737038525,27.1451774048,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404660000001,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.592828250000002,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0046289627134626,0.1839121887817291
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.910399999999996,0.5100724512,0.4547518534999999,3.9969785,3.594441,88.94494175,52.16125950000001,17,6.879127249999999,6.1035535,6.41604425,5.3320885,1.4160442500000003,1.3320885,3.3796945,2.90533,2.935084,2.370168,0.458022,0.4160439999999999,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265000002,0.0,-0.175,-0.26,0.1873232499999999,0.0424089999999999,-5.925,-12.590000000000002,-28.598077,-51.09,1.00049151795,33.4028695,16.735428,0.4366918597999999,0.236166354,26.67847325,24.1475915,0.8161249999999999,0.43995,40.523500000000006,36.03300000000001,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495628000001,0.7833037584999999,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855000003,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483000002,0.6929363435,0.3849357499999999,0.2308079999999999,0.58446175,0.4210219999999999,0.1960237132,1e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.5392830000000001,0.5655502500000001,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0054320448693695,0.3392978857531205
1216,cyano,phenol,amino,alkylsilane,0.5,0.5,0.1415594195333333,16.088400000000004,10.1114,0.4057199642,0.131516233,3.5769865,3.541197,144.33162074999998,53.590719,17,7.508253750000001,6.07735,7.062472499999999,5.947214,1.8124725,0.947214,3.91521075,2.943376,3.26801175,2.618034,0.71873625,0.2236069999999999,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.8921446485000001,0.8085391839999999,2.0,-0.3925,-0.745,0.30287625,0.000175,-12.985951,-27.04,-52.90543125,-104.04,4.330217602566666,532.89685275,17.086165999999995,820.6636102055,0.357303647,31.51722775,21.220107,0.3450749999999999,-0.4251,47.53525,26.018,52.7921155,31.042199,3.75,2.0,0.3709216945,0.15380215,0.7323519665,0.6162228399999999,0.0943911765,0.059074356,22.523162162,1.724844952,52.844778493,1.807552195,74.7474383187,2.934382379,1.0,1.0,0.8133356793000001,0.435719368,0.3389935,0.334771,0.8917177499999999,0.8387184999999998,0.0507415481999999,0.0111587255,24.015,22.01,11.92033275,6.935960000000001,18.08670175,12.695544,0.8263597500000001,0.708646,0.560619,0.4745459999999999,0.16752075,0.0436875,0.4393809999999999,0.353308,0.0061195,0.0,25.512174,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0120232154368172,0.2155679935756249
705,carboxyl,cyano,methoxy,alkylsilane,0.5,0.5,0.1431025114666666,12.615700000000002,12.2984,0.6751579275,0.528869285,3.717237,3.688056,80.7247405,76.211433,17,6.8514445,5.995781999999999,6.27005175,5.1318555,1.52005175,1.4082480000000002,3.3640635,3.02102,2.83915,2.270052,0.48708775,0.408248,0.150846,0.102062,0.150846,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9878099923,0.980416278,1.0,-0.28,-0.52,0.1878157499999999,0.073424,0.97,0.96,-14.270196,-27.04,2.1286240859500003,25.67091375,23.9060865,820.6336205887,0.238246614,27.69332675,26.7390925,0.286495,0.2626,43.52275,40.02100000000001,48.282852,46.041865,3.25,3.0,0.132908243,0.068937357,0.952293047,0.941089991,0.213267494,0.079547405,3.778158619300001,3.5093539555,23.9932090865,19.804779311,25.8680705257,20.555360564,1.25,0.5,0.8430095620000001,0.8324305179999999,0.2441887499999999,0.136525,0.91391925,0.8278385,0.300110274,0.039288332,19.8875,9.230000000000002,19.9997435,17.699031,6.15974075,4.736863,0.75936775,0.6939325,0.234185,0.175197,0.17518275,0.1751685,0.7658149999999999,0.706827,0.0654495,0.0,19.46509025,16.629724500000005,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0098707682277716,0.2949355392402578
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1412615358166666,16.45515,8.1428,0.2992537285,0.236045871,3.27711275,3.16849,162.99231125000003,37.302969,17,8.094578999999998,5.207107,7.673614999999999,4.908248,1.923615,0.908248,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.9096375505000002,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010574999999,-104.04,1.4549825448333331,378.65627225,12.164797,0.603852698,0.016895141,33.5861895,19.240037,0.691855,-0.3915,51.78475000000001,28.01,57.542052000000005,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000002,56.5504786345,1.318487071,82.1666520742,1.903419701,1.0,1.0,0.8514951225000001,0.3250475129999999,0.364689,0.204819,0.6871039999999998,0.3742079999999999,0.189037892,0.0,10.115,0.0,12.885363749999998,12.581428,19.1711875,5.108808,0.7956867499999999,0.6303039999999999,0.500867,0.288793,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0165841997135059,0.4354491772251661
942,carboxyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14159469466,19.2997,16.355,0.5066612675000001,0.446637219,4.075524,3.752057,179.5583025,124.052368,17,8.97581475,8.57735,8.28324825,7.908248,2.28324825,1.908248,4.616552,4.154701,3.931186250000001,3.704124,0.954124,0.704124,0.4864262499999999,0.3291239999999999,0.4864262499999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.957826983,0.930980467,1.0,-0.4925,-0.655,0.4112367499999999,0.231621,1.60394225,1.5378845,1.34809975,1.0261995,2.83018248598,349.66110375,63.579808,0.0805505143,0.0660849325,38.2308925,34.06048,0.81913,0.5953,61.04025,52.032,67.04186475,58.04186500000001,4.75,4.0,0.2440892342,0.17411,0.7918615078,0.6959588795,0.1864580962,0.0795508665,27.7948422015,9.364472812,57.34053734500001,47.796256924,83.2155309982,53.831244979,1.5,1.0,1.19890496,1.122352969,0.3437219999999999,0.283087,0.68414275,0.4064715,0.2023339185,0.039288332,17.86,17.07,14.3365835,14.007796000000004,22.381856,18.498321,0.77321825,0.6939325,0.57096625,0.569072,0.16133225,0.147496,0.42903375,0.4271395,0.0654495,0.0,29.9952085,27.711580000000005,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.147496,0.0088439264650061,0.3636063883995241
101,acetyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1440882597833333,19.7731,14.016500000000002,0.4038002702,0.2507368219999999,3.8391017500000006,3.468512,202.834276,95.535959,17,9.087713,7.788674999999999,8.38965125,6.8320885,2.38965125,1.8320885,4.733546750000001,3.7023505,4.0302355,3.166044,1.056629,0.666044,0.5584907499999999,0.2947674999999999,0.5584907499999999,0.2947674999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.929141289,0.8744877270000001,1.0,-0.4775,-0.7199999999999999,0.4912649999999999,0.4478479999999999,1.3478995000000005,0.930799,1.0291820000000005,0.293364,0.8743544284500001,287.54631425,42.4429335,0.0495427705,0.009765255,39.2280845,31.557813,1.128235,0.93335,65.5435,57.025,71.5464175,62.034986,5.0,4.0,0.332016259,0.179013408,0.6979105108,0.51498089,0.1689759287,6.099e-06,31.329433578800003,9.9126643795,52.384268319700006,48.7633495755,82.05880476200001,55.36621967999999,1.25,1.0,1.1823753178,1.0915890714999998,0.41345225,0.347942,0.74814525,0.7288085,0.2873685845,0.0,12.1625,8.534999999999998,17.22469025,12.9461635,20.48962725,17.0655215,0.770399,0.6503829999999998,0.5475635,0.526538,0.17144225,0.109585,0.4524364999999999,0.4314109999999999,0.0581589999999999,0.0,30.23160025,20.0232535,1.6003740000000002,0.0,5.882343249999999,4.977003,0.2296009999999999,0.109585,0.0094683639325817,0.3230543312960313
1134,cyano,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1419488358333333,11.9195,11.729,0.4774261515,0.190442224,3.834984,3.649576,71.75135525,67.509775,17,6.728553500000001,6.457107,5.530812,5.133893,1.7808120000000005,1.427731,3.19194175,3.1338835,2.50393725,2.3169469999999994,0.62893725,0.4409274999999999,0.30234575,0.1069325,0.30234575,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9179820355,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.0855672500000002,0.1172825,0.9367114999999998,0.725,4.788279,-15.755392,0.8176759890166666,20.553164,19.800269,820.5479162388,0.010815847,28.997666750000004,26.1796225,0.9824200000000002,0.3962400000000001,60.02049999999999,39.025,63.776446,43.534207,4.0,3.0,0.3159860223,0.0984477525,0.7687418322,0.5557438010000001,0.3286023262,0.1734937915,26.70730437,2.023575202,34.5715420428,15.6086085175,56.1571131192,15.9839927165,0.5,0.0,0.9699891128,0.7411261035000001,0.4830319999999999,0.2160409999999999,0.6666664999999999,0.333333,0.5388627980000001,0.280466108,8.255,0.0,18.40369475,17.140467,9.085311250000002,4.9993775000000005,0.85432125,0.7962410000000001,0.320065,0.2056029999999999,0.04379925,0.0,0.679935,0.565473,0.1018795,0.0,23.21664075,22.2978685,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.009199005516978,0.5596605468581297
2526,isopropyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1433270997666666,23.9471,16.7152,0.4109129772,0.250332171,4.173828999999999,3.680736,250.46825425,125.5096925,17,10.501388500000004,9.038675,9.9409275,8.381855,2.6909275000000004,1.881855,5.511057,4.346688,4.834688749999999,3.9193775,1.20968875,0.6693775,0.6580275000000001,0.316055,0.6580275000000001,0.316055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9250990468,0.871553521,0.0,-0.54,-0.7800000000000001,0.9992155,0.738431,1.6528844999999996,1.6057690000000002,0.6411994999999999,0.582399,1.0654341642166665,700.2103807499999,164.5833385,0.0703649812,0.0059673849999999,44.8907845,34.74546,1.38631,0.7776000000000001,68.5535,53.03,75.804957,59.54731400000001,5.5,4.0,0.3365412895,0.18280398,0.701252278,0.5097214010000001,0.1322175762,6.9230000000000005e-06,48.2128078535,10.993713315,69.0153496612,49.2119037905,114.7691516585,55.287605388,0.75,0.5,1.3103484245,1.12713847,0.201338,0.158026,0.2695444999999999,0.157266,0.1196898765,0.0,10.784999999999998,0.0,12.9127845,10.966069,30.4547065,18.281976,0.903215,0.8064300000000001,0.65914,0.5228960000000001,0.096785,0.0,0.3408600000000001,0.204616,0.0,0.0,40.8389115,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0046349580639858,0.2011075611633678
