,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
2087,fluorophenyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1264877422166666,19.37145,12.9184,0.5646932898,0.3780228525,4.201424500000001,3.791118,179.05515975,85.425922,17,9.029700500000002,6.07735,8.101346,4.76371,2.351346,1.76371,4.5780445,2.943376,3.841623,2.0887549999999995,0.966623,0.588755,0.5195505000000001,0.25711,0.5195505000000001,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9763701372,0.9569397755,0.0,-0.5125000000000001,-0.6000000000000001,1.5580045,0.716009,1.6337417500000002,1.4,0.94989425,0.4997885,1.3732484124,395.5225665,17.086165999999995,0.124446985,0.028636276,38.723683,27.607138,0.895555,-0.1070999999999999,66.78775,58.016,72.541046,61.01637800000001,5.0,4.0,0.190418619,0.09125968,0.8473749485000001,0.7860095770000001,0.132215809,0.0,28.253532063800005,4.147210897,84.4862145808,41.340095526,110.2807407795,45.487306404,0.75,0.5,1.2427152239999997,0.994335416,0.2802044999999999,0.194151,0.42776975,0.3555394999999999,0.1196898765,0.0,21.57,0.0,15.28573625,14.560058499999998,21.913426,10.114318,0.78696475,0.6128600000000001,0.5399005,0.38714,0.2130352499999999,0.0389305,0.4600995,0.307339,0.0,0.0,31.0443995,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0096145651120878,0.3296813787731024
2622,isopropyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1330251579833333,24.275275,23.02085,0.2859585765,0.2507368219999999,3.9870655,3.468512,273.9978105,237.863028,17,10.79006325,10.386751000000002,10.4604105,9.947214,2.7104105,2.473607,5.76105725,5.757371499999999,5.108320249999999,4.894427,1.2729105,1.0986069999999997,0.7104105,0.598607,0.7104105,0.598607,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.8962379568000002,0.8744877270000001,0.0,-0.54,-0.7199999999999999,0.4310114999999999,0.327341,1.19809925,0.930799,0.220023,0.146682,1.5233188386833332,477.507399,422.365103,0.0196408065,0.009765255,45.6447125,44.39106900000001,1.407915,1.32312,67.5575,61.053,75.31294924999999,69.56804950000001,5.5,5.0,0.4323514025000001,0.379683695,0.605442165,0.51498089,0.132218689,6.099e-06,44.0197060168,35.29320925550001,56.27481831170001,56.00518706399999,97.835518476,86.919647108,0.75,0.5,1.2698565540000002,1.266551544,0.291717,0.235492,0.641523,0.515564,0.1196898765,0.0,11.8425,7.894999999999999,19.55430925,17.6054015,24.54770825,23.913733000000004,0.91781125,0.890415,0.5595665,0.526538,0.08218875,0.0547925,0.4404335,0.4074049999999999,0.0,0.0,40.369265250000005,40.2985835,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925,0.0052697399519576,0.2227472615073646
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.016500000000002,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.876388500000004,7.788674999999999,9.16604425,6.8320885,2.66604425,1.8320885,5.188888249999999,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947674999999999,0.64738375,0.2947674999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.871553521,0.0,-0.5075000000000002,-0.7800000000000001,0.5931394999999999,0.4478479999999999,1.6853844999999998,1.6057690000000002,1.1736995,0.582399,1.4193080526833333,639.1401782499998,42.4429335,0.0476438355,0.0059673849999999,43.296961,31.557813,1.4641850000000003,0.93335,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807661999999,0.5097214010000001,0.1689763407,6.9230000000000005e-06,47.67228338569999,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621967999999,1.25,1.0,1.2925737253000005,1.0915890714999998,0.31849425,0.158026,0.44303725,0.157266,0.2873685845,0.0,4.267499999999999,0.0,11.95611625,10.966069,29.846479250000005,17.0655215,0.8251915,0.6503829999999998,0.6819864999999999,0.5685890000000001,0.11664975,0.0,0.3180135,0.204616,0.0581589999999999,0.0,36.80837975,20.0232535,1.6003740000000002,0.0,3.39384175,0.0,0.1748085,0.0,0.0050458943533212,0.2960358203449104
2123,fluorophenyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1471354791,17.08775,12.932999999999998,0.355732511,0.182595737,3.798491,3.746418,148.42699325,76.211433,17,8.594578999999998,7.707107,8.173615,7.408248,1.923615,1.4082480000000002,4.33491,3.707107,3.8763695,3.408248,0.7513694999999999,0.408248,0.3482764999999999,0.102062,0.3482764999999999,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,20.0,0.8008421033,0.6212679285,0.0,-0.2325,-0.425,0.3647165,0.073424,0.91374175,0.8674835,-13.27010575,-27.04,1.4146360197833332,328.003741,27.435741000000004,0.1975044523,0.1567622905,34.656453,28.647561,0.92138,0.2626,51.78475000000001,40.02100000000001,58.04596449999999,46.041865,4.0,3.0,0.4136594705,0.196879129,0.9006193348,0.8377425665000001,0.2859042517999999,0.2248209205,24.54558386,4.046963283,60.270192874500005,19.804779311,82.3819619098,20.555360564,1.5,1.0,0.9853337975,0.8324305179999999,0.17624425,0.136525,0.73685825,0.4737165,0.5195858442,0.4782394725,4.615000000000001,0.0,17.0594985,11.818540999999998,16.038236,4.736863,0.89293625,0.8248030000000001,0.42549975,0.175197,0.10706375,0.0389305,0.5745002499999999,0.3241974999999999,0.0,0.0,29.63169925,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0120445558903843,0.4168296813328861
3301,phenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1422584789,20.643675,12.932999999999998,0.3897018907,0.2505344965,3.660521,3.574624,209.49556875,76.211433,17,9.44126675,7.707107,9.0659275,7.408248,2.3159275000000004,1.4082480000000002,4.96359575,3.707107,4.365230750000001,3.408248,1.0034275,0.408248,0.5065844999999999,0.102062,0.5065844999999999,0.102062,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,27.0,20.0,0.926718451,0.8730206240000001,1.0,-0.395,-0.75,0.35499025,0.073424,1.114142,0.96,-13.30105925,-27.04,1.4942696540333331,455.83965,27.435741000000004,0.123056467,0.0078663199999999,39.80739675,28.647561,0.960835,0.2626,59.54525,40.02100000000001,66.30104475,46.041865,4.75,3.0,0.3422639917999999,0.196879129,0.7379236242,0.5123511455000002,0.173497047,6.511e-06,36.568007934,4.046963283,46.1083853045,19.804779311,81.0282022252,20.555360564,1.5,1.0,1.1078952447,0.8324305179999999,0.1947544999999999,0.136525,0.7311869999999999,0.462374,0.280466108,0.0,8.5625,7.894999999999999,19.2675495,16.234643000000002,19.003724,4.736863,0.88500525,0.8248030000000001,0.418079,0.175197,0.11499475,0.0547925,0.581921,0.339039,0.0,0.0,34.65859125,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0138921112802132,0.183613859255189
469,amino,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1285466271166666,25.9016,20.6242,0.24915061,0.247969049,3.64585125,3.6109665,296.05492075,216.6830255,17,10.492413999999998,9.020725999999998,9.9562945,8.412588999999999,2.9562945,2.412589,5.742413499999999,4.809401,4.889254,4.028508000000001,1.41564725,1.0812945,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.8760092828,0.871553521,0.0,-0.6124999999999999,-0.7800000000000001,0.69726375,0.6560965,-5.52337375,-12.652516500000004,-25.46890625,-51.52021150000001,1.3682364060666667,931.14960875,626.4617945,0.094310877,0.0059673849999999,47.27224975000001,39.5083905,1.424765,0.8545100000000002,74.31175,64.5465,81.30514425,70.5476885,6.0,5.0,0.4683513182,0.4464240375,0.5827147015,0.5097214010000001,0.032432155,6.9230000000000005e-06,64.867035116,44.30216784,94.4065246187,88.81879553199998,159.1240560437,143.9974141585,1.0,1.0,1.2862711665,1.078983954,0.22902075,0.158026,0.4266705,0.157266,0.0225810927,0.0,6.505,0.0,11.07015725,10.966069,34.731463,26.835489,0.90769625,0.8153924999999999,0.7410325000000001,0.686681,0.09230375,0.0,0.2589674999999999,0.204616,0.0,0.0,43.27408725,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0096367846398945,0.2327726986391826
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.1420215499166666,29.1012,22.2864,0.3135598605,0.275169371,3.8160695000000007,3.785534,318.5285334999999,230.940191,17,12.149853,9.835604000000002,11.260535250000002,8.5210705,3.51053525,3.0210705,6.559233249999999,5.2317155,5.544829749999999,4.0896595,1.69276775,1.3855354999999998,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715000002,0.898628079,0.0,-0.6875,-0.7800000000000001,1.1950515,0.83817,1.5902977499999995,1.3973095000000002,7.08438425,1.038264,1.3957884743666666,2363.2117727500004,1053.2781705,0.0086611565,0.007890949,55.038677,45.866362,1.969025,1.63461,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.137939083,78.7979494663,69.0169025805,161.4200789225,124.943023713,236.104209425,189.019298585,1.5,1.0,1.6118316339999998,1.465467207,0.360052,0.1496549999999999,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.921097,0.842194,0.6776055,0.573805,0.02184375,0.0,0.3223945,0.2185939999999999,0.05705925,0.0,50.370287,38.032627,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0104076541226735,0.5245911022068507
890,carboxyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15435277296,18.6248,11.678,0.5485144408,0.547042121,3.90930025,3.7982085,173.92798475,67.01955,17,8.58147725,7.0,7.27301625,5.755929,2.52301625,1.755929,4.3918725,3.25,3.4152949999999995,2.627964,1.06323275,0.627964,0.572249,0.260411,0.572249,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.981915153,0.980914103,0.0,-0.5475,-0.955,0.96705025,0.664075,1.8623335,1.86,1.6107079999999996,1.361416,1.37733104144,741.3116905,21.306059,0.0748794708,0.0661344655,39.04022675,29.055146,1.13423,0.99706,77.5345,62.01800000000001,82.28125525,66.028107,5.5,4.0,0.1857555793,0.183916816,0.8481745662,0.8224330055,0.231039077,0.079551963,38.420192773,10.460855947,137.1335650637,49.730442227,173.6535997487,56.901194381,1.25,1.0,1.3133975325,1.060825174,0.4732515,0.392935,0.50251825,0.495803,0.4116915825,0.039288332,20.11,0.0,18.60614475,11.884531,18.945822,15.632721999999998,0.51205225,0.448262,0.5009785,0.4338509999999999,0.28492925,0.2507554999999999,0.4990214999999999,0.4318939999999999,0.2030189999999999,0.173402,21.68441525,12.334927,6.472720749999999,6.401496,9.39483075,8.78083,0.48794775,0.4241574999999999,0.0095414816652514,0.4634627507805794
2613,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1521025986666666,15.581825,8.1428,0.3418209585,0.321180331,3.8370545,3.16849,137.5829985,37.302969,17,8.20024125,5.207107,7.9409275,4.908248,1.6909275,0.908248,4.159015750000001,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.1999999999999999,-0.3599999999999999,0.1638705,0.0004,-12.78730025,-27.04,-51.946659,-104.04,1.5446479549166667,217.26495,12.164797,0.6101633065000001,0.029516358,31.815553,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.6942974150000002,0.6926913900000001,0.1322156395,0.0,17.939070950299996,0.5849326450000002,28.931468315300005,1.318487071,44.4115334045,1.903419701,0.75,0.5,0.7957995285,0.3250475129999999,0.3800254999999999,0.235492,0.7577819999999998,0.515564,0.1196898765,0.0,14.0625,7.894999999999999,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.6303039999999999,0.440694,0.288793,0.17179275,0.0547925,0.559306,0.4074049999999999,0.0404515,0.0,25.72440575,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.01191910332509,0.5721842046007862
1193,cyano,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1126428098333333,27.869599999999995,24.560200000000005,0.4894116172,0.250332171,3.6718112500000006,3.6628865,323.39981275,271.3728095000001,17,10.66919075,9.3742795,9.802731,8.105462000000001,3.302731,3.105462,5.874405500000001,5.073385000000001,4.828090500000001,3.906181,1.5780905,1.406181,0.8981300000000001,0.7962600000000001,0.8981300000000001,0.7962600000000001,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,35.0,34.0,0.9286319588000002,0.871553521,0.0,-0.8624999999999999,-0.9450000000000002,0.933695,0.738431,1.4902180000000005,1.3746670000000003,-0.5132884999999999,-1.608976,1.3636389357333332,1342.70672775,1235.837423,820.487446967,0.0059673849999999,50.51700399999999,45.997899,1.6057850000000002,1.21655,84.06624999999998,84.0555,90.54985675,89.03711350000002,6.75,6.5,0.3044759801999999,0.1186733615,0.6955240198,0.5097214010000001,5.7405e-06,4.558e-06,74.1511325782,62.8703627645,148.2931411472,88.81879553199998,222.4442737135,174.250697929,1.0,1.0,1.4278806765,1.3622029740000003,0.24733275,0.158026,0.4193305,0.157266,0.0,0.0,16.7325,0.0,17.81409275,10.966069,31.28281625,19.938195500000003,0.940955,0.8819100000000001,0.5860354999999999,0.376687,0.0377935,0.0,0.4139645,0.204616,0.0212515,0.0,45.146483,36.69946,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077773044418161,0.3383996822357962
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.1424113738,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.713577,155.62252325,85.425922,17,7.95647725,6.07735,7.108916999999999,4.76371,2.108917,1.76371,4.06732125,2.943376,3.3339395,2.0887549999999995,0.8339395,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995,0.0,-0.505,-0.6000000000000001,1.4029637499999998,0.4059274999999999,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5433067851166669,324.361374,17.086165999999995,0.1711823468,0.1221069995,34.724486500000005,27.607138,0.510855,-0.1070999999999999,60.032500000000006,58.016,65.03430525,61.01637800000001,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.0867486265,0.0,24.4433218672,4.147210897,47.8259414737,41.340095526,71.44516782519999,45.487306404,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615000000000001,16.32233825,16.011414,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0055067753780742,0.2076274050031174
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.1208464858799999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.680736000000001,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908248,2.893106,1.908248,5.4150635,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.3291239999999999,0.759053,0.3291239999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024835,1.67,1.3347885,0.999577,1.4482562314,649.7086155,63.579808,0.0515105935,0.008005091,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.2394584179999999,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.1126784999999999,0.077861,0.3521289999999999,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.1126784999999999,0.077861,0.0098899541756533,0.1809059212594462
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1515150072666666,18.224950000000003,10.9202,0.2058580252,0.1609792285,3.62465325,3.468512,185.34142,60.550247000000006,17,8.462713,6.538674999999999,7.743883750000001,5.540553500000001,2.24388375,1.5405535,4.430715499999999,3.096688,3.6809587500000007,2.4674905,0.9837454999999998,0.520277,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.7199999999999999,0.7808477500000001,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.3677658650666666,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378000001,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.6710138815,79.19184889719999,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.347942,0.7032534999999999,0.6390250000000001,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.8214292499999999,0.7524434999999999,0.53357375,0.526538,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585,0.0148116845962315,0.1728777418292294
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.1304282393166666,11.942949999999998,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.98240299999999,53.590719,17,6.702350250000001,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.2477027500000006,2.943376,2.841008,2.618034,0.3937945,0.2236069999999999,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.8085391839999999,0.0,-0.12,-0.1999999999999999,0.1767084999999999,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.36926771975,26.3871755,17.086165999999995,0.258599531,0.159895415,25.176178749999995,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392935,0.6162228399999999,0.160487959,0.129707997,4.3506678645,1.724844952,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.435719368,0.3634795,0.334771,0.7015647500000001,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.495250749999999,6.935960000000001,15.11470325,12.695544,0.7163885,0.708646,0.64103525,0.6353785,0.22545275,0.1595514999999999,0.35896475,0.353308,0.0581589999999999,0.0,16.954514,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0115349456372346,0.4402763045398292
3016,nitro,phenyl,phenyl,alkylsilane,0.5,0.5,0.1409218385,26.613850000000003,22.0487,0.37559006,0.250332171,3.7083315,3.680736,302.9265925,230.426369,17,10.492413999999998,9.020725999999998,9.8159275,8.131855,3.0659275000000004,2.631855,5.742413499999999,4.809401,4.834688749999999,3.9193775,1.45968875,1.1693774999999995,0.8142775000000001,0.628555,0.8142775000000001,0.628555,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9026152655,0.871553521,0.0,-0.735,-0.7800000000000001,1.15382325,0.738431,1.5543267499999998,1.5028845000000002,0.7867992500000001,0.582399,1.4565538181166666,931.14960875,626.4617945,0.0595399622,0.0059673849999999,48.17886625,41.3216235,1.4694900000000002,0.9439600000000002,77.56175,71.0465,84.3010445,76.539489,6.25,5.5,0.3905238692,0.2907691395,0.6094761308000001,0.5097214010000001,5.1922e-06,3.4615e-06,65.1107295182,44.7895566445,76.9491205305,65.079445529,142.0598500477,109.86900216649998,1.0,1.0,1.3687526382,1.2439468975,0.2100839999999999,0.158026,0.2429494999999999,0.157266,0.0,0.0,10.784999999999998,0.0,12.227405250000002,10.966069,34.49915725,26.3708775,0.903215,0.8064300000000001,0.693323,0.591262,0.096785,0.0,0.306677,0.204616,0.0,0.0,44.197983,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0142506171824196,0.5307263158248545
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1278207724999999,28.63625,26.1355,0.411869849,0.364421865,3.88649925,3.680736000000001,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.7308049999999997,1.726643,1.1768545,0.999577,1.50975236244,1552.10000725,1235.837423,0.0297293068,0.008005091,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734582,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.447433,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.922139,0.7009544999999999,0.6752389999999999,0.0758045,0.073748,0.2990454999999999,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0041707442805056,0.2019444164039246
2303,hydroxyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1642064118166667,11.73545,10.5379,0.4872673602,0.4456654355,3.6019360000000007,3.457454,66.48431700000002,56.757201,17,7.082107,6.457107,6.783248,6.158248,1.2832480000000002,1.1582480000000002,3.4204952500000005,3.1338835,3.084279,2.76031,0.3572169999999999,0.306186,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.973162871,0.965909464,1.0,-0.04,-0.04,0.0551679999999999,0.036912,-6.04,-13.039999999999996,-46.29,-65.54,1.4846164383833331,23.618005,19.800269,0.4763875242,0.238246614,26.29568,23.943799,0.099075,-0.06445,37.01825,34.0155,42.53795250000001,39.03404,2.75,2.5,0.2244864992,0.196879129,0.8957949248,0.8280937465000001,0.2602406872,0.1734937915,3.1814556235,2.315947964,15.183206251,10.561633191,15.892375348299998,11.2293901325,1.75,1.5,0.7055847667,0.5787390155000001,0.2335334999999999,0.136525,1.0,1.0,0.420699162,0.280466108,11.980000000000002,9.230000000000002,19.870699,17.440942000000003,4.82984925,4.736863,0.7761782500000001,0.7275535,0.203596,0.175197,0.203596,0.175197,0.796404,0.7680049999999999,0.02022575,0.0,19.512899,16.725342,0.3578,0.0,4.82984925,4.736863,0.22382175,0.175197,0.0143616459100907,0.6062862674309951
