,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.1420215499166666,29.1012,22.2864,0.3135598605,0.275169371,3.8160695000000007,3.785534,318.5285334999999,230.940191,17,12.149853,9.835604000000002,11.260535250000002,8.5210705,3.51053525,3.0210705,6.559233249999999,5.2317155,5.544829749999999,4.0896595,1.69276775,1.3855354999999998,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715000002,0.898628079,0.0,-0.6875,-0.7800000000000001,1.1950515,0.83817,1.5902977499999995,1.3973095000000002,7.08438425,1.038264,1.3957884743666666,2363.2117727500004,1053.2781705,0.0086611565,0.007890949,55.038677,45.866362,1.969025,1.63461,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.137939083,78.7979494663,69.0169025805,161.4200789225,124.943023713,236.104209425,189.019298585,1.5,1.0,1.6118316339999998,1.465467207,0.360052,0.1496549999999999,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.921097,0.842194,0.6776055,0.573805,0.02184375,0.0,0.3223945,0.2185939999999999,0.05705925,0.0,50.370287,38.032627,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0104076541226735,0.5245911022068507
890,carboxyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15435277296,18.6248,11.678,0.5485144408,0.547042121,3.90930025,3.7982085,173.92798475,67.01955,17,8.58147725,7.0,7.27301625,5.755929,2.52301625,1.755929,4.3918725,3.25,3.4152949999999995,2.627964,1.06323275,0.627964,0.572249,0.260411,0.572249,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.981915153,0.980914103,0.0,-0.5475,-0.955,0.96705025,0.664075,1.8623335,1.86,1.6107079999999996,1.361416,1.37733104144,741.3116905,21.306059,0.0748794708,0.0661344655,39.04022675,29.055146,1.13423,0.99706,77.5345,62.01800000000001,82.28125525,66.028107,5.5,4.0,0.1857555793,0.183916816,0.8481745662,0.8224330055,0.231039077,0.079551963,38.420192773,10.460855947,137.1335650637,49.730442227,173.6535997487,56.901194381,1.25,1.0,1.3133975325,1.060825174,0.4732515,0.392935,0.50251825,0.495803,0.4116915825,0.039288332,20.11,0.0,18.60614475,11.884531,18.945822,15.632721999999998,0.51205225,0.448262,0.5009785,0.4338509999999999,0.28492925,0.2507554999999999,0.4990214999999999,0.4318939999999999,0.2030189999999999,0.173402,21.68441525,12.334927,6.472720749999999,6.401496,9.39483075,8.78083,0.48794775,0.4241574999999999,0.0095414816652514,0.4634627507805794
2613,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1521025986666666,15.581825,8.1428,0.3418209585,0.321180331,3.8370545,3.16849,137.5829985,37.302969,17,8.20024125,5.207107,7.9409275,4.908248,1.6909275,0.908248,4.159015750000001,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.1999999999999999,-0.3599999999999999,0.1638705,0.0004,-12.78730025,-27.04,-51.946659,-104.04,1.5446479549166667,217.26495,12.164797,0.6101633065000001,0.029516358,31.815553,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.6942974150000002,0.6926913900000001,0.1322156395,0.0,17.939070950299996,0.5849326450000002,28.931468315300005,1.318487071,44.4115334045,1.903419701,0.75,0.5,0.7957995285,0.3250475129999999,0.3800254999999999,0.235492,0.7577819999999998,0.515564,0.1196898765,0.0,14.0625,7.894999999999999,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.6303039999999999,0.440694,0.288793,0.17179275,0.0547925,0.559306,0.4074049999999999,0.0404515,0.0,25.72440575,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.01191910332509,0.5721842046007862
1193,cyano,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1126428098333333,27.869599999999995,24.560200000000005,0.4894116172,0.250332171,3.6718112500000006,3.6628865,323.39981275,271.3728095000001,17,10.66919075,9.3742795,9.802731,8.105462000000001,3.302731,3.105462,5.874405500000001,5.073385000000001,4.828090500000001,3.906181,1.5780905,1.406181,0.8981300000000001,0.7962600000000001,0.8981300000000001,0.7962600000000001,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,35.0,34.0,0.9286319588000002,0.871553521,0.0,-0.8624999999999999,-0.9450000000000002,0.933695,0.738431,1.4902180000000005,1.3746670000000003,-0.5132884999999999,-1.608976,1.3636389357333332,1342.70672775,1235.837423,820.487446967,0.0059673849999999,50.51700399999999,45.997899,1.6057850000000002,1.21655,84.06624999999998,84.0555,90.54985675,89.03711350000002,6.75,6.5,0.3044759801999999,0.1186733615,0.6955240198,0.5097214010000001,5.7405e-06,4.558e-06,74.1511325782,62.8703627645,148.2931411472,88.81879553199998,222.4442737135,174.250697929,1.0,1.0,1.4278806765,1.3622029740000003,0.24733275,0.158026,0.4193305,0.157266,0.0,0.0,16.7325,0.0,17.81409275,10.966069,31.28281625,19.938195500000003,0.940955,0.8819100000000001,0.5860354999999999,0.376687,0.0377935,0.0,0.4139645,0.204616,0.0212515,0.0,45.146483,36.69946,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077773044418161,0.3383996822357962
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.1424113738,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.713577,155.62252325,85.425922,17,7.95647725,6.07735,7.108916999999999,4.76371,2.108917,1.76371,4.06732125,2.943376,3.3339395,2.0887549999999995,0.8339395,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995,0.0,-0.505,-0.6000000000000001,1.4029637499999998,0.4059274999999999,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5433067851166669,324.361374,17.086165999999995,0.1711823468,0.1221069995,34.724486500000005,27.607138,0.510855,-0.1070999999999999,60.032500000000006,58.016,65.03430525,61.01637800000001,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.0867486265,0.0,24.4433218672,4.147210897,47.8259414737,41.340095526,71.44516782519999,45.487306404,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615000000000001,16.32233825,16.011414,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0055067753780742,0.2076274050031174
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.1208464858799999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.680736000000001,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908248,2.893106,1.908248,5.4150635,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.3291239999999999,0.759053,0.3291239999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024835,1.67,1.3347885,0.999577,1.4482562314,649.7086155,63.579808,0.0515105935,0.008005091,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.2394584179999999,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.1126784999999999,0.077861,0.3521289999999999,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.1126784999999999,0.077861,0.0098899541756533,0.1809059212594462
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1515150072666666,18.224950000000003,10.9202,0.2058580252,0.1609792285,3.62465325,3.468512,185.34142,60.550247000000006,17,8.462713,6.538674999999999,7.743883750000001,5.540553500000001,2.24388375,1.5405535,4.430715499999999,3.096688,3.6809587500000007,2.4674905,0.9837454999999998,0.520277,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.7199999999999999,0.7808477500000001,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.3677658650666666,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378000001,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.6710138815,79.19184889719999,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.347942,0.7032534999999999,0.6390250000000001,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.8214292499999999,0.7524434999999999,0.53357375,0.526538,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585,0.0148116845962315,0.1728777418292294
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.1304282393166666,11.942949999999998,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.98240299999999,53.590719,17,6.702350250000001,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.2477027500000006,2.943376,2.841008,2.618034,0.3937945,0.2236069999999999,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.8085391839999999,0.0,-0.12,-0.1999999999999999,0.1767084999999999,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.36926771975,26.3871755,17.086165999999995,0.258599531,0.159895415,25.176178749999995,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392935,0.6162228399999999,0.160487959,0.129707997,4.3506678645,1.724844952,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.435719368,0.3634795,0.334771,0.7015647500000001,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.495250749999999,6.935960000000001,15.11470325,12.695544,0.7163885,0.708646,0.64103525,0.6353785,0.22545275,0.1595514999999999,0.35896475,0.353308,0.0581589999999999,0.0,16.954514,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0115349456372346,0.4402763045398292
3016,nitro,phenyl,phenyl,alkylsilane,0.5,0.5,0.1409218385,26.613850000000003,22.0487,0.37559006,0.250332171,3.7083315,3.680736,302.9265925,230.426369,17,10.492413999999998,9.020725999999998,9.8159275,8.131855,3.0659275000000004,2.631855,5.742413499999999,4.809401,4.834688749999999,3.9193775,1.45968875,1.1693774999999995,0.8142775000000001,0.628555,0.8142775000000001,0.628555,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9026152655,0.871553521,0.0,-0.735,-0.7800000000000001,1.15382325,0.738431,1.5543267499999998,1.5028845000000002,0.7867992500000001,0.582399,1.4565538181166666,931.14960875,626.4617945,0.0595399622,0.0059673849999999,48.17886625,41.3216235,1.4694900000000002,0.9439600000000002,77.56175,71.0465,84.3010445,76.539489,6.25,5.5,0.3905238692,0.2907691395,0.6094761308000001,0.5097214010000001,5.1922e-06,3.4615e-06,65.1107295182,44.7895566445,76.9491205305,65.079445529,142.0598500477,109.86900216649998,1.0,1.0,1.3687526382,1.2439468975,0.2100839999999999,0.158026,0.2429494999999999,0.157266,0.0,0.0,10.784999999999998,0.0,12.227405250000002,10.966069,34.49915725,26.3708775,0.903215,0.8064300000000001,0.693323,0.591262,0.096785,0.0,0.306677,0.204616,0.0,0.0,44.197983,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0142506171824196,0.5307263158248545
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1278207724999999,28.63625,26.1355,0.411869849,0.364421865,3.88649925,3.680736000000001,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.7308049999999997,1.726643,1.1768545,0.999577,1.50975236244,1552.10000725,1235.837423,0.0297293068,0.008005091,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734582,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.447433,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.922139,0.7009544999999999,0.6752389999999999,0.0758045,0.073748,0.2990454999999999,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0041707442805056,0.2019444164039246
2303,hydroxyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1642064118166667,11.73545,10.5379,0.4872673602,0.4456654355,3.6019360000000007,3.457454,66.48431700000002,56.757201,17,7.082107,6.457107,6.783248,6.158248,1.2832480000000002,1.1582480000000002,3.4204952500000005,3.1338835,3.084279,2.76031,0.3572169999999999,0.306186,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.973162871,0.965909464,1.0,-0.04,-0.04,0.0551679999999999,0.036912,-6.04,-13.039999999999996,-46.29,-65.54,1.4846164383833331,23.618005,19.800269,0.4763875242,0.238246614,26.29568,23.943799,0.099075,-0.06445,37.01825,34.0155,42.53795250000001,39.03404,2.75,2.5,0.2244864992,0.196879129,0.8957949248,0.8280937465000001,0.2602406872,0.1734937915,3.1814556235,2.315947964,15.183206251,10.561633191,15.892375348299998,11.2293901325,1.75,1.5,0.7055847667,0.5787390155000001,0.2335334999999999,0.136525,1.0,1.0,0.420699162,0.280466108,11.980000000000002,9.230000000000002,19.870699,17.440942000000003,4.82984925,4.736863,0.7761782500000001,0.7275535,0.203596,0.175197,0.203596,0.175197,0.796404,0.7680049999999999,0.02022575,0.0,19.512899,16.725342,0.3578,0.0,4.82984925,4.736863,0.22382175,0.175197,0.0143616459100907,0.6062862674309951
1023,cyano,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.1432085230333333,20.1861,14.8425,0.4022735984999999,0.2507368219999999,3.3951232500000006,3.3217345,223.40689975,136.6812065,17,8.995152250000002,7.603553500000001,8.5854105,7.223607,2.3354105,1.7236069999999997,4.7725365,3.78033,4.1906152500000005,3.4868035,1.09200875,0.7368034999999998,0.59530775,0.3684015,0.59530775,0.3684015,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,26.0,20.0,0.8830823628000001,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.34466325,0.1546445,0.643455,0.356111,-0.971014,-2.2353920000000005,1.378000971,332.98056475,133.3114345,820.4942755869998,0.009765255,38.8941015,30.889847,1.148105,0.97309,58.54925000000001,43.0365,64.80121175,48.5445745,4.75,3.5,0.3979006772,0.3107822444999999,0.666934102,0.51498089,0.1565198848,6.099e-06,32.55740780050001,12.368612823,37.201699258,18.398211452,67.1786818785,25.605973913000003,0.75,0.5,1.0574454353,0.8417293064999999,0.28395475,0.2199675,0.7089867500000001,0.6504915000000001,0.189037892,0.0,13.8425,11.894999999999998,17.75147275,13.999728500000002,19.6452645,15.376796,0.9452075,0.890415,0.49707425,0.4676105,0.0547925,0.0,0.5029257500000001,0.473462,0.0,0.0,34.90823575000001,29.3765245,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.013766017210065,0.2248912163659212
3290,phenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1317176821,31.178999999999995,31.178999999999995,0.250332171,0.250332171,3.680736000000001,3.680736000000001,375.426816,375.426816,17,11.964102,11.964102,11.5,11.5,3.5,3.5,6.675426,6.675426,5.75,5.75,1.75,1.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,36.0,36.0,0.871553521,0.871553521,0.0,-0.7800000000000001,-0.7800000000000001,0.7384310000000001,0.7384310000000001,1.605769,1.605769,0.5823989999999999,0.5823989999999999,1.4115874267,1235.8374230000002,1235.8374230000002,0.0059673849999999,0.0059673849999999,55.036109,55.036109,1.99502,1.99502,84.077,84.077,92.0626,92.0626,7.0,7.0,0.4902785989999999,0.4902785989999999,0.5097214010000001,0.5097214010000001,6.923e-06,6.923e-06,85.431902392,85.431902392,88.81879553199998,88.81879553199998,174.25069792900004,174.25069792900004,1.0,1.0,1.4935583789999998,1.4935583789999998,0.158026,0.158026,0.1572659999999999,0.1572659999999999,0.0,0.0,0.0,0.0,10.966069,10.966069,42.62743699999999,42.62743699999999,1.0,1.0,0.7953840000000001,0.7953840000000001,0.0,0.0,0.2046159999999999,0.2046159999999999,0.0,0.0,53.593506000000005,53.593506000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0078440258816701,0.0816954680848816
1844,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1259767061666666,21.57195,12.0069,0.4141745912,0.364421865,3.7323695,3.680736,230.64556425,81.51579649999998,17,9.197503,6.430903999999999,8.541044,6.204124,2.541044,1.204124,4.94139275,3.2073594999999995,4.122584,2.806186,1.145522,0.352062,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.0,16.0,0.960148659,0.952390905,0.0,-0.5,-0.85,0.66671125,0.0214044999999999,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.4624390948333332,633.4774885,31.117553999999995,0.3607466978,0.008005091,41.010685,24.224696,1.26726,0.4004,67.54825,32.0215,73.54488025,37.0365825,5.25,2.5,0.27318173,0.241556624,0.7268182712,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,44.459009927,2.038529126,103.514362141,8.847769066,147.973372047,10.886298156,1.0,1.0,1.1527758365,0.5833031330000001,0.32147175,0.26526,0.5789719999999999,0.447433,2.4999999999999996e-09,0.0,5.0575,0.0,12.9077605,10.40299,26.62366975,12.2719055,0.8686454999999998,0.815152,0.611196,0.4957219999999999,0.11112875,0.077861,0.388804,0.27333,0.02022575,0.0,35.70122075,19.4048915,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0117828775367347,0.1622151850281458
589,amino,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1260445243833333,11.1036,10.9202,0.5804650508,0.1609792285,3.66676425,3.5527340000000005,68.16234250000001,60.550247000000006,17,5.872891,5.207107,4.993883750000001,4.447214,1.49388375,1.447214,2.828674,2.56066,2.2205487499999994,1.973607,0.4969419999999999,0.4736069999999999,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.913573779,0.8271475580000001,1.0,-0.3174999999999999,-0.5099999999999999,0.5940772499999999,0.161141,-6.227894249999999,-12.945788499999995,-21.912404500000005,-39.354025,1.5340323696000002,15.680454749999996,12.164797,1641.0579231970005,0.184059747,25.1147965,23.711683999999995,0.5508149999999999,0.52988,45.773,38.029,49.2784955,41.026549,3.25,3.0,0.2803995708,1.6375999999999997e-05,0.7929834722,0.5859833205,0.1533547145,0.0,13.279063183,0.0001871209999999,19.5417258028,11.412437724,30.5224664097,11.412624869,0.25,0.0,0.733553717,0.649821689,0.418977,0.295557,0.8195125,0.6390250000000001,0.2218959648,0.0,18.4,13.01,14.53580125,12.0382135,9.097643250000004,5.261892,0.87622175,0.7524434999999999,0.38830925,0.236009,0.0728385,0.0,0.6116907500000001,0.4593905,0.05093975,0.0,20.6594405,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.0159067953396948,0.2672979577867836
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1365617276166666,28.2811,25.3832,0.3716412201999999,0.250332171,3.72023225,3.680736,323.5090615,271.591307,17,11.29419075,10.6242795,10.542989500000004,9.585979,3.2929895000000005,3.085979,6.16101725,5.6466085,5.186750750000001,4.6235015,1.56175075,1.3735015,0.89569475,0.7913895000000001,0.89569475,0.7913895000000001,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,36.0,36.0,0.9237360282,0.871553521,0.0,-0.745,-0.7800000000000001,0.91176575,0.738431,1.607718,1.6057690000000002,-6.1555925,-12.893584000000002,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.0059673849999999,51.75097325000001,48.4658375,1.538965,1.08291,84.56425,84.077,91.80368575,91.5447715,6.75,6.5,0.3536916685,0.217104738,0.6864021395000001,0.5097214010000001,0.0867526362,6.9230000000000005e-06,75.16282661870001,64.8937508455,150.391226544,88.81879553199998,224.7299576372,174.250697929,1.5,1.0,1.4735328837,1.4535073885,0.20757475,0.158026,0.4193305,0.157266,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151558999999995,19.675681,0.8971557499999999,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.008306105390602,0.3781777752891002
827,carboxyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1429212137166667,26.41345,16.9109,0.4346167018,0.35195035,4.234293,3.785534,268.13221825,130.14756050000005,17,11.92816525,9.3922285,11.45412425,8.9082485,2.95412425,1.9082485,6.2512205,4.61569,5.57912425,4.1582485,1.352062,0.7041240000000001,0.79061425,0.3312285,0.79061425,0.3312285,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9628745468,0.949801064,0.0,-0.5225000000000001,-0.7800000000000001,0.5599035,0.2816369999999999,1.759143,1.7349999999999997,0.886632,0.735,1.5233429009666668,1923.50465925,173.8639435,0.0478129598,0.007890949,50.01806675,35.8251415,1.59002,0.8765999999999999,74.06,52.03199999999999,82.56396975,59.0496895,6.0,4.0,0.259456189,0.2061033089999999,0.789154683,0.698798192,0.2409573588,0.137939083,50.5041823067,12.4293682615,124.4572050797,51.0172760275,170.603770252,58.018420239,1.25,0.5,1.4584222923,1.1586485235,0.2076249999999999,0.1496549999999999,0.30047525,0.141289,0.1704500015,0.062231918,9.325,0.0,14.87185725,13.707585,33.58842575,18.1764895,0.84696625,0.6939325,0.6429502500000001,0.5044945,0.08758425,0.0,0.35704975,0.2185939999999999,0.0654495,0.0,44.1343205,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0076171245262821,0.3443565709871559
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1394728917833333,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462000000001,3.427731,2.855462,6.575747,5.264743,5.61419725,4.2283945,1.6405905,1.281181,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.9198905262,0.8899799885,0.0,-0.745,-0.7800000000000001,0.9433229999999998,0.83817,-5.3035235,-12.390333,-25.17766,-51.393584,1.3881125332333335,2562.591046,1452.036717,0.094787999,0.007890949,54.48155125,44.75211050000001,1.52125,0.7390600000000002,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168000001,200.431089065,197.897134132,274.793924259,266.398728253,1.75,1.5,1.5066739372000002,1.2551518134999995,0.25295075,0.1496549999999999,0.39752125,0.141289,0.0536970518,0.0451621855,17.289999999999996,0.0,16.6604935,13.707585,36.32769174999999,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.2185939999999999,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0052978627314569,0.2120300096801701
