,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.309799999999996,0.4363761902,0.2298101135,3.630756250000001,3.4381345,198.27704175,94.701658,17,9.508254,6.784457000000001,8.9082485,5.816496999999999,2.4082485,1.816497,4.962377750000001,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.2874569999999999,0.6124784999999999,0.2874569999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718000002,0.8665775305,0.0,-0.46,-0.5300000000000001,0.4682165,0.443274,1.236377,1.0027539999999997,0.994566,0.5191319999999999,1.3635053444666667,999.72454975,35.647376,0.071520275,0.01683807,40.453001,29.766501,0.975385,0.0909,64.043,56.02,70.545777,60.021129,5.0,4.0,0.3025184645,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.018520789999999,78.295699828,44.95084,106.2215788585,50.948936106,1.25,1.0,1.2266360078,1.057355523,0.27758225,0.1470165,0.4384065,0.221136,0.2438842034999999,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.3878649999999999,0.5453229999999999,0.350337,0.1751685,0.0,0.454677,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0148441839826378,0.2557274419354047
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1267493277666666,28.39995,25.6209,0.2420576841999999,0.2337831975,3.53125625,3.3817765000000004,335.70305349999995,295.97929100000005,17,11.649853,11.335604000000002,11.227062000000002,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590592999999999,5.431186,1.613531,1.477062,0.957281,0.914562,0.957281,0.914562,0.4630154999999999,0.426031,0.4630154999999999,0.426031,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000002,0.8674271115,0.0,-0.6349999999999999,-0.7800000000000001,0.668756,0.599081,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.0059673849999999,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.9230000000000005e-06,70.56090373300002,55.689905074,99.8432870255,88.81879553199998,167.5022706157,160.75384330249997,1.25,1.0,1.4382089935,1.3828596080000002,0.21282625,0.158026,0.3232379999999999,0.157266,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025000001,33.5927635,0.97203675,0.9440735,0.7507657500000001,0.7061475,0.02184375,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0049255070745809,0.5513778630563313
275,acetyl,phenol,amino,alkylsilane,0.5,0.5,0.1308781955166666,17.3554,10.1114,0.2974035750000001,0.131516233,3.7885507499999993,3.541197,156.40110325,53.590719,17,8.3508145,6.07735,7.927731,5.947214,1.927731,0.947214,4.313721,2.943376,3.700641000000001,2.618034,0.7763654999999999,0.2236069999999999,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8883130232000002,0.8085391839999999,2.0,-0.3475000000000001,-0.6550000000000001,0.32049625,0.000175,-12.690951,-27.04,-51.37023525,-104.04,4.324979852416666,545.7506055,17.086165999999995,0.2044175678,0.0515314885,34.10442675000001,21.220107,0.36143,-0.4251,51.036,26.018,57.0459445,31.042199,4.0,2.0,0.4144451005,0.240848962,0.7042970945000001,0.6162228399999999,0.167732508,0.129707997,24.8642335848,1.724844952,61.940733293,1.807552195,85.35209334629998,2.934382379,1.5,1.0,0.9314684992,0.435719368,0.3661935,0.334771,0.88217125,0.8196255,0.1420864245,0.090324371,22.335000000000004,18.65,11.163934499999998,6.935960000000001,21.395809,12.695544,0.78948575,0.708646,0.6438847499999999,0.6410774999999999,0.20439475,0.1174355,0.35611525,0.353308,0.0061195,0.0,26.86624875,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.21051425,0.1296745,0.0049500430702786,0.3480134967445744
1519,cyclopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1323258782,18.85345,12.9184,0.4651823755,0.1790010239999999,3.58842675,3.3857355,185.96665875,85.425922,17,8.529700500000002,6.07735,7.756855000000001,4.76371,2.256855,1.76371,4.3905445,2.943376,3.7318775,2.0887549999999995,0.9818774999999998,0.588755,0.534805,0.25711,0.534805,0.25711,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.911627129,0.8274537590000001,0.0,-0.495,-0.6000000000000001,1.4216447500000002,0.4432895,1.1569977500000002,0.9139955,0.84559975,0.2911995,1.0177257559833337,381.11695675,17.086165999999995,0.118066991,0.015876288,37.07959875,27.607138,0.7992800000000001,-0.1070999999999999,62.03825,58.016,67.539489,61.01637800000001,4.75,4.0,0.323586518,0.09125968,0.7412482612,0.5737562025000001,0.156518566,0.0,29.6158406777,4.147210897,49.220742941,41.340095526,76.2561584235,45.487306404,1.0,1.0,1.1289665337,0.994335416,0.2587299999999999,0.151202,0.36456225,0.2291244999999999,0.189037892,0.0,21.57,0.0,13.488741250000002,10.9660685,22.08694325,10.114318,0.8064300000000001,0.6128600000000001,0.567219,0.38714,0.19357,0.0,0.4327809999999999,0.252702,0.0,0.0,30.5185255,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0211208499204083,0.4182071914874387
3326,phenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1330181093333333,32.36325,31.179,0.2757367158,0.250332171,3.7069355,3.680736,383.099331,375.426816,17,12.589102,11.964102,12.125,11.5,3.625,3.5,6.97825725,6.675426000000001,6.0625,5.75,1.8125,1.75,1.0625,1.0,1.0625,1.0,0.53125,0.5,0.53125,0.5,0.265625,0.25,0.265625,0.25,37.5,36.0,0.8911154068,0.871553521,0.0,-0.7800000000000001,-0.7800000000000001,0.7633657500000001,0.738431,1.6501482500000002,1.6057690000000002,0.69636525,0.582399,1.2969333454,1845.164411,1235.837423,0.006448276,0.0059673849999999,57.32982975,55.036109,2.072125,1.99502,87.07975,84.077,95.5665125,92.0626,7.25,7.0,0.4459112165,0.401543834,0.5569905987,0.5097214010000001,0.034489963,6.9230000000000005e-06,86.218675882,85.431902392,116.088380182,88.81879553199998,201.485303513,174.250697929,1.25,1.0,1.5597177994999998,1.4935583789999998,0.15593325,0.1538405,0.15327175,0.1492774999999999,0.0155579795,0.0,0.0,0.0,11.651448,10.966069,44.22066825000001,42.62743699999999,1.0,1.0,0.7918894999999999,0.788395,0.0,0.0,0.2081105,0.204616,0.0,0.0,55.87211625,53.593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0068666060814847,0.4443232761224982
972,carboxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1320736380666666,15.383875000000002,11.348,0.2238045768,0.000769609,3.8331685,3.6459450000000007,131.96345025000002,61.509775,17,7.792802000000001,7.0,7.44092775,7.0,1.6909277500000002,1.0,3.93653075,3.25,3.490231,3.25,0.6513654999999999,0.25,0.2774177500000001,0.0,0.2774177500000001,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.611296261,0.2901449519999999,0.0,-0.3125,-0.625,0.2444889999999999,0.0,0.6001997499999999,0.0,0.440841,0.0,1.1177892679666668,152.72729725,21.306059,0.1867516788,0.0679838675,30.93322225,23.534016000000005,0.866605,0.70701,44.5315,24.021999999999995,50.2932195,30.04695,3.5,2.0,0.6337557560000001,0.311438724,0.8394402965000002,0.698588624,0.2645927592000001,0.0795504544999999,16.545639964999996,3.2089181460000007,26.884135596,3.2902576600000004,41.603421774,3.356680573,1.0,1.0,0.8597420788,0.554225614,0.272356,0.1666669999999999,0.60578975,0.5,0.4978836385,0.039288332,13.272500000000004,0.0,14.079248000000002,8.224551,15.3061615,13.703784,0.81957,0.6391400000000002,0.53168625,0.4384375,0.1149805,0.0,0.46831375,0.375065,0.0654495,0.0,23.81519625,21.928335,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0117194361908671,0.3295982444287178
516,amino,methoxy,ethylene,alkylsilane,0.5,0.5,0.1334280875833333,13.696600000000002,11.5222,0.447792904,0.330192759,4.02166175,3.6438075,95.31485,64.901076,17,7.27346475,6.892228500000001,7.0888655,6.6777310000000005,1.3388655,1.177731,3.58965025,3.3252415,3.2565705,3.0131410000000005,0.40796375,0.3159274999999999,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9394439535,0.8944777310000002,0.0,-0.15,-0.26,0.03960425,0.0367994999999999,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.114728959,36.16563225,22.2609535,0.2669707423,0.236166354,27.0715945,24.933834,0.5555249999999999,-0.08125,34.52625,33.0195,40.294491,38.542032,2.75,2.5,0.284132411,0.175804638,0.8070274191999999,0.7898594714999999,0.1191787205,9.651e-06,3.1890148622,2.8859041175000004,13.591608407,10.806165753,15.8070240412,11.7448714715,1.25,1.0,0.737816848,0.634074943,0.233228,0.2308079999999999,0.6966902500000001,0.4210219999999999,0.1628141517,1e-08,8.8125,0.0,11.42138,8.224552000000001,14.07560325,8.7162035,0.8833622500000001,0.7667244999999999,0.55679775,0.4109445,0.11663775,0.0,0.4432022500000001,0.297349,0.0,0.0,22.882838249999995,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.006100421517571,0.4238436979714582
1168,cyano,nitro,methoxy,alkylsilane,0.5,0.5,0.1323484014,12.517849999999996,12.1027,0.7022632925000001,0.528869285,3.7091719999999992,3.671926,78.4058065,76.211433,17,6.67466775,5.642228500000001,6.006855000000001,4.605462,1.5068549999999998,1.4082480000000002,3.2295625,2.752018,2.7197145,2.031181,0.4697145,0.408248,0.14325925,0.102062,0.14325925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9891582638000002,0.980416278,0.0,-0.2974999999999999,-0.555,0.67699725,0.073424,0.9525,0.9450000000000002,-14.287696,-27.04,1.5426988200166667,21.03061125,14.6254815,820.6571343922,0.238246614,27.153486,25.659411,0.2369949999999999,0.21139,44.02175,40.02100000000001,48.53166425,46.041865,3.25,3.0,0.1212585785,0.045638028,0.9589290375,0.954361972,0.1734937915,0.0,3.060331146,2.073699009,23.090522968,19.804779311,24.5026631002,20.555360564,1.25,0.5,0.8272545351999999,0.8220785525,0.23371625,0.136525,0.875,0.75,0.280466108,0.0,21.3475,9.230000000000002,19.41142875,16.5224015,6.212484,4.736863,0.8156165,0.8064300000000001,0.24338575,0.175197,0.1843835,0.175197,0.75661425,0.6884255,0.0,0.0,20.72690175,19.1533475,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0078469311927073,0.1314686804076023
2115,fluorophenyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1324147116,17.27615,13.309799999999996,0.412769002,0.182595737,3.836971,3.823378,157.67210575,94.701658,17,8.133254,6.784457000000001,7.3777395,5.816496999999999,2.1277395,1.816497,4.2220465,3.48138,3.4554940000000003,2.566497,0.8763694999999999,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.8058376708,0.6212679285,0.0,-0.4775,-0.5300000000000001,0.5496415,0.443274,1.16874175,0.8674835,0.98489425,0.4997885,1.3805774018833334,332.1095585,35.647376,0.1414823852,0.12620248,35.215923,29.766501,0.8355300000000002,0.0909,59.78424999999999,56.02,65.0355965,60.021129,4.5,4.0,0.384149075,0.137858338,0.8599694622000001,0.8377425665000001,0.1919578652,0.15909481,26.0313626135,7.018520789999999,72.843223219,44.95084,97.5787496808,50.948936106,1.0,1.0,1.0977963,1.057355523,0.31205575,0.2159635,0.56469675,0.4737165,0.2784080682,0.078576664,18.65,0.0,15.091606999999998,11.818540999999998,18.621477,9.903345,0.6744672500000001,0.3878649999999999,0.51306975,0.350337,0.1946337499999999,0.0389305,0.4869302499999999,0.3241974999999999,0.130899,0.0,23.96355525,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0088166497944456,0.6066567796142328
1042,cyano,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1325330205166666,18.5061,11.4825,0.5121166595000001,0.2507368219999999,3.6275375,3.468512,190.7647935,71.396994,17,8.245152250000002,6.1035535,7.52439275,5.1015715,2.27439275,1.6015715,4.3350365,2.90533,3.59760625,2.3007855,0.9989997500000002,0.5507854999999999,0.5041605000000001,0.186107,0.5041605000000001,0.186107,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9329729142000002,0.8744877270000001,1.0,-0.5225000000000001,-0.7199999999999999,0.4736449999999999,0.412608,1.0528995000000003,0.930799,-0.506014,-1.3053919999999997,1.5802459589,274.6925615,16.735428,820.5087354082999,0.009765255,36.6408855,26.383415000000003,1.11188,0.9006400000000001,62.042750000000005,50.023500000000006,67.29258849999998,53.527328,4.75,3.5,0.288492853,0.091966596,0.7259653828,0.51498089,0.0956345973,6.099e-06,28.988362156,5.230521534,43.2883135197,30.5714399755,71.4541497345,34.156909625,0.75,0.5,1.0642424978000002,0.8553234315000001,0.38625225,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,13.8425,11.894999999999998,17.9810885,14.45896,17.18052,10.447307,0.807273,0.724131,0.46429775,0.4020574999999999,0.13456825,0.109585,0.53570225,0.473462,0.0581589999999999,0.0,28.8775255,17.315104,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0128481957963454,0.4322020625342687
1747,difluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.1333995119666666,17.589650000000002,12.9184,0.6024165233000001,0.4534693194999999,3.8188615,3.791118,158.06050025,85.425922,17,7.956477,6.07735,6.79789925,4.76371,2.29789925,1.76371,4.08754575,2.943376,3.1669615,2.0887549999999995,0.9398995,0.588755,0.4946887499999999,0.25711,0.4946887499999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9815043568,0.9672082145000002,2.0,-0.58,-0.6000000000000001,1.6285222499999998,0.8570444999999999,1.576549,1.4,1.39726475,1.3945295,2.6400339474,535.18216825,17.086165999999995,0.1330466862,0.0458356785,36.04660875,27.607138,0.6894549999999998,-0.1070999999999999,69.5315,58.016,74.02959450000002,61.01637800000001,5.0,4.0,0.168506025,0.09125968,0.8470938322,0.7854473445,0.1251687258,0.0,26.349512341000004,4.147210897,82.1905512843,41.340095526,107.3960427092,45.487306404,1.25,1.0,1.1953945745,0.994335416,0.41923975,0.366258,0.5433100000000001,0.5,0.201603071,0.0,26.6275,10.115,15.17084525,14.330276499999998,19.38879625,10.114318,0.64053225,0.6128600000000001,0.51386725,0.38714,0.2951895,0.2032389999999999,0.4861327499999999,0.3594055,0.0642785,0.0,24.071899,16.011414,1.958174,0.0,8.529568499999998,6.944819,0.35946775,0.3317954999999999,0.0067352611217206,0.2499049324451457
1690,difluoromethyl,nitro,nitro,alkylsilane,0.5,0.5,0.1337284870666666,12.6083,12.2982,0.7002833255,0.649202924,3.8484365,3.791118,80.82432900000002,76.222736,17,6.3080125,6.07735,5.01176475,4.76371,1.76176475,1.7598194999999996,3.020032,2.943376,2.22355725,2.0887549999999995,0.5985572499999999,0.588755,0.25793525,0.25711,0.25793525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.992579425,0.989358351,0.0,-0.4849999999999999,-0.6000000000000001,1.96601875,1.5320374999999995,1.5150000000000003,1.4,1.5150000000000003,1.4,1.5563372060333336,18.14113925,17.086165999999995,0.1860993895,0.151941085,27.96914,27.607138,0.237525,-0.1070999999999999,59.0165,58.016,62.26931025,61.01637800000001,4.0,4.0,0.114423964,0.09125968,0.9000342718000001,0.8913282235000001,0.0956315478,0.0,5.725622159499999,4.147210897,43.4376822012,41.340095526,48.3407783982,45.487306404,1.0,1.0,1.0109578555,0.994335416,0.4130855,0.366258,0.49895075,0.4979015,0.1960237082,0.0,32.355,21.57,14.97969325,13.9479725,11.493919,10.114318,0.5717105,0.530561,0.4323815,0.38714,0.37013075,0.3531214999999999,0.5676185,0.522377,0.0581589999999999,0.0,15.09229225,14.1731705,1.6003740000000002,0.0,9.780946,9.447574,0.4282895,0.38714,0.0110412838122099,0.4475084801369877
272,acetyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1350190108166666,19.78585,14.042,0.314650296,0.2507368219999999,3.8391017500000006,3.468512,202.95683225,95.7810715,17,9.087713,7.788674999999999,8.23414225,6.5210705,2.48414225,2.0210705,4.733546750000001,3.7023505,3.95248125,3.0105355,1.10387475,0.7605354999999999,0.61782775,0.4134414999999999,0.61782775,0.4134414999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8948512212,0.8744877270000001,1.0,-0.495,-0.7199999999999999,0.8387092500000001,0.534682,1.17000525,0.930799,6.897169500000001,0.293364,1.5471397385166668,287.54631425,42.4429335,0.0313406132999999,0.009765255,39.91822575,32.9380955,1.202535,1.08195,70.293,66.524,76.044062,71.030275,5.25,4.5,0.419418128,0.3538171459999999,0.6183674293,0.51498089,0.1942720962,6.099e-06,41.5619779765,30.377753175,53.33527665500001,50.665366246,91.9160645473,75.0807392505,1.0,1.0,1.2168820548,1.1606025455,0.462566,0.347942,0.70752775,0.6475735,0.2906597482,0.0,12.1625,8.534999999999998,18.53867425,15.574131499999998,19.874258,15.834783,0.8573937500000001,0.8243725,0.5141687500000001,0.5017994999999998,0.0916665,0.073748,0.48583125,0.473462,0.05093975,0.0,33.18172175,25.9234965,1.54407475,0.0,3.68713575,2.3972685,0.14260625,0.109585,0.0075601543640196,0.293086351597526
1233,cyano,phenol,toluene,alkylsilane,0.5,0.5,0.1353435633833333,28.9907,22.0654,0.5159370228000001,0.35195035,3.6991550000000006,3.612776,320.59469925,235.0725225,17,11.70162975,8.9391575,11.0888655,8.177731,3.3388655000000003,2.677731,6.386898250000001,4.8870455,5.458994750000001,3.917989500000001,1.60693275,1.2138655,0.9539817500000002,0.6579635,0.9539817500000002,0.6579635,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.5,29.0,0.9627755885,0.949801064,0.0,-0.7625000000000001,-0.7800000000000001,0.72187375,0.6055775,1.425692,1.068098,-0.36629925,-1.7708625,1.633727399066667,2360.92645725,1048.7075395,820.4889038564999,0.007890949,53.01267024999999,41.8143485,1.7093449999999997,1.11525,82.57025,69.0525,90.310141,74.542032,6.75,5.5,0.2333056094999999,0.15380215,0.7736396425000001,0.698798192,0.0985067195,0.059074356,65.950237862,43.321479372,150.88956946150003,103.882004791,214.8748072618,146.56049425850003,1.5,1.0,1.4745740258,1.1909519905,0.2464355,0.1496549999999999,0.49000375,0.141289,0.0366953217,0.0111587255,11.005,0.0,15.30614525,13.707585,36.23911075,23.4778595,0.97203675,0.9440735,0.627976,0.4745459999999999,0.02184375,0.0,0.3720239999999999,0.2185939999999999,0.0061195,0.0,49.910254,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0219347311083846,0.3780271387428789
3300,phenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.13609390575,24.433175,20.512,0.3210791682,0.2505344965,4.558675,3.574624,254.18658375,165.593463,17,11.58771325,11.1754265,11.3618035,10.723607,2.6118035,2.0,5.98504225,5.75,5.536106750000001,5.3222135,1.1743035,0.75,0.6430534999999998,0.375,0.6430534999999998,0.375,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,30.0,26.0,0.917254635,0.8730206240000001,0.0,-0.375,-0.75,0.37827825,0.12,1.634142,1.2682839999999995,0.21894075,0.0,1.2155354726333334,598.162035,312.08051100000006,0.0285668905,0.0078663199999999,46.42550725,41.883782,1.6606850000000002,1.65907,63.55675,48.04399999999999,72.31923725,58.07825,5.25,4.0,0.3809985672,0.2743482799999999,0.6945885678,0.5123511455000002,0.264431485,6.511e-06,43.464634159000006,17.840215733000004,64.74785167649999,57.083712055,103.2944741292,65.08790437200001,0.5,0.0,1.3216507477,1.259941524,0.1880129999999999,0.123042,0.36301,0.263646,0.239379753,0.0,3.9474999999999993,0.0,14.9711145,13.707585999999996,29.8601095,26.449634,0.97260375,0.9452075,0.6598065000000001,0.658652,0.02739625,0.0,0.3401935,0.339039,0.0,0.0,43.58697325,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.009259693371558,0.5662128509321784
917,carboxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1359541255833333,25.1764,12.5194,0.4368617498000001,0.4166922455,3.847462,3.773039,274.03844875,81.10571649999999,17,10.216840250000002,6.892228500000001,8.6194525,5.475195,3.3694525,1.975195,5.4759,3.3656900000000003,4.1402385,2.441722,1.53817625,0.7375975,0.9366624999999998,0.392608,0.9366624999999998,0.392608,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9447512328,0.9180816725,2.0,-0.875,-1.38,1.67267,1.248563,1.7842727499999995,1.3092115,7.3269035,1.252832,2.3680677471833333,1457.73199275,28.476717500000003,0.0372878072,0.006066451,49.53761,30.791106000000003,1.366485,0.8297500000000001,99.3,68.51800000000001,104.5337925,72.019907,7.25,4.5,0.286510831,0.237330347,0.7408198662,0.7189700795,0.1607059757,9.116e-06,77.472657786,29.204777164000003,226.6825967925,49.24265778400001,301.7513294705,73.639584814,1.25,0.5,1.6013440408,1.1281038225,0.47840375,0.3777219999999999,0.4286474999999999,0.36279,0.218959038,0.0,30.895,18.65,25.021707,17.752569999999995,23.075897,11.537295,0.6779364999999999,0.5920529999999999,0.4548985,0.3924319999999999,0.16317125,0.151174,0.5451015,0.482635,0.15889225,0.085006,34.32671475,17.5497905,6.237894,5.687386,7.53299525,4.9516725,0.3220635,0.23618,0.0086184404454329,0.502936986523967
471,amino,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13734866425,28.270100000000003,20.6242,0.2999596995,0.247969049,3.698250250000001,3.6109665,311.39995075,216.6830255,17,11.742413999999998,9.020725999999998,11.2062945,8.412588999999999,3.2062945,2.412589,6.348076,4.809401,5.514254,4.028508000000001,1.54064725,1.0812945,0.9222455,0.594491,0.9222455,0.594491,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,35.0,28.0,0.9151330542,0.8804650445000001,0.0,-0.6124999999999999,-0.7800000000000001,0.74713325,0.6560965,-5.43461525,-12.652516500000004,-25.24097375,-51.52021150000001,1.1894816730166664,2149.80358475,626.4617945,0.095272659,0.007890949,51.85969124999999,39.5083905,1.578975,0.8545100000000002,80.31725,64.5465,88.31296925,70.5476885,6.5,5.0,0.3796165532,0.312809069,0.677253097,0.655708002,0.101398235,0.064857387,66.440582096,44.30216784,148.9456939188,99.9942537055,213.5932672118,143.9974141585,1.5,1.0,1.4185900075,1.078983954,0.22483525,0.1496549999999999,0.418682,0.141289,0.0536970518,0.0451621855,6.505,0.0,12.440915250000002,11.1742455,37.9179255,26.835489,0.90769625,0.8153924999999999,0.7340435,0.686681,0.09230375,0.0,0.2659565,0.2185939999999999,0.0,0.0,47.83130775,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0086931898309903,0.2241363402554394
1058,cyano,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1364955195833333,12.653999999999998,11.729,0.4865570925,0.190442224,3.9982585,3.976125,84.130653,67.509775,17,6.715452,6.430903999999999,5.55375,5.133893,1.80375,1.4736069999999997,3.22867975,3.2073594999999995,2.52687525,2.3169469999999994,0.6518752499999999,0.4868035,0.30808025,0.1184015,0.30808025,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.91898051,0.8457559320000002,0.0,-0.2974999999999999,-0.385,1.0778134999999998,0.1017749999999999,0.8817114999999999,0.6150000000000001,10.0217405,-5.288469,0.5598738406666667,26.2118065,21.306059,820.5473961737999,0.010815847,29.13811525,26.4605195,1.2148450000000002,0.86109,59.023500000000006,37.031,62.77771725,41.53674949999999,4.0,3.0,0.3107173995,0.087910507,0.7339166482,0.5557438010000001,0.2418578432,4.8255e-06,26.568594951,1.7461563640000002,33.7146099803,13.8947443925,55.985567131,15.64090074,0.25,0.0,0.9722711715,0.7456902210000002,0.50660275,0.2631825,0.521922,0.333333,0.3986297465,4.999999999999999e-09,5.947499999999999,0.0,14.88471875,12.6289705,12.75984625,12.3484475,0.8981205,0.7962410000000001,0.4519285,0.434527,0.0,0.0,0.5480714999999999,0.5306700000000001,0.1018795,0.0,24.5564155,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0133383862105098,0.195718540445682
