,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1269,cyano,pyrrole,phenyl,alkylsilane,0.5,0.5,0.125762705,24.793675000000004,18.40835,0.4378380092,0.250332171,3.5956795,3.5106229999999994,284.19016575,192.9535155,17,9.8805155,7.796928999999999,9.348607,7.197214,2.848607,2.197214,5.41906375,4.1627015,4.5920085,3.4340170000000003,1.35520525,0.9604105,0.7335042500000001,0.4670085,0.7335042500000001,0.4670085,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,30.0,24.0,0.9043986922,0.871553521,0.0,-0.6974999999999999,-0.7800000000000001,0.54317125,0.3479115,1.15808425,0.7103995,-0.7531555,-2.0887099999999994,1.3248173354333332,754.1223345,272.407246,820.488371668,0.0059673849999999,45.170564500000005,35.305020000000006,1.4607600000000005,0.9265,70.06124999999999,56.0455,76.55239949999999,61.04219899999999,5.75,4.5,0.3663981710000001,0.242517743,0.633601829,0.5097214010000001,4.9862e-06,3.0495e-06,55.90254867070001,26.3731949495,61.263803963,33.708812394,117.1663526427,60.08200735650001,0.75,0.5,1.2275250028,0.9614916265,0.23988775,0.158026,0.5205035000000001,0.157266,0.0,0.0,9.894999999999998,0.0,15.117186000000002,10.966069,28.607624750000003,14.5878125,0.97260375,0.9452075,0.5883287500000001,0.3812735,0.02739625,0.0,0.41167125,0.204616,0.0,0.0,42.48056,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0080502205135097,0.3876340398317194
2881,methyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14065030475,18.809249999999995,16.355,0.346118103,0.12555089,4.1247775,3.850564,171.26033175,124.052368,17,9.029700500000002,8.577349999999997,8.579124,7.908248,2.079124,1.908248,4.558706999999999,4.154701,4.102062,3.704124,0.852062,0.7041240000000001,0.414562,0.3291239999999999,0.414562,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7827613678,0.5808492364999999,0.0,-0.3599999999999999,-0.39,0.3004182499999999,0.231621,1.23644225,0.8028845000000001,0.98059975,0.2911995,1.2854850891,346.0757745,63.57980800000001,0.1253797668,0.095016096,36.67277124999999,34.06047999999999,1.052955,0.5953,53.04075,52.03199999999999,59.54832,58.04186500000001,4.25,4.0,0.4486428467999999,0.17411,0.8163854105,0.745006685,0.2590931596999999,0.2248209935,26.8424415405,9.364472812,46.92539176,46.05452659600001,71.317467115,53.831244979,1.5,1.0,1.0731224828000003,1.0238919965,0.28335175,0.1623464999999999,0.6452235000000001,0.328633,0.4218094888000001,0.365379505,8.534999999999998,0.0,11.801553,9.59531,23.33196575,18.498321,0.926252,0.8525039999999998,0.63961575,0.5690720000000001,0.073748,0.0,0.36038425,0.2898405,0.0,0.0,32.736250250000005,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0092430712420172,0.3433601618006007
3151,nitrophenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1444577738166666,34.02685,31.179,0.3274114865,0.250332171,3.73001125,3.680736,405.98542225,375.426816,17,12.9834395,11.964102,12.1909275,11.5,3.9409275,3.5,7.20592825,6.675426000000001,6.084688749999999,5.75,1.95968875,1.75,1.1826792499999998,1.0,1.1826792499999998,1.0,0.6048445,0.5,0.6048445,0.5,0.30242225,0.25,0.30242225,0.25,41.5,36.0,0.9160822248,0.871553521,0.0,-0.93,-1.08,1.1029522499999995,0.738431,1.8135395000000003,1.6057690000000002,0.8639735000000001,0.582399,1.2607590004,2257.95187225,1235.837423,0.0064730425,0.0059673849999999,60.641831,55.036109,2.049175,1.99502,98.581,84.077,106.81278199999998,92.0626,8.0,7.0,0.3826741535,0.275069708,0.6202276618,0.5097214010000001,0.0344905113,6.9230000000000005e-06,96.29583488599998,85.431902392,194.9143152492,88.81879553199998,290.3883975625,174.250697929,1.5,1.0,1.7049742695,1.4935583789999998,0.21085725,0.158026,0.2046527499999999,0.157266,0.0155579795,0.0,10.784999999999998,0.0,16.98264175,10.966069,42.21743375,41.8074305,0.940955,0.8819100000000001,0.7223847499999999,0.6493855000000001,0.0377935,0.0,0.27761525,0.204616,0.0212515,0.0,55.2496495,53.593506,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0093049764386023,0.62689931446801
1766,difluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1377794667333333,17.17345,12.9184,0.5750254364999999,0.398687146,3.820841,3.791118,153.3245525,85.425922,17,7.7797005,6.07735,6.695837249999999,4.76371,2.19583725,1.76371,3.9530445,2.943376,3.1388685000000005,2.0887549999999995,0.8888685,0.588755,0.44365775,0.25711,0.44365775,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9615176805,0.927234862,0.0,-0.5300000000000001,-0.6000000000000001,1.5506265,0.701253,1.56644225,1.4,1.31059975,1.2211995,1.318271212366667,322.82895349999995,17.086165999999995,0.1325268122,0.0447959305,34.82638275,27.607138,0.7630549999999999,-0.1070999999999999,65.53175,58.016,70.03086574999999,61.01637800000001,4.75,4.0,0.2141786938,0.09125968,0.8002795420000001,0.6918187640000001,0.0956332785,0.0,26.0467950332,4.147210897,55.3073572027,41.340095526,80.5316262795,45.487306404,1.0,1.0,1.1357635962,0.994335416,0.3610275,0.355797,0.41326725,0.3265345,0.1960237082,0.0,21.57,0.0,13.718357,11.4253,19.62219875,10.114318,0.6684955,0.6128600000000001,0.5344424999999999,0.38714,0.27334575,0.1595514999999999,0.4655575,0.318255,0.0581589999999999,0.0,24.48781525,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0090056498132791,0.1175356857965989
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1692306157833333,13.1017,12.932999999999998,0.3819675082,0.2350657315,3.43801525,3.1296125,96.8284525,76.211433,17,7.65533025,7.603553500000001,7.431185999999999,7.408248,1.431186,1.4082480000000002,3.7437185,3.707107,3.482217,3.408248,0.5051550000000001,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889,-39.53,-52.02,1.2909827778166667,80.37358775,27.435741000000004,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.196879129,0.8143686500000001,0.6652411970000002,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863682,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915000000001,0.469504,0.378075784,9.6725,9.230000000000002,17.037102,11.773748,10.0185585,4.736863,0.8199774999999999,0.815152,0.33459975,0.175197,0.15979675,0.1443965,0.6654002500000001,0.5059975,0.02022575,0.0,23.052227,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0154509933589991,0.6281322835029519
271,acetyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1477364913333333,22.6105,14.042,0.3144479705,0.250332171,3.94521375,3.680736,235.60394375,95.7810715,17,9.876388500000004,7.788674999999999,9.010535250000002,6.5210705,2.76053525,2.0210705,5.188888249999999,3.7023505,4.380267750000001,3.0105355,1.25526775,0.7605354999999999,0.70672075,0.4134414999999999,0.70672075,0.4134414999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8933841182000001,0.871553521,0.0,-0.525,-0.7800000000000001,0.94058375,0.738431,1.50749025,1.4092114999999998,7.041686999999999,0.582399,1.2380282995333334,639.1401782499998,42.4429335,0.0294416781999999,0.0059673849999999,43.98710225,32.9380955,1.538485,1.08195,75.3005,66.524,81.54643750000001,71.030275,5.75,4.5,0.4220478725,0.3538171459999999,0.6157376848,0.5097214010000001,0.1942725082,6.9230000000000005e-06,57.90482778349999,30.377753175,69.74208088900001,50.665366246,124.6657185897,75.0807392505,1.0,1.0,1.3270804623,1.1606025455,0.367608,0.158026,0.40241975,0.157266,0.2906597482,0.0,4.267499999999999,0.0,13.27010025,10.966069,29.23111,15.834783,0.91218625,0.8243725,0.64859175,0.5017994999999998,0.036874,0.0,0.35140825,0.204616,0.05093975,0.0,39.75850125,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.0111172591773333,0.4371626344039739
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1401238471833333,13.480199999999998,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.933012500000001,6.07735,5.642390249999999,4.76371,1.89239025,1.76371,3.3228632500000006,2.943376,2.5496452500000006,2.0887549999999995,0.6746452500000001,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.5454993043833334,29.764549750000004,17.086165999999995,0.1365868327999999,0.0529159715,30.27261675,27.607138,0.487425,-0.1070999999999999,62.27,58.016,66.0233265,61.01637800000001,4.25,4.0,0.222538413,0.09125968,0.8152471441999999,0.7217539685,0.1942690468,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.2840228272,45.487306404,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.534999999999998,15.79277275,15.574131499999998,12.974550499999998,10.114318,0.7186162500000001,0.6128600000000001,0.44446975,0.38714,0.2304439999999999,0.073748,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.1756275,0.0164550760022916,0.453449176355665
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1407668532,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105,3.431887,369.1982269999999,332.2795780000001,17,13.117413999999998,11.770725999999998,12.4409275,10.881855,3.6909275,3.3818550000000003,7.089903,6.293055,6.209688749999999,5.4193775,1.83468875,1.6693774999999995,1.1514292499999998,1.0528585,1.1514292499999998,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142194999999999,0.26335975,0.2142194999999999,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.7800000000000001,0.98031625,0.83817,1.5120319999999998,1.240778,0.8323400000000002,0.626416,1.4758722257666663,2621.9340225,1570.72267,0.011908385,0.007890949,58.69352700000001,53.176062,1.9816,1.65976,92.57550000000002,89.063,101.3166945,96.555139,7.5,7.0,0.3711241495,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.137939083,81.9088924093,75.2387884665,206.3251973113,197.897134132,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.2053525,0.1496549999999999,0.23658775,0.141289,0.220153851,0.062231918,10.784999999999998,0.0,17.6680205,13.707585,39.526730750000006,30.0530995,0.940955,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275,0.2185939999999999,0.0212515,0.0,53.24432525,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0131302565941363,0.4080909746707073
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1476937892666666,13.880449999999998,12.9184,0.6525870510000001,0.5538103750000002,3.55642625,3.3217345,111.05356425,85.425922,17,6.84045175,6.07735,5.993658500000001,4.76371,1.7436585000000002,1.7236069999999997,3.361853,2.943376,2.78777925,2.0887549999999995,0.6627792499999999,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769985,0.0,-0.4275,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.4176959999999999,-2.2353920000000005,1.4400286049333333,75.19880024999999,17.086165999999995,820.5995218065,0.220257694,29.2484925,27.607138,0.4329949999999999,-0.1070999999999999,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209622999999,0.09125968,0.8638138170000002,0.818887314,0.1565168353,0.0,8.25791186,4.147210897,29.869153488999995,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293064999999,0.2931127500000001,0.2199675,0.57524575,0.5,0.189037892,0.0,27.517499999999995,11.894999999999998,15.00557125,13.999728500000002,12.745557,10.114318,0.8064300000000001,0.6128600000000001,0.4273752499999999,0.38714,0.19357,0.0,0.57262475,0.5323895,0.0,0.0,22.69396925,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0191867308552874,0.3557464996717417
452,amino,ethylene,toluene,alkylsilane,0.5,0.5,0.1477467457833333,24.4536,12.991199999999996,0.3502024955,0.348454641,3.87794525,3.785534,247.88827375,89.6596715,17,10.66506375,6.8660255,10.3618035,6.723607,2.6118035,1.2236069999999997,5.64273425,3.3987175,5.0295085,3.0590170000000003,1.18090175,0.3618035,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.923137872,0.89647468,0.0,-0.465,-0.7800000000000001,0.4297309999999999,0.021292,-5.683357,-13.15,-27.0174065,-55.073077000000005,1.4485863570666668,1853.36180675,33.5782385,0.1523129748,0.007890949,44.7128615,25.214731,1.34352,0.3836,63.55675,31.0255,71.31141225,36.5445745,5.25,2.5,0.3473660038,0.312809069,0.7095036478000001,0.698798192,0.1013989534999999,0.064858824,45.59374081570001,2.6084852795,103.49471788,9.092301628,147.29544988,11.401779495,1.5,1.0,1.1984175608,0.6386390605000001,0.2162222499999999,0.1496549999999999,0.41207925,0.141289,0.0536970542,0.0451621905,6.505,0.0,10.6439205,7.580255999999999,32.53281775,16.0652735,0.9271615,0.8543229999999999,0.7280387500000001,0.6746715,0.0728385,0.0,0.27196125,0.2185939999999999,0.0,0.0,41.74680899999999,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0097209752627667,0.3962131735181263
1213,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1402835222333333,18.51885,11.507999999999996,0.4229666853,0.2507368219999999,3.6275375,3.468512,190.88734975,71.6421065,17,8.245152250000002,6.1035535,7.368883750000001,4.790553500000001,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462454999999995,0.645277,0.5634975,0.3047809999999999,0.5634975,0.3047809999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465,0.8744877270000001,1.0,-0.54,-0.7199999999999999,0.82108925,0.534682,0.8750052500000001,0.8192114999999999,5.3619735,0.293364,1.3873886004333336,274.6925615,16.735428,820.4905332509999,0.009765255,37.33102675,27.763697500000003,1.18618,1.04924,66.79224999999998,59.5225,71.790233,62.52261699999999,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307647999999,6.099e-06,39.2209065538,25.6956103295,44.23932185500001,32.473456645999995,81.3114095198,53.871429195500006,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.894999999999998,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.335268,0.0547925,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347000000005,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0080497465047116,0.3317108382060647
2076,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1431148686333333,17.967950000000002,10.1114,0.2547695428,0.131516233,4.0764640000000005,3.541197,163.13755825,53.590719,17,9.029700500000002,6.07735,8.693097999999999,5.947214,1.943098,0.947214,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.2236069999999999,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.8827394798,0.8085391839999999,0.0,-0.2325,-0.425,0.358092,0.000175,-12.58625825,-27.04,-51.77010574999999,-104.04,1.45853053635,395.5225665,17.086165999999995,0.1929699615,0.028636276,35.5301675,21.220107,0.736555,-0.4251,50.78875,26.018,57.553956500000005,31.042199,4.0,2.0,0.4388093985,0.289577558,0.7011162085000001,0.6162228399999999,0.1970698075,0.129707997,27.0423490913,1.724844952,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.435719368,0.264461,0.194151,0.65012825,0.3555394999999999,0.164852062,0.090324371,13.01,0.0,10.74800925,6.935960000000001,23.204039,12.695544,0.8348577500000002,0.708646,0.6696765,0.6466919999999999,0.1651422499999999,0.0389305,0.3303235,0.307339,0.0,0.0,29.994586,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0094870186608143,0.4446548505383696
1051,cyano,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1171533399833333,22.358,13.579000000000002,0.573546913,0.364421865,3.8284305,3.680736,240.2634315,100.751531,17,9.197503,6.430903999999999,8.425785500000002,5.973607,2.6757855,1.4736069999999997,4.94139275,3.2073594999999995,4.087892750000001,2.7368035,1.21289275,0.4868035,0.65369175,0.1184015,0.65369175,0.1184015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.9722979965,0.952390905,0.0,-0.6175,-0.85,0.7068964999999999,0.1017749999999999,1.1749835,0.6150000000000001,-2.144446,-5.288469,1.5643357450666666,633.4774885,31.117553999999995,820.5459907958001,0.008005091,42.12859674999999,26.4605195,1.497605,0.86109,70.053,37.031,75.79496374999998,41.53674949999999,5.5,3.0,0.1963586715,0.087910507,0.8036413297999999,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,44.312823546,1.7461563640000002,106.0378498043,13.8947443925,150.350673339,15.64090074,0.75,0.5,1.2339693804999998,0.7456902210000002,0.26422125,0.2631825,0.5789719999999999,0.447433,2.4999999999999996e-09,0.0,5.947499999999999,0.0,14.02075075,12.6289705,26.66194075,12.3484475,0.9610695,0.922139,0.598,0.4693300000000001,0.0389305,0.0,0.4020000000000001,0.27333,0.0,0.0,38.487484,24.977418,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0073916987647734,0.433937571647505
1767,difluoromethyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1398135803833333,29.630949999999995,21.4285,0.4278591999999999,0.398687146,3.8118015,3.773039,344.097182,221.22318300000003,17,11.5117515,9.482051,10.19583725,8.6279645,3.69583725,2.6279645000000005,6.2744115,4.962713,5.0138685,4.188982,1.7638685000000005,1.188982,1.0554612500000002,0.6302054999999999,1.0554612500000002,0.6302054999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.5,31.0,0.9493278275,0.927234862,0.0,-0.92,-1.38,1.399015,0.701253,1.99610925,1.7328845000000002,1.23701575,1.2211995,1.4542688176333334,1757.7795045,628.5717409999999,0.0254311908,0.006066451,55.16487075,42.0456275,1.768215,1.63321,101.56475,73.0475,108.04651575,79.04535350000002,7.75,5.5,0.2872140272,0.237330347,0.7272442085,0.6918187640000001,0.0956378365,9.116e-06,86.8434587887,47.9463791695,236.6985773402,69.2746188795,322.719510141,115.575946155,1.5,1.0,1.6758880178000002,1.2771917765000005,0.3667594999999999,0.355797,0.34466225,0.3265345,0.1960237082,0.0,21.57,0.0,21.858072,11.4253,31.87228925,29.1300795,0.7439755,0.724131,0.599555,0.517365,0.15536275,0.151174,0.400445,0.318255,0.100662,0.085006,42.03392775,32.9642165,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0109144591428421,0.322296274655835
1694,difluoromethyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1352834626333333,21.7386,12.2982,0.4497675475,0.250332171,3.7932455,3.680736,225.824776,76.222736,17,9.251388500000004,6.538674999999999,8.379909749999998,5.2598195,2.62990975,1.7598194999999996,4.886057,3.096688,4.05417975,2.3583595,1.17917975,0.6083594999999998,0.62938025,0.2587605,0.62938025,0.2587605,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.930455936,0.871553521,0.0,-0.5750000000000001,-0.7800000000000001,1.13523425,0.738431,1.6178845,1.6057690000000002,1.1061995,0.582399,1.4076104078333334,627.51676775,19.1961125,0.078954235,0.0059673849999999,41.6836255,28.331142,1.2885849999999996,0.5821500000000001,72.04700000000001,60.017,77.79242125,63.5222425,5.5,4.0,0.3139334235,0.137588248,0.7005248122000002,0.5097214010000001,0.0956350092,6.9230000000000005e-06,46.367967907,7.304033422000001,67.17703220420002,45.5352688765,112.7224741607,51.1942503925,1.0,1.0,1.260569337,1.027580295,0.3089694999999999,0.158026,0.32758375,0.157266,0.1960237082,0.0,10.784999999999998,0.0,12.45702075,10.966069,27.7504785,12.87352,0.7652804999999999,0.530561,0.6365035,0.4776229999999999,0.17656075,0.0,0.3634965,0.204616,0.0581589999999999,0.0,33.88333825,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0083061701294278,0.3099185306957749
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16652669865,25.08535,14.2547,0.2357717025,0.1195930549999999,3.5507500000000003,3.315966,265.8531115,125.589347,17,11.251388500000004,8.038675,10.9868035,7.973607,2.7368035,1.4736069999999997,5.929219500000001,3.971688,5.4045085,3.809017,1.30590175,0.6118034999999998,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000002,0.7959465904999999,0.0,-0.3999999999999999,-0.7800000000000001,0.4561657500000001,0.0741614999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.4155991275833335,1904.458747,135.772119,0.099717684,0.007890949,46.92752525,29.6440585,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.6629025569999999,0.6270069220000001,0.257913376,0.137939083,50.9049690452,13.230941738500002,105.7464514097,13.5957686875,152.2779864665,21.366852668000003,1.5,1.0,1.2464371035,0.7346781460000001,0.1946147499999999,0.1496549999999999,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.2185939999999999,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0076408848143801,0.434592667558645
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
