,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1275595145166667,26.21075,21.242500000000003,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938981999999998,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.344490999999999,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.7800000000000001,0.6972200000000001,0.656009,1.2366262500000005,0.8674835,0.54109375,0.4997885,1.216715319766667,932.204582,628.5717409999999,0.0813648378,0.0059673849999999,47.850727,40.665345,1.78759,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319837999999,0.5097214010000001,0.1124139218,6.9230000000000005e-06,65.23805341449999,45.044204437,94.777200985,88.81879553199998,159.2296305922,144.20856325549997,1.0,1.0,1.3158977279999995,1.138237077,0.18699475,0.158026,0.31549125,0.157266,0.2391197362,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0071917437290356,0.3184691314162879
1271,cyano,pyrrole,toluene,alkylsilane,0.5,0.5,0.13182470425,27.162175,18.40835,0.4886470988,0.35195035,3.6480785,3.5106229999999994,299.53519575,192.9535155,17,11.1305155,7.796928999999999,10.598607,7.197214,3.098607,2.197214,6.02472625,4.1627015,5.2170085,3.4340170000000003,1.48020525,0.9604105,0.8585042500000001,0.4670085,0.8585042500000001,0.4670085,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,33.0,24.0,0.9435224638,0.9372438635,0.0,-0.6974999999999999,-0.7800000000000001,0.59304075,0.3479115,1.24684275,0.7103995,-0.525223,-2.0887099999999994,1.31638918025,1972.7763105,272.407246,820.4893334500001,0.007890949,49.758006,35.305020000000006,1.6149699999999998,0.9265,76.06675,56.0455,83.5602245,61.04219899999999,6.25,4.5,0.277663406,0.242517743,0.7281402245,0.698798192,0.0689710662,3.0495e-06,57.47609565070001,26.3731949495,115.802973263,33.708812394,171.6355638108,60.08200735650001,1.25,0.5,1.3598438438,0.9614916265,0.23570225,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.894999999999998,0.0,16.487944,13.707585,31.79408725,14.5878125,0.97260375,0.9452075,0.58133975,0.3812735,0.02739625,0.0,0.41866025,0.2185939999999999,0.0,0.0,47.0377805,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078183516713702,0.193499008006293
1754,difluoromethyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1420780202666667,18.89175,16.355,0.482686231,0.398687146,4.1247775,3.850564,172.6377755,124.052368,17,9.029700500000002,8.577349999999997,8.26810625,7.908248,2.26810625,1.908248,4.558706999999999,4.154701,3.946553,3.704124,0.946553,0.7041240000000001,0.47966475,0.3291239999999999,0.47966475,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9559541805,0.927234862,0.0,-0.395,-0.46,0.466437,0.231621,1.7014422499999995,1.67,1.4455997499999995,1.2211995,1.2067066863166669,346.0757745,63.57980800000001,0.0699060133,0.0447959305,38.05305375,34.06047999999999,1.114255,0.5953,62.539750000000005,52.03199999999999,68.54360925000002,58.04186500000001,4.75,4.0,0.2556038538,0.17411,0.7897914500000001,0.6918187640000001,0.2423159415,0.191266557,28.6554259907,9.364472812,58.5354379018,47.796256924,84.703595567,53.831244979,1.5,1.0,1.1997723728,1.1223529689999998,0.380077,0.355797,0.64417425,0.3265345,0.3787134608,0.365379505,8.534999999999998,0.0,12.716548,11.4253,23.81420025,18.498321,0.7883174999999999,0.724131,0.6254084999999999,0.5690720000000001,0.15352375,0.147496,0.3745914999999999,0.318255,0.0581589999999999,0.0,30.33789825,27.71158,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0120164628916259,0.2980784552377314
1696,difluoromethyl,nitro,toluene,alkylsilane,0.5,0.5,0.1427728801333333,24.1071,12.2982,0.500576637,0.35195035,3.8456444999999992,3.785534,241.169806,76.222736,17,10.501388500000004,6.538674999999999,9.629909749999998,5.2598195,2.87990975,1.7598194999999996,5.491719500000001,3.096688,4.67917975,2.3583595,1.30417975,0.6083594999999998,0.75438025,0.2587605,0.75438025,0.2587605,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9695797075,0.949801064,0.0,-0.5750000000000001,-0.7800000000000001,1.18510375,0.83817,1.706643,1.6299999999999997,1.334132,1.038264,1.3549592371,1846.17074375,19.1961125,0.079916017,0.007890949,46.27106700000001,28.331142,1.442795,0.5821500000000001,78.0525,60.017,84.80024625,63.5222425,6.0,4.0,0.2251986585,0.137588248,0.7950632077,0.698798192,0.1646010892,0.137939083,47.94151488699999,7.304033422000001,121.7162015042,45.5352688765,167.1916853288,51.1942503925,1.5,1.0,1.392888178,1.027580295,0.304784,0.1496549999999999,0.3195952499999999,0.141289,0.2271396671999999,0.062231918,10.784999999999998,0.0,13.827778749999998,13.707585,30.936941,12.87352,0.7652804999999999,0.530561,0.6295145,0.4776229999999999,0.17656075,0.0,0.3704854999999999,0.2185939999999999,0.0581589999999999,0.0,38.44055875,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0108056157376795,0.4526285749306145
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1401238471833333,13.480199999999998,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.933012500000001,6.07735,5.642390249999999,4.76371,1.89239025,1.76371,3.3228632500000006,2.943376,2.5496452500000006,2.0887549999999995,0.6746452500000001,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.5454993043833334,29.764549750000004,17.086165999999995,0.1365868327999999,0.0529159715,30.27261675,27.607138,0.487425,-0.1070999999999999,62.27,58.016,66.0233265,61.01637800000001,4.25,4.0,0.222538413,0.09125968,0.8152471441999999,0.7217539685,0.1942690468,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.2840228272,45.487306404,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.534999999999998,15.79277275,15.574131499999998,12.974550499999998,10.114318,0.7186162500000001,0.6128600000000001,0.44446975,0.38714,0.2304439999999999,0.073748,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.1756275,0.0164550760022916,0.453449176355665
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1407668532,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105,3.431887,369.1982269999999,332.2795780000001,17,13.117413999999998,11.770725999999998,12.4409275,10.881855,3.6909275,3.3818550000000003,7.089903,6.293055,6.209688749999999,5.4193775,1.83468875,1.6693774999999995,1.1514292499999998,1.0528585,1.1514292499999998,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142194999999999,0.26335975,0.2142194999999999,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.7800000000000001,0.98031625,0.83817,1.5120319999999998,1.240778,0.8323400000000002,0.626416,1.4758722257666663,2621.9340225,1570.72267,0.011908385,0.007890949,58.69352700000001,53.176062,1.9816,1.65976,92.57550000000002,89.063,101.3166945,96.555139,7.5,7.0,0.3711241495,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.137939083,81.9088924093,75.2387884665,206.3251973113,197.897134132,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.2053525,0.1496549999999999,0.23658775,0.141289,0.220153851,0.062231918,10.784999999999998,0.0,17.6680205,13.707585,39.526730750000006,30.0530995,0.940955,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275,0.2185939999999999,0.0212515,0.0,53.24432525,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0131302565941363,0.4080909746707073
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1476937892666666,13.880449999999998,12.9184,0.6525870510000001,0.5538103750000002,3.55642625,3.3217345,111.05356425,85.425922,17,6.84045175,6.07735,5.993658500000001,4.76371,1.7436585000000002,1.7236069999999997,3.361853,2.943376,2.78777925,2.0887549999999995,0.6627792499999999,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769985,0.0,-0.4275,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.4176959999999999,-2.2353920000000005,1.4400286049333333,75.19880024999999,17.086165999999995,820.5995218065,0.220257694,29.2484925,27.607138,0.4329949999999999,-0.1070999999999999,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209622999999,0.09125968,0.8638138170000002,0.818887314,0.1565168353,0.0,8.25791186,4.147210897,29.869153488999995,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293064999999,0.2931127500000001,0.2199675,0.57524575,0.5,0.189037892,0.0,27.517499999999995,11.894999999999998,15.00557125,13.999728500000002,12.745557,10.114318,0.8064300000000001,0.6128600000000001,0.4273752499999999,0.38714,0.19357,0.0,0.57262475,0.5323895,0.0,0.0,22.69396925,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0191867308552874,0.3557464996717417
452,amino,ethylene,toluene,alkylsilane,0.5,0.5,0.1477467457833333,24.4536,12.991199999999996,0.3502024955,0.348454641,3.87794525,3.785534,247.88827375,89.6596715,17,10.66506375,6.8660255,10.3618035,6.723607,2.6118035,1.2236069999999997,5.64273425,3.3987175,5.0295085,3.0590170000000003,1.18090175,0.3618035,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.923137872,0.89647468,0.0,-0.465,-0.7800000000000001,0.4297309999999999,0.021292,-5.683357,-13.15,-27.0174065,-55.073077000000005,1.4485863570666668,1853.36180675,33.5782385,0.1523129748,0.007890949,44.7128615,25.214731,1.34352,0.3836,63.55675,31.0255,71.31141225,36.5445745,5.25,2.5,0.3473660038,0.312809069,0.7095036478000001,0.698798192,0.1013989534999999,0.064858824,45.59374081570001,2.6084852795,103.49471788,9.092301628,147.29544988,11.401779495,1.5,1.0,1.1984175608,0.6386390605000001,0.2162222499999999,0.1496549999999999,0.41207925,0.141289,0.0536970542,0.0451621905,6.505,0.0,10.6439205,7.580255999999999,32.53281775,16.0652735,0.9271615,0.8543229999999999,0.7280387500000001,0.6746715,0.0728385,0.0,0.27196125,0.2185939999999999,0.0,0.0,41.74680899999999,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0097209752627667,0.3962131735181263
1213,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1402835222333333,18.51885,11.507999999999996,0.4229666853,0.2507368219999999,3.6275375,3.468512,190.88734975,71.6421065,17,8.245152250000002,6.1035535,7.368883750000001,4.790553500000001,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462454999999995,0.645277,0.5634975,0.3047809999999999,0.5634975,0.3047809999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465,0.8744877270000001,1.0,-0.54,-0.7199999999999999,0.82108925,0.534682,0.8750052500000001,0.8192114999999999,5.3619735,0.293364,1.3873886004333336,274.6925615,16.735428,820.4905332509999,0.009765255,37.33102675,27.763697500000003,1.18618,1.04924,66.79224999999998,59.5225,71.790233,62.52261699999999,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307647999999,6.099e-06,39.2209065538,25.6956103295,44.23932185500001,32.473456645999995,81.3114095198,53.871429195500006,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.894999999999998,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.335268,0.0547925,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347000000005,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0080497465047116,0.3317108382060647
2076,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1431148686333333,17.967950000000002,10.1114,0.2547695428,0.131516233,4.0764640000000005,3.541197,163.13755825,53.590719,17,9.029700500000002,6.07735,8.693097999999999,5.947214,1.943098,0.947214,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.2236069999999999,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.8827394798,0.8085391839999999,0.0,-0.2325,-0.425,0.358092,0.000175,-12.58625825,-27.04,-51.77010574999999,-104.04,1.45853053635,395.5225665,17.086165999999995,0.1929699615,0.028636276,35.5301675,21.220107,0.736555,-0.4251,50.78875,26.018,57.553956500000005,31.042199,4.0,2.0,0.4388093985,0.289577558,0.7011162085000001,0.6162228399999999,0.1970698075,0.129707997,27.0423490913,1.724844952,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.435719368,0.264461,0.194151,0.65012825,0.3555394999999999,0.164852062,0.090324371,13.01,0.0,10.74800925,6.935960000000001,23.204039,12.695544,0.8348577500000002,0.708646,0.6696765,0.6466919999999999,0.1651422499999999,0.0389305,0.3303235,0.307339,0.0,0.0,29.994586,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0094870186608143,0.4446548505383696
1051,cyano,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1171533399833333,22.358,13.579000000000002,0.573546913,0.364421865,3.8284305,3.680736,240.2634315,100.751531,17,9.197503,6.430903999999999,8.425785500000002,5.973607,2.6757855,1.4736069999999997,4.94139275,3.2073594999999995,4.087892750000001,2.7368035,1.21289275,0.4868035,0.65369175,0.1184015,0.65369175,0.1184015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.9722979965,0.952390905,0.0,-0.6175,-0.85,0.7068964999999999,0.1017749999999999,1.1749835,0.6150000000000001,-2.144446,-5.288469,1.5643357450666666,633.4774885,31.117553999999995,820.5459907958001,0.008005091,42.12859674999999,26.4605195,1.497605,0.86109,70.053,37.031,75.79496374999998,41.53674949999999,5.5,3.0,0.1963586715,0.087910507,0.8036413297999999,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,44.312823546,1.7461563640000002,106.0378498043,13.8947443925,150.350673339,15.64090074,0.75,0.5,1.2339693804999998,0.7456902210000002,0.26422125,0.2631825,0.5789719999999999,0.447433,2.4999999999999996e-09,0.0,5.947499999999999,0.0,14.02075075,12.6289705,26.66194075,12.3484475,0.9610695,0.922139,0.598,0.4693300000000001,0.0389305,0.0,0.4020000000000001,0.27333,0.0,0.0,38.487484,24.977418,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0073916987647734,0.433937571647505
1767,difluoromethyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1398135803833333,29.630949999999995,21.4285,0.4278591999999999,0.398687146,3.8118015,3.773039,344.097182,221.22318300000003,17,11.5117515,9.482051,10.19583725,8.6279645,3.69583725,2.6279645000000005,6.2744115,4.962713,5.0138685,4.188982,1.7638685000000005,1.188982,1.0554612500000002,0.6302054999999999,1.0554612500000002,0.6302054999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.5,31.0,0.9493278275,0.927234862,0.0,-0.92,-1.38,1.399015,0.701253,1.99610925,1.7328845000000002,1.23701575,1.2211995,1.4542688176333334,1757.7795045,628.5717409999999,0.0254311908,0.006066451,55.16487075,42.0456275,1.768215,1.63321,101.56475,73.0475,108.04651575,79.04535350000002,7.75,5.5,0.2872140272,0.237330347,0.7272442085,0.6918187640000001,0.0956378365,9.116e-06,86.8434587887,47.9463791695,236.6985773402,69.2746188795,322.719510141,115.575946155,1.5,1.0,1.6758880178000002,1.2771917765000005,0.3667594999999999,0.355797,0.34466225,0.3265345,0.1960237082,0.0,21.57,0.0,21.858072,11.4253,31.87228925,29.1300795,0.7439755,0.724131,0.599555,0.517365,0.15536275,0.151174,0.400445,0.318255,0.100662,0.085006,42.03392775,32.9642165,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0109144591428421,0.322296274655835
1694,difluoromethyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1352834626333333,21.7386,12.2982,0.4497675475,0.250332171,3.7932455,3.680736,225.824776,76.222736,17,9.251388500000004,6.538674999999999,8.379909749999998,5.2598195,2.62990975,1.7598194999999996,4.886057,3.096688,4.05417975,2.3583595,1.17917975,0.6083594999999998,0.62938025,0.2587605,0.62938025,0.2587605,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.930455936,0.871553521,0.0,-0.5750000000000001,-0.7800000000000001,1.13523425,0.738431,1.6178845,1.6057690000000002,1.1061995,0.582399,1.4076104078333334,627.51676775,19.1961125,0.078954235,0.0059673849999999,41.6836255,28.331142,1.2885849999999996,0.5821500000000001,72.04700000000001,60.017,77.79242125,63.5222425,5.5,4.0,0.3139334235,0.137588248,0.7005248122000002,0.5097214010000001,0.0956350092,6.9230000000000005e-06,46.367967907,7.304033422000001,67.17703220420002,45.5352688765,112.7224741607,51.1942503925,1.0,1.0,1.260569337,1.027580295,0.3089694999999999,0.158026,0.32758375,0.157266,0.1960237082,0.0,10.784999999999998,0.0,12.45702075,10.966069,27.7504785,12.87352,0.7652804999999999,0.530561,0.6365035,0.4776229999999999,0.17656075,0.0,0.3634965,0.204616,0.0581589999999999,0.0,33.88333825,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0083061701294278,0.3099185306957749
294,acetyl,phenyl,amino,alkylsilane,0.5,0.5,0.14347978454,16.9392,10.1114,0.2700124882,0.131516233,3.79053025,3.5411969999999995,151.6651555,53.590719,17,8.174038,6.07735,7.825668999999999,5.947214,1.825669,0.947214,4.17921975,2.943376,3.672548,2.618034,0.7253345,0.2236069999999999,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8683263470000002,0.808539184,1.0,-0.2975,-0.555,0.2426005,0.000175,-12.70105775,-27.04,-51.45690025,-104.04,1.83548116694,333.39739075,17.086166,0.2038976938,0.0504917405,32.88420075,21.220107,0.4350300000000001,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.4601177693,0.3321942995,0.6574828043000001,0.61622284,0.1381970608,0.129707997,24.561516277,1.7248449520000002,35.0575392115,1.807552195,58.48767691650001,2.934382379,1.25,1.0,0.871837521,0.4357193680000001,0.30798125,0.2811915,0.7521285,0.55954,0.1365070618,0.090324371,17.2775,8.535,9.71144625,6.93596,21.6292115,12.695544,0.8174490000000001,0.708646,0.66446,0.6466919999999999,0.182551,0.073748,0.33554,0.317772,0.0,0.0,27.282165,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0054393130664302,0.2221752849852014
1443,cyclopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.13798334755,14.288299999999998,12.9184,0.5904402644999999,0.429516802,3.61602225,3.4409265,113.46643525,85.425922,17,7.058012500000001,6.07735,6.0727825,4.76371,1.8227825,1.76371,3.457532,2.943376,2.8165662500000006,2.0887549999999995,0.69156625,0.588755,0.3490824999999999,0.25711,0.3490824999999999,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9426888735,0.889577248,0.0,-0.45,-0.6000000000000001,1.8370370000000005,1.274074,1.1055554999999997,0.811111,1.05,0.7000000000000001,1.7181670675000005,76.4291425,17.086165999999995,0.1716395682,0.1230214425,30.222356,27.607138,0.2737500000000001,-0.1070999999999999,55.523,53.03,59.77793350000001,58.539489,4.0,4.0,0.2238317883,0.09125968,0.841002991,0.773265662,0.1565168353,0.0,9.294667804,4.147210897,37.351067939500005,33.362040353,44.0653105422,42.6433146805,1.0,1.0,1.0041607930000005,0.994335416,0.310788,0.255318,0.45024575,0.4004915,0.189037892,0.0,32.355,21.57,14.750077500000002,13.488741,13.9586635,10.114318,0.709645,0.6128600000000001,0.4651579999999999,0.38714,0.290355,0.19357,0.5348419999999999,0.4568239999999999,0.0,0.0,21.1230025,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0091214311117661,0.4460940189965902
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.1495201522,21.829450000000005,10.1114,0.2163287468,0.131516233,3.637166,3.541197,222.1812825,53.590719,17,9.645725999999998,6.07735,9.348607,5.947214,2.348607,0.947214,5.112232249999999,2.943376,4.496517,2.618034,1.0493035,0.2236069999999999,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.8085391839999999,0.0,-0.4100000000000001,-0.7800000000000001,0.39423775,0.000175,-12.67273625,-27.04,-51.61483425,-104.04,1.6188070195666668,1235.7887825,17.086165999999995,0.182116407,0.006929167,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925364999999,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.0689730029999999,44.365147162,1.724844952,72.5827585135,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.435719368,0.24430575,0.1538405,0.54699725,0.1492774999999999,0.060720165,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824564999999999,0.211605,0.0,0.0,36.03125675,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0073379272078609,0.4099177386958869
960,carboxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.13403218684,29.0802,22.2444,0.3992937845,0.35195035,3.7687955,3.752057,320.5905565,235.064237,17,11.91919075,9.3742795,11.32912425,8.6582485,3.3291242500000005,2.6582485,6.482577000000001,5.078403,5.57912425,4.1582485,1.602062,1.204124,0.9468642500000002,0.6437284999999999,0.9468642500000002,0.6437284999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.9403907655,0.930980467,0.0,-0.7175,-0.78,0.71451125,0.5908525,1.66058525,1.5378845,1.03223175,1.0261995,1.65001560208,2154.44388725,635.7423995,0.0369879407,0.007890949,53.30614849999999,42.401305,1.6732,1.04296,83.06825,70.0485,91.06005725,76.0418645,6.75,5.5,0.3134387688,0.312809069,0.6973785358,0.6959588795,0.1087449748,0.0795508665,67.4021039715,46.225211591,132.390975949,66.884817766,197.8944686413,112.5998170175,1.5,1.0,1.516826506,1.275456951,0.216371,0.1496549999999999,0.27388025,0.141289,0.050760125,0.039288332,9.325,0.0,14.186478,13.707585,37.6328765,26.265391,0.84696625,0.6939325,0.67713325,0.5728605,0.08758425,0.0,0.32286675,0.218594,0.0654495,0.0,47.493392,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0052608645652949,0.2554681802928099
