,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
577,amino,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15399329078333335,18.4527,12.933,0.4115715142,0.2942737435,3.701768,3.657118,168.2461915,76.211433,17,8.758253999999999,7.7071070000000015,8.131855,7.408247999999999,2.131855,1.4082479999999995,4.485925,3.7071069999999993,3.81832125,3.4082480000000004,0.8447144999999999,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9351981333,0.8899799884999999,1.0,-0.375,-0.71,0.5609500000000001,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.7155843850333334,739.736229,27.435740999999997,0.2099658315,0.181685049,36.69983575,28.647561,0.50083,0.2626,59.03549999999999,40.021,65.04340175,46.041865,4.5,3.0,0.304782461,0.196879129,0.8264711748000001,0.6894462464999999,0.2059230698,0.0648585565,33.8898274815,4.046963283,111.3849116545,19.804779311,143.4770444085,20.555360564,1.75,1.5,1.0437911658,0.8324305180000001,0.24638575000000004,0.136525,0.8268767499999999,0.6537535,0.3030472007,0.0451621855,21.905,9.23,20.956929,19.613402,14.19594225,4.736863,0.7805179999999999,0.7362329999999999,0.37861275,0.17519699999999996,0.1982305,0.17519699999999996,0.6213872500000001,0.4179715,0.0212515,0.0,27.4040845,22.300456,1.4218465,0.0,6.32694025,4.736863,0.219482,0.17519699999999996
7979,nitrophenyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.12789205653333333,31.337875,24.84235,0.4315731515,0.406571306,4.436671625,3.773039,353.95453675,240.9378925,17,12.9634075,12.385363,11.85231875,11.763709999999998,3.72731875,2.6909274999999995,6.8975687500000005,6.2090275,5.805471874999999,5.7721887500000015,1.742971875,1.14718875,1.066073125,0.65142925,1.066073125,0.65142925,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,42.25,32.5,0.9675335908,0.9637183835000002,0.0,-0.8625000000000002,-1.38,1.355485625,0.61419425,2.16208375,2.0648335,0.7830199999999999,0.313208,1.4124538143666667,1921.397234125,955.80720025,0.0221853033,0.006058726,58.38398950000001,48.483865,1.812875,1.72253,99.31775,68.5535,107.4341425,77.820607,7.75,5.5,0.2518081521,0.237622213,0.8049411390000001,0.762377787,0.1985432546,9.462e-06,85.36961461899999,44.884393896999995,273.7625347869,143.6843226057,355.4434626729,181.19134311279998,1.25,0.5,1.7686706176,1.4630850642000002,0.282217,0.186712,0.32561100000000004,0.288432,0.17981149239999994,0.0,26.962499999999995,10.785000000000002,25.32212225,18.3534005,31.552674625,28.490850250000005,0.8523875,0.7638199999999999,0.570347625,0.517365,0.09448375000000002,0.0377935,0.429652375,0.37666975,0.05312875,0.0212515,46.998731875,42.89382475,3.55461625,1.4218465,6.321448749999999,2.5285795,0.14761249999999998,0.059044999999999986
216,acetyl,methyl,toluene,alkylsilane,0.5,0.5,0.1548233998,24.88375,13.8515,0.3178389062,0.2837274625,3.99761275,3.785534,249.44897375,92.7810715,17,11.1263885,7.788675,10.727062,7.454124,2.727062,1.454124,5.79455075,3.7023505,5.238531,3.477062,1.238531,0.477062,0.7072809999999999,0.16456199999999999,0.7072809999999999,0.16456199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7936051448,0.6374092255,0.0,-0.4725,-0.78,0.47699025,0.1158105,1.309143,0.835,0.936632,0.835,1.399911491525,1857.79415425,42.4429335,0.104079371,0.007890949000000001,46.50412,28.797248,1.557095,0.8107500000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.4389502315,0.312809069,0.8164131222000001,0.698798192,0.254719639,0.13793908300000002,47.4328459155,6.2866954790000005,111.720195712,25.543257292,155.8915415205,28.593962775999998,1.75,1.5,1.2982426763,0.8382892915000001,0.2175835,0.14965499999999998,0.4360979999999999,0.141289,0.3615805715,0.062231918,4.2675,0.0,12.41187925,11.1161735,32.55070725,16.101052499999998,0.963126,0.926252,0.68920475,0.5970035,0.036874,0.0,0.31079525,0.218594,0.0,0.0,43.76395225,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
7112,methyl,acetyl,amino,alkylsilane,0.25,0.75,0.13348245593333333,12.607324999999998,10.1114,0.2783056144,0.13124090200000002,3.922769125,3.541197,81.003719375,53.59071899999999,17,7.13018125,6.07735,6.8142,5.947214,1.3142,0.9472139999999999,3.435950875,2.943376,3.1043135,2.618034,0.4071,0.22360700000000006,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8097537718000001,0.808521514,1.0,-0.14375000000000002,-0.24750000000000005,0.086945375,0.000175,-12.893750000000002,-27.04000000000001,-51.39374999999999,-104.04,1.6728931959666669,35.048768375,17.086166,0.25275903450000003,0.147789318,26.324485499999998,21.220107,0.1389625,-0.4251,35.52375,26.018,41.042667625,31.042199,2.75,2.0,0.47882158140000003,0.36955504780000004,0.7639136250000002,0.616793644,0.2314049902,0.129891538,4.77176774,1.724369833,19.2359478164,1.808559658,22.0675222132,2.933318359,1.375,1.0,0.7079347337999999,0.435701406,0.33985275,0.334771,0.89553875,0.8463605,0.30181950420000003,0.09059272700000004,19.41125,12.8025,9.748972375,6.935959999999999,14.997615375,12.695544,0.799012,0.708646,0.6148648750000001,0.58303775,0.20098800000000008,0.110622,0.385135125,0.353308,0.0,0.0,20.088777875,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
2284,hydroxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15867720803333332,13.6302,12.933,0.4529559990000001,0.377042713,4.051012999999998,3.746418,88.8298245,76.211433,17,8.15533025,7.7071070000000015,7.931186,7.408247999999999,1.4311859999999998,1.4082479999999995,3.9312185,3.707107,3.669717,3.4082480000000004,0.442655,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.968430963,0.956445648,1.0,-0.03,-0.04,0.066812,0.0602,-5.78,-12.52,-39.53,-52.02,1.423076657425,94.7791975,27.435740999999997,0.429142736,0.238246614,29.60473525,28.647561,0.449,0.2626,39.024,38.027,45.54704875,45.0522325,3.0,3.0,0.243853787,0.196879129,0.8741273965,0.78475869,0.3057079062,0.2644282295,6.629768736,4.046963283,24.502939437,19.804779311,27.025511300300003,20.555360564,1.25,0.5,0.8124625181999999,0.7924945185000001,0.23016275,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,9.6725,9.23,17.7224815,13.144507,10.258042,4.736863,0.8199774999999999,0.8151520000000001,0.32445975,0.175197,0.15979675000000002,0.14439649999999998,0.6755402500000001,0.5262775,0.02022575,0.0,23.97709,22.300456,0.3578,0.0,3.6456335,2.554404,0.1800225,0.175197
7167,methyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.12964107709999995,24.367675,12.81935,0.4169411509000001,0.351941749,3.82908275,3.785534,246.260281625,86.40368725,17,10.651222375,6.83834275,10.056186375,6.11237275,2.8061863750000007,1.6123727499999998,5.655143,3.4235349999999998,4.868686375,2.73737275,1.278093,0.556186,0.732796375,0.21559275,0.732796375,0.21559275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.882522137,0.8152467419999999,0.0,-0.58875,-0.7799999999999999,0.58531275,0.33245549999999996,1.442893,1.1025,1.070382,1.038264,1.5567166135666666,1852.603710875,32.06204675,0.0894079156,0.007892092,46.209685875,28.208379749999995,1.3140825,0.324725,72.05425,48.0205,79.302917125,52.52758425,5.75,3.5,0.3277331549,0.31281710700000004,0.8027292741000002,0.6988056090000001,0.1850054315,0.137752667,47.3203732525,6.073433142000001,116.1901278939,34.509333916799996,161.0885145618,39.0296720585,1.5,1.0,1.3447023961000002,0.9313327062000001,0.248716375,0.14965499999999998,0.3790233750000001,0.141289,0.18033301100000002,0.062321050999999995,13.987500000000002,0.0,14.76861375,13.707585,29.926908375,10.853454750000004,0.7704493750000001,0.54089875,0.60019625,0.4189865,0.13137637500000002,0.0,0.39980375,0.218594,0.09817425,0.0,38.206578375,13.70520975,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
5058,cyclopropyl,toluene,toluene,alkylsilane,0.25,0.75,0.15223423153333335,33.72625,31.5365,0.3214373889,0.2909330288,3.698684125,3.61183425,380.050763375,353.98465075,17,13.90608925,13.3480765,13.5,13.0,3.75,3.5,7.525907125,7.16506325,6.75,6.5,1.875,1.75,1.171875,1.09375,1.171875,1.09375,0.578125,0.53125,0.578125,0.53125,0.27734375,0.2421875,0.27734375,0.2421875,39.75,37.5,0.9290119589,0.9082263858,0.0,-0.6825,-0.7799999999999999,0.75191725,0.6656645,1.588153,1.39302,0.908481,0.778698,1.3767359262333336,3245.809462125,2818.47354925,0.0101292045,0.007892092,60.94311925,57.67524649999999,2.1925475,2.081655,90.0825,84.07700000000001,99.82629375,93.5743375,7.5,7.0,0.3513820261,0.31281710700000004,0.6911347595,0.6834639100000001,0.19861678690000004,0.137752667,80.5864143487,72.6055153345,176.307230646,154.743539421,252.72708456290002,222.30681206070003,1.875,1.75,1.6674786025,1.5768851190000002,0.148995375,0.14833575000000002,0.16125075,0.141289,0.1488177711,0.062321050999999995,0.0,0.0,13.364895374999998,13.02220575,46.06177925,43.12319650000001,1.0,1.0,0.77113175,0.7608574999999999,0.0,0.0,0.22886825,0.218594,0.0,0.0,59.426674625,56.14540225,0.0,0.0,0.0,0.0,0.0,0.0
4526,cyano,hydroxyl,toluene,alkylsilane,0.25,0.75,0.15416654670000002,22.422425,8.92885,0.4372289090000001,0.351941749,3.5250425,3.2645509999999995,226.51885612500004,46.92083625,17,9.8356045,5.207107,9.39649475,4.7929895,2.52149475,1.0429895,5.2237055,2.56066,4.538840375,2.07768075,1.135747375,0.27149475,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.9567734969,0.9497975320000002,0.0,-0.4687500000000001,-0.7799999999999999,0.4393776250000001,0.04058525,-9.187107,-20.1575,-39.054716,-79.147696,1.3542767513999998,1842.655086,12.164797,415.07283446819997,0.007892092,42.284470375,20.35794875,1.0711425,-0.161155,63.301375,30.51475000000001,70.17727425,34.2762985,5.125,2.25,0.2713500528,0.22988299850000002,0.7344613052000001,0.6988056090000001,0.0688763335,0.0,44.50251538450001,0.43771740600000003,100.8582680452,3.8456142195,143.715344349,4.283331633,1.375,0.75,1.08220368,0.4063352740000001,0.30848175,0.14965499999999998,0.5706445,0.141289,0.031160525499999998,0.0,10.56,0.0,13.701001624999998,13.69441825,27.0737205,5.147079,0.8613639999999999,0.7227279999999999,0.5285015000000001,0.275597,0.108297375,0.0,0.4714985,0.218594,0.030338625,0.0,38.322219125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
1028,cyano,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.10158249906666668,11.38475,11.287,0.8867236850000001,0.773496497,3.6696485,3.5527339999999996,73.585716,71.39699399999998,17,5.65533025,5.207107,4.77439275,4.447214,1.52439275,1.447214,2.7329950000000003,2.56066,2.13719625,1.973607,0.51219625,0.47360699999999994,0.148955,0.111803,0.148955,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9957290508,0.9914581015,0.0,-0.4175,-0.51,0.2868745,0.161141,0.8325,0.49,-2.888088,-4.470784,1.6366706181,14.4501125,12.164797,2461.4697461042997,1641.0077055615,25.0475495,23.711684,0.71526,0.52988,44.02625,38.029,47.2769385,41.026549,3.25,3.0,0.045991486000000005,1.6376e-05,0.9684667498,0.9369498755,0.0956315478,0.0,2.6153543275,0.00018712099999999997,20.9919388497,11.412437724,22.784767246999998,11.412624869000002,0.25,0.0,0.7525725602000001,0.649821689,0.36005975,0.295557,0.87395075,0.7479015,0.1960237082,0.0,17.8425,11.895,15.7461745,14.45896,7.8545995,5.261892,0.8620654999999999,0.7241310000000001,0.31903325,0.236009,0.07977575,0.0,0.6809667500000001,0.5979424999999999,0.058159,0.0,19.8051925,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
9275,pyrrole,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14079418156666665,20.3353125,15.140925,0.3620069757,0.25075203500000004,3.675467,3.4685120000000005,218.965201875,127.79781075,17,9.116719375,7.84668775,8.375482125,6.80375025,2.500482125,2.05375025,4.821714375,3.87868575,4.044503375,3.1945797500000004,1.13999525,0.8327764999999999,0.611537875,0.40086175,0.611537875,0.40086175,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,29.75,27.5,0.915221181,0.8745814800000001,0.0,-0.5025000000000001,-0.7200000000000001,0.583204375,0.534682,1.279249375,0.9307989999999999,0.8808524999999999,0.293364,1.3756554357333333,340.8958315,149.141968,0.0375080236,0.009769808,40.20715225,33.5159485,1.303725,1.28433,69.5455,65.029,75.42169575,69.7855425,5.25,4.5,0.3719250102,0.2589999065,0.6497741536,0.515149886,0.1434758971,5.879e-06,36.8799040442,21.021412958499997,53.6752246574,51.315449566800005,89.3206957829,69.8679966647,1.0,1.0,1.1936131451,1.1139355702,0.42505175,0.34794200000000003,0.6656023750000001,0.56372275,0.29427192080000003,0.0,9.86875,3.9475,17.89620975,14.2892025,20.808353875,17.70297475,0.7246076250000001,0.55880025,0.542126,0.5265380000000001,0.18815425,0.109585,0.4578740000000001,0.44228599999999996,0.0872385,0.0,29.9005645,19.361182,2.400561,0.0,6.403438125,4.977003,0.275392375,0.109585
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255000002,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424038,8.57735,8.17852475,7.908247999999999,2.67852475,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409875,0.7041239999999999,0.659181,0.32912399999999997,0.659181,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195500000001,1.67,1.440089510516667,758.86323575,63.57980799999999,0.051728622500000015,0.008441149,42.05519625,34.06048,1.165605,0.5953,78.7905,52.032,84.28752325,58.041865,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599885,48.96512939250001,9.364472812,138.3123813042,47.796256924,183.46394940169998,53.831244979,1.5,1.0,1.3795355798,1.122352969,0.48411475,0.4043569999999999,0.65493775,0.34806149999999997,0.3820046245000001,0.3653795050000001,19.32,17.07,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305000000001,0.522509,0.475946,0.1115415,0.075587,0.477491,0.430928,0.07219125,0.0,32.665553,27.71158,2.96592125,0.0,4.925848,4.794537,0.18373275,0.14749600000000002
7302,methyl,methoxy,amino,alkylsilane,0.25,0.75,0.15853956986666667,11.324075,10.1114,0.2639107189,0.13124090200000002,3.67805425,3.541197,63.06336875,53.59071899999999,17,6.803840125,6.07735,6.6267,5.947214,1.1267,0.9472139999999999,3.268103125,2.943376,2.9933600000000005,2.618034,0.29614650000000003,0.22360700000000006,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8081369259000001,0.8077523377999999,1.0,-0.035,-0.04,0.027621500000000004,0.000175,-13.160000000000002,-27.04000000000001,-62.16,-104.04,1.6434783344666666,21.49474325,17.086166,0.3063086141,0.2548884772,24.294640875,21.220107,0.0142,-0.4251,31.019625,26.018,36.542667625,31.042199,2.375,2.0,0.4874679669,0.3868478188,0.7922344076000001,0.616793644,0.2514302156,0.129891538,2.7826016727000003,1.724369833,8.743778842000001,1.808559658,9.5968975943,2.933318359,1.375,1.0,0.5993279564,0.435701406,0.23941575,0.14406049999999998,0.9098584999999999,0.875,0.3754150224000001,0.09059272700000004,16.47125,6.9225,12.858719875,6.935959999999999,9.837068625,6.97859325,0.788624125,0.708646,0.46716175,0.2876315,0.211375875,0.13139775,0.53283825,0.353308,0.0,0.0,18.059606375,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
8698,phenol,methyl,methoxy,alkylsilane,0.25,0.75,0.1483645733,14.827475,12.933,0.30948595560000003,0.0904516502,3.83995825,3.746418,110.468208,76.211433,17,8.0624545,7.7071070000000015,7.8176549999999985,7.408247999999999,1.567655,1.4082479999999995,3.973982375,3.7071069999999993,3.6556705,3.4082480000000004,0.5421395,0.408248,0.2015465,0.102062,0.2015465,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.5,20.0,0.7178153632000001,0.4552512395000001,1.0,-0.14250000000000002,-0.245,0.16796375,0.073424,0.6857745,0.411549,-13.403867624999998,-27.04000000000001,1.4936205595333334,282.363927875,27.435740999999997,0.2346397241,0.2313634782,30.638663125000004,28.647561,0.7287024999999999,0.2626,41.52825,40.021,47.795728125,46.041865,3.25,3.0,0.4955991685,0.197060305,0.936485165,0.909606184,0.3573574432,0.34672470399999994,14.0678747684,4.052137551,35.662060378,19.809060827,46.7434397585,20.562600043,1.625,1.25,0.8405442620999999,0.8325872430000002,0.17962200000000006,0.136525,0.772179625,0.54435925,0.6422503782,0.56138621,7.14375,5.0575,16.331437375,10.36241875,12.719078875,4.736863,0.8984198750000001,0.8248029999999998,0.4110845,0.17519699999999996,0.098520375,0.02184375000000001,0.5889154999999999,0.35302799999999995,0.00305975,0.0,25.86458375,22.300456,0.17889999999999998,0.0,3.0070325,1.277202,0.101580125,0.02796325
422,amino,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13618411393333335,21.01585,10.8947,0.351850521,0.33927917700000004,3.73076525,3.680736,220.04023325,60.3051345,17,9.2513885,6.5386750000000005,8.36476775,5.851571500000001,2.61476775,1.3515714999999997,4.886057,3.096688,4.0309905,2.622999,1.18238375,0.4257855,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9240592992000001,0.8957276934999999,0.0,-0.47,-0.85,0.8220715000000001,0.332125,-5.4275165,-12.589999999999998,-25.045211500000004,-51.09,1.5247382216499998,627.51676775,19.1961125,0.1142345762,0.008005090999999999,41.46715025,25.1376265,1.278635,0.42315,73.5465,44.018,79.2941655,48.535153,5.5,3.0,0.3453929318,0.304806836,0.7201313238,0.6951931640000001,0.1280619355,6.777000000000001e-06,46.4861705888,6.0928504495,111.9749762135,25.768997211,157.489117159,29.91778838,1.0,1.0,1.2352604055,0.7482722709999999,0.35471475,0.26526,0.5838464999999999,0.44743299999999997,0.21860480100000002,0.0,6.505,0.0,12.41138825,9.4102455,27.569783500000003,14.164132999999998,0.7502964999999998,0.578454,0.6670345000000001,0.607399,0.19154475,0.077861,0.3329655,0.27333,0.058159,0.0,32.560453499999994,13.123357,1.6003739999999995,0.0,5.8203442500000016,4.390415,0.2497035,0.077861
8163,perfluoromethyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.15081753516666668,20.8264,10.5158,0.2552766516,0.14603100019999998,3.670865875,3.66099575,218.4229075,57.070483,17,9.13605725,6.3080125,8.310923875,5.7438837499999975,2.5609238750000003,1.24388375,4.847729,3.020032,3.990872125000001,2.54276225,1.155462,0.371942,0.656710875,0.12443975,0.656710875,0.12443975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.8851082759000001,0.8178005148,0.0,-0.4662500000000001,-0.85,0.912806125,0.51359425,-9.128963625,-19.99289425,-35.34871775,-71.6970125,1.7094172497000002,626.989281125,18.14113925,0.1395032988,0.008007281,40.832841,23.869007999999997,1.1037225,0.073325,71.42125,39.7675,77.16974925,44.28632050000001,5.375,2.75,0.4396095628,0.30472534700000004,0.648385957,0.601497261,0.1091818155,6.59e-06,50.5055230754,14.143556852799998,106.4828726601,14.7348298263,155.6886768327,26.278948893499997,0.875,0.75,1.1744167114,0.6264703038,0.3519219999999999,0.26526,0.6196520000000001,0.44743299999999997,0.1336708311,0.0,9.7575,0.0,12.449808875,9.48708675,26.894951625,12.81446925,0.8263418750000001,0.73054475,0.660160375,0.59365075,0.14818825,0.077861,0.33983962500000003,0.27333,0.025469875000000003,0.0,34.23262175,16.4676935,0.772037375,0.0,4.340101375,4.28978775,0.17365812500000002,0.077861
5457,ethylene,carboxyl,toluene,alkylsilane,0.25,0.75,0.13960915046666664,24.93305,13.9501,0.4874140981000001,0.351941749,3.87647325,3.785534,254.28763775,102.4583995,17,10.73306,7.002018,10.118686375,6.23737275,2.8686863750000007,1.7373727499999998,5.730650375,3.5745497500000005,4.899936375,2.79987275,1.309343,0.618686,0.748421375,0.24684275,0.748421375,0.24684275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9693297515,0.9497975320000002,0.0,-0.6212500000000001,-0.7799999999999999,0.5906138750000001,0.34305775,1.535393,1.2875,0.30711275,-0.4240385,1.3413582909666666,1856.199242375,39.25310975,0.0806276496,0.007892092,46.91910325,29.6272145,1.3348450000000005,0.36625,73.555625,51.02325,80.802917125,55.52758425,5.875,3.75,0.2302370668,0.1476570265,0.7831230522,0.6988056090000001,0.1285451141,0.1193375612,47.35691369550001,6.1465140279999995,117.8241712545,37.777420638,163.1518010412,43.1562450175,1.5,1.0,1.3806168855,1.003161685,0.256734,0.14965499999999998,0.369151125,0.141289,0.060734220400000004,0.0591473897,13.987500000000002,0.0,14.768613875,13.707585,30.64331075,12.2862595,0.7704493750000001,0.54089875,0.6099107500000001,0.4384154999999999,0.13137637500000002,0.0,0.39008925,0.218594,0.09817425,0.0,38.922980875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
1991,ethylene,phenyl,carboxyl,alkylsilane,0.5,0.5,0.10543858018333334,18.4174,13.3098,0.5254024385,0.40786261,3.931752,3.823378,172.63968899999998,94.701658,17,8.29692925,6.7844570000000015,7.6582485,5.816497000000001,2.1582485,1.816497,4.37306125,3.48138,3.5957485000000005,2.566497,0.8916239999999999,0.6582479999999999,0.4249785,0.287457,0.4249785,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9591946308,0.9279818485,0.0,-0.525,-0.53,0.416847,0.39042,1.32144225,1.1728844999999999,-0.64593875,-2.7618775,1.4252087439,339.3006215,35.647376,0.12363467480000001,0.1210668695,35.94461649999999,29.766501,0.8422799999999999,0.09090000000000002,58.0375,56.02,63.537952,60.021129,4.5,4.0,0.2354499783,0.137858338,0.7745773709999999,0.6669583840000001,0.0795515485,8.287e-06,25.7402673947,7.01852079,48.7743816482,44.95084,74.004436688,50.948936106000005,1.0,1.0,1.1124570445,1.057355523,0.3012825,0.194417,0.4724104999999999,0.289144,0.0392883345,5.000000000000001e-09,18.65,0.0,13.979991750000002,9.5953105,20.4672825,9.903345,0.6939325,0.387865,0.54967725,0.35033699999999995,0.17516849999999998,0.0,0.45032275,0.2509825,0.130899,0.0,25.79534925,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
7185,methyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.12305200503333336,18.415975,11.30225,0.50045297,0.25075203500000004,3.5690802500000003,3.4685120000000005,191.170432625,72.20827225,17,8.021040625,5.655330250000001,7.516312250000001,5.0854105,2.14131225,1.3354105,4.248869,2.7329950000000003,3.593566125,2.29270525,0.932459625,0.41770525,0.453033125,0.08385225,0.453033125,0.08385225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.8485246012000001,0.8224677225,1.0,-0.55125,-0.7200000000000001,0.327768875,0.12085575,0.6491494999999999,0.3675,-1.5298620000000005,-3.353088,1.6235857309666668,273.54990375,14.450112499999998,1243.905451909,0.009769808,35.2828115,23.667267,0.98854,0.6539600000000001,54.294625,34.52725,59.669749125,38.28164925,4.375,2.75,0.3619574244000001,0.2390647348,0.7551449015,0.515149886,0.0564656221,5.879e-06,26.7701322129,0.8018692958,32.7116593596,9.3883189712,59.0890886141,9.4047823273,0.625,0.25,0.9496822319,0.6260737437,0.30563825,0.26333449999999997,0.821241,0.7674819999999999,0.1195988301,0.0,16.81625,15.79,18.16719825,14.8311795,15.643049,7.3723649999999985,0.9452075,0.890415,0.42988925,0.3332405,0.0547925,0.0,0.57011075,0.473462,0.0,0.0,31.32174575,22.203544500000003,0.0,0.0,2.4885015,0.0,0.0547925,0.0
