,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9751,toluene,nitro,toluene,alkylsilane,0.25,0.75,0.1358840679,27.2919,18.6678,0.5017114154,0.351941749,3.7876279999999998,3.785534,285.85776825,165.5986605,17,11.319070000000002,8.174038000000001,10.53639125,7.0727825,3.16139125,2.3227825,6.032985375,4.17921975,5.158283125,3.31656625,1.470783125,0.94156625,0.87766625,0.5053325,0.87766625,0.5053325,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.9670493965000001,0.9497975320000002,0.0,-0.7125,-0.7799999999999999,1.42385625,0.8381700000000002,1.63955375,1.4958215,1.173915,1.038264,1.3357379068333337,2302.123171625,931.1009682500003,0.08749328569999999,0.007892092,50.48454675,36.7581015,1.3994875,0.4955350000000001,81.811,67.53399999999999,89.180048,72.281846,6.5,5.0,0.2297361086,0.1466551102,0.7775280889,0.6988056090000001,0.0860954169,0.0344381668,56.90961517510002,25.2519169873,139.166938302,80.462954733,194.01975463009998,104.89215219530001,1.625,1.25,1.4716159935999995,1.1851599013,0.230881125,0.14965499999999998,0.275805625,0.141289,0.0389506569,0.0155802628,16.1775,0.0,14.571520875,13.707585,34.4180955,19.835829,0.8548224999999999,0.709645,0.63355625,0.4857065,0.1451775,0.0,0.36644375,0.218594,0.0,0.0,45.196747125,27.68554725,0.0,0.0,3.79286925,0.0,0.1451775,0.0
3302,phenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.137941497725,19.851175,11.348,0.1256520528,0.0007696090000000001,3.797508,3.574624,202.14473975,61.509775,17,9.08771325,7.0,8.8618035,7.0,2.1118035,1.0,4.73504225,3.25,4.28610675,3.25,0.9243035,0.25,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.5815827880000001,0.290144952,0.0,-0.375,-0.75,0.31827825,0.0,0.634142,0.0,0.21894075,0.0,1.3563414196999999,452.774809,21.306059,0.15669290500000002,0.00786632,37.25062425,23.534016,1.342635,1.0262,51.54575,24.022,58.30358725,30.04695,4.25,2.0,0.7218608212000001,0.4876488545,0.7463215572,0.5123511454999999,0.2248207875,6.511e-06,36.1489853655,3.2089181460000002,37.851124479,3.29025766,72.4288622297,3.3566805730000002,1.0,1.0,0.9687927928,0.554225614,0.2098255,0.16666699999999998,0.481187,0.46237399999999995,0.4782394725,0.0,3.9475,0.0,12.229597,8.224551,23.4871845,13.703784,0.97260375,0.9452075,0.642948,0.624935,0.02739625,0.0,0.357052,0.339039,0.0,0.0,34.47253075,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3232,perfluoromethyl,toluene,toluene,alkylsilane,0.5,0.5,0.1434097567,29.869250000000005,23.8225,0.31157331850000003,0.27119628700000004,3.8442485,3.785534,321.46510075,236.8133255,17,12.5980765,10.732051,11.78347325,9.5669465,3.53347325,3.0669465,6.72756325,5.5683754999999975,5.82923675,4.6584735,1.70423675,1.4084735000000002,1.06193975,0.8738794999999998,1.06193975,0.8738794999999998,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,39.5,37.0,0.923789781,0.8977784980000001,0.0,-0.6375000000000001,-0.7799999999999999,1.1420905,0.8381700000000002,1.6245702500000003,1.4658545,7.111685499999999,1.038264,1.3418451184166669,2760.185546,1847.2257170000007,0.0086221735,0.007890949000000001,56.11217175,48.0133515,2.11973,1.93602,92.32,88.552,100.56335875,95.0484675,7.25,6.5,0.3679878748,0.312809069,0.6630345942,0.6272709965000001,0.2243820275,0.13793908300000002,79.2820056485,69.985014945,161.806469491,125.71580485,236.47439857930001,189.75967689349997,1.5,1.0,1.6183600763,1.4785240915,0.299747,0.14965499999999998,0.1893,0.141289,0.24598881050000002,0.062231918,0.0,0.0,14.565805500000002,13.707585,40.04308275,31.0858035,0.94906025,0.8981205,0.6946862500000001,0.6079665,0.0,0.0,0.30531375,0.218594,0.05093975,0.0,53.06481349999999,43.42168,1.54407475,0.0,0.0,0.0,0.05093975,0.0
498,amino,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.151640668325,23.22435,15.3117,0.3129959507,0.2615700365,4.11134875,3.680736,244.6837115,109.592091,17,10.5013885,9.038675,9.9257855,8.973607000000003,2.6757855,1.473607,5.511057,4.3466879999999986,4.8114995,4.184017,1.21289275,0.4868035,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.91870241,0.885013915,0.0,-0.435,-0.85,0.68605275,0.0600875,-5.3925165,-12.52,-25.5102115,-52.02,1.44262316875,700.21038075,164.5833385,0.1056453225,0.008005090999999999,44.67430925,31.5519445,1.37636,0.6186,70.053,37.031,77.30670125,44.5602245,5.5,3.0,0.3680007978,0.304806836,0.7208587895,0.6951931640000001,0.1646445025,6.777000000000001e-06,48.331010535299995,9.7825303425,113.81329367049999,29.445632125,159.5357946567,34.011143375500005,0.75,0.5,1.285039493,0.8478304459999999,0.24708325,0.2289065,0.5258072500000001,0.44743299999999997,0.1422709692,0.0,6.505,0.0,12.867152,10.321773,30.2740115,19.572589,0.888231,0.8543229999999999,0.6896709999999999,0.6526719999999999,0.111769,0.077861,0.310329,0.27333,0.0,0.0,39.51602675,27.0345035,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
9517,toluene,acetyl,nitro,alkylsilane,0.25,0.75,0.1361424234666667,17.081825,12.9184,0.6322464750000001,0.513165424,4.018372375,3.791118,139.9972085,85.425922,17,8.063194000000001,6.07735,7.097448,4.76371,2.097448,1.7637100000000003,4.01554475,2.943376,3.308424,2.088755,0.8084239999999999,0.588755,0.4082265,0.25711,0.4082265,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.985885097,0.97596769,0.0,-0.52125,-0.6000000000000001,1.3916291250000004,0.3832582500000001,1.5491607499999998,1.3999999999999997,1.456033,1.3999999999999997,1.5468356075333334,491.528682875,17.086166,0.14673639160000002,0.0733108412,34.602623,27.60713800000001,0.4576175,-0.1071,60.53100000000001,58.01600000000001,65.533669625,61.016378,4.5,4.0,0.1499872563,0.09126777800000001,0.8746575842000001,0.8405829465000001,0.127215622,0.0,16.6530242503,4.146784862,63.31791486189999,41.326965687,78.3118945543,45.473750572,1.5,1.0,1.1376805908,0.994189173,0.3534697500000001,0.3406814999999999,0.6283413750000001,0.5,0.144714442,0.0,27.97125,12.8025,14.972078625,13.93274325,18.119074625,10.114318,0.751119,0.6128600000000001,0.5046477500000001,0.38714,0.248881,0.110622,0.49535225,0.3778445,0.0,0.0,26.236042875,16.011414000000002,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.142497508125,27.177425,18.43885,0.2388517828,0.12575321550000002,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607000000001,2.9868035,1.973607,6.19706125,4.5073715,5.53610675,4.0722135,1.4243035,0.848607,0.8305535,0.41110699999999994,0.8305535,0.41110699999999994,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5527555000000001,0.267341,1.12434275,0.46539949999999997,0.5924729999999999,0.146682,1.45372659565,1975.061626,276.977877,0.0827666608,0.007890949000000001,49.713589,35.216186,1.7390500000000002,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.13793908300000002,58.278278406999995,27.977560462,113.77242824700001,29.647722362,169.6215777368,56.054035208500004,1.5,1.0,1.335944825,0.9136935890000001,0.20347975,0.14965499999999998,0.387515,0.141289,0.2702356952,0.062231918,3.9475,0.0,14.2857345,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.218594,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
8172,perfluoromethyl,amino,phenyl,alkylsilane,0.25,0.75,0.14704133956666668,20.8474,10.5158,0.1981840216,0.14603100019999998,3.670865875,3.66099575,216.2486495,57.070483,17,9.13605725,6.3080125,8.621941875000001,5.7438837499999975,2.371941875,1.24388375,4.847729,3.020032,4.146381125,2.54276225,1.0609709999999999,0.371942,0.562219875,0.12443975,0.562219875,0.12443975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.8447140634,0.8178005148,0.0,-0.4312500000000001,-0.7799999999999999,0.626012625,0.51359425,-9.193562625,-19.99289425,-35.55730675,-71.6970125,1.4135105630000002,626.989281125,18.14113925,0.1384852693,0.005971222000000001,39.4525585,23.869007999999997,1.0341725,0.073325,61.92225,39.7675,68.17446025,44.28632050000001,4.875,2.75,0.5323209628000001,0.49014814700000003,0.555674557,0.509851853,0.10918204599999999,7.051000000000003e-06,49.7707470199,14.143556852799998,51.7823605621,14.7348298263,100.25338868069998,26.278948893499997,0.875,0.75,1.0599653069,0.6264703038,0.29830500000000004,0.158026,0.4745685000000001,0.15726600000000002,0.1336708311,0.0,9.7575,0.0,10.226577875,9.48708675,27.720953125000005,12.81446925,0.8652723750000001,0.73054475,0.6945173749999999,0.59365075,0.10925775,0.0,0.305482625,0.204616,0.025469875000000003,0.0,35.03059975,16.4676935,0.772037375,0.0,2.144893875,0.0,0.13472762500000002,0.0
844,carboxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.13358530516666667,22.1502,13.1214,0.4181189735,0.250332171,3.732817,3.680736,230.44168075,85.45654549999998,17,9.604942,7.245782000000001,9.05618625,6.6123725,2.55618625,1.6123725,5.13483475,3.5942434999999997,4.36868625,2.9873725000000007,1.141624,0.5332479999999999,0.59737975,0.1947595,0.59737975,0.1947595,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9284826832,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.4983900000000001,0.258349,1.4103845,1.215,-6.1013005,-12.785000000000002,1.6694642256999999,633.68949075,31.5415585,0.094095966,0.005967385,42.12157,29.207031,1.085885,0.17675000000000005,66.04875,48.0205,72.5470485,53.031497,5.25,3.5,0.32882366620000003,0.1673687335,0.7162838158000001,0.5097214010000001,0.1265240598,6.923000000000001e-06,45.4823222142,5.5327420365,60.5983025937,32.3778096555,105.00142313200001,35.752148335,1.25,1.0,1.2192256997,0.9448930205,0.21518125,0.158026,0.49255225,0.15726600000000002,0.15987722,0.0,11.6325,0.0,15.649316750000002,10.966069,24.9737705,7.320104,0.8031669999999999,0.6063339999999999,0.5290754999999999,0.26276700000000003,0.1313835,0.0,0.47092449999999997,0.204616,0.0654495,0.0,35.112909,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
4866,cyclopropyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.14903895583333335,20.9428,10.7066,0.274920987,0.25033704300000004,3.414893625,3.14905125,226.40051825,77.37422049999998,17,9.184716125,6.405330250000001,8.840593,6.181186,2.340593,1.181186,4.9229605,3.1704950000000003,4.292139499999998,2.834279,1.0765465,0.403093,0.578125,0.15625,0.578125,0.15625,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,26.25,16.5,0.8906276552,0.871627612,0.0,-0.405,-0.7799999999999999,0.387884,0.037337,-9.30933775,-20.2244445,-38.7238005,-78.03,1.6210519532333334,654.287769375,72.73811575,0.45431723890000003,0.005971222000000001,39.491569625,23.94703025,1.027735,0.06045,58.54775,33.0185,65.048955625,38.03531125,4.75,2.5,0.4376806061,0.38521306520000004,0.594666303,0.509851853,0.0780867288,7.051000000000003e-06,46.007819294899996,6.6177014027,48.0802406734,7.330590048799999,92.8010179265,11.374207385,1.0,1.0,0.9978033744,0.5021464388,0.293769875,0.158026,0.491255875,0.15726600000000002,0.0942868515,0.0,7.58625,0.0,11.5718285,10.966069,26.415984,10.204531,0.8613639999999999,0.7227279999999999,0.593390875,0.39139775,0.108297375,0.0,0.406609125,0.204616,0.030338625,0.0,35.5353095,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
6079,fluorophenyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.13508541263333332,36.277325,34.72125,0.4058309423,0.3550868875,3.7661867500000006,3.7593345,433.2513354999999,399.53149,17,13.690276999999998,13.541452,12.4916005,11.763709999999998,4.3666005,3.969491000000001,7.585014875,7.58391975,6.22425025,5.838755,2.16175025,1.9847455000000003,1.3577312499999998,1.2347455,1.3577312499999998,1.2347455,0.7058753750000001,0.61737275,0.7058753750000001,0.61737275,0.35293775,0.3086865,0.35293775,0.3086865,47.0,42.0,0.9609004781,0.9504521582,0.0,-1.08875,-1.38,1.5267045,0.9566319999999999,2.015270125,1.77120625,1.140712125,1.02859225,1.6217811836666671,2975.4028275,2886.9872679999994,0.006989807599999999,0.006058726,65.44576325,62.6074125,2.0821650000000003,1.9032200000000001,113.958375,97.83475,122.05983,107.071982,9.0,8.0,0.27420819,0.237622213,0.7301503285000001,0.6979228699999999,0.051662804900000005,9.462e-06,106.99859634390002,88.1423573468,300.9008336224,197.9609202767,406.6653506124,283.6351189918,1.875,1.75,1.9117005076,1.7491448442,0.27813912500000004,0.17855625,0.2903075,0.217825,0.0233703941,0.0,21.570000000000004,0.0,23.21233275,14.133821500000002,40.8043145,34.614499,0.872177375,0.7638199999999999,0.6425434999999999,0.517365,0.08531962500000001,0.01946525,0.3574565,0.232278,0.04250299999999999,0.0,55.566993375,51.10363900000001,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525
2965,nitro,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10858802811666668,11.80535,11.287,0.7354269242,0.4709029755,3.7292445,3.5527339999999996,76.12114325,75.774438,17,5.872891,5.207107,4.69800775,4.447214,1.69800775,1.447214,2.8286740000000004,2.56066,2.088229,1.973607,0.588229,0.47360699999999994,0.24461875,0.111803,0.24461875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9603891078,0.9207782155,0.0,-0.4575,-0.51,1.1940335,0.161141,0.88210575,0.49,4.4475955,-4.470784,1.4229108405916666,15.68045475,12.164797,1641.0236617088,0.11553677050000001,26.71155425,23.711684,0.630315,0.52988,53.7725,38.029,56.77204025,41.026549,3.75,3.0,0.156204181,1.6376e-05,0.8661128422000001,0.7322420605000001,0.1209277152,0.0,13.884654669300001,0.00018712099999999997,29.4248616355,11.412437724,41.160697416,11.412624869000002,0.25,0.0,0.8732077290000001,0.649821689,0.42684875,0.295557,0.70833325,0.4166665,0.199314872,0.0,22.68,21.57,16.80466475,16.5759405,8.45233675,5.261892,0.85227525,0.7045505,0.32342125,0.236009,0.096785,0.0,0.67657875,0.5891664999999999,0.05093975,0.0,21.18434725,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
5921,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.12799991183333334,24.3105,17.484,0.4260215373,0.3645223030000001,3.70536675,3.680736,265.938869875,152.10240775,17,10.367728875,8.77135575,9.5768205,8.275677,2.9518205,2.025677,5.562306375000001,4.44918675,4.67745675,3.915931500000001,1.36495675,0.7909315,0.7813869999999999,0.373792,0.7813869999999999,0.373792,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,33.75,25.5,0.9629023308,0.9524160370000002,0.0,-0.54625,-0.85,0.84754525,0.3830725,1.4443543750000003,1.15374175,-9.515264375,-20.03010575,1.6612598648666663,782.68679225,329.53616150000005,0.0942230394,0.008007281,46.865756625,35.93483925,1.4323000000000004,0.73048,79.42975,55.7845,86.048935625,62.04469325,6.125,4.25,0.2643509562,0.2239765655,0.7958082129,0.6952746529999999,0.13002588269999998,6.59e-06,55.81173239289999,24.7559754877,131.3227199939,64.4145244938,185.8974779986,86.69655122520003,1.375,1.0,1.3886971655000002,1.055031212,0.216984375,0.16870875,0.654645625,0.44743299999999997,0.2105198288,0.0,3.46125,0.0,17.995502875,15.412531,27.385969875,13.79650575,0.8856379999999998,0.8491369999999999,0.519867625,0.31306525,0.114362,0.077861,0.480132375,0.27333,0.0,0.0,40.86113975,29.7247295,0.0,0.0,4.520333,4.390415,0.114362,0.077861
9028,phenyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.13372944539999998,21.5121,17.4945,0.3548632458,0.25075203500000004,3.59925475,3.4685120000000005,230.573935875,151.01527875,17,9.579053375,8.77135575,9.1892,8.431186,2.4392,1.931186,5.106964875,4.44918675,4.4440565,3.993686,1.09545,0.743686,0.57438025,0.3265465,0.57438025,0.3265465,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,28.0,24.0,0.9138864991,0.8745814800000001,1.0,-0.4725,-0.7200000000000001,0.387178875,0.23967575,1.026120625,0.9307989999999999,-9.920518125,-20.13440025,1.6909607182666668,431.09292825,329.53616150000005,0.0948497955,0.009769808,41.071527,35.244698,1.0094125,0.6957049999999999,62.5485,51.035,69.302448875,57.54704875000001,5.0,4.0,0.3775911897,0.2703322655,0.6825679794,0.515149886,0.13002558490000002,5.879e-06,38.563491295,24.38858746,46.549634096400005,37.0642684447,83.8761510251,58.97890714920001,1.375,1.0,1.1355481149,0.9978055098,0.244921125,0.14190025,0.77839925,0.7674819999999999,0.2105198288,0.0,11.356249999999998,6.9225,20.485038125,19.46685925,19.06161975,14.209506499999998,0.879508625,0.86860225,0.428390875,0.33024375,0.120491375,0.109585,0.571609125,0.473462,0.0,0.0,35.28183275,30.1237185,0.0,0.0,4.264825125,3.55264725,0.120491375,0.109585
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13948298663333333,21.3296,11.5222,0.34730731200000003,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228499999999,8.7778475,6.677730999999999,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.013141,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.923434318,0.8944777309999999,0.0,-0.445,-0.85,0.67440875,0.0367995,-5.6525165,-13.04,-32.2702115,-65.54,1.6440274776166666,629.04918825,22.2609535,0.1528901108,0.008005090999999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.297605,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041174999995,104.49356048450001,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957499999999,0.44743299999999997,0.1628141467,0.0,8.8125,0.0,15.0153695,14.618208,24.84581875,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.43119275,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861
6030,fluorophenyl,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1195380834,22.23915,13.3098,0.4606084875,0.278883358,3.7520569999999993,3.680736,235.60780150000002,94.701658,17,9.3742795,6.7844570000000015,8.580494,5.816497000000001,2.705494,1.816497,5.078403,3.48138,4.11937125,2.566497,1.22774675,0.6582479999999999,0.66735125,0.287457,0.66735125,0.287457,0.261811375,0.0,0.261811375,0.0,0.13090575000000002,0.0,0.13090575000000002,0.0,30.75,24.0,0.9410983721,0.8918247182,0.0,-0.6637500000000001,-0.7975,0.6625508750000001,0.443274,1.55403425,1.47,1.07834675,0.6866935000000001,1.6994985199333332,635.7423995,35.647376,0.06622161139999999,0.006480236800000001,42.74637562500001,29.766501,1.0603475,0.09090000000000002,72.42325,56.02,78.29068675,60.021129,5.625,4.0,0.290960632,0.138128817,0.7191043615,0.556207553,0.07955868840000001,6.9358000000000014e-06,46.397131135900004,7.028937057,80.5481613475,44.916175348,126.43349977950001,50.921527015,1.0,1.0,1.3038887606,1.0570915090000002,0.29649125,0.1848345,0.4427423750000001,0.22980775,0.0394315405,0.0,18.65,0.0,15.22117875,12.077684499999998,26.058890625,9.903345,0.684199875,0.387865,0.56427125,0.35033699999999995,0.184901125,0.01946525,0.43572875,0.2217945,0.130899,0.0,32.0793425,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
6563,isopropyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.08627156056666667,19.883875,11.287,0.6854094998,0.3708675795,3.84948375,3.5527339999999996,201.002151375,75.774438,17,8.59009175,5.207107,7.802843499999999,4.447214,2.4278435000000003,1.447214,4.50236475,2.56066,3.74517175,1.973607,1.05767175,0.4736070000000001,0.54864475,0.111803,0.54864475,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,16.0,0.9773028779,0.9546057558,0.0,-0.5737500000000001,-0.6375000000000001,0.58757725,0.161141,1.145612625,0.49,-1.860550625,-4.470784,1.7308515442,508.531496,12.164797,1658.4922572704004,0.0182711938,38.7650675,23.711684,1.2730225,0.52988,63.673125,38.029,69.0429975,41.026549,5.0,3.0,0.1487115246,1.6193000000000002e-05,0.8702049058,0.7404260045000001,0.0661815849,0.0,34.8121819614,0.000185262,87.16802699789999,11.421488754,120.75064673520001,11.42167404,0.375,0.0,1.1283461194,0.650079559,0.26263125,0.22970549999999998,0.7007431250000001,0.40148625,0.0599371641,0.0,11.895,0.0,16.009841875,14.98629475,21.302938,5.261892,0.970802125,0.94160425,0.47283725,0.236009,0.029197875,0.0,0.52716275,0.2903345,0.0,0.0,35.66637425,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
4385,cyano,acetyl,methoxy,alkylsilane,0.25,0.75,0.14747307186666667,14.0105,12.933,0.6018440514,0.528520261,3.9669223750000007,3.746418,94.09715925,76.211433,17,7.720948125,7.7071070000000015,7.22561875,7.0429895,1.60061875,1.4082479999999995,3.731648875,3.7071069999999993,3.339871375,3.27149475,0.5273713750000001,0.408248,0.188427875,0.102062,0.188427875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.984448897,0.980379487,0.0,-0.2075,-0.375,0.1437125,0.073424,1.1675,0.96,-13.452598000000002,-27.04000000000001,1.4377844041333334,39.080898125,27.435740999999997,414.7754073125,0.23791597,30.060421,28.647561,0.4207725000000001,0.2626,44.276125,40.021,49.9149505,46.041865,3.375,3.0,0.1637834055,0.130506506,0.939620821,0.9158774959999999,0.2833588906,0.2199930773,5.5348095821,4.052137551,29.252783292300002,19.809060827,31.890608911599998,20.562600043,1.75,1.5,0.9183805599,0.8325872430000002,0.256841,0.136525,0.98568025,0.9713605,0.41761741560000004,0.27384862120000003,13.99,9.23,18.532325125,14.764194249999996,9.963038375,4.736863,0.8570905000000001,0.8248029999999998,0.330501625,0.17519699999999996,0.1429095,0.110622,0.6694983750000002,0.51419375,0.0,0.0,24.328980625,22.300456,0.0,0.0,4.166382875,3.59590275,0.1429095,0.110622
7602,nitro,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.12467339116666667,28.880675,26.58235,0.3557803259,0.25033704300000004,3.69453375,3.680736,340.80739775,306.1879795,17,11.228258000000002,10.492414,10.42470025,9.3494005,3.4247002499999994,3.3494005,6.20891975,5.7424135000000005,5.175712625,4.60142525,1.675712625,1.60142525,0.978007,0.956014,0.978007,0.956014,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,36.75,36.0,0.9174451329000001,0.871627612,0.0,-0.7837500000000001,-0.7875000000000001,1.16122225,0.7384310000000001,1.628497125,1.6057689999999998,0.841040875,0.582399,1.4052151070333334,1083.493515875,931.14960875,0.0335085841,0.005971222000000001,52.6426995,50.24929,1.7844175,1.573815,87.943625,84.07700000000001,94.928289,92.06260000000002,7.0,7.0,0.37075455090000003,0.25136095480000004,0.6292454490999999,0.509851853,5.9968e-06,4.9425000000000005e-06,75.792625188,66.187313189,123.9174096701,88.82989129799999,199.710034845,174.22782846799996,1.0,1.0,1.5168899712000001,1.4934603100000003,0.22426775,0.158026,0.308920375,0.15726600000000002,0.0,0.0,5.392500000000001,0.0,13.264160374999998,10.966069,37.943796,33.260155,0.922409625,0.84481925,0.71858575,0.6417875,0.077590375,0.0,0.28141425000000003,0.204616,0.0,0.0,48.297261,43.001016,0.0,0.0,2.910695375,0.0,0.077590375,0.0
8989,phenyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.14671637496666667,22.540425,13.90185,0.2927247589,0.25033704300000004,3.48864375,3.2965515,248.630373375,121.83393075,17,9.430228875,6.8963557500000014,9.028093,6.556186,2.528093,1.5561859999999996,5.13238875,3.5893515000000007,4.385889499999998,3.021779,1.1702965,0.5905929999999999,0.625,0.25,0.625,0.25,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,27.75,19.5,0.9016419884,0.871627612,0.0,-0.5025000000000001,-0.7799999999999999,0.4616693750000001,0.18490775,-9.136394375,-19.87855775,-38.651000625,-77.88440025,1.4270607859,776.96018825,318.0829535000001,0.4518400176000001,0.005971222000000001,41.612582,28.189055,1.100075,0.20513,63.051875,42.02675,69.548955625,47.03531125,5.125,3.25,0.4212820670000001,0.35241598700000004,0.5787179330000001,0.509851853,4.4069e-06,1.7628e-06,53.5925462871,21.7871553872,56.0138030768,23.197714855500003,109.606349354,44.98487024,1.0,1.0,1.0553203859,0.6171804618,0.295475875,0.158026,0.47329125,0.15726600000000002,0.0,0.0,7.58625,0.0,11.571828625,10.966069,28.557951125,14.48846525,0.8613639999999999,0.7227279999999999,0.605412375,0.41544075,0.108297375,0.0,0.394587625,0.204616,0.030338625,0.0,37.67727675,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
