,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8758,phenol,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13489992473333334,27.42055,17.0077,0.3446282993,0.2326816015000001,3.85326875,3.773039,308.098082,149.224983,17,10.979627,8.417802,9.295595875,6.8274817500000005,3.670595875,2.57748175,5.913483875,4.24085775,4.521029125,3.20330325,1.719998125,1.10124125,1.077533625,0.6743502500000002,1.077533625,0.6743502500000002,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,43.25,34.5,0.9217125039,0.8720762098,2.0,-0.89125,-1.38,1.94983475,1.8028925,1.766100125,1.27286625,10.242029625,1.252832,1.8422752340666664,1712.1396913750002,537.29211475,0.0080879824,0.006058726,53.56257525,38.8410365,1.7524125,1.601605,107.9315,85.781,113.53803525,90.02839250000002,7.875,5.75,0.3574427759,0.237622213,0.6766169349000001,0.5908560828,0.1960193556,9.462e-06,93.04204735649999,60.229259372,246.512214964,89.18368296,336.170580844,142.645579455,1.25,0.5,1.7031489883000002,1.3320418055,0.518979,0.3777220000000001,0.3910745,0.3627900000000001,0.3018564584,0.0,24.09875,5.0575,24.670099874999995,17.04935575,27.45819475,20.3018905,0.7915187500000002,0.7638199999999999,0.5107655,0.504166,0.086508875,0.02184375000000001,0.4892345,0.482635,0.121972375,0.08500599999999997,41.0938295,31.08402,5.338705125,4.99002425,5.69576,1.277202,0.20848125000000006,0.1807825
9061,phenyl,nitro,nitro,alkylsilane,0.25,0.75,0.13433281883333334,15.200975,12.9184,0.6887037156,0.6260799053,3.77732025,3.7635225,121.67603375,85.425922,17,6.813194,6.07735,5.60574625,4.76371,1.98074625,1.7637100000000003,3.4098822500000003,2.943376,2.546410625,2.088755,0.733910625,0.588755,0.34997125,0.25711,0.34997125,0.25711,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9802806425,0.964758781,0.0,-0.6225,-0.645,2.192303875,1.98460775,1.425721125,1.3999999999999997,1.297799875,1.19559975,1.9371208406333331,169.430073125,17.086166,0.193388102,0.166614262,31.035759375,27.60713800000001,0.155665,-0.1071,61.273625,58.01600000000001,64.89715575,61.016378,4.375,4.0,0.1411278241,0.09126777800000001,0.8588721758999999,0.8090121297,8.814e-07,0.0,14.3031789026,4.146784862,47.26483138839999,41.326965687,61.56801030900001,45.473750572,1.0,1.0,1.0565980651,0.994189173,0.3402290000000001,0.31420000000000003,0.45715825,0.4143165,0.0,0.0,37.7475,32.355,15.380745875,14.750077749999996,14.178457875,10.114318,0.6612524999999999,0.6128600000000001,0.4381705,0.38714,0.3387475,0.29035500000000003,0.5618295,0.510799,0.0,0.0,20.7091755,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.29035500000000003
8071,nitrophenyl,phenol,methoxy,alkylsilane,0.25,0.75,0.13487395686666667,23.5121,12.933,0.4561529505000001,0.38378564,3.722145625,3.6978732499999993,244.36609175,76.211433,17,10.297938,7.7071070000000015,9.64018075,7.408247999999999,2.7651807500000003,1.4082479999999995,5.506853875,3.7071069999999993,4.632357875,3.4082480000000004,1.229264875,0.408248,0.687667125,0.102062,0.687667125,0.102062,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,32.25,20.0,0.9683804512000002,0.9563814155,1.0,-0.56,-1.08,0.692564375,0.073424,1.37974025,0.96,-13.014998874999998,-27.04000000000001,3.1559839935666667,1156.56013475,27.435740999999997,0.1227287942,0.0075416185,45.328174625,28.647561,1.006935,0.2626,73.79925,40.021,80.673460375,46.041865,5.75,3.0,0.2437033221,0.197060305,0.8382042945,0.7130444429999999,0.2171846649,0.0876446258,50.2755546001,4.052137551,133.95730285209999,19.809060827,182.10629642400002,20.562600043,2.0,2.0,1.3250142295,0.8325872430000002,0.262055875,0.136525,0.799387625,0.59877525,0.2889754536,0.0165646973,17.59375,9.23,21.47759175,20.6547275,22.330429,4.736863,0.8409341250000001,0.8248029999999998,0.41967525,0.17519699999999996,0.139260875,0.10332475,0.5803247500000001,0.3358465,0.019805,0.0,37.01187325,22.300456,1.24762325,0.0,5.54852425,4.736863,0.15906587500000002,0.14293475
6539,isopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13367142896666664,19.7081,13.8865,0.3794008975,0.25075203500000004,3.93474375,3.4685120000000005,200.897810625,91.66302824999998,17,9.3183755,8.25,8.632080375,7.31694675,2.382080375,1.8169467500000005,4.8198715,3.875,4.15145,3.4084729999999994,1.0528435,0.658473,0.555636125,0.28905825,0.555636125,0.28905825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9260453600000002,0.8745814800000001,0.0,-0.4125,-0.7200000000000001,0.531369125,0.52805625,1.4128995,0.9307989999999999,0.844182,0.293364,1.0044039981,313.3246835,93.999672,0.042419664100000004,0.009769808,39.5803305,32.262305,1.3461225,1.32312,66.29325,58.52450000000001,72.549245875,64.04064275,5.0,4.0,0.345750169,0.206650224,0.6948654251999999,0.515149886,0.20965427590000005,5.879e-06,32.5243854966,12.310375863199999,53.7915389995,51.54807825100001,83.851929346,58.930463791,0.875,0.75,1.1918719754,1.1104532308,0.39693925,0.34794200000000003,0.602622875,0.43776375,0.3542090849000001,0.0,7.895,0.0,16.921755875,12.34029475,21.1253415,18.33695,0.73830575,0.5861965,0.5586402500000001,0.5265380000000001,0.174456125,0.109585,0.44135975,0.4092575,0.0872385,0.0,29.865223625,19.29050025,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585
730,carboxyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.13594209891666667,23.51645000000001,15.8539,0.3128191215,0.250332171,3.56889625,3.4570565,260.78581625,146.1448165,17,10.17816525,8.3922285,9.70412425,7.9082485,2.70412425,1.9082485,5.458058,4.24069,4.76662425,3.7832485000000013,1.289562,0.8291239999999999,0.72811425,0.4562285,0.72811425,0.4562285,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8792171129999999,0.8715535209999999,0.0,-0.5225000000000001,-0.7799999999999999,0.5170710000000001,0.295711,1.22594,0.8461110000000001,0.6586995,0.582399,1.2103595759166668,690.4450735,145.052724,0.0409806102,0.005967385,44.47668225,33.9172555,1.3743100000000001,0.7536,68.0545,52.032,75.05223225,58.0418645,5.5,4.0,0.4349909122,0.37970322549999996,0.634857541,0.5097214010000001,0.1962939993,6.923000000000001e-06,50.65484102470001,15.8777796575,61.993104061000004,35.16741259,109.81241373030001,45.374129531499996,1.0,1.0,1.2695273013,1.0454962235,0.2171445,0.158026,0.317798,0.15726600000000002,0.2086820580000001,0.0,9.325,0.0,12.81571975,10.966069,30.16247975,17.6975225,0.84696625,0.6939325,0.66007925,0.5247744999999999,0.08758424999999999,0.0,0.33992074999999994,0.204616,0.0654495,0.0,38.652237,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2040,ethylene,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1363190076,31.86345,25.8935,0.4578514768,0.4570312540000001,3.932782,3.773039,366.4469655,265.92275,17,12.30042675,11.0594015,11.256855,10.75,3.756855,2.75,6.7282575000000024,5.870405000000001,5.5443775,5.25,1.7943775000000002,1.25,1.0841085,0.6875,1.0841085,0.6875,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.0,30.0,0.9692632065000001,0.96710562,0.0,-0.95,-1.38,1.26853325,0.4402895000000001,1.7604885,1.261643,-0.6405565,-2.533945,1.8559893974500001,2374.2975555,1861.607843,0.0640475512,0.0060664510000000005,57.49714375,46.7101735,1.825545,1.74787,98.07125,66.0605,105.55513899999998,74.0626,7.75,5.5,0.2408186002,0.237330347,0.7620832162000001,0.7614967795000002,0.0344917415,9.116e-06,85.8880496938,46.0355609795,255.6298141987,107.1370925965,340.6961112825,151.529148438,1.75,1.5,1.687230833,1.299877407,0.28397675,0.1902315,0.32197275000000003,0.2811555,0.015557982000000003,0.0,21.570000000000004,0.0,21.62845625,10.9660685,34.41609075,34.2176825,0.8819100000000001,0.7638199999999999,0.62969675,0.517365,0.075587,0.0,0.37030325,0.2579715,0.04250299999999999,0.0,48.143695,45.183751,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
8288,perfluoromethyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.13514461043333334,31.1005,26.285,0.3364669,0.320992051,3.775592,3.76565,353.912909375,301.70894275,17,12.59358925,10.7230765,11.720973125,9.44194625,3.720973125,3.4419462499999995,6.85291025,5.8190695,5.829236625,4.65847325,1.829236625,1.65847325,1.133088125,1.01617625,1.133088125,1.01617625,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,40.75,39.5,0.9377594695,0.925721407,0.0,-0.735,-0.7799999999999999,1.16782325,0.8381700000000002,1.6858084999999996,1.588331,4.060467125,1.038264,0.9510498904666668,2302.6749785,932.204582,0.008300153000000001,0.007892092,57.75621262500001,51.30143325,2.1480900000000003,1.9927400000000002,96.824125,96.088,104.811402375,103.54455475000002,7.625,7.25,0.3373944048,0.31281710700000004,0.6795818134,0.6603580177,0.1293479985,0.12094333,83.2841049072,78.0008964515,179.96125928709995,162.0515967033,260.5250603841,237.9027637032,1.375,0.75,1.6747693372,1.5914665885,0.268052875,0.14965499999999998,0.28009850000000003,0.141289,0.13085908400000001,0.062321050999999995,0.0,0.0,14.77605,13.707585,41.512374375,34.02438675,0.94533225,0.8906645000000001,0.7175201250000001,0.65363425,0.029197875,0.0,0.282479875,0.218594,0.025469875000000003,0.0,53.869981375,45.03201575,0.772037375,0.0,1.646405625,0.0,0.05466775,0.0
9751,toluene,nitro,toluene,alkylsilane,0.25,0.75,0.1358840679,27.2919,18.6678,0.5017114154,0.351941749,3.7876279999999998,3.785534,285.85776825,165.5986605,17,11.319070000000002,8.174038000000001,10.53639125,7.0727825,3.16139125,2.3227825,6.032985375,4.17921975,5.158283125,3.31656625,1.470783125,0.94156625,0.87766625,0.5053325,0.87766625,0.5053325,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.9670493965000001,0.9497975320000002,0.0,-0.7125,-0.7799999999999999,1.42385625,0.8381700000000002,1.63955375,1.4958215,1.173915,1.038264,1.3357379068333337,2302.123171625,931.1009682500003,0.08749328569999999,0.007892092,50.48454675,36.7581015,1.3994875,0.4955350000000001,81.811,67.53399999999999,89.180048,72.281846,6.5,5.0,0.2297361086,0.1466551102,0.7775280889,0.6988056090000001,0.0860954169,0.0344381668,56.90961517510002,25.2519169873,139.166938302,80.462954733,194.01975463009998,104.89215219530001,1.625,1.25,1.4716159935999995,1.1851599013,0.230881125,0.14965499999999998,0.275805625,0.141289,0.0389506569,0.0155802628,16.1775,0.0,14.571520875,13.707585,34.4180955,19.835829,0.8548224999999999,0.709645,0.63355625,0.4857065,0.1451775,0.0,0.36644375,0.218594,0.0,0.0,45.196747125,27.68554725,0.0,0.0,3.79286925,0.0,0.1451775,0.0
5402,ethylene,acetyl,amino,alkylsilane,0.25,0.75,0.13426057519999998,13.1727,10.1114,0.34877856160000004,0.13124090200000002,3.970159625,3.541197,89.0310755,53.59071899999999,17,7.212018875000001,6.07735,6.8767,5.947214,1.3767000000000005,0.9472139999999999,3.51145825,2.943376,3.1355635,2.618034,0.43835,0.22360700000000006,0.1390465,0.0,0.1390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.8965613862999999,0.808521514,1.0,-0.17625000000000002,-0.3125,0.0922465,0.000175,-12.80125,-27.04000000000001,-52.15701925,-104.04,1.8894629922666668,38.644299875,17.086166,0.24397876850000005,0.130228786,27.033902875,21.220107,0.159725,-0.4251,37.025125,26.018,42.542667625,31.042199,2.875,2.0,0.3813254933,0.17456287149999994,0.7443074031,0.616793644,0.1749446729,0.129891538,4.808308183,1.724369833,20.869991177,1.808559658,24.1308086927,2.933318359,1.375,1.0,0.7438492231000001,0.435701406,0.347870375,0.334771,0.8856664999999998,0.826616,0.1822207136,0.09059272700000004,19.41125,12.8025,9.7489725,6.935959999999999,15.714017750000002,12.695544,0.799012,0.708646,0.624579375,0.60246675,0.20098800000000008,0.110622,0.375420625,0.353308,0.0,0.0,20.805180375,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
7375,methyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13638622009999998,18.581725,11.63375,0.1968716731,0.1429913112,3.744452,3.4685120000000005,188.071184,66.009775,17,8.6933755,7.0,7.773816874999999,5.60041975,2.398816875,1.85041975,4.5073715,3.25,3.722318625,2.55021025,1.061212125,0.67521025,0.597766625,0.37331925,0.597766625,0.37331925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.7906386701000001,0.7066958602000001,0.0,-0.43875,-0.7200000000000001,1.0375355,0.534682,0.896058125,0.86131725,9.64616325,0.293364,0.6949308694333333,276.977877,21.306059,0.0471647838,0.009769808,38.321821625,29.74528725,1.3780600000000005,1.32312,70.41475,66.7675,75.791800125,70.52575125,5.125,4.25,0.5620928904,0.4848501140000001,0.5885040159,0.515149886,0.23787320340000004,5.879e-06,46.04548195660001,39.3525687832,48.496216201,40.957432654,90.9244010355,73.07540717,0.625,0.25,1.1554437711,1.0375968223,0.476063,0.34794200000000003,0.571240875,0.37499975,0.4186945056,0.0,7.895,0.0,18.2073525,14.911488,18.609056375,13.30437975,0.8687978749999999,0.84718075,0.5043335,0.482129,0.0547925,0.0,0.4956665,0.473462,0.07640962500000001,0.0,32.01179525,23.583643500000004,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585
9070,phenyl,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1395741638,24.7398,13.3098,0.5236745628,0.4050155085,3.7866706250000006,3.74996325,269.393373875,94.701658,17,9.96578575,6.7844570000000015,8.75713975,5.816497000000001,3.13213975,1.816497,5.4199095,3.48138,4.191531625,2.566497,1.424907125,0.6582479999999999,0.8239973749999999,0.287457,0.8239973749999999,0.287457,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,36.0,24.0,0.9683952638,0.9464185015000001,1.5,-0.88,-1.23,1.10023225,0.443274,1.782971375,1.47,1.277611875,1.08522375,2.743076921933333,1254.923591375,35.647376,0.065999918,0.00603685,47.369306875,29.766501,1.008535,0.09090000000000002,87.30037499999996,56.02,92.91126875000002,60.021129,6.625,4.0,0.2194412568,0.138128817,0.7906237368000001,0.6992463035000002,0.0795596501,8.8592e-06,61.3847739297,7.028937057,185.00210419920003,44.916175348,245.8750854034,50.921527015,1.375,1.0,1.4930743574,1.0570915090000002,0.365473,0.32279800000000003,0.4835430000000001,0.311409,0.0394315405,0.0,34.8275,32.355,22.662161625,18.364673,23.260539250000004,9.903345,0.6053649999999999,0.387865,0.468603375,0.35033699999999995,0.23185875,0.1133805,0.5313966250000001,0.41313025,0.16277625,0.06375449999999999,31.345136875,10.964168,5.83302225,4.2655395,8.74454175,7.5857385000000015,0.3946349999999999,0.17713499999999996
3707,amino,acetyl,phenyl,alkylsilane,0.25,0.75,0.14159306703333333,22.986550000000005,14.7941,0.35416362760000003,0.25033704300000004,3.93263925,3.680736,240.931885875,106.43695575,17,9.958226,7.95235,9.45899475,7.4179895,2.58399475,1.6679895,5.263647875,3.85186975,4.59130075,3.4326015,1.166997375,0.58399475,0.6234215,0.246843,0.6234215,0.246843,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9061381488,0.871627612,0.0,-0.51875,-0.7799999999999999,0.45609525,0.17375949999999998,-1.9508655,-5.5075,-12.0875505,-24.757500000000004,1.8463662221000001,643.89691025,51.9563975,0.08337061400000001,0.005971222000000001,42.943247875,30.85038675,1.16761,0.3402,64.80275,45.5285,71.67727425,51.2919485,5.25,3.5,0.3838363168,0.2775244865,0.6649659041,0.509851853,0.1262365064,7.051000000000003e-06,46.42323247149999,7.448527756,62.5615823908,36.2932734835,107.662178664,41.09652886,1.375,1.0,1.2220198242,0.9505793385,0.27249325,0.158026,0.5574028750000001,0.15726600000000002,0.14824840150000002,0.0,9.65375,0.0,11.602953,10.966069,29.837531875,17.04762675,0.90826975,0.8165394999999999,0.6919305000000001,0.588477,0.09173025,0.0,0.3080695,0.204616,0.0,0.0,38.927568875,24.26163175000001,0.0,0.0,2.512916,0.0,0.09173025,0.0
3663,acetyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1438706309,18.0845125,12.933,0.4291554748,0.32979068850000004,3.723774875,3.70113175,169.911984875,76.211433,17,8.820753875,7.7071070000000015,8.42286025,7.408247999999999,2.04786025,1.4082479999999995,4.53466975,3.7071069999999993,4.002549625,3.4082480000000004,0.8348447499999999,0.408248,0.4005017499999999,0.102062,0.4005017499999999,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.0,20.0,0.941244183,0.902108879,1.0,-0.33125000000000004,-0.6225,0.266170375,0.073424,1.037799625,0.96,-13.2012385,-27.04000000000001,1.3175981739,221.408982125,27.435740999999997,0.1345112994,0.0311066287,36.168224,28.647561,0.7018825,0.2626,54.28775,40.021,60.672858999999995,46.041865,4.25,3.0,0.3020993549,0.197060305,0.7858435376,0.6083229292,0.2100300695,0.073335435,22.972539498899998,4.052137551,36.8911775805,19.809060827,57.7985229878,20.562600043,1.625,1.25,1.034053306,0.8325872430000002,0.249285375,0.136525,0.9080325,0.8160649999999999,0.3263345419,0.0912828737,12.67,9.23,20.964908875,19.62936175,13.6483715,4.736863,0.852870125,0.8248029999999998,0.3561842499999999,0.17519699999999996,0.14712987500000002,0.11906275,0.64381575,0.4628284999999999,0.0,0.0,29.779155625,22.300456,0.0,0.0,4.83412475,4.736863,0.14712987500000002,0.11906275
2053,fluorophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1417793907,21.433000000000003,11.729,0.27743204450000003,0.190442224,3.850564,3.6807360000000013,223.6425535,67.509775,17,9.482051,7.0,8.0059285,5.133893,3.0059285,2.133893,4.962713,3.25,3.8779645,2.3169470000000003,1.3779645,0.8169470000000001,0.8433705,0.497759,0.8433705,0.497759,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,37.0,32.0,0.8990734185000001,0.8457559320000001,0.0,-0.53,-0.85,1.6829349999999998,1.312018,1.4416950000000002,1.148423,13.1657635,0.999577,1.03148776802,628.571741,21.306059,0.009410469,0.008005090999999999,44.8061925,31.815711,1.85136,1.5686,92.0455,81.016,97.0359315,84.01868499999998,6.5,5.0,0.4191655640000001,0.304806836,0.6254684825,0.555743801,0.241858819,6.777000000000001e-06,69.135262133,51.391033538,125.857715392,53.53447556799999,190.69533973,96.33023352200001,0.5,0.0,1.460550331,1.198852122,0.5076415,0.26526,0.390383,0.333333,0.398629744,0.0,0.0,0.0,16.276498999999998,15.412530999999998,27.073339500000003,13.171245000000004,0.8591900000000001,0.796241,0.5805985,0.4345270000000001,0.0389305,0.0,0.41940150000000004,0.27333,0.10187949999999996,0.0,38.0664815,24.135413,3.0881495,0.0,2.1952075,0.0,0.14081000000000002,0.077861
1122,cyano,methoxy,carboxyl,alkylsilane,0.5,0.5,0.13908358038333335,12.7099,12.11,0.7036761730000001,0.642942267,3.736477,3.649576,85.34729675,75.9929355,17,6.620782000000001,6.457107,5.872114,5.816497,1.6221139999999998,1.4277309999999999,3.30763175,3.1338835,2.62871225,2.566497,0.54958775,0.44092749999999997,0.19719475,0.1069325,0.19719475,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.990307776,0.990208139,1.0,-0.4025,-0.53,0.28027825,0.1172825,1.0975,0.725,-7.142696000000001,-15.755392,4.276362953175,27.7238225,19.800269,820.6056095553,0.12620248,27.97306175,26.1796225,0.24356999999999998,0.0909,47.5225,39.025,51.777668,43.534207,3.5,3.0,0.1181530452,0.0984477525,0.9319681108,0.8821963580000001,0.16629430080000002,0.15909481,4.521047996,2.023575202,30.2797242588,15.6086085175,33.4664644113,15.983992716500001,1.0,1.0,0.8992408131999999,0.7411261035000001,0.3120945,0.216041,0.8278384999999999,0.6556770000000001,0.179521386,0.078576664,26.905,16.51,19.01579775,18.364673,7.4513612500000015,4.9993775000000005,0.65013325,0.387865,0.27797000000000005,0.205603,0.21896775,0.0875985,0.7220300000000001,0.649663,0.130899,0.0,16.63101825,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
9259,pyrrole,difluoromethyl,amino,alkylsilane,0.25,0.75,0.14173118939999999,12.6261625,10.1114,0.30225140920000004,0.13124090200000002,3.7118095,3.541197,90.694264875,53.59071899999999,17,6.962018875000001,6.07735,6.375482125,5.947214,1.5004821250000002,0.9472139999999999,3.411030875,2.943376,2.9063068750000003,2.618034,0.52819175,0.22360700000000006,0.200430875,0.0,0.200430875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.75,14.0,0.882191198,0.808521514,1.0,-0.1625,-0.28500000000000003,0.315950875,0.000175,-12.706150125,-27.04000000000001,-51.2858295,-104.04,1.8936445372333333,83.114067,17.086166,0.2114874951,0.0652462392,27.36802775,21.220107,0.4296149999999999,-0.4251,45.52349999999999,26.018,50.41387075,31.042199,3.25,2.0,0.4235440108,0.2589999065,0.7005960326,0.616793644,0.2084187266,0.129891538,11.372891395800002,1.724369833,26.5620046124,1.808559658,36.4006575119,2.933318359,1.0,1.0,0.7748184880999999,0.435701406,0.41846625,0.334771,0.7542198750000001,0.56372275,0.3395682842,0.09059272700000004,14.98375,3.9475,10.61258125,6.935959999999999,15.199259375000002,12.695544,0.633723125,0.55880025,0.6022029999999999,0.5577139999999999,0.27903875,0.2667235,0.39779699999999996,0.353308,0.0872385,0.0,16.6364845,13.911787,2.400561,0.0,6.774795125,5.719717,0.366276875,0.291354
809,carboxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14358707606666665,16.63295,16.355,0.5419841848,0.5172830535,4.5410214999999985,4.3989910000000005,127.09996425,124.052368,17,8.98478925,8.57735,8.40824825,7.908247999999999,1.90824825,1.908248,4.3851955,4.154701,3.93118625,3.704124,0.7041239999999999,0.7041239999999999,0.33017625,0.32912399999999997,0.33017625,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9803107642000001,0.9759480295,1.0,-0.2975,-0.33,0.256629,0.231621,1.7025,1.67,1.2025,0.735,2.506643700433333,118.72187575,63.57980799999999,0.09137553319999996,0.08773497050000001,34.94281075,34.06048,0.7359500000000002,0.5953,52.032,52.032,58.54577724999999,58.041865,4.0,4.0,0.1901066545,0.17411,0.8836376549999999,0.879511174,0.3186704802,0.29336532600000004,10.896920536800001,9.364472812,49.4067664758,47.796256924,55.924832609,53.831244979,1.25,0.5,1.1405007463,1.122352969,0.334976,0.26559499999999997,0.7107377500000002,0.4596615,0.322023795,0.278668085,17.86,17.07,15.02196275,14.007796,18.33740525,18.1764895,0.7732182499999999,0.6939325,0.53678325,0.5044945,0.16133225,0.14749600000000002,0.46321675,0.430928,0.0654495,0.0,26.636137,25.560694,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
471,amino,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.140481373175,28.2701,20.6242,0.2999596995,0.247969049,3.69825025,3.6109665,311.39995075,216.6830255,17,11.742414,9.020726,11.2062945,8.412589,3.2062945,2.412589,6.348076,4.809401,5.514254,4.028508,1.54064725,1.0812945,0.9222454999999999,0.594491,0.9222454999999999,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.0,28.0,0.9151330542,0.8804650445000001,0.0,-0.6125,-0.78,0.74713325,0.6560965,-5.43461525,-12.6525165,-25.24097375,-51.5202115,1.2298490197,2149.80358475,626.4617945,0.09527265900000001,0.007890949000000001,51.85969125,39.5083905,1.578975,0.8545100000000001,80.31725,64.5465,88.31296925,70.5476885,6.5,5.0,0.3796165532,0.312809069,0.677253097,0.655708002,0.101398235,0.064857387,66.440582096,44.30216784,148.9456939188,99.99425370549999,213.5932672118,143.9974141585,1.5,1.0,1.4185900075,1.078983954,0.22483525,0.14965499999999998,0.418682,0.141289,0.0536970518,0.0451621855,6.505,0.0,12.44091525,11.1742455,37.9179255,26.835489000000006,0.90769625,0.8153925,0.7340435000000001,0.686681,0.09230375,0.0,0.2659565,0.218594,0.0,0.0,47.83130775,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
