,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3356,acetyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.13239198836666666,21.40465,11.6723,0.3023398209,0.2401573388,3.71819075,3.680736,225.490731625,71.20613125,17,9.333226,6.70235,8.65771825,6.437472500000001,2.5327182500000003,1.1874725,4.960816625,3.24620725,4.16426925,2.8895565,1.141359125,0.34373625,0.6356314999999999,0.08228099999999999,0.6356314999999999,0.08228099999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9024899708,0.8525639045000001,0.0,-0.48125,-0.85,0.68502725,0.0580365,-9.0637665,-19.8625,-38.3064615,-77.6125,1.882434883433333,632.27349975,28.7095765,0.1500415585,0.008007281,41.113437125,24.43020025,0.98206,-0.17,67.79825,32.5215,73.92264675,37.7921155,5.25,2.5,0.3946461262,0.30472534700000004,0.6899152004000001,0.6845557476999999,0.0853781346,6.59e-06,45.249955886,3.632422474,105.76718988030001,13.3034642665,150.376396649,15.654388525999998,1.125,1.0,1.1648452513,0.6073273835,0.30871375,0.26526,0.6982121250000001,0.44743299999999997,0.0796137095,0.0,11.89125,0.0,12.058225,8.703918999999999,27.560836125,14.14623825,0.83337475,0.7446105,0.6769785,0.6272869999999999,0.16662525,0.077861,0.3230215,0.27333,0.0,0.0,34.679642625,17.36173525,0.0,0.0,4.9394185,4.390415,0.16662525,0.077861
6955,methoxy,isopropyl,phenol,alkylsilane,0.25,0.75,0.13348023353333335,25.730525,18.61725,0.3920400715,0.35952252100000004,4.3832335,3.672818,268.80928125,143.2479555,17,11.798992375000005,10.92677675,11.380155,10.852061999999998,2.880155,1.852062,6.226353875,5.23927675,5.513467000000001,5.164562,1.309343,0.664562,0.75544475,0.3067655,0.75544475,0.3067655,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.9586841719,0.951392288,1.0,-0.495,-0.98,0.5791850000000001,0.108356,1.693098,1.646196,-2.9154705,-6.7600000000000025,1.7635065096666669,1163.08480025,240.9193185,0.05215605380000001,0.008035916,49.245869875,38.57472675,1.5064975,1.3123749999999998,73.057125,46.03825,81.563334375,55.06915375,5.875,3.75,0.2818873311,0.25585361430000003,0.7971755379000001,0.696599995,0.3003061024,0.116856347,50.5737016008,14.433719449499998,121.9351059587,47.6764010705,167.7714469471,53.90809756529999,1.25,0.5,1.4422520316,1.1526678322,0.258643875,0.12641275,0.56258575,0.4477345,0.26102790010000004,0.022086263,11.268750000000002,2.3075,16.31591275,15.8558035,31.357634125,21.02144125,0.922173875,0.8881469999999999,0.625435625,0.53778825,0.06558712500000001,0.04379924999999999,0.374564375,0.28691700000000003,0.012239,0.0,43.811434999999996,35.693029,0.7155999999999999,0.0,3.146511875,1.18421575,0.07782612500000001,0.04379924999999999
9748,toluene,nitro,phenol,alkylsilane,0.25,0.75,0.13666175196666666,25.755800000000004,18.6678,0.5055018014,0.35952252100000004,3.73127,3.672818,279.98463375,165.5986605,17,10.422623,8.174038000000001,9.49051525,7.0727825,3.11551525,2.3227825,5.696325375,4.17921975,4.589469125,3.31656625,1.447845125,0.94156625,0.85472825,0.5053325,0.85472825,0.5053325,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9678467745,0.951392288,1.5,-0.8125,-0.98,1.5297782500000003,1.050014,1.57100875,1.4958215,1.1193125,0.929059,3.5090227787666666,1508.175625125,931.1009682500003,0.0875651977,0.008035916,48.33755725,36.7581015,1.0980775,0.4955350000000001,83.805,67.53399999999999,90.16968049999998,72.281846,6.5,5.0,0.2272880791,0.1466551102,0.7764252818999999,0.696599995,0.0756472569,0.0344381668,55.9828003696,25.2519169873,138.32838279,80.462954733,193.2634742621,104.89215219530001,1.625,1.25,1.4584980661000002,1.1851599013,0.3514911250000001,0.31210725,0.5438796250000001,0.41032225,0.0188332629,0.0155802628,26.2925,20.23,16.105739375,15.43545675,30.764828000000005,19.835829,0.7988959999999999,0.709645,0.59939475,0.4857065,0.188865,0.087375,0.4006052500000001,0.28691700000000003,0.012239,0.0,39.807694125,27.68554725,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
3538,acetyl,methoxy,toluene,alkylsilane,0.25,0.75,0.14024576270000005,24.85225,13.7885,0.4450293035,0.351941749,3.847547625,3.785534,247.144271375,88.17166675,17,11.194384875000004,7.92466775,10.766624,7.533247999999999,2.766624,1.5332479999999995,5.85287825,3.8190055,5.2411085,3.482217,1.2411085,0.482217,0.7044137500000001,0.15882749999999998,0.7044137500000001,0.15882749999999998,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9656274581000001,0.9497975320000002,0.0,-0.44625,-0.7799999999999999,0.475571625,0.11297324999999996,1.460393,1.1375,-9.412118,-19.8625,1.2647221432000002,1854.808566375,36.47175775,0.1050541711,0.007892092,47.105891375,30.000790750000004,1.3246075000000002,0.345775,69.555875,43.02375,77.5600575,49.041865,5.625,3.25,0.2520565775,0.191296048,0.8216446166,0.6988056090000001,0.23556361039999998,0.137752667,46.972780812799996,5.378248262499999,112.33738100709999,26.803840143200002,156.011853427,28.876349789000002,2.0,2.0,1.3315319236,0.9049917612,0.176569,0.14965499999999998,0.56587125,0.141289,0.2873217911,0.062321050999999995,5.595,0.0,16.967438,13.707585,28.58879475,8.177227499999999,0.915864125,0.83172825,0.527535875,0.27366575,0.08413587500000001,0.0,0.472464125,0.218594,0.0,0.0,43.180592,23.653237,0.0,0.0,2.37564075,0.0,0.08413587500000001,0.0
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.0165,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.8763885,7.788675,9.16604425,6.8320884999999985,2.66604425,1.8320885,5.18888825,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947675,0.64738375,0.2947675,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.8715535209999999,0.0,-0.5075000000000001,-0.7799999999999999,0.5931394999999999,0.44784799999999997,1.6853845000000005,1.6057689999999998,1.1736995,0.582399,1.4193080526833337,639.14017825,42.4429335,0.0476438355,0.005967385,43.296961,31.557813,1.4641849999999998,0.9333500000000002,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807662000001,0.5097214010000001,0.1689763407,6.923000000000001e-06,47.672283385700005,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621968,1.25,1.0,1.2925737253,1.0915890715,0.31849425000000003,0.158026,0.44303725,0.15726600000000002,0.2873685845,0.0,4.2675,0.0,11.95611625,10.966069,29.84647925,17.0655215,0.8251915000000001,0.6503829999999999,0.6819864999999999,0.568589,0.11664975,0.0,0.3180135,0.204616,0.058159,0.0,36.80837975,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
1408,cyclopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14315499428333334,24.25465,15.6655,0.3390830495,0.318269581,3.54569725,3.4185765,265.6351555,136.899704,17,10.76238075,8.8535535,10.306186,8.704124,2.806186,1.7041240000000002,5.783492249999999,4.3535535,5.033248,4.204124,1.329124,0.7041239999999999,0.7838275,0.363531,0.7838275,0.363531,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,32.0,22.0,0.9166926818000002,0.8818851375,1.0,-0.5,-0.98,0.5804,0.110786,1.1186535,0.5911109999999999,-6.2954705,-13.52,2.16344373635,1113.09859425,140.94690649999995,0.07003139180000001,0.008046881,46.63739925000001,33.3577855,1.270035,0.8394499999999999,72.05425,44.0325,79.55487375,51.0522325,5.75,3.5,0.3584007725,0.307587924,0.7488110577999999,0.6969785620000001,0.30233808700000003,0.118148712,50.5173862635,14.392000904000001,109.4729770518,22.5943822455,155.9428527042,30.177341760500003,1.75,1.5,1.3325580065,0.933033721,0.26566325,0.1404515,0.66396425,0.6504915,0.3404296715000001,0.022317451000000002,12.4225,4.615,16.704642,16.633262,28.40405425,15.1142815,0.9002742500000002,0.8881469999999999,0.5751437500000001,0.4372045,0.08748675,0.087375,0.42485625,0.28691700000000003,0.012239,0.0,40.6544765,29.37911200000001,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
5492,ethylene,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.13861853970000002,25.305025,17.76625,0.2907944532,0.22206638550000002,3.545374125,3.41793025,286.996872125,179.62313725,17,11.042441625,9.41367525,10.641624,9.375,2.891624,1.875,5.963472875,4.71351475,5.243686,4.625,1.414562,0.875,0.8520620000000001,0.5,0.8520620000000001,0.5,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,32.25,22.5,0.8925549748999999,0.8337176617000001,0.0,-0.5225000000000001,-0.98,0.585863625,0.12171325,0.99893125,0.35166650000000005,-0.29873975,-1.5265385,1.7411691100000002,1144.305706875,203.36113175,0.0431343139,0.008035916,47.885179625,35.85334625,1.5304600000000004,1.3602999999999998,72.558625,45.04125,80.30810124999998,52.5586875,5.875,3.75,0.4089919034,0.30792104800000003,0.6903093614000001,0.6840187277000002,0.2926801485,0.116856347,53.064292961999996,19.414902172,109.65257201360001,23.111333180199995,158.2193894356,34.803982542199996,1.5,1.0,1.3585862239,0.9853362168,0.27843025,0.16598549999999998,0.5042148750000001,0.33099275,0.2939037255,0.022086263,10.115,0.0,13.528355499999998,10.280689,32.835676375,23.97752575,0.9440735,0.8881469999999999,0.7065773750000001,0.7000717499999999,0.0436875,0.0,0.293422625,0.28691700000000003,0.012239,0.0,43.094027875,34.25821475,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
810,carboxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.13819573743333335,13.51115,10.1114,0.32439964320000003,0.131516233,4.1121245,3.541197,91.86913975,53.59071899999999,17,7.734789250000001,6.07735,7.42773125,5.947214,1.42773125,0.9472139999999999,3.7795330000000003,2.943376,3.38814125,2.618034,0.4638655,0.22360700000000006,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8922436068,0.8085391840000001,2.0,-0.1525,-0.265,0.140906,0.000175,-12.652499999999998,-27.04000000000001,-51.6525,-104.04,4.75873590805,95.47505474999998,17.086166,0.2225193088,0.08773497050000001,28.52262425,21.220107,0.22575,-0.4251,39.025,26.018,45.04594425,31.042199,3.0,2.0,0.397072274,0.20610330900000004,0.7478670070000001,0.61622284,0.2368418158,0.12970799700000002,7.077106606799999,1.7248449520000004,26.412414111300002,1.807552195,30.476401309,2.934382379,0.75,0.5,0.7971839458000001,0.4357193680000001,0.300183,0.26559499999999997,0.70218925,0.4596615,0.184496228,0.090324371,22.335,18.65,11.48604475,6.935959999999999,15.43601675,12.695544,0.70128925,0.6939325,0.5755932500000001,0.5044945,0.23326125,0.17516849999999998,0.42440675,0.353308,0.0654495,0.0,19.7362405,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14051788508333335,15.1985,14.042,0.472624543,0.37856377,4.30434125,4.2096915,109.91671975,95.7810715,17,8.1830125,7.788675,7.21465925,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.35732975,3.0105355,0.73232975,0.7041239999999999,0.37128275,0.32912399999999997,0.37128275,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.30000000000000004,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092115000000005,7.5854875,1.67,1.269551409666667,53.01137075,42.4429335,0.0739660338,0.052915971500000006,33.49928775,32.9380955,0.838625,0.5953,59.278,52.032,64.53607,58.041865,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685000002,0.34095170979999995,0.29336532600000004,19.8711129935,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000001,1.122352969,0.4907735,0.4043569999999999,0.8046937499999999,0.6475734999999999,0.4733495007000001,0.3653795050000001,12.8025,8.535,14.790963749999998,14.007796,17.166552,15.834782999999998,0.8384382499999999,0.8243725000000001,0.53543575,0.5017995,0.110622,0.07374800000000001,0.46456425,0.430928,0.05093975,0.0,26.81753825,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.16156175,0.14749600000000002
9318,pyrrole,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1430995704,11.8882625,11.287,0.6675838214,0.3352162227,3.39811475,3.2434955000000003,90.6424065,75.774438,17,5.8545625,5.207107,5.30760175,4.447214,1.43260175,1.4179895,2.961170375,2.56066,2.390746375,1.973607,0.49425175,0.473607,0.15867825,0.111803,0.15867825,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.25,16.0,0.9661974159000001,0.9323948318,1.0,-0.36,-0.51,0.14755575,0.1339705,-9.778650125,-20.04730025,-41.21372150000001,-77.956659,2.5160600927,77.22540925,12.164797,1658.9324509034,0.8986584598,24.933150375,23.711683999999998,0.28351750000000003,0.037155,38.776,38.029,42.65533625,41.026549,3.0,3.0,0.1755538359,1.6193000000000002e-05,0.8244461640999999,0.6489085212,7.348999999999998e-07,0.0,6.8112275675,0.000185262,13.210240360999999,11.421488754,20.0214679441,11.42167404,0.5,0.0,0.6061088116000001,0.5621380642,0.387980875,0.295557,0.97093525,0.9418704999999999,0.0,0.0,21.455,19.12,15.922632125,14.81187525,7.535965625,5.261892,0.847665875,0.69533175,0.29211912500000004,0.236009,0.12199549999999999,0.0,0.7078808750000001,0.6517707500000001,0.030338625,0.0,20.383969375,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
2920,methyl,toluene,amino,alkylsilane,0.5,0.5,0.142574496025,16.8717,10.1114,0.15393810619999998,0.131516233,3.722080000000001,3.541197,143.70202225,53.59071899999999,17,8.4047005,6.07735,8.223607000000001,5.947214,1.723607,0.947214,4.25587575,2.9433759999999998,3.871517,2.618034,0.6743035,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5009273079499998,932.1559415,17.086166,0.2570044332,0.1567052195,32.5463055,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839602,0.61622284,0.2117475352,0.12970799700000002,23.8094011005,1.7248449520000002,51.2006240455,1.807552195,73.103641399,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.29983990120000004,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.67493125,0.6466919999999999,0.145677,0.0,0.32506875,0.2968295,0.0,0.0,28.114964,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3800,amino,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14349891753333333,13.08005,11.729,0.32331011200000004,0.190401295,4.102664125,4.020392,87.60196137500002,67.509775,17,7.130181625,7.0,6.12284825,5.133893,1.74784825,1.3618035,3.4381941250000003,3.25,2.79822775,2.3169470000000003,0.6239243750000001,0.43090175,0.29575450000000003,0.09375,0.29575450000000003,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8930083750000001,0.845637517,0.0,-0.2075,-0.21,1.04285125,0.0318505,-2.5282885,-6.205000000000001,-2.62883275,-30.589615500000004,0.38384098113333337,31.565166875,21.306059,0.138458052,0.010811013000000001,29.513877,27.212043000000005,1.178275,0.78795,57.272625,33.52925,61.657223625,39.29576225,3.875,2.75,0.4064570195000001,0.27920327,0.6638126885,0.555608112,0.258120313,0.032487076000000004,27.228322038,3.055526164,33.1183238133,12.723007295500002,55.9722346777,15.628628858499999,0.5,0.0,0.9693657541,0.7399545112,0.503410875,0.25679875,0.442639375,0.333333,0.41011844340000003,0.0226484188,3.2525,0.0,12.5214355,7.902404,15.460691625,13.171245,0.86170125,0.7962409999999999,0.561594125,0.43452700000000005,0.03641925,0.0,0.438405875,0.31133875,0.1018795,0.0,24.179013,24.135413,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385
4038,carboxyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.14315405133333334,13.63585,11.678000000000004,0.5665976340000001,0.5474318770000001,4.137739875,4.020392,91.86712025,67.01955,17,7.564563375000001,7.0,6.570619625,5.755928999999999,1.820619625,1.755929,3.618185375,3.25,3.023840625,2.627964,0.6603095,0.6279640000000001,0.28955912500000003,0.260411,0.28955912500000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9845326648,0.9829540160000002,0.0,-0.26,-0.3800000000000001,0.474304625,0.28453425,1.74,1.62,1.74,1.62,0.7507332440000001,38.9513795,21.306059,0.09328347389999997,0.08373838299999999,31.021065624999995,29.055146,0.8703,0.4692,57.52349999999999,53.029,62.28239399999999,58.53668100000001,4.0,4.0,0.174375583,0.165034662,0.8802648849,0.8741479329999999,0.3211816408,0.2597706875,9.611877565,8.774669562,48.406221789499995,47.070177406000006,54.99655580499999,53.093581023999995,1.375,1.0,1.0833720256,1.060817187,0.479436375,0.40530475,0.690541375,0.495803,0.5391447568000001,0.2935643915,11.06375,0.0,13.490773125,11.884531,15.9911495,15.632722,0.592303125,0.448262,0.541247125,0.51438825,0.258654625,0.19820625,0.458752875,0.431894,0.14904275,0.0654495,17.929827,12.334927,4.125811125,1.85012625,7.426284499999999,6.071739,0.407696875,0.26365575
4577,cyano,methyl,nitro,alkylsilane,0.25,0.75,0.14093557673333335,12.125575,11.33275,0.5009432005,0.250558875,3.8472977500000014,3.791118,75.250931375,65.07594075,17,6.314563375,6.07735,5.562756750000001,4.76371,1.43775675,1.1118035,3.0105205,2.943376,2.509828375,2.088755,0.447328375,0.30590175000000003,0.142530375,0.02795075,0.142530375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.7316028358000001,0.4674031675,0.0,-0.36375,-0.6000000000000001,1.220142625,0.04028525,0.7612500000000001,0.1225,0.141152,-1.117696,1.3623792858666668,18.05345475,17.086166,414.8455386389999,0.22016194200000005,25.5927855,23.578433,0.39751,-0.1071,42.76987499999999,27.52375,46.904113875,32.79184975,3.125,2.25,0.4042147981000001,0.09126777800000001,0.9470921795,0.908732222,0.16938804789999998,0.0,3.2760111126000004,2.4052373632,23.3244725464,5.3219794057,25.4223747369,5.370998901799999,0.875,0.75,0.7861256431,0.5780621132,0.28257375,0.1988895,0.5625,0.5,0.3587964904,0.0,24.54375,5.9475000000000025,13.21908725,10.4267605,10.8538145,10.114318,0.8064300000000001,0.6128600000000001,0.45742175,0.38714,0.19357,0.0,0.54257825,0.4722965,0.0,0.0,19.01574275,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
393,amino,cyano,phenyl,alkylsilane,0.5,0.5,0.13978248615,20.9391,10.6992,0.4080328620000001,0.250332171,3.61385075,3.5469655,220.05469725,64.6825785,17,8.80316525,5.642228499999999,8.348607000000001,5.197214,2.348607,1.197214,4.713722,2.752018,4.02291025,2.2958205,1.0493035,0.3486070000000001,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.8879115565000001,0.8715535209999999,0.0,-0.5275000000000001,-0.7799999999999999,0.4095445,0.08065800000000001,-5.834615500000001,-13.275,-26.836496500000006,-54.25539200000001,1.0410298988666666,625.23145225,14.6254815,820.5752562660001,0.005967385,38.75100225,22.4658955,1.023705,0.05239000000000001,58.05025,32.0235,64.048487,36.034374,4.75,2.5,0.3921537033,0.2940288075,0.6589123165,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,43.147209214200004,0.8625160365000001,47.7143952457,6.609994959500001,90.7121007765,7.173503624000001,0.75,0.5,1.0181644537,0.5427705285000001,0.236595,0.158026,0.56481225,0.15726600000000002,0.0225810927,0.0,12.4525,0.0,11.47537175,10.966069,25.8030775,8.978717999999997,0.9271615,0.8543229999999999,0.61836725,0.4413505,0.0728385,0.0,0.38163275,0.204616,0.0,0.0,35.84852,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
5077,difluoromethyl,acetyl,toluene,alkylsilane,0.25,0.75,0.14110425303333332,25.550875,15.18575,0.4569898525,0.351941749,4.044937625,3.785534,257.95551975,109.7941635,17,11.32355725,8.1830125,10.685084124999998,7.37016825,2.935084125,1.87016825,5.907638375,3.92852575,5.217542,3.435084,1.342542,0.6850839999999999,0.7809728750000001,0.31194575,0.7809728750000001,0.31194575,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9670271715000002,0.9497975320000002,0.0,-0.53125,-0.7799999999999999,0.5889522500000001,0.3397345,1.750393,1.7175,1.3778820000000005,1.038264,1.3624251663000002,1863.078372875,53.01137075,0.050082253,0.007892092,48.51006925,32.809146500000004,1.5338824999999998,0.7643249999999999,75.30825,54.5285,83.05833775,60.0384255,6.0,4.0,0.2446243454,0.1764315838,0.7916120682000001,0.6988056090000001,0.22669694640000002,0.137752667,49.09851002640001,9.6297066898,123.0738109916,48.276700112200004,168.86771949090001,54.5880819167,1.875,1.75,1.4324651849,1.1068582837999998,0.295657375,0.14965499999999998,0.493300125,0.141289,0.2661754764,0.062321050999999995,6.40125,0.0,13.592282375000002,13.47697975,33.391141625,17.78192125,0.87572175,0.7514435,0.67511825,0.5688305,0.095198875,0.0,0.32488175,0.218594,0.0290795,0.0,43.287681875,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0
1454,cyclopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14315820758333336,23.25685,18.398,0.1950102212,0.107669877,3.2613110000000005,3.090735,264.9337765,197.587975,17,10.885363,10.0,10.4409275,10.0,2.6909274999999995,2.0,5.6465275,5.0,5.20968875,5.0,1.33468875,1.0,0.8389292500000001,0.625,0.8389292500000001,0.625,0.3860945,0.25,0.3860945,0.25,0.12273475,0.03125,0.12273475,0.03125,31.0,24.0,0.8303706959999999,0.7833539970000002,0.0,-0.34500000000000003,-0.6900000000000001,0.63530525,0.148148,0.7315,0.222222,0.313208,0.0,0.8197148151666667,912.5903710000001,254.458072,0.02085550600000001,0.015925821,45.622036,38.06801,1.53803,1.4163000000000003,68.5535,48.044,76.3088695,56.0626,5.5,4.0,0.5254936715,0.42943923,0.6690106661999999,0.637791004,0.4695527848,0.3130382285,49.9879134957,24.737038525,120.0686228352,25.38398518,162.3152607495,39.799322957,1.25,1.0,1.2938737578,1.033636924,0.202714,0.144378,0.31643475,0.300983,0.5671136760000001,0.378075784,10.785000000000002,0.0,16.297262,10.966068,27.77239975,25.4917,0.9409549999999999,0.8819100000000001,0.65375025,0.6082885,0.0377935,0.0,0.34624975,0.300788,0.0212515,0.0,40.11923575,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
9365,pyrrole,methoxy,nitro,alkylsilane,0.25,0.75,0.1440013043,14.5002875,12.9184,0.6052028653,0.45907820450000003,3.73402975,3.6769415,110.0588225,85.425922,17,7.2271839999999985,6.07735,6.40334975,4.76371,1.77834975,1.76371,3.582446,2.9433759999999998,2.934273875,2.088755,0.62837225,0.588755,0.26960500000000004,0.25711,0.26960500000000004,0.25711,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.5,23.0,0.9748662446,0.9539299852,2.0,-0.405,-0.6000000000000001,1.29436925,0.1887385,1.176349875,0.95269975,-9.4033295,-20.206659,1.5693990609,85.41269775,17.086166,0.2005206857,0.1808794295,30.408698875,27.607138,0.210315,-0.1071,53.273625,48.53125,57.9061195,54.795861,3.875,3.75,0.18013776760000005,0.09126777800000001,0.8800214015000001,0.8513105809999999,0.1300224989,0.0,10.1852434039,4.146784862,35.0962556221,28.8655455573,44.04452466470001,42.6152987575,1.375,1.0,0.9684761426,0.9427631122,0.27781862500000004,0.18937925,0.72093525,0.5,0.2105198288,0.0,27.005,10.87,19.056280125,16.011414000000002,9.82269925,9.5310805,0.7270329999999999,0.6128600000000001,0.325086125,0.26303225,0.272967,0.15879400000000002,0.674913875,0.6128600000000001,0.0,0.0,21.423371375,16.011414000000002,0.0,0.0,7.455608,4.7968980000000006,0.272967,0.15879400000000002
4342,carboxyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14178317703333335,17.0763625,11.678000000000004,0.4480396538000001,0.3486474305,3.78881025,3.5572284999999995,161.647204625,67.01955,17,8.24308875,7.0,7.3352318750000025,5.755928999999999,2.210231875,1.755929,4.221951125,3.25,3.47020425,2.627964,0.93896825,0.6279640000000001,0.474467875,0.260411,0.474467875,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,26.0,0.9432415662,0.9035291165,0.0,-0.4062500000000001,-0.6725,0.5879525,0.51183,1.462799625,1.06559925,1.2237615,0.5875229999999999,1.2813370695666666,214.852587125,21.306059,0.0612782428,0.0388181025,35.835269125,29.055146,1.1432325,1.015065,65.78475,62.018,70.913388,66.02810699999999,4.75,4.0,0.2909431469,0.18371650400000009,0.74050532,0.606862707,0.2111873067,0.0397820195,25.880058089899997,10.449085568,51.49877991050001,49.742266173000004,75.60497925770001,56.899530586000004,1.0,1.0,1.1400290520999998,1.060817187,0.45828075,0.36299349999999997,0.6176668750000001,0.495803,0.4022204461,0.0197157702,10.58375,0.0,16.301556,11.884531,18.021929,15.632722,0.60651975,0.448262,0.525296875,0.48248775,0.24443800000000002,0.16977299999999998,0.474703125,0.431894,0.14904275,0.0654495,22.702964625000003,12.334927,4.125811125,1.85012625,7.49470925,6.2085885,0.39348025,0.2352225
