,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4884,cyclopropyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1425740873,26.41365,19.9835,0.33946339740000003,0.3194042738,4.301273125,3.672818,283.981349,173.59209099999995,17,12.085603999999998,11.5,11.704124,11.5,2.954124,2.0,6.3879655,5.5625,5.712436,5.5625,1.383312,0.8125,0.8208120000000001,0.4375,0.8208120000000001,0.4375,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,33.75,25.5,0.9340758544,0.9167594208,0.0,-0.49,-0.98,0.5885254999999999,0.12703699999999998,1.6008757500000002,1.5555555,0.4645295,0.0,0.8230906139000002,1191.462591625,297.67490125,0.0256401815,0.008035916,50.423426,40.929839,1.65071,1.6008000000000002,74.06,48.044,82.81592625,57.57433749999999,6.0,4.0,0.3349218505,0.30792104800000003,0.7564348712000001,0.696599995,0.33504871760000005,0.116856347,53.157199563,19.600715374,122.6291473642,49.064483881499996,170.1742690728,58.7137418165,1.125,0.25,1.4673441535,1.202852076,0.2596255,0.128376,0.4752086250000001,0.27298025,0.2851414754,0.022086263,10.115,0.0,14.899114250000002,13.0222065,33.95198875,26.2101505,0.9440735,0.8881469999999999,0.6909375,0.6687919999999999,0.0436875,0.0,0.3090625,0.28691700000000003,0.012239,0.0,45.581099,39.232357,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
783,carboxyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.14388092202500002,17.5709,12.9184,0.6275228965,0.503682066,3.7715875,3.7520569999999998,161.3322085,85.425922,17,7.72581475,6.07735,6.55547025,4.76371,2.30547025,1.76371,4.010889499999998,2.9433759999999998,3.04574725,2.088755,0.943685,0.588755,0.49766475,0.25711,0.49766475,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9835998290000001,0.9713991590000001,2.0,-0.645,-0.6900000000000001,1.638823,0.8776459999999999,1.5012417500000002,1.4,1.31739425,1.2347885,2.2265964463,326.41428275,17.086166,0.1436807397,0.0671037855,35.69436275,27.607138,0.5027050000000001,-0.1071,68.78175,58.01600000000001,73.02676575,61.016378,5.0,4.0,0.15629613350000002,0.09125968,0.8487175404999999,0.7886947609999999,0.0397753968,0.0,25.548108328,4.147210897,81.452996567,41.340095526,106.74599871299999,45.487306403999995,1.0,1.0,1.1920687238,0.994335416,0.351481,0.336704,0.5257775,0.5,0.019644166,0.0,30.895,18.65,16.450008,16.011414000000002,17.77685375,10.114318,0.633931,0.6128600000000001,0.46282175,0.38714,0.30061950000000004,0.21409899999999998,0.53717825,0.4614965,0.0654495,0.0,23.7461365,16.011414000000002,1.85012625,0.0,8.630599,7.14688,0.366069,0.344998
4107,carboxyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.13852700399999998,21.327825,17.12595,0.2461327951,0.2415135552,3.3712038750000004,3.27389575,240.999494375,171.86639575,17,9.791432625,9.19611425,9.450669125,8.95412425,2.450669125,1.95412425,5.192544,4.620345,4.643025625,4.39162425,1.180888,0.914562,0.6814141250000002,0.54061425,0.6814141250000002,0.54061425,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.0,24.0,0.8549045984,0.8352277168000001,1.0,-0.42625,-0.7200000000000001,0.37830575,0.2219295,0.73248275,0.5341665,0.330432,0.293364,1.1973677197666666,366.2025465,199.755398,0.0303011492,0.009769808,41.445494375,35.99263275,1.204035,1.08495,62.04999999999999,50.03799999999999,69.055040625,57.05223225,5.0,4.0,0.4926923316,0.4848501140000001,0.6068646441000001,0.515149886,0.2541413544,5.879e-06,36.517860165500004,20.297325201,43.14254381909999,30.2500878903,75.6713297204,42.5692645397,1.0,1.0,1.1562783804,1.0392660408,0.27913125,0.2103205,0.57856925,0.3896564999999999,0.2927184396,0.0,12.5575,9.325,17.159468125,12.81571925,22.754172125,21.59461125,0.868690625,0.84696625,0.569265625,0.5265380000000001,0.09858462500000002,0.08758424999999999,0.430734375,0.38800675,0.032724750000000004,0.0,35.2621575,30.084368,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585
6826,methoxy,cyano,acetyl,alkylsilane,0.25,0.75,0.1406055067666667,14.02675,11.6985,0.7245001395999999,0.566906649,4.000073,3.6011550000000003,99.968027375,75.88368675,17,7.204728499999999,5.832107,6.54786025,5.1874725,1.67286025,1.4374725,3.500986375,2.8472717499999995,3.018195625,2.33226725,0.580695625,0.45726725,0.219245875,0.10936775,0.219245875,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9898929739,0.9846910760000002,0.0,-0.36125,-0.3925,0.18541637500000005,0.13921175,1.13875,0.6075,-4.2215440000000015,-10.113088,1.3205476915,39.7811705,15.982532999999998,1243.9396392969,0.095117091,29.503066625,24.945653250000003,0.5291800000000001,0.46306,45.27950000000001,38.527,50.1611215,42.280378000000006,3.5,3.0,0.111640249,0.049277221,0.9393354754000001,0.887842059,0.1900026395,0.08668117599999997,5.1848768656,1.0131733342,30.653279932100002,13.5183817722,33.7622522839,13.7069055408,1.25,0.5,0.908955898,0.69570648,0.33007800000000004,0.255799,0.980907,0.961814,0.2527390238,0.1403465525,18.61,17.07,16.178975875,14.007796,11.814477875,5.13063475,0.904352375,0.852504,0.394939,0.220806,0.095647625,0.04379924999999999,0.605061,0.430928,0.0,0.0,25.004077375,22.29657475,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.04379924999999999
575,amino,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1433579388,16.0576,8.1428,0.3283676648,0.2942737435,3.412804,3.1684900000000003,148.7919595,37.302969,17,7.508253999999999,5.207107,6.881855000000001,4.908248,1.8818549999999998,0.9082479999999999,3.9127015,2.56066,3.17038325,2.112372,0.7426524999999999,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.9206913192,0.8899799884999999,2.5,-0.375,-0.71,0.524438,0.0004,-19.7151665,-27.040000000000006,-77.716792,-104.04,3.2528231133583336,732.100757,12.164797,0.686247652,0.181685049,31.99607375,19.240037,0.17378000000000002,-0.3915,53.03,28.01,58.03557675,32.026215,4.0,2.0,0.35999720150000003,0.30730861,0.6910688181999999,0.6894462465000001,0.0324292782,0.0,32.1588121625,0.5849326450000001,102.14176553450001,1.3184870709999998,134.151073977,1.903419701,1.25,1.0,0.7900996631999999,0.325047513,0.44040275,0.3562465,0.82687675,0.6537535,0.0225810927,0.0,27.405,20.23,16.097414999999998,12.581428,14.38191475,5.108808,0.6832685000000001,0.630304,0.43541075,0.28879299999999997,0.2550285,0.221264,0.56458925,0.4179715,0.061703,0.042502999999999985,21.8289705,11.150228,2.1374465,1.4312,6.51291275,5.108808,0.3167315,0.26376700000000003
5060,difluoromethyl,acetyl,amino,alkylsilane,0.25,0.75,0.14006835893333336,12.648575,10.1114,0.34663942899999994,0.13124090200000002,3.922769125,3.541197,81.69244125,53.59071899999999,17,7.13018125,6.07735,6.658691125,5.947214,1.408691125,0.9472139999999999,3.435950875,2.943376,3.026559,2.618034,0.4543454999999999,0.22360700000000006,0.155972875,0.0,0.155972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8963891624999999,0.808521514,1.0,-0.16125,-0.28250000000000003,0.16995475000000002,0.000175,-12.66125,-27.04000000000001,-51.16125,-104.04,1.805437313,35.048768375,17.086166,0.2250005825,0.092272414,27.01462675,21.220107,0.16961250000000005,-0.4251,40.27325,26.018,45.54031225,31.042199,3.0,2.0,0.3822598494,0.1764315838,0.7506060857,0.616793644,0.2227663819,0.129891538,5.6770382614,1.724369833,25.042629885100002,1.808559658,28.7607001379,2.933318359,1.375,1.0,0.7712798448999999,0.435701406,0.388215375,0.334771,0.895014125,0.8453112500000001,0.2803113144,0.09059272700000004,19.41125,12.8025,10.206469875,6.935959999999999,15.238732625000004,12.695544,0.7300447499999999,0.708646,0.60776125,0.5688305,0.24087587500000004,0.19039775,0.39223875,0.353308,0.0290795,0.0,18.889601875,13.911787,0.8001869999999999,0.0,5.755413625,5.719717,0.26995525,0.2485565
6588,isopropyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.142199993,15.87355,11.235099999999996,0.3799537376,0.3700040662000001,4.6523875,3.7620489999999998,117.48452775,69.37559250000001,17,9.452665125,6.905330250000001,9.340593,6.681186,1.590593,1.181186,4.5539974999999995,3.3579950000000003,4.385889499999998,3.021779,0.5452965,0.340593,0.234375,0.09375,0.234375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9576090509,0.9540431898,0.0,-0.015,-0.03,0.07515000000000001,0.030300000000000007,-8.89,-19.78,-39.015,-78.03,1.0167360397666665,199.61211825,87.1437255,0.4787723364,0.049062932000000004,33.392377625,24.900973250000003,0.892125,0.12195000000000004,40.53125,33.0185,48.308736875,38.53922375,3.25,2.5,0.2870965901,0.275451384,0.8074855618000001,0.7390910645000001,0.33089556810000004,0.1323582272,11.4027397634,4.9112327777,36.098567568600004,15.2316206523,41.3534961903,17.6837289745,0.375,0.0,0.9090085434,0.5586557247,0.27361087500000003,0.123042,0.53977875,0.263646,0.2996858206,0.1198743282,7.58625,0.0,13.28527675,12.862967500000002,18.44682425,10.4440145,0.8613639999999999,0.7227279999999999,0.519954875,0.38125775,0.108297375,0.0,0.480045125,0.341348,0.030338625,0.0,29.279598000000004,18.401976,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
9576,toluene,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.13969122383333332,14.586625,11.729,0.5141751486,0.190401295,3.815663,3.610934,112.93491124999998,67.509775,17,7.260677875,7.0,5.98465175,5.133893,2.10965175,2.0854105,3.571091375,3.25,2.773576125,2.3169470000000003,0.8360761250000001,0.816947,0.447055625,0.39635225,0.447055625,0.39635225,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,22.5,0.91654345,0.845637517,0.0,-0.39375,-0.5775,1.192125125,0.33039825,0.98087225,0.8133214999999999,11.119214,-3.093522,0.5316434517666667,474.35800025,21.306059,1243.8687332731,0.010811013000000001,32.826111,31.815711000000004,1.270935,0.97327,66.779875,52.54375000000001,70.654079625,57.28947424999999,4.625,4.25,0.3059635952,0.07821642150000001,0.7401486848000001,0.555608112,0.2590958584,0.0344381668,36.771542599600004,22.1419672873,55.7737436821,53.513640331000005,87.8344676466,79.3530947962,0.25,0.0,1.0629273439,0.9270776908,0.50455225,0.2590815,0.559327625,0.333333,0.4065843654,0.0155802628,8.92125,0.0,16.6712025,16.201938000000002,14.68387725,13.171245,0.8981205,0.7962409999999999,0.403442625,0.37235825,0.0,0.0,0.5965573750000001,0.565473,0.1018795,0.0,28.26693025,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3538,acetyl,methoxy,toluene,alkylsilane,0.25,0.75,0.14024576270000005,24.85225,13.7885,0.4450293035,0.351941749,3.847547625,3.785534,247.144271375,88.17166675,17,11.194384875000004,7.92466775,10.766624,7.533247999999999,2.766624,1.5332479999999995,5.85287825,3.8190055,5.2411085,3.482217,1.2411085,0.482217,0.7044137500000001,0.15882749999999998,0.7044137500000001,0.15882749999999998,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9656274581000001,0.9497975320000002,0.0,-0.44625,-0.7799999999999999,0.475571625,0.11297324999999996,1.460393,1.1375,-9.412118,-19.8625,1.2647221432000002,1854.808566375,36.47175775,0.1050541711,0.007892092,47.105891375,30.000790750000004,1.3246075000000002,0.345775,69.555875,43.02375,77.5600575,49.041865,5.625,3.25,0.2520565775,0.191296048,0.8216446166,0.6988056090000001,0.23556361039999998,0.137752667,46.972780812799996,5.378248262499999,112.33738100709999,26.803840143200002,156.011853427,28.876349789000002,2.0,2.0,1.3315319236,0.9049917612,0.176569,0.14965499999999998,0.56587125,0.141289,0.2873217911,0.062321050999999995,5.595,0.0,16.967438,13.707585,28.58879475,8.177227499999999,0.915864125,0.83172825,0.527535875,0.27366575,0.08413587500000001,0.0,0.472464125,0.218594,0.0,0.0,43.180592,23.653237,0.0,0.0,2.37564075,0.0,0.08413587500000001,0.0
1940,ethylene,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14132507553333334,17.4975,8.1428,0.4368368688,0.362461586,3.62738375,3.1684900000000003,166.82643575,37.302969,17,7.90259175,5.207107,7.2700515,4.908248,2.0200515,0.9082479999999999,4.14037225,2.56066,3.39087475,2.112372,0.81175075,0.204124,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.9646590672,0.95140265,1.0,-0.43,-0.82,0.5349965,0.0004,-12.7701665,-27.04000000000001,-53.23333050000001,-104.04,2.2166509294333334,740.3467932500001,12.164797,0.6559633288000001,0.1211164025,33.99338575,19.240037,0.57813,-0.3915,55.53375,28.01,60.7867645,32.026215,4.25,2.0,0.2569380512,0.2065674925,0.74306195,0.6926913899999999,4.6917e-06,0.0,32.6006323263,0.5849326450000001,105.78414025100001,1.3184870709999998,138.384772535,1.903419701,1.25,1.0,0.8915595095000001,0.325047513,0.414412,0.304265,0.6959529999999999,0.3919059999999999,2.5000000000000005e-09,0.0,20.9,20.23,16.419563,12.581428,16.066779500000006,5.108808,0.756107,0.630304,0.44940050000000004,0.28879299999999997,0.18219,0.075587,0.5505995,0.3899920000000001,0.06170299999999999,0.04250299999999999,25.2659125,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14228091711666668,14.69265,8.1428,0.2725286615,0.182595737,3.509527,3.1684900000000003,128.97276125,37.302969,17,7.344578999999999,5.207107,6.9236150000000025,4.908248,1.673615,0.9082479999999999,3.7616864999999997,2.56066,3.228431500000001,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04000000000001,-51.77010575,-104.04,1.4526748775833331,320.368269,12.164797,0.6737862726999999,0.1567622905,29.952691,19.240037,0.59433,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.468874211,0.30730861,0.7652169782000001,0.6926913899999999,0.1124104602,0.0,22.814568541,0.5849326450000001,51.0270467545,1.3184870709999998,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.325047513,0.37026125,0.21596350000000006,0.73685825,0.4737164999999999,0.23911973620000002,0.0,10.115,0.0,12.1999845,11.818541000000002,16.2242085,5.108808,0.7956867500000001,0.630304,0.48229775,0.28879299999999997,0.16386175,0.0389305,0.51770225,0.32419749999999997,0.0404515,0.0,24.05658525,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
1544,cyclopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14156100121666665,28.939925,21.96385,0.2655768498,0.17920334949999994,3.5325787500000003,3.2796235,329.98858,253.860284,17,12.32873875,10.1933755,11.9868035,9.973607,3.2368035,2.473607,6.63456125,5.3823715000000005,5.973606749999999,4.9472135,1.6118035,1.223607,0.9868035,0.723607,0.9868035,0.723607,0.476127,0.327254,0.476127,0.327254,0.21380125000000005,0.1151025,0.21380125000000005,0.1151025,35.0,28.0,0.889360963,0.828920862,0.0,-0.5700000000000001,-0.7799999999999999,0.5897924999999999,0.341415,1.17989825,0.5765104999999999,0.5924729999999999,0.146682,1.3021597230666666,2033.34962925,393.5538835,0.012833086,0.007890949000000001,53.34708750000001,42.483183,1.836575,1.3697100000000002,78.5705,61.053,87.31923725,68.5602245,6.5,5.0,0.4330463402000001,0.312809069,0.6375920695,0.576385947,0.2254879015,0.13793908300000002,63.6603085017,38.7416206515,119.29586012700001,40.694586122,178.7322383328,74.2753564005,1.5,1.0,1.4557976525,1.153399244,0.1979075,0.14965499999999998,0.33776075,0.141289,0.220153851,0.062231918,3.9475,0.0,14.97111375,13.707585,36.85153925,24.7027165,0.97260375,0.9452075,0.6971404999999999,0.612875,0.02739625,0.0,0.3028595,0.218594,0.0,0.0,50.57840225,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
6650,isopropyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.14381935663333334,13.2729,11.729,0.4256863959,0.190401295,4.124706,4.020392,86.48879112499998,67.509775,17,7.279006249999999,7.0,5.853337749999999,5.133893,1.9783377500000003,1.8227825,3.447516,3.25,2.660506625,2.3169470000000003,0.723006625,0.62906625,0.39217075,0.28658249999999996,0.39217075,0.28658249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,24.5,0.9163915615,0.845637517,0.0,-0.33,-0.45,1.9419259999999998,1.83,1.3492115,1.148423,13.190975,1.05,0.8575784526000001,56.070405625,21.306059,0.09409910120000002,0.010811013000000001,31.496005,31.176299,0.9519249999999998,0.33525000000000005,68.2695,55.523,72.1502655,60.281846,4.5,4.0,0.3355122243,0.13731367949999998,0.7280636466,0.555608112,0.3080558886,0.1323582272,29.492384122899995,7.5836503337,49.37512160880001,45.236602886499995,73.3384846388,50.3611287805,0.375,0.0,1.1296296086,1.0604822202,0.5277385,0.305454,0.38712225,0.333333,0.4587313981,0.1198743282,16.1775,0.0,16.287962,15.435457,13.684696,13.171245,0.7529429999999998,0.709645,0.4447725,0.43452700000000005,0.1451775,0.0,0.5552275,0.544982,0.1018795,0.0,23.09163925,22.0478655,3.0881495,0.0,3.79286925,0.0,0.24705700000000005,0.203759
6524,isopropyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.14172519813333334,13.59815,13.3098,0.5751916885,0.50804976,4.11217675,3.823378,93.182343125,91.66302824999998,17,7.517228499999999,6.7844570000000015,6.566721875,5.816497000000001,1.816721875,1.816497,3.6781900000000003,3.48138,2.987485,2.566497,0.6583604999999999,0.6582479999999999,0.288257625,0.287457,0.288257625,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.983940633,0.9775092400000002,0.0,-0.3175,-0.53,0.485665125,0.443274,1.6825,1.47,1.4325,1.3950000000000002,0.6151330510333334,64.823524,35.647376,0.10051625310000001,0.07506952019999999,31.014403,29.766501,0.7300125,0.09090000000000002,57.27225000000001,56.02,62.030885875,60.021129,4.0,4.0,0.1723895205,0.138128817,0.8782910671999999,0.8745809645000001,0.2892065569,0.15911044100000002,9.6696564601,7.028937057,48.2321267995,44.916175348,54.925995403,50.921527015,0.875,0.75,1.0837723699,1.0570915090000002,0.42704225,0.408148,0.546720375,0.43776375,0.3936406254,0.078863081,18.65,0.0,15.352483875,12.34029475,14.1201475,9.903345,0.48703075,0.387865,0.4705397500000001,0.35033699999999995,0.294832125,0.23932725,0.52946025,0.4092575,0.2181375,0.174477,15.127334125,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035
6065,fluorophenyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.14253578773333336,31.4237625,26.931525000000004,0.3155681755,0.279194602,3.653551,3.5215680000000003,366.830076875,327.54327775,17,12.622595374999998,10.78108875,12.08995075,10.1799015,3.58995075,3.1799015,6.9395823750000005,5.99241375,6.015282875,5.03056575,1.7850779999999995,1.5701559999999999,1.0819530000000002,0.913906,1.0819530000000002,0.913906,0.538501875,0.45200375,0.538501875,0.45200375,0.268013875,0.22352775,0.268013875,0.22352775,38.25,34.5,0.9219188256,0.8940401192,0.0,-0.76625,-0.7799999999999999,0.7835930000000001,0.729016,1.4575635,1.131841,0.754090625,0.46991725,1.3069977576666665,2190.796001,708.4466269999997,0.0086106341,0.007892092,56.91696375,49.6229355,1.914655,1.52587,88.70162499999998,81.31525,97.192465625,88.30668125,7.25,6.5,0.37631801460000003,0.31281710700000004,0.6294933434000001,0.5601810777,0.0688793619,6.0567999999999985e-06,74.9189910175,61.270668672,144.7274502777,91.58397868450001,218.0010022169,152.8546473687,1.5,1.0,1.5718154529,1.3855588197,0.23846325,0.14965499999999998,0.4143793750000001,0.141289,0.031160525499999998,0.0,5.9212500000000015,0.0,16.84406525,13.707585,38.589760125,28.17915825,0.9491729999999999,0.8983459999999999,0.6789885,0.5765710000000001,0.05082699999999999,0.0,0.3210115,0.218594,0.0,0.0,53.018647375,43.32934774999999,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
4810,cyclopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1420555943,19.44385,13.357999999999999,0.3441513299,0.25075203500000004,3.628244875,3.4685120000000005,204.897124625,99.66165625,17,9.0683755,7.75,8.382080375,6.81694675,2.382080375,1.8169467500000005,4.7261215,3.6875,4.0577,3.2209729999999994,1.0840935,0.720973,0.586886125,0.35155825,0.586886125,0.35155825,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,28.75,25.5,0.9038376144,0.8745814800000001,0.0,-0.4125,-0.7200000000000001,0.5348876250000001,0.534682,1.19067725,0.9307989999999999,0.844182,0.293364,0.8186488038666667,306.121878625,79.59406225,0.0395104216,0.009769808,39.10335900000001,31.308362,1.3153725,1.307625,66.29325,58.52450000000001,72.297289625,63.53673025,5.0,4.0,0.3889858035,0.293121493,0.6650602695000001,0.515149886,0.22155836550000005,5.879e-06,33.3776198091,14.016844488299999,49.8410236978,43.6470476475,80.6971685512,52.62094220150001,1.0,1.0,1.1636173324,1.0539439448,0.39960625,0.34794200000000003,0.60729,0.447098,0.3885587722,0.0,7.895,0.0,16.579066125,11.65491525,21.00559975,18.0974665,0.73830575,0.5861965,0.56371025,0.5265380000000001,0.174456125,0.109585,0.43628975,0.3991175,0.0872385,0.0,29.402792125,18.36563725,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585
6893,methoxy,ethylene,methoxy,alkylsilane,0.25,0.75,0.1383802651,14.03475,12.933,0.5420295149000001,0.528520261,3.99132975,3.746418,94.78037962499998,76.211433,17,7.68745475,7.6678025,7.4426549999999985,7.408247999999999,1.442655,1.4082479999999995,3.762214,3.7071069999999993,3.442655,3.4082480000000004,0.442655,0.408248,0.11066375,0.102062,0.11066375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9818616066,0.980379487,0.0,-0.1225,-0.205,0.06179337500000001,0.05016275,0.8775000000000001,0.795,-19.18980775,-27.04000000000001,1.1871255091666668,35.92370475,27.435740999999997,0.23703393290000005,0.23615189580000004,28.85823375,28.647561,0.6112375,0.2626,38.5255,37.03,44.543771875,43.04567875,3.0,3.0,0.1892533112,0.1814463175,0.9110120182,0.8586598904999999,0.2167100358,0.08669536750000001,3.8448028222,3.6374680935000003,18.5160967074,17.2231325878,20.2992746612,20.0359492795,1.625,1.25,0.8358816067,0.8325872430000002,0.171881125,0.136525,0.7828832499999999,0.5657665,0.35086649979999995,0.1403467895,5.76875,2.3075,17.021992,11.743528,10.2486655,4.736863,0.8905018750000001,0.8248029999999998,0.37299225,0.17519699999999996,0.109498125,0.04379924999999999,0.62700775,0.4292125,0.0,0.0,24.310118125,22.300456,0.0,0.0,2.960539375,1.18421575,0.109498125,0.04379924999999999
8513,phenol,amino,phenol,alkylsilane,0.25,0.75,0.14310628766666667,24.31915,15.7945,0.2739169139,0.1883113068,3.623460125,3.5741022500000006,266.578149,138.78569099999999,17,10.19851125,7.725814500000001,9.67286025,7.437472500000001,2.7978602500000007,1.6874725,5.6121603749999975,4.01088975,4.64574525,3.4291185,1.305180125,0.65623625,0.7525775,0.301031,0.7525775,0.301031,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,31.5,21.0,0.8978157478000001,0.8442392074999999,2.0,-0.6275000000000001,-0.98,0.6563243750000001,0.26263475000000003,-9.1111275,-19.868451,-38.434338125,-77.79773525,5.7312174195,1309.6887385,534.127195,0.1391707291,0.008035916,45.40567325,30.8943335,0.903475,0.10633,72.30425,44.5325,79.1767715,50.296028,5.75,3.5,0.4129836981,0.30792104800000003,0.6666726134000001,0.6367452318,0.12174454360000002,0.116856347,54.84269103239999,22.9716983128,123.29934165110001,50.40487245520001,177.1217420903,72.6086878515,1.625,1.25,1.2457856716,0.7597351122,0.369836,0.34879699999999997,0.777667,0.677437,0.047776187000000005,0.022086263,22.40125,20.23,13.08599875,9.3959755,30.819470875,19.94511475,0.8208341250000001,0.75352125,0.688186375,0.66328975,0.163867125,0.087375,0.31181362500000004,0.28691700000000003,0.01529875,0.0061195,37.67307075,23.416300499999995,0.8945000000000002,0.35779999999999995,5.3378988750000005,5.108808,0.179165875,0.111853
