,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8515,phenol,amino,pyrrole,alkylsilane,0.25,0.75,0.13942546216666668,20.6621,15.7945,0.2195316709,0.1883113068,3.521307125,3.4685120000000005,224.459142,138.78569099999999,17,9.05628275,7.725814500000001,8.69234325,7.437472500000001,2.31734325,1.6874725,4.887816375,4.01088975,4.16177275,3.4291185,1.051725125,0.65623625,0.5616225,0.301031,0.5616225,0.301031,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,26.5,21.0,0.8594103437999999,0.8442392074999999,1.0,-0.4975,-0.7200000000000001,0.398658375,0.26263475000000003,-9.468826,-19.868451,-38.752185625,-77.79773525,2.2741691974000005,533.388445,532.6496950000002,0.1400376751,0.009769808,38.89634475,30.8943335,0.7147249999999999,0.10633,59.29725,44.5325,65.6769385,50.296028,4.75,3.5,0.5014482311,0.4848501140000001,0.5759475589,0.515149886,0.0633193096,5.879e-06,37.8550467214,22.9716983128,53.21993610159999,50.40487245520001,90.6910413762,72.6086878515,1.125,1.0,1.0165129161,0.7597351122,0.3483695,0.34794200000000003,0.8226895000000001,0.7674819999999999,0.0367330555,0.0,20.18125,15.79,15.44959625,9.3959755,21.929423875,19.94511475,0.821968125,0.75352125,0.594913875,0.5265380000000001,0.174972125,0.109585,0.405086125,0.33671025000000004,0.00305975,0.0,31.92812375,23.416300499999995,0.17889999999999998,0.0,5.271996375,4.977003,0.17803187499999998,0.109585
1459,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.14002614902500002,24.31385,20.512,0.33698720270000004,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770726,11.4409275,10.881855,2.6909275000000004,2.0,6.0215275,5.75,5.5846887500000015,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62123125,0.12,1.620389,1.2407780000000002,0.313208,0.0,0.71567837435,941.4015905,312.080511,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.65976,68.5535,48.044,77.3166945,58.07825,5.5,4.0,0.35189375500000003,0.27434828,0.7885281592000001,0.7002303284999999,0.42094734380000004,0.3130382285,46.5395020997,17.840215733,135.9184862727,57.083712055,174.959551457,65.087904372,0.75,0.0,1.4070260578,1.259941524,0.192046,0.123042,0.29776625,0.263646,0.428417645,0.378075784,10.785,0.0,17.668021,13.707586,28.25136675,26.449634000000003,0.9409549999999999,0.8819100000000001,0.63347025,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2142,fluorophenyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14025890358333334,17.48035,12.933,0.5433810405,0.5288692850000001,3.7411725,3.735927,154.40603000000004,76.211433,17,8.3639165,7.7071070000000015,7.6145425000000015,7.408247999999999,2.1145424999999998,1.4082479999999995,4.258254,3.707107,3.58605825,3.4082480000000004,0.83605825,0.408248,0.412554,0.102062,0.412554,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.97725599,0.9740957020000001,0.0,-0.3825,-0.725,0.9647165000000001,0.073424,1.26374175,0.96,-12.92010575,-27.040000000000006,1.5516536491166666,326.94876775,27.435740999999997,0.1761890032,0.1141313925,35.6747335,28.647561,0.6380549999999999,0.2626,60.28325,40.021,65.7883215,46.041865,4.5,3.0,0.19745619350000002,0.196879129,0.8827314225,0.8019667420000001,0.17349548570000006,3.3885000000000007e-06,24.780157047800003,4.046963283,69.782652341,19.804779311,92.9146183675,20.555360564,1.5,1.0,1.095361248,0.832430518,0.226142,0.136525,0.73685825,0.4737164999999999,0.280466108,0.0,15.4,9.23,19.00621425,15.7119725,15.1408695,4.736863,0.79615125,0.7674995,0.366051,0.175197,0.20384875,0.175197,0.633949,0.44309499999999996,0.0,0.0,28.152469,22.300456,0.0,0.0,5.99461475,4.736863,0.20384875,0.175197
4165,carboxyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1389161329666667,31.2981,26.6802,0.3929584403,0.351941749,3.75096525,3.7163965,357.31189475,308.5069135,17,12.566646375,10.66919075,11.806298625000002,9.61259725,3.681298625,3.36259725,6.88183275,5.8769145000000025,5.860430375,4.72086075,1.80939925,1.6187984999999998,1.106800375,0.96360075,1.106800375,0.96360075,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,39.75,37.5,0.9558512831,0.9497975320000002,0.0,-0.775,-0.7799999999999999,0.966501,0.8381700000000002,1.726005625,1.6687252500000005,1.077723375,1.038264,1.2051152862333332,2304.467643125,935.78991125,0.0226941496,0.007892092,57.500061375,50.78913075,1.9633775,1.6233149999999998,93.699625,91.31125000000002,101.81170787499998,97.54516574999998,7.5,7.0,0.2879466607,0.2630762145,0.7203809456,0.6988056090000001,0.0887676099,0.0397825528,77.73758230039998,66.9078512377,178.8865761643,159.9022304575,254.8507711989,226.55418533270003,1.5,1.0,1.6570586513,1.5560452165,0.2253185,0.14965499999999998,0.3203915,0.141289,0.0410184106,0.0197157702,4.6625,0.0,14.92907575,13.707585,41.103886875,33.20741175,0.8942852499999999,0.7885705,0.706996375,0.63258675,0.07299,0.0,0.29300362500000005,0.218594,0.032724750000000004,0.0,52.22357575,41.7392045,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0
4311,carboxyl,phenol,nitro,alkylsilane,0.25,0.75,0.1402246118,20.43935,12.9184,0.5907764105000001,0.430225295,3.750788,3.7104580000000014,202.439645875,85.425922,17,8.638435125,6.07735,7.574510125,4.76371,2.574510125,1.7637100000000003,4.6118971250000005,2.943376,3.563579125,2.088755,1.109455,0.588755,0.616033625,0.25711,0.616033625,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9784698632,0.9611372225,2.0,-0.73375,-0.8675,1.6491645000000001,0.8983289999999999,1.5010734999999995,1.3999999999999997,1.232147125,1.06429425,3.5540348014000003,794.96786075,17.086166,0.12883981279999998,0.0375176835,39.9932615,27.60713800000001,0.595545,-0.1071,73.539,58.01600000000001,78.53239825,61.016378,5.5,4.0,0.17837038410000006,0.09126777800000001,0.8258412554000001,0.7429502887999999,0.0637099352,0.0,35.4696409701,4.146784862,99.85068382959999,41.326965687,134.71511478629998,45.473750572,1.375,1.0,1.2786696118,0.994189173,0.380725625,0.366258,0.5859985,0.5,0.0181402337,0.0,33.81875,24.4975,16.592299375,16.011414000000002,21.93026225,10.114318,0.6879682500000001,0.6128600000000001,0.50476825,0.38714,0.27012775,0.1531155,0.49523175,0.3776035,0.041904,0.0,28.849918375,16.011414000000002,1.461763125,0.0,8.210880125,6.30744225,0.31203175,0.2369235
4171,carboxyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.13917997016666667,10.556275,9.43455,0.4902717476,0.4331116182000001,3.6763019999999997,3.332212,59.33609562500001,51.65264125000001,17,6.30072225,5.6014445,5.445619625,5.13531025,1.445619625,1.13531025,3.02042,2.7908400000000007,2.426933625,2.22590325,0.4728095000000001,0.317655,0.166137625,0.07186425,0.166137625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9721482421,0.9613424681999999,0.0,-0.15125000000000002,-0.1625,0.38759675,0.1111185,-9.02625,-19.9125,-37.90125,-77.6625,0.6475696548666667,19.670750375,18.03544175,0.5057225686,0.08373838299999999,25.4633995,21.871653,0.5002500000000001,-0.27090000000000003,48.51525,35.0125,52.52652525,39.0249435,3.25,2.5,0.2240638292,0.18371650400000009,0.8073846375999999,0.7406213422,0.2111851021,0.0397776102,6.3219954614,2.1949053548,30.980776020500002,12.219285868,35.5289127314,14.158294876800001,1.0,1.0,0.7844527242,0.5080882615,0.524512125,0.49545625,0.7048611250000002,0.495803,0.4022204461,0.0197157702,12.24875,0.0,12.955885125,11.884531,10.970082125,6.30744225,0.5089781250000001,0.448262,0.43614250000000004,0.304179,0.311641,0.304179,0.5638575,0.431894,0.17938137500000004,0.12612675,11.719320000000002,11.103713,4.662511125,2.92352625,7.544136124999999,6.30744225,0.4910218750000001,0.43030575
2009,ethylene,pyrrole,amino,alkylsilane,0.5,0.5,0.138512224475,15.405875,10.1114,0.2697905842,0.131516233,3.7376055,3.541197,135.76066375,53.59071899999999,17,7.549038,6.07735,7.335410499999999,5.947214,1.5854105,0.9472139999999999,3.8763885,2.943376,3.40762375,2.618034,0.598607,0.22360700000000006,0.23680349999999997,0.0,0.23680349999999997,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.8689940678,0.808539184,1.0,-0.265,-0.49,0.14436025,0.000175,-13.10230025,-27.040000000000006,-53.4731975,-104.04,1.9133279575750004,154.2230845,17.086166,0.24013472579999998,0.1229658045,29.63698125,21.220107,0.416305,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.4592265565,0.330411874,0.6429054843,0.61622284,0.06485793599999999,7.875e-06,14.9220045723,1.7248449520000002,18.9993356288,1.807552195,33.6223328033,2.934382379,1.0,1.0,0.7465397631999999,0.4357193680000001,0.312073,0.289375,0.7694845,0.594252,0.045162188000000006,5e-09,16.9575,7.895,10.89992225,6.935960000000001,17.184956,12.695544,0.82692675,0.708646,0.63064325,0.6145944999999999,0.17307325,0.0547925,0.36935675,0.353308,0.0,0.0,23.980769,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925
1998,ethylene,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1435809066,22.0185,20.512,0.3997432250000001,0.39162384,4.791426,4.040126,208.0855915,165.593463,17,10.904700749999998,9.8094015,10.75,9.5,2.25,2.0,5.507371250000001,5.2647425000000005,5.1875,4.625,0.9375,0.75,0.4687500000000001,0.375,0.4687500000000001,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9447352472,0.9279818485,0.0,-0.26,-0.52,0.25521000000000005,0.12,1.5864422500000002,1.1728844999999999,-1.3809387499999997,-2.7618775,0.9376782929833334,477.517189,312.080511,0.0851671653,0.049267461000000005,42.003257,41.883782,1.62798,1.59366,54.0495,48.044,62.56651250000001,58.07825,4.5,4.0,0.3036949492,0.27434828,0.7718921870000001,0.6669583840000001,0.264432373,8.287e-06,31.1511148662,17.840215733,54.8408176758,52.5979232965,81.073920821,65.087904372,0.5,0.0,1.213750045,1.167558566,0.1587295,0.123042,0.276395,0.263646,0.2393797555,5.000000000000001e-09,0.0,0.0,11.65144825,9.5953105,28.740427,26.449634000000003,1.0,1.0,0.7038347500000001,0.658652,0.0,0.0,0.29616525,0.2509825,0.0,0.0,40.39187525,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
871,carboxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.13854026036666667,12.39605,11.677999999999999,0.6220975590000001,0.547042121,3.91382,3.807248,78.54167,67.01955,17,6.71545175,6.4309035,5.52301625,5.290103500000002,1.77301625,1.755929,3.231189,3.2123779999999997,2.477795,2.327626,0.6257327500000001,0.6235014999999999,0.26634725,0.260411,0.26634725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9880100795000001,0.9829162029999999,0.0,-0.35250000000000004,-0.5650000000000001,1.042856,0.664075,1.6475,1.435,1.6475,1.435,1.2326974138083333,23.836415,21.306059,0.12842728150000002,0.083624476,28.87098275,28.6868195,0.63165,-0.0081,59.518,57.018,63.27343025,60.5187535,4.0,4.0,0.1492379125,0.114559009,0.8846922330000001,0.8739161270000001,0.23103679800000002,0.079547405,8.0218608953,5.5828658435000005,46.43795499500001,43.145467763,52.55965781800001,48.218121255,1.0,1.0,1.0433353218,1.0258454695,0.47038549999999996,0.387203,0.53682075,0.495803,0.4116915825,0.039288332,20.11,0.0,14.53628725,11.884531,12.82077675,10.0088315,0.47431225,0.448262,0.46842225,0.3687385,0.34392075,0.319103,0.53157775,0.431894,0.1817675,0.130899,12.911359,12.334927,5.05087425,3.7002525,9.39483075,8.78083,0.52568775,0.4996375
1745,difluoromethyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14326797891666665,17.59695,12.933,0.4911693022000001,0.4534693195000001,3.7965115,3.746418,153.45325575,76.211433,17,8.771355499999999,7.7071070000000015,8.12016825,7.408247999999999,2.12016825,1.4082479999999995,4.46941125,3.7071069999999993,3.826708,3.4082480000000004,0.8496459999999999,0.408248,0.41716475,0.102062,0.41716475,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,20.0,0.9738122462000001,0.9672082145,1.0,-0.30000000000000004,-0.56,0.46523425,0.073424,1.356549,0.96,-12.82273525,-27.04000000000001,2.4247734920833333,540.35695575,27.435740999999997,0.1420411462,0.0458356785,36.56682025,28.647561,0.8743049999999999,0.2626,60.534,40.021,66.542338,46.041865,4.5,3.0,0.2213157495,0.196879129,0.8744717237999999,0.7854473445,0.2986625173,0.25033745150000003,26.299388534000002,4.046963283,71.4228931767,19.804779311,94.9300697892,20.555360564,1.75,1.5,1.1144421255,0.8324305180000001,0.30437325,0.136525,0.7933100000000001,0.58662,0.482069179,0.4032061420000001,9.6725,9.23,18.31536625,14.330276500000002,16.70006875,4.736863,0.74650375,0.6682045,0.40789575,0.17519699999999996,0.189218,0.17519699999999996,0.59210425,0.3594055,0.0642785,0.0,27.21642,22.300456,1.9581740000000003,0.0,5.840841,4.736863,0.25349625,0.17519699999999996
8370,perfluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1434806400666667,12.149525000000002,11.678000000000004,0.5792639225999999,0.5474318770000001,3.93441425,3.8484365,73.983217625,67.01955,17,6.654006249999999,6.3080125,5.306092375,4.85625575,1.806092375,1.755929,3.135016,3.020032,2.3868835,2.145803,0.6368834999999999,0.6279640000000001,0.288841625,0.260411,0.288841625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9706076366,0.9582612572,0.0,-0.32125000000000004,-0.5025000000000001,1.4887690000000002,0.664075,1.598552875,1.33710575,4.62149375,1.86,0.9283199649333334,19.723599125,18.14113925,0.1257812964,0.08373838299999999,28.857213625,28.65928125000001,0.7916124999999999,0.311825,62.892,62.018,66.397530875,66.02810699999999,4.125,4.0,0.1927975149,0.18371650400000009,0.8472995637,0.8204511945,0.2517654908,0.1209383875,13.204726846300002,10.449085568,47.0579502605,44.373634348,57.54190181959999,56.899530586000004,0.875,0.75,1.053076658,1.045336129,0.5078836250000001,0.46219925,0.477068125,0.4583332500000001,0.49206111950000003,0.19939711700000004,16.1775,0.0,14.089104125,11.884531,13.255635875,10.87854975,0.553483625,0.448262,0.483546375,0.39898675,0.30472899999999997,0.29035500000000003,0.516453625,0.431894,0.141787875,0.05093975,15.188670375,12.334927,3.972785375,1.54407475,8.18328425,7.5857385000000015,0.446516375,0.34129475000000004
6998,methoxy,nitrophenyl,amino,alkylsilane,0.25,0.75,0.14132180023333332,20.85985,10.1114,0.3029011075,0.13124090200000002,3.653790375,3.541197,211.4359815,53.59071899999999,17,9.080107875,6.07735,8.31102925,5.947214,2.43602925,0.9472139999999999,4.779867625,2.943376,3.924581125,2.618034,1.039867625,0.22360700000000006,0.568026625,0.0,0.568026625,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.0,14.0,0.8910639921,0.808521514,1.75,-0.5425,-1.045,0.795556875,0.000175,-12.552749749999998,-27.04000000000001,-54.93018800000001,-104.04,2.4752648246333333,1094.592776125,17.086166,0.21087589400000006,0.064023037,39.797541375,21.220107,0.5339825,-0.4251,66.792375,26.018,72.669211875,31.042199,5.125,2.0,0.40778492549999995,0.22748173600000002,0.7147090104,0.616793644,0.1082899052,0.0866882725,48.56426536319999,1.724369833,154.82069254540002,1.808559658,202.67282752230003,2.933318359,1.5,1.0,1.0997701725,0.435701406,0.326096875,0.31742275000000003,0.73340475,0.5220925000000001,0.11546963980000001,0.09059272700000004,30.34125,26.02,18.3646035,6.935959999999999,19.920317,12.695544,0.743855875,0.708646,0.5392575,0.4318229999999999,0.224266875,0.15717975,0.4607425,0.353308,0.03187725,0.0,28.907315125,13.911787,2.13276975,0.0,7.244835625,5.719717,0.256144125,0.22093425
7640,nitro,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1427289992,24.8963,18.6136,0.3652982406000001,0.25033704300000004,4.39278,3.680736,260.489196875,145.55157775,17,11.24171975,10.5193375,10.84546375,10.1909275,2.72046375,1.9409275,5.861885,5.048344,5.292344375,4.83468875,1.229844375,0.7096887500000001,0.67276375,0.3455275,0.67276375,0.3455275,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.75,25.5,0.920729711,0.871627612,0.0,-0.465,-0.7799999999999999,0.7142155,0.6900000000000001,1.7278845,1.6057689999999998,0.4661994999999999,0.35000000000000003,0.8981169466666666,737.084673875,238.33192475,0.0489044532,0.005971222000000001,46.675365,38.314621,1.6074849999999998,1.21995,67.307,50.537,75.437691,58.81278199999999,5.5,4.0,0.3597768148,0.2294054825,0.6969724764,0.509851853,0.19854086640000002,7.051000000000003e-06,49.92765923210001,14.4573812772,70.9428842918,53.0558772855,117.18185683280001,60.13588519750001,0.625,0.25,1.3432643124,1.1930683147,0.17093599999999998,0.158026,0.24000025,0.15726600000000002,0.17981149239999994,0.0,5.392500000000001,0.0,12.624806,10.966069,32.496621000000005,22.365805000000005,0.9516075,0.903215,0.693079,0.590774,0.0483925,0.0,0.306921,0.204616,0.0,0.0,43.85713725,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0
3185,perfluoromethyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14078167191666668,20.983,20.512,0.3060055188,0.2203871975,4.696644999999998,3.850564,193.53087925,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.89173675,4.0334735,1.01673675,0.75,0.56193975,0.375,0.56193975,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9100716862,0.8586547265000001,0.0,-0.24750000000000005,-0.495,0.75807075,0.12,1.688548,1.3770959999999999,6.47858725,0.0,0.6338397715833334,470.326126,312.080511,0.0288295385,0.008391616000000001,42.654846,41.883782,1.722055,1.6623,65.29525,48.044,73.05944625,58.07825,5.0,4.0,0.3931248628,0.27434828,0.7047792955000001,0.5327326010000001,0.3853576755000001,0.241858892,43.125841849,17.840215733,64.1301738025,57.083712055,100.18918504870001,65.087904372,0.25,0.0,1.3030733872,1.259941524,0.28853325,0.123042,0.25447275,0.24529949999999998,0.438694625,0.398629744,0.0,0.0,13.880427,13.707586,27.1744875,26.449634000000003,0.94906025,0.8981205,0.63680375,0.6149555,0.0,0.0,0.36319625,0.341348,0.05093975,0.0,39.51083975,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3567,acetyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.14403958479999998,17.144775,13.77755,0.5475628579,0.389903409,4.742906125,3.94308625,130.33799825,95.0825335,17,9.351175,6.70235,8.77492225,5.5498445,1.89992225,1.7998444999999998,4.498103625,3.24620725,4.121298625,2.49259725,0.683798625,0.61759725,0.32505675,0.2751135,0.32505675,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9770997795,0.961174912,0.0,-0.26625000000000004,-0.5325,0.988952625,0.12,1.73375,1.4675,0.73375,0.0,1.0959301809,170.39504375,28.7095765,0.1189818306,0.049062932000000004,35.55212775,29.2204735,0.8654000000000001,0.0685,52.282,48.044,59.17549987499999,58.07825,4.0,4.0,0.1937015184,0.1119516528,0.8896948701,0.8758800590000001,0.3013819674,0.0733310258,11.6717402474,5.449233745800001,49.9538916366,42.9422687883,56.2914880459,47.5597126858,0.625,0.0,1.1427772854,1.0261932088,0.249412375,0.123042,0.43954975,0.263646,0.2853900934,0.0912828737,18.31125,0.0,14.60904775,13.707586,19.329976375,12.21031875,0.8363855,0.672771,0.5456375,0.432623,0.1636145,0.0,0.4543625,0.341348,0.0,0.0,29.54683775,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0
3797,amino,ethylene,methyl,alkylsilane,0.25,0.75,0.1395025814666667,12.88955,11.348,0.2284901445,0.00076136,4.102664125,4.020392,84.601961375,61.509775,17,7.130181625,7.0,7.05590175,7.0,1.18090175,1.0,3.4381941250000003,3.25,3.2647542500000006,3.25,0.340450875,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6151250615,0.28987089,0.0,-0.1025,-0.205,0.015925250000000002,0.0,-3.1025000000000005,-6.205000000000001,-15.29480775,-30.589615500000004,1.0081235972,31.565166875,21.306059,0.28595554500000003,0.266105091,25.3730295,23.534016,0.907075,0.78795,28.775625,24.022,34.671356125,30.04695,2.375,2.0,0.617706815,0.27920327,0.8763127559999999,0.772017265,0.24209426850000001,0.032487076000000004,3.1312237805,3.055526164,8.005908459199999,3.288809623,9.4913680237,3.354107189,1.0,1.0,0.6470054046,0.554056298,0.211732875,0.16666699999999998,0.525972875,0.5,0.4897195299000001,0.0226484188,3.2525,0.0,8.0634775,7.902404,15.726961125,13.703784,0.96358075,0.9271615,0.656798125,0.624935,0.03641925,0.0,0.34320187500000005,0.31133875,0.0,0.0,23.075474,21.928335,0.0,0.0,0.714964625,0.0,0.03641925,0.0
7624,nitro,isopropyl,acetyl,alkylsilane,0.25,0.75,0.14069245863333335,17.4843,16.355,0.5235830436,0.4802594383,4.7519075,4.3989910000000005,134.801972875,124.052368,17,9.54834375,8.57735,9.04958775,7.908247999999999,1.92458775,1.908248,4.6015225,4.154701,4.269406375,3.704124,0.7069063750000001,0.7041239999999999,0.33732575,0.32912399999999997,0.33732575,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.977261443,0.96983181,0.0,-0.24,-0.33,0.46081049999999996,0.231621,1.76,1.67,1.01,0.35000000000000003,0.7239438371999999,150.955866375,63.57980799999999,0.09347738779999999,0.0918376845,36.1875505,34.06048,0.907625,0.5953,51.2845,50.537,58.4273235,58.041865,4.0,4.0,0.2017043798,0.17400327700000004,0.8859675793999999,0.8840930998000001,0.3451993924,0.293324103,11.9069808371,9.356580397,50.4220276888,47.788178091999995,56.976742112299995,53.817599027,1.125,0.25,1.1576368154,1.1222053159999998,0.29410149999999996,0.183846,0.64227425,0.3227345,0.36237723990000004,0.35962298479999993,13.9275,10.785000000000002,14.145669500000002,14.007796,20.432063,18.498321,0.8778594999999999,0.852504,0.579923,0.569072,0.1221405,0.096785,0.420077,0.40922600000000003,0.0,0.0,30.91617425,27.71158,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785
8984,phenyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.14306266190000005,12.624925,11.348,0.16793691739999994,0.00076136,3.65847175,3.2965515,91.671852875,61.509775,17,6.948177875,6.8963557500000014,6.778093000000001,6.556186,1.278093,1.0,3.41967575,3.25,3.1358895,3.021779,0.4202964999999999,0.25,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.6107636274,0.28987089,0.0,-0.1125,-0.225,0.092453875,0.0,-9.939278875,-19.87855775,-38.942200125,-77.88440025,0.8484027271,169.69450625,21.306059,0.6017574061000001,0.305805999,25.8615355,23.534016,0.615665,0.20513,33.024375,24.022,38.541130625,30.04695,2.625,2.0,0.6543131735000001,0.35241598700000004,0.8140961299999999,0.647584013,0.22585161190000005,1.7628e-06,12.4970383921,3.206921397,13.2432622393,3.288809623,24.169488714499998,3.354107189,1.0,1.0,0.5856183799,0.554056298,0.299796375,0.16666699999999998,0.64465825,0.5,0.4783953205,0.0,7.58625,0.0,10.201069625,8.224551,14.096124625,13.703784,0.8613639999999999,0.7227279999999999,0.5201878750000001,0.41544075,0.108297375,0.0,0.479812125,0.375065,0.030338625,0.0,21.84469125,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
6483,isopropyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.14245289760000002,25.513175,15.110350000000002,0.465583907,0.351941749,4.0193745000000005,3.785534,259.270742625,112.42460925,17,11.276222374999998,8.08834275,10.681186375,7.362372750000001,2.9311863750000007,1.86237275,5.967643,4.048535,5.181186375,3.36237275,1.340593,0.681186,0.779671375,0.30934275,0.779671375,0.30934275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9664351398000001,0.9497975320000002,0.0,-0.58875,-0.7799999999999999,0.6003127500000001,0.3624555,1.692893,1.6025,1.070382,1.038264,1.7628066879333335,1888.950517375,104.75565975,0.05731503220000001,0.007892092,48.503406625,32.79582125,1.3935950000000001,0.48375,75.057,54.026,82.806829625,59.53540925000001,6.0,4.0,0.2426382829,0.1724594588,0.7896382506,0.6988056090000001,0.1947218625,0.137752667,49.15628892149999,9.74526448,122.8997160016,47.9285101323,168.7971590889,54.44696111279999,1.375,0.75,1.4328655291,1.1076589723,0.24326325,0.14965499999999998,0.349479125,0.141289,0.12067134500000005,0.062321050999999995,13.987500000000002,0.0,15.453993125000002,13.707585,31.520139625,14.03991725,0.7704493750000001,0.54089875,0.604410875,0.42741575,0.13137637500000002,0.0,0.395589125,0.218594,0.09817425,0.0,40.485189,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
