,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9199,pyrrole,amino,pyrrole,alkylsilane,0.25,0.75,0.1493139726,19.7478375,13.965975,0.20593536010000002,0.1611186852,3.495768875,3.4685120000000005,213.92939025,117.7261875,17,8.770725625,7.15470025,8.447214,6.947214,2.197214,1.447214,4.706730375,3.64871775,4.040779625,3.18713225,0.988361375,0.52950875,0.51388375,0.2055535,0.51388375,0.2055535,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,25.25,18.5,0.8498089927,0.8250365055000001,1.0,-0.465,-0.72,0.334241875,0.13380175,-9.558250625,-20.04730025,-38.8316475,-77.956659,1.4562042477000001,339.313371625,145.97704825,0.14025441160000002,0.009769808,37.269012625,27.63966925,0.6675375,0.011955,56.0455,38.029,62.30198025,43.5461115,4.5,3.0,0.5235643644,0.4848501140000001,0.5532662952,0.515149886,0.0487130011,5.879e-06,33.6081356436,14.4778761572,35.7000847143,15.3651696805,69.0833661977,29.3933374945,1.0,1.0,0.9591947272,0.6450987345,0.34300287500000004,0.33806375,0.8339451250000001,0.767482,0.0339722726,0.0,19.62625,15.79,16.040495625,10.57777425,19.706912125,15.50009125,0.822251625,0.75408825,0.57159575,0.5265380000000001,0.177748375,0.109585,0.42840425,0.3833465,0.0,0.0,30.491887,20.543827,0.0,0.0,5.25552075,4.977003,0.177748375,0.109585
5928,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.14903616413333334,14.606500000000002,11.729,0.3389610332000001,0.190401295,3.87519475,3.7299975,109.806091375,67.509775,17,7.885677875,7.0,6.704785,5.133893,2.079785,2.025677,3.849593375,3.25,3.1164392500000004,2.3169470000000003,0.80393925,0.7909315,0.4357754999999999,0.373792,0.4357754999999999,0.373792,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.75,25.5,0.9095130708,0.845637517,0.0,-0.22625,-0.2425,1.21846225,0.3830725,1.151082375,1.148423,2.650922125,-20.03010575,0.4944796448,175.42111025,21.306059,0.0956249054,0.010811013000000001,33.875275125,31.815711000000004,1.14954,0.73048,68.40025,55.7845,73.031689125,62.04469325,4.625,4.25,0.3788436672,0.2239765655,0.7259749423999999,0.555608112,0.3718993627,0.2600451755,38.078546699899995,24.7559754877,58.96408241240001,53.513640331000005,91.50619586110001,86.69655122520003,0.875,0.0,1.1269041045,1.055031212,0.459365875,0.16870875,0.5975956250000001,0.333333,0.6093140628,0.4210396575,3.46125,0.0,18.859470875,17.140467,13.483875375000002,13.171245,0.8226889999999999,0.7962409999999999,0.373796125,0.31306525,0.0754315,0.0,0.6262038750000001,0.565473,0.1018795,0.0,26.93007125,24.135413,3.0881495,0.0,2.3251255,0.0,0.177311,0.150863
3438,acetyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1465718403,25.340325,12.84725,0.5044377835,0.456574997,3.944040375,3.773039,274.12446775,81.2777545,17,10.46789475,7.3943375,9.028859375,6.29400875,3.278859375,1.7940087500000004,5.531142625,3.4761752499999994,4.3678795,2.8970040000000004,1.4928795,0.647004,0.8791531250000001,0.27758925,0.8791531250000001,0.27758925,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.75,25.5,0.9773685395,0.971348798,0.0,-0.7837500000000001,-1.38,1.32636925,0.5559615,2.035917,1.8125,1.532666,1.252832,1.5792766658000001,1459.430882125,31.874496250000004,0.046320893,0.006058726,49.29529675,30.3064795,1.5027975,1.102375,94.80175,59.5215,100.53961225,64.03154649999999,7.0,4.0,0.2094552051,0.1812881972,0.8199746258,0.762377787,0.1801424666,9.462e-06,68.0153973081,10.1759592753,226.5472455604,49.253744152799996,292.9123149646,56.1290476962,1.625,1.25,1.5752101950999997,1.0761642193,0.446993625,0.3777220000000001,0.487547875,0.3627900000000001,0.3399133576,0.0,23.70375,4.2675,22.353095625,12.415347250000002,25.481810375,16.34912175,0.65657125,0.5493224999999999,0.54285625,0.517365,0.213687625,0.151174,0.45714375,0.4316525,0.12974149999999998,0.08500599999999997,33.641364625,16.17909025,5.244254,4.801122,8.949287375,7.78425675,0.34342875,0.2361800000000001
8669,phenol,methoxy,acetyl,alkylsilane,0.25,0.75,0.14808404176666667,17.13285,16.355,0.5265887375,0.486270826,4.0635045,3.728018,139.90179725,124.052368,17,8.762741125,8.57735,8.220748,7.908247999999999,1.970748,1.908248,4.3691945,4.154701,3.8629515,3.704124,0.7494204999999999,0.7041239999999999,0.35335075,0.32912399999999997,0.35335075,0.32912399999999997,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.75,24.0,0.9789118816,0.9731326872,1.0,-0.3025,-0.33,0.27459625,0.231621,1.4007745,1.131549,-9.188867625,-20.04773525,1.6772815266,302.734592125,63.57980799999999,0.1377815237,0.095117091,35.26270200000001,34.06048,0.6087024999999999,0.5953,53.533375,52.032,59.79382125,58.041865,4.125,4.0,0.1993893839,0.17400327700000004,0.8922575836000001,0.887842059,0.2912908589,0.2892576147,17.0370522491,9.356580397,55.846713212,47.788178091999995,69.8241240708,53.817599027,2.0,2.0,1.089802403,1.05739949,0.30223475,0.2001125,0.940586625,0.91935925,0.3958463590999999,0.365131495,14.525,11.98,17.46357175,14.007796,16.2372125,13.976104,0.8465714999999999,0.8406389999999999,0.43937025,0.3096685,0.15036875,0.14749600000000002,0.56062975,0.430928,0.00305975,0.0,28.709691125,27.71158,0.17889999999999998,0.0,4.812193125,4.794537,0.1534285,0.14749600000000002
9823,toluene,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1489779037,22.046125,11.729,0.2330697572,0.190401295,3.86366375,3.7069355,225.30455300000003,67.509775,17,9.794551,7.0,8.6294465,5.133893,2.8794465,2.133893,5.114128625,3.25,4.1897235,2.3169470000000003,1.3147235000000002,0.816947,0.7801294999999998,0.497759,0.7801294999999998,0.497759,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,34.75,32.0,0.8684038045000001,0.845637517,0.0,-0.495,-0.7799999999999999,1.408608875,0.7633657500000001,1.399285625,1.148423,13.014157625,0.69636525,0.5500817447333334,933.235235,21.306059,0.0086312262,0.0064514395,44.572770375,31.815711000000004,1.8203625,1.5686,84.047875,81.016,89.79259874999998,84.01868499999998,6.125,5.0,0.489763078,0.445815387,0.556349202,0.555608112,0.2590985025,0.034443455000000005,68.7956995715,51.401117912,84.8018946361,53.513640331000005,148.88677555709998,96.31584049700001,0.625,0.0,1.3791951255,1.198776997,0.452978125,0.15593325,0.243302375,0.15327175,0.4065843654,0.0155802628,0.0,0.0,14.395957500000002,11.651448,28.695956625,13.171245,0.8981205,0.7962409999999999,0.61320825,0.43452700000000005,0.0,0.0,0.38679175,0.2081105,0.1018795,0.0,40.003764625,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
4133,carboxyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1464246044666667,13.45435,11.678000000000004,0.5657119924,0.5474318770000001,4.13793675,4.020392,92.49571625,67.01955,17,7.21857,7.0,6.417526625,5.755928999999999,1.667526625,1.5791242500000002,3.5054446250000004,3.25,2.9472941250000004,2.627964,0.5837629999999999,0.539562,0.21301262500000004,0.16561425,0.21301262500000004,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,19.5,0.9843979385,0.9829540160000002,0.0,-0.23375,-0.3275,0.403350125,0.14262525,1.39125,0.9225,-1.17605775,-4.2121155,0.9530867650666668,33.885318125,21.306059,0.1459510164,0.08373838299999999,29.20189375,29.055146,1.094175,0.91695,51.523875,41.02975,56.28430087500001,46.54049475,3.625,3.25,0.1752149747,0.1667134455,0.8562335398000002,0.8383191465000001,0.2111921979,0.0397918018,7.415376769000001,4.38166797,36.6210886955,23.499911218,42.2626058042,27.6256810225,1.0,1.0,0.978059612,0.8953020370000001,0.4143554999999999,0.27514299999999997,0.487744375,0.47968575,0.4022205646000001,0.0197160072,4.6625,0.0,11.322056625,10.75958225,16.34240525,15.632722,0.647614125,0.448262,0.59133925,0.568106,0.203343625,0.08758424999999999,0.40866075,0.3854275,0.14904275,0.0654495,17.910317625,12.334927,4.125811125,1.85012625,5.628333125,2.47583625,0.352385875,0.15303375
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.146653509175,16.72195,11.348,0.09055133619999997,0.0007696090000000001,3.9334985,3.846605,144.724983,61.509775,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,0.96571575125,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.36676347600000003,0.28389188800000004,24.067381515300003,3.2089181460000002,51.5555862095,3.29025766,72.94460134180001,3.3566805730000002,1.25,1.0,0.8486897834999999,0.554225614,0.222719,0.16666699999999998,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
4184,carboxyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.14511754556666667,22.675275,9.43455,0.3925266836,0.351941749,3.558873,3.332212,228.884758625,51.65264125000001,17,10.03277325,5.6014445,9.567655125,5.13531025,2.567655125,1.13531025,5.3387955,2.7908400000000007,4.612951625,2.22590325,1.1588275,0.317655,0.6609321250000001,0.07186425,0.6609321250000001,0.07186425,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9555700001,0.9497975320000002,0.0,-0.4712500000000001,-0.7799999999999999,0.4746442500000001,0.1111185,-9.064607,-19.9125,-38.312118,-77.6625,0.9186032870333336,1845.590408375,18.03544175,0.4677994231,0.007892092,43.0413225,21.871653,1.01627,-0.27090000000000003,65.55025,35.0125,72.55159675,39.0249435,5.25,2.5,0.28861413080000003,0.2644111545,0.7197134756,0.6988056090000001,0.08876513859999999,0.0397776102,45.381109358900005,2.1949053548,105.04510386950001,12.219285868,148.6528259709,14.158294876800001,1.5,1.0,1.1330801738,0.5080882615,0.322555625,0.14965499999999998,0.527604125,0.141289,0.0410184106,0.0197157702,12.24875,0.0,13.867412125,13.707585,27.653902125,6.30744225,0.7848471250000001,0.56969425,0.5427925,0.304179,0.1520895,0.0,0.4572075,0.218594,0.063063375,0.0,36.90583,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0
8336,perfluoromethyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1512214146666667,16.572,12.632,0.4169469642,0.389903409,4.67881875,3.8149115,119.81474075,74.03601850000003,17,9.765165125,7.530330250000001,9.419829625,6.83965925,1.7948296250000002,1.5896592499999995,4.671415125,3.59283025,4.442711375,3.13542275,0.630211375,0.51042275,0.287993125,0.20098625,0.287993125,0.20098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9539344532,0.9466939945,0.0,-0.04125,-0.0825,0.34426549999999995,0.12,1.5035528749999998,1.00710575,-6.97350625,-13.9470125,1.0064048501666667,168.99191575,25.9033205,0.1151013314,0.049062932000000004,35.66169025,29.4395985,1.1257,0.5891000000000001,49.15687499999999,48.044,56.80716,55.53607,3.75,3.5,0.2783371525,0.275451384,0.8686525982000001,0.8614251375,0.4552074122,0.3809819155,16.8918146951,15.889382641299994,42.600360094,28.235205703000002,52.26208678129999,39.5009101565,0.75,0.0,1.0917480217,0.9241346815,0.20647075,0.123042,0.548489625,0.263646,0.5499670438,0.479497313,3.46125,0.0,17.359022375,13.707586,16.64754625,6.8454585,0.90883125,0.8176625,0.44934075,0.2400295,0.065698875,0.0,0.55065925,0.341348,0.025469875000000003,0.0,31.458207625,22.75919525,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0
8926,phenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1467101719,14.743125,12.933,0.5008392147999999,0.4731581685000001,3.8409480000000005,3.746418,110.16639975,76.211433,17,7.97406625,7.7071070000000015,7.300097375,7.19194675,1.800097375,1.4082479999999995,3.90673175,3.7071069999999993,3.4083605,3.4082480000000004,0.6583604999999999,0.408248,0.27368512500000003,0.102062,0.27368512500000003,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,24.25,20.0,0.967750951,0.955122415,0.0,-0.17,-0.30000000000000004,0.378044,0.073424,1.3782211250000005,0.96,-12.749700125,-27.04000000000001,1.0381565984333332,176.18732050000003,27.435740999999997,0.15110628140000001,0.0642965927,32.098973875,28.647561,0.8574525,0.2626,53.776875,40.021,59.289297625,46.041865,3.875,3.0,0.2286923599,0.197060305,0.8732190295000001,0.7830739130000001,0.3168354561,0.2869462082,16.6192180119,4.052137551,39.6616166406,19.809060827,53.3971025497,20.562600043,1.5,1.0,1.0007826054,0.8325872430000002,0.29560375,0.136525,0.705584375,0.41116875,0.5749650258,0.56138621,4.615,0.0,16.97768575,11.6549155,13.559131875,4.736863,0.70549975,0.5861965,0.40006125,0.17519699999999996,0.20726212500000005,0.17519699999999996,0.59993875,0.3750745,0.0872385,0.0,22.475013875,22.300456,2.400561,0.0,5.66124275,4.736863,0.29450025,0.17519699999999996
4410,cyano,amino,phenyl,alkylsilane,0.25,0.75,0.14727690470000002,20.79215,10.4053,0.2993777872,0.25033704300000004,3.612408625,3.54408125,217.281732375,59.13664875,17,8.911945625,5.859789250000001,8.536107000000001,5.572214,2.286107,1.072214,4.7615615,2.847697,4.103463625,2.45692725,1.0180535,0.286107,0.513975375,0.02795075,0.513975375,0.02795075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.25,14.5,0.8640093738,0.8563911355,0.0,-0.4687500000000001,-0.7799999999999999,0.38942375,0.0404165,-9.2758655,-20.1575,-39.2826485,-79.147696,1.083432625966667,625.846623375,15.85582375,414.757914311,0.005971222000000001,38.439555125,21.84300125,0.9043325000000001,-0.186355,56.548875,29.020750000000003,62.80044325,33.5382865,4.625,2.25,0.4656091408,0.44107013450000004,0.6112215189,0.509851853,0.04871285220000001,7.051000000000003e-06,43.3456304386,1.2933236902,46.520841615,4.211791932,89.64161787360001,5.0554072792,0.875,0.75,0.9913781271,0.4892959442,0.24149675,0.158026,0.557901875,0.15726600000000002,0.0339722726,0.0,12.731249999999998,0.0,10.213193125,9.46031725,26.732284000000003,10.837131,0.8907422500000001,0.7814844999999999,0.6697026249999999,0.54402125,0.10925775,0.0,0.330297375,0.204616,0.0,0.0,34.80058325,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
7027,methoxy,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.15549334360000006,11.689,11.348,0.1378461982,0.00076136,3.98614525,3.9518985,65.59748225,61.509775,17,7.088388375,7.0,6.351240874999999,5.7024817500000005,1.476240875,1.0,3.307138375,3.25,2.919886125,2.58977225,0.4823861250000001,0.25,0.199417375,0.0,0.199417375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.5845969498,0.28987089,0.0,-0.08375,-0.1675,0.7793724999999999,0.0,0.5506586250000001,0.0,6.11948125,0.0,0.5084838408666666,22.07226925,21.306059,0.1866966256,0.0675872522,27.27884475,23.534016,1.13415,1.0262,47.394625,24.022,52.285715,30.04695,3.25,2.0,0.7028792565,0.449548153,0.8190776838000001,0.6575471205,0.45059889979999995,0.4494963385000001,21.3853971094,3.206921397,24.188152539,3.288809623,40.3658187862,3.354107189,0.75,0.5,0.8306429283000001,0.554056298,0.38165775,0.16666699999999998,0.499999875,0.49999975,0.8476642723000001,0.7385379034999999,1.15375,0.0,13.327507625,8.224551,12.38321675,11.0626495,0.90169075,0.8033815,0.49731475,0.3696945,0.021899625,0.0,0.50268525,0.375065,0.07640962500000001,0.0,22.802504375,21.928335,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0
3595,acetyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.15961693223333334,34.1899,32.4638,0.4180498295,0.351941749,3.8575305000000006,3.785534,393.679176875,381.24147775,17,13.38226425,12.3004265,12.399922249999998,10.7998445,4.02492225,4.0,7.307504375,6.72825775,6.152548624999999,5.30509725,1.9650486250000003,1.93009725,1.221409375,1.19281875,1.221409375,1.19281875,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.5,42.0,0.9622409498000001,0.9497975320000002,0.0,-0.94875,-1.1175,1.234329,0.8381700000000002,1.94764325,1.7832859999999997,1.197694,1.038264,1.3211754663333333,2927.140389,2181.135403,0.0181077046,0.007892092,61.96959875000001,59.72820550000001,1.9398400000000002,1.57624,103.32875,96.088,111.687237375,106.07824999999998,8.25,8.0,0.267267293,0.221717479,0.7462747320000002,0.6988056090000001,0.10554539460000001,0.0733381223,92.648792484,88.567313363,256.34926331,197.87092187099998,346.9367217483001,283.147357065,2.0,2.0,1.7971577716,1.758072086,0.267017875,0.14965499999999998,0.3269175,0.141289,0.0768019624,0.062321050999999995,18.31125,0.0,20.7138335,13.707585,39.79290825,30.5854545,0.8929954999999999,0.785991,0.655848875,0.5302917500000001,0.07512725,0.0,0.344151125,0.218594,0.03187725,0.0,53.98178562500001,45.25562425,2.13276975,0.0,4.392186375,0.0,0.1070045,0.0
1606,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.152534131525,14.1542,9.9104,0.2812108652,0.107669877,3.3425879999999997,3.090735,124.87461725,52.1612595,17,8.05177675,6.1035535,7.66604425,5.3320885,1.66604425,1.3320885,3.952665,2.9053299999999997,3.685084,2.370168,0.7080219999999999,0.416044,0.37760275,0.1302055,0.37760275,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000001,0.7833539970000001,0.0,-0.045,-0.09,0.24019275,0.148148,-6.183889,-12.59,-25.545,-51.09,0.6718258745666668,135.59675,16.735428,0.3315012782,0.025785191000000002,31.10780075,24.1475915,0.928125,0.4399500000000001,46.529,45.014,52.54488050000001,49.027161,3.5,3.0,0.4335804130000001,0.245612713,0.7105473812,0.637791004,0.4086652182000001,0.1912630955,15.1299664105,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363434999999,0.34172075,0.144378,0.52444225,0.300983,0.5740994922,0.3920474165,5.0575,0.0,11.59952375,10.966068,17.9312325,10.370765,0.7696415,0.539283,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.7425775,1.958174,0.0,3.4724095,0.0,0.2303585,0.0
7026,methoxy,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.16258432820000002,12.481500000000002,12.03,0.4017256488,0.2749310365,3.84915825,3.746418,72.94831125,69.6851895,17,7.441941875,7.1767767499999975,6.555364875,5.7024817500000005,1.6803648749999998,1.4082479999999995,3.535691875,3.36427675,2.999010125,2.58977225,0.5615101250000001,0.408248,0.250448375,0.102062,0.250448375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9298512482,0.8793230095000001,0.0,-0.10375,-0.1675,0.8160845,0.073424,1.030658625,0.96,-7.40051875,-27.04000000000001,1.0120627572333334,25.13711025,22.838479499999995,0.15275161110000002,0.0675872522,29.83561725,28.647561,0.7523500000000002,0.2626,55.394125,40.021,60.2831725,46.041865,3.75,3.0,0.323304229,0.197060305,0.8104556331999999,0.6575471205,0.3981105212,0.34672470399999994,21.8080051864,4.052137551,32.448278140999996,19.809060827,48.970065213199995,20.562600043,1.25,0.5,0.9699084008,0.8325872430000002,0.36658675,0.136525,0.749999875,0.49999975,0.6499620568000001,0.56138621,5.76875,2.3075,20.365460125,18.43046425,7.89975625,4.736863,0.81409225,0.8033815,0.27244575,0.17519699999999996,0.109498125,0.04379924999999999,0.7275542500000002,0.6303055000000001,0.07640962500000001,0.0,22.988564875,22.300456,2.316112125,0.0,2.960539375,1.18421575,0.18590775,0.17519699999999996
4531,cyano,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15249464216666667,18.301875,18.20575,0.3251611399,0.107906868,4.0679815,3.090735,170.363340875,143.13870675,17,10.150888375,10.0,10.05590175,10.0,1.93090175,1.8618035,4.9763325,4.9526650000000005,4.902950875,4.80590175,0.840450875,0.68090175,0.467100375,0.30920075,0.467100375,0.30920075,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.75,23.5,0.8771970655,0.7835129470000001,0.0,-0.06375,-0.1275,0.139216625,0.13028525,0.922361,0.222222,-0.558848,-1.117696,0.5273452545,245.77982725,237.10158250000003,414.6520735139,0.025788992,37.70438375,37.3407575,1.3977475000000001,1.3791950000000002,46.792125,45.54024999999999,54.938962375,53.81532475,3.875,3.75,0.41396452310000004,0.2065925863,0.7721724045,0.6374388129999999,0.5108701539,0.3970746817,19.0704263131,13.420731377200001,35.4704500616,25.361392070999997,45.7040215562,39.785177048,0.5,0.0,1.0701825645999998,1.033324218,0.15527437500000002,0.144378,0.37435875,0.300983,0.5569588984,0.35962298479999993,2.9737500000000003,0.0,12.752552375,10.966068,23.32219925,21.1526985,1.0,1.0,0.626101625,0.55299125,0.0,0.0,0.373898375,0.300788,0.0,0.0,36.074751625,35.69173525,0.0,0.0,0.0,0.0,0.0,0.0
3748,amino,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.15954462336666667,16.340675,16.32635,0.3403235128,0.1137403765,3.80117075,3.2033505000000004,142.8205145,124.052368,17,8.79834375,8.57735,8.44752575,7.908247999999999,1.82252575,1.7368035,4.3202725,4.154701,4.05431625,3.704124,0.7550128749999999,0.7041239999999999,0.3989369999999999,0.32912399999999997,0.3989369999999999,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8872280824000001,0.7897650888,1.0,-0.17,-0.33,0.17138787500000005,0.11115475,-2.46166675,-6.593333500000001,-12.17,-26.01,0.8273417197,129.34745175,63.57980799999999,0.10194551140000001,0.095117091,33.958257125,33.85603425,0.7756250000000001,0.5953,47.28475,42.5375,53.924682375,49.80749975,3.75,3.5,0.3935138254000001,0.17400327700000004,0.7600597898999999,0.6322775208,0.3971481035,0.293324103,14.163881896,9.356580397,33.630681029899996,19.4731839677,42.194905701399996,30.5722123757,1.5,1.0,1.0030619155,0.8839185150000001,0.298166625,0.19197625000000004,0.7118652500000001,0.4619164999999999,0.4767503929,0.365131495,11.7875,6.505,11.9831685,9.958541,20.395491,18.498321,0.8898327500000001,0.852504,0.6275769999999999,0.569072,0.11016725,0.0728385,0.372423,0.313918,0.0,0.0,29.266426375,27.71158,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
5888,fluorophenyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.15236432963333332,13.404875,12.9184,0.5574931579,0.3636587898,3.5438347500000003,3.2965515,104.173490875,85.425922,17,6.486852875,6.07735,5.5821935,4.76371,1.7071934999999998,1.650677,3.26636375,2.943376,2.51638975,2.088755,0.6132967500000001,0.588755,0.27717775,0.25711,0.27717775,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.9738279875,0.951853471,2.0,-0.42125,-0.6000000000000001,1.36415225,0.3283045,-9.223129125,-19.84625825,-38.190052875,-77.78010575,2.1494002602,167.58455975,17.086166,0.559189885,0.22016194200000005,28.243167125,27.60713800000001,0.0664025,-0.1071,52.39612500000001,46.77625,56.274666875,51.532955750000006,3.75,3.5,0.1986640325,0.09126777800000001,0.8013359675,0.6939397130000001,8.238000000000002e-07,0.0,13.1506641385,4.146784862,45.93746829580001,41.326965687,59.088132443999996,45.473750572,1.0,1.0,0.8342976685,0.6744061640000001,0.4129961250000001,0.366258,0.680929125,0.5,0.0,0.0,29.15625,15.1725,14.650308875,13.28920375,12.094891249999998,10.114318,0.6580613750000001,0.6128600000000001,0.392701125,0.38714,0.3116,0.23606,0.607298875,0.60173775,0.030338625,0.0,18.68673625,16.011414000000002,0.5367000000000001,0.0,7.521763875,4.92920975,0.341938625,0.29673725
5658,ethylene,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15330954663333332,12.84875,12.7645,0.40622873340000004,0.28393720580000004,3.9307955,3.746418,79.137960125,76.211433,17,7.435391125,7.16367525,6.566833875,5.72541975,1.6918338749999997,1.4082479999999995,3.554060875,3.40101475,3.010479125,2.61271025,0.572979125,0.408248,0.253315625,0.102062,0.253315625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,20.0,0.9303452881000002,0.8803110892,0.0,-0.13125,-0.2225,0.8122076250000001,0.073424,1.003158625,0.96,-4.7837879999999995,-27.04000000000001,0.7892708736,27.9664315,27.435740999999997,0.1524575987,0.06699922750000001,29.905841499999998,28.647561,0.8685625,0.2626,54.895625,40.021,59.783808125,46.041865,3.75,3.0,0.3207018978,0.197060305,0.7930049240000001,0.622645702,0.3547722985000001,0.34672470399999994,21.738893610100003,4.052137551,32.0172901011,19.809060827,48.882290086000005,20.562600043,1.125,0.25,0.971006522,0.8325872430000002,0.378372125,0.136525,0.6776276250000001,0.3552552500000001,0.57978882,0.56138621,4.615,0.0,18.605972125,14.91148825,9.73702375,4.736863,0.835991875,0.8248029999999998,0.3383775,0.17519699999999996,0.08759849999999998,0.0,0.6616225,0.498442,0.07640962500000001,0.0,23.65845225,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925
