,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3797,amino,ethylene,methyl,alkylsilane,0.25,0.75,0.1395025814666667,12.88955,11.348,0.2284901445,0.00076136,4.102664125,4.020392,84.601961375,61.509775,17,7.130181625,7.0,7.05590175,7.0,1.18090175,1.0,3.4381941250000003,3.25,3.2647542500000006,3.25,0.340450875,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6151250615,0.28987089,0.0,-0.1025,-0.205,0.015925250000000002,0.0,-3.1025000000000005,-6.205000000000001,-15.29480775,-30.589615500000004,1.0081235972,31.565166875,21.306059,0.28595554500000003,0.266105091,25.3730295,23.534016,0.907075,0.78795,28.775625,24.022,34.671356125,30.04695,2.375,2.0,0.617706815,0.27920327,0.8763127559999999,0.772017265,0.24209426850000001,0.032487076000000004,3.1312237805,3.055526164,8.005908459199999,3.288809623,9.4913680237,3.354107189,1.0,1.0,0.6470054046,0.554056298,0.211732875,0.16666699999999998,0.525972875,0.5,0.4897195299000001,0.0226484188,3.2525,0.0,8.0634775,7.902404,15.726961125,13.703784,0.96358075,0.9271615,0.656798125,0.624935,0.03641925,0.0,0.34320187500000005,0.31133875,0.0,0.0,23.075474,21.928335,0.0,0.0,0.714964625,0.0,0.03641925,0.0
3152,nitrophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13859789425000002,31.2022,25.5297,0.327613812,0.250736822,3.62389925,3.4685120000000005,373.33831075,310.1325930000001,17,12.194764,10.386751,11.4145345,9.947214,3.6645345,2.947214,6.75058675,5.764743,5.65690225,4.8944269999999985,1.80829575,1.447214,1.09378625,0.8222139999999999,1.09378625,0.8222139999999999,0.5570984999999999,0.404508,0.5570984999999999,0.404508,0.27689975,0.198955,0.27689975,0.198955,39.5,32.0,0.9175493278,0.8744877270000001,1.0,-0.9,-1.08,1.00107775,0.534682,1.4760545,0.9307989999999999,0.7194560000000001,0.293364,2.079120212916666,1906.35800825,532.6496950000002,0.0083719775,0.006978699999999999,56.5729545,46.898356,1.713225,1.32312,93.5735,74.062,101.3104065,81.057849,7.5,6.0,0.38004440899999997,0.275069708,0.6228574062000001,0.51498089,0.0344900993,6.099e-06,79.952985079,52.746202778000004,178.5075110152,56.005187064,257.63874352,108.751389844,1.5,1.0,1.5947758619999999,1.273161564,0.30581525,0.26368850000000005,0.50976075,0.25203949999999997,0.0155579795,0.0,18.68,15.79,22.25121575,21.503217000000003,32.86058175,23.913732999999997,0.8861625,0.8819100000000001,0.5879617500000001,0.5265380000000001,0.092586,0.075587,0.41203825,0.3506145,0.0212515,0.0,48.67287,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
7178,methyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1416853158,12.117625,11.30225,0.6393370829999999,0.528520261,3.70803325,3.6696485,74.209852625,72.20827225,17,6.681218625,5.655330250000001,6.24682925,5.0854105,1.37182925,1.3354105,3.2200509999999998,2.7329950000000003,2.850476625,2.29270525,0.412976625,0.408248,0.09295712500000004,0.08385225,0.09295712500000004,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9014236048000001,0.8224677225,0.0,-0.21125,-0.3825,0.097139875,0.073424,0.6637500000000001,0.3675,-15.196543999999998,-27.04000000000001,1.5242788306666666,20.94292675,14.450112499999998,1244.01952499,0.23791597,26.157414000000006,23.667267,0.45828,0.2626,37.274125,34.52725,42.161757125,38.28164925,2.875,2.75,0.2180625199,0.197060305,0.9792520315000001,0.963364146,0.2298250346,0.1129253652,2.4270034234,0.8018692958,14.5986898991,9.3883189712,14.9836911851,9.4047823273,1.125,0.25,0.7293304934,0.6260737437,0.19992975,0.136525,0.9375,0.875,0.4002919351,0.2391976602,13.53625,9.23,18.56581775,14.8311795,6.054614,4.736863,0.9124015,0.8248029999999998,0.25421875,0.17519699999999996,0.08759849999999998,0.0,0.74578125,0.6667595000000001,0.0,0.0,22.25200025,22.203544500000003,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
6311,hydroxyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.13967507486666667,18.6271,11.7245,0.4525452088,0.25075203500000004,3.5519865,3.4685120000000005,191.763888375,73.39518375,17,8.123270125,5.859789250000001,7.37352925,4.7998445,2.24852925,1.5498444999999998,4.30622,2.847697,3.494543125,2.09465925,0.969905625,0.49259725,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9296749226,0.8745814800000001,1.75,-0.59,-0.7200000000000001,1.167391,0.534682,-2.3896005,-5.71,-12.333317999999998,-24.96,1.858549928033333,274.252759375,15.85582375,0.2368149669,0.009769808,36.206859375,25.51536275,0.5724600000000001,-0.1782,62.28825,50.5145,67.413343125,53.76883725,4.75,3.5,0.3149636321,0.1450771502,0.6850363679000001,0.515149886,2.9395e-06,0.0,27.99718707,3.2559790099999995,43.68015234510001,31.325304942300004,71.6773394355,34.58128397,1.0,1.0,1.0501021972,0.8269136745000001,0.376887625,0.34794200000000003,0.696241,0.625,0.0,0.0,26.601250000000004,15.79,18.32856725,15.1539175,16.38833675,8.8629405,0.753818,0.617221,0.4445456250000001,0.36255325,0.236069125,0.109585,0.5554543750000001,0.473462,0.010112875,0.0,27.61803225,14.7961175,0.17889999999999998,0.0,6.9199717499999975,4.977003,0.246182,0.109585
953,carboxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.14414793202499998,16.7962,11.348,0.223703414,0.0007696090000000001,3.8862245000000004,3.752057,148.28700600000005,61.509775,17,8.18713975,7.0,7.82912425,7.0,1.82912425,1.0,4.1642015,3.25,3.70412425,3.25,0.727062,0.25,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6105627095,0.290144952,0.0,-0.3275,-0.655,0.29542625,0.0,0.76894225,0.0,0.51309975,0.0,1.03255889495,328.52422925,21.306059,0.1858022113,0.0660849325,32.9676605,23.534016,1.0345799999999998,1.0262,47.03525,24.022,53.04440725,30.04695,3.75,2.0,0.6350706282,0.31406846850000003,0.8381254242,0.6959588795,0.26459296520000003,0.0795508665,24.7170648685,3.2089181460000002,35.087537713,3.29025766,57.9782487952,3.3566805730000002,1.0,1.0,0.9148412825,0.554225614,0.224877,0.16666699999999998,0.45323575,0.40647150000000004,0.4978836385,0.039288332,9.325,0.0,11.444961,8.224551,19.9845875,13.703784,0.84696625,0.6939325,0.59889775,0.5728605,0.08758425,0.0,0.40110225,0.375065,0.0654495,0.0,27.103586,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
3629,acetyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.14018799713333333,20.2253,11.729,0.300884924,0.190401295,3.937376625,3.85436125,197.150411125,67.509775,17,9.32387175,7.0,8.0210705,5.133893,2.7710705,2.133893,4.84937425,3.25,3.8198785,2.3169470000000003,1.2292855,0.816947,0.7415664999999999,0.497759,0.7415664999999999,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.75,32.0,0.902677251,0.845637517,0.0,-0.51375,-0.8175,1.449633875,0.84541575,1.400285,1.148423,13.223122124999998,1.11429425,1.4630703090333332,800.56936125,21.306059,0.0203086114,0.010811013000000001,42.634295375,31.815711000000004,1.4964450000000002,1.42429,84.5405,81.016,89.78614375,84.01868499999998,6.0,5.0,0.4040761871,0.2744416052,0.6500093115000001,0.555608112,0.322363418,0.16097328600000002,59.3877629126,51.401117912,106.30302149459999,53.513640331000005,160.4981687503,96.31584049700001,1.0,0.0,1.3891027496000001,1.198776997,0.5721342500000001,0.39424549999999997,0.540932125,0.333333,0.4527180195,0.10784757100000003,9.72,0.0,16.61221625,16.0839655,24.53309775,13.171245,0.8377386250000001,0.7962409999999999,0.555803625,0.43452700000000005,0.051202625,0.0,0.444196375,0.32291975,0.11105875,0.0183585,35.005344375,24.135413,3.6248495,1.0734,2.515120125,0.0,0.162261375,0.12076375
952,carboxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.13819591425833333,17.5887,12.933,0.487753252,0.446637219,3.7492375,3.746418,155.637835,76.211433,17,8.54069325,7.7071070000000015,8.03324825,7.408247999999999,2.03324825,1.4082479999999995,4.392755,3.707107,3.78324825,3.4082480000000004,0.806186,0.408248,0.37289525,0.102062,0.37289525,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9556983725,0.930980467,1.0,-0.34750000000000003,-0.655,0.33213825,0.073424,1.24894225,0.96,-13.00690025,-27.040000000000006,2.0035682739333334,331.58907025,27.435740999999997,0.1521657733,0.0660849325,35.524433,28.647561,0.65278,0.2626,55.03475,40.021,61.04186475,46.041865,4.25,3.0,0.2554737988,0.196879129,0.8297274912,0.6959588795,0.2132692247,0.0795508665,25.136087436999997,4.046963283,43.3447985385,19.804779311,66.57758879069999,20.555360564,1.5,1.0,1.0539437345,0.832430518,0.209806,0.136525,0.70323575,0.40647150000000004,0.300110274,0.039288332,13.94,9.23,18.4829135,14.665371,15.501126999999999,4.736863,0.75936775,0.6939325,0.37402875,0.175197,0.17518274999999994,0.1751685,0.62597125,0.4271395000000001,0.0654495,0.0,27.289646500000003,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
3443,acetyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.14305548363333334,24.381625,12.84725,0.45212115950000004,0.351941749,3.950287875,3.785534,243.69731525,81.2777545,17,10.92921975,7.3943375,10.147004375,6.29400875,2.897004375,1.7940087500000004,5.6814631250000005,3.4761752499999994,4.9485019999999995,2.8970040000000004,1.323502,0.647004,0.7637946250000001,0.27758925,0.7637946250000001,0.27758925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9665929065000002,0.9497975320000002,0.0,-0.48375,-0.7799999999999999,0.69706575,0.5559615,1.797893,1.7832859999999997,1.425382,1.038264,1.3917735150666666,1852.509935625,31.874496250000004,0.047237576,0.007892092,47.25873575,30.3064795,1.7029075,1.102375,77.80475,59.5215,85.05489825,64.03154649999999,6.0,4.0,0.24705265210000002,0.1812881972,0.7881885368000001,0.6988056090000001,0.2490140691,0.137752667,49.3716363191,10.1759592753,123.56233301189998,49.253744152799996,169.6382023806,56.1290476962,1.625,1.25,1.4171181525999998,1.0761642193,0.332960125,0.14965499999999998,0.3767973750000001,0.141289,0.3710738831,0.062321050999999995,2.13375,0.0,13.061466125,12.415347250000002,32.674741875,16.34912175,0.77466125,0.5493224999999999,0.67487675,0.5683475,0.138100625,0.0,0.32512325000000003,0.218594,0.0872385,0.0,39.443518625,16.17909025,2.400561,0.0,3.892128375,0.0,0.22533875,0.0
2009,ethylene,pyrrole,amino,alkylsilane,0.5,0.5,0.138512224475,15.405875,10.1114,0.2697905842,0.131516233,3.7376055,3.541197,135.76066375,53.59071899999999,17,7.549038,6.07735,7.335410499999999,5.947214,1.5854105,0.9472139999999999,3.8763885,2.943376,3.40762375,2.618034,0.598607,0.22360700000000006,0.23680349999999997,0.0,0.23680349999999997,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.8689940678,0.808539184,1.0,-0.265,-0.49,0.14436025,0.000175,-13.10230025,-27.040000000000006,-53.4731975,-104.04,1.9133279575750004,154.2230845,17.086166,0.24013472579999998,0.1229658045,29.63698125,21.220107,0.416305,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.4592265565,0.330411874,0.6429054843,0.61622284,0.06485793599999999,7.875e-06,14.9220045723,1.7248449520000002,18.9993356288,1.807552195,33.6223328033,2.934382379,1.0,1.0,0.7465397631999999,0.4357193680000001,0.312073,0.289375,0.7694845,0.594252,0.045162188000000006,5e-09,16.9575,7.895,10.89992225,6.935960000000001,17.184956,12.695544,0.82692675,0.708646,0.63064325,0.6145944999999999,0.17307325,0.0547925,0.36935675,0.353308,0.0,0.0,23.980769,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925
6006,fluorophenyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.14134938263333333,23.88,16.581,0.24213429500000005,0.233931547,3.808107,3.680736,260.501490125,145.57616425,17,10.10256375,8.241025500000001,9.034955375,6.569910750000001,3.0349553750000005,2.56991075,5.39089125,4.1063565,4.423727875,3.09745575,1.423727875,1.09745575,0.8352823749999999,0.67056475,0.8352823749999999,0.67056475,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,35.25,34.5,0.8719798795,0.871627612,0.0,-0.5750000000000001,-0.7799999999999999,1.30341225,0.7384310000000001,1.4504139999999996,1.295059,9.915627875,0.582399,0.8866081243666667,780.3881615,324.9389,0.008040651000000001,0.005971222000000001,46.67353037500001,38.31095175,1.8525,1.7099799999999998,85.303875,84.07700000000001,91.294954125,90.52730825,6.375,5.75,0.4833062802000001,0.4764644135,0.5501883001,0.509851853,0.1814119305,7.051000000000003e-06,72.8328239727,60.2677107585,89.2614252099,88.82989129799999,158.8696550169,143.5114815657,0.625,0.25,1.4115669187,1.3296735275,0.3934291250000001,0.158026,0.259562,0.15726600000000002,0.2990956755,0.0,0.0,0.0,13.837275999999996,10.966069,31.374864625,20.12229225,0.91385775,0.8277154999999999,0.651473375,0.5075627500000001,0.009732625,0.0,0.34852662500000003,0.204616,0.07640962500000001,0.0,42.347226625,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
7245,methyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14096153823333335,18.150575,10.1114,0.2024114846,0.13124090200000002,3.6534235,3.541197,176.899830875,53.59071899999999,17,8.40021325,6.07735,7.927843499999999,5.947214,2.0528435000000003,0.9472139999999999,4.38122275,2.943376,3.75488525,2.618034,0.87017175,0.22360700000000006,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.7976506321,0.7867797501999999,0.0,-0.33875000000000005,-0.6375000000000001,0.49209425,0.000175,-12.869387375,-27.04000000000001,-51.645158625,-104.04,1.822480111733333,474.645374,17.086166,0.2200928558,0.08245696050000001,35.22555825,21.220107,0.71602,-0.4251,54.664875,26.018,60.54691,31.042199,4.25,2.0,0.5278423576,0.4675966002000001,0.6917008478000001,0.616793644,0.1214109229,0.1129303077,33.8383585779,1.724369833,75.6519743421,1.808559658,108.7978243676,2.933318359,1.0,1.0,0.9329939099,0.435701406,0.287691375,0.24061175,0.7026458750000001,0.46057475,0.16489519360000002,0.09059272700000004,13.01,0.0,10.275748,6.935959999999999,23.42653275,12.695544,0.825125125,0.708646,0.673964125,0.6466919999999999,0.174874875,0.05839575,0.32603587500000003,0.29876375,0.0,0.0,29.196016625,13.911787,0.0,0.0,4.506264125,3.29281125,0.174874875,0.05839575
3664,acetyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.1431778295,17.2920125,11.348,0.1652760242,0.00076136,3.860761875,3.70113175,162.561155875,61.509775,17,8.467200375000001,7.0,8.21873625,7.0,1.84373625,1.0,4.30611625,3.25,3.923425625,3.25,0.75572075,0.25,0.34947075,0.0,0.34947075,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.0,14.0,0.5959898845,0.28987089,0.0,-0.31125,-0.6225,0.229458375,0.0,0.557799625,0.0,0.3187615,0.0,0.6364866059666667,218.344141125,21.306059,0.16845631390000002,0.0311066287,33.6114515,23.534016,1.0836825,1.0262,46.28825,24.022,52.6754015,30.04695,3.75,2.0,0.6816743824000001,0.4071384047,0.7944655881,0.6083229292,0.262518448,0.073335435,22.549931421900002,3.206921397,28.6310519785,3.288809623,49.1942765608,3.354107189,1.125,1.0,0.8947878334999999,0.554056298,0.26435637500000003,0.16666699999999998,0.6580325,0.5,0.5240367574,0.0912828737,8.055,0.0,13.926956374999998,8.224551,18.131832,13.703784,0.940468625,0.88093725,0.58105325,0.5371715,0.059531375,0.0,0.4189467500000001,0.375065,0.0,0.0,29.593095125,21.928335,0.0,0.0,2.46569325,0.0,0.059531375,0.0
2890,methyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14234824695,20.88775,20.512,0.258587365,0.12555089,4.696644999999998,3.850564,192.03087925,165.593463,17,10.7410255,9.482051,10.625,9.25,2.125,2.0,5.3563565,4.962713,5.125,4.5,0.875,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7711689412,0.5808492365,0.0,-0.195,-0.39,0.24460775,0.12,1.40144225,0.8028844999999999,0.14559975,0.0,0.4976013014,470.326126,312.080511,0.1025054492,0.049267461000000005,40.58442225,39.2850625,1.586455,1.51061,51.04675,48.044,59.56651250000001,58.07825,4.25,4.0,0.4987619867,0.27434828,0.8109163375,0.745006685,0.3768387262000001,0.2248209935,31.080313001,17.840215733,51.569119325500004,46.054526596,76.9457968115,65.087904372,0.5,0.0,1.1419167602,1.0238919965,0.14269425,0.123042,0.2961395,0.263646,0.4784994892,0.4782394725,0.0,0.0,11.651448,9.59531,27.30762225,26.449634000000003,1.0,1.0,0.6844057500000001,0.658652,0.0,0.0,0.31559425,0.2898405,0.0,0.0,38.95907025,37.76092050000001,0.0,0.0,0.0,0.0,0.0,0.0
8746,phenol,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.14387145943333335,13.55955,10.1114,0.1819612518,0.13124090200000002,3.73734775,3.541197,101.407851,53.59071899999999,17,7.247576,6.07735,6.387347875,5.947214,1.7623478750000003,0.9472139999999999,3.592116875,2.943376,2.910668625,2.618034,0.662424125,0.22360700000000006,0.3371751250000001,0.0,0.3371751250000001,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,14.0,0.8402988619,0.808521514,2.0,-0.22125000000000009,-0.4025,0.90153375,0.000175,-12.883566875,-27.04000000000001,-42.404386375,-104.04,2.2804471094000003,277.189140375,17.086166,0.1839229949,0.010117238800000001,30.03057175,21.220107,0.5882525,-0.4251,55.89950000000001,26.018,60.53529575000001,31.042199,3.875,2.0,0.5326757269,0.4772633388000001,0.6038248634000001,0.5908560828,0.2609603936,0.129891538,30.9768146025,1.724369833,45.496121308999996,1.808559658,72.789448907,2.933318359,0.75,0.5,0.8838716058,0.435701406,0.4975034999999999,0.334771,0.6820379999999999,0.419359,0.3471528219,0.09059272700000004,15.53875,5.0575,11.992657875,6.935959999999999,16.49871725,12.695544,0.7639317499999999,0.708646,0.575429,0.504166,0.156598875,0.02184375000000001,0.424571,0.353308,0.07946937500000001,0.0,22.4979035,13.911787,2.495012125,0.0,3.4984595000000005,1.277202,0.23606825,0.1807825
6052,fluorophenyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14096141613333332,19.3047625,11.678000000000004,0.41331323950000004,0.279194602,3.77098,3.5215680000000003,197.281413875,67.01955,17,8.890544375,7.0,7.96791525,5.755928999999999,2.46791525,1.755929,4.621206875,3.25,3.829264875,2.627964,1.09906,0.6279640000000001,0.5871585,0.260411,0.5871585,0.260411,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,30.25,26.0,0.9384970676000001,0.8940401192,0.0,-0.44625,-0.7525000000000001,0.6965454999999999,0.664075,1.4959204999999998,1.131841,1.164958625,0.46991725,0.7487367693666668,364.8763430000001,21.306059,0.0465337796,0.0093291763,39.33904075,29.055146,1.398635,1.2714,71.666625,62.018,77.167394125,66.02810699999999,5.25,4.0,0.3117677131,0.18371650400000009,0.7171645054000001,0.5601810777,0.19129932540000005,6.0567999999999985e-06,35.85987712,10.449085568,70.6631224288,49.742266173000004,104.87708897739999,56.899530586000004,1.0,1.0,1.2231880034,1.060817187,0.44041975,0.3272715,0.591636375,0.495803,0.392362561,0.0,5.9212500000000015,0.0,15.93253825,11.884531,21.905940125,15.632722,0.673304,0.448262,0.5723385,0.568106,0.2103785,0.10165399999999998,0.42766149999999997,0.423429,0.116318,0.0,27.832137375,12.334927,3.2007479999999995,0.0,6.805592999999999,4.830356,0.326696,0.10165399999999998
4338,carboxyl,pyrrole,amino,alkylsilane,0.25,0.75,0.14352535563333332,16.2930625,10.1114,0.2399441662,0.13124090200000002,3.54921275,3.541197,154.932789125,53.59071899999999,17,7.78176375,6.07735,7.4308743749999975,5.947214,1.805874375,0.9472139999999999,4.068639125,2.943376,3.46523925,2.618034,0.7367897500000001,0.22360700000000006,0.344262375,0.0,0.344262375,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.0,14.0,0.8560253151999999,0.808521514,2.0,-0.35625,-0.6725,0.2560025,0.000175,-12.987200375,-27.04000000000001,-51.7262385,-104.04,3.3988005018000003,212.742640625,17.086166,0.1982734268,0.0388181025,31.917749625,21.220107,0.2949825,-0.4251,47.78475,26.018,53.420434,31.042199,3.75,2.0,0.49312895240000004,0.3981697897,0.6118281755,0.606862707,0.08483677880000001,0.0397820195,21.5177002224,1.724369833,27.531926653000003,1.808559658,48.6218731442,2.933318359,1.0,1.0,0.8274711616,0.435701406,0.34888225,0.334771,0.8421238750000001,0.73953075,0.055154248600000004,0.0197157702,23.59375,21.1675,13.8272705,6.935959999999999,16.55334,12.695544,0.73671175,0.708646,0.564589875,0.48248775,0.23056350000000006,0.16977299999999998,0.435410125,0.353308,0.032724750000000004,0.0,23.491394625,13.911787,0.925063125,0.0,5.96415275,5.719717,0.26328825,0.2352225
3494,acetyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.13872406406666668,11.557125,10.19585,0.5827912011,0.4142548762,3.633616625,3.47611525,72.208120375,58.99031875,17,6.063508875,6.04966775,5.210979,4.76371,1.460979,1.158248,2.951273125,2.943376,2.2995325,2.088755,0.4589395000000001,0.32912399999999997,0.1696955,0.08228099999999999,0.1696955,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9778623674,0.9599222308,2.0,-0.35625,-0.6000000000000001,1.229102625,0.058205250000000014,-9.23125,-19.8625,-38.10625,-77.6125,2.3494796552,21.052357875,17.086166,0.5700786111999999,0.22016194200000005,25.276142875,22.94514775,-0.12595,-0.1448,46.01575,34.0155,49.77325275000001,38.5301275,3.25,2.5,0.1823237738,0.09126777800000001,0.8254068932999999,0.7420815645000001,0.0366655129,0.0,3.4618005259000006,2.7768161898000003,27.1321261205,12.937286554000002,30.178031725900002,14.8823128797,1.125,1.0,0.7592779431000002,0.5243667133000001,0.43038325,0.366258,0.74522675,0.5,0.045641436900000006,0.0,31.29000000000001,19.44,14.474717000000002,12.93802,9.285252125,8.45618625,0.649357,0.6128600000000001,0.373001375,0.35886274999999995,0.32030437500000003,0.25346875,0.626998625,0.6128600000000001,0.030338625,0.0,15.65099,15.290566,0.5367000000000001,0.0,7.572279124999999,5.03024025,0.350643,0.314146
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13943656072500002,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462,3.427731,2.8554619999999997,6.575747,5.264743,5.61419725,4.2283945,1.6405904999999998,1.281181,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9198905262,0.8899799884999999,0.0,-0.745,-0.78,0.9433229999999999,0.8381700000000001,-5.3035235,-12.390333,-25.17766,-51.393584,1.436692272841667,2562.591046,1452.036717,0.094787999,0.007890949000000001,54.48155125,44.7521105,1.52125,0.73906,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168,200.431089065,197.89713413200002,274.793924259,266.398728253,1.75,1.5,1.5066739372,1.2551518135,0.25295075,0.14965499999999998,0.39752125,0.141289,0.0536970518,0.0451621855,17.29,0.0,16.6604935,13.707585,36.32769175,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.218594,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
3885,amino,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.14390481859999998,14.718425000000002,11.038850000000002,0.07064405680000001,0.033381245500000004,3.495664125,3.090735,128.558993,59.530011,17,8.38466875,6.7693375,8.36840175,6.7368035000000015,1.49340175,0.9868035,4.086672,3.173344,4.04600425,3.0920085,0.621700875,0.24340175,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.6015232465,0.41953354600000003,0.0,-0.005,-0.01,0.074095875,4.375e-05,-3.268889,-6.7600000000000025,-13.005,-26.01,0.3356445126333334,137.354578875,20.25108575,0.17228783949999998,0.025788992,30.511774375,22.95553875,1.0398375,0.6633749999999999,36.2825,24.521,43.17918112499999,30.29576225,3.0,2.0,0.7427581294,0.62133646,0.7635467046000001,0.6374388129999999,0.4979573031,0.37124898030000003,13.7782023775,2.8362835060000005,14.1400696014,2.9187471318,21.517043514700003,3.2489099815,1.0,1.0,0.7788958965,0.5244675750000001,0.17653549999999998,0.144378,0.456081125,0.300983,0.7472679873,0.7402411624999999,3.2525,0.0,9.434235625,7.90240325,19.471712,13.451724,0.96358075,0.9271615,0.6647931250000001,0.63037425,0.03641925,0.0,0.3352068750000001,0.300788,0.0,0.0,28.190983000000006,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0
