,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9164,pyrrole,acetyl,amino,alkylsilane,0.25,0.75,0.14029443703333333,14.3800375,10.1114,0.3095544488,0.13124090200000002,3.8537841249999993,3.541197,112.081571625,53.59071899999999,17,7.553525125,6.07735,7.18260175,5.947214,1.55760175,0.9472139999999999,3.75029375,2.943376,3.3098668749999995,2.618034,0.55675175,0.22360700000000006,0.22619825,0.0,0.22619825,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.0,14.0,0.8828425955,0.808521514,2.0,-0.23375,-0.4275000000000001,0.153780625,0.000175,-12.777400125,-27.04000000000001,-51.3570795,-104.04,1.7210329469666668,98.966722875,17.086166,0.21575451059999998,0.0737802702,29.245028,21.220107,0.1760775,-0.4251,41.77875,26.018,47.41903,31.042199,3.25,2.0,0.4199015506,0.2517149862,0.7057313299,0.616793644,0.1749430425,0.129891538,10.9632019566,1.724369833,25.829221582,1.808559658,35.2449331772,2.933318359,1.375,1.0,0.7978390365000001,0.435701406,0.362512125,0.334771,0.928974,0.913231,0.1822206741,0.09059272700000004,21.385,16.75,11.408805625,6.935959999999999,16.273858999999998,12.695544,0.785313875,0.708646,0.60256525,0.5584385000000001,0.214686125,0.13801825,0.39743475,0.353308,0.0,0.0,22.402729375,13.911787,0.0,0.0,5.27993525,4.8401535,0.214686125,0.13801825
1674,difluoromethyl,methyl,phenol,alkylsilane,0.5,0.5,0.1424396329,22.1784,11.513,0.3169011915,0.273905865,3.846605,3.672818,229.31763475,64.2646625,17,9.835604,7.0,9.14310625,6.3779645,2.64310625,1.3779645,5.2317155,3.25,4.400677,2.9389820000000006,1.196553,0.438982,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.7940154018000001,0.6365305775,0.0,-0.525,-0.98,0.69102575,0.3320375,1.288098,0.93,0.9295295,0.929059,1.42784982,1053.2781705,21.306059,0.10130943200000002,0.008046881,43.105797,26.294581000000004,1.4247100000000001,1.1488,71.548,43.02,78.04752175,48.0375285,5.5,3.0,0.4387913630000001,0.307587924,0.812041305,0.6969785620000001,0.26711466980000004,0.118148712,46.738829334799995,6.8348870465000005,111.4309609007,26.5103499435,155.9186505625,30.128937477000004,1.5,1.0,1.269803843,0.8075253940000001,0.37549625,0.36011750000000003,0.58766925,0.4979015000000001,0.44630217,0.022317451000000002,10.115,0.0,13.4152815,10.054541,28.181040000000007,14.668253,0.8061389999999999,0.7241310000000001,0.65480175,0.5965205,0.12346324999999995,0.087375,0.34519825,0.28691700000000003,0.070398,0.024478,34.530736,17.131631,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
2178,fluorophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.13907650901666668,14.7879,8.1428,0.3199468152,0.27743204450000003,3.509527,3.1684900000000003,130.47276125,37.302969,17,7.344578999999999,5.207107,6.45708825,4.908248,1.95708825,0.9082479999999999,3.7616864999999997,2.56066,2.99516825,2.112372,0.79104425,0.204124,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.9252380342000001,0.8990734184999999,0.0,-0.28500000000000003,-0.53,0.8416674999999999,0.0004,-12.7991525,-27.040000000000006,-45.43711825,-104.04,1.4149341111000002,320.368269,12.164797,0.600110362,0.009410469,32.02311475,19.240037,0.7299300000000001,-0.3915,60.02775,28.01,64.53107325,32.026215,4.25,2.0,0.3632370870000001,0.30730861,0.6590799361999999,0.6254684825,0.12092940949999999,0.0,34.860097389,0.5849326450000001,63.5881012315,1.3184870709999998,96.2993797155,1.903419701,0.75,0.5,0.8927989220000001,0.325047513,0.51610025,0.5076415,0.6951915,0.390383,0.199314872,0.0,10.115,0.0,14.4289635,12.581428,16.09107375,5.108808,0.7447469999999999,0.630304,0.43469575,0.28879299999999997,0.16386175,0.0389305,0.5653042500000001,0.4194015,0.09139125,0.080903,24.60835475,11.150228,2.25967475,1.4312,3.652007750000001,2.1952075,0.255253,0.14081000000000002
5502,ethylene,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.14086834906666665,14.298625,12.72625,0.5581275401,0.5517101422,4.2573445,4.115173,103.71272125,81.6968185,17,7.409188125,7.16367525,6.845973375,6.19194675,1.595973375,1.5,3.627536875,3.40101475,3.1729865000000004,2.8459729999999994,0.5479864999999999,0.5,0.175779125,0.125,0.175779125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9838151348,0.9832984635,0.0,-0.215,-0.26,0.27553375,0.042408999999999995,1.16,0.7399999999999999,-3.11884625,-6.106154,0.6934745228,39.2837165,28.497122,0.17862931299999998,0.121694755,29.151526625,29.09369825,1.2219625,1.1923,45.777375,36.033,51.03988387500001,42.04695,3.375,3.0,0.1790447234,0.17624165500000002,0.8426545199000001,0.8237584720000001,0.143484049,1.8922000000000006e-05,6.105435176099999,3.499244941,28.879072632399996,16.361156508,33.7500733604,19.860399025,1.0,1.0,0.9236640782000002,0.8413722130000001,0.35184299999999996,0.23080799999999999,0.4490648750000001,0.421022,0.2942721182,3.16e-07,0.0,0.0,9.597044125,8.224552000000001,18.009147625,16.58329225,0.79309825,0.5861965,0.6521966250000001,0.60174225,0.119663625,0.0,0.347803375,0.297349,0.0872385,0.0,21.9128195,16.166083999999998,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
7083,methoxy,pyrrole,methoxy,alkylsilane,0.25,0.75,0.14118772663333334,17.6567625,12.933,0.4243571762,0.3201940915,3.64220325,3.5379884999999995,163.93186799999995,76.211433,17,8.711973500000001,7.7071070000000015,8.36036025,7.408247999999999,1.98536025,1.4082479999999995,4.4787205000000005,3.7071069999999993,3.965565125,3.4082480000000004,0.7978602499999999,0.408248,0.3721189999999999,0.102062,0.3721189999999999,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,24.5,20.0,0.9407052344,0.9010309818000001,1.0,-0.295,-0.55,0.24639575,0.073424,0.949049625,0.93809925,-16.7899885,-27.04000000000001,1.5782213164666663,216.89097375,27.435740999999997,0.1523611592,0.0668063485,35.491609125,28.647561,0.660295,0.2626,52.786375,40.021,59.172858999999995,46.041865,4.125,3.0,0.30498148340000003,0.197060305,0.7952837985000002,0.6272034510000001,0.2167051446,0.08668558519999997,22.3094841431,4.052137551,33.393787922399994,19.809060827,53.641648114700004,20.562600043,1.625,1.25,0.9978510469,0.8325872430000002,0.215806375,0.136525,0.91280575,0.8256114999999999,0.3508663813000001,0.1403465525,11.69,9.23,22.001491375,21.70252675,11.928189249999996,4.736863,0.8494075000000001,0.8248029999999998,0.30694987500000004,0.17519699999999996,0.1505925,0.12598800000000002,0.6930501250000001,0.56129725,0.0,0.0,29.102765125,22.300456,0.0,0.0,4.8269155,4.736863,0.1505925,0.12598800000000002
7794,nitro,toluene,toluene,alkylsilane,0.25,0.75,0.1399925454666667,33.0413,30.1666,0.4018649711,0.351941749,3.786232,3.785534,366.03050675,325.9441375,17,13.415758000000002,12.367414000000002,12.84546375,11.6909275,3.72046375,3.4409274999999995,7.268829125,6.65090725,6.386094375,5.7721887500000015,1.823594375,1.64718875,1.12588875,1.0017775,1.12588875,1.0017775,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,39.75,37.5,0.9555481535,0.9497975320000002,0.0,-0.7575,-0.7799999999999999,1.03339875,0.8381700000000002,1.73537525,1.6874645,1.083481,1.038264,1.4171973454666666,3216.137973875,2759.13057275,0.034425823200000004,0.007892092,59.63551025,55.06002850000001,2.0021225,1.700805,91.329,86.57,100.445516,94.812782,7.5,7.0,0.2851234409,0.2574297748,0.7250464356,0.6988056090000001,0.1205335836,0.1033145002,78.0147473004,67.4621812378,178.302927348,158.734932825,253.4381562534,223.72895544169998,1.875,1.75,1.6625867218999997,1.5671013576999997,0.17673037500000002,0.14965499999999998,0.18612787500000005,0.141289,0.054530919600000005,0.0467407882,5.392500000000001,0.0,13.995563625,13.707585,44.13960649999999,39.278851,0.9516075,0.903215,0.7321227499999999,0.6828394999999999,0.0483925,0.0,0.26787725,0.218594,0.0,0.0,56.87088037499999,51.03381375,0.0,0.0,1.26428975,0.0,0.0483925,0.0
489,amino,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14074822433333334,17.3284,9.1271,0.24886286579999997,0.24698890950000005,3.4116777500000004,3.3548435,177.78971850000005,45.446844,17,8.01448975,5.642228499999999,7.687472500000001,5.427730999999999,1.9374725,0.927731,4.2583805,2.752018,3.6298149999999993,2.365203,0.8305397500000001,0.21386550000000001,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.8772293220000001,0.8744877270000001,1.0,-0.3800000000000001,-0.7200000000000001,0.26748475,0.0002875,-13.0546005,-27.04000000000001,-51.87331800000001,-104.04,2.69220257505,273.63758825,14.6254815,0.391911103,0.009765255,33.564214,20.230072,0.45741000000000004,-0.4083,50.53799999999999,27.014,56.296028,31.534207,4.0,2.0,0.4663470173,0.4476749245,0.5847190025,0.51498089,0.0324300487,6.099e-06,26.950545788299998,1.1548887985,28.7841033485,1.5630196330000004,55.585145442,2.41890104,1.0,1.0,0.8267725022,0.3803834405,0.3888035,0.34794200000000003,0.8699202500000002,0.7674819999999999,0.0225810927,0.0,19.4575,15.79,15.6309555,9.758694,16.407954500000002,8.902175999999997,0.779945,0.6694749999999999,0.49714025,0.4677425,0.19982925,0.109585,0.50285975,0.473462,0.02022575,0.0,26.48547725,12.5310075,0.35779999999999995,0.0,5.19563275,4.977003,0.22005500000000006,0.109585
6913,methoxy,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1430890898,18.967,11.348,0.20314157630000004,0.00076136,3.85877425,3.6971565,182.697066125,61.509775,17,8.949926625,7.0,8.5052675,7.0,2.1302675,1.0,4.591673125,3.25,4.09064925,3.25,0.90314925,0.25,0.458626,0.0,0.458626,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.25,14.0,0.6246388948,0.28987089,0.0,-0.32375000000000004,-0.6475000000000001,0.50118475,0.0,0.770612625,0.0,-3.005158625,-6.01031725,0.7042581266666667,477.52153075,21.306059,0.1856452261,0.0654844532,37.021705875,23.534016,1.34622,1.0262,55.66675,24.022,62.048649875,30.04695,4.375,2.0,0.6170097232,0.2778090865,0.8714526365999999,0.7622970262000001,0.2691937897,0.08668611849999999,34.6852863791,3.206921397,78.4571307251,3.288809623,111.15928038940001,3.354107189,1.125,1.0,1.026987724,0.554056298,0.199871625,0.16666699999999998,0.5427873750000001,0.5,0.5485685968,0.1403465525,1.15375,0.0,12.679531625,8.224551,22.809787625,13.703784,0.9489025,0.897805,0.606868375,0.58880175,0.0510975,0.0,0.393131625,0.375065,0.0,0.0,33.25080575,21.928335,0.0,0.0,2.2385135,0.0,0.0510975,0.0
1655,difluoromethyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14021849623333332,22.57465,12.3055,0.4489261105,0.35989651799999994,3.7781115,3.672818,232.99304925,71.6154915,17,10.01238075,7.3535535,9.24516825,6.5820884999999985,2.74516825,1.5820885,5.34599225,3.4785535000000003,4.440239,3.018106,1.236115,0.5181060000000001,0.69268025,0.1812365,0.69268025,0.1812365,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9665832332,0.951500226,1.0,-0.535,-0.98,0.70938175,0.3687495,1.528098,1.41,-5.8304705000000006,-12.59,1.9102527831166665,1054.810591,24.3709,0.08449121300000001,0.008046881,44.38418325,28.8513535,1.23381,0.767,75.54775,51.0195,82.0462505,56.034986,5.75,3.5,0.2489929483,0.1903979725,0.8078423385,0.6969785620000001,0.2414527995,0.118148712,46.948340619,7.253909615,115.55959131350001,34.767610769,160.2183205602,38.7282774725,1.75,1.5,1.339355069,0.946627846,0.36796075,0.34504650000000003,0.71266925,0.677437,0.34741548780000003,0.022317451000000002,12.4225,4.615,16.93425775,16.776022,25.93930975,10.1847925,0.76233975,0.6365325,0.54236725,0.37165149999999997,0.16726249999999998,0.087375,0.45763275,0.28691700000000003,0.070398,0.024478,34.62376625,17.317691500000002,2.315974,1.4312,5.93382725,5.108808,0.23766025,0.111853
9723,toluene,methyl,isopropyl,alkylsilane,0.25,0.75,0.14201148173333333,19.001,17.49,0.2392299331,0.0885564573,4.75220175,3.9616775,156.627506625,147.66155025,17,10.43301275,8.866025500000003,10.375,8.75,1.875,1.75,5.079593875,4.40918775,4.96875,4.1875,0.7187500000000001,0.6875,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.5,21.0,0.7080137313,0.4548525505,0.0,-0.0975,-0.195,0.16477125,0.12,1.22291075,0.4458214999999999,0.12978299999999998,0.0,0.7051908275666667,623.1731995,312.080511,0.1401952271,0.049062932000000004,37.79352100000001,33.70326,1.5039050000000005,1.34551,45.04125,42.0385,53.56651250000001,49.054775,3.75,3.5,0.5354067154000001,0.275451384,0.8930188231999999,0.8758800590000001,0.4513235858,0.3732142625000001,21.2206330688,17.894246749,54.449926085,51.934337685,69.162841532,65.023263406,0.625,0.0,1.0572108035,0.8550602450000001,0.142728,0.123042,0.336984125,0.263646,0.6063352782,0.479497313,0.0,0.0,11.651447749999996,9.5953095,24.48878125,22.5279285,1.0,1.0,0.661352375,0.658652,0.0,0.0,0.33864762499999995,0.33594725000000003,0.0,0.0,36.140229,32.123238,0.0,0.0,0.0,0.0,0.0,0.0
8116,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.13891686256666666,27.0676625,25.5297,0.2764799052,0.25075203500000004,3.506577875,3.4685120000000005,329.7374165,310.1325930000001,17,10.781088625,10.386751,10.174276,9.947214,3.1742760000000003,2.947214,5.992413875,5.764743,5.012468,4.8944269999999985,1.558656625,1.447214,0.904526875,0.8222140000000001,0.904526875,0.8222140000000001,0.45324175,0.404508,0.45324175,0.404508,0.22373425,0.198955,0.22373425,0.198955,34.5,32.0,0.8866773948000001,0.8745814800000001,1.0,-0.8024999999999999,-0.8850000000000001,0.729943875,0.534682,1.096865875,0.9307989999999999,0.4132974999999999,0.293364,1.7118965607333332,826.941891625,532.6496950000002,0.0093059228,0.0088420375,49.57157575,46.898356,1.3956325000000005,1.32312,81.0645,74.062,88.056577625,81.057849,6.5,6.0,0.4539466264,0.4230431388000001,0.5460533736000001,0.515149886,6.3269e-06,5.879e-06,61.877950156400004,52.73839513,99.5107181505,56.034999748000004,161.3886683175,108.773394901,1.125,1.0,1.3734114013999998,1.27329072,0.3516645,0.34794200000000003,0.7168955,0.6663089999999999,0.0,0.0,19.20875,15.79,22.851670375,21.503217000000003,25.25132875,23.913732999999997,0.8745906250000001,0.8587662500000001,0.525391375,0.52424475,0.114783625,0.109585,0.474608625,0.473462,0.010625749999999998,0.0,41.7729085,40.439947,0.71092325,0.0,5.619167375,4.977003,0.12540937500000002,0.109585
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.13905577210833334,13.18285,11.729,0.4247333728,0.190442224,4.05772325,4.020392,86.12446,67.509775,17,7.163675,7.0,5.734936,5.133893,1.984936,1.835979,3.39951925,3.25,2.60669325,2.3169470000000003,0.73169325,0.6464395000000001,0.395438,0.293117,0.395438,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000001,0.0,-0.3375,-0.465,1.68483125,1.3158105,1.3417115,1.148423,13.433475,1.535,1.0161725740666667,30.819523,21.306059,0.08422637100000001,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.33310456600000005,0.13268484,0.7269980145,0.555743801,0.315196762,0.14668266300000002,29.0734376963,6.755841854500001,49.051325896499996,44.568176225,72.9947546068,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.38530749999999997,0.5321199999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075035999999994,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563165,0.43452700000000005,0.133659,0.0,0.5436835,0.521894,0.1018795,0.0,22.998455,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759
5579,ethylene,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14108729993333333,22.40225,13.6675,0.4510243666,0.3645223030000001,3.79521425,3.680736,234.183031375,88.59073074999998,17,9.82905375,7.6940054999999985,9.154575,7.431186,2.654575,1.4311859999999996,5.2096355,3.743845,4.435084,3.431186,1.185084,0.431186,0.64838925,0.1077965,0.64838925,0.1077965,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.75,19.5,0.9668918019,0.9524160370000002,0.0,-0.4725,-0.85,0.688844125,0.06567025,1.3199835,0.905,-10.40348075,-21.8065385,1.3905513626333337,634.46590325,33.0943835,0.1226676131,0.008007281,43.29234175,28.7880095,1.3145725,0.495025,71.0495,39.024,77.548157125,45.04313625,5.5,3.0,0.2482904948,0.1918556425,0.8118686903000002,0.6952746529999999,0.1300274242,6.59e-06,45.390701848199996,3.9139143985,108.58900012059999,18.9470847473,152.7427272802,20.3870497885,1.375,1.0,1.2785733023,0.8347834854999999,0.212677875,0.16009575,0.6513442500000001,0.44743299999999997,0.21051986820000002,0.0,3.46125,0.0,17.097005499999998,15.412531,24.693416,8.411398,0.8953706250000001,0.86860225,0.51686525,0.3070605,0.104629375,0.077861,0.48313475,0.27333,0.0,0.0,37.818890375,23.64023075,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861
6676,isopropyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.14274455923333335,13.617275,13.3098,0.4413052202,0.24027682350000001,4.11217675,3.823378,93.3661775,92.030697,17,7.517228499999999,6.7844570000000015,6.333458375,5.816497000000001,1.958458375,1.816497,3.6781900000000003,3.48138,2.870853625,2.566497,0.7292291250000001,0.6582479999999999,0.377263125,0.287457,0.377263125,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,24.0,0.9324469459,0.8745218657999999,0.0,-0.3437500000000001,-0.53,1.0068315,0.443274,1.415658625,1.36131725,10.23448125,1.47,0.4211040956666667,64.823524,35.647376,0.07316848940000001,0.0203739928,32.049614875,29.766501,0.8414625,0.09090000000000002,64.3965,56.02,68.777352625,60.021129,4.375,4.0,0.3036373699,0.138128817,0.7588386344,0.6356760988,0.32714191540000004,0.15911044100000002,25.026668589099998,7.028937057,49.6463921088,44.916175348,69.7071116196,50.921527015,0.5,0.0,1.1355072986,1.0570915090000002,0.5007128750000001,0.408148,0.485794125,0.31591125000000003,0.3984643801,0.078863081,18.65,0.0,17.323459875,16.28224675,13.197093625,9.903345,0.617522875,0.387865,0.4204476250000001,0.35033699999999995,0.17516849999999998,0.0,0.579552375,0.50944175,0.207308625,0.15281925,19.552516375,10.964168,6.016364624999999,4.63222425,4.9516725,0.0,0.382477125,0.15281925
4111,carboxyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.13857142206666667,12.697875000000002,12.085950000000002,0.6067454645,0.5711573120000001,3.89725825,3.823378,84.3208675,73.940077,17,6.865285625000001,6.7844570000000015,5.793784,5.771071,1.7937839999999998,1.7710709999999998,3.3946125,3.307845,2.589547125,2.566497,0.6468915,0.6355350000000001,0.27731475,0.2671725,0.27731475,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9875902722,0.9848085185,3.0,-0.38375,-0.53,0.526074375,0.443274,1.61625,1.47,1.61625,1.47,2.214780602133333,30.269382125000003,24.891388249999995,0.1101287599,0.0942945337,29.499742875,29.23298475,0.5335875,0.09090000000000002,58.26925,56.02,62.27374575000001,60.021129,4.0,4.0,0.1552241996,0.138128817,0.8790562061,0.8761112422,0.2429162484,0.15911044100000002,8.311492748600001,7.028937057,46.72595940739999,44.916175348,53.16327835410001,50.921527015,1.0,1.0,1.0584886383,1.0570915090000002,0.4626805000000001,0.408148,0.5957242500000001,0.5357715000000001,0.3435613464,0.078863081,23.3125,9.325,15.93461975,13.504566500000001,12.051861375,9.903345,0.4105138750000001,0.387865,0.4320003750000001,0.35033699999999995,0.33862425,0.32691149999999997,0.567999625,0.4863362500000001,0.25086225,0.2399265,11.478202625,10.964168,7.025876625,6.651248249999999,9.482401875,9.06145875,0.5894861250000001,0.56683725
9195,pyrrole,amino,nitrophenyl,alkylsilane,0.25,0.75,0.1428670715,25.8996875,13.965975,0.3088468411,0.1611186852,3.648032375,3.52302575,292.34868425,117.7261875,17,10.348076125,7.15470025,9.355462,6.947214,3.105462,1.447214,5.617413875,3.64871775,4.512943625,3.18713225,1.434131875,0.52950875,0.84313525,0.2055535,0.84313525,0.2055535,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,35.25,18.5,0.8981926518000001,0.8250365055000001,2.0,-0.795,-1.38,1.115289375,0.13380175,-8.893983125,-20.04730025,-38.3519135,-77.956659,3.3368860808,1516.482158125,145.97704825,0.1383988706,0.006058726,47.961891625,27.63966925,0.9575875,0.011955,84.0555,38.029,90.29689475,43.5461115,6.5,3.0,0.3999504139,0.23762221300000005,0.6768802456999999,0.5913827045000001,0.0487147926,9.462e-06,70.16635574909999,14.4778761572,209.6029583242,15.3651696805,279.5444598638,29.3933374945,1.5,1.0,1.3596774527000002,0.6450987345,0.357892875,0.33806375,0.631599125,0.3627900000000001,0.0339722726,0.0,33.30125,23.4625,21.434309125,10.57777425,25.057295125,15.50009125,0.758954125,0.75408825,0.56700925,0.517365,0.198542875,0.151174,0.43299075,0.3833465,0.042503,0.0,35.82373300000001,20.543827,2.843693,0.0,7.82417825,5.5340385,0.241045875,0.2361800000000001
1496,cyclopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13922958535,16.88185,8.1428,0.2981223918,0.2337831975,3.27513325,3.1684900000000003,166.64113,37.302969,17,8.271355499999999,5.207107,7.931186,4.908248,1.931186,0.9082479999999999,4.33368775,2.56066,3.771779,2.112372,0.8405929999999998,0.204124,0.4572810000000001,0.0,0.4572810000000001,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.9094148808,0.8674271115000001,2.0,-0.265,-0.49,0.2997405,0.0004,-13.0528955,-27.04000000000001,-51.78773525,-104.04,4.02094125545,591.009487,12.164797,0.6038631455,0.016916036000000002,34.11627425,19.240037,0.58348,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.3859383143,0.30730861,0.6800380865000001,0.6673847829999999,0.1860540132,0.0,28.1374188595,0.5849326450000001,56.093132795,1.3184870709999998,81.3286315017,1.903419701,1.25,1.0,0.8539535604999999,0.325047513,0.39609275,0.2676265,0.7446050000000001,0.4892100000000001,0.1946172548,0.0,15.1725,10.115,13.2262365,12.581428,19.35078575,5.108808,0.78718875,0.630304,0.49747025,0.28879299999999997,0.16624025,0.0436875,0.50252975,0.2938525,0.046571,0.012239,27.67201625,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
7143,methyl,amino,nitrophenyl,alkylsilane,0.25,0.75,0.13824425480000002,24.126975,10.42055,0.2775980068,0.0986210165,3.717017375,3.66099575,261.270832,55.570483,17,9.92473225,6.3080125,8.98706025,6.210410499999999,2.8620602500000003,0.9604105,5.303071,3.020032,4.30739025,2.7760255000000003,1.284480125,0.23020525,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.8251038279999999,0.678858858,2.0,-0.705,-1.38,1.048454125,0.00013125,-9.010333,-20.28,-38.388584,-78.03,2.2448181840666668,1452.564203625,18.14113925,0.1754033945,0.006058726,45.041349125,21.79858425,0.9204725,-0.062275,77.8005,25.518999999999995,83.920532375,30.79338675,6.0,2.0,0.4588704446,0.237622213,0.7350625409,0.7077472948000001,0.1051767404,9.462e-06,63.9749215325,2.095007724,203.00968455860001,2.1786221492,266.3670488998,3.0385155665000005,1.5,1.0,1.26977315,0.4652901290000001,0.3352335,0.292745,0.598163875,0.3627900000000001,0.1535711028,0.0,31.3275,19.515,19.774475875,7.25810775,23.7810515,12.947604,0.77265225,0.7638199999999999,0.5793088750000001,0.517365,0.18484475,0.151174,0.420691125,0.35874725,0.04250299999999999,0.0,33.5097815,15.915923999999999,2.843693,0.0,7.202052875,4.28978775,0.22734775,0.21851550000000006
4121,carboxyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1391105811,12.502175,12.085950000000002,0.661242419,0.5711573120000001,3.88112825,3.791118,79.6829995,73.940077,17,6.511732124999999,6.07735,5.2673905,4.76371,1.7673905,1.7637100000000003,3.1256105,2.943376,2.350676125,2.088755,0.6121449999999999,0.588755,0.26214125,0.25711,0.26214125,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9903055112,0.9848085185,2.0,-0.41875,-0.6000000000000001,1.5044373750000002,0.60887475,1.58125,1.3999999999999997,1.58125,1.3999999999999997,1.8310949824,20.988777125,17.086166,0.15722823789999998,0.0942945337,28.420061375,27.60713800000001,0.4345875,-0.1071,59.26725,58.01600000000001,62.77137025,61.016378,4.0,4.0,0.1317936801,0.09126777800000001,0.8924217321000002,0.8761112422,0.16336102789999998,0.0,6.8704166511,4.146784862,44.9313545769,41.326965687,50.4393901326,45.473750572,1.0,1.0,1.0270374703,0.994189173,0.4417355,0.366258,0.51788575,0.5,0.3041298059,0.0,26.2325,9.325,14.75799025,13.504566500000001,12.157347875,10.114318,0.5230113750000001,0.43316275,0.450401875,0.38714,0.35702575000000003,0.32691149999999997,0.549598125,0.4863362500000001,0.11996325,0.0,14.001825625,11.99223725,3.325624125,0.0,9.587888375,9.06145875,0.476988625,0.38714
