,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9485,pyrrole,phenyl,toluene,alkylsilane,0.25,0.75,0.126308812,32.8413375,29.76667500000001,0.30119127,0.250440791,3.706607,3.62768,382.610068125,359.10326025,17,13.016933125,11.56976425,12.55590175,11.1118035,3.68090175,3.3618035,7.1672531249999984,6.44775525,6.268053375,5.536106749999999,1.83715175,1.6743035,1.10277675,0.9555535,1.10277675,0.9555535,0.5505635,0.476127,0.5505635,0.476127,0.274869375,0.23723875000000005,0.274869375,0.23723875000000005,38.5,35.0,0.9110818055,0.8723660790000002,0.0,-0.7725000000000001,-0.7799999999999999,0.7628318750000002,0.6874937500000001,1.6101562500000002,1.4370265,0.7742021250000001,0.51014025,1.4849928371333334,2366.592933,1060.040491,0.0074064802,0.0069208685,58.606331375,53.00167075,2.0652425,1.827045,88.830625,81.57325,97.694831125,89.31141225,7.375,6.75,0.4008203729,0.31281710700000004,0.6049909850999999,0.5111763612,0.06887971250000001,6.758000000000001e-06,82.9001825179,77.2330516727,139.2510451408,80.6311684105,220.5057885706,157.8642200762,1.5,1.0,1.5982449991999998,1.4384179125,0.17758,0.14965499999999998,0.2255545,0.141289,0.031160525499999998,0.0,1.97375,0.0,13.653970499999998,13.600356,43.4746865,37.949011,0.986301875,0.97260375,0.75478925,0.7281725,0.013698125,0.0,0.24521075,0.218594,0.0,0.0,56.506531625,50.30511625,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
9415,pyrrole,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.13814923616666666,23.2177375,11.678000000000004,0.4762755668,0.4051192565000001,3.858649625,3.69690725,247.390542,67.01955,17,9.876388375,7.0,8.532757499999999,5.755928999999999,3.0327575,1.755929,5.190384125,3.25,4.1153185,2.627964,1.371916875,0.6279640000000001,0.788251125,0.260411,0.788251125,0.260411,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,36.5,26.0,0.9650554922,0.9471569685000002,0.0,-0.6774999999999999,-1.215,1.185164125,0.664075,1.893600125,1.86,1.4364824999999997,1.012965,1.342649182866667,1159.854466875,21.306059,0.04536243980000002,0.006986496500000001,45.99641025,29.055146,1.5147975,1.2714,89.0475,62.018,94.539163875,66.02810699999999,6.5,4.0,0.24157284610000004,0.18371650400000009,0.7873593724,0.7005708117,0.1913005801,8.5663e-06,59.0124054281,10.449085568,183.31578816799998,49.742266173000004,240.68228299300003,56.899530586000004,1.375,1.0,1.4674159976,1.060817187,0.4619225,0.370277,0.479883,0.463963,0.392362561,0.0,18.15125,0.0,20.739234125,11.884531,23.786014750000003,15.632722,0.621865375,0.448262,0.543882125,0.51965825,0.229939875,0.14077675,0.4561178750000001,0.431894,0.14819525,0.06375449999999999,30.3863215,12.334927,5.333517750000001,4.2655395,8.805409625,8.78083,0.378134625,0.20453125
6727,isopropyl,phenyl,phenol,alkylsilane,0.25,0.75,0.13342098203333336,30.678025,28.512250000000005,0.3223755777,0.2852286345,3.90952575,3.672818,358.669542375,322.96847775,17,12.32214225,11.9730765,11.766624,11.625,3.516624,3.125,6.82875025,6.4440695,5.806186,5.75,1.727062,1.5,1.023937,0.8437500000000001,1.023937,0.8437500000000001,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.75,33.5,0.9227033625,0.894014437,0.0,-0.7825000000000001,-0.98,0.816918625,0.58382325,1.675261375,1.646196,0.6829291249999999,0.43679925,1.7205900129666667,1545.0742385,1004.8981949999999,0.0123900328,0.008035916,55.832520125,51.74802725,1.80623,1.70062,87.57237500000002,75.06875,95.81201375,83.5665125,7.125,6.25,0.3721975021,0.30792104800000003,0.6489794498,0.6013589045000001,0.1246099312,0.116856347,77.6178491647,68.5220145775,138.52880397090001,80.8637970947,214.28074176580003,146.9266872025,1.375,0.75,1.5833859019999998,1.4349355730000002,0.2700775,0.14928000000000002,0.430649,0.183861,0.07098029559999999,0.022086263,10.115,0.0,14.213735125,11.65144825,40.138406625,38.58298625,0.9440735,0.8881469999999999,0.737142,0.713083,0.0436875,0.0,0.262858,0.23879899999999998,0.012239,0.0,51.08213775,50.2344345,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14709918573333333,25.06945,12.3055,0.49749347850000003,0.4570312540000001,3.8282220000000002,3.773039,269.29333625,71.6154915,17,10.44750275,7.3535535,9.17289925,6.5820884999999985,3.17289925,1.5820885,5.53233175,3.4785535000000003,4.4284305,3.018106,1.4284305,0.5181060000000001,0.83097675,0.1812365,0.83097675,0.1812365,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9765435168000001,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.8346669999999998,1.41,-5.668584,-12.59,1.643777223125,1455.679084,24.3709,0.08350099799999999,0.0060664510000000005,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641598,0.1903979725,0.840687884,0.762669653,0.1823830015,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610769,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.34504650000000003,0.55534575,0.3627900000000001,0.3362567622,0.0,23.8775,4.615,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.37165149999999997,0.19916199999999998,0.151174,0.5554917500000001,0.482635,0.100662,0.08500599999999997,34.21066525,17.317691500000002,4.444067,3.200748,8.43658225,6.7588465,0.29982375,0.2361800000000001
6331,hydroxyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.13054817683333333,33.163375,30.41075,0.39260786740000003,0.351941749,3.703717875,3.6219017500000006,382.8355020000001,359.554128,17,12.960983875000002,11.457865750000002,12.024922249999998,10.0498445,3.89992225,3.7998445,7.10824925,6.3297475,5.953579625,4.90715925,1.9025486250000003,1.80509725,1.180268875,1.11053775,1.180268875,1.11053775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.25,42.0,0.9581128089000001,0.9497975320000002,0.0,-0.9125,-1.045,1.205426375,0.8381700000000002,-1.6411067499999998,-5.0654995000000005,-12.016056,-25.070376,1.6957068175000003,2920.713512625,2168.28165025,0.1555874029,0.007892092,60.117043375,56.02309475000001,1.81649,1.32954,100.32599999999998,96.088,108.435281125,106.07824999999998,8.0,8.0,0.2838300418,0.2548429765,0.7219813162000001,0.6988056090000001,0.0688798818,7.0965e-06,91.5521651161,88.567313363,250.540781387,197.87092187099998,340.4475073904,283.147357065,1.875,1.75,1.6975180044999998,1.6369639230000004,0.282043125,0.14965499999999998,0.33169075000000003,0.141289,0.031160525499999998,0.0,18.70625,0.0,20.5355375,13.707585,38.119219125,27.238076249999995,0.8652205,0.730441,0.6208140000000001,0.460222,0.092789375,0.0,0.379186,0.218594,0.04199012500000001,0.0,51.911616625,41.11528625,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
751,carboxyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14135681806666667,24.20495,12.493900000000002,0.4734712720000001,0.35195035,3.8537095,3.785534,243.48874,80.86060400000002,17,10.67816525,6.892228499999999,9.8931065,5.786213,2.8931065,1.786213,5.6262205000000005,3.3656899999999994,4.79861525,2.5972305,1.321553,0.6431060000000001,0.7619670000000001,0.273934,0.7619670000000001,0.273934,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.968231436,0.9498010640000002,0.0,-0.5575,-0.7799999999999999,0.6959222500000001,0.5536745,1.724143,1.665,1.3516319999999995,1.038264,1.4061719251166664,1850.81104625,28.4767175,0.0564022135,0.007890949000000001,46.81090774999999,29.41082350000001,1.4922949999999997,0.68115,77.5535,59.019,84.551434,63.024618,6.0,4.0,0.2368483230000001,0.160887577,0.7884272172000001,0.698798192,0.2043747918,0.13793908300000002,48.65934236019999,8.7396883685,122.6188876227,47.340641113500006,168.55709275430002,53.9250652435,1.5,1.0,1.4086432048,1.0590903484999998,0.3152565,0.14965499999999998,0.3585144999999999,0.141289,0.2467838332,0.062231918,9.325,0.0,14.4160935,13.707585,30.88419775,12.7680335,0.70903175,0.4180635,0.62031375,0.4592215,0.16736000000000004,0.0,0.37968625,0.218594,0.1236085,0.0,37.17874725,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
3918,amino,nitro,toluene,alkylsilane,0.25,0.75,0.13728977303333334,24.066325,12.21665,0.4741238095000001,0.351941749,3.757085875,3.72863775,241.791998625,77.46712125,17,10.270726,6.07735,9.529793,5.059586,2.779793,1.5595860000000001,5.4150635000000005,2.943376,4.610537375,2.22107475,1.248734,0.497468,0.72141625,0.1928325,0.72141625,0.1928325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9493898942,0.9489822565,0.0,-0.62,-0.7799999999999999,1.319106875,0.8381700000000002,-1.963357,-5.71,-11.960868,-24.96,1.4785938401333334,1845.1157704999998,17.086166,0.1312228681,0.007892092,45.110686125,26.01038025,1.05842,-0.1866,73.05225,50.0165,79.800541625,53.52283325,5.75,3.5,0.2641449846,0.2154728622000001,0.7672765932000001,0.6988056090000001,0.0851127758,0.0324728845,46.05424723389999,3.5411811048,114.65914302540001,31.4473641798,158.99299979190002,34.8386425188,1.5,1.0,1.3063196586,0.8545672312,0.254020625,0.14965499999999998,0.376234125,0.141289,0.0424846164,0.0226481818,19.43,0.0,13.72506775,13.707585,29.87999325,10.7596245,0.8184032499999999,0.6368064999999999,0.616717,0.452028,0.18159675,0.0,0.383283,0.218594,0.0,0.0,39.097227125,15.48650725,0.0,0.0,4.507833875,0.0,0.18159675,0.0
2613,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15210259866666667,15.581825,8.1428,0.3418209585,0.32118033100000004,3.8370545,3.1684900000000003,137.5829985,37.302969,17,8.20024125,5.207107,7.940927499999999,4.908248,1.6909275,0.9082479999999999,4.15901575,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.20000000000000004,-0.36000000000000004,0.1638705,0.0004,-12.78730025,-27.04000000000001,-51.94665899999999,-104.04,1.5446479549166665,217.26495,12.164797,0.6101633065000001,0.029516358000000006,31.815553000000005,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.694297415,0.6926913899999999,0.13221563949999998,0.0,17.9390709503,0.5849326450000001,28.931468315300002,1.3184870709999998,44.4115334045,1.903419701,0.75,0.5,0.7957995284999999,0.325047513,0.3800255,0.23549199999999995,0.7577820000000001,0.515564,0.1196898765,0.0,14.0625,7.895,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.630304,0.440694,0.28879299999999997,0.17179274999999994,0.0547925,0.5593060000000001,0.407405,0.0404515,0.0,25.72440575,11.150228,0.7155999999999999,0.0,3.79865475,2.4885015,0.21224425,0.0547925
3859,amino,isopropyl,phenyl,alkylsilane,0.25,0.75,0.14016851719999998,24.545425000000005,17.91185,0.2877874126,0.25033704300000004,4.361539875,3.680736,256.5097965,137.592777,17,11.24171975,10.5193375,10.99340175,10.4868035,2.61840175,1.7368035,5.861885,5.048344,5.35850425,4.9670085,1.184200875,0.61840175,0.640625,0.28125,0.640625,0.28125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8973195871999999,0.871627612,0.0,-0.395,-0.7799999999999999,0.4142373750000001,0.09004375000000002,-1.8271155000000003,-5.26,-12.7138005,-26.01,1.4196459743333334,737.084673875,238.33192475,0.0661003044,0.005971222000000001,45.876986125,36.71786325,1.567735,1.14045,63.30725,42.5375,71.690918625,51.31923724999999,5.25,3.5,0.4218793569000001,0.3536105668,0.6604801540999999,0.509851853,0.2147773086,7.051000000000003e-06,49.624857353500005,13.85177752,66.0030835381,43.1762757783,111.8643028061,49.5007771443,0.625,0.25,1.2734533415,1.053446373,0.16700012500000005,0.158026,0.295589875,0.15726600000000002,0.1911355833,0.0,3.2525,0.0,11.49037425,10.966069,32.81927425,23.0111115,0.96358075,0.9271615,0.7255229999999999,0.655662,0.03641925,0.0,0.27447699999999997,0.204616,0.0,0.0,43.59468387500001,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0
6383,hydroxyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.140105701,31.626674999999995,25.41995,0.3675852586,0.2785955202,3.66285675,3.5526745,378.933517625,290.89585425,17,11.908152625,10.27485325,10.807886000000002,9.852062,3.807886,2.852062,6.61642225,5.6467345,5.339674,4.840593,1.851143,1.363531,1.1153585,0.75,1.1153585,0.75,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,41.25,30.5,0.9314929971,0.8916371962,2.0,-0.9875000000000002,-1.38,1.325350125,0.55392325,-1.6481696250000002,-5.555673250000001,-12.160184375,-25.57320075,1.5619415591,1908.45326725,929.9192665,0.1546379059,0.006058726,57.1856025,46.08709100000001,1.650805,1.39839,100.071125,70.06025,107.050590875,77.05350375,7.875,5.75,0.34092982,0.237622213,0.6590701800000001,0.555762573,7.3751e-06,5.2882000000000005e-06,95.0245892974,64.1943432537,235.39662305919998,66.9524991505,330.4212123125,131.146842392,1.5,1.0,1.6378115991,1.2013670272,0.313690625,0.24965925,0.36536975,0.3627900000000001,0.0,0.0,24.09875,5.0575,21.830376375,11.36990875,33.931139375,33.24777975,0.8356979999999999,0.7638199999999999,0.593050625,0.517365,0.111686125,0.07219825,0.406949375,0.33126375,0.052615875000000006,0.02022575,47.04316275,42.9826865,3.022593,0.35779999999999995,5.69576,1.277202,0.164302,0.092424
7302,methyl,methoxy,amino,alkylsilane,0.25,0.75,0.15853956986666667,11.324075,10.1114,0.2639107189,0.13124090200000002,3.67805425,3.541197,63.06336875,53.59071899999999,17,6.803840125,6.07735,6.6267,5.947214,1.1267,0.9472139999999999,3.268103125,2.943376,2.9933600000000005,2.618034,0.29614650000000003,0.22360700000000006,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8081369259000001,0.8077523377999999,1.0,-0.035,-0.04,0.027621500000000004,0.000175,-13.160000000000002,-27.04000000000001,-62.16,-104.04,1.6434783344666666,21.49474325,17.086166,0.3063086141,0.2548884772,24.294640875,21.220107,0.0142,-0.4251,31.019625,26.018,36.542667625,31.042199,2.375,2.0,0.4874679669,0.3868478188,0.7922344076000001,0.616793644,0.2514302156,0.129891538,2.7826016727000003,1.724369833,8.743778842000001,1.808559658,9.5968975943,2.933318359,1.375,1.0,0.5993279564,0.435701406,0.23941575,0.14406049999999998,0.9098584999999999,0.875,0.3754150224000001,0.09059272700000004,16.47125,6.9225,12.858719875,6.935959999999999,9.837068625,6.97859325,0.788624125,0.708646,0.46716175,0.2876315,0.211375875,0.13139775,0.53283825,0.353308,0.0,0.0,18.059606375,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
6003,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1262187373,27.2072,16.581,0.3452532720000001,0.233931547,3.8542585,3.773039,306.273672625,145.57616425,17,10.89123875,8.241025500000001,9.166810375,6.569910750000001,3.666810375,2.56991075,5.84623325,4.1063565,4.468105375,3.09745575,1.7181053749999995,1.09745575,1.075640875,0.67056475,1.075640875,0.67056475,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,43.25,34.5,0.9218404725,0.8723321470000002,0.0,-0.875,-1.38,1.9825852500000003,1.8683935,1.7771964999999998,1.295059,10.250844375,1.252832,1.6630015286000002,1605.963084,324.9389,0.008084403,0.006058726,53.297532875,38.31095175,1.8066,1.7099799999999998,108.306375,86.53075,113.787493125,90.52730825,7.875,5.75,0.3570433133,0.237622213,0.6764512670999999,0.5905247472,0.181413136,9.462e-06,93.06127304969999,60.2677107585,246.76685304490002,89.6929591218,336.60353189939997,143.5114815657,1.125,0.25,1.7019648492,1.3296735275,0.503277125,0.3777220000000001,0.3623239999999999,0.361858,0.2990956755,0.0,21.570000000000004,0.0,24.4996635,16.708482999999998,27.368395625,20.12229225,0.79576775,0.7638199999999999,0.512463875,0.5075627500000001,0.08531962500000001,0.01946525,0.487536125,0.482635,0.118912625,0.08500599999999997,41.102293125,31.10094725,5.159805125,4.63222425,5.605960875,1.09760375,0.20423225,0.17228449999999998
8706,phenol,methyl,toluene,alkylsilane,0.25,0.75,0.13234302343333335,26.318975000000005,16.72195,0.22119669960000002,0.0904516502,3.85951625,3.785534,275.4209295,144.724983,17,11.440952000000001,8.417802,11.113531,8.227062,2.863531,1.727062,6.063804375,4.24085775,5.4515465,3.903093,1.3380155,0.6760309999999999,0.7755154999999999,0.301031,0.7755154999999999,0.301031,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,31.5,21.0,0.7025243858,0.4552512395000001,0.0,-0.5125000000000001,-0.7799999999999999,0.55033675,0.2625035,1.0974175,0.411549,0.635264375,0.23226475,1.5394101935333333,2105.218744875,537.29211475,0.1196277851,0.007892092,48.42037862499999,32.62976525,1.7491224999999997,1.194805,69.56175,43.03549999999999,77.813920625,49.54959125,5.75,3.5,0.5534775695,0.31281710700000004,0.8042058965000001,0.6988056090000001,0.2528714248,0.137752667,56.32546267439999,24.083611985799998,124.6929909,51.515059928999996,178.03581826950006,72.924279474,1.625,1.25,1.3032866836,0.8485012812999999,0.186187,0.14965499999999998,0.3428241250000001,0.141289,0.39271779869999995,0.062321050999999995,2.52875,0.0,12.035001875,10.36241875,34.850828375,20.70129475,0.986018375,0.97203675,0.7141889999999999,0.646972,0.010921875000000004,0.0,0.28581100000000004,0.218594,0.00305975,0.0,46.06832925,29.4287115,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
2602,isopropyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13174633455,28.512250000000005,25.8455,0.2856550882,0.250332171,4.1462335,3.680736,322.96847775,270.5101395,17,11.9730765,11.964102000000002,11.625,11.5,3.125,2.75,6.4440695,6.212713,5.75,5.75,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.5,31.0,0.8940373023,0.8715535209999999,0.0,-0.585,-0.7799999999999999,0.58382325,0.42921549999999997,1.70432675,1.6057689999999998,0.43679925,0.2911995,1.3442684952833337,1004.8981949999999,773.958967,0.016792404,0.005967385,51.74802725,48.4599455,1.9118400000000004,1.82866,75.06875,66.0605,83.5665125,75.070425,6.25,5.5,0.4362960192,0.3823134395,0.6014975482,0.5097214010000001,0.13221930699999998,6.923000000000001e-06,68.5339807272,51.6360590625,80.8850246627,72.9512537935,146.9599995397,119.66930115049999,0.75,0.5,1.4351541652000002,1.3767499515,0.14928000000000002,0.140534,0.183861,0.15726600000000002,0.1196898765,0.0,0.0,0.0,11.65144825,10.966069,38.58298625,34.538535499999995,1.0,1.0,0.7612010000000001,0.7270179999999998,0.0,0.0,0.23879899999999998,0.204616,0.0,0.0,50.2344345,46.875363,0.0,0.0,0.0,0.0,0.0,0.0
1913,ethylene,nitro,acetyl,alkylsilane,0.5,0.5,0.12366040793333336,15.37485,14.3947,0.612531852,0.566685316,4.247154,4.095317,114.8148205,105.577273,17,7.72168775,6.8660255,7.0200515,6.131855000000001,1.7700515,1.6318549999999998,3.77670925,3.3987175000000005,3.24925075,2.7943775,0.62425075,0.5443775,0.2600895,0.191055,0.2600895,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9873894181999999,0.984673499,0.0,-0.3800000000000001,-0.43,0.72641275,0.231621,1.37,1.07,-0.3415385,-2.353077,1.5345041909916666,48.57902325,33.5782385,0.16161406,0.095016096,31.23436325,28.408246500000004,0.5689500000000001,0.5426,49.52825,47.0245,54.7867645,51.531664,3.75,3.5,0.1538210795,0.133532159,0.8771159898,0.8664678435000001,0.1466850758,4.8255e-06,6.592070532,3.819668252,38.327415108800004,28.858573293499997,43.2547432433,32.6782415075,1.5,1.0,1.0201500268,0.9179470845000001,0.351445,0.298533,0.7111624999999999,0.46051099999999995,0.182689755,5e-09,19.32,17.07,13.0628895,12.117983,16.63649075,14.774660500000001,0.829467,0.8064300000000001,0.55698375,0.5448955,0.170533,0.14749600000000002,0.4430162500000001,0.430928,0.0,0.0,24.77353225,21.8354845,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
8468,perfluoromethyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1568107050666667,19.006025,8.1428,0.3374637938,0.3115566355,3.50636925,3.1684900000000003,179.384034875,37.302969,17,8.90259175,5.207107,8.345860625,4.908248,2.220860625,0.9082479999999999,4.644111625,2.56066,3.970804375,2.112372,0.954180375,0.204124,0.530969875,0.0,0.530969875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,14.0,0.9377117386,0.9237575283,0.0,-0.33875000000000005,-0.6375000000000001,0.57124525,0.0004,-12.707714875,-27.04000000000001,-48.46415725,-104.04,1.6781496613,1386.1751715,12.164797,0.6017882496,0.0086218222,37.676104375,19.240037,0.864115,-0.3915,60.165,28.01,66.294786875,32.026215,4.625,2.0,0.3372728948000001,0.306505267,0.6782504839,0.6630062348,0.1121264439,0.0,39.9296629771,0.583561454,81.550962097,1.320322708,119.1716810435,1.903884164,1.25,1.0,0.9716677464,0.325087179,0.412153,0.299747,0.59465,0.1893,0.1230689526,0.0,10.115,0.0,13.57361675,12.581428,22.575945375,5.108808,0.789682125,0.630304,0.491739625,0.28879299999999997,0.14439649999999998,0.0,0.508260375,0.30531375,0.065921375,0.05093975,32.10752075,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
9562,toluene,cyano,acetyl,alkylsilane,0.25,0.75,0.1478775694,16.899625,16.355,0.7024278256,0.566906649,4.0049625,3.610934,141.20620775,124.052368,17,8.049352875,7.5213557500000014,7.37182925,6.835410499999999,1.99682925,1.908248,4.023441875,3.89218275,3.467164625,3.23020525,0.779664625,0.7041239999999999,0.3627381250000001,0.32912399999999997,0.3627381250000001,0.32912399999999997,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.25,22.5,0.9860702295,0.9846910760000002,0.0,-0.45375,-0.5775,0.28100962500000004,0.231621,1.24166075,0.8133214999999999,-0.711761,-3.093522,1.4898682986333334,495.49487475,63.57980799999999,1243.9108863121,0.095117091,33.9484955,33.836511,0.784285,0.5953,52.28787500000001,52.032,57.665669625,57.28947424999999,4.125,4.0,0.1261098493,0.07821642150000001,0.9062656582,0.887842059,0.1638811349,0.0344381668,15.749273842100001,9.356580397,52.9110125626,47.788178091999995,66.5853469116,53.817599027,1.25,0.5,1.0246415034,0.9270776908,0.33171925,0.2590815,0.8735681249999999,0.78532225,0.19035587890000005,0.0155802628,17.45625,17.07,15.104867,14.007796,17.34741525,16.1965095,0.926252,0.852504,0.4707151250000001,0.37235825,0.07374800000000001,0.0,0.529284875,0.430928,0.0,0.0,30.05501375,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3134,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.15297878723333333,33.798775,31.68155,0.35291719400000005,0.35195035,3.70315475,3.6207754999999993,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855461999999998,3.927731,3.8554620000000006,7.2810887499999986,6.6754265,6.1832955,5.3665910000000006,1.94649225,1.8929845,1.20073275,1.1514655,1.20073275,1.1514655,0.6122215,0.5994430000000001,0.6122215,0.5994430000000001,0.305286,0.298072,0.305286,0.298072,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.8381700000000002,1.68917625,1.5950665000000002,0.905681,0.773098,1.4150865680666669,2691.48192825,1709.8184814999993,0.007903401000000001,0.007890949000000001,60.9011135,57.59123500000001,1.958305,1.6131700000000002,99.08,96.088,107.56550675,106.07824999999998,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.98049778220002,197.89713413200002,301.2481761252,283.189120265,1.75,1.5,1.7160344862999999,1.6738729115000002,0.2562435,0.14965499999999998,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.34832125,0.218594,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
