,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1595,difluoromethyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12956979561666668,17.16295,12.9184,0.60354786,0.45573199299999995,3.820841,3.791118,154.4116815,85.425922,17,7.7797005000000015,6.07735,6.54032825,4.76371,2.29032825,1.7637099999999999,3.9530445,2.943376,3.061114,2.088755,0.936114,0.588755,0.49090325,0.25711,0.49090325,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9817270265000001,0.9676535540000001,0.0,-0.5475,-0.6000000000000001,1.69402325,0.9880465,1.59874175,1.4,1.41489425,1.4,1.3629394056666666,322.8289535,17.086166,0.1330362387,0.0458147835,35.516524,27.607138000000006,0.79783,-0.1071,70.28125,58.01600000000001,74.52851025,61.016378,5.0,4.0,0.167810753,0.09125968,0.8466474827,0.7845546455,0.095633242,0.0,26.4086921173,4.147210897,82.6478971237,41.340095526,108.2340632817,45.487306403999995,1.0,1.0,1.1929361365,0.994335416,0.387836,0.366258,0.485809,0.47161800000000004,0.1960237082,0.0,21.57,0.0,14.8299725,13.648531,19.209198,10.114318,0.64903025,0.6128600000000001,0.5172640000000001,0.38714,0.292811,0.198482,0.482736,0.352612,0.058159,0.0,24.08882625,16.011414000000002,1.6003739999999995,0.0,8.34997025,6.5856225,0.35096975,0.3147995
2936,methyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13426831793333335,24.58085,23.632,0.2135484007,0.1763599795,3.6857375,3.4685120000000005,271.97295925,233.8133255,17,10.559401,10.386751,10.223607,9.947214,2.723607,2.5,5.66655925,5.5683754999999975,5.0097135,4.8944269999999985,1.286107,1.125,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.7472303674999999,0.619973008,0.0,-0.555,-0.7200000000000001,0.4768835,0.419085,0.911221,0.8916429999999999,0.406248,0.293364,1.5359641244333333,1189.9377060000004,532.6496950000002,0.08323523719999999,0.009765255,45.38543000000001,43.872504,1.49397,1.32312,67.0585,60.055,74.5602245,68.0626,5.5,5.0,0.5597300192,0.48501911,0.6772629853000001,0.51498089,0.14689658619999998,6.099e-06,49.320080013500004,45.893957248999996,78.29944148,56.005187064000005,126.01214513149999,108.751389844,1.25,1.0,1.2146862008,1.1562108375,0.2530515,0.158161,0.54406325,0.3206445,0.2546777158,0.0,7.895,0.0,16.2346425,10.966068,27.632903,23.913732999999997,0.9452075,0.890415,0.61485425,0.5265380000000001,0.0547925,0.0,0.38514575,0.2968295,0.0,0.0,41.379044,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3891,amino,methyl,methoxy,alkylsilane,0.25,0.75,0.15719792043333333,11.985925,11.038850000000002,0.2809507532,0.033381245500000004,3.823505625000001,3.746418,67.870722,59.530011,17,7.23822225,6.7693375,7.07252575,6.7368035000000015,1.19752575,0.9868035,3.4402255,3.173344,3.25012825,3.0920085,0.325824875,0.24340175,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6999565165,0.41953354600000003,1.0,-0.025000000000000005,-0.04,0.036733875,4.375e-05,-2.9,-6.7600000000000025,-26.524999999999995,-27.04000000000001,1.3823948496333334,23.843413375,20.25108575,0.2783513285,0.23791597,25.801549875,22.95553875,0.4629875,0.2626,32.271,24.521,38.168813625,30.29576225,2.5,2.0,0.5306200519000001,0.197060305,0.9265093711,0.8896545962000001,0.35898684210000004,0.34672470399999994,3.4442105285,2.8362835060000005,11.3639039794,2.9187471318,11.905755012199998,3.2489099815,1.5,1.0,0.6785274090000001,0.5244675750000001,0.17260899999999998,0.136525,0.8055896250000001,0.6111792500000001,0.6508136862,0.56138621,7.8675,6.505,15.101429625,7.90240325,9.0942935,4.736863,0.8759822500000002,0.8248029999999998,0.4027856250000001,0.17519699999999996,0.12401775,0.0728385,0.5972143750000001,0.36962575,0.0,0.0,21.112327,19.924198,0.0,0.0,3.083396125,1.42992925,0.12401775,0.0728385
7281,methyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.16742656460000002,22.430050000000005,8.9441,0.3123301515,0.272718554,3.58349975,3.3814655,224.73577325,43.35467050000001,17,10.059716125,5.655330250000001,9.715593,5.431186,2.465593,0.931186,5.3098730000000005,2.7329950000000003,4.698389499999998,2.396779,1.1077965,0.215593,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.8680073581000002,0.7862171843000001,0.0,-0.405,-0.7799999999999999,0.419235,0.00030000000000000003,-9.248357,-20.28,-38.495868,-78.03,1.3697448542,1843.79774375,14.450112499999998,0.49027979969999996,0.007892092,42.262261875,20.31353175,1.1331825,-0.037075,61.5505,27.013,68.804824375,31.531398750000005,5.0,2.0,0.3908743236,0.31281710700000004,0.7320393601999999,0.6988056090000001,0.1253390161,0.1129253652,44.9033574014,1.2394014397,99.8416831539,1.8124444368,142.7068984926,2.2664399203,1.5,1.0,1.0702007724,0.3823294588,0.2923705,0.14965499999999998,0.5081445,0.141289,0.1507593556,0.062321050999999995,7.58625,0.0,12.599896875,11.492208749999998,28.128957,7.2575520000000004,0.8613639999999999,0.7227279999999999,0.57711725,0.3728285,0.108297375,0.0,0.42288275,0.218594,0.030338625,0.0,38.276350875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
8706,phenol,methyl,toluene,alkylsilane,0.25,0.75,0.13234302343333335,26.318975000000005,16.72195,0.22119669960000002,0.0904516502,3.85951625,3.785534,275.4209295,144.724983,17,11.440952000000001,8.417802,11.113531,8.227062,2.863531,1.727062,6.063804375,4.24085775,5.4515465,3.903093,1.3380155,0.6760309999999999,0.7755154999999999,0.301031,0.7755154999999999,0.301031,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,31.5,21.0,0.7025243858,0.4552512395000001,0.0,-0.5125000000000001,-0.7799999999999999,0.55033675,0.2625035,1.0974175,0.411549,0.635264375,0.23226475,1.5394101935333333,2105.218744875,537.29211475,0.1196277851,0.007892092,48.42037862499999,32.62976525,1.7491224999999997,1.194805,69.56175,43.03549999999999,77.813920625,49.54959125,5.75,3.5,0.5534775695,0.31281710700000004,0.8042058965000001,0.6988056090000001,0.2528714248,0.137752667,56.32546267439999,24.083611985799998,124.6929909,51.515059928999996,178.03581826950006,72.924279474,1.625,1.25,1.3032866836,0.8485012812999999,0.186187,0.14965499999999998,0.3428241250000001,0.141289,0.39271779869999995,0.062321050999999995,2.52875,0.0,12.035001875,10.36241875,34.850828375,20.70129475,0.986018375,0.97203675,0.7141889999999999,0.646972,0.010921875000000004,0.0,0.28581100000000004,0.218594,0.00305975,0.0,46.06832925,29.4287115,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
3918,amino,nitro,toluene,alkylsilane,0.25,0.75,0.13728977303333334,24.066325,12.21665,0.4741238095000001,0.351941749,3.757085875,3.72863775,241.791998625,77.46712125,17,10.270726,6.07735,9.529793,5.059586,2.779793,1.5595860000000001,5.4150635000000005,2.943376,4.610537375,2.22107475,1.248734,0.497468,0.72141625,0.1928325,0.72141625,0.1928325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9493898942,0.9489822565,0.0,-0.62,-0.7799999999999999,1.319106875,0.8381700000000002,-1.963357,-5.71,-11.960868,-24.96,1.4785938401333334,1845.1157704999998,17.086166,0.1312228681,0.007892092,45.110686125,26.01038025,1.05842,-0.1866,73.05225,50.0165,79.800541625,53.52283325,5.75,3.5,0.2641449846,0.2154728622000001,0.7672765932000001,0.6988056090000001,0.0851127758,0.0324728845,46.05424723389999,3.5411811048,114.65914302540001,31.4473641798,158.99299979190002,34.8386425188,1.5,1.0,1.3063196586,0.8545672312,0.254020625,0.14965499999999998,0.376234125,0.141289,0.0424846164,0.0226481818,19.43,0.0,13.72506775,13.707585,29.87999325,10.7596245,0.8184032499999999,0.6368064999999999,0.616717,0.452028,0.18159675,0.0,0.383283,0.218594,0.0,0.0,39.097227125,15.48650725,0.0,0.0,4.507833875,0.0,0.18159675,0.0
9353,pyrrole,methoxy,acetyl,alkylsilane,0.25,0.75,0.1478610857,16.2185875,16.082175,0.5129924268,0.45907820450000003,4.03796625,3.6769415,129.3720455,124.052368,17,8.477184,8.377018,7.97561875,7.908247999999999,1.85061875,1.7929895,4.1881085,4.154701,3.741958375,3.704124,0.68605675,0.6679895,0.305612,0.2821,0.305612,0.2821,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.5,23.0,0.9693105306,0.9539299852,1.0,-0.27,-0.33,0.21017975,0.1887385,1.311349875,0.95269975,-9.2683295,-20.206659,1.4615123053,108.65951875,63.57980799999999,0.1379982602,0.095117091,33.635369875,33.21025975,0.561515,0.52773,50.281625,48.53125,56.418863,54.795861,3.875,3.75,0.22150551710000002,0.17400327699999998,0.8695763200000001,0.8513105809999999,0.2766845504,0.2600449977,12.7901411714,9.356580397,38.3268618246,28.8655455573,48.21644889220001,42.6152987575,1.875,1.75,1.0324842141,0.9427631122,0.29686812500000004,0.18937925,0.95184225,0.9418704999999999,0.3930855762,0.365131495,13.97,10.87,18.054471125,14.007796,14.01470075,9.5310805,0.8468549999999999,0.8412059999999999,0.4160521250000001,0.26303225,0.153145,0.14749600000000002,0.583947875,0.430928,0.0,0.0,27.273454375,26.83532875,0.0,0.0,4.7957175,4.794537,0.153145,0.14749600000000002
7320,methyl,nitro,acetyl,alkylsilane,0.25,0.75,0.13169481400000002,14.440400000000002,12.525799999999998,0.5652963168,0.5636859845000001,4.12371375,3.8484365,101.749626625,79.44688525,17,7.44268125,6.3080125,6.615515249999999,5.3227825,1.7405152500000003,1.5727825,3.5873665,3.020032,3.041595125,2.37906625,0.6040951250000001,0.50406625,0.26097825,0.1928325,0.26097825,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9020053382,0.8193196005000001,0.0,-0.39,-0.45,1.0158105,0.231621,1.36,1.05,1.36,1.05,1.4964617063,40.860473625,18.14113925,0.1683450236,0.095117091,30.32466875,26.5888575,0.3857625,0.176225,50.77475,49.51750000000001,55.65794300000001,53.274021,3.75,3.5,0.2407533503,0.17400327700000004,0.9072716436,0.887842059,0.2031247341,0.1129253652,6.6341996964,3.9118189958,39.8028023815,31.817426671000003,44.380719376600005,34.9438397263,1.5,1.0,1.0031806351,0.8841559542,0.3603586250000001,0.31636025,0.7309069999999999,0.5,0.30216457760000004,0.2391976602,24.712499999999995,17.07,14.036247124999996,14.007796,14.755002749999996,11.0116845,0.7810745,0.709645,0.5078303750000001,0.44658875,0.2189255,0.14749600000000002,0.4921696250000001,0.430928,0.0,0.0,22.601112125,17.49064425,0.0,0.0,6.190137750000001,4.794537,0.2189255,0.14749600000000002
3349,acetyl,amino,acetyl,alkylsilane,0.25,0.75,0.15149508196666664,14.01365,11.6723,0.4035319939,0.2401573388,4.07731825,3.7556455,97.629249625,71.20613125,17,7.63985,6.70235,7.17286025,6.437472500000001,1.54786025,1.1874725,3.700454125,3.24620725,3.29684025,2.8895565,0.523930125,0.34373625,0.2057025,0.08228099999999999,0.2057025,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9186274902,0.8525639045000001,1.0,-0.22125000000000009,-0.33,0.14482875,0.0580365,-9.09625,-19.8625,-37.97125,-77.6125,1.6109209667333335,46.14469225,28.7095765,0.1935964635,0.095117091,29.245340125,24.43020025,0.21265,-0.17,42.27675,32.5215,47.91699025,37.7921155,3.25,2.5,0.3292850912,0.17400327700000004,0.7861989034,0.6845557476999999,0.2320368911,0.17074967919999998,6.494501435500001,3.632422474,30.545821179300003,13.3034642665,34.7359937765,15.654388525999998,1.625,1.25,0.8647663498,0.6073273835,0.37826225,0.3521675,0.955402625,0.94899125,0.262179457,0.159227419,20.42625,17.07,11.3558575,8.703918999999999,16.322279625,14.14623825,0.79855725,0.7446105,0.5981795,0.569072,0.20144275,0.14749600000000002,0.40182049999999997,0.3727129999999999,0.0,0.0,22.536657625,17.36173525,0.0,0.0,5.1414795,4.794537,0.20144275,0.14749600000000002
6250,hydroxyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13994222453333335,27.62655,17.4197,0.4199226459000001,0.3832702948,4.361103,3.773039,300.24601025,133.5208395,17,11.921614375,10.30177675,10.995386000000002,10.227062,3.245386,1.727062,6.2693875,4.9526650000000005,5.339674,4.840593,1.4761429999999998,0.6135309999999999,0.8809834999999998,0.28125,0.8809834999999998,0.28125,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9650732346,0.9587976712,2.0,-0.695,-1.38,1.0934385,0.0901,-1.500333,-5.26,-12.378583999999998,-26.01,1.5711043516999998,1562.04442525,237.10158250000003,0.1707972971,0.006058726,52.253479875,36.22284575,1.526035,1.14885,86.55874999999996,43.03549999999999,94.306459625,51.56524125000001,6.75,3.5,0.2604185339,0.237622213,0.7963307572000001,0.762377787,0.1985420719000001,9.462e-06,69.7107053831,13.5665754252,223.44748175439997,43.0542165407,289.4695004143,49.2434185955,1.125,0.25,1.5500244935999998,1.0257928162,0.300571625,0.22342125,0.40526225,0.3627900000000001,0.17981149239999994,0.0,24.09875,5.0575,22.85844525,13.4260465,27.86446325,21.1144275,0.8356979999999999,0.7638199999999999,0.541776125,0.517365,0.111686125,0.07219825,0.458223875,0.43381275,0.052615875000000006,0.02022575,42.0045555,32.905472,3.022593,0.35779999999999995,5.69576,1.277202,0.164302,0.092424
7596,nitro,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1317320066,19.757675,12.933,0.4948719349000001,0.4612236088,3.7273747500000014,3.7083315,191.19970625,76.211433,17,9.0997605,7.7071070000000015,8.37882425,7.408247999999999,2.37882425,1.4082479999999995,4.72476025,3.7071069999999993,4.004836625,3.4082480000000004,1.004836625,0.408248,0.529038,0.102062,0.529038,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.75,20.0,0.9718210704,0.9632626538,0.0,-0.41375,-0.7875000000000001,0.8287187500000001,0.073424,1.305612625,0.96,-12.970158625000002,-27.04000000000001,1.679304277,479.29267487499993,27.435740999999997,0.1494809581,0.0610459462,39.4484255,28.647561,0.9182075,0.2626,65.915625,40.021,71.91792149999998,46.041865,5.0,3.0,0.22421062990000004,0.197060305,0.8560015956,0.7486390451999999,0.17336482320000002,4.9425000000000005e-06,35.11972537,4.052137551,89.4069944346,19.809060827,122.8774206325,20.562600043,1.5,1.0,1.1864534378,0.8325872430000002,0.21351725,0.136525,0.7302873750000001,0.46057475,0.280693105,0.0,10.0075,9.23,18.931353875,15.56225175,18.998509,4.736863,0.8348111250000002,0.8248029999999998,0.40849225,0.17519699999999996,0.165188875,0.15518075,0.59150775,0.3582125,0.0,0.0,32.650736,22.300456,0.0,0.0,5.279126875,4.736863,0.165188875,0.15518075
1337,cyclopropyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13634659188333334,17.43945,10.1114,0.183781052,0.131516233,3.46346625,3.3857355000000005,171.13618625,53.59071899999999,17,8.5297005,6.07735,8.193097999999999,5.947214,1.943098,0.9472139999999999,4.3905445,2.943376,3.9187625,2.618034,0.846549,0.22360700000000006,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.8382058175,0.8085391840000001,0.0,-0.2325,-0.425,0.365129,0.000175,-13.030702749999998,-27.04000000000001,-51.77010575,-104.04,1.6597177416499995,381.11695674999993,17.086166,0.187099394,0.016895141000000002,34.5762245,21.220107,0.6750550000000001,-0.4251,50.78875,26.018,57.05004399999999,31.042199,4.0,2.0,0.5256093568,0.4631774745,0.641357462,0.61622284,0.221372528,0.12970799700000002,28.7665547893,1.7248449520000004,56.7950111965,1.807552195,82.68213341319999,2.934382379,1.0,1.0,0.90683105,0.4357193680000001,0.269795,0.204819,0.6594625,0.374208,0.2342000775,0.090324371,13.01,0.0,10.06262975,6.935959999999999,22.9645555,12.695544,0.83485775,0.708646,0.6798164999999999,0.6466919999999999,0.16514225,0.0389305,0.3201835,0.287059,0.0,0.0,29.069723,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
4152,carboxyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1472325599666667,19.1791,11.678000000000004,0.49070350420000003,0.4339751315,3.86839425,3.7163965,187.76323175,67.01955,17,8.834595375,7.0,7.684263125,5.755928999999999,2.559263125,1.755929,4.56345725,3.25,3.6744123750000006,2.627964,1.12338125,0.6279640000000001,0.612005875,0.260411,0.612005875,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,26.0,0.9724295251,0.9619050342000001,0.0,-0.455,-0.77,0.8794535,0.664075,1.7643626249999995,1.6687252500000005,1.4885913749999995,1.11718275,1.5106119903333333,478.547985125,21.306059,0.0606172951,0.0374962072,39.922138375,29.055146,1.4473575,1.2714,76.664625,62.018,81.786636375,66.02810699999999,5.5,4.0,0.2233963592,0.18371650400000009,0.8080521076,0.7419562822,0.2111875734,0.0397825528,38.6784684029,10.449085568,104.8222483153,49.742266173000004,141.7268579594,56.899530586000004,1.0,1.0,1.3084312017,1.060817187,0.427275,0.300982,0.4976485,0.495803,0.4022204461,0.0197157702,4.6625,0.0,14.017548749999998,11.884531,24.420066875,15.632722,0.61841625,0.448262,0.600346375,0.568106,0.23254149999999998,0.14598,0.399653625,0.36741325,0.14904275,0.0654495,27.03706575,12.334927,4.125811125,1.85012625,7.27473875,5.7686475,0.3815837500000001,0.21142950000000002
3329,pyrrole,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13252119508,25.529699999999995,25.529699999999995,0.25073682199999997,0.25073682199999997,3.4685120000000005,3.4685120000000005,310.13259299999993,310.13259299999993,17,10.386751000000002,10.386751000000002,9.947214,9.947214,2.947214,2.947214,5.764743000000001,5.764743000000001,4.8944269999999985,4.8944269999999985,1.4472140000000002,1.4472140000000002,0.8222139999999999,0.8222139999999999,0.8222139999999999,0.8222139999999999,0.404508,0.404508,0.404508,0.404508,0.198955,0.198955,0.198955,0.198955,32.0,32.0,0.8744877270000002,0.8744877270000002,0.0,-0.7199999999999999,-0.7199999999999999,0.534682,0.534682,0.9307990000000002,0.9307990000000002,0.293364,0.293364,1.7002488680600003,532.6496950000002,532.6496950000002,0.009765255,0.009765255,46.89835599999999,46.89835599999999,1.32312,1.32312,74.062,74.062,81.05784900000002,81.05784900000002,6.0,6.0,0.48501911,0.48501911,0.5149808900000001,0.5149808900000001,6.0989999999999995e-06,6.0989999999999995e-06,52.746202778000004,52.746202778000004,56.005187064,56.005187064,108.751389844,108.751389844,1.0,1.0,1.2731615640000002,1.2731615640000002,0.3479419999999999,0.3479419999999999,0.7674820000000001,0.7674820000000001,0.0,0.0,15.789999999999996,15.789999999999996,21.50321700000001,21.50321700000001,23.913733000000004,23.913733000000004,0.8904150000000002,0.8904150000000002,0.5265380000000001,0.5265380000000001,0.10958500000000004,0.10958500000000004,0.473462,0.473462,0.0,0.0,40.439947,40.439947,0.0,0.0,4.977002999999999,4.977002999999999,0.10958500000000004,0.10958500000000004
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.6110831444499998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
3387,acetyl,cyano,acetyl,alkylsilane,0.25,0.75,0.13062618465,14.4545,12.554,0.7292984381000001,0.566906649,4.081644625,3.76429825,105.94814425,87.8439205,17,7.313508875,6.04966775,6.61036025,5.3124725,1.73536025,1.5624725,3.556935625,2.95917025,3.055180125,2.40623625,0.617680125,0.53123625,0.247628625,0.16613325,0.247628625,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9904319225,0.984691076,0.0,-0.3975,-0.465,0.20519099999999998,0.178761,1.2275,0.785,-0.632794,-2.935588,1.53052356775,44.299178875,25.01854975,1243.921789437,0.095117091,30.1796815,26.298883,0.5707675,0.546235,46.780875,41.52975,51.6611215,45.280378000000006,3.625,3.25,0.1087581205,0.043512964,0.9298952145,0.887842059,0.1833275644,0.0733310258,5.8479322214,2.3392840458,34.150669590300005,20.5131610885,37.919127156900004,22.020655286700002,1.25,0.5,0.9451581571,0.7681109982000001,0.363557,0.322757,0.97613375,0.961814,0.2282071844,0.0912828737,19.59,17.07,15.142393375,14.007796,13.534660125,8.57099925,0.9078149999999999,0.8525039999999999,0.444173375,0.31927475,0.092185,0.036874,0.555826625,0.430928,0.0,0.0,25.680467875,23.64935575,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874
53,acetyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1052288784,22.479,13.821,0.5738699798,0.364421865,3.82829925,3.680736,239.8443675,99.913403,17,9.42816525,6.892228500000001,8.5278475,6.177731,2.7778475,1.677731,5.01655325,3.3576805,4.13892375,2.8388655,1.26392375,0.5888654999999999,0.7047227500000001,0.22046350000000003,0.7047227500000001,0.22046350000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9723638272,0.952390905,0.0,-0.635,-0.85,0.7541994999999999,0.196381,1.4074835,1.08,-0.2004075,-1.400392,1.5402297550750002,636.85486275,37.8723025,820.5107032313,0.008005090999999999,43.34137800000001,28.886082,1.348355,0.5625899999999999,74.05275,45.0305,79.7936925,49.534207,5.75,3.5,0.195935012,0.08706318800000001,0.8195335220000001,0.6951931640000001,0.07334472,6.777000000000001e-06,45.780910347299994,4.682329966499999,113.89265127,29.604347324000006,158.841190431,32.621934924,1.0,1.0,1.3041679345000001,0.8860873290000001,0.3076085,0.26526,0.7141700000000001,0.44743299999999997,0.0913448762,0.0,10.215,0.0,15.46656175,15.412531,26.42777025,11.8801065,0.9241955,0.9221389999999999,0.5646052500000001,0.4025405,0.0758045,0.07374800000000001,0.43539475,0.27333,0.0,0.0,38.50049025,25.0034305,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
8272,perfluoromethyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.11912084993333336,19.7974,13.3098,0.481662834,0.320992051,3.794514,3.76565,198.205300375,94.701658,17,8.75376675,6.7844570000000015,7.629221625,5.816497000000001,2.629221625,1.816497,4.65022475,3.48138,3.6124851250000014,2.566497,1.158360625,0.6582479999999999,0.651816625,0.287457,0.651816625,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,24.0,0.9580467165000001,0.925721407,0.0,-0.61,-0.6900000000000001,0.97037525,0.443274,1.5291655000000002,1.47,4.276335125,1.47,1.6015675704666668,483.9259789999999,35.647376,0.06733560000000001,0.008708214,40.533967125,29.766501,1.04182,0.09090000000000002,76.790125,56.02,81.782841875,60.021129,5.625,4.0,0.2500502598,0.138128817,0.7711795939,0.6603580177,0.1400268855,0.12094333,42.514916754299996,7.028937057,103.4838860256,44.916175348,144.4121453591,50.921527015,0.875,0.75,1.3242790488,1.0570915090000002,0.397299375,0.38645075,0.5372925000000001,0.418908,0.139130099,0.078863081,18.65,0.0,17.104594,15.844515,21.963865875,9.903345,0.63926475,0.387865,0.501985625,0.35033699999999995,0.204366375,0.05839575,0.4980143750000001,0.3463657500000001,0.15636887500000002,0.05093975,27.998091875,10.964168,4.472289875,1.54407475,6.598078125,3.29281125,0.36073525,0.1093355
