,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2139,fluorophenyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11542736904999999,26.58235,22.0277,0.4611573305,0.364421865,3.7083315,3.680736,306.1879795,232.600627,17,10.492414,9.020726,9.3494005,7.820836999999999,3.3494005,2.820837,5.7424135000000005,4.809401,4.60142525,3.7638684999999996,1.60142525,1.2638684999999998,0.956014,0.723046,0.956014,0.723046,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,37.5,33.0,0.9632433035,0.952390905,0.0,-0.7875000000000001,-0.85,1.5840135,1.312018,1.6512252500000002,1.5674834999999998,1.09968275,0.999577,1.9807935568,931.14960875,626.4617945,0.0610682418,0.008005090999999999,50.24929,42.701906,1.573815,1.01351,91.81025,80.5455,97.793978,85.534778,7.0,6.0,0.25142004700000004,0.19803325800000002,0.748579953,0.6951931640000001,5.0828e-06,3.3885000000000007e-06,66.1964207703,45.5133508125,158.9707402935,119.760525371,225.16716105450004,165.273876171,1.0,1.0,1.5402702590000004,1.3582919779999998,0.2905095,0.26526,0.46057475,0.44743299999999997,0.0,0.0,10.785000000000002,0.0,15.56225175,15.412531,33.260155,25.544876,0.84481925,0.7674995,0.6417875,0.556905,0.15518075,0.077861,0.3582125,0.27333,0.0,0.0,43.001016,34.004482,0.0,0.0,5.82139075,4.390415,0.15518075,0.077861
6765,isopropyl,toluene,phenol,alkylsilane,0.25,0.75,0.12053699203333335,32.4544,32.065,0.3604773425,0.35952252100000004,3.948825,3.672818,370.178314875,345.98602275,17,13.25964225,12.671208,12.704124,11.908248,3.704124,3.5,7.282997124999999,7.213431,6.274936,5.862372,1.820812,1.6875,1.117687,1.03125,1.117687,1.03125,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,40.0,38.0,0.9520170825,0.951392288,0.0,-0.7825000000000001,-0.98,0.85432075,0.6586274999999999,1.7418302500000002,1.646196,0.8538785,0.778698,1.9363175405333333,2459.0647205,2085.250282,0.013110359,0.008035916,59.27310125,58.6291895,1.9218875,1.70062,92.0765,84.07700000000001,101.0678825,94.07824999999998,7.5,7.0,0.3056983621,0.3034756763,0.7198371081999999,0.696599995,0.17626453720000002,0.116856347,78.8063652308,70.8990467095,179.4191904357,162.6445700245,255.12556498959998,228.6163336502,1.75,1.5,1.682615318,1.633394405,0.266938375,0.14300175,0.424657625,0.17187825,0.0943506898,0.022086263,10.115,0.0,15.241803624999998,13.70758525,42.5282535,41.693827,0.9440735,0.8881469999999999,0.7319002500000001,0.713083,0.0436875,0.0,0.26809975,0.2492825,0.012239,0.0,54.500053125,51.929841,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
6572,isopropyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.11110942803333336,20.699575,12.9184,0.5610975528000001,0.3708675795,3.9686757500000014,3.791118,205.827893375,85.425922,17,9.02521325,6.07735,7.9610914999999975,4.76371,2.5860915,1.7637100000000003,4.69372275,2.943376,3.80274575,2.088755,1.11524575,0.588755,0.62129825,0.25711,0.62129825,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.0,24.0,0.9752041299000002,0.9546057558,0.0,-0.61875,-0.6375000000000001,1.7070067500000004,1.0140135,1.600612625,1.3999999999999997,1.074841375,0.7496827500000002,1.8258667748,510.9921805000001,17.086166,0.1192165679,0.0182711938,40.7127945,27.60713800000001,0.9545325,-0.1071,73.666625,58.01600000000001,79.037912,61.016378,5.5,4.0,0.19433731710000002,0.09126777800000001,0.8245791131999999,0.7404260045000001,0.0661815849,0.0,36.8854817614,4.146784862,102.12076546440001,41.326965687,137.7766850013,45.473750572,0.875,0.75,1.3004009264,0.994189173,0.29798175,0.22970549999999998,0.450743125,0.40148625,0.0599371641,0.0,21.570000000000004,0.0,15.498854375,14.98629475,23.729151,10.114318,0.7772321249999999,0.6128600000000001,0.54840275,0.38714,0.2227678750000001,0.05839575,0.45159725,0.2903345,0.0,0.0,32.52444075,16.011414000000002,0.0,0.0,6.703564625000001,3.29281125,0.2227678750000001,0.05839575
7349,methyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.13524470073333336,22.072525,12.933,0.4355709244000001,0.3426215878,3.790647625,3.746418,220.90863125,76.211433,17,9.806598,7.7071070000000015,8.99051525,7.408247999999999,2.61551525,1.4082479999999995,5.10459475,3.7071069999999993,4.299907125,3.4082480000000004,1.112407125,0.408248,0.606299875,0.102062,0.606299875,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.25,20.0,0.890679404,0.8009793210000001,0.0,-0.5375,-1.035,0.8230033750000002,0.073424,1.32725025,0.96,-13.050188,-27.04000000000001,1.9806717144333337,1099.001353375,27.435740999999997,0.1594557571,0.0809955442,42.87207525,28.647561,0.9732825,0.2626,71.794,40.021,78.1696805,46.041865,5.5,3.0,0.30716477740000003,0.197060305,0.8901497740000001,0.816935402,0.2298285829,0.1129324618,49.622497203,4.052137551,161.7559117294,19.809060827,209.3364067575,20.562600043,1.875,1.75,1.2633967229,0.8325872430000002,0.230741625,0.136525,0.69854625,0.3970925,0.4002919351,0.2391976602,20.7925,9.23,24.287363375,22.300456,17.061841625,4.736863,0.8238340000000001,0.8228649999999998,0.35972725,0.17519699999999996,0.14428875,0.1133805,0.6402727500000001,0.4557425,0.03187725,0.0,33.055134499999994,22.300456,2.13276975,0.0,6.16130075,4.736863,0.17616599999999996,0.17519699999999996
6985,methoxy,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.11551214590000004,22.029525,12.92205,0.5300740064,0.3645223030000001,3.7303395,3.680736,231.448815875,83.12229975,17,9.224445625,6.484789250000001,8.15140425,5.4248445,2.77640425,1.6748444999999998,4.904867375,3.13430875,3.928805125,2.4186282500000003,1.241305125,0.54362825,0.703665,0.218348,0.703665,0.218348,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9721813934,0.9524160370000002,0.0,-0.655,-0.85,1.565187,1.312018,1.5124835,1.29,-2.3552115,-5.71,1.9365405768,627.755491375,19.67355975,0.116303865,0.008007281,42.831958875,27.86724375,1.0597225,-0.014675,78.296125,53.51725,83.662963875,57.27274975,5.875,3.75,0.2112206284,0.1177159098,0.8088324280000001,0.6952746529999999,0.043343883,6.59e-06,45.495306166099994,4.1231230342,117.089202483,35.947489472,162.1721838559,39.2459629398,1.125,1.0,1.3380759048,0.9537886905,0.287042375,0.26526,0.5362165,0.44743299999999997,0.07017327620000001,0.0,17.33125,0.0,16.49810275,15.412531,24.872694125,8.76995425,0.7939923750000001,0.66584575,0.530412125,0.33415424999999993,0.206007625,0.077861,0.469587875,0.27333,0.0,0.0,34.79061225,17.5836745,0.0,0.0,6.580184625,4.390415,0.206007625,0.077861
993,carboxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13630860600000005,31.22315,24.6129,0.4772387812,0.4570312540000001,3.7887475,3.773039,358.690224,250.409267,17,12.082865750000002,10.6242795,10.83597925,9.9082485,3.83597925,2.9082485000000005,6.63508775,5.6840655,5.31100175,4.7832485,1.8339395000000005,1.329124,1.12472275,0.7687284999999999,1.12472275,0.7687284999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9707625158,0.9701042384999999,2.0,-1.0175,-1.38,1.3687495,0.640722,1.9429885,1.6266430000000005,1.253482,1.252832,2.3209913626833334,2370.69182175,1854.3963755,0.0365565828,0.0060664510000000005,57.63643025,46.98874650000001,1.5501949999999998,1.19717,103.068,76.054,110.04868375,83.0496895,8.0,6.0,0.23133202520000004,0.2253337035,0.7765834640000001,0.762669653,0.0742630313,9.116e-06,86.76964848950001,47.798758571,262.7732614335,121.42398706600001,348.46605115629995,167.0690281855,1.75,1.5,1.7411800255,1.4077757919999998,0.32831175,0.27890149999999997,0.3806365,0.3627900000000001,0.035202145500000004,0.0,30.895,18.65,24.1634865,16.036129000000006,32.03317625,29.4518535,0.72887625,0.6939325,0.54161825,0.517365,0.16317125,0.151174,0.45838175,0.4341285,0.1079525,0.08500599999999997,43.96984825000001,36.8360575,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1306704669,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999998,1.7637099999999999,3.24620725,2.943376,2.49259725,2.088755,0.61759725,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9930187490000001,0.9902369990000001,0.0,-0.5325,-0.6000000000000001,1.85790525,1.3158105,1.4675,1.4,1.4675,1.4,1.9988347135666664,28.7095765,17.086166,0.1889472945,0.157636895,29.2204735,27.607138000000006,0.0685,-0.1071,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.9034962740000001,0.8982522279999999,0.07334133150000001,0.0,5.4515263757,4.147210897,42.9541358755,41.340095526,47.5732910477,45.487306403999995,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414000000002,0.0,0.0,8.78437275,7.454427499999999,0.327229,0.267318
8662,phenol,isopropyl,nitro,alkylsilane,0.25,0.75,0.1259834003,18.256675,12.9184,0.5668178564999999,0.382308187,4.4331835,3.791118,154.1068355,85.425922,17,9.122576,6.07735,8.370386,4.76371,2.120386,1.7637100000000003,4.529616875,2.943376,3.933424,2.088755,0.819893,0.588755,0.4196955,0.25711,0.4196955,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.0,24.0,0.97726588,0.9587292559999999,2.0,-0.4225,-0.6000000000000001,1.37625175,0.3525034999999999,1.6557745,1.3999999999999997,0.816132375,0.23226475,1.8060662041333333,386.229559875,17.086166,0.12948406,0.038806178,36.999613875,27.60713800000001,0.7823899999999999,-0.1071,59.534,58.01600000000001,65.794722125,61.016378,4.5,4.0,0.187418289,0.09126777800000001,0.8698961325000001,0.8310600429999999,0.2131443842,0.0,19.6229454309,4.146784862,66.5497771312,41.326965687,82.32494860439999,45.473750572,0.75,0.5,1.1858346261,0.994189173,0.27812912500000003,0.19000025,0.4335468750000001,0.36709375,0.1825722753,0.0,24.09875,5.0575,15.2430545,14.474695000000002,20.187500125,10.114318,0.7924483750000001,0.6128600000000001,0.529699875,0.38714,0.204491875,0.02184375000000001,0.470300125,0.32774025,0.00305975,0.0,29.555894625,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.207551625,0.02796325
9049,phenyl,nitro,acetyl,alkylsilane,0.25,0.75,0.14514204156666669,16.919275,16.355,0.5964932771,0.566906649,4.08125675,3.7635225,140.98925675,124.052368,17,8.063194000000001,7.549038,7.178015249999999,6.4477825,2.05301525,1.908248,4.01554475,3.8763885,3.354095125,3.00406625,0.7915951250000001,0.7041239999999999,0.38597825,0.32912399999999997,0.38597825,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9747249285,0.964758781,0.0,-0.4875,-0.645,1.108114375,0.231621,1.560721125,1.4514422500000002,1.432799875,1.19559975,1.8274200487666663,192.676894125,63.57980799999999,0.1308656765,0.095117091,34.262430375,34.06048,0.506865,0.41843,58.281625,52.032,63.40989925,58.041865,4.375,4.0,0.1824955736,0.17400327700000004,0.8484270944000002,0.8090121297,0.1466629329,1.7628e-06,16.9080766701,9.356580397,50.4954375909,47.788178091999995,65.7399345365,53.817599027,1.5,1.0,1.1206061366,1.1190069572,0.3592785,0.31420000000000003,0.6880652499999999,0.4143165,0.1825657475,0.0,24.712499999999995,17.07,14.378936875,14.007796,18.370459375,18.24259775,0.7810745,0.709645,0.5291365,0.489201,0.2189255,0.14749600000000002,0.4708634999999999,0.430928,0.0,0.0,26.5592585,25.406937,0.0,0.0,6.190137750000001,4.794537,0.2189255,0.14749600000000002
4157,carboxyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.15188091023333336,19.8066,12.933,0.4812476963,0.4339751315,3.73140725,3.7163965,192.35917325,76.211433,17,9.188148875,7.7071070000000015,8.510422625,7.408247999999999,2.385422625,1.4082479999999995,4.79201075,3.7071069999999993,4.064554375,3.4082480000000004,1.01352325,0.408248,0.532831375,0.102062,0.532831375,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.75,20.0,0.9711422606,0.9619050342000001,1.0,-0.405,-0.77,0.584128,0.073424,1.314362625,0.96,-12.961408625,-27.04000000000001,2.0935272256666666,481.612826125,27.435740999999997,0.1377060886,0.0374962072,39.718345875,28.647561,0.9429575,0.2626,65.666125,40.021,71.793515375,46.041865,5.0,3.0,0.2300682597,0.197060305,0.8526602140999999,0.7419562822,0.1932536284,0.0397825528,35.4799943944,4.052137551,89.85564564229998,19.809060827,123.55839268790001,20.562600043,1.5,1.0,1.1943162298,0.8325872430000002,0.2187535,0.136525,0.7497469999999998,0.4994940000000001,0.2905509901,0.0197157702,9.2775,9.23,19.22551125,16.1505665,18.972137375,4.736863,0.80668675,0.7885705,0.403891875,0.17519699999999996,0.1605885,0.14598,0.596108125,0.36741325,0.032724750000000004,0.0,32.01983025,22.300456,0.925063125,0.0,5.25275525,4.736863,0.19331325,0.17519699999999996
284,acetyl,phenol,methoxy,alkylsilane,0.5,0.5,0.13907191658333334,18.7662,12.933,0.4960801010000001,0.463290917,3.89116125,3.746418,167.71146025,76.211433,17,9.165693,7.7071070000000015,8.658248,7.408247999999999,2.158248,1.4082479999999995,4.6955865,3.707107,4.095748,3.4082480000000004,0.8686860000000001,0.408248,0.434343,0.102062,0.434343,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9742515702,0.9680868625,1.0,-0.34750000000000003,-0.655,0.35712075,0.073424,1.309049,0.96,-12.87023525,-27.040000000000006,2.1153246759999997,550.925393,27.435740999999997,0.14488905119999998,0.051531488499999986,37.81815375,28.647561,0.70528,0.2626,58.0375,40.021,64.5457775,46.041865,4.5,3.0,0.21886404550000002,0.196879129,0.8779337260000001,0.7923713490000001,0.27637230100000004,0.205757019,26.025292750300004,4.046963283,70.93934685100001,19.804779311,94.16258243879999,20.555360564,2.0,2.0,1.1298240742,0.832430518,0.2670705,0.136525,0.90981275,0.8196254999999999,0.377390347,0.19384847800000002,13.94,9.23,18.8461825,15.391909,17.4164685,4.736863,0.84756425,0.8248030000000001,0.40813725,0.175197,0.14631625,0.11743549999999997,0.59186275,0.3589225,0.0061195,0.0,31.06058325,22.300456,0.3578,0.0,4.84426775,4.736863,0.15243575,0.1296745
2247,fluorophenyl,toluene,amino,alkylsilane,0.5,0.5,0.14974589838333333,21.81895,10.1114,0.2448511703,0.131516233,3.637166000000001,3.541197,223.2684115,53.59071899999999,17,9.645726,6.07735,9.193097999999999,5.947214,2.443098,0.9472139999999999,5.11223225,2.943376,4.4187625,2.618034,1.096549,0.22360700000000006,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.8798175842,0.808539184,0.0,-0.4275000000000001,-0.8150000000000001,0.5376345,0.000175,-12.64043675,-27.040000000000006,-51.51053975,-104.04,1.793309039475,1235.7887825,17.086166,0.18262583350000006,0.00794802,41.11197,21.220107,0.8968400000000001,-0.4251,62.79975,26.018,69.5539565,31.042199,5.0,2.0,0.4484245958,0.30880795250000004,0.656609259,0.61622284,0.09934046349999999,0.06897293,44.727044246000006,1.7248449520000002,99.92329843450001,1.807552195,143.52958274030001,2.934382379,1.25,1.0,1.0879708343,0.4357193680000001,0.27111425,0.2074575,0.6195390000000001,0.29436100000000004,0.06072016500000001,0.031115959,13.01,0.0,10.748009,6.935960000000001,28.841721000000003,12.695544,0.8348577500000001,0.708646,0.700365,0.6466919999999999,0.16514225,0.0389305,0.299635,0.245962,0.0,0.0,35.63226775,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
9764,toluene,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.1308815018,25.136225,12.9184,0.5908721055,0.430416685,3.783640375,3.77616275,268.591763375,85.425922,17,9.92473225,6.07735,8.54324625,4.76371,3.1682462500000006,1.7637100000000003,5.302323125,2.943376,4.108910625,2.088755,1.421410625,0.588755,0.8400738750000002,0.25711,0.8400738750000002,0.25711,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,36.75,24.0,0.9808817428,0.9659609815,0.0,-0.915,-1.23,2.091062625,1.78212525,1.770161,1.3999999999999997,1.299595,1.19919,1.9977813692,1550.306480375,17.086166,0.1133395048,0.0065170675,47.43648575,27.60713800000001,0.9480875,-0.1071,89.79975,58.01600000000001,95.1608495,61.016378,6.75,4.0,0.1738443573,0.09126777800000001,0.8276084821999999,0.7464847425000002,0.0172226316,0.0,60.3398698542,4.146784862,196.8376281904,41.326965687,256.7661382565,45.473750572,1.5,1.0,1.4946996613999997,0.994189173,0.3434816250000001,0.32070525,0.403707375,0.30741475,0.0077901314000000015,0.0,37.7475,32.355,21.828221625,16.011414000000002,24.162641375000003,10.114318,0.7178625,0.6128600000000001,0.485257625,0.38714,0.25026025,0.1133805,0.5147423750000001,0.41662475,0.03187725,0.0,35.008065,16.011414000000002,2.13276975,0.0,8.85002825,7.5857385000000015,0.2821375,0.17713499999999996
2512,isopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14321286235833336,15.0125,13.3098,0.6072180252,0.5714937835,4.24515,3.823378,110.10567525,94.701658,17,7.911566,6.7844570000000015,7.099175999999999,5.816497,1.849176,1.816497,3.9140339999999996,3.48138,3.24293725,2.566497,0.6638127500000001,0.6582479999999999,0.30175599999999997,0.287457,0.30175599999999997,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9845259928,0.9786445725,1.0,-0.415,-0.53,0.8516370000000001,0.443274,1.585,1.47,1.085,0.7000000000000001,2.202831541225,100.11535725,35.647376,0.1304825288,0.12620248,32.2559805,29.766501,0.43425,0.0909,54.525,53.03,59.7842215,59.547314,4.0,4.0,0.160331159,0.137858338,0.8874897565000001,0.8821963580000001,0.2117615198,0.15909481,9.0061170525,7.01852079,47.081371895299995,44.95084,53.118270747,50.948936106000005,0.75,0.5,1.0922469965,1.057355523,0.326399,0.24465,0.51875,0.381823,0.1589782085,0.078576664,29.435,21.57,16.6120865,14.8595,14.0926605,9.903345,0.5971474999999999,0.387865,0.4366165,0.350337,0.2719535,0.19357,0.5633834999999999,0.477104,0.130899,0.0,19.5242425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
5343,difluoromethyl,phenol,toluene,alkylsilane,0.25,0.75,0.13713368593333333,31.734175000000004,27.55235,0.3792208045,0.351941749,3.77262275,3.7597115,359.324859375,312.53284275,17,12.858754,11.253406,12.185084124999998,10.37016825,3.685084125,3.3701682500000003,7.054662125,6.22257325,6.026885,5.05377,1.811292,1.622584,1.109097875,0.96819575,1.109097875,0.96819575,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.0,38.0,0.954540126,0.9497975320000002,0.0,-0.775,-0.7799999999999999,0.895849625,0.8381700000000002,1.7414665000000005,1.699647,1.100029125,1.038264,1.9355544776333329,2621.204800625,1569.26422625,0.017426812399999998,0.007892092,58.206269125,52.20154625,1.9483775,1.5933149999999998,93.32475,90.56149999999998,101.8142065,97.550163,7.5,7.0,0.2948435095,0.276869912,0.7198962942000001,0.6988056090000001,0.16052153789999998,0.137752667,78.1074237845,67.647534206,178.72592327470002,159.5809246785,254.2991684791,225.45097989330003,1.875,1.75,1.6610767780000002,1.5640814700000003,0.29060162500000003,0.14965499999999998,0.38665875,0.141289,0.1375335144,0.062321050999999995,7.58625,0.0,14.630367125,13.707585,42.089456375,35.17855075,0.8890878750000001,0.77817575,0.7291223750000001,0.67683875,0.0726535,0.0,0.270877625,0.218594,0.03825875,0.0,52.36952975,42.0311125,1.3368870000000002,0.0,3.01340675,0.0,0.110912125,0.0
1705,difluoromethyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14776696261666666,16.44925,8.1428,0.4322491368,0.362461586,3.53260275,3.1684900000000003,152.14916725,37.302969,17,7.7389164999999975,5.207107,6.83403375,4.908248,2.08403375,0.9082479999999999,3.9893575,2.56066,3.17286575,2.112372,0.8437417500000001,0.204124,0.435282,0.0,0.435282,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.964285574,0.95140265,1.0,-0.4000000000000001,-0.7600000000000001,0.6904129999999999,0.0004,-12.4901665,-27.04000000000001,-51.241792,-104.04,2.1688961476166666,733.15573025,12.164797,0.6178278592,0.044845463499999995,33.9548335,19.240037,0.597905,-0.3915,62.03,28.01,66.78205375,32.026215,4.5,2.0,0.2589660958,0.2106235815,0.75549214,0.6926913899999999,0.0956338268,0.0,34.3428149113,0.5849326450000001,114.1224880425,1.3184870709999998,147.6427769775,1.903419701,1.25,1.0,0.9463761148000001,0.325047513,0.495102,0.465645,0.7146482500000001,0.4292965,0.1960237082,0.0,20.9,20.23,17.33455775,12.581428,15.116209250000002,5.108808,0.6181725,0.6060409999999999,0.41576425,0.28879299999999997,0.26196575,0.23513850000000006,0.58423575,0.4572645,0.11986199999999995,0.080903,21.434755500000005,11.150228,3.7378205,1.4311999999999998,7.278191,5.108808,0.3818275,0.369696
7510,nitro,cyano,acetyl,alkylsilane,0.25,0.75,0.1190346861,14.024925,11.69485,0.7523510476999999,0.566906649,4.0056605,3.612330000000001,101.1198385,78.187309,17,7.001008875,5.42466775,6.2172930000000015,4.526338,1.717293,1.526338,3.4055200000000005,2.656339,2.853259,2.002394,0.603259,0.502394,0.238626875,0.14812975,0.238626875,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.991820851,0.9846910760000002,0.0,-0.4312500000000001,-0.5325,0.4762383750000001,0.231621,1.19375,0.7174999999999999,-0.6665439999999999,-3.003088,1.8838173489666667,38.487473625,13.39513925,1243.9374200434,0.095117091,29.37301375,24.6855475,0.4829675,0.370635,47.528875,43.02575,52.032935625,46.02400624999999,3.625,3.25,0.0984161831,0.0228290892,0.9325064849,0.887842059,0.1466620515,0.0,5.1967077795,1.036835162,33.3430180396,18.897857987200002,36.8761461,19.934693173,1.125,0.25,0.9291561392000002,0.7361069625000001,0.35879462500000003,0.31323225,0.918407,0.875,0.1825657475,0.0,22.84875,17.07,15.392845625,14.007796,12.48665975,6.474998500000001,0.8778594999999999,0.852504,0.421431875,0.27379175,0.1221405,0.096785,0.578568125,0.430928,0.0,0.0,24.217947125,20.72431425,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785
6739,isopropyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.16730482516666667,16.2090375,8.1428,0.3244554152,0.2855398785,3.5777777500000005,3.1684900000000003,155.65038975,37.302969,17,7.998585125000001,5.207107,7.68432925,4.908248,1.80932925,0.9082479999999999,4.160858625,2.56066,3.610346125,2.112372,0.73851725,0.204124,0.35520525000000003,0.0,0.35520525000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.25,14.0,0.9239478935,0.896229838,1.0,-0.29,-0.54,0.21570575,0.0004,-12.920950375,-27.04000000000001,-51.9099885,-104.04,1.9459893122666667,244.836098,12.164797,0.6072738830000001,0.019593089,32.44237475,19.240037,0.5082074999999999,-0.3915,47.78375,28.01,53.669582125,32.026215,3.75,2.0,0.36950284920000004,0.306505267,0.6494135811,0.6053324292000001,0.0661813182,0.0,22.3054597444,0.583561454,28.793975570100002,1.320322708,49.869873095600006,1.903884164,0.875,0.75,0.7974477797,0.325087179,0.408138,0.291717,0.8207615,0.641523,0.0599371641,0.0,16.03625,11.8425,16.067868625,12.581428,14.828258125,5.108808,0.7740576250000001,0.630304,0.42417975,0.28879299999999997,0.18549087500000008,0.08218875,0.57582025,0.4404335,0.0404515,0.0,25.759746625,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875
8513,phenol,amino,phenol,alkylsilane,0.25,0.75,0.14310628766666667,24.31915,15.7945,0.2739169139,0.1883113068,3.623460125,3.5741022500000006,266.578149,138.78569099999999,17,10.19851125,7.725814500000001,9.67286025,7.437472500000001,2.7978602500000007,1.6874725,5.6121603749999975,4.01088975,4.64574525,3.4291185,1.305180125,0.65623625,0.7525775,0.301031,0.7525775,0.301031,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,31.5,21.0,0.8978157478000001,0.8442392074999999,2.0,-0.6275000000000001,-0.98,0.6563243750000001,0.26263475000000003,-9.1111275,-19.868451,-38.434338125,-77.79773525,5.7312174195,1309.6887385,534.127195,0.1391707291,0.008035916,45.40567325,30.8943335,0.903475,0.10633,72.30425,44.5325,79.1767715,50.296028,5.75,3.5,0.4129836981,0.30792104800000003,0.6666726134000001,0.6367452318,0.12174454360000002,0.116856347,54.84269103239999,22.9716983128,123.29934165110001,50.40487245520001,177.1217420903,72.6086878515,1.625,1.25,1.2457856716,0.7597351122,0.369836,0.34879699999999997,0.777667,0.677437,0.047776187000000005,0.022086263,22.40125,20.23,13.08599875,9.3959755,30.819470875,19.94511475,0.8208341250000001,0.75352125,0.688186375,0.66328975,0.163867125,0.087375,0.31181362500000004,0.28691700000000003,0.01529875,0.0061195,37.67307075,23.416300499999995,0.8945000000000002,0.35779999999999995,5.3378988750000005,5.108808,0.179165875,0.111853
