,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2426,hydroxyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1526152238,16.595625,16.355,0.43664226,0.306599204,3.858746,3.3185010000000004,148.8850745,124.052368,17,8.1871395,7.796929000000001,7.6679895,7.427730999999999,1.9179895,1.908248,4.15870125,4.154701,3.60376175,3.5033995000000004,0.7648965,0.7041239999999999,0.3701155,0.32912399999999997,0.3701155,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9488093437999999,0.9129451885,1.0,-0.355,-0.3800000000000001,0.249581,0.231621,-5.69230025,-13.0546005,-25.101659,-51.87331800000001,2.3076677882333327,167.993527,63.57980799999999,0.34765192549999996,0.095016096,33.56483825,33.069196500000004,0.530555,0.4658100000000001,51.534,51.036,57.2919485,56.54203199999999,4.0,4.0,0.28513693,0.17411,0.745800138,0.60383614,0.1466841878,3.0495e-06,18.0150202618,9.364472812,38.2290469957,28.6618370675,54.57932487579999,53.831244979,1.5,1.0,0.9607287538,0.7991045385000001,0.42030375,0.4043569999999999,0.9227774999999999,0.883741,0.1826897525,0.0,17.54,17.07,15.52505925,14.007796,16.50479575,14.511270499999998,0.8064317500000001,0.7603595000000001,0.48836875,0.4076655,0.17334249999999998,0.14749600000000002,0.51163125,0.430928,0.02022575,0.0,26.75333375,25.795087500000005,0.35779999999999995,0.0,4.91872125,4.794537,0.19356825,0.14749600000000002
6579,isopropyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1759646253,13.795049999999998,11.235099999999996,0.4684553576000001,0.3700040662000001,4.08052,3.7620489999999998,96.71398025,69.37559250000001,17,7.741340125,6.905330250000001,7.294717000000001,6.681186,1.5447169999999997,1.181186,3.7563480000000014,3.3579950000000003,3.3629515,3.021779,0.5223585000000001,0.340593,0.21143699999999999,0.09375,0.21143699999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9693671329,0.9540431898,1.0,-0.18000000000000002,-0.33,0.1309605,0.030300000000000007,-9.055,-19.78,-38.18,-78.03,1.8283402375666664,75.36176675,63.57980799999999,0.5017994159,0.095117091,29.480726625,24.900973250000003,0.358625,0.12195000000000004,42.52525,33.0185,48.290544375,38.53922375,3.25,2.5,0.2363725366,0.17400327700000004,0.8134665617,0.7390910645000001,0.21284116510000006,0.1323582272,7.133906587400001,4.9112327777,31.509899372100005,15.2316206523,35.7506640007,17.6837289745,1.375,0.75,0.8404305204000001,0.5586557247,0.414268375,0.4043569999999999,0.88886275,0.8159115,0.2425029116,0.1198743282,16.12125,15.1725,13.43538175,12.862967500000002,14.47116775,10.4440145,0.787616,0.7227279999999999,0.4751648750000001,0.38125775,0.18204537500000004,0.14749600000000002,0.5248351250000001,0.430928,0.030338625,0.0,23.056778,18.401976,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.14749600000000002
773,carboxyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.13958487685833332,17.7666,13.3098,0.5733121664999999,0.503682066,3.7877175,3.752057,165.97007649999995,94.701658,17,8.07936825,6.7844570000000015,7.08186375,5.816497,2.33186375,1.816497,4.2798915,3.48138,3.28461825,2.566497,0.9784315,0.6582479999999999,0.51283825,0.287457,0.51283825,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.980903286,0.9713991590000001,3.0,-0.61,-0.6900000000000001,0.66046,0.443274,1.53624175,1.47,1.35239425,1.2347885,4.348279994575,335.69488775,35.647376,0.0966531328,0.0671037855,36.77404425,29.766501,0.6017049999999999,0.0909,67.78375,56.02,72.52914125,60.021129,5.0,4.0,0.1795954625,0.137858338,0.8354455595,0.7886947609999999,0.1193228018,0.07955079350000001,26.9837632745,7.01852079,83.258368804,44.95084,109.476813564,50.948936106000005,1.0,1.0,1.2235787773,1.057355523,0.372426,0.336704,0.6036159999999999,0.551555,0.058932498000000014,0.039288332,27.975,18.65,17.6266375,16.888602,17.67136725,9.903345,0.5214335,0.387865,0.44442025,0.350337,0.28221799999999997,0.21409899999999998,0.55557975,0.4614965,0.1963485,0.130899,21.2225135,10.964168,5.55037875,3.7002525,8.5251125,7.14688,0.4785665000000001,0.344998
1489,cyclopropyl,phenol,amino,alkylsilane,0.5,0.5,0.12556964746666668,17.86615,10.1114,0.18264971520000006,0.131516233,3.46148675,3.3817764999999995,174.78500500000004,53.59071899999999,17,8.706477,6.07735,8.450669,5.947214,1.9506689999999998,0.9472139999999999,4.52504575,2.943376,4.02461,2.618034,0.8503345000000001,0.22360700000000006,0.4572810000000001,0.0,0.4572810000000001,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.8379831478,0.8085391840000001,2.0,-0.265,-0.49,0.299628,0.000175,-13.0528955,-27.04000000000001,-51.78773525,-104.04,4.1344238051,593.4701715,17.086166,0.1871098415,0.016916036000000002,35.10630925,21.220107,0.5666800000000001,-0.4251,50.03900000000001,26.018,56.55112825,31.042199,4.0,2.0,0.5263046288000001,0.4645680185,0.6418038115,0.61622284,0.2509080118,0.12970799700000002,28.707375013000004,1.7248449520000004,56.337665357,1.807552195,81.8441128408,2.934382379,1.25,1.0,0.909289488,0.4357193680000001,0.30119875,0.2676265,0.7169635,0.4892100000000001,0.2397794403,0.090324371,18.0675,10.115,10.4035025,6.935959999999999,23.14415375,12.695544,0.8263597500000001,0.708646,0.67641975,0.6466919999999999,0.16752075,0.0436875,0.32358025,0.2938525,0.0061195,0.0,29.05279575,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
7613,nitro,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1522366212,8.73975,8.1428,0.4118655237,0.3633709520000001,3.2463185,3.1684900000000003,43.318338125,37.302969,17,5.315887375,5.207107,4.89018075,4.8721135,1.01518075,0.9082479999999999,2.6084994999999997,2.56066,2.109419875,2.10646775,0.252202875,0.204124,0.03213875,0.0,0.03213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9571830184,0.951665949,2.25,-0.11,-0.18000000000000002,0.30035,0.0004,-23.485,-27.04000000000001,-90.86,-104.04,4.036118904633333,12.779968125000002,12.164797,1.0731055851,0.9512564932000002,20.285924625,19.240037,-0.35595000000000004,-0.3915,31.76075,28.01,35.649985375,32.026215,2.25,2.0,0.2796005809,0.2526958948,0.7203994190999999,0.6934947330000001,0.0,0.0,1.02896438,0.583561454,6.321153080399999,1.320322708,7.350117465,1.903884164,1.0,1.0,0.4087249282,0.325087179,0.504771375,0.48498375,0.9375,0.875,0.0,0.0,23.09375,20.23,13.01017625,12.581428,5.734496750000001,5.108808,0.6281235,0.625943,0.301086375,0.28879299999999997,0.301086375,0.28879299999999997,0.698913625,0.6866202500000002,0.07079012500000001,0.06067725,11.75787625,11.150228,1.2523,1.0734,5.734496750000001,5.108808,0.3718765,0.369696
8525,phenol,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.15619592576666666,13.16805,8.1428,0.4675008975000001,0.3633709520000001,3.477114,3.1684900000000003,103.460932125,37.302969,17,6.731625875,5.207107,6.1238413750000005,4.908248,1.6238413750000005,0.9082479999999999,3.487526375,2.56066,2.751418875,2.112372,0.5931704999999999,0.204124,0.258311875,0.0,0.258311875,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.9661465202,0.951665949,2.75,-0.34125000000000005,-0.6425000000000001,0.2976795,0.0004,-12.7629755,-27.04000000000001,-51.352617625,-104.04,6.740795596966668,280.10644975,12.164797,0.6457179477,0.0964812185,28.272083,19.240037,0.050914999999999995,-0.3915,47.522,28.01,52.02822025,32.026215,3.5,2.0,0.2435410709,0.1805768748,0.7645728045999999,0.6934947330000001,0.0742734587,0.0,13.766842592400005,0.583561454,42.0279534654,1.320322708,55.2518642538,1.903884164,1.125,1.0,0.7754324343000001,0.325087179,0.4641943750000001,0.40382975,0.8305584999999999,0.661117,0.0323344382,0.0,26.631250000000005,20.23,15.274469125,12.581428,11.47988675,5.108808,0.57161975,0.5129355,0.36490825,0.28879299999999997,0.28669475,0.28459650000000003,0.6350917500000001,0.5589765,0.1416855,0.080903,16.177907125,11.150228,3.669689375,1.4311999999999998,6.906759375,5.108808,0.42838025,0.369696
9425,pyrrole,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.13856243070000002,33.8006375,32.8438,0.38232088880000004,0.35952252100000004,3.684862625,3.672818,411.0660705,394.370607,17,12.711992375,12.671208,11.608917,11.309586,4.108917,3.908248,7.172099625,7.13076825,5.732522499999999,5.602673,2.034996875,1.954124,1.260107625,1.204124,1.260107625,1.204124,0.64948625,0.602062,0.64948625,0.602062,0.32433075,0.301031,0.32433075,0.301031,44.5,42.0,0.9492746282,0.9471569685000002,2.5,-1.0975,-1.215,1.378133625,1.050014,1.786698125,1.646196,0.971012,0.929059,3.6012504266666667,2191.826578375,2085.250282,0.0075112063,0.006986496500000001,61.42734375,59.917013,1.7294075,1.70062,108.0765,100.07599999999998,115.553867875,108.057515,8.5,8.0,0.30367511810000003,0.29942918820000003,0.6985854034000001,0.696599995,0.0584324566,8.5663e-06,97.1447045201,86.71368375200001,256.541560505,196.193810847,353.04991586449995,281.63479632900004,1.875,1.75,1.8029255196,1.731836231,0.380576,0.370277,0.5707,0.463963,0.011043131500000004,0.0,28.26625,20.23,23.184979625,16.776022,36.81656725,31.9393075,0.8418078750000001,0.7954687500000001,0.6163706250000001,0.51965825,0.114075875,0.087375,0.3836293750000001,0.28691700000000003,0.04411625,0.024478,50.183778499999995,48.437716,2.84836975,1.4311999999999998,6.969398625,5.108808,0.15819212500000002,0.111853
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14881227556666665,13.0199,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898000000001,85.44123375,85.425922,17,6.6615660000000005,6.07735,5.68804125,4.76371,1.6880412500000002,1.6123725,3.2688097500000004,2.943376,2.53806375,2.088755,0.5610014999999999,0.5332479999999999,0.22593475000000005,0.1947595,0.22593475000000005,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455000002,2.0,-0.4425000000000001,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.785000000000002,2.4975867536000003,24.31386225,17.086166,0.2012411205,0.182224547,28.4070845,27.60713800000001,0.034825,-0.1071,53.01825,48.0205,57.02393750000001,53.031497,3.75,3.5,0.1293142068,0.09125968,0.9157932752,0.90874032,0.1265205982,0.0,4.8399764668000005,4.147210897,36.8589525908,32.3778096555,40.6197273695,35.752148335,1.25,1.0,0.9696142181999999,0.9448930205,0.31929725000000003,0.2723365,0.66391925,0.5,0.15987722,0.0,33.2025,23.265,18.17198925,16.011414000000002,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249535,0.26276700000000003,0.3249535,0.26276700000000003,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863,16.011414000000002,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714
7848,nitrophenyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.13783526563333334,26.14225,19.4407,0.4777082415,0.35952252100000004,3.741805625,3.672818,291.069822875,187.76903875,17,10.572456875,8.47370575,9.605774125,7.30330025,3.230774125,2.55330025,5.86049675,4.5075625,4.62346675,3.3845615,1.516249375,1.07837475,0.894948,0.5857720000000001,0.894948,0.5857720000000001,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,36.5,31.0,0.9685042535,0.951392288,3.0,-0.8612500000000001,-0.98,0.953331875,0.85664975,1.65676475,1.646196,1.1723835,0.929059,5.652297888933332,1416.8663155000006,748.482349,0.052011418499999997,0.008035916,49.656458625,39.39590425,1.1223,0.54398,87.30575,74.5355,93.667640625,79.27776625,6.75,5.5,0.23546160700000004,0.163002166,0.7743476596000001,0.696599995,0.1180957716,0.116856347,61.72454769,36.735411628,165.42056455,134.64731825299998,226.12491857430004,170.6150408195,1.625,1.25,1.5216094528,1.3113826745,0.39570825,0.390875,0.629946125,0.58245525,0.0406167869,0.022086263,29.495,20.23,19.311118875,16.776022,28.88748025,16.0811335,0.685000375,0.48185375,0.5525884999999999,0.392094,0.19396062500000005,0.087375,0.4474115,0.28691700000000003,0.121039,0.024478,36.464438375,20.99903575,4.201712625,1.4311999999999998,7.5324481249999975,5.108808,0.314999625,0.111853
2023,ethylene,pyrrole,phenol,alkylsilane,0.5,0.5,0.11332880058333332,26.772075,20.70035,0.3839807268,0.35989651799999994,3.803416,3.672818,306.15060775,217.9306085,17,10.845967,9.020726,10.3159275,8.723607000000001,3.0659275000000004,2.223607,6.0114160000000005,4.809401,5.02979275,4.1972135,1.4638655,0.973607,0.8388654999999999,0.47360699999999994,0.8388654999999999,0.47360699999999994,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.5,25.0,0.9404745888,0.9294489515000001,1.0,-0.735,-0.98,0.6692797500000001,0.2885455,1.24079775,0.8353995000000001,-0.988668,-2.9063950000000003,2.7326916127499996,1188.3051425,291.360003,0.0655063428,0.008046881,48.98543425,38.0538555,1.479165,1.25771,77.56175,55.0475,84.80495725,61.5523995,6.25,4.5,0.31899989900000003,0.307587924,0.6832833452,0.6695881285,0.0590782935,7.875e-06,57.3809679078,28.1191641925,116.27134546030001,36.1911190625,173.0093234377,64.3102832275,1.5,1.0,1.3947212253,1.0573601585,0.340125,0.289375,0.6358444999999999,0.594252,0.011158728,5e-09,14.0625,7.895,15.81995325,14.8638845,31.684097499999996,21.674368,0.91667725,0.8881469999999999,0.66383875,0.6145944999999999,0.07108375,0.0547925,0.33616125,0.28691700000000003,0.012239,0.0,42.989796000000005,34.049751,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
8380,perfluoromethyl,nitro,phenol,alkylsilane,0.25,0.75,0.140964144,22.732425,12.621050000000002,0.4853092446,0.35952252100000004,3.76062725,3.672818,237.658746125,80.94688525,17,9.48961025,6.3080125,8.382251875,4.85625575,2.882251875,1.85625575,5.1167315,3.020032,4.0040875,2.145803,1.2999635,0.645803,0.7606981249999999,0.31727225000000003,0.7606981249999999,0.31727225000000003,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9548267726,0.951392288,1.5,-0.7412500000000001,-0.98,1.6817384999999998,1.050014,1.4916508750000002,1.33710575,4.15602325,0.929059,3.1427405093666665,1051.695710625,18.14113925,0.08793006290000001,0.008035916,44.288147125,28.65928125000001,1.0062225,0.311825,81.921,63.76600000000001,87.41223487500002,66.76695475,6.125,4.25,0.25489978690000004,0.2018785258,0.7585255948,0.696599995,0.1188973672,0.116856347,51.3370259383,15.9603681245,120.2837225975,44.373634348,169.9095346911,58.1842730533,1.375,0.75,1.38858618,1.045336129,0.426537125,0.390875,0.567885125,0.4583332500000001,0.11074169,0.022086263,26.2925,20.23,16.534849625,16.293677250000002,26.286188375,10.87854975,0.773426125,0.65870525,0.556034875,0.39898675,0.188865,0.087375,0.443965125,0.28691700000000003,0.037708875,0.024478,34.986127375,18.04241375,1.487637375,1.4311999999999998,6.34727325,5.108808,0.226573875,0.111853
7843,nitrophenyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.15262203543333333,16.18685,12.933,0.5622071115,0.528520261,3.778605625,3.746418,131.990235875,76.211433,17,8.090406375,7.7071070000000015,7.355774125,7.30330025,1.980774125,1.4082479999999995,4.10733475,3.7071069999999993,3.39640475,3.3845615,0.7433113749999999,0.408248,0.34391700000000003,0.102062,0.34391700000000003,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,20.0,0.982997853,0.980379487,1.0,-0.39125,-0.7425,0.465036875,0.073424,1.31366675,0.96,-12.812146,-27.04000000000001,2.8618772258333336,387.959045,27.435740999999997,0.16695144550000002,0.095986921,34.021732625,28.647561,0.40329,0.2626,57.27824999999999,40.021,62.659815625,46.041865,4.25,3.0,0.1800312355,0.163002166,0.9077297351000001,0.8520953242,0.23302995010000002,0.1193351962,20.3937745895,4.052137551,77.22818954,19.809060827,95.5888204313,20.562600043,1.625,1.25,1.0719849587999999,0.8325872430000002,0.26853325,0.136525,0.791227625,0.58245525,0.3102667604,0.059147310700000004,23.995,9.23,22.073335875,21.84621575,10.40899825,4.736863,0.6533283750000001,0.48185375,0.2836455,0.17519699999999996,0.237871625,0.17519699999999996,0.7163545,0.6079060000000001,0.1088,0.0,21.649745875,20.99903575,3.486112625,0.0,7.346475625,4.736863,0.3466716250000001,0.17519699999999996
389,amino,cyano,nitro,alkylsilane,0.5,0.5,0.11514048738333335,11.8088,10.6992,0.65854864,0.5657335530000001,3.66904175,3.5469655,75.05425025,64.6825785,17,5.859789250000001,5.642228499999999,4.980462,4.76371,1.4804620000000002,1.197214,2.847697,2.752018,2.19228775,2.088755,0.468681,0.3486070000000001,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9500350455,0.904269592,2.0,-0.4375,-0.6000000000000001,1.240329,0.08065800000000001,-5.9375,-13.275,-26.427696,-54.25539200000001,2.4258003843166667,15.85582375,14.6254815,820.6824014205,0.22025769399999998,25.03651675,22.4658955,-0.027355,-0.1071,45.01975000000001,32.0235,48.525376,36.034374,3.25,2.5,0.1926442438,0.09125968,0.8584217759999999,0.808103232,0.0324269992,0.0,2.5048634667,0.8625160365000001,23.9750452427,6.609994959500001,26.330405014,7.173503624000001,0.75,0.5,0.7685529722000001,0.5427705285000001,0.340711,0.315164,0.7361792500000001,0.5,0.0225810927,0.0,34.0225,24.905,13.99804425,11.984674500000002,9.546518,8.978717999999997,0.7335914999999998,0.6128600000000001,0.41424525,0.38714,0.2664085,0.145677,0.58575475,0.5586495,0.0,0.0,17.057474,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
8548,phenol,cyano,nitro,alkylsilane,0.25,0.75,0.13106554576666665,14.7973,12.9184,0.7955858606,0.7513275260000002,3.6869365,3.582755,120.424701125,85.425922,17,6.5752411250000025,6.07735,5.53809125,4.76371,1.91309125,1.7637100000000003,3.333614375,2.943376,2.517276625,2.088755,0.716245625,0.588755,0.32099662500000004,0.25711,0.32099662500000004,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,22.5,0.9918252879999999,0.987848072,2.0,-0.61375,-0.6275000000000001,1.391679625,0.38335925,1.0895245,0.779049,-0.8604116249999999,-3.1208232499999995,2.4827863042666665,273.761167125,17.086166,1243.9734267156,0.22016194200000005,30.18507712500001,27.60713800000001,0.3577325,-0.1071,55.778375,53.54075,59.40033424999999,57.7842905,4.125,4.0,0.08413009240000001,0.0769924068,0.916435038,0.908732222,0.0146070434,0.0,12.9126723733,4.146784862,49.4707674821,41.326965687,62.2243525921,45.473750572,0.75,0.5,0.95735395,0.920518727,0.34282225,0.31938649999999996,0.709679625,0.5,0.0027607829,0.0,33.02,22.899999999999995,16.490230625,16.011414000000002,12.242096875,10.114318,0.7924483750000001,0.6128600000000001,0.37120875,0.3552775,0.204491875,0.02184375000000001,0.62879125,0.6128600000000001,0.00305975,0.0,22.8576675,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.207551625,0.02796325
2389,hydroxyl,phenol,amino,alkylsilane,0.5,0.5,0.13905396574999998,15.30235,10.1114,0.2463476425,0.131516233,3.4809255,3.4206540000000003,134.7137535,53.59071899999999,17,7.50825375,6.07735,7.177731,5.947214,1.677731,0.9472139999999999,3.91521075,2.943376,3.3027029999999997,2.618034,0.6513654999999999,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.8799953110000001,0.808539184,2.0,-0.275,-0.51,0.262691,0.000175,-19.868451,-27.040000000000006,-77.79773525,-104.04,4.6963099132499995,532.89685275,17.086166,0.4783661075,0.3573036470000001,30.399316,21.220107,0.11473,-0.4251,45.0305,26.018,50.542032,31.042199,3.5,2.0,0.4477447530000001,0.307448267,0.6555289080000001,0.61622284,0.0943911765,0.059074356,22.669348543,1.7248449520000002,50.321290829700004,1.807552195,72.37013702680001,2.934382379,1.25,1.0,0.7321421353,0.4357193680000001,0.396244,0.334771,0.89171775,0.8387184999999999,0.050741548200000014,0.011158725500000001,23.125,20.23,10.8073425,6.935960000000001,18.04843075,12.695544,0.73393575,0.708646,0.573815,0.500938,0.239719,0.188084,0.426185,0.353308,0.02634525,0.0,22.72591075,13.911787,0.7156,0.0,5.4142625,5.108808,0.26606425,0.2407745
6573,isopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11874153176666667,33.157075,28.48075,0.4137212882999999,0.3708675795,3.95963625,3.773039,396.600522875,326.22986475,17,12.75726425,11.9730765,11.4610915,11.158473,4.0860915,3.4084729999999994,7.015089749999999,6.4440695,5.67774575,5.5167365,1.9902457500000004,1.6417364999999997,1.23310175,0.9854864999999999,1.23310175,0.9854864999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,45.0,38.0,0.9629772769,0.9546057558,0.0,-1.00875,-1.38,1.55539525,1.0140135,2.030279625,1.80122525,1.001257375,0.7496827500000002,2.5385164548666665,1945.9427315,1004.8981949999999,0.0121649599,0.006058726,61.05128249999999,53.818451,1.9596925,1.9032200000000001,109.699625,89.31725,117.053562,97.059446,8.5,7.0,0.2675145346,0.237622213,0.7514018956999999,0.7404260045000001,0.0661863159,9.462e-06,97.7395070009,69.6241786607,283.37765610490004,162.9145652418,379.8876008318,230.0796194305,1.375,0.75,1.8404344254,1.6066126798000002,0.30371375,0.22970549999999998,0.3821381250000001,0.3627900000000001,0.0599371641,0.0,21.570000000000004,0.0,23.638569375,14.98629475,35.9792415,34.614499,0.852712125,0.7638199999999999,0.6135152500000001,0.517365,0.104784875,0.05839575,0.38648475,0.2903345,0.04250299999999999,0.0,50.07055325000001,49.0374675,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575
380,amino,cyano,cyano,alkylsilane,0.5,0.5,0.09724231948333334,10.9931,10.6992,0.782842213,0.5657335530000001,3.54984975,3.5469655,70.22850825,64.6825785,17,5.42466775,5.207107,4.822214,4.447214,1.322214,1.197214,2.656339,2.56066,2.13471375,1.973607,0.4111070000000001,0.3486070000000001,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.952134796,0.904269592,1.0,-0.3925,-0.51,0.1208995,0.08065800000000001,-6.392500000000001,-13.275,-29.363088,-54.25539200000001,2.659979752466666,13.39513925,12.164797,2461.538165897,1641.1445451470001,23.08878975,22.4658955,0.291135,0.05239000000000001,35.02625,32.0235,38.5304615,36.034374,2.75,2.5,0.14702259180000002,1.6376e-05,0.904043428,0.808103232,0.0324269992,0.0,0.4313515788,0.00018712100000000005,9.011216341699999,6.609994959500001,9.2930642465,7.173503624000001,0.25,0.0,0.5962961088000001,0.5427705285000001,0.3053605,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,24.3475,23.79000000000001,14.50903175,11.984674500000002,7.120304999999999,5.261892,0.9271615,0.8543229999999999,0.33867975,0.236009,0.0728385,0.0,0.66132025,0.5586495,0.0,0.0,20.1994075,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
9748,toluene,nitro,phenol,alkylsilane,0.25,0.75,0.13666175196666666,25.755800000000004,18.6678,0.5055018014,0.35952252100000004,3.73127,3.672818,279.98463375,165.5986605,17,10.422623,8.174038000000001,9.49051525,7.0727825,3.11551525,2.3227825,5.696325375,4.17921975,4.589469125,3.31656625,1.447845125,0.94156625,0.85472825,0.5053325,0.85472825,0.5053325,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9678467745,0.951392288,1.5,-0.8125,-0.98,1.5297782500000003,1.050014,1.57100875,1.4958215,1.1193125,0.929059,3.5090227787666666,1508.175625125,931.1009682500003,0.0875651977,0.008035916,48.33755725,36.7581015,1.0980775,0.4955350000000001,83.805,67.53399999999999,90.16968049999998,72.281846,6.5,5.0,0.2272880791,0.1466551102,0.7764252818999999,0.696599995,0.0756472569,0.0344381668,55.9828003696,25.2519169873,138.32838279,80.462954733,193.2634742621,104.89215219530001,1.625,1.25,1.4584980661000002,1.1851599013,0.3514911250000001,0.31210725,0.5438796250000001,0.41032225,0.0188332629,0.0155802628,26.2925,20.23,16.105739375,15.43545675,30.764828000000005,19.835829,0.7988959999999999,0.709645,0.59939475,0.4857065,0.188865,0.087375,0.4006052500000001,0.28691700000000003,0.012239,0.0,39.807694125,27.68554725,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
