,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5991,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1529090883666667,13.3462,10.1114,0.1825862245,0.13124090200000002,3.7383375,3.541197,99.58344162500002,53.59071899999999,17,7.15918775,6.07735,6.258562375,5.947214,1.7585623749999997,0.9472139999999999,3.52486625,2.943376,2.857744875,2.618034,0.660531375,0.22360700000000006,0.335282375,0.0,0.335282375,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,14.0,0.8404268304999999,0.808521514,0.0,-0.205,-0.37,0.93428425,0.000175,-12.8724705,-27.04000000000001,-42.395571625,-104.04,1.3197729710333332,171.01253300000005,17.086166,0.18391941550000002,0.01011008,29.765529375,21.220107,0.64244,-0.4251,56.274375,26.018,60.784753625,31.042199,3.875,2.0,0.5322762643,0.4764644135,0.6036591956,0.5905247472,0.246354174,0.129891538,30.996040295700002,1.724369833,45.7507593899,1.808559658,73.2223999624,2.933318359,0.625,0.25,0.8826874667999999,0.435701406,0.481801625,0.334771,0.6532875,0.361858,0.344392039,0.09059272700000004,13.01,0.0,11.8222215,6.935959999999999,16.408918125,12.695544,0.76818075,0.708646,0.577127375,0.5075627500000001,0.15540962500000002,0.01946525,0.422872625,0.353308,0.07640962500000001,0.0,22.506367125,13.911787,2.316112125,0.0,3.408660375,1.09760375,0.23181925,0.17228449999999998
9358,pyrrole,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.1612613421,13.8800875,11.678,0.5032550407999999,0.45907820450000003,3.84866675,3.6769415,100.8556365,67.01955,17,7.688509,7.0,6.89945925,5.755929,1.77445925,1.755929,3.735758,3.25,3.203878375,2.627964,0.64797675,0.6279640000000001,0.2712555,0.260411,0.2712555,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,24.5,23.0,0.9684420006000001,0.9539299852,0.0,-0.17500000000000002,-0.21,0.42640675,0.1887385,1.406349875,0.95269975,-9.1733295,-20.206659,1.0967016068000002,87.52264425,21.306059,0.1323089062,0.083738383,31.132702875,29.055146,0.899565,0.52773,55.274625,48.53125,60.411984,54.795861,3.875,3.75,0.2263621306,0.183716504,0.862729257,0.8513105809999999,0.3213187959,0.2600449977,13.3363937569,10.449085568,39.3039058651,28.8655455573,49.7574146717,42.6152987575,1.375,1.0,1.0017901496,0.9427631122,0.371473625,0.18937925,0.71883675,0.495803,0.6028823898,0.4210396575,5.435,0.0,16.992838625,11.884530999999999,12.58190125,9.5310805,0.6447339999999999,0.448262,0.415569125,0.26303225,0.2389485,0.15879400000000002,0.584430875,0.431894,0.116318,0.0,19.585127875,12.334927,3.200748,0.0,6.788864,4.7968980000000006,0.35526599999999997,0.15879400000000002
9715,toluene,methyl,amino,alkylsilane,0.25,0.75,0.14073230483333335,13.8007,10.1114,0.10989867960000001,0.0885564573,3.75143725,3.541197,100.626134625,53.59071899999999,17,7.47168775,6.07735,7.348607,5.947214,1.348607,0.9472139999999999,3.676281875,2.943376,3.4027669999999994,2.618034,0.4555535,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.6316870323,0.4548525505,0.0,-0.1175,-0.195,0.10485875,0.000175,-13.29708925,-27.04000000000001,-51.890217,-104.04,1.3061429549666668,475.676027,17.086166,0.2945281366,0.2313275222,27.461683500000003,21.220107,0.460205,-0.4251,34.02825,26.018,40.048487,31.042199,2.75,2.0,0.6917250809000001,0.588088115,0.7634756158,0.616793644,0.2515529002,0.129891538,13.1356946108,1.724369833,26.8714486715,1.808559658,38.1178690085,2.933318359,1.125,1.0,0.6453808255,0.435701406,0.2485925,0.162414,0.6775196250000001,0.41032225,0.41188298520000005,0.09059272700000004,13.01,0.0,8.26563475,6.935959999999999,17.61173625,12.695544,0.8543229999999999,0.708646,0.655372375,0.6466919999999999,0.145677,0.0,0.34462762500000005,0.33594725000000003,0.0,0.0,23.0175125,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
611,amino,phenol,ethylene,alkylsilane,0.5,0.5,0.12539920285,18.6743,15.871,0.4055497123,0.24570637550000005,4.00326175,3.6070075,174.85464349999995,125.728624,17,8.514489999999999,7.654700999999998,8.2138655,7.5,1.9638654999999998,1.5,4.46623125,3.854059,3.8701015,3.5,0.79443275,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.9322149405,0.880019705,0.0,-0.385,-0.51,0.28375175,0.042408999999999995,-5.9784510000000015,-12.696902,-28.83081225,-51.55547049999999,1.0452927994333332,550.6192675,50.070311,0.209420809,0.182675264,34.888957500000004,29.209355,0.9150299999999999,0.6377600000000001,49.54,36.033,55.798403500000006,42.04695,4.0,3.0,0.3118096098,0.175804638,0.740398034,0.656600701,0.06196900280000001,9.651e-06,23.837966947199998,3.492125607,57.72830654380001,16.377051061,81.0952748122,19.869176611,1.25,1.0,0.9627297915,0.8415587529999999,0.2968155,0.23080799999999999,0.6160495,0.421022,0.0281604605,1.0000000000000002e-08,11.5625,0.0,10.0402715,8.224552000000001,23.314844250000004,19.435003,0.89919825,0.7983965000000001,0.6912692500000001,0.6798875,0.09468225,0.0,0.30873075,0.297349,0.0061195,0.0,30.2901845,27.659555,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
507,amino,isopropyl,phenyl,alkylsilane,0.5,0.5,0.15489734775,23.24535,15.3117,0.2559511037,0.250332171,4.11134875,3.680736,242.5094535,109.592091,17,10.5013885,9.038675,10.2368035,8.973607000000003,2.4868035,1.473607,5.511057,4.3466879999999986,4.9670085,4.184017,1.11840175,0.4868035,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8782837179999999,0.8715535209999999,0.0,-0.4,-0.78,0.39925925,0.0600875,-5.4571155,-12.52,-25.7188005,-52.02,1.187342338975,700.21038075,164.5833385,0.1046264695,0.005967385,43.29402675,31.5519445,1.30681,0.6186,60.554,37.031,68.31141225,44.5602245,5.0,3.0,0.4607366793,0.4311947595,0.6281229079999999,0.5097214010000001,0.1646445755,6.923000000000001e-06,47.6072163672,9.7825303425,59.13221382850001,29.445632125,104.13092065219999,34.011143375500005,0.75,0.5,1.1706944125,0.8478304459999999,0.19346625000000006,0.158026,0.38072375,0.15726600000000002,0.1422709692,0.0,6.505,0.0,10.643921,10.321773,31.100013,19.572589,0.9271615,0.8543229999999999,0.724028,0.6526719999999999,0.0728385,0.0,0.275972,0.204616,0.0,0.0,40.31400475,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
8737,phenol,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1410061839,23.967,11.348,0.216536619,0.00076136,3.884187875,3.74798375,255.16540625,61.509775,17,10.1619455,7.0,9.39992225,7.0,2.77492225,1.0,5.371470124999999,3.25,4.547329625,3.25,1.246298625,0.25,0.705784375,0.0,0.705784375,0.0,0.37314949999999997,0.0,0.37314949999999997,0.0,0.18657475,0.0,0.18657475,0.0,31.75,14.0,0.6281152802000001,0.28987089,0.0,-0.64,-1.28,0.917543125,0.0,1.05302475,0.0,0.5859443750000001,0.0,1.1009849475,1353.92954025,21.306059,0.15617951119999998,0.0065530235,44.863177375,23.534016,1.439385,1.0262,73.30125,24.022,79.923543625,30.04695,5.75,2.0,0.6057036409000001,0.25519692180000003,0.8632707930000002,0.745933339,0.2404613221,0.0292211832,59.638234420399996,3.206921397,177.6089112804,3.288809623,235.517246473,3.354107189,1.5,1.0,1.271353742,0.554056298,0.273838625,0.16666699999999998,0.470725875,0.44145175,0.48115610340000003,0.005521565799999999,18.70625,0.0,18.31834475,8.224551,25.0440575,13.703784,0.8974508750000001,0.7949017499999999,0.59561475,0.5662944999999999,0.06761212500000001,0.0,0.40438525,0.375065,0.034937,0.0,36.61926225,21.928335,2.31166975,0.0,4.43147025,0.0,0.102549125,0.0
5958,fluorophenyl,nitro,ethylene,alkylsilane,0.25,0.75,0.10972512256666668,16.672025,15.871,0.6095855791,0.5645449379999999,4.08151925,3.7635225,142.37094925,125.728624,17,7.6018695,7.549038,6.89613675,6.2922735,1.89613675,1.5,3.86522375,3.854059,3.213155875,2.92631175,0.713155875,0.5,0.307539,0.125,0.307539,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,18.0,0.9846438466,0.984331806,0.0,-0.46125,-0.6625,1.08520675,0.042408999999999995,1.111870875,0.7399999999999999,-2.403129875,-6.106154,1.0895266874666667,185.922145625,50.070311,0.20134357390000002,0.16712327680000005,32.1819385,29.209355,0.8227525,0.4532049999999999,52.65687499999999,36.033,57.661264,42.04695,4.0,3.0,0.1604369126,0.1446321702,0.8395631509,0.8237584720000001,1.02848e-05,1.6475e-06,14.163102956,3.499244941,48.4570548234,16.361156508,62.620156573500005,19.860399025,1.0,1.0,1.0088024363,0.8413722130000001,0.28590825000000003,0.23080799999999999,0.4539401250000001,0.421022,1.58e-07,0.0,16.1775,0.0,12.043122625,8.224552000000001,18.6323,17.829597,0.8450898750000001,0.69017975,0.58733675,0.4720225,0.154910125,0.0,0.41266325,0.297349,0.0,0.0,26.333751499999995,25.007948000000006,0.0,0.0,4.341671125,0.0,0.154910125,0.0
9631,toluene,ethylene,nitro,alkylsilane,0.25,0.75,0.13500220646666666,16.900325,12.9184,0.6313608334,0.5113941408,4.01856925,3.791118,140.6258045,85.425922,17,7.717200625,6.07735,6.944354999999999,4.76371,1.9443549999999998,1.7637100000000003,3.902804,2.943376,3.2318775,2.088755,0.7318775,0.588755,0.33168000000000003,0.25711,0.33168000000000003,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,24.0,0.9857503708,0.9756982375,0.0,-0.495,-0.6000000000000001,1.320674625,0.24134925,1.20041075,1.0008215,-1.46002475,-4.3200495000000005,1.1166011638,486.4626215,17.086166,0.1994039341,0.1786459262,32.783451125,27.60713800000001,0.6814925000000001,-0.1071,54.531375,51.04675,59.53557650000001,58.054775,4.125,4.0,0.150826648,0.09126777800000001,0.8506262391,0.7925202562,0.0172261791,0.0,14.456523454300001,4.146784862,51.5327817679,41.326965687,65.5779445535,45.473750572,1.125,1.0,1.0323681771,0.994189173,0.28838887500000004,0.21051975,0.425544375,0.35108875,0.007790249900000002,0.0,21.570000000000004,0.0,12.803362125,9.59531025,18.470330375,10.114318,0.8064300000000001,0.6128600000000001,0.554739875,0.38714,0.19357,0.0,0.4452601250000001,0.27766025,0.0,0.0,26.2165335,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
777,carboxyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.11599996285,19.0472,15.871,0.5345375575,0.503682066,4.0757865,3.752057,181.48355949999998,125.728624,17,8.51449025,7.654700999999998,7.92361525,7.5,2.17361525,1.5,4.466231,3.854059,3.75136975,3.5,0.8993074999999999,0.5,0.43160975,0.125,0.43160975,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9779046675,0.9713991590000001,0.0,-0.475,-0.6900000000000001,0.4600275,0.042408999999999995,1.17124175,0.74,-2.43568275,-6.106154,1.1347875476,342.90635525,50.070311,0.1516350698,0.0671037855,36.49547125,29.209355,1.152405,1.11251,57.79025,36.033,63.54205175000001,42.04695,4.5,3.0,0.1985686125,0.175804638,0.806445064,0.7886947609999999,0.0397802223,9.651e-06,25.220565683,3.492125607,68.9714743345,16.377051061,93.9369338165,19.869176611,1.0,1.0,1.1156803923,0.8415587529999999,0.283756,0.23080799999999999,0.4862885,0.421022,0.019644171000000002,1e-08,9.325,0.0,12.556577,8.224552000000001,22.43719625,19.435003,0.8275009999999999,0.6550020000000001,0.62057725,0.5385035,0.1070495,0.0,0.37942275,0.297349,0.0654495,0.0,29.570207,27.659555,1.85012625,0.0,3.57344,0.0,0.172499,0.0
5805,fluorophenyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.13212286069999998,13.96375,11.678000000000004,0.6942630089,0.5474318770000001,3.80256325,3.5847345,109.39710575,67.01955,17,6.948177875,6.8963557500000014,5.90541525,5.755928999999999,1.90541525,1.755929,3.41967575,3.25,2.7339573750000006,2.627964,0.733957375,0.6279640000000001,0.32075437500000004,0.260411,0.32075437500000004,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,22.5,0.9855290126,0.9829540160000002,0.0,-0.3675,-0.595,0.556467625,0.44886025,1.330620875,0.80124175,-0.621596875,-3.1031937500000004,1.0528083750333332,169.69450625,21.306059,1243.9052113567,0.08373838299999999,30.644038750000004,29.055146,1.10117,0.93094,58.15425,54.2905,62.155656625,58.28320625,4.125,4.0,0.1299549928,0.07619348150000001,0.8989772258000001,0.8741479329999999,0.1912971207,1.6475e-06,16.0830484195,10.449085568,53.933055806000006,49.742266173000004,68.3701936545,56.899530586000004,0.625,0.25,0.989483818,0.9181504490000001,0.420775375,0.28798275,0.6788306250000001,0.495803,0.392362561,0.0,8.92125,0.0,14.25635275,11.884531,14.91149975,14.1902775,0.714398375,0.448262,0.463390125,0.35867425000000003,0.169284125,0.01946525,0.536609875,0.431894,0.116318,0.0,21.027887625,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525
6109,hydroxyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1509516687,10.648625,9.61925,0.3683526458,0.1892734145,3.734206125,3.4480202500000003,58.26916574999999,49.51878150000001,17,6.429894625,5.859789250000001,5.72170075,5.687472500000001,1.34670075,0.9374724999999998,3.0488485,2.847697,2.55979125,2.4916185,0.423350125,0.21873625,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9136308194,0.8443076228,0.0,-0.09000000000000001,-0.14,0.332153125,0.00023125,-12.589999999999998,-27.04000000000001,-51.09,-104.04,1.0404797231999998,18.580941375,15.85582375,0.3253868078,0.08373838299999999,24.89011775,20.7250895,0.42735,-0.4167,44.267,26.516,48.658155,31.288203000000006,3.0,2.0,0.3507044535,0.18371650400000009,0.7550584245999999,0.6359689162000001,0.2400056238,0.0974186535,5.9441266531,1.4391677382,25.714383296799998,1.6865004205,29.787745198099998,2.6759598103,1.0,1.0,0.7344325180999999,0.4080478493,0.467893,0.382218,0.727170375,0.495803,0.4263348336000001,0.0679445452,12.28625,0.0,10.115929,8.347327,13.215791000000001,10.79886,0.56866125,0.448262,0.562661625,0.55721725,0.304908375,0.29071375,0.437338375,0.431894,0.126430875,0.02022575,12.778162125,12.334927,3.3796480000000004,0.35779999999999995,7.173909875,5.56698975,0.43133875,0.3109395
837,carboxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13989648494166668,16.8167,13.1214,0.4887648080000001,0.39162384,4.663812,3.784898000000001,125.52500425,85.45654549999998,17,9.622891,7.245782000000001,9.30618625,6.6123725,1.80618625,1.6123725,4.67212175,3.5942434999999997,4.36868625,2.9873724999999998,0.641624,0.5332479999999999,0.28487975,0.1947595,0.28487975,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9734502458,0.961488646,0.0,-0.14250000000000002,-0.28500000000000003,0.1891745,0.12,1.6075,1.215,-6.3925,-12.785,1.27376933655,171.81103475,31.5415585,0.115746004,0.049267461000000005,35.5454065,29.207031,0.919525,0.17675000000000002,48.03225,48.0205,55.5548735,53.031497,3.75,3.5,0.2208585067,0.1673687335,0.8998361103,0.87682599,0.3909488278,0.2530411965,11.6864788848,5.5327420365,44.7307608553,32.3778096555,50.420026353500006,35.752148335,0.75,0.0,1.1024172722,0.9448930205,0.19768925,0.123042,0.54574225,0.263646,0.399256973,0.31975444000000003,11.6325,0.0,17.02007525,13.707586,16.884869000000002,7.320104,0.803167,0.6063339999999999,0.46070950000000005,0.26276700000000003,0.1313835,0.0,0.5392905,0.341348,0.0654495,0.0,28.394766,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0
2561,isopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.136943900925,26.97695,16.1205,0.374032143,0.291033032,4.277299,3.773039,291.7614,116.551619,17,11.520726,9.5,10.16532825,8.5669465,3.41532825,2.0669465,6.043055000000002,4.5,4.93611425,4.0334735,1.56111425,0.7834734999999999,0.95854825,0.4363795,0.95854825,0.4363795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.937521541,0.9036222890000001,0.0,-0.7425,-1.38,1.5918515,1.086926,1.91677275,1.5742115,6.9594035000000005,1.252832,1.3097107556499998,1526.8402765,166.693285,0.0180540525,0.0060664510000000005,52.56693025,36.8497465,1.759335,1.61545,97.306,64.53,104.04807275,71.0484675,7.25,4.5,0.3206333165,0.237330347,0.7394772742,0.7162848955000001,0.253146388,9.116e-06,80.17808152180001,34.615624635500005,229.7158148062,55.3090938115,305.286071537,80.70906894699999,1.0,0.0,1.651990541,1.229396823,0.40712725,0.377722,0.33063975,0.2984895,0.3190047485,0.0,21.57,0.0,23.85743525,15.424026500000002,27.21246925,19.8104395,0.83097025,0.7638199999999999,0.53197725,0.517365,0.075587,0.0,0.46802275,0.4534105,0.09344275,0.085006,41.62497775,32.1463165,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
3758,amino,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.16383137316666666,14.629675,12.933,0.32113031880000004,0.1137403765,3.47488425,3.2033505000000004,118.900047,76.211433,17,8.36322225,7.7071070000000015,8.19752575,7.408247999999999,1.5725257499999998,1.4082479999999995,4.0964755,3.7071069999999993,3.90637825,3.4082480000000004,0.607074875,0.408248,0.285406,0.102062,0.285406,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.75,20.0,0.8850722879,0.7897650888,1.0,-0.025000000000000005,-0.04,0.092289375,0.073424,-2.81666675,-6.593333500000001,-26.524999999999995,-27.04000000000001,1.2014462479666668,111.27541825,27.435740999999997,0.17334495090000002,0.1087739318,31.251797625000005,28.647561,0.609275,0.2626,41.27925,40.021,47.924682375,46.041865,3.25,3.0,0.4050423394,0.197060305,0.7978208334,0.6322775208,0.423848404,0.34672470399999994,11.511660473,4.052137551,19.6411223974,19.4731839677,25.5674062094,20.562600043,1.5,1.0,0.858252879,0.8325872430000002,0.164250625,0.136525,0.73095825,0.4619164999999999,0.5748777504,0.56138621,7.8675,6.505,16.129498499999997,9.958541,13.514762,4.736863,0.8759822500000002,0.8248029999999998,0.4306395000000001,0.17519699999999996,0.12401775,0.0728385,0.5693604999999999,0.313918,0.0,0.0,26.560864375000005,22.300456,0.0,0.0,3.083396125,1.42992925,0.12401775,0.0728385
2598,isopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.11584150413333333,19.38195,12.9184,0.5361708662,0.3209780055,4.2014245,3.791118,177.96803075,85.425922,17,9.0297005,6.07735,8.256855,4.76371,2.256855,1.7637100000000003,4.5780445,2.943376,3.9193775,2.088755,0.9193775,0.588755,0.472305,0.25711,0.472305,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9561607912,0.9165210835,0.0,-0.495,-0.6000000000000001,1.41460775,0.42921549999999997,1.60144225,1.3999999999999997,0.84559975,0.2911995,1.2393703411166666,395.5225665,17.086166,0.1239375585,0.027617423,38.03354175,27.60713800000001,0.8607800000000001,-0.1071,62.03825,58.01600000000001,68.0434015,61.016378,4.75,4.0,0.2367865598,0.09125968,0.8010070078,0.6932736955,0.1322158455,0.0,27.891634979699997,4.147210897,57.145674659799994,41.340095526,82.5783037772,45.487306403999995,0.75,0.5,1.1855426838,0.994335416,0.253396,0.140534,0.35522800000000004,0.210456,0.1196898765,0.0,21.570000000000004,0.0,14.17412075,12.3368275,22.32642675,10.114318,0.8064300000000001,0.6128600000000001,0.557079,0.38714,0.19357,0.0,0.442921,0.272982,0.0,0.0,31.4433885,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3588,acetyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.14117732686666667,21.9059,11.348,0.242459635,0.00076136,3.9749594999999993,3.929527,221.375626375,61.509775,17,9.65021325,7.0,8.89992225,7.0,2.52492225,1.0,4.9891288750000005,3.25,4.277548625,3.25,1.090048625,0.25,0.596409375,0.0,0.596409375,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.6322776286999999,0.28987089,0.0,-0.5587500000000001,-1.1175,0.815244,0.0,1.05600025,0.0,0.678562,0.0,1.0961098662333333,1101.220731,21.306059,0.1670646581,0.028323317200000007,41.63111075,23.534016,1.30122,1.0262,67.29575,24.022,73.671587375,30.04695,5.25,2.0,0.5889639195,0.221717479,0.8871760510000001,0.7937438550000001,0.2625197916,0.0733381223,49.968596501,3.206921397,159.058207186,3.288809623,207.04009681029999,3.354107189,1.5,1.0,1.1951498776,0.554056298,0.27552387500000003,0.16666699999999998,0.506273,0.5,0.5240367574,0.0912828737,18.31125,0.0,17.9723165,8.224551,22.14461925,13.703784,0.8929954999999999,0.785991,0.577613375,0.5302917500000001,0.07512725,0.0,0.422386625,0.375065,0.03187725,0.0,33.591979625,21.928335,2.13276975,0.0,4.392186375,0.0,0.1070045,0.0
3041,nitro,toluene,cyano,alkylsilane,0.5,0.5,0.12399702786666665,17.8521,11.287,0.7758039558000001,0.5516570385,3.67053,3.5527339999999996,160.7729185,75.774438,17,7.7389164999999975,5.207107,6.9145344999999985,4.447214,2.1645345,1.447214,3.98786175,2.56066,3.25899225,1.973607,0.88399225,0.47360699999999994,0.432679,0.111803,0.432679,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9864003908,0.9728007815,0.0,-0.6000000000000001,-0.6900000000000001,0.8901129999999999,0.161141,1.0408215,0.49,-1.625826,-4.470784,1.2261443917,928.64028375,12.164797,1641.0229304842999,0.1140743215,34.8103745,23.711684,0.814025,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.1010253753,1.6376e-05,0.90187644,0.8037692559999999,0.0344847708,0.0,23.1816453727,0.00018712099999999997,65.5155262765,11.412437724,87.8754191018,11.412624869000002,0.75,0.0,1.0130437137,0.649821689,0.27675675,0.25795650000000003,0.66032225,0.3206445,0.0155579795,0.0,22.68,21.57,15.94644425,14.8594995,17.409616,5.261892,0.903215,0.8064300000000001,0.410141,0.236009,0.096785,0.0,0.589859,0.41572700000000007,0.0,0.0,30.82748075,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
7400,methyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1482423195,22.309625,18.398,0.14792499509999998,0.107906868,3.4281925,3.090735,247.26776537500004,197.587975,17,10.36153825,10.0,10.1875,10.0,2.4375,2.0,5.40953475,5.0,5.0625,5.0,1.1875,1.0,0.6875,0.625,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.25,24.0,0.7548506892,0.7261884315000001,0.0,-0.29250000000000004,-0.585,0.350985625,0.148148,0.713274375,0.222222,0.218399625,0.0,1.1816262123666668,593.331327,254.458072,0.0533594541,0.025788992,42.614297875,38.06801,1.5845574999999998,1.4163000000000003,58.55362499999999,48.044,66.31064375,56.0626,4.875,4.0,0.6140000801000001,0.6066637002,0.6324898822,0.6275409515,0.3687981397,0.11293065350000002,44.7851522442,24.720121249,46.4030064751,25.361392070999997,85.64728759810001,39.785177048,1.0,1.0,1.1459667625,1.033324218,0.15228212500000002,0.144378,0.27196625,0.2429495,0.4967462361000001,0.2391976602,0.0,0.0,10.62337875,10.2806895,30.444111875,25.4917,1.0,1.0,0.7259918750000001,0.6992119999999998,0.0,0.0,0.274008125,0.24722825,0.0,0.0,41.067490625,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
6901,methoxy,ethylene,toluene,alkylsilane,0.25,0.75,0.13241027803333336,25.52625,15.1365,0.4537402589000001,0.351941749,4.01088775,3.785534,259.733101125,113.34932625,17,11.06595225,7.6678025,10.738531,7.477061999999999,2.738531,1.477062,5.852036000000001,3.8173209999999997,5.238531,3.477062,1.238531,0.4770619999999999,0.68463275,0.11926549999999995,0.68463275,0.11926549999999995,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9665706291,0.9497975320000002,0.0,-0.4925,-0.7799999999999999,0.444166375,0.05016275,1.289143,0.795,-5.15067575,-11.3396155,1.3054105074333329,1858.77852175,44.4116685,0.1220219939,0.007892092,46.63994925,29.0689065,1.6316575,0.959875,66.559,37.03,74.561964375,43.04567875,5.5,3.0,0.2471317122,0.1814463175,0.7787327498000001,0.6988056090000001,0.11222401720000001,0.08669536750000001,46.1023907283,3.6374680935000003,107.5470272294,17.2231325878,151.5916531723,20.0359492795,1.625,1.25,1.2986240282,0.8391759704999999,0.178446125,0.14965499999999998,0.35352775000000003,0.141289,0.10133392020000002,0.062321050999999995,1.15375,0.0,12.7255565,11.743528,32.380415,15.760467999999998,0.978100375,0.9562007500000002,0.67609675,0.5707875,0.021899625,0.0,0.32390325000000003,0.218594,0.0,0.0,44.513863625,26.31978025,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
