,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.14133116925833333,19.20185,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.2393685,124.052368,17,8.799038000000003,8.57735,8.0200515,7.908247999999999,2.2700515,1.908248,4.482051,4.154701,3.81175075,3.704124,0.93675075,0.704124,0.47883950000000003,0.32912399999999997,0.47883950000000003,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.51,-0.6900000000000001,0.90041825,0.231621,1.5864422500000002,1.5028844999999995,1.33059975,0.9911995000000001,1.3009262106916666,345.02080125,63.57980799999999,0.1040643178,0.095016096,37.69105175,34.06048,0.76963,0.5953,61.53925,52.032,67.290677,58.041865,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.437851226499994,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.122352969,0.3332495,0.262142,0.6452235,0.328633,0.1826897525,0.0,19.32,17.07,13.74826875,13.488741500000001,22.43459925,18.498321,0.829467,0.8064300000000001,0.580167,0.569072,0.170533,0.14749600000000002,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14051788508333335,15.1985,14.042,0.472624543,0.37856377,4.30434125,4.2096915,109.91671975,95.7810715,17,8.1830125,7.788675,7.21465925,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.35732975,3.0105355,0.73232975,0.7041239999999999,0.37128275,0.32912399999999997,0.37128275,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.30000000000000004,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092115000000005,7.5854875,1.67,1.269551409666667,53.01137075,42.4429335,0.0739660338,0.052915971500000006,33.49928775,32.9380955,0.838625,0.5953,59.278,52.032,64.53607,58.041865,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685000002,0.34095170979999995,0.29336532600000004,19.8711129935,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000001,1.122352969,0.4907735,0.4043569999999999,0.8046937499999999,0.6475734999999999,0.4733495007000001,0.3653795050000001,12.8025,8.535,14.790963749999998,14.007796,17.166552,15.834782999999998,0.8384382499999999,0.8243725000000001,0.53543575,0.5017995,0.110622,0.07374800000000001,0.46456425,0.430928,0.05093975,0.0,26.81753825,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.16156175,0.14749600000000002
3365,acetyl,amino,phenyl,alkylsilane,0.25,0.75,0.14428908483333333,21.42565,11.6723,0.2452471909,0.2401573388,3.71819075,3.680736,223.316473625,71.20613125,17,9.333226,6.70235,8.96873625,6.437472500000001,2.34373625,1.1874725,4.960816625,3.24620725,4.31977825,2.8895565,1.046868125,0.34373625,0.5411405,0.08228099999999999,0.5411405,0.08228099999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.25,16.5,0.8620957582000001,0.8525639045000001,0.0,-0.44625,-0.7799999999999999,0.39823375,0.0580365,-9.1283655,-19.8625,-38.5150505,-77.6125,1.2720492497666671,632.27349975,28.7095765,0.14902352900000002,0.005971222000000001,39.733154625,24.43020025,0.91251,-0.17,58.29925,32.5215,64.92735775,37.7921155,4.75,2.5,0.4873575262,0.4845669055000001,0.5972038004,0.509851853,0.08537836509999999,7.051000000000003e-06,44.5151798305,3.632422474,51.0666777823,13.3034642665,94.941108497,15.654388525999998,1.125,1.0,1.0503938468,0.6073273835,0.25509675,0.158026,0.553128625,0.15726600000000002,0.0796137095,0.0,11.89125,0.0,9.834994,8.703918999999999,28.386837625,14.14623825,0.87230525,0.7446105,0.7113355,0.6272869999999999,0.12769475,0.0,0.2886645,0.204616,0.0,0.0,35.477620625,17.36173525,0.0,0.0,2.744211,0.0,0.12769475,0.0
4562,cyano,methoxy,phenyl,alkylsilane,0.25,0.75,0.14619441943333333,21.85025,12.521499999999998,0.4483575469,0.25033704300000004,3.6893665,3.680736,225.764500125,76.10218425,17,9.5231045,7.0821070000000015,9.08399475,6.6679895,2.45899475,1.4179895,5.047960625,3.42049525,4.399793875,3.04958775,1.087293875,0.42458775,0.552248625,0.10449725,0.552248625,0.10449725,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9284561136,0.871627612,0.0,-0.4687500000000001,-0.7799999999999999,0.416892125,0.09535325,1.2241345,0.8424999999999999,-10.4076485,-21.397696,1.0919307035666663,629.727714,23.618005,414.7129845181,0.005971222000000001,41.224850375,27.41359175,1.16222,0.32942000000000005,61.79999999999999,39.523,68.425318,44.788036,5.0,3.0,0.318973712,0.14779927699999998,0.7411854571,0.509851853,0.1300252895,7.051000000000003e-06,44.2185433329,3.0391494787,53.27102955339999,17.7121678087,96.2525985051,18.2773685422,1.25,1.0,1.140210316,0.7869603220000001,0.16715449999999998,0.158026,0.578633,0.15726600000000002,0.2105198288,0.0,6.435,0.0,15.974879125,10.966069,23.747778625,4.8681202500000005,0.934301125,0.86860225,0.4928920000000001,0.1904,0.065698875,0.0,0.507108,0.204616,0.0,0.0,37.946334125,22.29916225,0.0,0.0,1.776323625,0.0,0.065698875,0.0
1074,cyano,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1189289772,16.28,11.348,0.34147798900000004,0.0007696090000000001,3.8185635,3.616735,144.64233000000004,61.509775,17,7.79280225,7.0,7.3312945,7.0,1.8312945,1.0,3.9340215,3.25,3.47814725,3.25,0.72814725,0.25,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.5,14.0,0.6331702023,0.290144952,0.0,-0.34,-0.68,0.36828975,0.0,0.55624175,0.0,-0.86780175,-1.7356035,1.0366295739666669,322.6535845,21.306059,820.6377076795,0.30551949,32.1440975,23.534016,1.1791,1.0262,47.287,24.022,52.79340675,30.04695,3.75,2.0,0.554242197,0.152411606,0.9139401815,0.8475883940000001,0.22481922620000006,3.3885000000000007e-06,23.324378535300003,3.2089181460000002,54.043477065,3.29025766,75.7966079883,3.3566805730000002,0.75,0.5,0.8701303642,0.554225614,0.22353775,0.16666699999999998,0.61185825,0.5,0.4782394725,0.0,5.947500000000002,0.0,12.2237555,8.224551,18.4112235,13.703784,0.98053475,0.9610695,0.55313725,0.4813395,0.01946525,0.0,0.44686275,0.375065,0.0,0.0,29.53737525,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1174,cyano,nitro,phenyl,alkylsilane,0.5,0.5,0.11656461175000002,21.64085,12.1027,0.5629947355,0.250332171,3.676331,3.6719260000000014,228.013498,80.60018000000002,17,8.80316525,5.642228499999999,8.052731,4.605462,2.552731,1.6054620000000002,4.713722,2.752018,3.8905905,2.031181,1.1405905,0.531181,0.59222825,0.1844565,0.59222825,0.1844565,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9347268852,0.8715535209999999,0.0,-0.6675,-0.7799999999999999,1.00950075,0.7384310000000001,1.2753845,0.945,-0.4764964999999999,-1.535392,1.1940230464166668,625.23145225,14.6254815,820.5409947778003,0.005967385,40.34776,25.659410999999995,1.103205,0.21139000000000005,66.04975,48.0225,71.54203175,51.0214635,5.25,3.5,0.2679583135,0.045638028,0.7320416865,0.5097214010000001,3.4615e-06,0.0,43.7528007005,2.0736990090000003,57.597531078500005,26.376266625,101.35033178270001,28.4499656365,0.75,0.5,1.1578184658,0.8220785525000002,0.24446675000000004,0.158026,0.453633,0.15726600000000002,0.0,0.0,16.7325,0.0,13.744235249999996,10.966069,25.157771,7.688105,0.903215,0.8064300000000001,0.55347925,0.3115745,0.096785,0.0,0.4465207500000001,0.204616,0.0,0.0,36.37342675,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
1447,cyclopropyl,nitro,phenyl,alkylsilane,0.5,0.5,0.141166964675,23.4186,15.6582,0.3399244865,0.250332171,3.56083125,3.4409264999999998,258.46688225,141.50694850000005,17,10.0013885,8.038675,9.4409275,7.381855000000002,2.6909275000000004,1.8818549999999998,5.323557,3.971688,4.64718875,3.5443775,1.27218875,0.7943775,0.7205275,0.441055,0.7205275,0.441055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8805653845,0.8715535209999999,0.0,-0.54,-0.78,1.0062525,0.7384310000000001,1.20844,0.8111109999999999,0.6411994999999999,0.582399,1.301362373775,685.804771,135.772119,0.0644944137,0.005967385,43.9368415,32.837574,1.32481,0.6546000000000001,68.5535,53.03,75.30104449999997,58.539489,5.5,4.0,0.4233412478,0.35640389650000004,0.6414935315,0.5097214010000001,0.1565202968,6.923000000000001e-06,49.937013551499994,14.442124710999998,61.0904179425,33.362040353000005,108.4470063047,42.643314680500005,1.0,1.0,1.2537722745,1.01398617,0.206672,0.158026,0.27887875,0.15726600000000002,0.189037892,0.0,10.785,0.0,12.227405,10.966069,30.215223,17.803009,0.903215,0.8064300000000001,0.6692800000000001,0.543176,0.096785,0.0,0.33072,0.204616,0.0,0.0,39.9140485,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
1791,difluoromethyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14916327431666665,27.259925,18.60385,0.3754199108,0.35195035,3.764993,3.744452,297.34647375,188.5760715,17,11.57873875,8.6933755,10.92578575,7.8515714999999995,3.17578575,2.3515715,6.19706125,4.5073715,5.38059775,3.7611955,1.5187944999999998,1.037589,0.89565625,0.5413125,0.89565625,0.5413125,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9392515145,0.928701965,0.0,-0.605,-0.78,0.7187742500000001,0.5993784999999999,1.58934275,1.3953995,1.0574729999999999,1.038264,1.1893440196,1975.061626,276.977877,0.0272929072,0.007890949000000001,51.09387150000001,37.976751,1.80035,1.29726,82.064,68.04,89.810614,73.542978,6.5,5.0,0.32363851600000004,0.312809069,0.6966233502,0.6944485085000001,0.164602614,0.13793908300000002,60.0912628572,31.6035293625,125.3824743887,52.86781464550001,183.0077061888,82.8262921125,1.5,1.0,1.462594715,1.166993369,0.300205,0.14965499999999998,0.38646575,0.141289,0.2271396672,0.062231918,3.9475,0.0,15.2007295,13.707585,34.38679475,19.7732275,0.83466925,0.6693385000000001,0.6643640000000001,0.547322,0.107172,0.0,0.335636,0.218594,0.058159,0.0,44.54769200000001,26.387437,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
2973,nitro,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1443501579,11.83585,11.348,0.2358362922,0.0007696090000000001,3.9630735,3.905755000000001,68.98881175,61.509775,17,6.7693375,6.538675,5.97440075,4.9488015,1.47440075,1.0,3.173344,3.096688,2.7264255,2.202851,0.4764255,0.25,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6054615837,0.290144952,0.0,-0.2025,-0.405,1.113463,0.0,0.63710575,0.0,6.6829875,0.0,1.3088920073916668,20.25108575,19.1961125,0.2105281302,0.11553677050000001,26.62272025,23.534016,0.878475,0.73075,46.769,24.022,51.28224075,30.04695,3.25,2.0,0.6342323870000001,0.312391986,0.8562670148,0.7322420605000001,0.3457452472,0.2418554305,15.4890201817,3.2089181460000002,25.3637716035,3.29025766,37.132725268,3.3566805730000002,0.75,0.5,0.8254096915000001,0.554225614,0.36240375,0.16666699999999998,0.45833325,0.4166665,0.6775543445000001,0.398629744,10.785,0.0,12.40024575,8.224551,12.67328275,11.6427815,0.85227525,0.7045505,0.51788425,0.4108335,0.096785,0.0,0.48211575,0.375065,0.05093975,0.0,21.00087425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
1419,cyclopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.14269277465000002,23.005,14.873,0.209320804,0.054219743,3.61814975,3.5555635000000003,254.66210350000003,129.548875,17,10.232051,8.5,9.688982,8.5,2.688982,1.5,5.400213,4.125,4.7819910000000005,4.125,1.281991,0.625,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.7445701898,0.5367494745,0.0,-0.425,-0.85,0.6930459999999999,0.074074,0.9230389999999999,0.111111,0.4997885,0.0,1.2505764672250002,686.85974425,137.8820655,0.0868287157,0.008005090999999999,44.2988435,30.801013,1.6776849999999999,1.22125,69.554,36.033,76.5539765,43.054775,5.5,3.0,0.5468086432,0.304806836,0.7521173252000001,0.6951931640000001,0.2689289897,6.777000000000001e-06,50.426234531800006,13.972978335499999,106.259038318,14.33712142,153.3192238515,21.578001765,1.0,1.0,1.2580899045,0.7939312690000001,0.21039125,0.15552249999999998,0.42396225,0.4004915,0.4281576283,0.0,0.0,0.0,12.50392025,9.5953095,30.286588,19.597742,0.9610695,0.9221389999999999,0.6943717500000001,0.6620735,0.0389305,0.0,0.30562825,0.27333,0.0,0.0,40.59530075,29.193051500000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2385,hydroxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15882396405,20.55745,9.9359,0.263392038,0.250332171,3.6375885,3.594441,213.916594,52.406372,17,9.03382775,6.1035535,8.26053525,5.0210705,2.51053525,1.5210704999999998,4.790378,2.9053300000000006,3.98232975,2.2146595,1.13026775,0.5105354999999999,0.62443975,0.2488795,0.62443975,0.2488795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8850664060000001,0.8715535209999999,0.0,-0.4525,-0.7799999999999999,0.8827785,0.7384310000000001,-5.670009750000001,-12.945788499999999,-19.385813,-39.354025,1.1608654165999999,626.2864255,16.735428,0.30339021800000004,0.005967385,40.2819915,25.527874,1.291785,0.58855,69.295,54.51300000000001,75.042525,58.02245,5.25,3.5,0.455347525,0.4204164510000001,0.5669694982,0.5097214010000001,0.1209311768,6.923000000000001e-06,55.7099427417,25.987983091500002,58.122638425699996,27.4264813195,111.6837622702,49.116826611499995,0.75,0.5,1.1277540983,0.7619498175,0.3976585,0.158026,0.41196625,0.15726600000000002,0.199314872,0.0,5.0575,0.0,12.91350825,10.966069,25.88373175,9.1400265,0.8566362499999999,0.7132725000000001,0.578522,0.36166,0.07219825,0.0,0.42147799999999996,0.204616,0.07116549999999999,0.0,35.61816325,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
2921,methyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11320505316666668,18.4709,13.3098,0.4096511233,0.1763599795,3.8631705000000003,3.823378,164.25749175,94.701658,17,8.758253999999999,6.7844570000000015,8.158248500000001,5.816497000000001,2.1582485,1.816497,4.52487775,3.48138,3.8457485000000013,2.566497,0.8916239999999999,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8051902105000001,0.619973008,0.0,-0.46,-0.53,0.4311795,0.419085,1.1808215,0.8916429999999999,0.994566,0.5191319999999999,1.2917764956333333,941.4365465,35.647376,0.1414538498,0.12620248,36.81950250000001,29.766501,0.8778600000000001,0.09090000000000002,58.0375,56.02,64.0418645,60.021129,4.5,4.0,0.3861496332,0.137858338,0.8608707191999999,0.8395450805000001,0.22644094180000005,0.15909481,26.456239019499996,7.01852079,72.772267948,44.95084,97.1109182625,50.948936106000005,1.25,1.0,1.1067831803,1.057355523,0.28315450000000003,0.158161,0.48816075,0.3206445,0.2939660477,0.078576664,18.65,0.0,14.665370499999998,10.966068,20.627709,9.903345,0.6939325,0.387865,0.52675375,0.35033699999999995,0.17516849999999998,0.0,0.47324625,0.2968295,0.130899,0.0,26.6411545,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
5665,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14680091963333333,19.1471,12.7645,0.2673446204,0.25075203500000004,3.7918425,3.4685120000000005,196.098540125,82.06448725,17,8.775213125,7.16367525,7.836316874999999,5.72541975,2.461316875,1.97541975,4.5828788750000005,3.40101475,3.753568625,2.61271025,1.092462125,0.73771025,0.613391625,0.40456925,0.613391625,0.40456925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.25,28.5,0.8774462846000001,0.8745814800000001,0.0,-0.4712500000000001,-0.7200000000000001,1.042836625,0.534682,0.988558125,0.9307989999999999,8.882894,0.293364,1.0332319047,280.5734085,28.497122,0.0383845178,0.009769808,39.031239,31.16412200000001,1.3988225000000003,1.32312,71.916125,69.77025,77.291800125,73.52575125,5.25,4.5,0.4645968022,0.4443434905,0.5688977940000001,0.515149886,0.18141288600000002,5.879e-06,46.0820223996,39.4256496692,50.130259561600006,44.225519375299996,92.987687515,77.20198012899999,0.625,0.25,1.1913582605,1.109425801,0.484080625,0.34794200000000003,0.5613686250000001,0.3552552500000001,0.29909571500000004,0.0,7.895,0.0,18.207352625,14.91148825,19.32545875,14.7371845,0.8687978749999999,0.84718075,0.514048,0.501558,0.0547925,0.0,0.4859520000000001,0.473462,0.07640962500000001,0.0,32.72819775,25.0164485,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585
6339,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.14729997779999998,20.984725,10.83245,0.2990830061,0.23364370920000002,3.74407625,3.680736,219.86670275,59.95807349999999,17,9.257939375,6.5517767499999975,7.977722875,5.07748175,2.852722875,1.82748175,4.8765455,3.077665,3.852392625,2.26580325,1.301361625,0.6637412500000001,0.7811506250000001,0.37331925,0.7811506250000001,0.37331925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9122803310000002,0.8721446250000001,0.0,-0.50875,-0.85,1.4262535000000005,1.312018,-2.081857875,-5.89868275,-3.0057302500000005,-7.0110375,1.3098094875666666,627.42908325,19.0207435,0.157427105,0.008007281,43.23423325000001,28.6717925,1.6063475,1.078575,85.41974999999998,67.7645,90.53687275,71.0205675,6.125,4.25,0.3908173702,0.30472534700000004,0.6426772101,0.5900797672,0.18141087620000004,6.59e-06,62.782109047700004,38.6967287975,119.34811320959999,40.4653109253,178.9056280929,72.7128514137,0.625,0.25,1.3513588308000002,0.9803545425,0.4794585,0.26526,0.473716375,0.44743299999999997,0.2990956755,0.0,2.52875,0.0,15.706619124999998,15.412531,26.065534875,11.15563575,0.8384478750000001,0.75475675,0.56238175,0.3980935,0.075029625,0.07219825,0.43761825,0.27333,0.0865225,0.0,36.443333375,20.88911675,2.495012125,0.0,2.8338085,1.277202,0.16155212500000002,0.077861
5392,difluoromethyl,toluene,methoxy,alkylsilane,0.25,0.75,0.14944744499999998,21.39475,12.933,0.464667271,0.400814281,3.79533325,3.746418,198.77698875,76.211433,17,10.15259175,7.7071070000000015,9.673615125,7.408247999999999,2.423615125,1.4082479999999995,5.217335125,3.7071069999999993,4.6576195,3.4082480000000004,1.0326195,0.408248,0.552332375,0.102062,0.552332375,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.0,20.0,0.96923307,0.958086653,0.0,-0.33,-0.62,0.434035125,0.073424,1.38123225,0.96,-12.898151,-27.04000000000001,1.2729212461666668,1393.8106435,27.435740999999997,0.1323848174,0.0268536648,42.03479575,28.647561,1.154015,0.2626,63.79575,40.021,71.053789625,46.041865,5.0,3.0,0.23880113060000005,0.197060305,0.8530026679999999,0.7426411900000001,0.2728436764,0.1989626487,36.5449469826,4.052137551,90.3239093867,19.809060827,123.57400024409999,20.562600043,1.875,1.75,1.2081728021,0.8325872430000002,0.193579125,0.136525,0.61495875,0.2299175,0.4021541394000001,0.2429220688,4.615,0.0,17.77613875,13.2518215,22.697657500000002,4.736863,0.84343425,0.8248029999999998,0.451639,0.17519699999999996,0.127486375,0.07977575,0.548361,0.271919,0.0290795,0.0,36.207574,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.13793450000000002
60,acetyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.13866387491666665,12.775,11.729,0.4868801592,0.190442224,3.99812725,3.9758625,83.711589,67.509775,17,6.94611425,6.892228499999999,5.655812,5.133893,1.905812,1.6777310000000003,3.30384025,3.25,2.57790625,2.3169470000000003,0.7029062500000002,0.5888654999999999,0.35911125,0.22046350000000006,0.35911125,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9190463408,0.845755932,0.0,-0.315,-0.42,1.1251165,0.196381,1.1142115,1.08,11.965779,-1.400392,1.1279530054666669,29.58918075,21.306059,820.5121086093,0.010815846999999998,30.3508965,28.886082,1.065595,0.5625899999999999,63.02325,45.0305,66.77644599999999,49.534207,4.25,3.5,0.31029374,0.08706318800000001,0.7498088405000001,0.555743801,0.315196762,0.14668266300000002,28.0366817523,4.682329966499999,41.569411446,29.604347324000006,64.476084223,32.621934924,0.5,0.0,1.0424697255,0.8860873290000001,0.5499900000000001,0.349957,0.6571199999999999,0.333333,0.4899746202000001,0.1826897525,10.215,0.0,16.33052975,15.5205925,12.52567575,11.880106500000002,0.8612464999999999,0.7962409999999999,0.41853375,0.4025405,0.036874,0.0,0.58146625,0.565473,0.1018795,0.0,24.56942175,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
2033,ethylene,toluene,ethylene,alkylsilane,0.5,0.5,0.1341939661,20.88225,15.871,0.5120323742,0.45867169950000003,4.2460205,4.092525,195.825687,125.728624,17,9.35705125,7.654700999999998,9.125,7.5,2.125,1.5,4.862232,3.854059,4.375,3.5,0.875,0.5,0.4062500000000001,0.125,0.4062500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,18.0,0.975757898,0.96710562,0.0,-0.39,-0.52,0.24134925,0.042408999999999995,1.0008215,0.74,-4.3200495000000005,-6.106154,1.0713534608333333,955.839077,50.070311,0.1790975028,0.12202865150000003,37.95976425,29.209355,1.470085,1.1923,51.04675,36.033,58.054775,42.04695,4.25,3.0,0.2100557458,0.175804638,0.7928460731999999,0.7614967795,0.034492009000000004,9.651e-06,24.7638432932,3.492125607,61.7570718288,16.377051061,85.6991625245,19.869176611,1.25,1.0,1.07071808,0.8415587529999999,0.21051975,0.1902315,0.35108875,0.2811555,0.015557987,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.82634275,19.435003,1.0,1.0,0.7223397500000001,0.7026509999999999,0.0,0.0,0.27766025,0.2579715,0.0,0.0,36.421653000000006,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2903,methyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10821053914999999,14.862925,11.287,0.5628520442,0.12575321550000002,3.648593,3.5527339999999996,130.79781100000002,75.774438,17,6.95024125,5.207107,6.460410499999999,4.447214,1.7104105,1.447214,3.53401575,2.56066,3.02291025,1.973607,0.661107,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.7911581698000001,0.5823163395000001,1.0,-0.435,-0.51,0.214241,0.161141,0.47769975,0.46539949999999997,-2.162051,-4.470784,1.4432154165333335,144.571337,12.164797,1641.0447145098,0.15764237250000002,29.46393500000001,23.711684,0.8522700000000002,0.52988,43.53549999999999,38.029,48.28947424999999,41.026549,3.5,3.0,0.36028116250000003,1.6376e-05,0.8738100268000001,0.7476364295,0.11241029080000002,0.0,13.988873791500001,0.00018712100000000005,20.530080042999998,11.412437724,33.7333300388,11.412624869000002,0.5,0.0,0.7817576390000001,0.649821689,0.27643075,0.2573045,0.8168704999999999,0.633741,0.23911973620000002,0.0,15.8425,7.895,15.9486365,14.863884,12.03532525,5.261892,0.97260375,0.9452075,0.4058727500000001,0.236009,0.02739625,0.0,0.59412725,0.4242635,0.0,0.0,26.739711,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2936,methyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13426831793333335,24.58085,23.632,0.2135484007,0.1763599795,3.6857375,3.4685120000000005,271.97295925,233.8133255,17,10.559401,10.386751,10.223607,9.947214,2.723607,2.5,5.66655925,5.5683754999999975,5.0097135,4.8944269999999985,1.286107,1.125,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.7472303674999999,0.619973008,0.0,-0.555,-0.7200000000000001,0.4768835,0.419085,0.911221,0.8916429999999999,0.406248,0.293364,1.5359641244333333,1189.9377060000004,532.6496950000002,0.08323523719999999,0.009765255,45.38543000000001,43.872504,1.49397,1.32312,67.0585,60.055,74.5602245,68.0626,5.5,5.0,0.5597300192,0.48501911,0.6772629853000001,0.51498089,0.14689658619999998,6.099e-06,49.320080013500004,45.893957248999996,78.29944148,56.005187064000005,126.01214513149999,108.751389844,1.25,1.0,1.2146862008,1.1562108375,0.2530515,0.158161,0.54406325,0.3206445,0.2546777158,0.0,7.895,0.0,16.2346425,10.966068,27.632903,23.913732999999997,0.9452075,0.890415,0.61485425,0.5265380000000001,0.0547925,0.0,0.38514575,0.2968295,0.0,0.0,41.379044,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
