,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4178,carboxyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.15834488156666668,11.176475000000002,9.43455,0.5922195721,0.4331116182000001,3.561665,3.332212,68.539281625,51.65264125000001,17,5.83939725,5.6014445,4.949510125,4.76371,1.449510125,1.13531025,2.867108,2.7908400000000007,2.157329125,2.088755,0.4532049999999999,0.317655,0.164487125,0.07186425,0.164487125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9785724861,0.9613424681999999,2.0,-0.38125,-0.6000000000000001,1.25555925,0.1111185,-9.25625,-19.9125,-38.13125,-77.6625,2.2630743168666663,17.560803875,17.086166,0.5739343481,0.22016194200000005,24.7393955,21.871653,-0.18899999999999997,-0.27090000000000003,46.51425,35.0125,50.02066075,39.0249435,3.25,2.5,0.1778394663,0.09126777800000001,0.8246767821000001,0.7406213422,0.0198888051,0.0,3.1708451084,2.1949053548,26.7731257775,12.219285868,29.8160227244,14.158294876800001,1.0,1.0,0.7511387172,0.5080882615,0.430857125,0.366258,0.7069596250000001,0.5,0.0098578851,0.0,33.81875,24.4975,15.019326625,14.02723925,8.210880125,6.30744225,0.5912771250000001,0.56969425,0.34565949999999995,0.304179,0.34565949999999995,0.304179,0.6543405,0.6128600000000001,0.063063375,0.0,13.5575635,11.103713,1.461763125,0.0,8.210880125,6.30744225,0.408722875,0.38714
566,amino,nitro,toluene,alkylsilane,0.5,0.5,0.15601630449999998,23.71545,11.5149,0.396695165,0.35195035,3.72584575,3.6661574999999997,237.81259825,69.5083205,17,10.270726,6.07735,9.677731,5.355462,2.677731,1.3554620000000002,5.4150635000000005,2.9433759999999998,4.67669725,2.3533945,1.2030905,0.406181,0.6892775,0.128555,0.6892775,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9259854528,0.9021698415,0.0,-0.55,-0.78,1.01912875,0.8381700000000001,-5.518357,-12.82,-25.140868,-51.32,1.2551216252750002,1845.1157705,17.086166,0.1483358098,0.007890949000000001,44.31230725,24.4136225,1.01867,-0.2661,69.0525,42.017,76.05376925,46.0292885,5.5,3.0,0.3262297643,0.312809069,0.7306398860000001,0.698798192,0.1013965408,0.0648539985,45.7575121382,2.9360279245000003,109.73547899620002,21.573823860500003,153.6999823283,24.2108443915,1.5,1.0,1.2366117265,0.7150273920000001,0.25008475,0.14965499999999998,0.43182375,0.141289,0.0536970518,0.0451621855,17.29,0.0,12.590636,11.473687,30.202646500000004,11.404931,0.8303765,0.6607529999999999,0.649161,0.5169159999999999,0.16962349999999998,0.0,0.350839,0.218594,0.0,0.0,38.83477375,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
8307,perfluoromethyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.17175988320000002,22.477675,9.03935,0.3360351434,0.3201285378,3.58349975,3.3814655,225.48577325,44.85467050000001,17,10.059716125,5.655330250000001,9.482329625,4.96465925,2.607329625,1.21465925,5.3098730000000005,2.7329950000000003,4.581757875,2.16351575,1.178664875,0.3573297500000001,0.6872198749999999,0.12443975,0.6872198749999999,0.12443975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9374781865,0.925158841,0.0,-0.4312500000000001,-0.7799999999999999,0.6759664999999999,0.513763,-9.104804125,-19.99289425,-35.32937425,-71.6970125,0.5687367218666667,1843.79774375,14.450112499999998,0.4534054265,0.007892092,43.29747375,22.3839555,1.2009825,0.09852500000000004,68.67475,41.2615,75.55129125,45.02433249999999,5.375,2.75,0.33806187479999994,0.31281710700000004,0.6789143434000001,0.6590230777,0.1293455272,0.1209383875,50.927631965799996,13.2879505685,106.1197869924,14.368652113800001,154.3271151561,25.506873247199998,1.375,0.75,1.1507908598,0.5435096335,0.3652900000000001,0.14965499999999998,0.487311125,0.141289,0.13085908400000001,0.062321050999999995,7.58625,0.0,13.714386374999998,13.707585,28.062389625,7.12441725,0.8358941249999999,0.67178825,0.5533162500000001,0.3252265,0.108297375,0.0,0.44668375,0.218594,0.055808500000000004,0.0,38.552235625,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0
8470,perfluoromethyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1516185856,21.401125,12.933,0.4200384483,0.3115566355,3.79533325,3.746418,198.838266875,76.211433,17,10.15259175,7.7071070000000015,9.595860625,7.408247999999999,2.4708606250000003,1.4082479999999995,5.217335125,3.7071069999999993,4.618742375,3.4082480000000004,1.056242375,0.408248,0.5820008750000001,0.102062,0.5820008750000001,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.75,20.0,0.9520685076000001,0.9237575283,0.0,-0.33875000000000005,-0.6375000000000001,0.60775725,0.073424,1.292285125,0.96,-9.96415725,-27.04000000000001,1.2753263370666663,1393.8106435,27.435740999999997,0.1232688961,0.0086218222,42.379866375,28.647561,1.191165,0.2626,66.1705,40.021,73.302611875,46.041865,5.125,3.0,0.2825504138,0.197060305,0.8131851904,0.6630062348,0.28548879590000004,0.2242528878,41.6639510256,4.052137551,90.7953311565,19.809060827,128.501038983,20.562600043,1.75,1.5,1.2254177784,0.8325872430000002,0.218136,0.136525,0.59465,0.1893,0.4037620576,0.2461379052,4.615,0.0,18.43313075,14.565805500000002,22.389972875,4.736863,0.886931625,0.8248029999999998,0.4349416250000001,0.17519699999999996,0.08759849999999998,0.0,0.565058375,0.30531375,0.025469875000000003,0.0,37.68263475,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
3872,amino,methoxy,methoxy,alkylsilane,0.25,0.75,0.1646160492,12.5803,12.2276,0.4788603411,0.4292004212,3.7207653750000014,3.69511275,73.38384375,70.55625450000002,17,7.503387375,7.29966775,7.22561875,7.0429895,1.35061875,1.2929895,3.611640625,3.51617425,3.30947125,3.2106945,0.3851678750000001,0.36208775,0.08930425000000003,0.0765465,0.08930425000000003,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9588972404,0.9374149938,1.0,-0.04,-0.04,0.064267875,0.05511175,-2.54,-6.04,-36.665,-46.29,1.2977199030666666,26.142044125,24.84834725,0.2528925676,0.23791597,27.71912925,26.790697500000004,0.1766375,0.090675,38.270625,36.52025,44.16690675,42.2919485,2.875,2.75,0.2459387812,0.197060305,0.9200428332,0.8767215205,0.3196205582,0.2925164125,3.7611665862,3.4701956215,17.558998180899998,15.3089355348,18.3589398325,16.155279622000002,1.875,1.75,0.7829765134000001,0.7333657838000001,0.16130575,0.136525,0.993089625,0.98617925,0.5025370246,0.44368783920000004,11.32875,9.23,20.379894,18.459332,5.731698125,4.736863,0.810283375,0.79576375,0.234133875,0.17519699999999996,0.189716625,0.17519699999999996,0.7658661250000001,0.7069292500000001,0.0,0.0,21.251872375,20.20328875,0.0,0.0,4.85971975,4.736863,0.189716625,0.17519699999999996
6517,isopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15923436533333335,15.32775,11.729,0.1844036491,0.1784060032,3.862062375,3.70373275,128.549561,67.509775,17,8.75,7.0,7.8169464999999985,5.133893,2.0669465,2.0,4.21875,3.25,3.7522235,2.3169470000000003,0.8772234999999999,0.816947,0.5301295,0.497759,0.5301295,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.25,24.5,0.8367829776000001,0.8279284382000002,0.0,-0.105,-0.21,1.0974815,0.141111,0.90754475,0.6666664999999999,12.665974999999998,0.0,0.4141016616333333,145.084870375,21.306059,0.021209245,0.010811013000000001,35.418832,31.815711000000004,1.5232,1.4778,64.53,48.044,70.29259875,56.56651250000001,4.5,4.0,0.53428798,0.533710769,0.6263286182000001,0.555608112,0.5423054984000001,0.48375355,37.207385268,23.013652624000002,43.3880315028,33.2624226745,71.2052695672,46.0946986375,0.375,0.0,1.1443052505,1.089833504,0.4445335,0.139044,0.312490875,0.29164875,0.7415919526000001,0.6855954373,0.0,0.0,14.39595725,11.651447499999998,19.45121425,13.171245,0.8981205,0.7962409999999999,0.5617995,0.43452700000000005,0.0,0.0,0.4382005,0.31092800000000004,0.1018795,0.0,30.759022,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2794,methoxy,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1545351721,18.07675,11.729,0.3154260208,0.190442224,3.8931839999999998,3.765976,154.33696475,67.509775,17,9.04280225,7.0,7.9190085,5.133893,2.4190085,2.133893,4.5234644999999984,3.25,3.760535500000001,2.3169470000000003,1.0105355,0.816947,0.586895,0.497759,0.586895,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,31.0,0.9054323015,0.845755932,0.0,-0.31,-0.41,1.2548245,0.455797,1.260033,1.148423,6.165541,-13.000868000000002,0.8380889352333334,935.7983085,21.306059,0.0669423143,0.010815846999999998,39.12249375,31.815711000000004,1.42581,1.28302,74.53525,68.0545,80.03937125,76.0600575,5.25,5.0,0.3941841955,0.254844099,0.6934454742000001,0.555743801,0.363087097,0.242463333,48.852006677700004,46.3129798175,81.1927161447,53.53447556800001,124.1012369683,96.33023352200001,1.0,0.0,1.2470827058,1.198852122,0.44655649999999997,0.14309000000000002,0.45198875,0.333333,0.5544207775000001,0.311582067,2.3075,0.0,17.57224375,17.140467,20.01992875,13.171245,0.85432125,0.7962409999999999,0.4564142500000001,0.43452700000000005,0.04379924999999999,0.0,0.54358575,0.5216985,0.1018795,0.0,33.31980725,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
9667,toluene,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1671824249666667,14.00955,12.933,0.4445169561,0.3605136512,3.5345845,3.3227510000000002,102.85893937500002,76.211433,17,7.614231375,7.5213557500000014,7.294717000000001,7.181186,1.5447169999999997,1.4082479999999995,3.799644875,3.7071069999999993,3.3712635000000004,3.334279,0.5306704999999999,0.408248,0.207281,0.102062,0.207281,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.5,20.0,0.9657891659000001,0.9511988448,1.0,-0.1325,-0.225,0.14163325000000002,0.073424,-9.43708925,-19.8341785,-52.405217,-77.770434,1.5865126983666666,477.42284125,27.435740999999997,0.5680525004,0.23791597,29.565168375,28.647561,0.27241750000000003,0.2626,42.52525,40.021,48.290544375,46.041865,3.25,3.0,0.25257176600000003,0.197060305,0.8290932990000001,0.694822452,0.19058143540000005,0.0344381668,13.315818491099998,4.052137551,35.1335166629,19.809060827,46.388676216099995,20.562600043,1.625,1.25,0.7579603243999999,0.6833334058,0.283679,0.136525,0.892661125,0.78532225,0.2884832364,0.0155802628,12.20125,9.23,17.581711625,12.862967250000002,10.40927975,4.736863,0.7737655,0.7227279999999999,0.293571625,0.17519699999999996,0.195895875,0.17519699999999996,0.7064283750000001,0.58805375,0.030338625,0.0,23.170056875,22.300456,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
8734,phenol,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.15537717450000002,22.3644,8.1428,0.397841415,0.3633709520000001,3.4582368749999994,3.1684900000000003,243.06200325,37.302969,17,9.265499,5.207107,8.35404625,4.908248,2.72904625,0.9082479999999999,5.026800125,2.56066,3.978515625,2.112372,1.223360625,0.204124,0.705784375,0.0,0.705784375,0.0,0.37314949999999997,0.0,0.37314949999999997,0.0,0.18657475,0.0,0.18657475,0.0,31.75,14.0,0.9590128098,0.951665949,2.75,-0.66,-1.28,0.917743125,0.0004,-12.46697525,-27.04000000000001,-51.434055625000006,-104.04,3.5789078795,1349.35890925,12.164797,0.6007538502,0.0065530235,42.716187875,19.240037,0.730535,-0.3915,75.29525,28.01,80.913176125,32.026215,5.75,2.0,0.2808510944,0.25519692180000003,0.7197140360000001,0.6934947330000001,0.014610591599999997,0.0,58.326554448900005,0.583561454,176.62466782290005,1.320322708,234.7921349605,1.903884164,1.5,1.0,1.1568691825,0.325087179,0.4527846250000001,0.38101025,0.720725875,0.44145175,0.0027607829,0.0,28.82125000000001,20.23,20.49678325,12.581428,20.7465695,5.108808,0.7126028750000001,0.630304,0.4275437500000001,0.28879299999999997,0.21200862500000006,0.13522425,0.57245625,0.4337055,0.0753885,0.06987399999999999,31.23020875,11.150228,3.02726975,1.4311999999999998,6.9858742499999975,5.108808,0.28739712500000003,0.20509825
598,amino,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1518621771,11.9193,10.9202,0.4561714778000001,0.16097922850000002,3.78595625,3.7807945,72.9880845,60.55024699999999,17,6.3080125,6.07735,5.15213175,4.76371,1.65213175,1.5405535000000004,3.020032,2.943376,2.27812275,2.088755,0.554516,0.520277,0.25299475,0.2488795,0.25299475,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9114740284999999,0.8271475580000001,2.0,-0.3625,-0.6000000000000001,1.71350675,1.0270135,-5.77289425,-12.945788499999999,-18.9770125,-39.354025,1.4583221674333335,18.14113925,17.086166,0.20215872050000008,0.184059747,27.0625235,26.517909000000003,0.232325,-0.1071,55.7665,53.517,59.27340999999999,57.530442,3.75,3.5,0.3260212228,0.09125968,0.7473618202000001,0.5859833205,0.15335471450000002,0.0,15.352575070999999,4.147210897,34.5055547038,27.671013881500002,47.55980717719999,45.487306403999995,0.75,0.5,0.9058105805000002,0.8172857450000001,0.4543275,0.366258,0.5695125,0.5,0.2218959648,0.0,28.075,13.01,14.02481375,12.0382135,11.52385625,10.114318,0.6826517500000001,0.6128600000000001,0.46387475,0.38714,0.2664085,0.145677,0.53612525,0.4593905,0.05093975,0.0,17.517507000000002,16.011414000000002,1.54407475,0.0,6.48708825,2.8598585,0.31734825,0.2475565
6945,methoxy,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15435385753333333,15.147625,11.678000000000004,0.4859947495000001,0.424557622,4.5570205,4.020392,105.13375275,67.01955,17,8.963388375000003,7.0,8.303995500000001,5.755928999999999,1.8039955,1.755929,4.244638375,3.25,3.896263,2.627964,0.6462629999999999,0.6279640000000001,0.28358825,0.260411,0.28358825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9744650359,0.9659760558,0.0,-0.075,-0.14,0.3862155,0.108356,1.8,1.74,-2.45,-6.7600000000000025,0.5838803340666667,131.11268875,21.306059,0.09000728720000001,0.08373838299999999,33.814936375,29.055146,1.2918875,1.2714,54.02812500000001,46.03825,60.548630375,55.06915375,3.875,3.75,0.2197850591,0.18371650400000009,0.8859495069,0.8741479329999999,0.43317422590000004,0.382592594,12.4414025087,10.449085568,48.70933362169999,47.6764010705,55.4038140756,53.90809756529999,0.75,0.5,1.1067425096,1.060817187,0.339990375,0.12641275,0.47176875,0.4477345,0.6423473296000001,0.4999695372,1.15375,0.0,13.87016725,11.884531,18.327081625,15.632722,0.7022313749999999,0.448262,0.552947125,0.53778825,0.181451125,0.04379924999999999,0.447052875,0.431894,0.116318,0.0,24.013978,12.334927,3.2007479999999995,0.0,4.982522875,1.18421575,0.297768625,0.04379924999999999
6176,hydroxyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.16212656083333335,24.339,15.8342,0.265647705,0.17177288899999998,3.391495875,3.11017375,275.94366525,157.5167235,17,10.736492375000003,8.80177675,10.317655,8.727062,2.817655,1.727062,5.8017980000000025,4.3901650000000005,5.0702325,4.278093,1.3775775,0.8010309999999999,0.8364370000000001,0.4687500000000001,0.8364370000000001,0.4687500000000001,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,31.75,21.5,0.8884717428000001,0.8255511975,2.0,-0.495,-0.98,0.5806125,0.11121099999999999,-2.47356875,-6.593333500000001,-12.5404705,-26.01,2.5735665553666665,1139.567517625,193.88475325,0.1630581646,0.008035916,46.63901487500001,33.36101675,1.332485,0.96435,71.55575,43.03549999999999,79.055509375,50.05350375,5.75,3.5,0.4252748549,0.30792104800000003,0.6740263940000001,0.6514527929999999,0.2926777832,0.116856347,52.699832526099996,18.685981300199998,107.77246778860001,19.3511247303,155.97482507799998,30.314853826999997,1.5,1.0,1.2940505945999998,0.8562649582999999,0.31514912500000003,0.23942325,0.5765871250000001,0.4757372500000001,0.293903686,0.022086263,12.643750000000002,5.0575,14.072965000000002,11.369908,31.044902,20.395977,0.8978615,0.8881469999999999,0.654845125,0.59660725,0.079786625,0.07219825,0.345154875,0.28691700000000003,0.022351875000000004,0.02022575,41.030362,30.130883,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.10213849999999998,0.092424
3705,amino,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1605368088,13.26155,11.729,0.3241957536,0.190401295,4.10246725,4.020392,86.973365375,67.509775,17,7.476175,7.0,6.27594125,5.133893,1.90094125,1.6679895,3.5509348750000007,3.25,2.87477425,2.3169470000000003,0.700470875,0.58399475,0.3723010000000001,0.246843,0.3723010000000001,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8931431012000001,0.845637517,0.0,-0.23375,-0.2575,1.11380575,0.17375949999999998,-2.1795385,-5.5075,0.287225,-24.757500000000004,0.5232476519000001,36.63122825,21.306059,0.08579050949999999,0.010811013000000001,31.333048875,30.85038675,0.9544,0.3402,63.27225000000001,45.5285,67.65531675,51.2919485,4.25,3.5,0.4056176278000001,0.2775244865,0.6878440335999999,0.555608112,0.3681097559000001,0.2524659618,29.424822834,7.448527756,44.9034569073,36.2932734835,68.70618467850001,41.09652886,0.875,0.0,1.0746781678,0.9505793385,0.56849175,0.3869605,0.6454363750000001,0.333333,0.5470426355,0.29649680300000003,9.65375,0.0,14.690152,12.239837,15.109435875,13.171245,0.8063902500000001,0.7962409999999999,0.511502,0.43452700000000005,0.09173025,0.0,0.48849799999999993,0.411523,0.1018795,0.0,24.198522375,24.135413,3.0881495,0.0,2.512916,0.0,0.19360975,0.1834605
2307,hydroxyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.154537828975,11.13345,10.5379,0.3180538298,0.190442224,3.738923,3.457454,62.133488,56.757201,17,6.7285535,6.457107,5.6460705,5.133893,1.6460705000000002,1.158248,3.19194175,3.1338835,2.5386285,2.3169470000000003,0.5615665,0.306186,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.905832698,0.8457559320000001,0.0,-0.125,-0.21,1.045382,0.036912,-5.9457885,-13.04,-20.104025,-65.54,1.062722534175,20.553164,19.800269,0.3626721408,0.010815847,27.879755,23.943799,0.7520749999999999,-0.06445000000000001,57.51575,34.0155,61.5263625,39.03404000000001,3.75,2.5,0.3928090808,0.2520938695,0.6919187738,0.555743801,0.3286023262,0.1734937915,26.853490751,2.3159479640000002,32.048054379499995,10.561633191,53.779811827299994,11.2293901325,0.75,0.0,0.8887955688,0.5787390155000001,0.5402825,0.330542,0.6666664999999999,0.333333,0.5388627979999999,0.280466108,7.365,0.0,17.2907045,17.140467,9.04704025,4.9228355000000015,0.76189725,0.7275535,0.33326100000000003,0.23199499999999998,0.11599749999999999,0.0,0.6667390000000001,0.565473,0.12210525,0.0404515,20.4303775,16.725342,3.4459495,0.7156,2.46141775,0.0,0.23810275,0.203759
7376,methyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.15932063666666665,23.774875,11.63375,0.24746653010000005,0.1429913112,3.9029629999999997,3.785534,236.0633255,66.009775,17,10.732051,7.0,9.800209875,5.60041975,2.925209875,1.85041975,5.5683754999999975,3.25,4.775105125,2.55021025,1.3376051250000005,0.67521025,0.811659625,0.37331925,0.811659625,0.37331925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.75,27.5,0.8282466961,0.7066958602000001,0.0,-0.4687500000000001,-0.7799999999999999,1.1892795,0.8381700000000002,1.322301625,0.86131725,10.01861325,1.038264,0.696943891,1847.2257170000007,21.306059,0.046225925800000005,0.007892092,46.978139625,29.74528725,1.86822,1.433,81.42775,66.7675,88.302000625,70.52575125,6.125,4.25,0.4760763869,0.31281710700000004,0.6803318773999999,0.6618581458,0.3067465974,0.137752667,63.959941073100005,39.3525687832,119.4141772625,40.957432654,178.11138211750003,73.07540717,1.125,0.25,1.3978344541,1.0375968223,0.3769194999999999,0.14965499999999998,0.25814437500000004,0.141289,0.4498550311,0.062321050999999995,0.0,0.0,14.309536499999998,13.707585,31.152370875,13.30437975,0.9235903750000002,0.84718075,0.6317674999999999,0.482129,0.0,0.0,0.36823249999999996,0.218594,0.07640962500000001,0.0,43.14579525,23.583643500000004,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
9734,toluene,nitro,amino,alkylsilane,0.25,0.75,0.15647139243333333,14.3896,10.1114,0.3913609919,0.13124090200000002,3.6654595000000003,3.541197,109.59468975,53.59071899999999,17,7.125694,6.07735,6.50999825,5.947214,1.63499825,0.9472139999999999,3.561297875,2.943376,2.967300125,2.618034,0.582586625,0.22360700000000006,0.25266625,0.0,0.25266625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.8964113875,0.808521514,1.5,-0.3425,-0.645,1.00485875,0.000175,-12.77208925,-27.04000000000001,-51.365217,-104.04,1.951334172833333,474.093567125,17.086166,0.2624116152,0.1670944795,28.98910425,21.220107,0.0352175,-0.4251,46.776,26.018,51.6620225,31.042199,3.5,2.0,0.3673716126,0.1466551102,0.7365221064000002,0.616793644,0.0821648524,0.0344381668,13.4881434101,1.724369833,41.135757195500005,1.808559658,53.91273527709999,2.933318359,1.125,1.0,0.8104306536,0.435701406,0.323439125,0.31210725,0.6775196250000001,0.41032225,0.0530864949,0.0155802628,29.1875,26.02,11.185708375,6.935959999999999,16.265686499999994,12.695544,0.7091455,0.708646,0.56619925,0.4857065,0.2908545,0.29035500000000003,0.43380075,0.353308,0.0,0.0,20.798667125,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003
1359,cyclopropyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.17630750055000002,15.8342,13.2704,0.17136780420000006,0.107669877,3.11017375,3.090735,157.5167235,117.445472,17,8.80177675,7.6035535,8.727062,7.454124,1.727062,1.454124,4.3901650000000005,3.7803300000000006,4.278093,3.556186,0.8010309999999999,0.602062,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.8253661602000001,0.7833539970000002,0.0,-0.01,-0.02,0.11121099999999999,0.07427399999999999,-6.593333500000001,-13.408889000000002,-26.01,-52.02,0.6188707871666668,193.88475325,133.3114345,0.317041457,0.025785191000000002,33.36101675,28.654023500000005,0.96435,0.5124000000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5429882372,0.4644283615,0.6515161005,0.637791004,0.4695505058,0.3130336705,18.699012055,12.660985585,19.3676106528,13.3512361255,30.325347143000002,20.851371329000003,1.0,1.0,0.8564895712,0.6793422185,0.23942325,0.144378,0.4757372500000001,0.300983,0.5671136760000001,0.378075784,5.0575,0.0,11.369908,10.966068,20.395977,15.300254,0.907576,0.8151520000000001,0.59660725,0.49400249999999996,0.07219825,0.0,0.40339275,0.300788,0.02022575,0.0,30.130883,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2634,isopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15274085261666667,20.5735,12.933,0.45032819,0.371787095,4.205274,3.746418,181.03330125,76.211433,17,10.469579,7.7071070000000015,10.204124,7.408247999999999,2.204124,1.4082479999999995,5.26274125,3.7071069999999993,4.891624,3.4082480000000004,0.8916239999999999,0.408248,0.4572810000000001,0.102062,0.4572810000000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9680305665000001,0.955644855,0.0,-0.215,-0.39,0.2762545,0.073424,1.4258215000000003,0.96,-13.260433999999998,-27.04000000000001,1.3644744637666668,1010.024342,27.435740999999997,0.13341290949999998,0.028579205000000007,40.847474,28.647561,1.122735,0.2626,56.0435,40.021,64.0600575,46.041865,4.5,3.0,0.2452289018,0.196879129,0.8756540970000001,0.7878120909999999,0.34019267699999994,0.333397771,28.6282846627,4.046963283,73.6476012023,19.804779311,97.34693644129999,20.555360564,1.5,1.0,1.1707496552,0.8324305180000001,0.13643675,0.13634849999999998,0.60123375,0.2024675,0.4157139640000001,0.270495712,4.615,0.0,18.00402075,13.7075855,21.2309305,4.736863,0.9124015,0.8248029999999998,0.447613,0.17519699999999996,0.08759849999999998,0.0,0.552387,0.279971,0.0,0.0,36.86651975,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
