,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9631,toluene,ethylene,nitro,alkylsilane,0.25,0.75,0.13500220646666666,16.900325,12.9184,0.6313608334,0.5113941408,4.01856925,3.791118,140.6258045,85.425922,17,7.717200625,6.07735,6.944354999999999,4.76371,1.9443549999999998,1.7637100000000003,3.902804,2.943376,3.2318775,2.088755,0.7318775,0.588755,0.33168000000000003,0.25711,0.33168000000000003,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,24.0,0.9857503708,0.9756982375,0.0,-0.495,-0.6000000000000001,1.320674625,0.24134925,1.20041075,1.0008215,-1.46002475,-4.3200495000000005,1.1166011638,486.4626215,17.086166,0.1994039341,0.1786459262,32.783451125,27.60713800000001,0.6814925000000001,-0.1071,54.531375,51.04675,59.53557650000001,58.054775,4.125,4.0,0.150826648,0.09126777800000001,0.8506262391,0.7925202562,0.0172261791,0.0,14.456523454300001,4.146784862,51.5327817679,41.326965687,65.5779445535,45.473750572,1.125,1.0,1.0323681771,0.994189173,0.28838887500000004,0.21051975,0.425544375,0.35108875,0.007790249900000002,0.0,21.570000000000004,0.0,12.803362125,9.59531025,18.470330375,10.114318,0.8064300000000001,0.6128600000000001,0.554739875,0.38714,0.19357,0.0,0.4452601250000001,0.27766025,0.0,0.0,26.2165335,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
9795,toluene,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.15124207433333334,22.644925,11.678000000000004,0.4525296025,0.357627328,3.8606945,3.700997,232.163362125,67.01955,17,10.05971575,7.0,9.0935575,5.755928999999999,2.8435575000000006,1.755929,5.3158805000000005,3.25,4.3873715,2.627964,1.2967785,0.6279640000000001,0.7380019999999999,0.260411,0.7380019999999999,0.260411,0.30389825,0.0,0.30389825,0.0,0.15194912500000002,0.0,0.15194912500000002,0.0,34.0,26.0,0.9669738075,0.950993599,0.0,-0.535,-0.93,0.830564,0.664075,1.7702342500000003,1.6804685,1.408180125,0.95636025,1.3132819128333335,1251.765057125,21.306059,0.045869171500000014,0.00799996,45.022826875,29.055146,1.5613625000000002,1.2714,80.5485,62.018,86.795402875,66.02810699999999,6.0,4.0,0.2464307834,0.18371650400000009,0.7856496656999999,0.6971513985000001,0.2523365105,0.122080427,48.813088361400006,10.449085568,123.17767738799999,49.742266173000004,169.4562335495,56.899530586000004,1.5,1.0,1.3996061909,1.060817187,0.4420689999999999,0.33057000000000003,0.5196014999999999,0.495803,0.408435041,0.03214496,7.58625,0.0,13.946721875,11.884531,29.576591375000003,15.632722,0.682186125,0.448262,0.649134875,0.568106,0.192317125,0.06553125,0.3508651250000001,0.26983625,0.12549725,0.0183585,33.47964725,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975
2200,fluorophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.13969233338333334,21.6692,11.348,0.1814644002,0.0007696090000000001,3.8485845,3.676777,224.29137225,61.509775,17,9.6588275,7.0,9.196553,7.0,2.4465529999999998,1.0,5.09721425,3.25,4.4503385,3.25,1.0982764999999999,0.25,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.6210452586999999,0.290144952,0.0,-0.4575,-0.915,0.5905079999999999,0.0,0.8452907499999999,0.0,0.482159,0.0,1.0553579500499999,840.9249557500003,21.306059,0.15677273800000002,0.008025986,41.19542975,23.534016,1.471785,1.0262,62.79875000000001,24.022,69.55114825,30.04695,5.0,2.0,0.6311350840000001,0.30619738,0.8381889159999999,0.6960858630000001,0.2543564042,0.0590777445,44.9850246607,3.2089181460000002,100.2782605985,3.29025766,143.370542683,3.3566805730000002,1.25,1.0,1.140695515,0.554225614,0.24736725,0.16666699999999998,0.5312175,0.5,0.4838188352,0.011158725500000001,5.0575,0.0,12.15941375,8.224551,27.519207250000004,13.703784,0.9525715,0.905143,0.6724057499999999,0.624935,0.041309,0.0,0.32759425000000003,0.2801235,0.0061195,0.0,36.94601525,21.928335,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
9065,phenyl,nitro,phenyl,alkylsilane,0.25,0.75,0.13789964716666667,24.331275,17.48355,0.4382084741,0.25033704300000004,3.72212925,3.680736,266.67648075,157.92614550000005,17,9.75657,7.549038,8.97389125,6.4477825,2.84889125,2.1977825,5.27590725,3.8763885,4.377033125,3.00406625,1.314533125,0.87906625,0.72141625,0.44283249999999996,0.72141625,0.44283249999999996,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,31.5,27.0,0.9181931965000002,0.871627612,0.0,-0.7125,-0.7799999999999999,1.361519375,0.7384310000000001,1.528605625,1.4514422500000002,0.888999375,0.582399,1.3258289281333333,778.805701625,321.77398025,0.08629274199999999,0.005971222000000001,44.750244875,34.46438075,1.206725,0.41843,74.304125,64.53125,80.42026675,68.7779335,5.875,4.75,0.3405680086,0.1909878702,0.6594319914,0.509851853,4.4069e-06,1.7628e-06,54.9287550651,24.4595729432,71.01629419390001,53.2026970898,125.94504925700001,77.662270046,1.0,1.0,1.3062336336,1.1190069572,0.236113,0.158026,0.28579125,0.15726600000000002,0.0,0.0,16.1775,0.0,12.858073374999998,10.966069,30.435017375,18.24259775,0.8548224999999999,0.709645,0.6422924999999999,0.489201,0.1451775,0.0,0.3577075,0.204616,0.0,0.0,39.5002215,25.406937,0.0,0.0,3.79286925,0.0,0.1451775,0.0
3044,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.12286570730000003,20.1441,15.871,0.5585250438,0.5516570385,4.093921,3.788326,185.7500115,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.02218875,3.5,0.8971887500000001,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788,0.9728007815,0.0,-0.475,-0.6900000000000001,0.8307469999999999,0.042408999999999995,1.1658215,0.7399999999999999,-2.443511,-6.106154,1.2223684956666667,947.59304075,50.070311,0.17512033780000005,0.1140743215,37.55921,29.209355,1.145235,1.09817,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823114999999,0.8037692560000002,0.0344895963,9.651e-06,24.9276146157,3.492125607,67.997832945,16.377051061,92.10369497280001,19.869176611,1.25,1.0,1.1089122458,0.8415587529999999,0.24438225,0.23080799999999999,0.37083325,0.3206445,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.356538,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
2805,methyl,nitro,acetyl,alkylsilane,0.5,0.5,0.136723902475,14.2441,12.1332,0.471375992,0.3760666680000001,4.152373000000001,3.905755,98.76010825,73.4678485,17,7.5580125,6.538675,6.8950515,5.881855000000002,1.6450515,1.3818549999999998,3.6256945,3.096688,3.18675075,2.6693775,0.56175075,0.41937749999999996,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8138231122,0.6429727255000001,0.0,-0.315,-0.33,0.7158104999999999,0.231621,1.185,0.7000000000000001,1.185,0.7000000000000001,1.1759837215500002,41.38796025,19.1961125,0.178952344,0.095016096,29.8155285,25.570577,0.5274249999999999,0.45955,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.34888811700000005,0.17411,0.9161401402,0.8877641359999999,0.25909142900000004,0.224817532,6.521268666799999,3.6780645215,35.0557167585,22.315176593,39.1266192337,24.4219934885,1.5,1.0,0.948316742,0.7742805150000001,0.33540975,0.2664625,0.730907,0.5,0.4218094888,0.3653795050000001,19.32,17.07,13.06288925,12.1179825,15.203686,11.909051,0.829467,0.8064300000000001,0.53755475,0.5060375,0.170533,0.14749600000000002,0.46244525,0.430928,0.0,0.0,23.34072725,18.9698745,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
7049,methoxy,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.14088734,19.79755,11.729,0.29608662550000003,0.190401295,3.855805,3.691218000000001,191.17029425,67.509775,17,9.215091375,7.0,7.9585705,5.133893,2.7085705,2.133893,4.793425,3.25,3.782894,2.3169470000000003,1.192301,0.816947,0.7131837500000001,0.497759,0.7131837500000001,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.25,32.0,0.9021383024,0.845637517,0.0,-0.4775,-0.745,1.42985925,0.8058664999999999,1.3115350000000001,1.148423,9.634372125,-6.063205749999999,1.1225725290333333,796.0513528750001,21.306059,0.0381584712,0.010811013000000001,41.9576805,31.815711000000004,1.4548575,1.341115,83.039125,81.016,88.28614375,84.01868499999998,5.875,5.0,0.4069583156,0.2802058622,0.6594495724,0.555608112,0.3290384931,0.17432343620000001,58.72470755689999,51.401117912,102.8056318365,53.513640331000005,156.3412938773,96.31584049700001,1.0,0.0,1.3529004905000002,1.198776997,0.53865525,0.3272875,0.545705375,0.333333,0.4772498589,0.1569112498,8.74,0.0,17.64879875,17.140467,22.8129155,13.171245,0.834276,0.7962409999999999,0.50656925,0.43452700000000005,0.05466525,0.0,0.4934307500000001,0.4213885,0.11105875,0.0183585,34.328953875,24.135413,3.6248495,1.0734,2.507910875,0.0,0.16572399999999998,0.127689
6750,isopropyl,toluene,acetyl,alkylsilane,0.25,0.75,0.14541972756666668,24.21,16.355,0.4641694065,0.361432164,4.3119115,4.224832,235.019195375,124.052368,17,11.21271325,8.57735,10.704124,7.908247999999999,2.704124,1.908248,5.753632125,4.154701,5.195812,3.704124,1.195812,0.7041239999999999,0.680187,0.32912399999999997,0.680187,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9686664765,0.952641877,0.0,-0.4575,-0.585,0.44512425,0.231621,1.75373225,1.67,1.224349,0.778698,1.0886208727000002,1448.2294835,63.57980799999999,0.0566509465,0.018184802,46.34483475,34.06048,1.3692275,0.5953,68.0545,52.032,76.0600575,58.041865,5.5,4.0,0.2387394766000001,0.17400327700000004,0.8154581402000001,0.7430742215,0.2644984152,0.2356727275,40.1278135533,9.356580397,105.2163740582,47.788178091999995,141.2169663386,53.817599027,1.75,1.5,1.3777998605000004,1.1222053159999998,0.273679375,0.14300175,0.5668461250000001,0.17187825,0.2658733058,0.1666151165,8.535,0.0,13.857690624999998,13.70758525,30.930500500000004,18.498321,0.926252,0.852504,0.65989475,0.569072,0.07374800000000001,0.0,0.34010525,0.2492825,0.0,0.0,42.390922625,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
730,carboxyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.13594209891666667,23.51645000000001,15.8539,0.3128191215,0.250332171,3.56889625,3.4570565,260.78581625,146.1448165,17,10.17816525,8.3922285,9.70412425,7.9082485,2.70412425,1.9082485,5.458058,4.24069,4.76662425,3.7832485000000013,1.289562,0.8291239999999999,0.72811425,0.4562285,0.72811425,0.4562285,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8792171129999999,0.8715535209999999,0.0,-0.5225000000000001,-0.7799999999999999,0.5170710000000001,0.295711,1.22594,0.8461110000000001,0.6586995,0.582399,1.2103595759166668,690.4450735,145.052724,0.0409806102,0.005967385,44.47668225,33.9172555,1.3743100000000001,0.7536,68.0545,52.032,75.05223225,58.0418645,5.5,4.0,0.4349909122,0.37970322549999996,0.634857541,0.5097214010000001,0.1962939993,6.923000000000001e-06,50.65484102470001,15.8777796575,61.993104061000004,35.16741259,109.81241373030001,45.374129531499996,1.0,1.0,1.2695273013,1.0454962235,0.2171445,0.158026,0.317798,0.15726600000000002,0.2086820580000001,0.0,9.325,0.0,12.81571975,10.966069,30.16247975,17.6975225,0.84696625,0.6939325,0.66007925,0.5247744999999999,0.08758424999999999,0.0,0.33992074999999994,0.204616,0.0654495,0.0,38.652237,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
4019,amino,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.16621730453333333,20.571425,11.678000000000004,0.4220992071,0.2967665372,3.872420875,3.72444975,192.502443375,67.01955,17,9.683707,7.0,8.87136625,5.755928999999999,2.49636625,1.755929,4.950453625,3.25,4.26623625,2.627964,1.091932875,0.6279640000000001,0.5989555,0.260411,0.5989555,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9487162718000001,0.9144785275,0.0,-0.3675,-0.595,0.646373125,0.62867125,-1.7812677500000005,-5.4225355,-11.685651,-25.231302,1.2525839131999998,1390.218315875,21.306059,0.0895448199,0.08373838299999999,41.259208375,29.055146,1.4463525,1.2714,70.29425,62.018,76.673672125,66.02810699999999,5.25,4.0,0.2826756815,0.18371650400000009,0.7762252754000002,0.6783026178,0.2591899894,0.1357873848,38.6528315243,10.449085568,99.2987987454,49.742266173000004,134.9966889872,56.899530586000004,1.375,1.0,1.2441483015,1.060817187,0.374751,0.195934,0.41897449999999997,0.342146,0.4270570460000001,0.06938897000000001,3.2525,0.0,11.949604875,11.884531,27.77843975,15.632722,0.6877117500000001,0.448262,0.65791675,0.568106,0.19597075,0.0728385,0.34208325,0.2522725,0.116318,0.0,31.421916999999997,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
2263,fluorophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13219360970000002,29.5281,25.5297,0.3044614648,0.250736822,3.6008235,3.4685120000000005,351.5393485,310.1325930000001,17,11.8004265,10.386751,11.193097999999999,9.947214,3.4430980000000004,2.947214,6.52291575,5.764743,5.556959,4.8944269999999985,1.7083525000000002,1.447214,1.0208525,0.8222140000000001,1.0208525,0.8222140000000001,0.50712675,0.404508,0.50712675,0.404508,0.25191399999999997,0.198955,0.25191399999999997,0.198955,37.0,32.0,0.9127918558,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.8048879999999999,0.534682,1.34496275,0.9307989999999999,0.65614225,0.293364,1.2627170905833334,1493.570547,532.6496950000002,0.0088566375,0.00794802,53.95109449999999,46.898356,1.77095,1.32312,86.82175,74.062,94.5617815,81.057849,7.0,6.0,0.3969135312,0.30880795250000004,0.6059882839999999,0.51498089,0.0344895145,6.099e-06,70.237723159,52.746202778000004,127.02211586899999,56.005187064000005,196.4380864728,108.751389844,1.25,1.0,1.5066919322999999,1.273161564,0.27769975,0.2074575,0.5309214999999999,0.29436100000000004,0.0155579795,0.0,7.895,0.0,18.0316375,14.560057999999998,34.450815500000004,23.913732999999997,0.92574225,0.890415,0.640288,0.5265380000000001,0.07425775,0.0389305,0.359712,0.245962,0.0,0.0,48.89634775,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
9693,toluene,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1312771127,24.94635,24.363000000000003,0.3155825145,0.25075203500000004,4.28597,3.4685120000000005,267.928454625,225.72431625,17,11.50138825,10.386751,11.223607,9.947214,2.723607,2.5,6.024465375000001,5.764743,5.4784635,4.8944269999999985,1.254857,1.0625,0.707982,0.59375,0.707982,0.59375,0.280379,0.15625,0.280379,0.15625,0.13854000000000002,0.078125,0.13854000000000002,0.078125,31.0,30.0,0.9164560235,0.8745814800000001,0.0,-0.4575,-0.7200000000000001,0.41711225,0.29954250000000004,1.43831025,0.9307989999999999,0.276465,0.25956599999999996,1.0736848296,842.498211,532.6496950000002,0.024270015,0.009769808,47.18197025,46.898356,1.5728525,1.32312,67.0585,60.055,75.5680495,70.07825,5.5,5.0,0.3848214644,0.2847928148,0.6733806662,0.515149886,0.2157593637,5.879e-06,44.1504542663,35.5625134025,74.1134330397,56.034999748000004,114.1638408609,108.773394901,0.75,0.5,1.3286648815,1.27329072,0.2388186250000001,0.12969525,0.500269375,0.23305675,0.1876016238,0.0,7.895,0.0,17.605401375,13.70758575,28.0005245,23.913732999999997,0.9452075,0.890415,0.60793925,0.5265380000000001,0.0547925,0.0,0.39206075,0.3106595,0.0,0.0,43.11742437500001,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2366,hydroxyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.115762376175,27.08355,22.9881,0.3300392955,0.250332171,3.57575025,3.4707645,313.7819455,252.137075,17,10.66919075,9.3742795,9.917989500000001,8.335979,3.1679895,2.835979,5.8744055,5.073385,4.86278175,3.9755635,1.51071975,1.2714395,0.8701792500000001,0.7403584999999999,0.8701792500000001,0.7403584999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.9164826212,0.8715535209999999,0.0,-0.745,-0.78,0.89350975,0.7384310000000001,-5.392282,-12.390333,-25.4055925,-51.393584,1.7373481541500002,1342.70672775,1235.837423,0.30220286900000004,0.005967385,49.39909225,43.7620755,1.37544,0.7558600000000001,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.3812990388000001,0.2723194785,0.6187009612000001,0.5097214010000001,5.7405e-06,4.558e-06,74.2973189592,63.16273552649999,145.769653484,88.81879553200001,220.06697242150003,174.250697929,1.25,1.0,1.3466871325,1.199815886,0.30458325,0.158026,0.4193305000000001,0.15726600000000002,0.0,0.0,15.8425,0.0,16.7011025,10.966069,31.24454525,19.8616535,0.8485309999999999,0.697062,0.5992314999999999,0.403079,0.10999175,0.0,0.40076849999999997,0.204616,0.04147725,0.0,42.36021975,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
8592,phenol,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.15595669866666664,26.442725,16.96945,0.4261981435,0.351941749,3.85951625,3.785534,277.487095125,148.85731425,17,11.440952000000001,8.417802,10.647004375,7.29400875,3.147004375,2.29400875,6.063804375,4.24085775,5.218283,3.4365660000000005,1.4797520000000002,0.9595040000000001,0.8731696250000001,0.49633925,0.8731696250000001,0.49633925,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,36.0,30.0,0.962430558,0.9497975320000002,0.0,-0.5650000000000001,-0.7799999999999999,0.7993648750000001,0.76055975,1.7949174999999995,1.7832859999999997,1.332764375,1.038264,1.3893046079666664,2105.218744875,537.29211475,0.0363524291,0.007892092,50.49080237500001,36.77061275,1.8410725,1.3787049999999998,83.81025,71.5325,91.3068545,76.535459,6.5,5.0,0.2637923735,0.21476764,0.7642832788000001,0.6988056090000001,0.2269555996,0.137752667,59.0412742385,29.515235114,142.1130371063,86.3551523415,198.1153520434,113.08334702179998,1.625,1.25,1.493322017,1.228571948,0.331274875,0.14965499999999998,0.34125025000000003,0.141289,0.32819322910000004,0.062321050999999995,2.52875,0.0,13.407494375,13.107403749999998,35.574180125,22.14799825,0.779116625,0.55823325,0.692878125,0.60435025,0.1305855,0.0,0.30712187500000004,0.218594,0.09029824999999997,0.0,42.47080125,22.2336555,2.5794610000000002,0.0,3.93141225,0.0,0.220883375,0.0
6953,methoxy,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1255139425,28.225325,18.61725,0.44056630950000003,0.424557622,4.433344,3.773039,305.10956825,143.2479555,17,12.234114375,10.92677675,11.307886000000002,10.852061999999998,3.307886,1.852062,6.412693375,5.23927675,5.5016585000000005,5.164562,1.5016585000000002,0.664562,0.89374125,0.3067655,0.89374125,0.3067655,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.25,24.5,0.9686624269,0.9659760558,0.0,-0.695,-1.38,1.1025665,0.108356,1.9996669999999999,1.74,-2.753584,-6.7600000000000025,1.5041633407,1563.95329325,240.9193185,0.0511674588,0.006058726,53.429420375,38.57472675,1.6077975,1.3123749999999998,88.06012500000001,46.03825,96.058415875,55.06915375,6.875,3.75,0.2467379136,0.237622213,0.8300644339000001,0.762377787,0.2418826599,9.462e-06,70.1442773953,14.433719449499998,225.75857401919998,47.6764010705,291.8018398991,53.90809756529999,1.25,0.5,1.6134620015999996,1.1526678322,0.25206737500000004,0.12641275,0.40526225,0.3627900000000001,0.2499847686,0.0,22.72375,2.3075,24.07332375,15.8558035,27.817970125,21.02144125,0.8600103750000002,0.7638199999999999,0.527576625,0.517365,0.097486625,0.04379924999999999,0.472423375,0.46221175,0.04250299999999999,0.0,43.39833400000001,35.693029,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.04379924999999999
9021,phenyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.14850286696666667,15.21375,12.933,0.49374735880000004,0.4589744565,3.73820775,3.7299975,113.61335587499998,76.211433,17,8.239231375,7.7071070000000015,7.919717000000001,7.408247999999999,1.6697169999999997,1.4082479999999995,4.078146875,3.7071069999999993,3.700967,3.4082480000000004,0.575967,0.408248,0.21430425,0.102062,0.21430425,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.0,20.0,0.9667855026000001,0.9531915182,0.0,-0.1325,-0.225,0.156549875,0.073424,1.040721125,0.96,-23.587200125,-27.04000000000001,1.539845988433333,178.48595125,27.435740999999997,0.20892287650000005,0.17992978300000004,31.9461295,28.647561,0.4791524999999999,0.2626,45.528,40.021,51.794456875,46.041865,3.5,3.0,0.23369628520000005,0.197060305,0.9066751094,0.8499860726999999,0.3033849974,0.2600452908,14.220362505499999,4.052137551,28.4366646359,19.809060827,39.7707535961,20.562600043,1.875,1.75,0.9151963764,0.8325872430000002,0.139212625,0.136525,0.89465825,0.7893165,0.49121293380000003,0.4210396575,8.07625,6.9225,20.883657625,19.46685925,9.47318475,4.736863,0.8467026250000002,0.8248029999999998,0.252720375,0.17519699999999996,0.153297375,0.13139775,0.747279625,0.6697562500000002,0.0,0.0,26.21208725,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775
199,acetyl,methyl,amino,alkylsilane,0.5,0.5,0.13845140914999998,11.98145,10.1114,0.2076218478,0.131516233,3.87544425,3.541197,73.18589525,53.59071899999999,17,6.9330125,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.32286325,2.943376,3.0475480000000004,2.618034,0.3503345,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7229742048000002,0.6374092255,1.0,-0.1025,-0.165,0.05799275,0.000175,-13.1025,-27.04000000000001,-51.6025,-104.04,1.6076244306833334,29.76454975,17.086166,0.27878572,0.200267793,25.0086775,21.220107,0.192825,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5765663165,0.5650913940000001,0.7751254462,0.61622284,0.250604096,0.12970799700000002,4.0057702155,1.7248449520000004,13.6754047435,1.807552195,15.7641725775,2.934382379,1.25,1.0,0.6370043298,0.4357193680000001,0.3101415,0.285512,0.8378120000000001,0.7309069999999999,0.375626798,0.090324371,17.2775,8.535,9.02606675,6.935959999999999,14.398298250000002,12.695544,0.817449,0.708646,0.62184775,0.5970035,0.182551,0.07374800000000001,0.37815225,0.353308,0.0,0.0,19.36587225,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
3083,nitrophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.16067957744166667,23.5083,11.677999999999999,0.4777530035,0.408463886,3.87166025,3.722928500000001,248.845222,67.01955,17,10.053165,7.0,8.795954,5.755929,3.045954,1.755929,5.32488525,3.25,4.23926375,2.627964,1.38720175,0.6279640000000001,0.80141575,0.260411,0.80141575,0.260411,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9721883562,0.9614605095000001,0.0,-0.66,-1.18,1.11873525,0.664075,1.9063825,1.86,1.47547275,1.0909455,1.3556589315499998,1253.712417,21.306059,0.045340571,0.007056666000000001,46.57785475,29.055146,1.5366600000000001,1.2714,88.5485,62.018,94.29035175,66.02810699999999,6.5,4.0,0.22818797579999997,0.183916816,0.8018701172,0.7298241075,0.2208025525,0.059078914,58.3262554813,10.460855947,174.98374802819995,49.730442227,231.3434566343,56.901194381,1.5,1.0,1.4820792247999999,1.060825174,0.46893325,0.3842985,0.5079582500000001,0.495803,0.3976267792000001,0.011158725500000001,15.8425,0.0,18.208982,11.884531,26.893442500000006,15.632722,0.63712275,0.448262,0.591665,0.568106,0.21918875,0.11927449999999999,0.408335,0.384776,0.14368899999999998,0.054741999999999985,31.925833500000003,12.334927,4.9803945,3.559293,8.1961965,7.611563,0.36287725,0.1740165
9324,pyrrole,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1387860565,16.5007625,12.489525,0.3625598159,0.3352162227,4.39311075,3.2434955000000003,135.551919,105.510375,17,9.251009,6.502018,9.08399475,6.1679895,1.70899475,1.4179895,4.555840375,3.36168075,4.278942875,2.80788575,0.63244825,0.5148965,0.29027675000000003,0.2055535,0.29027675000000003,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.25,18.5,0.9467848719,0.9323948318,0.0,-0.105,-0.21,0.12698525,0.12,-9.023650125,-20.04730025,-38.9783295,-77.956659,1.6644719304,227.18326625,142.2860215,0.4738606959,0.049062932000000004,34.019199375,26.15461675,0.8497275,0.037155,43.7835,39.523,51.18118675,44.2841235,3.5,3.0,0.3132714314,0.275451384,0.7623942901,0.6489085212,0.2647171894,1.4698e-06,15.758258310999999,13.622269872999999,35.9822532265,14.998991968,46.8222626271,28.621261848200003,0.5,0.0,0.9107497131,0.5621380642,0.301723375,0.123042,0.60275825,0.263646,0.2397486565,0.0,9.56,0.0,14.259730625,13.707586,18.129836625,9.81003925,0.847665875,0.69533175,0.5034406250000001,0.34822925,0.12199549999999999,0.0,0.496559375,0.341348,0.030338625,0.0,29.314938875,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
