,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5150,difluoromethyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.1495495252,24.7809,16.718,0.2886553206,0.2177881202,3.497983625,3.32314925,279.658237875,164.94586875,17,10.960603999999998,9.25,10.423615125,8.93898225,2.923615125,1.93898225,5.8879655,4.5625,5.1346815,4.4069910000000005,1.4305575,0.906991,0.8689883750000001,0.53385275,0.8689883750000001,0.53385275,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,33.25,24.5,0.8923827511,0.8333732142,0.0,-0.5075000000000001,-0.98,0.663571875,0.27712975,1.13893125,0.6316665,0.6970294999999999,0.465,1.3980163394333334,1140.710175375,196.17006875,0.0241561279,0.008035916,47.8659035,35.814794,1.5403475,1.380075,75.80675,51.5375,83.305745875,58.55397675,6.0,4.0,0.4099262595000001,0.30792104800000003,0.6966080440000001,0.696599995,0.3405018575,0.116856347,53.9330230404,21.152362328699997,113.8252107217,31.456610596500006,162.8492808808,44.0637654325,1.5,1.0,1.3860168455999995,1.0401974603,0.31877525,0.24667550000000002,0.5135624999999999,0.349688,0.39199432630000003,0.022086263,10.115,0.0,13.985852875,11.19568375,32.36039125,23.0269555,0.87510625,0.8620654999999999,0.6897592500000002,0.6664355,0.08357537500000001,0.07977575,0.31024075,0.28691700000000003,0.0413185,0.024478,41.178449375,30.42705775,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.12489374999999996,0.111853
2424,hydroxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13457879526666666,22.5953,19.6609,0.2785668502,0.250736822,3.4465625,3.4246129999999995,258.24874275,206.3648925,17,9.48617775,8.5856045,9.075669,8.204124,2.575669,2.204124,5.191393,4.618043,4.4128065,3.931186,1.212138,0.977062,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8929829063,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.4520487500000001,0.3694155,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.6510794470333336,578.3254025,532.6496950000002,0.30407703750000004,0.009765255,42.0182145,37.138073,1.06244,0.8017600000000001,65.05275,56.0435,71.55112825,62.0444075,5.25,4.5,0.4419063572,0.3987936045,0.5580936428000001,0.51498089,4.7802e-06,3.4615e-06,47.877310148199996,43.0084175185,50.5369141827,45.068641301499994,98.4142243295,88.077058815,1.0,1.0,1.091232255,0.909302946,0.34461725,0.3412925,0.6730575,0.578633,0.0,0.0,12.9525,10.115,16.63848275,11.773748500000002,23.89092775,23.8681225,0.8527834999999998,0.8151520000000001,0.53431325,0.5265380000000001,0.12699075,0.109585,0.46568675,0.45791149999999997,0.02022575,0.0,36.405907,32.371867,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
3558,acetyl,nitro,acetyl,alkylsilane,0.25,0.75,0.13837544766666668,15.066275,13.77755,0.6360644779,0.566906649,4.171038625,3.94308625,109.56745075,95.0825335,17,7.63985,6.70235,6.72904625,5.5498445,1.8540462500000003,1.7998444999999998,3.700454125,3.24620725,3.098360625,2.49259725,0.6608606250000001,0.61759725,0.30211875,0.2751135,0.30211875,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9888578615,0.9846910760000002,0.0,-0.4312500000000001,-0.5325,1.044763125,0.231621,1.5687500000000003,1.4675,1.5687500000000003,1.4675,1.6216775980000002,46.14469225,28.7095765,0.1420089101,0.095117091,31.64047675,29.2204735,0.33190000000000003,0.0685,54.276,52.032,59.157307375,58.041865,4.0,4.0,0.14297746490000002,0.1119516528,0.8956758701000002,0.887842059,0.1833275644,0.0733310258,7.402907071399999,5.449233745800001,45.3652234401,42.9422687883,50.688655856400004,47.5597126858,1.625,1.25,1.0741992624,1.0261932088,0.390069875,0.37578275,0.7886337500000001,0.6154535,0.2282071844,0.0912828737,26.84625,17.07,14.75915275,14.007796,15.354319875,12.21031875,0.7626375,0.672771,0.5008475,0.432623,0.2373625,0.14749600000000002,0.49915249999999994,0.430928,0.0,0.0,23.32401775,18.9364555,0.0,0.0,6.789454875,4.794537,0.2373625,0.14749600000000002
5373,difluoromethyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.15933592259999999,17.4998875,12.933,0.4267211283,0.3249219955,3.67645,3.606482,162.782882625,76.211433,17,8.623585125,7.7071070000000015,8.153820375,7.408247999999999,2.028820375,1.4082479999999995,4.4215821250000005,3.7071069999999993,3.868029625,3.4082480000000004,0.82532475,0.408248,0.391912625,0.102062,0.391912625,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.25,20.0,0.9410270505,0.901674614,1.0,-0.3075,-0.5750000000000001,0.320227125,0.073424,1.061549625,0.96,-13.1774885,-27.04000000000001,1.4310048665000001,216.1247635,27.435740999999997,0.1330889609,0.0282619518,35.54255725,28.647561,0.7863950000000001,0.2626,55.536,40.021,61.67113925,46.041865,4.25,3.0,0.3033135082,0.197060305,0.7841317718999999,0.6048993977,0.22118863090000004,0.0956525577,23.1091026452,4.052137551,37.135438590599996,19.809060827,58.18376443259999,20.562600043,1.5,1.0,1.0263797899,0.8325872430000002,0.26793675,0.136525,0.8497811250000001,0.69956225,0.37878374530000003,0.1961812805,10.53625,9.23,20.69950075,19.0985455,13.290171625,4.736863,0.802339875,0.77987675,0.35606350000000003,0.17519699999999996,0.16858074999999995,0.16196449999999998,0.6439365,0.46307,0.0290795,0.0,27.857074,22.300456,0.8001869999999999,0.0,5.332411375,4.736863,0.197660125,0.17519699999999996
7015,methoxy,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.13065102246666668,33.76215,31.6083,0.413251531,0.351941749,3.775958875,3.7663837500000006,387.69906,369.281244,17,13.273483875000002,12.082865750000002,12.337422249999998,10.6748445,3.96242225,3.9248445,7.251555125,6.61635925,6.115564125,5.23112825,1.928064125,1.85612825,1.193026625,1.13605325,1.193026625,1.13605325,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.0,42.0,0.9617020011,0.9497975320000002,0.0,-0.9125,-1.045,1.214554375,0.8381700000000002,1.85889325,1.7832859999999997,-2.3910560000000003,-5.820376,1.3838315288666667,2922.622380625,2172.09938625,0.035957564500000004,0.007892092,61.292983875,58.37497575,1.8982525,1.4930650000000003,101.827375,96.088,110.187237375,106.07824999999998,8.125,8.0,0.2701494215,0.22748173600000002,0.7557149929000001,0.6988056090000001,0.1122204698,0.0866882725,91.9857371283,88.567313363,252.85187365190004,197.87092187099998,342.77984687530005,283.147357065,2.0,2.0,1.7609555125,1.758072086,0.233538875,0.14965499999999998,0.33169075000000003,0.141289,0.1013338017,0.062321050999999995,17.33125,0.0,21.750416,13.707585,38.072726,27.145090000000003,0.889532875,0.77906575,0.6066145000000001,0.4318229999999999,0.078589875,0.0,0.3933855,0.218594,0.03187725,0.0,53.305395125,43.90284325,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0
8495,phenol,acetyl,phenyl,alkylsilane,0.25,0.75,0.12876774563333335,25.8281,20.4772,0.38269883,0.25033704300000004,3.949091875,3.680736,283.529371875,191.63192775,17,10.78245825,9.6008145,10.204124,8.908248,2.954124,2.408248,5.797404750000001,4.9193835,4.996843,4.243686,1.383312,1.016624,0.773937,0.547874,0.773937,0.547874,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,32.25,28.5,0.9239969955,0.871627612,0.0,-0.6362500000000001,-0.7799999999999999,0.587325125,0.43621925,1.6349089999999995,1.6057689999999998,1.033581875,0.582399,1.3575417182,902.41742475,568.9974265,0.0396590096,0.005971222000000001,47.78036112499999,40.52461325,1.433325,0.8716299999999999,74.06,64.043,81.30418875,70.5457775,6.0,5.0,0.34881543340000004,0.2074827198,0.6749416979999999,0.509851853,0.1246071075,7.051000000000003e-06,57.0468967114,28.695856235800004,86.85973878940003,84.8895862807,142.4998634102,110.7718983525,1.5,1.0,1.3840366774000001,1.2746130448000002,0.27950625,0.158026,0.523992875,0.15726600000000002,0.1396850935,0.0,8.93,0.0,12.83296075,10.966069,33.46231725,24.2971975,0.930707375,0.8614147500000001,0.700229375,0.60507475,0.06623287500000001,0.0,0.299770625,0.204616,0.00305975,0.0,43.679825625,33.76614525,0.17889999999999998,0.0,2.436552375,0.0,0.06929262500000001,0.0
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.168500000000005,31.158,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102000000002,11.964102000000002,11.344491,11.188982000000001,3.5944910000000005,3.5,6.675425999999999,6.675425999999999,5.6722455,5.5944910000000005,1.7972454999999998,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618115,0.25,0.2618115,0.25,37.5,36.0,0.8917628670000001,0.8715535209999999,0.0,-0.7975,-0.8150000000000001,0.8818277499999999,0.7384310000000001,1.6380685,1.6057689999999998,0.6866935000000001,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115000000005,0.005967385,55.72625025,55.036109,2.029795,1.99502,88.8265,84.07700000000001,96.5602445,92.06260000000002,7.25,7.0,0.44391065820000003,0.3975427175000001,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553200001,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583790000002,0.1848345,0.158026,0.22980775,0.15726600000000002,0.0,0.0,0.0,0.0,12.077684499999998,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217945,0.204616,0.0,0.0,53.19451700000001,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0
4920,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.13599192093333334,25.471950000000003,13.1105,0.2420613670000001,0.027547737000000003,3.780508375,3.773039,281.250253,95.529325,17,10.645726,7.75,9.756855,7.75,3.006855,1.25,5.636805000000002,3.6875,4.7631275,3.6875,1.3881275000000002,0.4375,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.428439,0.0625,0.428439,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.6923151010999999,0.4132814043,0.0,-0.6900000000000001,-1.38,1.066907,0.037037,1.15744475,0.0555555,0.626416,0.0,1.6437024850333335,1483.2906651250007,79.59406225,0.1209302366,0.006058726,47.725814250000006,27.167514500000006,1.5134725,1.123725,80.05475,30.0275,86.79927025,36.5508625,6.25,2.5,0.5550570490000001,0.237622213,0.8285968376999999,0.762377787,0.24747598210000002,9.462e-06,67.2200283505,8.58522136,206.32385110150003,8.806955235,271.0787284434,12.461874653699999,1.5,1.0,1.3740647245,0.673873278,0.26940837500000003,0.16109475,0.406517875,0.3627900000000001,0.4530833419,0.0,21.570000000000004,0.0,20.600387125,8.90993025,25.632631,16.650763,0.8819100000000001,0.7638199999999999,0.580434625,0.517365,0.075587,0.0,0.4195653750000001,0.35649574999999994,0.04250299999999999,0.0,38.332166125,25.56069325,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9112,phenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.11027024813333336,24.1493,15.871,0.4483855448,0.3322261515,4.03715675,3.6747975,257.681641625,125.728624,17,10.07456625,7.654700999999998,9.653093,7.5,2.653093,1.5,5.466494375,3.854059,4.667139499999998,3.5,1.2015465,0.5,0.6390465,0.125,0.6390465,0.125,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,29.25,18.0,0.9578914625,0.9314511190000001,0.0,-0.595,-0.93,0.507263625,0.042408999999999995,1.188044625,0.7399999999999999,-2.6318799999999998,-6.106154,1.42695641,961.483689125,50.070311,0.1215418068,0.0075197425,43.953071,29.209355,1.4832600000000002,1.1923,66.054625,36.033,73.052868125,42.04695,5.375,3.0,0.26485973890000003,0.17624165500000002,0.7368357158000002,0.6499129595,0.0438314725,1.8922000000000006e-05,44.9419960259,3.499244941,92.8569937339,16.361156508,137.3217266944,19.860399025,1.375,1.0,1.2568072318999999,0.8413722130000001,0.281735375,0.23080799999999999,0.484208125,0.421022,0.0082825066,3.16e-07,7.58625,0.0,11.774042875,8.224552000000001,30.68111625,19.435003,0.958055125,0.91611025,0.718154625,0.7026509999999999,0.032765625,0.0,0.281845375,0.26634175,0.00917925,0.0,40.002656125,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
7569,nitro,ethylene,carboxyl,alkylsilane,0.25,0.75,0.10681477086666667,14.221325,13.3098,0.626787101,0.611240585,4.03539725,3.823378,105.17730324999998,94.701658,17,7.022410125,6.7844570000000015,6.31621225,5.816497000000001,1.6912122500000002,1.5659275,3.553884125,3.48138,2.856842875,2.566497,0.5902183750000001,0.52218875,0.22274225,0.15802750000000002,0.22274225,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9887857532,0.9871994805,1.0,-0.4375,-0.53,0.5375403750000001,0.443274,1.1875,0.905,-1.37980775,-4.2296155,1.6312803030333332,38.735825375,35.647376,0.1788381874,0.125962986,29.287650875,28.80880075,0.479175,0.09090000000000002,48.774375,41.52875,53.40521800000001,46.789307,3.625,3.25,0.14656350140000002,0.138128817,0.8635015398,0.8450019095,0.0795623162,1.4191500000000001e-05,5.3450334891,3.6611299212,33.7593920754,22.602608802800003,38.5926319634,26.2637369118,1.0,1.0,0.9683339809999999,0.879576453,0.33640925,0.2646705,0.5482217500000001,0.4407665,0.039431659,2.37e-07,24.0425,10.785000000000002,14.26797025,10.1712675,13.504088375,9.903345,0.64554,0.387865,0.4870551250000001,0.35033699999999995,0.223561,0.096785,0.5129448750000001,0.37622675,0.130899,0.0,17.855843875,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446000000000005,0.096785
8472,perfluoromethyl,toluene,nitro,alkylsilane,0.25,0.75,0.13736798186666666,21.393825000000003,12.9184,0.5314420808,0.3115566355,3.81768325,3.791118,203.445511375,85.425922,17,9.33771325,6.07735,8.273591625,4.76371,2.648591625,1.7637100000000003,4.835469625,2.943376,3.9589958750000007,2.088755,1.146495875,0.588755,0.659524875,0.25711,0.659524875,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,24.0,0.9597800161000002,0.9237575283,0.0,-0.61875,-0.6375000000000001,1.77104525,1.1420905,1.512285125,1.3999999999999997,4.25584275,1.3999999999999997,1.6418294563999998,1388.635856,17.086166,0.11439188210000001,0.0086218222,41.859654875,27.60713800000001,1.006315,-0.1071,75.168,58.01600000000001,80.789868375,61.016378,5.625,4.0,0.2296541502,0.09126777800000001,0.7858692284000001,0.6630062348,0.1121264439,0.0,41.7112746811,4.146784862,101.55428358649999,41.326965687,140.9566142475,45.473750572,1.25,1.0,1.3062187434,0.994189173,0.33300250000000003,0.299747,0.34465,0.1893,0.1230689526,0.0,21.570000000000004,0.0,15.28860975,14.565805500000002,25.078700375,10.114318,0.780960125,0.6128600000000001,0.540913125,0.38714,0.19357,0.0,0.459086875,0.30531375,0.025469875000000003,0.0,34.53811375,16.011414000000002,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975
7320,methyl,nitro,acetyl,alkylsilane,0.25,0.75,0.13169481400000002,14.440400000000002,12.525799999999998,0.5652963168,0.5636859845000001,4.12371375,3.8484365,101.749626625,79.44688525,17,7.44268125,6.3080125,6.615515249999999,5.3227825,1.7405152500000003,1.5727825,3.5873665,3.020032,3.041595125,2.37906625,0.6040951250000001,0.50406625,0.26097825,0.1928325,0.26097825,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9020053382,0.8193196005000001,0.0,-0.39,-0.45,1.0158105,0.231621,1.36,1.05,1.36,1.05,1.4964617063,40.860473625,18.14113925,0.1683450236,0.095117091,30.32466875,26.5888575,0.3857625,0.176225,50.77475,49.51750000000001,55.65794300000001,53.274021,3.75,3.5,0.2407533503,0.17400327700000004,0.9072716436,0.887842059,0.2031247341,0.1129253652,6.6341996964,3.9118189958,39.8028023815,31.817426671000003,44.380719376600005,34.9438397263,1.5,1.0,1.0031806351,0.8841559542,0.3603586250000001,0.31636025,0.7309069999999999,0.5,0.30216457760000004,0.2391976602,24.712499999999995,17.07,14.036247124999996,14.007796,14.755002749999996,11.0116845,0.7810745,0.709645,0.5078303750000001,0.44658875,0.2189255,0.14749600000000002,0.4921696250000001,0.430928,0.0,0.0,22.601112125,17.49064425,0.0,0.0,6.190137750000001,4.794537,0.2189255,0.14749600000000002
1618,difluoromethyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15583675276666664,20.5447,9.9104,0.35254201220000003,0.250332171,3.6375885,3.594441,213.79403775,52.1612595,17,9.03382775,6.1035535,8.41604425,5.3320885,2.41604425,1.3320885,4.790378,2.9053299999999997,4.060084,2.370168,1.083022,0.416044,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9193564738,0.8715535209999999,0.0,-0.435,-0.78,0.53533425,0.3322375,-5.4921155,-12.59,-25.2538005,-51.09,1.4224277647333332,626.2864255,16.735428,0.3215923752,0.005967385,39.59185025,24.1475915,1.217485,0.4399500000000001,64.5455,45.014,70.5448805,49.027161,5.0,3.0,0.367945656,0.245612713,0.6465125798,0.5097214010000001,0.0956350092,6.923000000000001e-06,45.477398343999994,5.5228942960000005,57.1716300905,25.524464649000002,101.826502485,29.402307041,1.0,1.0,1.0932473612,0.6929363434999999,0.34854475,0.158026,0.45258375,0.15726600000000002,0.1960237082,0.0,5.0575,0.0,11.59952425,10.966069,26.499101,10.370765,0.7696415,0.539283,0.61191675,0.4284495,0.151974,0.0,0.38808325,0.204616,0.07838475,0.0,32.66804175,11.7425775,1.958174,0.0,3.4724095,0.0,0.2303585,0.0
8666,phenol,isopropyl,phenyl,alkylsilane,0.25,0.75,0.13095331906666666,27.386975,23.59495,0.31632261500000003,0.25033704300000004,4.3779925,3.680736,299.1072825,222.787749,17,12.065952000000001,11.964102000000002,11.738531,11.5,2.988531,2.477062,6.395641875,6.11585775,5.7640465,5.75,1.4005155,1.051031,0.7911404999999999,0.5822809999999999,0.7911404999999999,0.5822809999999999,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,33.0,30.0,0.9151784340000001,0.871627612,0.0,-0.5125000000000001,-0.7799999999999999,0.54546725,0.3525034999999999,1.758659,1.6057689999999998,0.407331875,0.23226475,1.4392109982,995.605188375,755.37295375,0.0223887,0.005971222000000001,50.71409937500001,46.39208975,1.83345,1.67188,72.5645,61.052,81.317833125,70.57306625,6.0,5.0,0.3868584735,0.2835688,0.6704559480000002,0.509851853,0.2131479097,7.051000000000003e-06,60.2485215934,35.0991059998,90.3012399367,88.82989129799999,146.7019875524,119.1761466368,0.75,0.5,1.4354701946,1.3774800792000004,0.17401312500000002,0.158026,0.262179875,0.15726600000000002,0.1825722753,0.0,2.52875,0.0,12.720382,10.966069,36.444059625,30.26068225,0.986018375,0.97203675,0.733821875,0.6722597499999999,0.010921875000000004,0.0,0.26617812500000004,0.204616,0.00305975,0.0,48.346940625,43.10037524999999,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
3231,perfluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13194652376666668,24.6761,23.8225,0.2609665545,0.250736822,3.6857375,3.4685120000000005,273.47295925,236.8133255,17,10.559401,10.386751,9.75708025,9.5669465,3.00708025,2.947214,5.66655925,5.5683754999999975,4.77645025,4.6584735,1.42784375,1.4084735000000002,0.8480467500000001,0.8222140000000001,0.8480467500000001,0.8222140000000001,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,34.5,32.0,0.8861331125,0.8744877270000001,0.0,-0.6075,-0.7200000000000001,0.9903465,0.534682,1.19832675,0.9307989999999999,6.7392354999999995,0.293364,1.5540779690500002,1189.9377060000004,532.6496950000002,0.0095593265,0.009353398,47.45585375,46.898356,1.6295700000000002,1.32312,81.307,74.062,88.05315824999998,81.057849,6.25,6.0,0.4540928952,0.4231666805,0.5711259432,0.51498089,0.1554155355,6.099e-06,61.36560886149999,52.746202778000004,90.86049595700001,56.005187064000005,149.2555333688,108.751389844,1.0,1.0,1.3758428278000003,1.273161564,0.3988905,0.34794200000000003,0.5023965,0.23731100000000002,0.2148728515,0.0,7.895,0.0,18.4636215,15.424026,27.49976825,23.913732999999997,0.89426775,0.890415,0.56725225,0.5265380000000001,0.0547925,0.0,0.43274775,0.3920335,0.05093975,0.0,41.9308135,40.439947,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
3993,amino,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1246499366,25.7209,25.5297,0.2356575214,0.22056300780000002,3.557181625,3.4685120000000005,302.550192375,294.96779175,17,10.4395825,10.386751,10.02950875,9.947214,2.90450875,2.8618035,5.75357825,5.7424135000000005,4.93071775,4.8944269999999985,1.4078078750000005,1.36840175,0.786107,0.75,0.786107,0.75,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.25,30.5,0.8652162837999999,0.8558510875,1.0,-0.6575000000000001,-0.7200000000000001,0.5442745,0.534682,-2.312437125,-5.555673250000001,-12.639918375,-25.57320075,1.4776911778333333,731.899651875,532.6496950000002,0.0518402061,0.009769808,46.74023225,46.5821085,1.356555,1.32312,71.812125,69.56225,78.932674375,76.80749975,5.875,5.75,0.4997416265,0.4848501140000001,0.5258685934,0.515149886,0.016242025900000002,5.879e-06,58.6089702392,52.73839513,61.554779068,56.034999748000004,120.0887979209,108.773394901,1.0,1.0,1.251155652,1.2290205840000001,0.27507712500000003,0.20221225,0.560805375,0.35412874999999994,0.0113240909,0.0,11.1475,6.505,15.730879375,9.95854175,29.529098375,23.913732999999997,0.90878825,0.890415,0.6423745,0.5265380000000001,0.09121175,0.0728385,0.3576255,0.24178899999999995,0.0,0.0,42.056511625,40.439947,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385
4715,cyano,toluene,pyrrole,alkylsilane,0.25,0.75,0.12756701516666666,27.644224999999995,25.5297,0.3823481009,0.25075203500000004,3.597923,3.4685120000000005,316.83192975,310.1325930000001,17,11.268302125,10.386751,10.77950875,9.947214,3.15450875,2.947214,6.159985625,5.764743,5.318914375,4.8944269999999985,1.5328078750000005,1.447214,0.893832375,0.8222140000000001,0.893832375,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,33.75,32.0,0.9184648145000001,0.8745814800000001,1.0,-0.71625,-0.7200000000000001,0.6017973750000001,0.534682,1.19538175,0.9307989999999999,-0.022817,-0.338998,1.6022593432,1645.27496275,532.6496950000002,414.62862485690005,0.009769808,50.49226050000001,46.898356,1.591585,1.32312,77.817625,74.062,85.436586875,81.057849,6.375,6.0,0.35973349619999995,0.23461687850000001,0.6446250222000001,0.515149886,0.051660189599999996,5.879e-06,59.58196323389999,52.73839513,103.6467816699,56.034999748000004,161.9946656049,108.773394901,1.25,1.0,1.3771823371,1.27329072,0.26703625000000003,0.1861305,0.561724375,0.35596675000000005,0.0233703941,0.0,10.86875,5.9475000000000025,18.0211265,14.539036,30.98973875,23.913732999999997,0.9452075,0.890415,0.5857973750000001,0.5265380000000001,0.0547925,0.0,0.414202625,0.35494325,0.0,0.0,46.52236374999999,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
8698,phenol,methyl,methoxy,alkylsilane,0.25,0.75,0.1483645733,14.827475,12.933,0.30948595560000003,0.0904516502,3.83995825,3.746418,110.468208,76.211433,17,8.0624545,7.7071070000000015,7.8176549999999985,7.408247999999999,1.567655,1.4082479999999995,3.973982375,3.7071069999999993,3.6556705,3.4082480000000004,0.5421395,0.408248,0.2015465,0.102062,0.2015465,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.5,20.0,0.7178153632000001,0.4552512395000001,1.0,-0.14250000000000002,-0.245,0.16796375,0.073424,0.6857745,0.411549,-13.403867624999998,-27.04000000000001,1.4936205595333334,282.363927875,27.435740999999997,0.2346397241,0.2313634782,30.638663125000004,28.647561,0.7287024999999999,0.2626,41.52825,40.021,47.795728125,46.041865,3.25,3.0,0.4955991685,0.197060305,0.936485165,0.909606184,0.3573574432,0.34672470399999994,14.0678747684,4.052137551,35.662060378,19.809060827,46.7434397585,20.562600043,1.625,1.25,0.8405442620999999,0.8325872430000002,0.17962200000000006,0.136525,0.772179625,0.54435925,0.6422503782,0.56138621,7.14375,5.0575,16.331437375,10.36241875,12.719078875,4.736863,0.8984198750000001,0.8248029999999998,0.4110845,0.17519699999999996,0.098520375,0.02184375000000001,0.5889154999999999,0.35302799999999995,0.00305975,0.0,25.86458375,22.300456,0.17889999999999998,0.0,3.0070325,1.277202,0.101580125,0.02796325
