,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4369,carboxyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1389825606,34.048925,30.26445,0.4405573565,0.424539716,3.784017,3.773039,397.61712625,328.2630715,17,13.042821375,12.54419075,11.858917125,11.763709999999998,4.108917125,3.45412425,7.185759125,6.78540825,5.865189625,5.838755,2.0016585,1.664562,1.245040625,1.00936425,1.245040625,1.00936425,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,44.75,37.5,0.9656449768,0.9599411555,2.0,-1.04875,-1.38,1.4181115,0.7394459999999999,1.98214925,1.7049645,1.1995149999999999,1.146198,2.0085295495,2825.379071625,2763.77087525,0.0217342708,0.006058726,61.94199162499999,55.59986925000001,1.8267625,1.750305,108.0765,86.07099999999998,115.805823875,94.56396975,8.5,7.0,0.2533836238,0.237622213,0.7534911431000001,0.7446044993000001,0.07155078620000001,9.462e-06,97.01877731379999,68.1827192865,281.7364911041,159.6322352402,377.39324089280007,225.0908995525,1.875,1.75,1.8285415564,1.5828269417999998,0.296000125,0.21427825,0.316338,0.269886,0.0332282792,0.0,26.2325,9.325,23.5813505,14.871857,36.920303375,34.614499,0.805393125,0.7638199999999999,0.5955018750000001,0.517365,0.119379125,0.08758424999999999,0.4044981250000001,0.32636125,0.07522775,0.0654495,50.437820625,49.77200224999999,3.768756125,1.85012625,6.295077125,2.47583625,0.194606875,0.15303375
4821,cyclopropyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1440627126,18.507375,16.50275,0.4201444148,0.389903409,4.807523375,4.07232075,154.643462375,143.69346175,17,10.120512875,8.24102575,10.0625,8.125,1.8125,1.625,4.945272125,4.14054425,4.8125,3.875,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.75,19.5,0.9476510016,0.9341270912,0.0,-0.0975,-0.195,0.094421875,0.06884375,1.30527775,0.6105554999999999,-2.28980775,-4.5796155,0.7447160542666666,206.623881125,101.16725125,0.1160915416,0.049062932000000004,36.653900375,31.42401875,1.4553,1.2483,43.539875,39.03575,51.81455625,45.5508625,3.625,3.25,0.2814833701,0.275451384,0.8265293081,0.7771785573000001,0.34280675349999995,0.156180598,13.349355383500006,8.804464018000003,37.7883649419,18.611215398800002,44.93242846840001,24.841593530700003,0.5,0.0,1.0743607881,0.8893602142,0.16612125,0.123042,0.327329125,0.263646,0.3340356265,0.18857394,0.0,0.0,11.308758500000001,8.909931,23.699405625,20.94917725,1.0,1.0,0.680221625,0.658652,0.0,0.0,0.319778375,0.29820875,0.0,0.0,35.008164125,29.85910825,0.0,0.0,0.0,0.0,0.0,0.0
9535,toluene,amino,methyl,alkylsilane,0.25,0.75,0.1440963985,13.955275,11.348,0.09358873689999997,0.00076136,3.8113366250000014,3.6022812499999994,101.616016625,61.509775,17,7.5870190000000015,7.0,7.48020525,7.0,1.35520525,1.0,3.714609875,3.25,3.48176275,3.25,0.458852625,0.25,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.5668557042,0.28987089,0.0,-0.1125,-0.225,0.104836875,0.0,-9.91708925,-19.8341785,-38.885217,-77.770434,0.8632297266333334,476.203513625,21.306059,0.2880377926,0.27026958630000003,27.750922125,23.534016,0.6416175000000001,0.257035,33.77875,24.022,39.924080875,30.04695,2.75,2.0,0.7377403614999999,0.5192703630000001,0.8089524411000001,0.6372966352,0.2917791406,0.1318568202,13.3210135563,3.206921397,27.056479917099995,3.288809623,38.1704676123,3.354107189,1.125,1.0,0.660175187,0.554056298,0.22757950000000002,0.16666699999999998,0.6219300000000001,0.5,0.5201577245000001,0.08352480799999999,9.7575,0.0,8.426708625,8.224551,17.73776625,13.703784,0.8907422500000001,0.7814844999999999,0.65265275,0.624935,0.10925775,0.0,0.34734725000000005,0.3196295,0.0,0.0,24.019581,21.928335,0.0,0.0,2.144893875,0.0,0.10925775,0.0
9628,toluene,ethylene,isopropyl,alkylsilane,0.25,0.75,0.14258334960000002,20.697125,20.512,0.4506487749000001,0.389903409,4.89437325,4.2460205,180.709575,165.593463,17,10.678525625,9.35705125,10.5625,9.125,2.0625,2.0,5.306116,4.862232,5.0625,4.375,0.8125,0.75,0.390625,0.375,0.390625,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,24.0,0.9684365748,0.961174912,0.0,-0.195,-0.39,0.180674625,0.12,1.5004107499999997,1.0008215,-2.16002475,-4.3200495000000005,1.0037211741666667,633.959794,312.080511,0.1138544291,0.049062932000000004,39.921773125,37.95976425,1.5661925000000003,1.470085,49.545375,48.044,58.06651250000001,58.054775,4.125,4.0,0.242918451,0.210385518,0.8342001576000001,0.7925202562,0.2819426336,0.0344523582,21.3302543978,17.894246749,59.3520561669,56.965514485,75.3527009705,65.023263406,0.625,0.0,1.1649542716,1.0705471813,0.16678087500000002,0.123042,0.307367375,0.263646,0.2475389064,0.0155804998,0.0,0.0,11.651448125,9.59531025,26.63798837500001,26.449634000000003,1.0,1.0,0.6904958750000002,0.658652,0.0,0.0,0.309504125,0.27766025,0.0,0.0,38.2894365,36.421653000000006,0.0,0.0,0.0,0.0,0.0,0.0
378,amino,cyano,amino,alkylsilane,0.5,0.5,0.14026417535000002,10.4053,10.1114,0.34862489300000005,0.131516233,3.54408125,3.541197,59.13664875,53.59071899999999,17,5.85978925,5.642228500000001,5.572214,5.197214,1.072214,0.9472139999999999,2.847697,2.752018,2.45692725,2.2958205,0.286107,0.22360700000000006,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8564043880000001,0.808539184,2.0,-0.1575,-0.275,0.0404165,0.000175,-20.1575,-27.040000000000006,-79.147696,-104.04,3.172074432533333,15.85582375,14.6254815,820.750924397,0.3573036470000001,21.84300125,21.220107,-0.186355,-0.4251,29.02075,26.018,33.5382865,31.042199,2.25,2.0,0.4410350233,0.2940288075,0.7121630360000001,0.61622284,0.0972809977,0.0648539985,1.2936804943,0.8625160365000001,4.2087735772000014,1.807552195,5.0539430015,2.934382379,0.75,0.5,0.48924494820000003,0.4357193680000001,0.3249675,0.315164,0.95853775,0.944717,0.0677432782,0.0451621855,25.4625,24.905,9.46031725,6.935960000000001,10.837131,8.978717999999997,0.7814844999999999,0.708646,0.54402125,0.4413505,0.21851550000000006,0.145677,0.45597875,0.353308,0.0,0.0,16.0076605,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
8949,phenyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14405344360000005,15.713500000000002,11.729,0.33819712960000003,0.190401295,4.1201065,4.020392,127.83147350000002,67.509775,17,7.866025625,7.0,6.8169464999999985,5.133893,2.0669465,2.0,3.904700375,3.25,3.1897235,2.3169470000000003,0.8147234999999999,0.8125,0.4207545,0.3437500000000001,0.4207545,0.3437500000000001,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,27.25,22.5,0.9008966372,0.845637517,0.0,-0.30000000000000004,-0.39,1.13513325,0.2164145,1.052432625,0.95644225,10.448967125,-4.43401575,0.7961866376000001,183.909074,21.306059,0.0944883609,0.010811013000000001,33.74087725,31.815711000000004,1.48079,1.3929800000000003,64.53,48.044,69.28477375,54.5508625,4.5,4.0,0.3942145235,0.254718278,0.6504449646,0.555608112,0.24188475210000002,1.59542e-05,37.6875179573,23.9739180025,43.9959902683,34.478340205500004,77.3840484414,58.4522563857,0.5,0.0,1.1015856171,1.0043942372,0.4813177499999999,0.2126125,0.3442079999999999,0.333333,0.3987943525,2.37e-07,0.0,0.0,13.025199125,8.90993125,19.20217825,13.171245,0.8981205,0.7962409999999999,0.580180625,0.43452700000000005,0.0,0.0,0.4198193750000001,0.27416575,0.1018795,0.0,29.139227875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
24,acetyl,amino,phenyl,alkylsilane,0.5,0.5,0.14152327035,22.20610000000001,13.233200000000002,0.2997164728,0.250332171,3.825415,3.680736,232.12417975,88.8215435,17,9.645726,7.32735,9.2138655,6.927730999999999,2.4638655,1.4277310000000003,5.11223225,3.5490385,4.4555395,3.1610789999999995,1.10693275,0.4638655,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8840799312000001,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.4271645000000001,0.115898,-5.5396155,-12.685,-25.3013005,-51.185,1.538127968566667,638.085205,40.332987,0.1160636282,0.005967385,41.33820125,27.6402935,1.04006,0.08510000000000001,61.55100000000001,39.025,68.302316,44.542032,5.0,3.0,0.4356771092,0.3810756195,0.6308574445,0.5097214010000001,0.1057717922,6.923000000000001e-06,45.488280636999995,5.544658882,56.8103500457,24.8019045595,101.316755804,28.382813679,1.25,1.0,1.1362972737,0.7790361684999999,0.263795,0.158026,0.55526575,0.15726600000000002,0.113925969,0.0,10.7725,0.0,10.7189735,10.471878,29.11218475,15.5969325,0.8902875,0.7805750000000001,0.7016329999999998,0.6078819999999999,0.1097125,0.0,0.298367,0.204616,0.0,0.0,37.20259475,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
9460,pyrrole,phenol,nitro,alkylsilane,0.25,0.75,0.138781416,21.9668375,12.9184,0.5418287128,0.3323298995,3.70642975,3.6217415,229.36851275,85.425922,17,9.088721875,6.07735,8.09084975,4.76371,2.7158497500000003,1.7637100000000003,4.8973175000000015,2.943376,3.854570375,2.088755,1.20807575,0.588755,0.68287825,0.25711,0.68287825,0.25711,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,31.75,24.0,0.963996045,0.9321895859999999,2.0,-0.7575,-0.915,1.6605905000000003,0.9211809999999999,1.4336733750000004,1.3999999999999997,1.085067625,0.77013525,3.0721830003333337,857.093150625,17.086166,0.11431566550000001,0.008469389,42.134743375,27.60713800000001,0.7495724999999999,-0.1071,75.79425,58.01600000000001,81.16198825,61.016378,5.75,4.0,0.2217105462,0.09126777800000001,0.7799848449,0.6512374677,0.043821865,0.0,41.1833232293,4.146784862,101.24053687959999,41.326965687,141.94659827200002,45.473750572,1.375,1.0,1.3056945131,0.994189173,0.373199875,0.366258,0.599974125,0.5,0.0082823486,0.0,31.13,19.12,16.984617375,16.011414000000002,23.68156075,10.114318,0.750787,0.6128600000000001,0.526793375,0.38714,0.24003375,0.0929275,0.4732066250000001,0.33355325,0.00917925,0.0,32.53439075,16.011414000000002,0.5367000000000001,0.0,7.595087375000001,5.07585675,0.249213,0.111286
8646,phenol,hydroxyl,phenol,alkylsilane,0.25,0.75,0.14328303439999998,23.580925,14.31805,0.3609656826,0.35952252100000004,3.4836949999999995,3.294572,260.47024275,126.5698785,17,9.872170125,7.07313225,9.283248,6.658248,2.783248,1.6582479999999995,5.468641875,3.72385275,4.456122,3.049872,1.297874,0.641624,0.7525775,0.301031,0.7525775,0.301031,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,31.5,21.0,0.9514949109,0.951392288,2.0,-0.6275000000000001,-0.98,0.65640875,0.26280349999999997,-9.1111275,-19.868451,-38.434338125,-77.79773525,5.537906359666667,1307.843225125,530.43616825,0.4531304514,0.008035916,44.663147,29.409281000000004,0.916075,0.13153,73.05125,46.0265,79.5457775,51.03404000000001,5.75,3.5,0.3073901301,0.3068592122,0.6954355218000001,0.6942710485,0.0730352169,0.0292140868,54.414887890299994,22.1160920285,123.11625279489999,50.0386947427,176.7357042671,71.8366122053,1.625,1.25,1.2043053365,0.676774442,0.4410065,0.390875,0.798398125,0.677437,0.0138039144,0.005521565799999999,20.23,20.23,15.20304925,13.6300765,27.974444875,14.25506275,0.791455875,0.69476475,0.55397425,0.39486550000000004,0.16290675000000002,0.087375,0.44602575,0.28691700000000003,0.045637375,0.024478,36.637486125,21.34513125,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.20854412500000005,0.111853
98,acetyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14170530176666668,12.87275,11.729,0.3736529712,0.190442224,4.11504175,4.020392,81.522867,67.509775,17,7.3943375,7.0,5.98299075,5.133893,1.98299075,1.8320885,3.47617525,3.25,2.7414955,2.3169470000000003,0.7414955,0.666044,0.39626325,0.2947675,0.39626325,0.2947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9147753915,0.8457559320000001,0.0,-0.2225,-0.235,1.25085,0.44784799999999997,1.4567115,1.148423,13.548475,1.765,0.92345011375,31.87449625,21.306059,0.0500680665,0.010815847,31.686762,31.557813,1.250975,0.93335,69.0205,57.025,73.0268355,62.034986,4.5,4.0,0.35626885,0.179013408,0.7182919662,0.555743801,0.4108283097,0.3379457585,30.651848958800002,9.9126643795,51.148912571800004,48.7633495755,75.84822660100001,55.36621968,0.75,0.0,1.1452205967,1.0915890715,0.61449275,0.4789625,0.53107075,0.333333,0.6859983285,0.5747371689999999,4.2675,0.0,15.04331525,12.946163499999999,15.11838325,13.171245,0.723312,0.6503829999999999,0.501558,0.43452700000000005,0.11664975,0.0,0.498442,0.431411,0.1600385,0.116318,22.07933325,20.0232535,4.6885235,3.200748,3.39384175,0.0,0.276688,0.203759
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14373869560000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7145604273750001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
3199,perfluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1428455208,18.513675,18.398,0.1641297,0.107669877,3.4175935,3.090735,193.2045795,188.821184,17,9.34668775,8.6933755,8.77027675,7.540553499999999,2.27027675,2.0,4.75368575,4.5073715,4.3028435,3.605687,1.06604025,1.0,0.64249325,0.625,0.64249325,0.625,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,28.0,24.0,0.8217379132000001,0.7833539970000002,0.0,-0.2325,-0.465,0.7212074999999999,0.148148,0.6309165,0.222222,6.406328500000001,0.0,0.9003057850000002,265.7179745,254.458072,0.018037871,0.010290551,38.71252175,38.06801,1.4310800000000004,1.4163000000000003,62.791500000000006,48.044,69.3004335,56.0626,4.75,4.0,0.565409907,0.5092717010000001,0.5865766748,0.5353623455000001,0.4339629105,0.24185848,38.4028283415,24.737038525,40.076908248,25.38398518,71.17006732,39.799322957,0.75,0.5,1.1348218835,1.033636924,0.3466802500000001,0.144378,0.42569525,0.300983,0.5773906560000001,0.398629744,3.9475,0.0,15.143954999999998,10.966068,22.0170945,18.542489,0.9216639999999999,0.8433280000000001,0.58987225,0.4805325,0.02739625,0.0,0.41012775,0.300788,0.05093975,0.0,34.372724,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
7813,nitrophenyl,acetyl,toluene,alkylsilane,0.25,0.75,0.14412129583333333,28.8203,21.7246,0.4456327425,0.351941749,4.0140185,3.785534,307.949473625,209.78207125000003,17,12.14123875,9.8183755,11.43605675,8.8721135,3.31105675,2.6221135,6.449652125,5.01255325,5.618890875000001,4.23778175,1.556390875,1.11278175,0.9335111250000002,0.61702225,0.9335111250000002,0.61702225,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,36.5,31.0,0.9655765193,0.9497975320000002,0.0,-0.6862499999999999,-0.7799999999999999,0.7680400000000001,0.6979099999999999,1.80030975,1.7832859999999997,1.301986,1.038264,1.390542709366667,2221.288524,769.431673,0.0403722959,0.007892092,53.41369025,42.6163885,1.6128600000000002,0.9222799999999999,83.81625,71.5445,91.935784125,77.79331825,6.75,5.5,0.25136255900000004,0.18990801100000002,0.7776407999999999,0.6988056090000001,0.1788740549,0.137752667,63.52422874800001,38.481144133,167.336121091,136.801320311,227.9672259468,172.7870948285,2.0,2.0,1.5591450578999997,1.3602180296999995,0.273676625,0.14965499999999998,0.47667349999999997,0.141289,0.1680848361,0.062321050999999995,11.793749999999998,0.0,16.1430715,13.707585,35.76386375,22.5273655,0.9151665000000001,0.830333,0.668775625,0.55614525,0.07420775,0.0,0.331224375,0.218594,0.010625749999999998,0.0,48.133770875,33.55959475,0.71092325,0.0,3.062241125,0.0,0.08483349999999999,0.0
8379,perfluoromethyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1421641039,12.175025,11.729,0.4007486316,0.190401295,3.93441425,3.8484365,74.228330125,67.509775,17,6.654006249999999,6.3080125,4.995074375,4.85625575,1.9950743750000004,1.85625575,3.135016,3.020032,2.231375,2.145803,0.731375,0.645803,0.4075156250000001,0.31727225000000003,0.4075156250000001,0.31727225000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9019493871,0.845637517,0.0,-0.35625,-0.5025000000000001,2.1836575000000003,2.053852,1.242764375,1.148423,16.35746875,7.3829875,0.8278838793333333,19.723599125,18.14113925,0.08931761140000001,0.010811013000000001,30.237496125,28.65928125000001,0.9402125,0.311825,72.391,63.76600000000001,75.392819875,66.76695475,4.625,4.25,0.3677946474,0.2018785258,0.6880296532,0.555608112,0.3023459687,0.1209383875,33.680743018200005,15.9603681245,48.943637339499986,44.373634348,77.2500567751,58.1842730533,0.375,0.0,1.122056563,1.045336129,0.6061111250000001,0.46219925,0.395833125,0.333333,0.4984927925,0.19939711700000004,16.1775,0.0,16.717072125,16.293677250000002,12.024897375,10.87854975,0.727473125,0.65870525,0.4167568750000001,0.39898675,0.1451775,0.0,0.5832431250000001,0.565473,0.127349375,0.05093975,21.088913375,18.04241375,3.860186875,1.54407475,3.79286925,0.0,0.272526875,0.203759
5298,difluoromethyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.13882152726666666,21.321275,11.348,0.24002528850000002,0.00076136,3.927634625,3.83487725,214.24652412500004,61.509775,17,9.4530445,7.0,8.630882375,7.0,2.505882375,1.0,4.87604125,3.25,4.143028625,3.25,1.080528625,0.25,0.58782025,0.0,0.58782025,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.6320604961999999,0.28987089,0.0,-0.535,-1.07,0.8693007500000002,0.0,1.07975025,0.0,0.7023119999999999,0.0,0.9417303709666666,1095.936512375,21.306059,0.1656423196,0.0254786402,41.005444,23.534016,1.3857325000000005,1.0262,68.544,24.022,74.669867625,30.04695,5.25,2.0,0.5901780729,0.2241457858,0.8854642852,0.7903203234999999,0.27367835300000004,0.095655245,50.1051596474,3.206921397,159.3024681961,3.288809623,207.42533825509997,3.354107189,1.375,1.0,1.1874763615,0.554056298,0.29417525,0.16666699999999998,0.448021625,0.39604325,0.5764859608,0.1961812805,16.1775,0.0,17.706908375,8.224551,21.786419375,13.703784,0.84246525,0.6849305,0.577492625,0.5300502500000001,0.096578125,0.0,0.4225073750000001,0.375065,0.06095675,0.0,31.669898,21.928335,2.93295675,0.0,4.890473,0.0,0.15753475,0.0
839,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14018241003333334,12.234699999999998,11.348,0.2933376925,0.0007696090000000001,3.9026449999999997,3.784898000000001,73.48316025,61.509775,17,7.122891,7.0,6.80618625,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725000000007,0.39162399999999997,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.1291745,0.0,0.6075,0.0,-6.392500000000001,-12.785000000000002,0.9476235795,26.42380875,21.306059,0.2438720185,0.182224547,26.3705235,23.534016,0.601475,0.17675000000000005,36.02125,24.022,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462304999999,0.35133813020000004,0.2530411965,4.3708300913,3.2089181460000002,17.8340336578,3.29025766,19.554414454,3.3566805730000002,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.16666699999999998,0.66391925,0.5,0.6381166925,0.31975444000000003,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031669999999999,0.6063339999999999,0.443851,0.26276700000000003,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.2803235,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
8,acetyl,amino,acetyl,alkylsilane,0.5,0.5,0.14166035121666665,14.7941,13.233200000000002,0.4578930453,0.34910077449999993,4.1845425,3.970094,106.43695575,88.8215435,17,7.95235,7.32735,7.4179895,6.927730999999999,1.6679895,1.4277310000000003,3.85186975,3.5490385,3.4326015,3.1610789999999995,0.58399475,0.4638655,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9406399202,0.8966063415000001,1.0,-0.2575,-0.33,0.17375949999999998,0.115898,-5.5075,-12.685,-24.757500000000004,-51.185,1.6528331509166665,51.9563975,40.332987,0.1605879838,0.095016096,30.85038675,27.6402935,0.3402,0.08510000000000001,45.5285,39.025,51.2919485,44.542032,3.5,3.0,0.2775928098,0.17411,0.8198788120000001,0.7519934880000001,0.2524509937,0.21153666149999997,7.4545658470000005,5.544658882,36.2990807417,24.8019045595,41.107029329,28.382813679,1.75,1.5,0.9506945688,0.7790361684999999,0.3869605,0.369564,0.95753975,0.9532655,0.2966157215,0.227851938,19.3075,17.07,12.239837,10.471878,17.04762675,15.5969325,0.8165394999999999,0.7805750000000001,0.588477,0.569072,0.1834605,0.14749600000000002,0.411523,0.39211799999999997,0.0,0.0,24.26163175000001,20.8116835,0.0,0.0,5.025832,4.794537,0.1834605,0.14749600000000002
6821,methoxy,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1395876107,12.4723,11.729,0.4021407865,0.190401295,3.912265,3.804138,78.794438375,67.509775,17,7.007559750000001,7.0,5.6741638750000005,5.133893,1.9241638750000003,1.71443475,3.393905875,3.25,2.546940875,2.3169470000000003,0.7063475,0.5957479999999999,0.369433625,0.24110825,0.369433625,0.24110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9167557041000002,0.845637517,0.0,-0.30875,-0.4075,1.20233175,0.3508115,1.2454615,1.148423,9.837225,-5.6575,0.7206858722000001,27.45026312500001,21.306059,0.0823811225,0.010811013000000001,30.6512385,29.486766,0.8512124999999999,0.133825,66.518125,52.02025,70.272499,56.526313,4.375,3.75,0.343286229,0.15286168900000002,0.728975013,0.555608112,0.3448837784000001,0.20601400670000006,28.8429275463,6.2847371805,46.076518524399994,38.639396717800004,69.8238178845,43.331795272,0.625,0.0,1.0998712198,1.0009654425,0.545132625,0.34024225,0.537545375,0.333333,0.4985411656,0.1994938632,15.14125,0.0,18.244542875,17.140467,10.891484749999998,8.6117245,0.64667025,0.49709949999999997,0.3705395,0.306552,0.153276,0.0,0.6294605,0.565473,0.20005375,0.19634849999999995,18.9668265,13.79824,5.863338875,5.55037875,4.30586225,0.0,0.35332975000000005,0.203759
647,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14375885030000002,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607000000003,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000001,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318,0.7515540737999999,264.66300125,254.458072,0.104659821,0.025785191000000002,36.06362075,34.0592315,0.932655,0.44901,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.34546219450000004,0.064857048,25.986281195,24.737038525,27.145177404800002,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404659999999,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.59282825,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
