,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1836,ethylene,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.1438429852,29.71,23.504,0.4084289035,0.35195035,3.912830000000001,3.785534,329.434427,252.751978,17,12.13675175,9.8094015,11.594491,9.188982,3.3444910000000005,2.6889820000000006,6.57574675,5.2647425000000005,5.7347455,4.4694910000000005,1.6097454999999998,1.219491,0.9534954999999999,0.656991,0.9534954999999999,0.656991,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.2305615,0.148623,0.2305615,0.148623,36.0,30.0,0.9591008022,0.9498010640000002,0.0,-0.6675,-0.7799999999999999,0.7576917499999999,0.6772135,1.51038475,1.2374835,-0.75751225,-2.5532885,1.1106096372166667,2158.049621,642.953867,0.0649883358,0.007890949000000001,53.85700325,43.5030145,1.983325,1.66321,82.821,69.554,91.06415699999998,76.050064,6.75,5.5,0.27655740300000003,0.240305737,0.7292462287,0.698798192,0.0689736485,8.214000000000001e-06,66.8824022597,45.1858081675,152.5880686353,107.2790031385,217.82696576979998,152.4648112745,1.5,1.0,1.5200498538,1.2819036465,0.1988445,0.14965499999999998,0.28775825,0.141289,0.0311159615,5.000000000000001e-09,0.0,0.0,12.76306325,11.818541499999998,39.60279025,30.2052185,0.98053475,0.9610695,0.7480332500000001,0.7146604999999999,0.01946525,0.0,0.25196675,0.218594,0.0,0.0,51.26824975,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0
4841,cyclopropyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.13780202533333333,20.442625,12.933,0.4144443526000001,0.30036844430000004,3.639826875,3.5332357500000007,205.219962875,76.211433,17,9.59009175,7.7071070000000015,9.0333605,7.408247999999999,2.4083605,1.4082479999999995,4.98183825,3.7071069999999993,4.36874225,3.4082480000000004,1.05624225,0.408248,0.57502425,0.102062,0.57502425,0.102062,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,28.75,20.0,0.9452848758,0.9101902645000001,0.0,-0.33875000000000005,-0.6375000000000001,0.54723725,0.073424,1.158390375,0.96,-13.145158625,-27.04000000000001,1.149224171666667,508.964163125,27.435740999999997,0.12518433939999998,0.012452708799999998,40.7560345,28.647561,1.1086325,0.2626,64.669125,40.021,71.29869925,46.041865,5.0,3.0,0.2904692151,0.197060305,0.8220899195000001,0.680815693,0.25144802650000003,0.15617134900000001,37.6913924184,4.052137551,87.4112977326,19.809060827,122.16634894200001,20.562600043,1.5,1.0,1.1913453184,0.8325872430000002,0.18578225,0.136525,0.70541025,0.4108205,0.3749799565,0.188573703,4.615,0.0,18.300685625,14.300915249999996,20.92068175,4.736863,0.883203625,0.8248029999999998,0.44750125,0.17519699999999996,0.116796375,0.05839575,0.55249875,0.2801945,0.0,0.0,35.20653025,22.300456,0.0,0.0,4.014837125,3.29281125,0.116796375,0.05839575
6661,isopropyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1233950619,24.687024999999995,15.871,0.5022260190000001,0.4399071,4.307488375,4.21546075,258.67768775,125.728624,17,10.405395,7.654700999999998,9.66139125,7.5,2.78639125,1.5,5.49057075,3.854059,4.6582831250000005,3.5,1.220783125,0.5,0.664643875,0.125,0.664643875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.75,18.0,0.9765685662,0.9688053265000001,0.0,-0.6475000000000001,-1.035,0.8224958750000001,0.042408999999999995,1.46725025,0.7399999999999999,-2.5832650000000004,-6.106154,1.1309612161000002,1146.665444875,50.070311,0.1261868242,0.0168097775,45.446693,29.209355,1.517645,1.1923,72.80275,36.033,79.6761355,42.04695,5.75,3.0,0.2116605804,0.17624165500000002,0.8072559134999999,0.7907533550000001,0.0661921229,1.8922000000000006e-05,51.181966566999996,3.499244941,166.7415476776,16.361156508,216.6939507756,19.860399025,1.25,1.0,1.3559523409,0.8413722130000001,0.27243,0.23080799999999999,0.379513,0.33800399999999997,0.0599373221,3.16e-07,16.1775,0.0,17.93479075,8.224552000000001,26.004142875,19.435003,0.9114325,0.8228649999999998,0.627668875,0.55268675,0.05669025000000001,0.0,0.372331125,0.297349,0.03187725,0.0,38.013294625,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
1872,ethylene,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13029494439166667,24.68525,18.1915,0.3644203078,0.250332171,4.325928500000002,3.680736,260.54392975,145.6610435,17,10.89572625,9.8273505,10.625,9.75,2.625,1.75,5.73872775,4.8020295,5.1875,4.625,1.1875,0.625,0.625,0.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.922251466,0.8715535209999999,0.0,-0.455,-0.78,0.40981775,0.0812045,1.4878844999999998,1.37,-1.235339,-3.053077,1.0305669504833337,708.456417,181.075411,0.0743421462,0.005967385,45.29133875,35.5465685,1.7111599999999998,1.4273,63.05775,42.0385,71.0626,50.0626,5.25,3.5,0.35767752900000005,0.22507645899999998,0.6801160398,0.5097214010000001,0.132219989,6.923000000000001e-06,48.049036531000006,10.66617067,62.774588545,36.730381558000005,108.3646192102,42.4785404915,0.75,0.5,1.2721542588,1.0507501385,0.1674755,0.158026,0.2498,0.15726600000000002,0.119689879,0.0,0.0,0.0,10.966069,10.966069,32.78487775,22.9423185,1.0,1.0,0.73801775,0.6806515000000001,0.0,0.0,0.26198225,0.204616,0.0,0.0,43.75094675,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
6615,isopropyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.14424870926666666,20.178725,14.82775,0.3723090415000001,0.25075203500000004,3.8320035000000003,3.4685120000000005,204.34476675,98.5569405,17,9.583540625,8.78033025,9.2517,8.556186,2.2517,1.5561859999999996,4.991286625,4.21783025,4.4440565,3.993686,0.97045,0.493686,0.4962552500000001,0.1702965,0.4962552500000001,0.1702965,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9250799116,0.8745814800000001,1.0,-0.375,-0.7200000000000001,0.309875,0.08506799999999999,1.0753995,0.9307989999999999,-9.993318,-20.28,1.096355480733333,315.62331425,98.59693350000002,0.1002362592,0.009769808,39.427486125,31.95661625,0.9678225,0.612525,58.044375,42.02675,65.054405125,49.05096125,4.625,3.25,0.3507540944,0.21665807480000002,0.7283215050999999,0.515149886,0.1962038171,5.879e-06,30.125529990300002,7.512664850499999,42.5665869948,29.0981742415,70.22558039239999,31.67776588380001,1.25,1.0,1.1062857464,0.9392807728,0.240548125,0.13315425,0.7916967500000002,0.7674819999999999,0.2704569929,0.0,11.356249999999998,6.9225,20.82772775,20.1522385,17.039394375,10.16505575,0.879508625,0.86860225,0.411299375,0.29606075,0.120491375,0.109585,0.5887006250000001,0.473462,0.0,0.0,33.602297,26.764647,0.0,0.0,4.264825125,3.55264725,0.120491375,0.109585
5601,ethylene,methyl,methoxy,alkylsilane,0.25,0.75,0.16025723726666669,12.705875,12.47875,0.3351137578,0.14170725450000002,3.9307955,3.746418,76.887960125,76.211433,17,7.435391125,7.16367525,7.266624,7.125,1.266624,1.125,3.554060875,3.40101475,3.360374,3.3125,0.36037399999999997,0.3125,0.06665599999999999,0.03125,0.06665599999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.7219328030000001,0.463486119,0.0,-0.05250000000000001,-0.065,0.042013125000000005,0.01060225,0.5725,0.185,-14.283269249999998,-27.04000000000001,1.1250876413,27.9664315,27.435740999999997,0.26308071850000003,0.23791597,26.800205875,24.95285075,0.6651625,0.2626,33.522875,27.02475,39.5444075,33.04695,2.625,2.25,0.4791392444,0.197060305,0.9523799746,0.9413958032000002,0.3427527651,0.3387808262,3.666069917,3.280002283,13.182978585600006,6.556896344299999,14.021640095499999,7.480680147999999,1.5,1.0,0.7292362599000001,0.6258852768000001,0.159613625,0.136525,0.74012775,0.4802555,0.6394896349,0.56138621,4.615,0.0,15.262503625,8.22455125,9.936725875,4.736863,0.9124015,0.8248029999999998,0.40978050000000005,0.17519699999999996,0.08759849999999998,0.0,0.5902195,0.355636,0.0,0.0,22.830798,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
7218,methyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1388245639,12.256949999999998,11.5955,0.5810458869,0.41076424780000004,3.905755000000001,3.791118,75.534014125,65.64210625,17,6.5386750000000005,6.07735,5.415328374999999,4.76371,1.6653283750000003,1.5669467500000005,3.096688,2.943376,2.436114,2.088755,0.561114,0.533473,0.226209125,0.19530825,0.226209125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9027428692,0.8096832345,0.0,-0.35250000000000004,-0.6000000000000001,1.449028125,0.49805625,1.3975,1.3950000000000002,1.3975,1.3950000000000002,1.2387545901333332,19.1961125,17.086166,0.1797086145,0.139255287,27.64100075,27.60713800000001,0.5515,-0.1071,55.26750000000001,52.519,59.02459787500001,57.03281775,3.75,3.5,0.234053873,0.09126777800000001,0.9047476168,0.9007630115,0.1999349054,0.0,6.3926646936000004,4.146784862,39.7279338613,38.128902035500005,44.4934626544,43.5131747367,1.0,1.0,0.9641580689,0.9341269648,0.411550375,0.366258,0.4984261250000001,0.4968522500000001,0.4138707509,0.0,21.570000000000004,0.0,13.490474999999998,10.969536,12.632402750000002,10.114318,0.59952825,0.5861965,0.484726625,0.38714,0.313233625,0.23932725,0.515273375,0.41768675,0.0872385,0.0,15.3723465,14.733279000000001,2.400561,0.0,8.34997025,6.5856225,0.4004717500000001,0.38714
8098,nitrophenyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1419117846,34.3793,32.8426,0.3269191402,0.3018965315,3.7446728750000013,3.70381175,402.214891625,398.31290725,17,13.41127075,12.358439499999998,12.78296375,11.5659275,3.90796375,3.8159275000000004,7.394924,6.903097,6.386094375,5.7721887500000015,1.948594375,1.89718875,1.185089625,1.12017925,1.185089625,1.12017925,0.59929725,0.5735945,0.59929725,0.5735945,0.299648625,0.28679725,0.299648625,0.28679725,41.0,40.0,0.9231777202,0.8965579085000001,0.0,-0.855,-0.93,0.95809375,0.8381700000000002,1.7762231250000002,1.76916025,0.8941356250000001,0.75000725,1.0427940749,2660.885129625,1648.62488425,0.006942595,0.0059930980000000005,61.27955112499999,58.34811025,2.137755,1.97207,95.833125,95.57824999999998,104.69355975,103.3088695,7.875,7.75,0.3699168852000001,0.31281710700000004,0.6358944728,0.5729833365,0.0688801604,7.6538e-06,92.03973754430001,88.567313363,182.72676354330002,167.5826052155,273.1210619871,263.09476690919996,1.625,1.25,1.6983656806,1.6386592752000002,0.1813025,0.14965499999999998,0.17496799999999998,0.141289,0.031160525499999998,0.0,5.392500000000001,0.0,15.002423875,13.707585,44.81228225,40.6242025,0.9704775,0.9409549999999999,0.753642625,0.7258792499999999,0.01889675,0.0,0.246357375,0.218594,0.010625749999999998,0.0,57.839493125,52.97103925,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
8140,perfluoromethyl,acetyl,cyano,alkylsilane,0.25,0.75,0.12059570823333332,13.24275,11.287,0.7363658652000001,0.47278031049999997,3.928537625,3.5527339999999996,92.845578875,75.774438,17,6.695059750000001,5.207107,5.830936625,4.447214,1.7059366250000003,1.447214,3.244592875,2.56066,2.665468375,1.973607,0.602968375,0.4736070000000001,0.241542875,0.111803,0.241542875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9749638431,0.9499276863,0.0,-0.405,-0.51,0.424159875,0.161141,1.014802875,0.49,1.5573517499999998,-4.470784,1.1548921284,32.588083875,12.164797,1658.5201419592001,0.0740405715,28.605485875,23.711684,0.6842524999999999,0.52988,48.6535,38.029,52.7813095,41.026549,3.625,3.0,0.1319731715,1.6193000000000002e-05,0.9023836896,0.8047835722000002,0.1704657324,0.0,9.9339500189,0.000185262,30.3205162029,11.421488754,37.9319167172,11.42167404,0.75,0.0,0.8957138976000001,0.650079559,0.39316525,0.295557,0.902346875,0.8046937499999999,0.2366228691,0.0,18.29625,12.8025,15.912176375,14.790963749999998,11.214222,5.261892,0.919219125,0.8384382499999999,0.385722375,0.236009,0.055311,0.0,0.614277625,0.46456425,0.025469875000000003,0.0,24.556409625,22.295281,0.772037375,0.0,1.797951375,0.0,0.080780875,0.0
7812,nitrophenyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.13560449183333334,23.62715,21.7246,0.3950378855,0.25075203500000004,3.8555075,3.4685120000000005,259.957332125,209.78207125000003,17,10.10256325,9.8183755,9.40966375,8.8721135,2.78466375,2.6221135,5.388648125,5.01255325,4.566104375,4.23778175,1.279997875,1.11278175,0.7196181249999999,0.61702225,0.7196181249999999,0.61702225,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,31.5,31.0,0.9279684932000002,0.8745814800000001,1.25,-0.65625,-0.7200000000000001,0.616296,0.534682,1.37406625,0.9307989999999999,0.929536,0.293364,1.3126333698666668,651.0406839999998,532.6496950000002,0.0413111539,0.009769808,44.75737225,42.6163885,1.1227,0.9222799999999999,72.80325,71.5445,79.425583625,77.79331825,5.75,5.5,0.3373790625,0.18990801100000002,0.6858129385000001,0.515149886,0.1100006609,5.879e-06,45.609769631499994,38.481144133,96.4181600295,56.034999748000004,140.7802448647,108.773394901,1.5,1.0,1.3167543749,1.27329072,0.372820125,0.34794200000000003,0.7897700000000002,0.7674819999999999,0.13692431060000002,0.0,19.68875,15.79,20.0408875,18.578558,23.22054925,22.5273655,0.8603739999999999,0.830333,0.541341625,0.5265380000000001,0.12900025,0.109585,0.458658375,0.44385475,0.010625749999999998,0.0,36.999770875,33.55959475,0.71092325,0.0,5.5507426250000025,4.977003,0.139626,0.109585
6238,hydroxyl,isopropyl,amino,alkylsilane,0.25,0.75,0.14725820193333336,13.76555,10.1114,0.2572555984,0.13124090200000002,4.245182,3.541197,93.55577925,53.59071899999999,17,8.189563375,6.07735,8.087138000000001,5.947214,1.3371380000000002,0.9472139999999999,3.9480205,2.943376,3.7293135,2.618034,0.41856899999999997,0.22360700000000006,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8836595926,0.808521514,2.0,-0.025000000000000005,-0.04,0.0451375,0.000175,-16.15,-27.04000000000001,-65.025,-104.04,1.5241114341,127.09387425,17.086166,0.3466323096000001,0.33553586820000003,28.721476375,21.220107,0.361875,-0.4251,34.52675,26.018,41.303720125,31.042199,2.75,2.0,0.4356514849,0.2832148548,0.7235386858,0.616793644,0.2634831099,0.129891538,7.645472629100001,1.724369833,22.4313880994,1.808559658,26.0883684773,2.933318359,0.625,0.25,0.7307471111,0.435701406,0.27909612500000003,0.22342125,0.69622575,0.4477345,0.2251078559,0.09059272700000004,15.53875,5.0575,10.18100325,6.935959999999999,16.90498575,12.695544,0.8081109999999999,0.708646,0.606439625,0.56618725,0.181776125,0.07219825,0.393560375,0.353308,0.010112875,0.0,23.4086295,13.911787,0.17889999999999998,0.0,3.4984595000000005,1.277202,0.191889,0.092424
5366,difluoromethyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.1106475342,16.6768875,11.287,0.6624367078,0.3249219955,3.5796080000000003,3.5527339999999996,162.564385125,75.774438,17,7.373585125000001,5.207107,6.673303375,4.447214,2.048303375,1.447214,3.848358625,2.56066,3.150709125,1.973607,0.85800425,0.4736070000000001,0.396783125,0.111803,0.396783125,0.111803,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,23.25,16.0,0.950837307,0.901674614,1.0,-0.5425,-0.5750000000000001,0.364085625,0.161141,0.8265496250000001,0.49,-1.8928805,-4.470784,1.6660566618000001,208.4892915,12.164797,1658.4972526494,0.0282619518,33.07461875,23.711684,0.920035,0.52988,54.54,38.029,59.16348125,41.026549,4.25,3.0,0.2047914522,1.6193000000000002e-05,0.8024416024000001,0.6048993977,0.0478262789,0.0,21.0831265007,0.000185262,32.941652554099996,11.421488754,53.6133014311,11.42167404,0.5,0.0,0.9351259479,0.650079559,0.34745275000000003,0.295557,0.8497811250000001,0.69956225,0.09809064029999999,0.0,17.81625,11.8425,18.06596725,17.033389,13.552686125,5.261892,0.8899383750000002,0.77987675,0.3864695,0.236009,0.08098225,0.0,0.6135305,0.46307,0.0290795,0.0,27.8544865,22.295281,0.8001869999999999,0.0,2.963979875,0.0,0.110061625,0.0
3022,nitro,pyrrole,cyano,alkylsilane,0.5,0.5,0.11265336530000003,15.255525,11.287,0.7505005737999999,0.5010502745000001,3.5912744999999995,3.5527339999999996,136.77684775,75.774438,17,6.71957875,5.207107,5.901338,4.447214,1.901338,1.447214,3.45735975,2.56066,2.732599,1.973607,0.74579575,0.4736070000000001,0.3257325,0.111803,0.3257325,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9675720565,0.935144113,1.0,-0.585,-0.66,0.814241,0.161141,0.8276997500000002,0.49,-1.8120509999999999,-4.470784,1.7103523820666666,143.51636375,12.164797,1641.0233990607999,0.1150114745,30.4822155,23.711684,0.5689449999999999,0.52988,52.034,38.029,56.03183125,41.026549,4.0,3.0,0.1440778855,1.6376e-05,0.8559221144999999,0.711860605,1.5247e-06,0.0,14.2234469793,0.00018712100000000005,30.0425395095,11.412437724,44.2659864965,11.412624869000002,0.5,0.0,0.8917850895,0.649821689,0.32632849999999997,0.295557,0.8168704999999999,0.633741,0.0,0.0,26.6275,23.79000000000001,17.89535225,17.033389,11.13795875,5.261892,0.87581875,0.7516374999999998,0.34642399999999995,0.236009,0.12418125,0.0,0.6535759999999999,0.543161,0.0,0.0,25.26048075,22.295281,0.0,0.0,3.77283025,0.0,0.12418125,0.0
9768,toluene,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12484830220000002,34.266525,31.179,0.340376864,0.25033704300000004,3.728449375,3.680736,413.592210375,375.426816,17,12.86810825,11.964102000000002,11.91139125,11.5,4.03639125,3.5,7.168348124999999,6.675425999999999,5.9395331250000005,5.75,2.002033125,1.75,1.211518875,1.0,1.211518875,1.0,0.62601675,0.5,0.62601675,0.5,0.313008375,0.25,0.313008375,0.25,42.75,36.0,0.9187942968,0.871627612,0.0,-1.005,-1.23,1.260278125,0.7384310000000001,1.8730455,1.6057689999999998,0.8907944999999998,0.582399,1.4593622432666669,2159.682108875,1235.837423,0.0062441448,0.005971222000000001,61.15097125,55.036109,1.9991475,1.99502,102.83025000000002,84.07700000000001,110.6839605,92.06260000000002,8.25,7.0,0.3732845418000001,0.25642093650000003,0.6281682977,0.509851853,0.0172261571,7.051000000000003e-06,100.9654460167,85.39793718699998,220.5890909959,88.82989129799999,321.14317720450003,174.22782846799996,1.5,1.0,1.7443352299,1.4934603100000003,0.23936562500000005,0.158026,0.232340375,0.15726600000000002,0.0077901314000000015,0.0,16.1775,0.0,19.305549125,10.966069,40.419200875,38.21096475,0.9114325,0.8228649999999998,0.689379625,0.58337525,0.05669025000000001,0.0,0.310620375,0.204616,0.03187725,0.0,53.799111,53.59350600000001,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
8407,perfluoromethyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.15232761446666668,22.98155,18.398,0.2125745412,0.107906868,3.42522325,3.090735,255.121687,197.587975,17,10.626703,10.0,10.107329625,10.0,2.732329625,2.0,5.611286625000001,5.0,4.988007875,4.97601575,1.334914875,1.0,0.826266375,0.625,0.826266375,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,31.75,24.0,0.8542332711,0.7835129470000001,0.0,-0.39375,-0.7875000000000001,0.7245607499999999,0.148148,0.8719873750000001,0.222222,3.5148908750000003,0.0,1.4106231428333331,911.861149125,254.458072,0.017259341100000002,0.008729690200000001,45.47984875,38.06801,1.5419575,1.4163000000000003,71.6775,48.044,79.05520375,56.0626,5.625,4.0,0.4928524691,0.3643684782,0.6493954185999999,0.6374388129999999,0.4166231369,0.20858064769999998,51.3028317705,24.720121249,92.94258014450001,25.361392070999997,137.5451172095,39.785177048,1.25,1.0,1.3159478203,1.033324218,0.31252,0.144378,0.446197,0.300983,0.4851283131,0.21596181420000002,7.58625,0.0,13.916600625,10.966068,30.02744075,25.4917,0.93258525,0.8651705,0.6713279999999999,0.6434439999999999,0.032765625,0.0,0.32867199999999996,0.300788,0.034649125,0.0,40.719501,36.457768,1.308737375,0.0,1.915803,0.0,0.06741475,0.0
8821,phenyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1447156092,18.208,16.355,0.5273354482,0.4877642475000001,4.309209125,4.21942725,155.474174,124.052368,17,9.000694000000003,8.57735,8.357217,7.908247999999999,2.107217,1.908248,4.469791625,4.154701,3.9598585000000006,3.704124,0.8348584999999998,0.7041239999999999,0.4129835,0.32912399999999997,0.4129835,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9705581430000002,0.95642521,0.0,-0.38625,-0.4425000000000001,0.29497225,0.231621,1.661971125,1.65394225,1.534049875,1.39809975,1.6874922279,210.112009875,63.57980799999999,0.0839738574,0.0728306237,36.682433625,34.06048,0.7702649999999999,0.5953,56.037625,52.032,62.294456875,58.041865,4.375,4.0,0.2135213858,0.17400327700000004,0.8405932831999999,0.7933445075000001,0.2566594715,0.21999484,18.8617499958,9.356580397,52.918392242799996,47.788178091999995,68.8688777071,53.817599027,1.875,1.75,1.1686121903,1.1222053159999998,0.3735656250000001,0.34277425,0.8612455,0.7606769999999999,0.31949005810000003,0.27384862120000003,14.93625,12.8025,13.627580125,13.24736425,21.5144605,18.498321,0.8709409999999999,0.852504,0.5973609999999999,0.569072,0.12905899999999998,0.110622,0.40263899999999997,0.37435,0.0,0.0,30.94682075,27.71158,0.0,0.0,4.195219875,3.59590275,0.12905899999999998,0.110622
7637,nitro,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13537101983333336,28.2235,18.6136,0.4684172176000001,0.456574997,4.4389315,3.773039,306.261379375,145.55157775,17,12.03039475,10.5193375,10.97731875,10.1909275,3.35231875,1.9409275,6.317227,5.048344,5.336721874999999,4.83468875,1.524221875,0.7096887500000001,0.91312225,0.3455275,0.91312225,0.3455275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.75,25.5,0.970590304,0.96983181,0.0,-0.765,-1.38,1.3933884999999997,0.6900000000000001,2.054667,1.8500000000000003,0.801416,0.35000000000000003,1.5292513988999998,1562.659596375,238.33192475,0.0489482052,0.006058726,53.2993675,38.314621,1.561585,1.21995,90.3095,50.537,97.93023,58.81278199999999,7.0,4.0,0.2335138478,0.2294054825,0.8232354434000001,0.762377787,0.1985420719000001,9.462e-06,70.15610830909999,14.4573812772,228.4483121267,53.0558772855,294.9157337153,60.13588519750001,1.125,0.25,1.6336622428999998,1.1930683147,0.28078400000000003,0.183846,0.34276225,0.3227345,0.17981149239999994,0.0,26.962499999999995,10.785000000000002,23.2871935,14.283543,28.490152,22.365805000000005,0.8335174999999998,0.7638199999999999,0.5540695,0.517365,0.12397949999999998,0.096785,0.4459305,0.40922600000000003,0.04250299999999999,0.0,42.61220375,34.1207685,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
3793,amino,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.11998906003333334,22.78405,14.4311,0.410370616,0.3645223030000001,3.932836125,3.680736,243.734739875,107.69414775,17,9.612232625,7.26036325,8.99488375,7.1118035000000015,2.61988375,1.3618035,5.150907125,3.62638825,4.35924525,3.2795085,1.184941875,0.43090175,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.946397635,0.9403792329999999,0.0,-0.5275000000000001,-0.85,0.6719342500000001,0.0318505,-2.2350165,-6.205000000000001,-14.79501925,-30.589615500000004,1.3375134005,638.830848875,41.82427475,0.137056186,0.008007281,42.5043585,27.212043000000005,1.461035,0.78795,68.302125,33.52925,74.674470125,39.29576225,5.375,2.75,0.2919643085,0.27920327,0.7336459590000001,0.6952746529999999,0.016246833000000002,6.59e-06,44.961507731000005,3.055526164,105.4769613948,12.723007295500002,150.3635168152,15.628628858499999,1.0,1.0,1.2311588151,0.7399545112,0.261029375,0.25679875,0.4996893750000001,0.44743299999999997,0.0113242094,0.0,3.2525,0.0,11.657467500000001,7.902404,29.362786125,17.75013825,0.92465025,0.9221389999999999,0.7076656250000001,0.68866125,0.07534975000000001,0.0728385,0.29233437500000004,0.27333,0.0,0.0,38.1100815,24.222613,0.0,0.0,2.9101721250000003,1.42992925,0.07534975000000001,0.0728385
