,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5068,difluoromethyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.13287603906666667,17.848875,15.18575,0.4759706825,0.389903409,4.923533625,4.30434125,137.69381325,109.7941635,17,10.09150625,8.1830125,9.685084125,7.37016825,1.935084125,1.87016825,4.839262875,3.92852575,4.592542,3.435084,0.717542,0.6850839999999999,0.343472875,0.31194575,0.343472875,0.31194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9727158615000001,0.961174912,0.0,-0.14125,-0.28250000000000003,0.22986725,0.12,1.85875,1.7175,0.8587500000000001,0.0,0.7092600819000001,182.545940875,53.01137075,0.070667673,0.049062932000000004,37.34646425,32.809146500000004,1.2133125,0.7643249999999999,51.28625,48.044,59.05833775,58.07825,4.0,4.0,0.22594148390000002,0.1764315838,0.8801492931999999,0.8758800590000001,0.4225370674,0.31564122580000004,13.761976719400005,9.6297066898,52.621107298599995,48.276700112200004,59.8056726614,54.5880819167,0.875,0.0,1.1831098229,1.1068582837999998,0.282350875,0.123042,0.554478625,0.263646,0.4747636074000001,0.4700299018,6.40125,0.0,13.592282875,13.47697975,22.115777625000003,17.78192125,0.87572175,0.7514435,0.61374125,0.5688305,0.095198875,0.0,0.3862587499999999,0.341348,0.0290795,0.0,32.012318375,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0
911,carboxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13800782330000005,21.8282,12.5194,0.3905570552000001,0.364421865,3.801310500000001,3.680736,230.44052425000004,81.1057165,17,9.42816525,6.892228499999999,8.176579499999999,5.4751949999999985,2.9265795000000003,1.975195,5.020558,3.3656899999999994,3.940352,2.441722,1.3382897500000002,0.7375975,0.7907949999999998,0.3926079999999999,0.7907949999999998,0.3926079999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9352362888,0.9180816725,0.0,-0.61,-0.85,1.2802905,1.2485629999999999,1.5220892499999998,1.3092115,7.200276,0.999577,1.7389140841666664,632.15707025,28.4767175,0.038257127200000005,0.008005090999999999,44.29389000000001,30.791106,1.481935,0.8297500000000001,85.7965,68.518,91.0365425,72.01990699999998,6.25,4.5,0.32024907550000004,0.304806836,0.7070816218000001,0.6951931640000001,0.1607048062,6.777000000000001e-06,58.04213394600001,29.204777164,123.7118065,49.242657783999995,179.350015376,73.639584814,0.75,0.5,1.4251761812000001,1.1281038225,0.4221727499999999,0.26526,0.47096899999999997,0.44743299999999997,0.218959038,0.0,9.325,0.0,16.5825505,15.412531,26.2563645,11.537295,0.7570960000000001,0.5920529999999999,0.559551,0.3924320000000001,0.12651475,0.077861,0.4404489999999999,0.27333,0.11638925,0.0,34.77367025,17.5497905,3.3942010000000002,0.0,4.67104375,4.390415,0.242904,0.077861
4503,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.13519686576666667,18.95175,11.729,0.3568904386,0.190401295,3.83456375,3.6487355000000004,185.64244175,67.509775,17,8.637426625,7.0,7.20208475,5.133893,2.70208475,2.133893,4.44836725,3.25,3.444792625,2.3169470000000003,1.194792625,0.816947,0.708723125,0.497759,0.708723125,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.75,32.0,0.9049747724,0.845637517,0.0,-0.4875,-0.765,1.539075375,1.02429875,1.286074125,1.148423,12.481968375,-0.36801325,0.8964263151999999,475.61266275,21.306059,414.6291886552,0.010811013000000001,40.54556875,31.815711000000004,1.65083,1.5686,83.91475,81.016,88.407602875,84.01868499999998,5.875,5.0,0.38112941380000004,0.2285480585,0.6635300267,0.555608112,0.2418792462,4.9425000000000005e-06,58.2758906005,51.401117912,102.52109957,53.513640331000005,156.49753129299998,96.31584049700001,0.375,0.0,1.326534613,1.198776997,0.5114286250000001,0.27283425,0.4594538750000001,0.333333,0.3987942340000001,0.0,2.9737500000000003,0.0,16.47910625,15.8177455,22.60914675,13.171245,0.8689226250000001,0.7962409999999999,0.519265875,0.43452700000000005,0.029197875,0.0,0.480734125,0.3959952500000001,0.1018795,0.0,34.353697875,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
903,carboxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13797263645,30.7438,25.5716,0.4509685552,0.35195035,3.79187125,3.785534,343.47664775,280.8364195,17,12.31352825,10.1629545,11.39505175,8.7901035,3.64505175,3.2901035000000003,6.710248,5.533745,5.601312999999998,4.202626,1.74925075,1.4985015,1.0670435,0.8840870000000001,1.0670435,0.8840870000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.9653575835,0.9498010640000001,0.0,-0.8675,-0.955,1.05409775,0.8381700000000001,1.8239765,1.783286,1.19984,1.038264,1.68672129155,2567.2313485,1461.317322,0.0370127072,0.007890949000000001,56.61814975,49.0253075,1.6502500000000002,0.9970600000000001,94.5695,93.051,102.30632675,98.5344035,7.5,7.0,0.2502017058,0.1875943425,0.7606155988000001,0.698798192,0.10874552300000001,0.079551963,77.4792629755,66.379529599,211.2169110162,197.89713413200002,286.7975626908,283.189120265,1.75,1.5,1.662082976,1.565969891,0.271295,0.14965499999999998,0.32526125,0.141289,0.050760125,0.039288332,20.11,0.0,19.51767175,13.707585,35.629642,22.258922,0.78792125,0.5758424999999999,0.6076285,0.433851,0.12537775,0.0,0.3923715,0.218594,0.086701,0.0,46.87092525,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
1052,cyano,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13505699256666664,10.8609,8.1428,0.5725667735000001,0.362461586,3.5723074999999995,3.1684900000000003,69.02725,37.302969,17,5.8190055,5.207107,5.4409275,4.908248,1.1909275,0.9082479999999999,2.88400975,2.56066,2.42458775,2.112372,0.34546375,0.204124,0.05920075,0.0,0.05920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.971803869,0.95140265,1.0,-0.2125,-0.385,0.0510875,0.0004,-13.2125,-27.04000000000001,-54.6642345,-104.04,2.48783172525,21.6411755,12.164797,821.1373933778,1.190810255,22.85027825,19.240037,0.23479499999999998,-0.3915,32.5205,28.01,36.78148225,32.026215,2.5,2.0,0.1976095585000001,0.08791050699999997,0.8023904426999999,0.6926913899999999,2.4128e-06,0.0,1.1655445045,0.5849326450000001,7.6066157317,1.3184870709999998,8.7721602205,1.903419701,0.75,0.5,0.5353688670000001,0.325047513,0.39387075,0.2631825,0.8552554999999998,0.710511,2.5000000000000005e-09,0.0,16.0625,11.895,12.60519925,12.581428,8.72862775,5.108808,0.8151520000000001,0.630304,0.3790615,0.28879299999999997,0.14439649999999998,0.0,0.6209385000000001,0.5306700000000001,0.0404515,0.0,18.063823,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.6110831444499998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
2687,methoxy,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13315849513333333,19.3465,13.3098,0.5679462683000001,0.49295026950000004,3.79155325,3.759728500000001,183.1464825,94.701658,17,8.70436825,6.7844570000000015,7.701238,5.816497000000001,2.451238,1.816497,4.56399425,3.48138,3.5949992499999994,2.566497,1.01587475,0.6582479999999999,0.53942325,0.287457,0.53942325,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9831629742,0.9759185355,1.5,-0.62,-0.71,0.76418725,0.443274,1.5398334999999996,1.47,-5.711792,-12.893583999999999,2.4723516562166665,746.42944025,35.647376,0.1241795063,0.12215653249999996,39.11616925,29.766501,0.586905,0.09090000000000002,70.53575,56.02,75.78295025,60.021129,5.25,4.0,0.17748153800000002,0.137858338,0.872639618,0.8630828779999999,0.1662965798,0.15909481,35.9561358178,7.01852079,128.45724877799998,44.95084,163.0790767258,50.948936106000005,1.5,1.0,1.2554314558,1.057355523,0.33263575,0.2571235,0.668536,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,22.8301615,18.364673,14.789513,9.903345,0.59108825,0.387865,0.34830900000000004,0.346281,0.25676125,0.16318549999999998,0.651691,0.649663,0.15215050000000002,0.04250299999999999,23.83310775,10.964168,5.122099,2.843693,8.66446775,7.425590500000001,0.40891175,0.20568850000000002
3636,acetyl,phenyl,carboxyl,alkylsilane,0.25,0.75,0.13216085106666667,20.3914,13.3098,0.4859065308000001,0.3294794445,3.841838875,3.823378,203.642431,94.701658,17,8.9509355,6.7844570000000015,8.2092795,5.816497000000001,2.4592795,1.816497,4.763312375,3.48138,3.902514,2.566497,1.0733895,0.6582479999999999,0.559869,0.287457,0.559869,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.945132752,0.8998934780000001,1.0,-0.59875,-0.6675,0.52750125,0.443274,1.5459133750000005,1.47,1.162149625,0.8542992500000001,1.5922889492333334,489.2101976249999,35.647376,0.07711033760000001,0.0282576892,39.779351375,29.766501,0.8679950000000001,0.09090000000000002,66.042875,56.02,71.789272625,60.021129,5.125,4.0,0.2746203732,0.138128817,0.7431752872,0.6043494045000001,0.1162233775,0.073336314,36.7082675233,7.028937057,61.742819172299996,44.916175348,97.5233990614,50.921527015,1.125,1.0,1.2288690352,1.0570915090000002,0.31387837500000004,0.21960875,0.5070399999999999,0.358403,0.08507297740000001,0.078863081,20.78375,4.2675,15.045586875,11.72650075,23.2492515,9.903345,0.6754954999999999,0.387865,0.5445715,0.35033699999999995,0.1936055,0.036874,0.45542849999999996,0.261194,0.130899,0.0,29.04359625,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.32450450000000003,0.036874
5890,fluorophenyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.13769293096666665,12.810175,11.729,0.2770300424,0.190401295,3.65847175,3.2965515,95.215417375,67.509775,17,6.948177875,6.8963557500000014,5.767285,5.133893,1.892285,1.650677,3.41967575,3.25,2.63048575,2.3169470000000003,0.72739275,0.6378385,0.39750225,0.2972455,0.39750225,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.5,21.0,0.898745494,0.845637517,0.0,-0.22625,-0.2425,1.19107825,0.3283045,-9.348917625,-19.84625825,-26.224077874999995,-77.78010575,1.1256959124,169.69450625,21.306059,0.4545144205,0.010811013000000001,30.347453625,28.87919625,0.9042524999999998,0.23990499999999995,63.89612500000001,46.77625,67.775820375,51.532955750000006,4.25,3.5,0.419885528,0.30606028700000004,0.6247739125,0.555608112,0.2418775988,1.6475e-06,36.7778306635,22.154543415,52.03080561779998,50.5479709045,84.5091774065,72.702514316,0.5,0.0,0.9365915805,0.6744061640000001,0.604878625,0.4597342500000001,0.5975956250000001,0.333333,0.3987942340000001,0.0,7.58625,0.0,15.214835375,13.28920375,13.62335475,13.171245,0.749751875,0.70326275,0.416394625,0.39826225,0.11803,0.0,0.583605375,0.565473,0.13221812500000002,0.06067725,22.74873575,21.3620585,3.6248495,1.0734,2.464604875,0.0,0.250248125,0.203759
6971,methoxy,methyl,nitro,alkylsilane,0.25,0.75,0.13503529373333334,12.331325,11.74425,0.4420143056000001,0.1327010853,3.87150825,3.791118,75.30555575,65.1851895,17,6.627063375000001,6.07735,5.932886,4.76371,1.432886,1.102062,3.153826375,2.943376,2.6891585,2.088755,0.4391585,0.289562,0.14131275,0.0255155,0.14131275,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.7291502716,0.4624980393,0.0,-0.305,-0.6000000000000001,1.209178,0.018356,0.82,0.24,-2.68,-6.7600000000000025,1.2380064359666667,19.96232275,17.086166,0.2544977169,0.22016194200000005,26.209770124999995,24.81240225,0.3641,-0.1071,43.018875,28.02175,47.531028375,34.04567875,3.125,2.25,0.4288453121,0.09126777800000001,0.9425147219,0.908732222,0.2127286359,0.0,3.7825051488,3.4182254355,24.372919055500002,7.418872424,26.5649904873,7.6562304025,1.125,1.0,0.8089391035999999,0.6236890342,0.26269475000000003,0.15913149999999998,0.5625,0.5,0.4289697666,0.0,22.72375,2.3075,13.877470625,11.74352725,10.788185875000002,10.114318,0.784530375,0.6128600000000001,0.44982025,0.38714,0.21546962500000005,0.04379924999999999,0.55017975,0.4874995,0.0,0.0,19.016389625,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
1200,cyano,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14065244765,14.953,11.508,0.3514332128,0.107669877,3.438649,3.090735,134.61504075,71.6421065,17,8.05177675,6.1035535,7.39527675,4.7905535000000015,1.89527675,1.7905535,3.952665,2.90533,3.5726385,2.145277,0.8226384999999999,0.645277,0.4648905,0.30478099999999997,0.4648905,0.30478099999999997,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8531159815,0.7833539970000001,0.0,-0.18,-0.36,0.62782225,0.148148,0.5207167500000001,0.222222,5.2152915,0.0,0.6791955099,135.59675,16.735428,820.4985432189999,0.025785191000000002,32.91585375,27.7636975,1.23277,1.04924,53.78325,48.044,59.29260849999999,56.0626,4.0,4.0,0.44415922350000003,0.266770334,0.7078273582,0.637791004,0.4339613858,0.2418554305,25.216324427300002,24.737038525,28.928720913000003,25.38398518,46.8353760763,39.799322957,0.5,0.0,0.9789869147,0.9243369055,0.333584,0.144378,0.48382475,0.300983,0.5773906560000001,0.398629744,5.9475,0.0,14.026498000000002,10.966068,17.35413425,9.2165685,0.94906025,0.8981205,0.5172399999999999,0.335268,0.0,0.0,0.48276,0.300788,0.05093975,0.0,29.8365575,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
471,amino,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.140481373175,28.2701,20.6242,0.2999596995,0.247969049,3.69825025,3.6109665,311.39995075,216.6830255,17,11.742414,9.020726,11.2062945,8.412589,3.2062945,2.412589,6.348076,4.809401,5.514254,4.028508,1.54064725,1.0812945,0.9222454999999999,0.594491,0.9222454999999999,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.0,28.0,0.9151330542,0.8804650445000001,0.0,-0.6125,-0.78,0.74713325,0.6560965,-5.43461525,-12.6525165,-25.24097375,-51.5202115,1.2298490197,2149.80358475,626.4617945,0.09527265900000001,0.007890949000000001,51.85969125,39.5083905,1.578975,0.8545100000000001,80.31725,64.5465,88.31296925,70.5476885,6.5,5.0,0.3796165532,0.312809069,0.677253097,0.655708002,0.101398235,0.064857387,66.440582096,44.30216784,148.9456939188,99.99425370549999,213.5932672118,143.9974141585,1.5,1.0,1.4185900075,1.078983954,0.22483525,0.14965499999999998,0.418682,0.141289,0.0536970518,0.0451621855,6.505,0.0,12.44091525,11.1742455,37.9179255,26.835489000000006,0.90769625,0.8153925,0.7340435000000001,0.686681,0.09230375,0.0,0.2659565,0.218594,0.0,0.0,47.83130775,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
8228,perfluoromethyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.14100380110000002,24.787275000000005,16.73075,0.2440264979,0.12853047480000002,3.497983625,3.32314925,279.719516,165.068425,17,10.960603999999998,9.25,10.345860625,8.78347325,2.9708606250000003,2.03347325,5.8879655,4.5625,5.095804375,4.32923675,1.454180375,0.95423675,0.898656875,0.59318975,0.898656875,0.59318975,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,34.0,26.0,0.8752181887,0.7990440895,0.0,-0.5162500000000001,-0.98,0.8372940000000001,0.624574,1.049984125,0.4537722499999999,3.63102325,0.929059,1.0724688482666669,1140.710175375,196.17006875,0.0150402066,0.008035916,48.210974125,36.50493525,1.5774975,1.454375,78.1815,56.287,85.554568125,63.05162125,6.125,4.25,0.4536755426,0.30792104800000003,0.6567905664,0.6169811378,0.35314697700000003,0.116856347,59.0520270834,31.390370414699998,114.29663249149999,32.399454135999996,167.7763196196,53.91784291020001,1.375,0.75,1.4032618219000002,1.0746874128,0.34333212500000004,0.29578925,0.49325375,0.30907049999999997,0.39360224450000003,0.022086263,10.115,0.0,14.642844875,12.50966775,32.052706625,22.41158625,0.918603625,0.8881469999999999,0.673061875,0.63304075,0.0436875,0.0,0.326938125,0.28691700000000003,0.037708875,0.024478,42.653510125,33.37717925,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975
1767,difluoromethyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13981358038333333,29.63095,21.4285,0.4278592000000001,0.3986871460000001,3.8118015,3.773039,344.097182,221.223183,17,11.5117515,9.482051,10.19583725,8.627964500000001,3.69583725,2.6279645,6.2744114999999985,4.962713,5.0138685,4.188982,1.7638685,1.188982,1.05546125,0.6302055,1.05546125,0.6302055,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.5,31.0,0.9493278275,0.927234862,0.0,-0.92,-1.38,1.3990149999999997,0.701253,1.99610925,1.7328845000000002,1.23701575,1.2211995,1.4542688176333334,1757.7795045000007,628.571741,0.0254311908,0.0060664510000000005,55.16487075,42.0456275,1.7682150000000003,1.63321,101.56475,73.0475,108.04651574999998,79.0453535,7.75,5.5,0.2872140272,0.237330347,0.7272442084999999,0.6918187640000001,0.0956378365,9.116e-06,86.8434587887,47.9463791695,236.69857734020002,69.2746188795,322.719510141,115.575946155,1.5,1.0,1.6758880178000002,1.2771917765,0.36675949999999996,0.355797,0.34466225,0.3265345,0.1960237082,0.0,21.570000000000004,0.0,21.858072000000003,11.4253,31.872289250000005,29.130079500000004,0.7439755,0.7241310000000001,0.5995550000000001,0.517365,0.15536275,0.151174,0.400445,0.318255,0.100662,0.08500599999999997,42.03392775,32.9642165,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
5395,difluoromethyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.14076743873333333,33.84495,29.8565,0.428694639,0.400814281,3.80864375,3.773039,394.15686275,321.3425445,17,13.06976425,12.5980765,11.851346125,11.763709999999998,4.101346125,3.43898225,7.156836625,6.72756325,5.872873000000001,5.838755,1.997873,1.6569910000000003,1.241659875,1.00260275,1.241659875,1.00260275,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,45.0,38.0,0.9647177255,0.958086653,0.0,-1.0,-1.38,1.4457116250000002,0.79464625,2.03089925,1.8024645,1.248265,1.243698,1.9760907679333333,2823.5864070000002,2760.185546,0.0164561954,0.006058726,61.85307225,55.42203050000001,1.974325,1.9032200000000001,108.82625,87.5705,116.556696125,96.06571425,8.5,7.0,0.2590820846,0.237622213,0.7525094885,0.7426411900000001,0.0994860554,9.462e-06,97.44629587760001,69.0377564142,282.3397524572,160.8387579465,378.14049133910004,226.5854004452,1.875,1.75,1.8290072661000003,1.5837583613,0.314177625,0.25063325000000003,0.29635375,0.2299175,0.1214610344,0.0,21.570000000000004,0.0,22.77133275,13.2518215,37.6364755,34.614499,0.81294275,0.7638199999999999,0.6227229999999999,0.517365,0.11547487500000002,0.07977575,0.377277,0.271919,0.07158250000000001,0.058159,50.6091655,50.114692,3.6438800000000007,1.6003739999999995,6.15476275,2.1952075,0.18705725,0.13793450000000002
809,carboxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14358707606666665,16.63295,16.355,0.5419841848,0.5172830535,4.5410214999999985,4.3989910000000005,127.09996425,124.052368,17,8.98478925,8.57735,8.40824825,7.908247999999999,1.90824825,1.908248,4.3851955,4.154701,3.93118625,3.704124,0.7041239999999999,0.7041239999999999,0.33017625,0.32912399999999997,0.33017625,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9803107642000001,0.9759480295,1.0,-0.2975,-0.33,0.256629,0.231621,1.7025,1.67,1.2025,0.735,2.506643700433333,118.72187575,63.57980799999999,0.09137553319999996,0.08773497050000001,34.94281075,34.06048,0.7359500000000002,0.5953,52.032,52.032,58.54577724999999,58.041865,4.0,4.0,0.1901066545,0.17411,0.8836376549999999,0.879511174,0.3186704802,0.29336532600000004,10.896920536800001,9.364472812,49.4067664758,47.796256924,55.924832609,53.831244979,1.25,0.5,1.1405007463,1.122352969,0.334976,0.26559499999999997,0.7107377500000002,0.4596615,0.322023795,0.278668085,17.86,17.07,15.02196275,14.007796,18.33740525,18.1764895,0.7732182499999999,0.6939325,0.53678325,0.5044945,0.16133225,0.14749600000000002,0.46321675,0.430928,0.0654495,0.0,26.636137,25.560694,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
741,carboxyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14247013588333335,10.31835,8.1428,0.4787268900000001,0.362461586,3.5451875,3.1684900000000003,59.0817865,37.302969,17,6.04966775,5.207107,5.347230499999998,4.908248,1.3472305,0.9082479999999999,2.963175,2.56066,2.35480125,2.112372,0.423615,0.204124,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9690322290000001,0.95140265,2.0,-0.1875,-0.335,0.27703725,0.0004,-12.6875,-27.040000000000006,-51.1875,-104.04,4.8728694669,20.32075725,12.164797,0.6478618665,0.104913478,24.32543025,19.240037,0.14482499999999998,-0.3915,43.5145,28.01,47.5254165,32.026215,3.0,2.0,0.23409809350000002,0.160887577,0.7853738162,0.69269139,0.1354052502,0.0,4.6623105068,0.5849326450000001,24.3295640922,1.3184870709999998,27.914242472199998,1.903419701,1.0,1.0,0.6920689308,0.325047513,0.5027085,0.480858,0.7878700000000001,0.5757399999999999,0.21566787420000005,0.0,19.44,18.65,13.853015,12.581428,8.93842075,5.108808,0.5241837500000001,0.4180635,0.37400725,0.28879299999999997,0.3117565,0.28879299999999997,0.62599275,0.5407784999999999,0.16405999999999998,0.080903,11.39988775,11.150228,4.16610025,1.4312,7.22544775,5.108808,0.47581625,0.369696
7308,methyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.13925880443333336,21.83687500000001,12.53675,0.3805514194,0.3645223030000001,3.74782375,3.680736,226.15567525,72.53601850000003,17,9.747216125,7.530330250000001,9.092075,7.306186,2.592075,1.306186,5.134128125,3.59283025,4.403834,3.368686,1.153834,0.368686,0.63276425,0.0765465,0.63276425,0.0765465,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.8800841873999999,0.8077523377999999,0.0,-0.44,-0.85,0.6835429999999999,0.055067999999999985,1.2274835,0.7200000000000001,-9.6402115,-20.28,1.4729856535333334,630.87037175,25.9033205,0.1314478791,0.008007281,42.582924375,27.36917475,1.2938100000000001,0.4535,69.548125,36.02125,76.048157125,42.04313625,5.375,2.75,0.34578658290000003,0.30472534700000004,0.8314749120999999,0.6952746529999999,0.1864877416,6.59e-06,45.3541614052,3.8408335125,106.95495676,15.678998025999999,150.6794408008,16.2604768295,1.375,1.0,1.2426588129,0.7629545068000001,0.20466025,0.14406049999999998,0.6612165,0.44743299999999997,0.33011865890000003,0.0,3.46125,0.0,17.097005375,15.412531,23.977013625,6.97859325,0.8953706250000001,0.86860225,0.50715075,0.2876315,0.104629375,0.077861,0.4928492500000001,0.27333,0.0,0.0,37.102487875,22.20742575,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861
