,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2687,methoxy,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13315849513333333,19.3465,13.3098,0.5679462683000001,0.49295026950000004,3.79155325,3.759728500000001,183.1464825,94.701658,17,8.70436825,6.7844570000000015,7.701238,5.816497000000001,2.451238,1.816497,4.56399425,3.48138,3.5949992499999994,2.566497,1.01587475,0.6582479999999999,0.53942325,0.287457,0.53942325,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9831629742,0.9759185355,1.5,-0.62,-0.71,0.76418725,0.443274,1.5398334999999996,1.47,-5.711792,-12.893583999999999,2.4723516562166665,746.42944025,35.647376,0.1241795063,0.12215653249999996,39.11616925,29.766501,0.586905,0.09090000000000002,70.53575,56.02,75.78295025,60.021129,5.25,4.0,0.17748153800000002,0.137858338,0.872639618,0.8630828779999999,0.1662965798,0.15909481,35.9561358178,7.01852079,128.45724877799998,44.95084,163.0790767258,50.948936106000005,1.5,1.0,1.2554314558,1.057355523,0.33263575,0.2571235,0.668536,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,22.8301615,18.364673,14.789513,9.903345,0.59108825,0.387865,0.34830900000000004,0.346281,0.25676125,0.16318549999999998,0.651691,0.649663,0.15215050000000002,0.04250299999999999,23.83310775,10.964168,5.122099,2.843693,8.66446775,7.425590500000001,0.40891175,0.20568850000000002
785,carboxyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13868801470000006,16.9762,11.729,0.34706214500000004,0.190442224,3.8862245,3.7520569999999998,152.374135,67.509775,17,8.18713975,7.0,6.74056175,5.133893,2.49056175,2.133893,4.1642015,3.25,3.15984325,2.3169470000000003,1.057781,0.816947,0.61798925,0.497759,0.61798925,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.9085775455,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.465749,0.8776459999999999,1.37545325,1.148423,13.28336925,1.2347885,0.95450315125,328.52422925,21.306059,0.038959816200000004,0.010815847,37.79864925,31.815711,1.340555,1.11251,80.28175,79.5475,84.52791925,84.01868499999998,5.5,5.0,0.3774284395000001,0.22133258700000005,0.6722192810000001,0.555743801,0.2816308272,0.07955079350000001,49.1700196485,46.949005758999995,87.55018658799999,53.53447556800001,132.167462272,96.33023352200001,0.5,0.0,1.2943270768000001,1.198852122,0.5433635,0.336704,0.442444,0.333333,0.41827391,0.039288332,9.325,0.0,17.0145345,16.888602,19.30531725,13.171245,0.7256214999999999,0.6550020000000001,0.48651525,0.4345270000000001,0.10704949999999999,0.0,0.51348475,0.4614965,0.167329,0.130899,27.808136,24.135413,4.93827575,3.7002525,3.57344,0.0,0.27437849999999997,0.203759
837,carboxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13989648494166668,16.8167,13.1214,0.4887648080000001,0.39162384,4.663812,3.784898000000001,125.52500425,85.45654549999998,17,9.622891,7.245782000000001,9.30618625,6.6123725,1.80618625,1.6123725,4.67212175,3.5942434999999997,4.36868625,2.9873724999999998,0.641624,0.5332479999999999,0.28487975,0.1947595,0.28487975,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9734502458,0.961488646,0.0,-0.14250000000000002,-0.28500000000000003,0.1891745,0.12,1.6075,1.215,-6.3925,-12.785,1.27376933655,171.81103475,31.5415585,0.115746004,0.049267461000000005,35.5454065,29.207031,0.919525,0.17675000000000002,48.03225,48.0205,55.5548735,53.031497,3.75,3.5,0.2208585067,0.1673687335,0.8998361103,0.87682599,0.3909488278,0.2530411965,11.6864788848,5.5327420365,44.7307608553,32.3778096555,50.420026353500006,35.752148335,0.75,0.0,1.1024172722,0.9448930205,0.19768925,0.123042,0.54574225,0.263646,0.399256973,0.31975444000000003,11.6325,0.0,17.02007525,13.707586,16.884869000000002,7.320104,0.803167,0.6063339999999999,0.46070950000000005,0.26276700000000003,0.1313835,0.0,0.5392905,0.341348,0.0654495,0.0,28.394766,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0
4525,cyano,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1432176105,17.229275,8.92885,0.386634052,0.25075203500000004,3.3665315000000002,3.2645509999999995,178.52671462499995,46.92083625,17,7.796929000000001,5.207107,7.37010175,4.7929895,1.99510175,1.0429895,4.1627015,2.56066,3.486053875,2.07768075,0.859354375,0.27149475,0.425082375,0.02795075,0.425082375,0.02795075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.25,14.5,0.9191654709,0.8745814800000001,1.0,-0.43875,-0.7200000000000001,0.287633625,0.04058525,-9.6133505,-20.1575,-39.427166,-79.147696,2.3137156373666667,272.407246,12.164797,415.0737733262,0.009769808,33.628152375,20.35794875,0.5809825,-0.161155,52.288375,30.51475000000001,57.66707375000001,34.2762985,4.125,2.25,0.35736655619999996,0.22988299850000002,0.6426334437,0.515149886,2.9395e-06,0.0,26.588056268000003,0.43771740600000003,29.940306983800006,3.8456142195,56.528363266999996,4.283331633,0.875,0.75,0.839812997,0.4063352740000001,0.40762525,0.34794200000000003,0.883741,0.7674819999999999,0.0,0.0,18.455,15.79,17.598817625,13.69441825,14.530406,5.147079,0.8065715,0.7227279999999999,0.4010675,0.275597,0.16308987500000002,0.109585,0.5989325,0.473462,0.030338625,0.0,27.188219125,13.936491249999998,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.1934285,0.109585
4918,cyclopropyl,methyl,methyl,alkylsilane,0.25,0.75,0.1427859654666667,12.22925,11.348,0.014154548500000001,0.00076136,3.904184875,3.78797775,78.51955,61.509775,17,7.375,7.0,7.375,7.0,1.125,1.0,3.46875,3.25,3.46875,3.25,0.3437500000000001,0.25,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.3515761471,0.28987089,0.0,0.0,0.0,0.0185185,0.0,0.02777775,0.0,0.0,0.0,1.127903938,50.450060625,21.306059,0.27080387310000004,0.2358017472,25.35076525,23.534016,1.0749625,1.0262,27.02475,24.022,33.29890625,30.04695,2.25,2.0,0.9143511225,0.8724918850000001,0.9377120678,0.8948158884999999,0.4733219816,0.451701461,5.8960713785,3.206921397,6.047882429,3.288809623,7.9079909214,3.354107189,1.0,1.0,0.613964788,0.554056298,0.163880875,0.16109475,0.4751228750000001,0.45024575,0.9314786624,0.9061666838,0.0,0.0,8.567240625,8.224551,15.177273499999998,13.703784,1.0,1.0,0.6342196250000001,0.624935,0.0,0.0,0.3657803750000001,0.35649574999999994,0.0,0.0,23.744514125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
7419,methyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.14073922543333334,20.1911375,18.398,0.1480806171,0.107906868,3.3486085,3.090735,222.78243175,197.587975,17,9.770031625,9.54006325,9.60520525,9.2104105,2.23020525,2.0,5.068028625,5.0,4.741660125,4.48332025,1.07395525,1.0,0.62083025,0.6166605,0.62083025,0.6166605,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,25.75,24.0,0.7559583898000001,0.7284038325000001,0.0,-0.27,-0.54,0.27457975,0.148148,0.4601606250000001,0.222222,0.1100115,0.0,0.8337348637,329.635929,254.458072,0.0547839239,0.025788992,39.5626405,38.06801,1.332595,1.24889,54.798,48.044,62.183862125,56.0626,4.5,4.0,0.6120133178,0.6026901754999999,0.6344766446,0.6315144762,0.3687977002,0.1129297745,32.5378239729,24.720121249,34.1049221439,25.361392070999997,61.1018750105,39.785177048,1.0,1.0,1.0634031663,1.033324218,0.223500625,0.144378,0.50079725,0.300983,0.4967462361000001,0.2391976602,5.9212500000000015,0.0,14.57480925,10.966068,23.426472875,21.36124575,0.9589056250000002,0.91781125,0.625174625,0.55113725,0.041094375,0.0,0.3748253750000001,0.300788,0.0,0.0,36.134906,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0
5610,ethylene,nitro,acetyl,alkylsilane,0.25,0.75,0.1382141805,15.005775,13.65655,0.635769264,0.566906649,4.17110425,3.9432175,109.77698275,95.5015975,17,7.524518875000001,6.47168775,6.678015249999999,5.4477825,1.8030152500000003,1.6977825,3.662873875,3.17104675,3.072845125,2.44156625,0.6353451250000001,0.56656625,0.27660325,0.2240825,0.27660325,0.2240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9888129528,0.9846910760000002,0.0,-0.4225,-0.515,1.021111625,0.231621,1.4525,1.235,0.59673075,-0.4765385,1.2772752752333334,44.456005125,25.332202250000005,0.1595647576,0.095117091,31.034086125,28.00769225,0.406525,0.21775000000000005,52.276125,52.032,57.15794300000001,56.274021,3.875,3.75,0.1432572621,0.1125112472,0.8876654218000001,0.8874887845,0.1466644168,4.7305e-06,6.6707401394,3.9848998818,41.4368457421,35.0855133923,46.4440058561,39.0704126853,1.5,1.0,1.0390951245,0.9559849330000002,0.36837625,0.3323955,0.72103475,0.4802555,0.182565787,7.9e-08,24.712499999999995,17.07,14.03624725,14.007796,15.471405125,12.444489249999998,0.7810745,0.709645,0.517544875,0.46601775,0.2189255,0.14749600000000002,0.482455125,0.430928,0.0,0.0,23.317514625,18.92344925,0.0,0.0,6.190137750000001,4.794537,0.2189255,0.14749600000000002
3849,amino,isopropyl,ethylene,alkylsilane,0.25,0.75,0.14379873053333336,16.891424999999998,15.871,0.4448913601,0.3252377823,4.720929875,4.399516,131.6607005,125.728624,17,9.08701925,7.654700999999998,8.99340175,7.5,1.6184017499999996,1.5,4.4512015,3.854059,4.23350425,3.5,0.559200875,0.5,0.203125,0.125,0.203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9536716842,0.9230115625,0.0,-0.135,-0.26,0.066226375,0.042408999999999995,-2.26,-5.26,-16.058076999999994,-26.01,0.8731755889666667,144.201117875,50.070311,0.1808966289,0.1262293868,32.963609125,29.209355,1.166375,1.14045,39.28525,36.033,46.683093625,42.04695,3.25,3.0,0.2649261109,0.17624165500000002,0.8174334636,0.8111084553,0.2147832441,1.8922000000000006e-05,8.6755112305,3.499244941,29.768716143100004,16.361156508,34.680588084600004,19.860399025,0.625,0.25,0.947409293,0.8413722130000001,0.203391125,0.17597425,0.4274678750000001,0.421022,0.1911357413,3.16e-07,3.2525,0.0,10.11961575,8.224552000000001,21.22305725,19.435003,0.96358075,0.9271615,0.6791564999999999,0.655662,0.03641925,0.0,0.3208435,0.297349,0.0,0.0,30.627708375,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0
3167,perfluoromethyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14134739273333335,17.6097,12.933,0.402019328,0.275169371,3.7965115,3.746418,153.575812,76.211433,17,8.771355499999999,7.7071070000000015,7.96465925,7.408247999999999,2.21465925,1.4082479999999995,4.46941125,3.7071069999999993,3.74895375,3.4082480000000004,0.89689175,0.408248,0.47650175,0.102062,0.47650175,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,20.0,0.9395221785000002,0.8986280790000002,1.0,-0.3175,-0.595,0.8126785,0.073424,1.17865475,0.96,-6.95474775,-27.04000000000001,2.504556179883333,540.35695575,27.435740999999997,0.12383898900000001,0.009431364,37.2569615,28.647561,0.948605,0.2626,65.2835,40.021,71.0399825,46.041865,4.75,3.0,0.3087176185,0.196879129,0.7949286422,0.6263611815,0.3239586848,0.3009297865,36.5319329317,4.046963283,72.373901512,19.804779311,104.7873295745,20.555360564,1.5,1.0,1.1489488625,0.8324305180000001,0.35348700000000005,0.136525,0.7526924999999999,0.5053850000000001,0.4853603427000001,0.40978846950000003,9.6725,9.23,19.62935025,16.9582445,16.0846995,4.736863,0.8334984999999998,0.8248029999999998,0.374501,0.17519699999999996,0.10944225,0.0436875,0.625499,0.4261950000000001,0.05705925,0.0,30.166541500000005,22.300456,1.90187475,0.0,3.6456335,2.554404,0.1665015,0.157806
4182,carboxyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1412942416,20.306775,9.43455,0.3417243306,0.25033704300000004,3.5064739999999994,3.332212,213.53972862500004,51.65264125000001,17,8.78277325,5.6014445,8.317655125,5.13531025,2.317655125,1.13531025,4.7331330000000005,2.7908400000000007,3.987951625,2.22590325,1.0338275,0.317655,0.535932125,0.07186425,0.535932125,0.07186425,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.25,16.5,0.9164850401,0.871627612,0.0,-0.4712500000000001,-0.7799999999999999,0.42477475,0.1111185,-9.1533655,-19.9125,-38.5400505,-77.6625,1.5788562188000002,626.936432375,18.03544175,0.4668389881,0.005971222000000001,38.453881,21.871653,0.86206,-0.27090000000000003,59.54475,35.0125,65.54377175,39.0249435,4.75,2.5,0.3772796508,0.2644111545,0.6252365975999999,0.509851853,0.0198923306,7.051000000000003e-06,43.7964212709,2.1949053548,50.524588583,12.219285868,94.19306167239999,14.158294876800001,1.0,1.0,1.0007742857,0.5080882615,0.326741125,0.158026,0.535592625,0.15726600000000002,0.0098578851,0.0,12.24875,0.0,12.496654125,10.966069,24.467439625,6.30744225,0.7848471250000001,0.56969425,0.5497814999999999,0.304179,0.1520895,0.0,0.4502184999999999,0.204616,0.063063375,0.0,32.348609499999995,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
5709,ethylene,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.14131895203333333,20.7565125,18.398,0.2185535644,0.107906868,3.3959989999999998,3.090735,230.809787875,197.587975,17,9.85186925,9.7037385,9.66770525,9.3354105,2.29270525,2.0,5.143536,5.0,4.772910125,4.54582025,1.10520525,1.0,0.63645525,0.625,0.63645525,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,26.25,24.0,0.8427660042,0.7835129470000001,0.0,-0.3025,-0.605,0.27988087500000003,0.148148,0.552660625,0.222222,-0.65325775,-1.3065155000000002,0.7295148182000001,333.2314605,254.458072,0.0460036579,0.025788992,40.272057875,38.06801,1.3533575000000002,1.2904149999999999,56.299375,48.044,63.683862125,56.0626,4.625,4.0,0.5145172296,0.4076979992,0.6148704227,0.5923020325,0.3123373829,9.1398e-06,32.5743644159,24.720121249,35.7389655045,25.361392070999997,63.16516149,39.785177048,1.0,1.0,1.0993176556,1.033324218,0.23151825,0.144378,0.490925,0.300983,0.3771474455000001,7.9e-08,5.9212500000000015,0.0,14.574809375,10.966068,24.14287525,22.7940505,0.9589056250000002,0.91781125,0.634889125,0.57056625,0.041094375,0.0,0.365110875,0.300788,0.0,0.0,36.8513085,36.457768,0.0,0.0,1.866376125,0.0,0.041094375,0.0
2108,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1425822956,16.882,11.729,0.3185438995,0.190442224,3.8669845,3.7135769999999995,147.75157875,67.509775,17,8.41780225,7.0,7.138499499999999,5.133893,2.3884995,2.133893,4.22063325,3.25,3.370281,2.3169470000000003,0.995281,0.816947,0.5716405,0.497759,0.5716405,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,31.0,0.9060797618,0.845755932,0.0,-0.3275,-0.445,1.3732865,0.692721,1.24795325,1.148423,6.155869249999999,-13.0202115,0.8741775044833333,326.4713205,21.306059,0.06697084980000001,0.010815846999999998,37.51891425,31.815711000000004,1.3834799999999998,1.19836,76.282,71.548,81.03310325,78.0475215,5.25,5.0,0.3921836373,0.25084298250000003,0.6925442172,0.555743801,0.32860402050000004,0.17349718,48.4271302718,45.4632270055,81.2636714157,53.53447556800001,124.56906838649999,96.33023352200001,0.75,0.0,1.2380958255,1.198852122,0.4754577500000001,0.2008925,0.52852475,0.333333,0.5388627979999999,0.280466108,2.3075,0.0,17.99848025,17.140467,18.01369675,13.171245,0.8348559999999999,0.7962409999999999,0.4427302500000001,0.43452700000000005,0.0632645,0.0,0.55726975,0.5490665,0.1018795,0.0,30.642208,24.135413,3.0881495,0.0,2.2818195,0.0,0.165144,0.126529
6862,methoxy,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1422790474,21.280725,17.03175,0.2319061256,0.2130602163,3.361583875,3.25465575,238.68821625,167.2438395,17,9.906763875,9.42677675,9.649638,9.352062,2.399638,1.852062,5.220759875,4.67677675,4.7482445,4.602062,1.149638,0.8520620000000001,0.65823975,0.49426549999999997,0.65823975,0.49426549999999997,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,27.5,23.0,0.8536555309999999,0.8327295820000001,1.0,-0.365,-0.7200000000000001,0.3320745,0.129467,0.6687327499999999,0.4066665,-3.233318,-6.7600000000000025,1.0484934722,365.176092125,197.70248925,0.04429527219999999,0.009769808,41.305626875,35.71289775,1.2254975,1.127875,60.050125,46.03825,67.307632625,53.55741625,4.875,3.75,0.5000587676,0.4848501140000001,0.6170350161,0.515149886,0.2775931372,5.879e-06,36.1457602273,19.5531253245,40.004154504,23.97330926,71.8764638489,34.9795327967,1.125,1.0,1.1282153471,0.9831399743000001,0.245178375,0.14241475,0.621609625,0.4757372500000001,0.3530338308,0.0,9.04875,2.3075,17.651441000000005,13.799665,22.108361875,20.30299075,0.9233078750000002,0.890415,0.547373125,0.5265380000000001,0.076692125,0.04379924999999999,0.452626875,0.4317917500000001,0.0,0.0,36.6791935,32.918440000000004,0.0,0.0,3.080609375,1.18421575,0.076692125,0.04379924999999999
3168,perfluoromethyl,phenol,methyl,alkylsilane,0.5,0.5,0.14420561932500006,16.8172,11.348,0.13796949,0.0007696090000000001,3.9334985,3.846605,146.224983,61.509775,17,8.417802,7.0,7.76053525,7.0,2.01053525,1.0,4.24085775,3.25,3.66982975,3.25,0.81776775,0.25,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.5943865155,0.290144952,0.0,-0.2975,-0.595,0.7759665,0.0,0.69865475,0.0,6.56525225,0.0,1.002334632275,537.29211475,21.306059,0.157475427,0.009431364,34.700189,23.534016,1.3304049999999998,1.0262,57.284,24.022,63.042525,30.04695,4.25,2.0,0.6883144480000001,0.420556108,0.8033265753000001,0.6263611815,0.3752824252000001,0.3009297865,36.112910363299996,3.2089181460000002,64.11664068649999,3.29025766,96.18798957899999,3.3566805730000002,1.0,1.0,1.0098464105,0.554225614,0.368558,0.16666699999999998,0.5026925,0.5,0.6831337072,0.40978846950000003,5.0575,0.0,12.59139775,8.224551,20.56816,13.703784,0.9210969999999999,0.842194,0.5993700000000001,0.573805,0.02184375,0.0,0.40063000000000004,0.375065,0.05705925,0.0,29.980481,21.928335,1.90187475,0.0,1.277202,0.0,0.078903,0.0
4679,cyano,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14166552429999998,19.1620125,16.355,0.5024792651000001,0.4380518812,3.94427925,3.4895675,187.797711125,124.052368,17,8.834595,8.57735,8.240231,7.908247999999999,2.240231,1.908248,4.559211625,4.154701,3.934173,3.704124,0.953968125,0.7041239999999999,0.4868676250000001,0.32912399999999997,0.4868676250000001,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.0,24.0,0.9453135930000002,0.9059361100000002,1.0,-0.49875,-0.6675,0.3364588750000001,0.231621,1.245299625,0.82059925,0.3861635000000001,-0.8976729999999998,1.8019743814333329,233.05413925,63.57980799999999,414.6720026419,0.095117091,37.581084,34.06048,0.8600549999999999,0.5953,58.542875,52.032,64.54594449999999,58.041865,4.625,4.0,0.2688224554,0.17400327700000004,0.7621002126,0.6363583662,0.1466642561,4.4092e-06,24.45521153,9.356580397,46.3349000458,44.8816219995,69.1265318564,53.817599027,1.375,0.75,1.1198466229,1.1174879297,0.369601375,0.33484575,0.8937127500000001,0.8256114999999999,0.1825657475,0.0,17.43,17.07,17.196778,14.007796,18.874546875,18.498321,0.8851576250000001,0.852504,0.5114888750000001,0.45390575,0.114842375,0.08218875,0.4885111250000001,0.430928,0.0,0.0,31.80768025,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875
297,acetyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440878611,21.0825,18.398,0.25808931020000003,0.107669877,3.5652992500000003,3.090735,223.6637835,197.587975,17,10.135363,10.0,9.852062,9.704124,2.352062,2.0,5.20753175,5.0,4.863531,4.727062,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8557337534999999,0.7833539970000002,0.0,-0.2775,-0.555,0.316587,0.148148,0.93005325,0.222222,0.56309975,0.0,0.9203805866,452.08334375,254.458072,0.0381384658,0.025785191000000002,41.30815225,38.06801,1.35573,1.29516,58.04925,48.044,65.55741625,56.0626,4.75,4.0,0.4768712062,0.3321942995,0.6682668862000001,0.637791004,0.3863767328,0.1466861245,36.0676130635,24.737038525,46.845755704,25.38398518,76.9201472055,39.799322957,1.25,1.0,1.170796299,1.033636924,0.21278475,0.144378,0.4302615,0.300983,0.4694206602,0.1826897525,4.2675,0.0,11.72650025,10.966068,28.0272895,25.4917,0.963126,0.926252,0.6907200000000001,0.682228,0.036874,0.0,0.30928,0.300788,0.0,0.0,38.5551555,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
1007,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14000033708333331,12.47695,10.1114,0.342663304,0.131516233,3.43146575,3.3217345000000003,95.13596275000002,53.59071899999999,17,6.84045175,6.07735,6.585410499999999,5.947214,1.3354105,0.9472139999999999,3.361853,2.943376,3.05241875,2.618034,0.48020525,0.22360700000000006,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07740975,0.000175,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.095324319066667,75.19880025,17.086166,820.668044783,0.3573036470000001,26.054976999999997,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822445,0.7175550770000001,0.61622284,0.2213708338,0.12970799700000002,7.0467288875,1.7248449520000004,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372,0.4357193680000001,0.27736925,0.2199675,0.79760425,0.6504915,0.2342000775,0.090324371,18.9575,11.895,10.46784425,6.935959999999999,14.036170000000002,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676104999999999,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
8929,phenyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13827908093333333,27.193325,16.55325,0.46486658280000004,0.456574997,3.8542585,3.773039,305.54627375,144.1213665,17,10.89123875,8.241025500000001,9.477828375,7.19194675,3.477828375,2.19194675,5.84623325,4.1063565,4.623614,3.4084729999999994,1.623614,0.908473,0.963012625,0.44530825,0.963012625,0.44530825,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,40.25,28.5,0.9632356065000001,0.955122415,0.0,-0.84,-1.38,1.3897205,0.6826639999999999,2.027888125,1.79644225,1.396715875,1.252832,1.3627205959666666,1605.963084,324.9389,0.0351776594,0.006058726,51.917250375,35.55038675,1.6777625,1.452305,98.807375,67.53275,104.792204125,72.53673025,7.375,4.75,0.2489733139,0.237622213,0.77272585,0.762377787,0.1434778351,9.462e-06,77.5205669069,29.1862984727,231.6774597111,59.5141724543,307.96359364479997,86.23160505649997,1.5,1.0,1.6216170694,1.1689779678,0.41620225,0.3777220000000001,0.386979375,0.3627900000000001,0.29427192080000003,0.0,21.570000000000004,0.0,21.97287975,11.6549155,28.497949875,22.38140075,0.67500825,0.5861965,0.57114525,0.517365,0.195250625,0.151174,0.42885475,0.3750745,0.12974149999999998,0.08500599999999997,36.876605375,22.64957175,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001
