,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3693,amino,acetyl,carboxyl,alkylsilane,0.25,0.75,0.14034549453333334,14.05195,13.3098,0.5501619146,0.4579902122000001,4.00396025,3.823378,100.569306875,94.701658,17,7.3684035,6.7844570000000015,6.617243249999999,5.816497000000001,1.7422432500000002,1.6679895,3.666624875,3.48138,2.99954925,2.566497,0.6211213750000001,0.58399475,0.26715,0.246843,0.26715,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9655103558,0.9406486854999999,3.0,-0.39375,-0.53,0.30851675,0.17375949999999998,-2.01875,-5.5075,-11.643750000000002,-24.757500000000004,4.2530476419,43.80188675,35.647376,0.143366496,0.125962986,30.308443875000005,29.766501,0.21555,0.09090000000000002,50.77425,45.5285,55.65653875,51.2919485,3.75,3.5,0.2078266518,0.138128817,0.8510405626,0.8200799552000001,0.2057882014,0.15911044100000002,7.2387324065,7.028937057,40.604724415700005,36.2932734835,46.0090279375,41.09652886,1.375,1.0,1.0038354238,0.9505793385,0.39755425,0.3869605,0.806608375,0.6556770000000001,0.187679942,0.078863081,28.30375,19.3075,15.302255,12.239837,13.475485875,9.903345,0.60220225,0.387865,0.46940699999999996,0.35033699999999995,0.26689875,0.1834605,0.530593,0.411523,0.130899,0.0,17.612899875,10.964168,3.7002525,0.0,7.4645885,5.025832,0.39779775,0.1834605
6457,isopropyl,amino,methyl,alkylsilane,0.25,0.75,0.14363302056666669,12.029775,11.348,0.0983339444,0.00076136,4.030985625,4.020392,71.55059,61.509775,17,7.279006249999999,7.0,7.23020525,7.0,1.10520525,1.0,3.447516,3.25,3.32551275,3.25,0.302602625,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5682778768,0.28987089,0.0,-0.015,-0.03,0.015065625,0.0,-9.89,-19.78,-39.015,-78.03,0.8022425160333334,56.070405625,21.306059,0.2931841476,0.2805622962,24.960020875,23.534016,0.561475,0.09675,27.77325,24.022,33.924080875,30.04695,2.25,2.0,0.7330696461,0.5099289322,0.8310867474,0.6815652476999999,0.34073917090000005,0.2297768808,4.4868802295,3.206921397,9.443303993899999,3.288809623,10.9049559049,3.354107189,0.875,0.75,0.5978363465000001,0.554056298,0.224252875,0.16666699999999998,0.637224625,0.5,0.5723047572000001,0.1878188735,9.7575,0.0,8.42670875,8.224551,14.91892525,13.703784,0.8907422500000001,0.7814844999999999,0.6373084999999999,0.624935,0.10925775,0.0,0.3626915,0.35031799999999996,0.0,0.0,21.200740125,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0
4674,cyano,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14076693193333334,18.9675,11.729,0.3140709661,0.190401295,3.83456375,3.6487355000000004,184.01174825,67.509775,17,8.637426625,7.0,7.43534825,5.133893,2.56034825,2.133893,4.44836725,3.25,3.561424375,2.3169470000000003,1.123924375,0.816947,0.637854875,0.497759,0.637854875,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,31.5,31.0,0.874679113,0.845637517,0.0,-0.46125,-0.7125,1.32398025,0.5941084999999999,1.237624875,1.148423,12.325526625,-0.68089675,0.7339362951666667,475.61266275,21.306059,414.62842513310005,0.010811013000000001,39.510356875,31.815711000000004,1.5986675,1.5686,76.7905,72.565,81.661136125,79.30358725,5.5,5.0,0.4506629638,0.36761515850000004,0.5939964768,0.555608112,0.2418794191,5.2882000000000005e-06,57.7248085589,51.401117912,61.4957154965,53.513640331000005,114.921065179,96.31584049700001,0.375,0.0,1.2406960595999998,1.198776997,0.471215875,0.19240875,0.35064125,0.333333,0.3987942340000001,0.0,2.9737500000000003,0.0,14.811683,12.482898999999998,23.228647875,13.171245,0.8981205,0.7962409999999999,0.5450336250000001,0.43452700000000005,0.0,0.0,0.454966375,0.34445975,0.1018795,0.0,34.952181375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
8367,perfluoromethyl,nitro,carboxyl,alkylsilane,0.25,0.75,0.14258299619999998,12.965425000000002,12.621050000000002,0.6267147926000001,0.6110959683,3.83590725,3.823378,87.824271625,80.94688525,17,6.54623475,6.3080125,5.336376375,4.85625575,1.836376375,1.816497,3.250706,3.020032,2.35615,2.145803,0.6520254999999999,0.645803,0.302364625,0.287457,0.302364625,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9743166416,0.9582612572,1.5,-0.5162500000000001,-0.53,1.3783684999999999,0.443274,1.403552875,1.33710575,4.42649375,1.47,2.7495412633666665,26.894257625000005,18.14113925,0.14689359789999998,0.125962986,29.212891125,28.65928125000001,0.2013625,0.09090000000000002,59.893,56.02,63.394041875,60.021129,4.125,4.0,0.17000367140000006,0.138128817,0.8512261822,0.8204511945,0.1400244142,0.1209383875,11.4946525908,7.028937057,44.644904848,44.373634348,54.5529000341,50.921527015,0.875,0.75,1.051213819,1.045336129,0.435173625,0.408148,0.557005125,0.4583332500000001,0.139130099,0.078863081,34.8275,32.355,17.329175125,16.293677250000002,10.390947375,9.903345,0.523285125,0.387865,0.374661875,0.35033699999999995,0.320346,0.29035500000000003,0.6253381250000001,0.60101325,0.15636887500000002,0.05093975,14.503290875,10.964168,4.472289875,1.54407475,8.74454175,7.5857385000000015,0.476714875,0.34129475000000004
363,amino,carboxyl,difluoromethyl,alkylsilane,0.5,0.5,0.14112341918333332,11.6943,11.678000000000004,0.4671356855,0.38722925,3.85133975,3.6822875,70.58286925,67.01955,17,6.71545175,6.4309035,5.81889225,5.755928999999999,1.56889225,1.3818554999999997,3.231189,3.2123779999999997,2.61011475,2.5922655,0.53444575,0.44092749999999997,0.20206975,0.14372849999999998,0.20206975,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9411947508,0.8994732984999999,0.0,-0.2125,-0.28500000000000003,0.44289975,0.2217245,-5.462500000000001,-12.785000000000002,-24.712499999999995,-51.285,0.9594171945666669,23.836415,21.306059,0.1626887698,0.083624476,27.274225,25.493304,0.55215,-0.1671,51.5185,41.019,55.7798855,45.531664,3.5,3.0,0.2734333023,0.183916816,0.8115628630000001,0.7492095990000001,0.2634637972,0.1444014035,7.416269408999999,4.371682871,36.5548191622,23.3791960975,41.921426811799996,26.9416592425,1.0,1.0,0.9036813098,0.7465374455,0.46251375,0.3714595,0.648,0.495803,0.4342726752000001,0.0844505175,15.83,0.0,12.26742375,11.884531,13.466083250000002,11.2994445,0.49825875,0.448262,0.53331025,0.4985145,0.31997425,0.319103,0.46668975,0.431894,0.1817675,0.130899,12.38645225,12.334927,5.05087425,3.7002525,8.2961805,7.811531,0.50174125,0.4517445
2742,methoxy,phenyl,acetyl,alkylsilane,0.5,0.5,0.13929502783333333,19.2055,16.355,0.47814302200000003,0.389600728,4.056284,3.7135769999999995,174.93574625,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.67298375,4.154701,4.141624,3.704124,0.8916239999999999,0.7041239999999999,0.44007749999999995,0.32912399999999997,0.44007749999999995,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9553291992,0.9259848995000001,0.0,-0.37,-0.41,0.31877425,0.231621,1.47644225,1.2828845,-5.779400249999999,-13.2288005,1.1087199599999995,347.608195,63.57980799999999,0.1085615478,0.095016096,37.9511575,34.06048,0.8620550000000001,0.5953,57.0405,52.032,63.54704875000001,58.041865,4.5,4.0,0.258844432,0.17411,0.8121864440000001,0.7366087520000001,0.2334312895,0.17349725300000002,27.0519528247,9.364472812,51.0540221727,47.796256924,75.6171371128,53.831244979,1.75,1.5,1.1426737087,1.122352969,0.27581625,0.1472755,0.7702234999999998,0.578633,0.3229228065,0.280466108,10.8425,4.615,15.32052925,14.007796,21.0902355,18.498321,0.88245275,0.852504,0.52718125,0.4852904999999999,0.11754725,0.08759849999999998,0.47281875,0.430928,0.0,0.0,32.8292805,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
3819,amino,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14027321463333334,18.8048,11.729,0.24830162390000002,0.190401295,3.833121625,3.64585125,182.869476875,67.509775,17,8.746207,7.0,7.38958475,5.133893,2.63958475,2.133893,4.49620675,3.25,3.5253460000000003,2.3169470000000003,1.163542625,0.816947,0.69474775,0.497759,0.69474775,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.5,32.0,0.8810399616,0.845637517,0.0,-0.42875,-0.6475000000000001,1.518954625,0.98405725,-2.155175875,-5.45877475,0.035816375000000004,-25.26031725,1.0654742310999998,476.227833875,21.306059,0.0531243307,0.010811013000000001,40.234121625,31.815711000000004,1.5314575000000001,1.494315,82.413375,81.016,87.159559125,84.01868499999998,5.75,5.0,0.4546384040000001,0.375566039,0.6156312564,0.555608112,0.2581156885,0.032477827,58.4914136719,51.401117912,101.31948343299999,53.513640331000005,155.43648683290002,96.31584049700001,0.5,0.0,1.2997373439,1.198776997,0.516330375,0.28263775,0.4525435,0.333333,0.4101183249,0.0226481818,3.2525,0.0,15.216927625000002,13.29338825,23.53835325,13.171245,0.832503375,0.7962409999999999,0.5706012500000001,0.43452700000000005,0.065617125,0.0,0.42939875,0.2933245,0.1018795,0.0,33.305761125,24.135413,3.0881495,0.0,2.36137025,0.0,0.16749662499999998,0.13123425
6836,methoxy,cyano,methoxy,alkylsilane,0.25,0.75,0.14002350313333334,12.31575,11.6985,0.7053069456000001,0.528520261,3.6737865,3.6011550000000003,76.047559875,75.88368675,17,6.7696070000000015,5.832107,6.29786025,5.1874725,1.42286025,1.4082479999999995,3.2771893750000003,2.8472717499999995,2.870257625,2.33226725,0.432757625,0.408248,0.105714875,0.102062,0.105714875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9877371794000002,0.980379487,0.0,-0.21625000000000005,-0.3925,0.106317875,0.073424,0.7837500000000001,0.6075,-18.576544,-27.04000000000001,1.4751766969333335,21.709137,15.982532999999998,1244.0110387364,0.23791597,26.796607125,24.945653250000003,0.36283000000000004,0.2626,39.274,38.527,44.1611215,42.280378000000006,3.0,3.0,0.123168763,0.049277221,0.9770965189000002,0.963364146,0.21670294,0.08668117599999997,2.5326554426,1.0131733342,16.6637212996,13.5183817722,17.134752791900002,13.7069055408,1.25,0.5,0.7641468615000001,0.69570648,0.1961620000000001,0.136525,1.0,1.0,0.3508663813000001,0.1403465525,14.69,9.23,20.325305875,18.35015575,4.933748875,4.736863,0.8905018750000001,0.8248029999999998,0.1980015,0.17519699999999996,0.109498125,0.04379924999999999,0.8019985,0.7791939999999999,0.0,0.0,22.298515375000004,22.29657475,0.0,0.0,2.960539375,1.18421575,0.109498125,0.04379924999999999
8754,phenol,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.13991899573333333,18.75985,17.0077,0.3112925052,0.2326816015000001,4.73811225,3.9334985000000002,157.409223,149.224983,17,10.208901,8.417802,9.413740875,6.8274817500000005,2.288740875,2.0,4.995428875,4.24085775,4.476651625,3.20330325,0.925620625,0.75,0.524675125,0.375,0.524675125,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,26.0,0.9166255609,0.8720762098,0.0,-0.20125,-0.4025,0.9614462500000002,0.12,1.636433125,1.27286625,9.615613625,0.0,0.5335820840333333,424.686312875,312.080511,0.029590085400000007,0.010117238800000001,40.36240925,38.8410365,1.6319525,1.601605,66.9125,48.044,74.05332125,58.07825,4.875,4.0,0.3763573614,0.275451384,0.7333680709,0.5908560828,0.4607310791000001,0.3920292492,39.0617530605,17.894246749,73.0745987225,56.965514485,103.83442143049999,65.023263406,0.25,0.0,1.2957015838,1.259361362,0.3916389999999999,0.123042,0.3415025,0.263646,0.5416051149000001,0.479497313,2.52875,0.0,15.378470875,13.707586,23.37576225,20.3018905,0.90960875,0.8192174999999999,0.5814090000000001,0.504166,0.010921875000000004,0.0,0.418591,0.341348,0.07946937500000001,0.0,35.62062,31.08402,2.495012125,0.0,0.638601,0.0,0.09039125,0.0
1838,ethylene,hydroxyl,amino,alkylsilane,0.5,0.5,0.14132351175000002,11.05915,10.1114,0.29772177520000004,0.131516233,3.6626,3.541197,67.55325775,53.59071899999999,17,6.254127,6.07735,6.075669,5.947214,1.075669,0.9472139999999999,3.07536775,2.943376,2.7121100000000005,2.618034,0.2878345,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8882227985000001,0.8085391840000001,2.0,-0.095,-0.15,0.01078975,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.5543045031333333,24.10186,17.086166,0.5353959758,0.3573036470000001,22.7224015,21.220107,-0.012350000000000002,-0.4251,29.01975,26.018,34.03939075,31.042199,2.25,2.0,0.4147989315,0.24155662400000005,0.6873331092,0.61622284,0.0648564112,4.8255e-06,1.881687039,1.7248449520000004,5.3276606305000005,1.807552195,6.9103402675000005,2.934382379,1.0,1.0,0.5095112505,0.4357193680000001,0.35622725000000005,0.334771,0.827614,0.710511,0.04516218800000001,5.000000000000001e-09,18.0675,10.115,8.669475,6.935959999999999,12.48372475,12.2719055,0.761899,0.708646,0.571207,0.4957220000000001,0.21787525,0.14439649999999998,0.428793,0.353308,0.02022575,0.0,16.65833925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
1022,cyano,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.1432831573,23.01075,14.8425,0.402071273,0.250332171,3.50123525,3.3217345000000003,256.05401125,136.6812065,17,9.78382775,7.6035535,9.3618035,7.223607,2.6118035,1.723607,5.227878,3.7803300000000006,4.61840175,3.4868035,1.24340175,0.7368035000000001,0.68420075,0.3684015,0.68420075,0.3684015,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,28.0,20.0,0.8816152597999999,0.8715535209999999,0.0,-0.5175000000000001,-0.7799999999999999,0.44653775,0.1546445,0.98094,0.356111,-0.8264964999999999,-2.235392,1.4491713616666666,684.57442875,133.3114345,820.492376652,0.005967385,42.962978,30.889847,1.484055,0.97309,63.55675,43.0365,70.30358725,48.5445745,5.25,3.5,0.4005304218,0.3107822445,0.6643043575,0.5097214010000001,0.1565202968,6.923000000000001e-06,48.9002576075,12.368612823,53.60850349199999,18.398211452,99.928335921,25.605973913000003,0.75,0.5,1.1676438428,0.8417293065000001,0.18899675,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.9475000000000025,0.0,12.48289875,10.966069,29.0021165,15.376796,1.0,1.0,0.63149725,0.4676104999999999,0.0,0.0,0.36850275,0.204616,0.0,0.0,41.48501525,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
323,acetyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13972960728333333,16.145175,11.348,0.204740339,0.0007696090000000001,3.97707175,3.9337515,139.30112775,61.509775,17,8.24102525,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.104861,3.25,3.77463775,3.25,0.6628345,0.25,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6098627825,0.290144952,0.0,-0.2625,-0.525,0.19157575,0.0,0.65019975,0.0,0.4908409999999999,0.0,0.8442890916,159.71040525,21.306059,0.17895508280000005,0.0523906755,32.006717,23.534016,0.992705,0.95921,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.6428186714999999,0.32956455500000004,0.8408322410000001,0.7013725129999999,0.2981603882,0.1466857125,17.1321279705,3.2089181460000002,27.595489826999998,3.29025766,42.3239989923,3.3566805730000002,1.25,1.0,0.8759914402000001,0.554225614,0.27140825,0.16666699999999998,0.6823239999999999,0.5,0.5695843488,0.1826897525,8.215,0.0,12.99002875,8.224551,17.4549055,13.703784,0.93572975,0.8714594999999999,0.5863700000000001,0.547805,0.06427025,0.0,0.4136300000000001,0.375065,0.0,0.0,28.00204925,21.928335,0.0,0.0,2.442885,0.0,0.06427025,0.0
8682,phenol,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.14115043253333334,27.87205,17.9107,0.4714229115000001,0.456574997,3.7505285,3.728018,311.36120375,155.7512265,17,11.244792124999998,8.94813225,10.148479,8.533248,3.398479,2.033248,6.084899,4.583688,4.930267,4.021779,1.566736,0.794717,0.92914725,0.3775775,0.92914725,0.3775775,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,38.75,25.5,0.9722407426,0.971348798,2.0,-0.8275,-1.38,1.20717425,0.3175715,1.6954415,1.131549,-9.397451625,-20.04773525,1.7893503785666671,1714.438322125,541.88937625,0.09325234119999999,0.006058726,52.374519,36.464924,1.2626625,0.622105,92.558375,55.03475,99.29672775,61.54577750000001,7.125,4.25,0.2311988519,0.2247754908,0.8295254476,0.762377787,0.1446335384,9.462e-06,75.2861797211,24.7175241013,233.87299765,63.905248332000006,307.76311567380003,85.83064911449999,2.0,2.0,1.5658278305000002,1.05739949,0.28891725,0.2001125,0.641074625,0.3627900000000001,0.2132806116,0.0,27.56,11.98,26.60509575,20.9193475,24.295301500000004,13.976104,0.8022294999999998,0.7638199999999999,0.41351675,0.3096685,0.15220775,0.151174,0.58648325,0.482635,0.045562750000000006,0.0061195,40.405720625,29.70780225,3.022593,0.35779999999999995,7.472083625,4.82984925,0.1977705,0.159361
2986,nitro,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14249571840000005,17.27955,11.678,0.5513361217,0.547042121,3.87618,3.731968,153.45890725,67.01955,17,8.1871395,7.0,7.045953999999999,5.755929,2.295954,1.755929,4.16420175,3.25,3.30176375,2.627964,0.94970175,0.6279640000000001,0.495514,0.260411,0.495514,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9782832828,0.9736503625,0.0,-0.465,-0.79,1.194541,0.664075,1.6915490000000002,1.523098,1.51226475,1.1645295,1.094916464925,536.2371415,21.306059,0.0988883817,0.083624476,36.40861075,29.055146,1.03408,0.79676,70.532,62.018,75.28252675,66.02810699999999,5.0,4.0,0.191670309,0.183916816,0.838387784,0.8028594410000001,0.2208002735,0.059074356,27.9279236035,10.460855947,84.28813795949999,49.730442227,110.2495147035,56.901194381,1.25,1.0,1.2120170140000002,1.060825174,0.46606725,0.3785665,0.54226075,0.495803,0.3976267792,0.011158725500000001,15.8425,0.0,14.1391245,11.884530999999999,20.76839725,15.632722,0.59938275,0.448262,0.55910875,0.5501115,0.27818025,0.23725749999999998,0.44089125,0.431894,0.1224375,0.012239,23.15277725,12.334927,3.5585480000000005,0.7156,8.1961965,7.611563,0.40061725,0.2494965
3849,amino,isopropyl,ethylene,alkylsilane,0.25,0.75,0.14379873053333336,16.891424999999998,15.871,0.4448913601,0.3252377823,4.720929875,4.399516,131.6607005,125.728624,17,9.08701925,7.654700999999998,8.99340175,7.5,1.6184017499999996,1.5,4.4512015,3.854059,4.23350425,3.5,0.559200875,0.5,0.203125,0.125,0.203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9536716842,0.9230115625,0.0,-0.135,-0.26,0.066226375,0.042408999999999995,-2.26,-5.26,-16.058076999999994,-26.01,0.8731755889666667,144.201117875,50.070311,0.1808966289,0.1262293868,32.963609125,29.209355,1.166375,1.14045,39.28525,36.033,46.683093625,42.04695,3.25,3.0,0.2649261109,0.17624165500000002,0.8174334636,0.8111084553,0.2147832441,1.8922000000000006e-05,8.6755112305,3.499244941,29.768716143100004,16.361156508,34.680588084600004,19.860399025,0.625,0.25,0.947409293,0.8413722130000001,0.203391125,0.17597425,0.4274678750000001,0.421022,0.1911357413,3.16e-07,3.2525,0.0,10.11961575,8.224552000000001,21.22305725,19.435003,0.96358075,0.9271615,0.6791564999999999,0.655662,0.03641925,0.0,0.3208435,0.297349,0.0,0.0,30.627708375,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0
133,acetyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13843839759999998,17.547,11.348,0.2331615998,0.0007696090000000001,4.03012775,4.020392,156.7118125,61.509775,17,8.635363,7.0,8.196553,7.0,1.946553,1.0,4.33253175,3.25,3.9107765,3.25,0.7857765,0.25,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6293385770000001,0.290144952,0.0,-0.295,-0.59,0.38590975,0.0,0.8512417500000001,0.0,0.66739425,0.0,0.7119586904499999,335.50733725,21.306059,0.1785150418,0.051510593499999986,34.7312965,23.534016,1.195455,1.0262,50.78775,24.022,57.04723575,30.04695,4.0,2.0,0.5977656029999999,0.239458418,0.8858853095,0.7914786500000001,0.2981605578,0.1466860515,25.665449958000004,3.2089181460000002,63.139431865,3.29025766,86.4012630158,3.3566805730000002,1.25,1.0,0.9882631842,0.554225614,0.25073775,0.16666699999999998,0.60231175,0.5,0.5695843488,0.1826897525,4.2675,0.0,11.46735725,8.224551,21.72033075,13.703784,0.94366075,0.8873215,0.6364029999999999,0.624935,0.05633925,0.0,0.363597,0.35212899999999997,0.0,0.0,30.89145000000001,21.928335,0.0,0.0,2.296238,0.0,0.05633925,0.0
9126,phenyl,pyrrole,amino,alkylsilane,0.25,0.75,0.1433085418,18.5267125,10.1114,0.1909445945,0.13124090200000002,3.5313825,3.5215680000000003,190.023433875,53.59071899999999,17,8.429219375,6.07735,8.14131225,5.947214,2.01631225,0.9472139999999999,4.467894875,2.943376,3.863177125,2.618034,0.8732587500000001,0.22360700000000006,0.43333025,0.0,0.43333025,0.0,0.21419050000000003,0.0,0.21419050000000003,0.0,0.105858125,0.0,0.105858125,0.0,23.5,14.0,0.8411822634999999,0.808521514,1.0,-0.3875,-0.735,0.29289712500000004,0.000175,-12.970229249999996,-27.04000000000001,-51.837188625,-104.04,2.155464416733333,362.7663965,17.086166,0.18327445620000002,0.0088201615,35.076450625,21.220107,0.5329975,-0.4251,51.291875,26.018,57.425617875,31.042199,4.125,2.0,0.5371313686,0.4861746222,0.5653095109,0.5138253777,0.064948855,6.172e-06,31.3138252386,1.724369833,33.0211411467,1.808559658,64.03516082590001,2.933318359,1.0,1.0,0.8820172618000001,0.435701406,0.317617,0.30046300000000004,0.7798225000000001,0.6149279999999999,0.0452963635,0.0,18.93125,11.8425,12.902445,6.935959999999999,20.6438515,12.695544,0.8132286250000001,0.708646,0.62022075,0.5937494999999999,0.18677137500000004,0.08218875,0.3797792500000001,0.353308,0.0,0.0,28.820061875000004,13.911787,0.0,0.0,4.726234625,3.73275225,0.18677137500000004,0.08218875
202,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14090542395,16.12475,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788675,8.727062,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531,3.477062,0.7385309999999999,0.4770619999999999,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112000001,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999999,0.222222,0.4175,0.0,0.6406745172999999,148.45050275,42.4429335,0.11302649199999999,0.025785191000000002,33.432629,28.797248,1.113525,0.8107500000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095281999999,0.637791004,0.498783768,0.371500195,15.511867002,6.286695479,25.463621236000005,25.38398518,34.1966428665,28.593962775999998,1.25,1.0,0.9359631078,0.8382892915000001,0.21494499999999997,0.144378,0.515945,0.300983,0.7085403965000001,0.6609292250000001,4.2675,0.0,11.04112075,10.966068,20.79637625,16.101052499999998,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.35189225,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
9468,pyrrole,phenyl,amino,alkylsilane,0.25,0.75,0.14035326706666665,19.9390375,10.1114,0.1908408465,0.13124090200000002,3.5844385,3.541197,206.346989625,53.59071899999999,17,8.823557125,6.07735,8.52950875,5.947214,2.15450875,0.9472139999999999,4.695565625,2.943376,4.077070375,2.618034,0.94895525,0.22360700000000006,0.47777675,0.0,0.47777675,0.0,0.2380635,0.0,0.2380635,0.0,0.118619375,0.0,0.118619375,0.0,24.5,14.0,0.8404437965000001,0.808521514,1.0,-0.4025,-0.765,0.343834375,0.000175,-12.80148675,-27.04000000000001,-51.764929875,-104.04,1.690712417066667,538.5633285,17.086166,0.18232480980000002,0.0069208685,37.110888875,21.220107,0.7009725000000001,-0.4251,53.795625,26.018,60.17680562500001,31.042199,4.375,2.0,0.5384558769000001,0.4888236388,0.5639850026000001,0.5111763612,0.064949148,6.758000000000001e-06,39.4787107529,1.724369833,41.219864034299995,1.808559658,80.3987692176,2.933318359,1.0,1.0,0.9370596592,0.435701406,0.270138,0.20550500000000002,0.6272685,0.30982000000000004,0.0452963635,0.0,14.98375,3.9475,10.268158,6.935959999999999,25.3222775,12.695544,0.840624875,0.708646,0.68743225,0.6466919999999999,0.159375125,0.02739625,0.31256775000000003,0.2718275,0.0,0.0,32.108451625,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625
