,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3067,nitrophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14221734575833336,16.462,8.1428,0.3430991625,0.323736739,3.53260275,3.1684900000000003,152.2717235,37.302969,17,7.7389164999999975,5.207107,6.67852475,4.908248,2.17852475,0.9082479999999999,3.9893575,2.56066,3.0951115,2.112372,0.8909874999999999,0.204124,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.9299955062,0.9085883625,1.0,-0.4175,-0.795,1.03785725,0.0004,-12.66806075,-27.040000000000006,-45.3738045,-104.04,2.0337254266333336,733.15573025,12.164797,0.599625702,0.008441149,34.64497475,19.240037,0.6722049999999999,-0.3915,66.7795,28.01,71.27969825,32.026215,4.75,2.0,0.34636796480000004,0.30730861,0.6759490585,0.659206727,0.1209299942,0.0,44.575359309,0.5849326450000001,115.07349637770001,1.3184870709999998,157.5000367627,1.903419701,1.0,1.0,0.9808828518,0.325047513,0.54421575,0.524559,0.67403075,0.34806149999999997,0.199314872,0.0,20.9,20.23,18.64854175,12.581428,14.50084,5.108808,0.70516725,0.630304,0.3823695,0.28879299999999997,0.18219,0.075587,0.6176305000000001,0.524054,0.11264275,0.080903,24.384877,11.150228,3.68152125,1.4312,5.0829835,5.057159,0.29483275000000003,0.2199695
3415,acetyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1396608492666667,19.199625,17.88725,0.30628011110000003,0.2226568132,4.4802625,3.417799,172.39876812499998,165.593463,17,10.822168749999998,9.6443375,10.738531,9.477062,1.988531,1.977062,5.269337625,4.78867525,5.2130155,4.676031,0.8380154999999999,0.75,0.46301549999999997,0.375,0.46301549999999997,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8974911956000001,0.8338074792,0.0,-0.04125,-0.0825,0.14450812500000002,0.12,1.29208325,0.5841664999999999,0.20875,0.0,0.8264376260666667,259.4095085,206.738506,0.04609197439999999,0.0431210168,39.47495475,37.0661275,1.436675,1.21105,48.5425,48.044,57.317833125,56.55741625,4.0,4.0,0.3924772741,0.275451384,0.7879598417999999,0.7000396245,0.5356315771,0.5294329090000001,19.3867413925,17.894246749,43.9668015306,30.9680885763,54.1582729744,43.293282542700005,0.625,0.0,1.1574529273,1.0555444925,0.16620737500000002,0.123042,0.364918375,0.263646,0.5682506479,0.479497313,2.13375,0.0,12.717042999999999,11.7265,25.096494625,23.74335525,0.981563,0.963126,0.6626645,0.658652,0.018437,0.0,0.3373355,0.333323,0.0,0.0,37.2142205,34.271221000000004,0.0,0.0,0.599317125,0.0,0.018437,0.0
4955,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.14225791503333335,22.953775,12.933,0.4489641129,0.3694079648,3.6744405000000007,3.602463,237.91840625,76.211433,17,10.181598,7.7071070000000015,9.36551525,7.408247999999999,2.74051525,1.4082479999999995,5.32334475,3.7071069999999993,4.518657125,3.4082480000000004,1.206157125,0.408248,0.684424875,0.102062,0.684424875,0.102062,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,32.5,20.0,0.9523846611,0.9243898352,0.0,-0.5375,-1.035,0.8415218750000001,0.073424,1.355028,0.96,-13.050188,-27.04000000000001,1.6909038013333333,1128.145355,27.435740999999997,0.1244536312,0.0109912925,44.6888245,28.647561,1.022045,0.2626,74.79675,40.021,81.42163675,46.041865,5.75,3.0,0.2653055399,0.197060305,0.8472535947000001,0.7311430434999999,0.2514491035,0.15617350300000002,52.311647184499996,4.052137551,164.5149845354,19.809060827,213.89029048990002,20.562600043,1.875,1.75,1.3233052129,0.8325872430000002,0.22795549999999998,0.136525,0.6736691250000001,0.34733825,0.3749799565,0.188573703,20.7925,9.23,24.630053,22.300456,18.535331125,4.736863,0.8238340000000001,0.8228649999999998,0.369011875,0.17519699999999996,0.14428875,0.1133805,0.630988125,0.43717325,0.03187725,0.0,34.871313625,22.300456,2.13276975,0.0,6.16130075,4.736863,0.17616599999999996,0.17519699999999996
8442,perfluoromethyl,pyrrole,amino,alkylsilane,0.25,0.75,0.14123450913333335,16.0954625,10.1114,0.183452626,0.13124090200000002,3.5738395,3.541197,151.53380375,53.59071899999999,17,7.808706625,6.07735,7.345548875000001,5.947214,1.845548875,0.9472139999999999,4.039716625,2.943376,3.4340455000000003,2.618034,0.7566271250000001,0.22360700000000006,0.370550125,0.0,0.370550125,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,23.0,14.0,0.8379335015999999,0.808521514,1.0,-0.31625000000000003,-0.5925,0.45732475,0.000175,-13.0273975,-27.04000000000001,-48.74349475,-104.04,2.4474486975666667,210.949976,17.086166,0.18387943010000005,0.0100301092,32.173900875,21.220107,0.479695,-0.4251,50.90925000000001,26.018,56.4201285,31.042199,3.875,2.0,0.5425766964000001,0.49706527780000004,0.5710290432,0.5252644425,0.1254171674,0.12094279680000004,27.064222829200002,1.724369833,28.6066097759,1.808559658,54.2961623295,2.933318359,0.875,0.75,0.8451818476,0.435701406,0.391616625,0.334771,0.8018308749999999,0.65894475,0.144994922,0.09059272700000004,18.93125,11.8425,13.67424475,6.935959999999999,16.9618275,12.695544,0.7877587500000001,0.708646,0.5751136250000001,0.50353525,0.18677137500000004,0.08218875,0.424886375,0.353308,0.025469875000000003,0.0,25.13780025,13.911787,0.772037375,0.0,4.726234625,3.73275225,0.21224125,0.13312849999999998
6187,hydroxyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1419578786,20.9656,10.794199999999998,0.4329694744,0.3645223030000001,3.74407625,3.680736,219.682868375,59.59040475,17,9.257939375,6.5517767499999975,8.210986375,5.54400875,2.710986375,1.5440087500000004,4.8765455,3.077665,3.9690239999999997,2.499066,1.230493,0.522004,0.692145125,0.19530825,0.692145125,0.19530825,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9637740181000001,0.9524160370000002,0.0,-0.4825000000000001,-0.85,0.905087125,0.49815625,-1.8150165,-5.364999999999998,-11.807711500000002,-24.615,1.0837805676666663,627.42908325,19.0207435,0.1847748687,0.008007281,42.199021375,26.601368749999995,1.4948974999999998,0.8556750000000001,78.2955,53.51600000000001,83.790406,57.527634,5.75,3.5,0.2595695209,0.21441369480000005,0.7621296430000001,0.6952746529999999,0.1434755177,6.59e-06,47.4250969188,7.9827045395,117.93384790040001,37.636780306700004,164.12451187620002,43.15061898050001,1.0,1.0,1.299623902,0.8768846849999999,0.405787875,0.26526,0.534642625,0.44743299999999997,0.29427192080000003,0.0,2.52875,0.0,13.735643125,12.05875525,26.98858875,13.001743499999998,0.70795575,0.4937725000000001,0.6124738750000001,0.49827775,0.19469325,0.077861,0.387526125,0.27333,0.097351375,0.0,32.018151125,12.03875225,2.5794610000000002,0.0,6.12661975,4.390415,0.29204425,0.077861
5716,ethylene,pyrrole,methyl,alkylsilane,0.25,0.75,0.13955566303333333,17.2315125,11.348,0.16498081039999998,0.00076136,3.8608275000000014,3.7012629999999995,162.770687875,61.509775,17,8.35186925,7.0,8.16770525,7.0,1.79270525,1.0,4.268536,3.25,3.897910125000001,3.25,0.73020525,0.25,0.32395525000000003,0.0,0.32395525000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,21.25,14.0,0.5959449757999999,0.28987089,0.0,-0.3025,-0.605,0.20580687500000008,0.0,0.441549625,0.0,-0.65325775,-1.3065155000000002,0.8572256005666666,216.655454,21.306059,0.18601216140000001,0.06621832379999999,33.005060875,23.534016,1.1583075,1.0262,44.288375,24.022,50.676037125,30.04695,3.625,2.0,0.6819541795999999,0.4076979992,0.7864551397,0.5923020325,0.2258553004,9.1398e-06,21.817764489899997,3.206921397,24.702674280500002,3.288809623,44.9496265605,3.354107189,1.0,1.0,0.8596836955999999,0.554056298,0.24266275,0.16666699999999998,0.5904334999999999,0.5,0.47839536,7.9e-08,5.9212500000000015,0.0,13.204050875,8.224551,18.24891725,13.703784,0.9589056250000002,0.91781125,0.5977506250000001,0.57056625,0.041094375,0.0,0.402249375,0.375065,0.0,0.0,29.586592,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0
1447,cyclopropyl,nitro,phenyl,alkylsilane,0.5,0.5,0.141166964675,23.4186,15.6582,0.3399244865,0.250332171,3.56083125,3.4409264999999998,258.46688225,141.50694850000005,17,10.0013885,8.038675,9.4409275,7.381855000000002,2.6909275000000004,1.8818549999999998,5.323557,3.971688,4.64718875,3.5443775,1.27218875,0.7943775,0.7205275,0.441055,0.7205275,0.441055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8805653845,0.8715535209999999,0.0,-0.54,-0.78,1.0062525,0.7384310000000001,1.20844,0.8111109999999999,0.6411994999999999,0.582399,1.301362373775,685.804771,135.772119,0.0644944137,0.005967385,43.9368415,32.837574,1.32481,0.6546000000000001,68.5535,53.03,75.30104449999997,58.539489,5.5,4.0,0.4233412478,0.35640389650000004,0.6414935315,0.5097214010000001,0.1565202968,6.923000000000001e-06,49.937013551499994,14.442124710999998,61.0904179425,33.362040353000005,108.4470063047,42.643314680500005,1.0,1.0,1.2537722745,1.01398617,0.206672,0.158026,0.27887875,0.15726600000000002,0.189037892,0.0,10.785,0.0,12.227405,10.966069,30.215223,17.803009,0.903215,0.8064300000000001,0.6692800000000001,0.543176,0.096785,0.0,0.33072,0.204616,0.0,0.0,39.9140485,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
9120,phenyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1427344229666667,22.0783,11.729,0.2613137232,0.190401295,3.84759475,3.6747975,228.57221712500004,67.509775,17,9.74721575,7.0,8.4700395,5.133893,2.9700395,2.133893,5.164464875,3.25,4.075613,2.3169470000000003,1.3600199999999998,0.816947,0.8254259999999999,0.497759,0.8254259999999999,0.497759,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,36.25,32.0,0.8885443180000001,0.845637517,0.0,-0.5700000000000001,-0.93,1.5129851250000002,0.97211825,1.392256125,1.148423,13.087172,0.8423940000000001,0.7875759530666667,947.101563125,21.306059,0.0091653778,0.0075197425,45.256249,31.815711000000004,1.6714099999999998,1.5686,88.546125,81.016,94.038735625,84.01868499999998,6.375,5.0,0.44359429590000005,0.3534778228,0.6027605357,0.555608112,0.2856987865,0.087644023,68.8929325114,51.401117912,111.4332356454,53.513640331000005,175.54944743039997,96.31584049700001,0.875,0.0,1.4355096238999998,1.198776997,0.541342875,0.33266275,0.440363625,0.333333,0.4070765826,0.0165646973,7.58625,0.0,16.232000375,15.32353375,27.54923725,13.171245,0.8561756250000001,0.7962409999999999,0.584092625,0.43452700000000005,0.032765625,0.0,0.415907375,0.26634175,0.11105875,0.0183585,38.240585125,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975
5877,fluorophenyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.14269297183333335,12.001375,10.1114,0.2474498459,0.13124090200000002,3.41887425,3.2965515,88.255889375,53.59071899999999,17,6.486852875,6.07735,6.173945499999999,5.947214,1.2989455,0.9472139999999999,3.26636375,2.943376,2.78102925,2.618034,0.43072275,0.22360700000000006,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8801874925000001,0.808521514,2.0,-0.14125,-0.2425,0.16423975,0.000175,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.9735382904666663,167.58455975,17.086166,0.6279732895,0.357728751,25.049651625,21.220107,-0.0925975,-0.4251,36.397125,26.018,41.287577375,31.042199,2.75,2.0,0.447074201,0.30606028700000004,0.6553666785000001,0.616793644,0.06494659280000001,1.6475e-06,11.939456624000002,1.724369833,26.1782652813,1.808559658,37.8179163375,2.933318359,1.0,1.0,0.555053785,0.435701406,0.397252625,0.334771,0.903287625,0.86185825,0.0452963635,0.0,20.59625,15.1725,10.112581875,6.935959999999999,13.385504250000002,12.695544,0.705954375,0.70326275,0.522477125,0.39826225,0.263707,0.23606,0.477522875,0.353308,0.030338625,0.0,17.63692275,13.911787,0.5367000000000001,0.0,5.324463375,4.92920975,0.29404562500000003,0.291354
3260,phenol,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1411509759,18.664775,8.1428,0.33388912800000004,0.30531667,3.3695775,3.1684900000000003,194.77728450000004,37.302969,17,8.36804325,5.207107,7.9179895,4.908248,2.1679895,0.9082479999999999,4.5248735,2.56066,3.74538575,2.112372,0.9523965,0.204124,0.5065845,0.0,0.5065845,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.9321983131999999,0.9129939765,2.0,-0.445,-0.85,0.396374,0.0004,-12.87575125,-27.04000000000001,-51.71439425,-104.04,4.332178898533333,660.55739275,12.164797,0.5998581614999999,0.008906068000000001,36.32386075,19.240037,0.5601849999999999,-0.3915,57.5395,28.01,63.2919485,32.026215,4.5,2.0,0.3518060635,0.30730861,0.6493355580000001,0.605979726,0.0295387028,0.0,35.1397099228,0.5849326450000001,63.748433266000006,1.3184870709999998,98.56664822350001,1.903419701,1.25,1.0,0.9138347205,0.325047513,0.44698375,0.3694085,0.86122975,0.7224594999999999,0.0055793628,0.0,19.12,18.01,15.86052375,12.581428,18.956294,5.108808,0.7597925,0.630304,0.45430175,0.28879299999999997,0.1936365,0.09848,0.54569825,0.3801895,0.046571,0.012239,28.667561,11.150228,1.0734,0.7155999999999999,5.07585675,5.0429055,0.2402075,0.110719
2295,hydroxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1424360344416667,11.92385,10.5379,0.5443038512,0.4456654355,3.640416000000001,3.457454,75.72942950000002,56.757201,17,6.620782000000001,6.457107,5.9873725,5.816497,1.4873725,1.158248,3.30763175,3.1338835,2.6634035,2.566497,0.482217,0.306186,0.16924400000000006,0.051031,0.16924400000000006,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9781584385,0.9659094640000001,3.0,-0.28500000000000003,-0.53,0.240093,0.036912,-5.785,-13.04,-32.035,-65.54,5.277500570916667,27.7238225,19.800269,0.4203654572,0.12620248,26.85515,23.943799,0.013225,-0.06445000000000001,45.01775,34.0155,49.527584499999996,39.03404000000001,3.25,2.5,0.1949761038,0.137858338,0.8551450522,0.8280937465,0.16629430080000002,0.15909481,4.667234377,2.3159479640000002,27.756236595500003,10.561633191,31.089163119299997,11.2293901325,1.25,1.0,0.8180472692,0.5787390155000001,0.369345,0.330542,0.8278384999999999,0.6556770000000001,0.179521386,0.078576664,26.015,14.73,17.9028075,17.440942,7.41309025,4.9228355000000015,0.55770925,0.387865,0.291166,0.23199499999999998,0.291166,0.23199499999999998,0.708834,0.649663,0.15112475,0.0404515,13.844755,10.964168,4.0580525000000005,0.7156,7.41309025,4.9228355000000015,0.44229075,0.27244650000000004
946,carboxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13824259815,20.3212,18.398,0.277153548,0.107669877,3.421396,3.090735,216.326106,197.587975,17,9.68713975,9.3742795,9.32912425,8.658248500000001,2.32912425,2.0,5.0392015,5.0,4.57912425,4.1582485,1.102062,1.0,0.63436425,0.625,0.63436425,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.857167232,0.7833539970000001,0.0,-0.3275,-0.655,0.36950025,0.148148,0.88005325,0.222222,0.51309975,0.0,0.999115509875,445.10023575,254.458072,0.0459350618,0.025785191000000002,40.2346575,38.06801,1.22963,1.04296,59.04625,48.044,66.05223225,56.0626,4.75,4.0,0.4678082908,0.31406846850000003,0.6668749417000001,0.637791004,0.3528091038,0.0795508665,35.481125058,24.737038525,46.134401473000004,25.38398518,76.19956998720001,39.799322957,1.0,1.0,1.1545469375,1.033636924,0.2137325,0.144378,0.35372725,0.300983,0.39771995,0.039288332,9.325,0.0,12.8157195,10.966068,25.8785455,25.4917,0.84696625,0.6939325,0.63603625,0.5728605,0.08758425,0.0,0.36396375,0.300788,0.0654495,0.0,34.36830250000001,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
6213,hydroxyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.13972391790000002,12.833975,11.729,0.3523263682,0.190401295,4.05607575,4.020392,85.56599262499998,67.509775,17,7.02140125,7.0,5.992977499999999,5.133893,1.7429774999999996,1.352062,3.390354625,3.25,2.73502,2.3169470000000003,0.6214890000000001,0.4260310000000001,0.29575450000000003,0.09375,0.29575450000000003,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.9109014294,0.845637517,0.0,-0.2075,-0.21,1.042879375,0.03190675,-2.5282885,-6.205000000000001,-2.62883275,-30.589615500000004,0.6118027292666667,30.94999575,21.306059,0.24311129280000002,0.010811013000000001,29.26636825,26.717025499999995,1.182475,0.79635,57.521625,34.02725,61.78022562499999,39.54176625,3.875,2.75,0.3712591635,0.2088075580000001,0.6734003245999999,0.555608112,0.24188387080000004,1.4191500000000001e-05,27.0857209906,2.7703240691999995,33.057294194499995,12.600948058,55.84355540340001,15.3712703097,0.5,0.0,0.9555389758,0.7123009545000001,0.527134375,0.30424575,0.44954975,0.333333,0.3987943525,2.37e-07,2.52875,0.0,13.227119,9.313771,14.512349625,13.171245,0.8519085,0.7962409999999999,0.51685675,0.43452700000000005,0.036099125,0.0,0.4831432500000001,0.4008135,0.111992375,0.02022575,23.833818125000004,23.53222325,3.2670495,0.35779999999999995,0.638601,0.0,0.1480915,0.092424
6633,isopropyl,methyl,phenyl,alkylsilane,0.25,0.75,0.144128626,22.409000000000002,13.639000000000001,0.17419195760000006,0.09804687230000002,4.04085575,3.680736,231.4787565,87.53069699999998,17,10.107051,8.25,9.875,8.25,2.375,1.25,5.275213,3.875,4.8125,3.875,1.0625,0.375,0.546875,0.09375,0.546875,0.09375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.6646622538,0.4576968955,0.0,-0.39,-0.7799999999999999,0.3842155,0.03,1.0528845,0.5,0.2911995,0.0,1.2568173823333333,664.9185474999998,93.999672,0.12379572710000004,0.005971222000000001,41.57878325,28.1214575,1.5901225000000003,1.185225,57.05225,30.0275,64.5586875,37.054775,4.75,2.5,0.6380843815,0.49014814700000003,0.7321390265000001,0.509851853,0.235570687,7.051000000000003e-06,46.138344961,6.878752735,52.7689385683,16.707985838499994,96.4996123556,18.7713962433,0.875,0.75,1.111921437,0.730382564,0.156893375,0.15576075,0.29908875,0.15726600000000002,0.4187336545000001,0.0,0.0,0.0,10.280689375,9.59530975,29.75884175,16.8902465,1.0,1.0,0.7143741250000001,0.63336425,0.0,0.0,0.28562587500000003,0.204616,0.0,0.0,40.039531125,26.48555625,0.0,0.0,0.0,0.0,0.0,0.0
9529,toluene,amino,difluoromethyl,alkylsilane,0.25,0.75,0.14222075396666667,14.120275,11.678000000000004,0.3669239954,0.1864161138,3.8113366250000014,3.6022812499999994,104.370904125,67.01955,17,7.5870190000000015,7.0,6.858169749999999,5.755928999999999,1.73316975,1.7104105,3.714609875,3.25,3.1707447499999994,2.627964,0.647834625,0.6279640000000001,0.2864555,0.260411,0.2864555,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.5,21.0,0.9133972672,0.8438405185000001,0.0,-0.1825,-0.225,0.4368743750000001,0.20967375,-8.98708925,-19.8341785,-37.955217,-77.770434,0.9676848505666666,476.203513625,21.306059,0.1770039846,0.08373838299999999,30.511487125,29.055146,0.7642175,0.257035,52.77675,43.53549999999999,57.91465937500001,49.80121175,3.75,3.5,0.3514934335,0.18371650400000009,0.7557222841,0.6372966352,0.2572247071,0.1318568202,16.9420956418,10.449085568,50.2832081921,49.742266173000004,64.9431793107,56.899530586000004,1.125,1.0,0.9135556315000001,0.766294076,0.42103,0.288492,0.6198315,0.495803,0.434124965,0.08352480799999999,9.7575,0.0,10.256698625,8.62886625,18.70223525,15.632722,0.61487325,0.448262,0.62423825,0.568106,0.26880925,0.21851550000000006,0.37576175,0.3196295,0.116318,0.0,19.222877,12.334927,3.2007479999999995,0.0,6.535308875000001,4.28978775,0.38512675,0.21851550000000006
8511,phenol,amino,nitrophenyl,alkylsilane,0.25,0.75,0.13917144146666668,26.813949999999995,15.7945,0.3224431519,0.1883113068,3.673570625,3.5741022500000006,302.878436,138.78569099999999,17,10.63363325,7.725814500000001,9.60059125,7.437472500000001,3.2255912499999995,1.6874725,5.798499875,4.01088975,4.63393675,3.4291185,1.497495625,0.65623625,0.8908739999999998,0.301031,0.8908739999999998,0.301031,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,36.5,21.0,0.9077940028,0.8442392074999999,2.0,-0.8275,-1.38,1.179705875,0.26263475000000003,-8.8045585,-19.868451,-38.272451625,-77.79773525,2.686061495266667,1710.5572315000004,534.127195,0.1381821341,0.006058726,49.58922375,30.8943335,1.004775,0.10633,87.30725,44.5325,93.671853,50.296028,6.75,3.5,0.3778342806,0.237622213,0.6995615094000001,0.6367452318,0.0633211011,9.462e-06,74.4132668269,22.9716983128,227.12280971159998,50.40487245520001,301.1521350423,72.6086878515,1.625,1.25,1.4169956416,0.7597351122,0.3632595,0.34879699999999997,0.6203434999999999,0.3627900000000001,0.0367330555,0.0,33.85625,24.5725,20.84340975,9.3959755,27.279806875,19.94511475,0.758670625,0.75352125,0.590327375,0.517365,0.195766625,0.151174,0.409672625,0.33671025000000004,0.045562750000000006,0.0061195,37.25996975,23.416300499999995,3.022593,0.35779999999999995,7.840653875,5.56698975,0.241329375,0.2361800000000001
2920,methyl,toluene,amino,alkylsilane,0.5,0.5,0.142574496025,16.8717,10.1114,0.15393810619999998,0.131516233,3.722080000000001,3.541197,143.70202225,53.59071899999999,17,8.4047005,6.07735,8.223607000000001,5.947214,1.723607,0.947214,4.25587575,2.9433759999999998,3.871517,2.618034,0.6743035,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5009273079499998,932.1559415,17.086166,0.2570044332,0.1567052195,32.5463055,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839602,0.61622284,0.2117475352,0.12970799700000002,23.8094011005,1.7248449520000002,51.2006240455,1.807552195,73.103641399,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.29983990120000004,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.67493125,0.6466919999999999,0.145677,0.0,0.32506875,0.2968295,0.0,0.0,28.114964,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
464,amino,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.14110472703333338,15.9861,11.348,0.124369329,0.0007696090000000001,3.81567925,3.6109665,139.09640025,61.509775,17,8.010363,7.0,7.706294500000001,7.0,1.7062944999999996,1.0,4.0297005,3.25,3.639254,3.25,0.66564725,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.5853049982,0.290144952,0.0,-0.2225,-0.445,0.32804825,0.0,-6.32625825,-12.652516499999999,-25.76010575,-51.5202115,0.5915221076833335,323.88392675,21.306059,0.2440869295,0.182654369,31.52120325,23.534016,0.9403549999999999,0.85451,44.28425000000001,24.022,50.29731925000001,30.04695,3.5,2.0,0.7012484128,0.4464240375000001,0.8179999855000001,0.655708002,0.25724622550000004,0.064857387,23.755542993000002,3.2089181460000002,51.642255682700004,3.29025766,73.67704736569999,3.3566805730000002,1.0,1.0,0.816604784,0.554225614,0.23334125,0.16666699999999998,0.5980375,0.5,0.5008205652000001,0.0451621855,6.505,0.0,9.69939825,8.224551,20.2696365,13.703784,0.90769625,0.8153925000000001,0.655808,0.624935,0.09230375,0.0,0.344192,0.313319,0.0,0.0,27.44150175,21.928335,0.0,0.0,2.527533,0.0,0.09230375,0.0
5628,ethylene,nitro,toluene,alkylsilane,0.25,0.75,0.14023283320000002,24.786275,13.65655,0.528286814,0.351941749,3.8643757499999993,3.785534,250.80923675,95.5015975,17,10.467894875,6.47168775,9.72389125,5.4477825,2.84889125,1.6977825,5.528898875,3.17104675,4.7207831250000005,2.44156625,1.283283125,0.56656625,0.73704125,0.2240825,0.73704125,0.2240825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9713661808,0.9497975320000002,0.0,-0.6475000000000001,-0.7799999999999999,1.324386125,0.8381700000000002,1.509143,1.235,0.28086275,-0.4765385,1.433323644433333,1849.238788625,25.332202250000005,0.11595225810000002,0.007892092,46.10934212499999,28.00769225,1.260595,0.21775000000000005,74.304125,52.52025,81.1761355,56.274021,5.875,3.75,0.21266417710000005,0.1125112472,0.7931471968000001,0.6988056090000001,0.0688786988,4.7305e-06,46.2761066224,3.9848998818,116.4782176316,35.0855133923,161.1088848751,39.0704126853,1.5,1.0,1.3570285095,0.9559849330000002,0.24102525,0.14965499999999998,0.31077225,0.141289,0.031160565,7.9e-08,16.1775,0.0,13.88614175,13.707585,30.722425625,12.444489249999998,0.8548224999999999,0.709645,0.623711875,0.46601775,0.1451775,0.0,0.376288125,0.218594,0.0,0.0,40.815698125,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
