,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7669,nitro,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.12058773553333335,21.4388,11.7406,0.2764626022,0.18840290150000005,3.82190475,3.680736,223.632071875,67.48881175,17,9.36671975,6.7693375,8.65944575,6.4409275,2.53444575,1.1909275,4.924385,3.173344,4.199335375,2.95968875,1.136835375,0.33468875,0.62662975,0.0642775,0.62662975,0.0642775,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.7093849151999999,0.4663537935,0.0,-0.5,-0.85,0.956009,0.6000000000000001,1.0424835,0.35000000000000003,0.6747885,0.35000000000000003,1.2874980079999998,628.044254375,20.25108575,0.1462011329,0.008007281,41.17448525,24.5522965,1.4384974999999998,0.7428750000000001,67.79775,32.5205,73.9212425,37.789307,5.25,2.5,0.5223500308,0.30472534700000004,0.8289569469,0.6952746529999999,0.16939134290000002,6.59e-06,45.154688280600006,3.4418872632,105.5146320665,12.798348639,149.4912114034,13.8840180348,1.0,1.0,1.1932263179,0.6640895168000001,0.24091237500000004,0.21656475,0.4737164999999999,0.44743299999999997,0.3587964904,0.0,5.392500000000001,0.0,12.791898875,10.17126675,26.89092575,12.8064175,0.912677,0.903215,0.6460781250000001,0.56548625,0.087323,0.077861,0.353921875,0.27333,0.0,0.0,36.223327375,20.44910475,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
177,acetyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1377947176,21.9816,18.4335,0.3649457,0.250736822,4.21968525,3.4685120000000005,227.47775425,144.8229155,17,10.337713,10.288675,9.950669,9.947214,2.450669,1.954124,5.35854675,4.9523505,4.8107445,4.727062,1.087138,0.727062,0.5871379999999999,0.35206199999999993,0.5871379999999999,0.35206199999999993,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9237843998,0.8744877270000001,1.0,-0.4425000000000001,-0.7200000000000001,0.35524625,0.17581049999999998,1.3828995000000002,0.9307989999999999,0.564182,0.293364,1.0934451242166667,360.23992725,187.8301595,0.0409535168,0.009765255,42.4352435,37.972131,1.22596,1.1288,62.04999999999999,50.03799999999999,69.55895325,58.06005749999999,5.0,4.0,0.354624125,0.22422914,0.6986379765,0.51498089,0.2055584957,6.099e-06,33.1742735253,13.6023442725,54.2225857768,52.4399844895,84.1054822598,59.4595746755,1.0,1.0,1.2321544052,1.1911472465,0.30582075000000003,0.2636995,0.690106,0.61273,0.2110347528,0.0,12.1625,8.535,17.680454,13.857690999999996,23.19385525,22.4739775,0.9083334999999999,0.890415,0.5702,0.5265380000000001,0.0916665,0.07374800000000001,0.4298,0.38613800000000004,0.0,0.0,37.1871735,33.9344,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
1791,difluoromethyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14916327431666665,27.259925,18.60385,0.3754199108,0.35195035,3.764993,3.744452,297.34647375,188.5760715,17,11.57873875,8.6933755,10.92578575,7.8515714999999995,3.17578575,2.3515715,6.19706125,4.5073715,5.38059775,3.7611955,1.5187944999999998,1.037589,0.89565625,0.5413125,0.89565625,0.5413125,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9392515145,0.928701965,0.0,-0.605,-0.78,0.7187742500000001,0.5993784999999999,1.58934275,1.3953995,1.0574729999999999,1.038264,1.1893440196,1975.061626,276.977877,0.0272929072,0.007890949000000001,51.09387150000001,37.976751,1.80035,1.29726,82.064,68.04,89.810614,73.542978,6.5,5.0,0.32363851600000004,0.312809069,0.6966233502,0.6944485085000001,0.164602614,0.13793908300000002,60.0912628572,31.6035293625,125.3824743887,52.86781464550001,183.0077061888,82.8262921125,1.5,1.0,1.462594715,1.166993369,0.300205,0.14965499999999998,0.38646575,0.141289,0.2271396672,0.062231918,3.9475,0.0,15.2007295,13.707585,34.38679475,19.7732275,0.83466925,0.6693385000000001,0.6643640000000001,0.547322,0.107172,0.0,0.335636,0.218594,0.058159,0.0,44.54769200000001,26.387437,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
8936,phenyl,ethylene,amino,alkylsilane,0.25,0.75,0.13214550276666667,14.9047,10.1114,0.3086169331,0.13124090200000002,3.880509,3.541197,120.8719455,53.59071899999999,17,7.404700625,6.07735,7.223607,5.947214,1.473607,0.9472139999999999,3.751388375,2.943376,3.3402669999999994,2.618034,0.5180535,0.22360700000000006,0.171875,0.0,0.171875,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,18.25,14.0,0.8823386357999999,0.808521514,0.0,-0.215,-0.39,0.10829475,0.000175,-13.041778875,-27.04000000000001,-54.237007875,-104.04,1.1145659268,181.79912750000003,17.086166,0.26794722990000003,0.17816570880000002,28.443075250000003,21.220107,0.48394,-0.4251,37.031,26.018,42.79653075000001,31.042199,3.0,2.0,0.4214031965,0.254718278,0.6810377306000001,0.616793644,0.0649537461,1.59542e-05,12.8491439178,1.724369833,18.1434499318,1.808559658,30.692787372399998,2.933318359,1.0,1.0,0.7200478215999999,0.435701406,0.27369175,0.2126125,0.6499,0.355083,0.045296482000000006,2.37e-07,13.01,0.0,7.922945625,6.935959999999999,18.96432775,12.695544,0.8543229999999999,0.708646,0.6862631250000001,0.6466919999999999,0.145677,0.0,0.313736875,0.27416575,0.0,0.0,24.027414875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
7937,nitrophenyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1171477172,26.661549999999995,20.512,0.38871944280000004,0.3875354765,4.623268875,3.70381175,283.583878625,165.593463,17,12.17921975,12.0,11.54970025,11.0994005,3.0497002499999994,2.0,6.3265485,5.75,5.644462625,5.538925250000001,1.394462625,0.75,0.818457875,0.375,0.818457875,0.375,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,35.25,26.0,0.9591620696,0.9571492272,0.0,-0.49125,-0.9825,0.8141038750000001,0.12,1.933029375,1.86605875,0.531445375,0.0,1.1000385056,980.352697625,312.080511,0.0282915371,0.0075201422,51.151158,41.883782,1.8693475,1.6623,78.935375,48.044,87.4400265,58.07825,6.25,4.0,0.2817004738,0.275451384,0.7939652478,0.7120504364999999,0.2647201085,7.308000000000003e-06,57.254286278900004,17.894246749,153.2994439238,56.965514485,205.63548127159999,65.023263406,0.625,0.0,1.5348488720000002,1.259361362,0.20820875,0.123042,0.3449591250000001,0.263646,0.2397486565,0.0,5.392500000000001,0.0,16.669847625,13.707586,32.917417125,26.449634000000003,0.941279625,0.88255925,0.666497875,0.658652,0.048094625,0.0,0.33350212500000004,0.32565625,0.010625749999999998,0.0,45.965646125,40.15722,0.71092325,0.0,2.910695375,0.0,0.05872037500000001,0.0
5351,difluoromethyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12788535276666668,28.720375,26.30375,0.34456652730000004,0.3246107515,3.723193,3.680736,339.05016575,298.3249995,17,11.34358925,10.7230765,10.470973125,10.06398225,3.470973125,3.06398225,6.24724775,5.8190695,5.2042365,4.9694910000000005,1.7042364999999997,1.4694910000000003,1.002042375,0.81510275,1.002042375,0.81510275,0.4847455,0.375,0.4847455,0.375,0.242373,0.1875,0.242373,0.1875,37.75,33.5,0.925937625,0.8994592130000001,0.0,-0.735,-0.85,1.01593,0.719842,1.7021468749999995,1.66932675,0.950688125,0.9017992500000002,1.2661974498666666,1084.0210025,932.204582,0.0167101466,0.008007281,53.168771125,48.54086825,1.9741175,1.814115,90.818625,78.56225,97.803577375,85.55397675,7.125,6.25,0.35913279159999995,0.30472534700000004,0.648100263,0.600925873,0.0478300134,6.59e-06,76.7641067901,66.66072428220001,138.64445025540002,79.0579850168,214.99707938470002,144.8957539975,1.0,1.0,1.5538313241,1.3852995293,0.26108575,0.2569115,0.3446666250000001,0.24190025,0.09809064029999999,0.0,0.0,0.0,13.30410775,11.1956845,38.427096125,35.87875825,0.8921022500000001,0.8620654999999999,0.73261725,0.7266699999999999,0.07881837500000001,0.077861,0.26738275,0.2614355,0.0290795,0.0,47.63820562499999,43.27886125,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861
4907,cyclopropyl,methyl,acetyl,alkylsilane,0.25,0.75,0.14812408776666666,14.73275,13.1105,0.297227193,0.027547737000000003,4.093484375,3.78797775,109.7908465,95.529325,17,8.163675,7.75,7.829124,7.75,1.579124,1.25,3.9211005,3.6875,3.695812,3.6875,0.570812,0.4375,0.24268699999999999,0.15625,0.24268699999999999,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.6989862401000001,0.4132814043,0.0,-0.165,-0.33,0.134329,0.037037,0.8627777499999999,0.0555555,0.835,0.0,1.0779676625,71.586935125,63.57980799999999,0.1654594191,0.095117091,30.61399725,27.167514500000006,0.8595125,0.5953,41.02975,30.0275,47.29636374999999,36.5508625,3.25,2.5,0.523247581,0.17400327700000004,0.8913289737000001,0.887842059,0.3941333026,0.293324103,8.9709008785,8.58522136,28.297566663500003,8.806955235,33.1397368404,12.461874653699999,1.5,1.0,0.8980392970000001,0.673873278,0.282725875,0.16109475,0.706029875,0.45024575,0.6356490894,0.365131495,8.535,0.0,11.458863125,8.90993025,17.574542,16.650763,0.926252,0.852504,0.6062881250000001,0.569072,0.07374800000000001,0.0,0.393711875,0.35649574999999994,0.0,0.0,26.636136624999995,25.56069325,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
9454,pyrrole,phenol,ethylene,alkylsilane,0.25,0.75,0.11878593446666667,23.443137499999995,15.871,0.44843741880000004,0.3323298995,4.01062875,3.6217415,249.51986375,125.728624,17,9.877397375,7.654700999999998,9.45899475,7.5,2.58399475,1.5,5.352659,3.854059,4.560192875,3.5,1.16369825,0.5,0.61682325,0.125,0.61682325,0.125,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,28.75,18.0,0.958260696,0.9321895859999999,0.0,-0.5875,-0.915,0.481795,0.042408999999999995,1.103673375,0.7399999999999999,-2.668009375,-6.106154,1.2282482529666667,873.585223125,50.070311,0.12201663,0.008469389,42.935851875,29.209355,1.3992724999999997,1.1923,64.80275,36.033,71.67727425,42.04695,5.25,3.0,0.2641974848,0.17624165500000002,0.7374979698999999,0.6512374677,0.043831326,1.8922000000000006e-05,40.8595532688,3.499244941,88.7576322901,16.361156508,129.1399224985,19.860399025,1.375,1.0,1.2292860331,0.8413722130000001,0.30547487500000003,0.23080799999999999,0.560485125,0.421022,0.0082825066,3.16e-07,9.56,0.0,13.091186375,8.224552000000001,28.34190325,19.435003,0.944357,0.8887139999999999,0.6845488750000001,0.66644675,0.04646375,0.0,0.315451125,0.297349,0.00917925,0.0,38.35846125,27.659555,0.5367000000000001,0.0,2.537928375,0.0,0.055643,0.0
5438,ethylene,amino,toluene,alkylsilane,0.25,0.75,0.14928440566666668,23.73365,11.5513,0.29575433,0.23956691100000002,3.770655375,3.75577675,238.871035625,71.62519525,17,10.467894875,6.47168775,10.16770525,6.335410499999999,2.54270525,1.0854105,5.528898875,3.17104675,4.91926275,2.8385255000000003,1.146352625,0.29270525000000003,0.640625,0.03125,0.640625,0.03125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9011358095,0.852474087,0.0,-0.4375,-0.7799999999999999,0.42445175,0.0107335,-9.155857,-20.095,-39.25913725,-79.5565385,1.2143012658666663,1849.238788625,25.332202250000005,0.1675398115,0.007892092,43.7142055,23.217419,1.141345,-0.02075,62.304875,28.52175,69.935818375,33.79338675,5.125,2.25,0.3989718035,0.31281710700000004,0.68367023,0.6685348510000001,0.11758802549999996,0.097423384,45.3677009865,2.16808861,101.6588153708,5.446708870499999,145.1562227952,7.1650885255,1.5,1.0,1.1475955969,0.5371191078,0.229217625,0.14965499999999998,0.477541125,0.141289,0.06513283760000001,0.062321050999999995,9.7575,0.0,10.4828465,7.258108,31.690385375,14.38040875,0.8907422500000001,0.7814844999999999,0.721043875,0.6606817500000001,0.10925775,0.0,0.278956125,0.218594,0.0,0.0,40.028338,17.348729000000002,0.0,0.0,2.144893875,0.0,0.10925775,0.0
3230,perfluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13734370748333335,27.50075,23.8225,0.260764229,0.250332171,3.7918495,3.680736,306.12007075,236.8133255,17,11.3480765,10.732051,10.53347325,9.5669465,3.28347325,3.0669465,6.121900749999999,5.5683754999999975,5.20423675,4.6584735,1.57923675,1.4084735000000002,0.93693975,0.8738794999999998,0.93693975,0.8738794999999998,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,36.5,36.0,0.8846660095000001,0.8715535209999999,0.0,-0.6375000000000001,-0.7799999999999999,1.0922209999999999,0.7384310000000001,1.53581175,1.4658545,6.883753000000001,0.582399,1.1298956979166668,1541.53157,1235.837423,0.0076603915,0.005967385,51.52473025,48.0133515,1.9655200000000004,1.93602,86.3145,84.07700000000001,93.55553375,92.06260000000002,6.75,6.5,0.4567226398,0.4231666805,0.5684961987,0.5097214010000001,0.1554159475,6.923000000000001e-06,77.7084586685,69.985014945,107.267300191,88.81879553200001,182.0051874113,174.250697929,1.0,1.0,1.4860412353,1.4785240915,0.3039325,0.158026,0.1972885,0.15726600000000002,0.2148728515,0.0,0.0,0.0,13.1950475,10.966069,36.85662025,31.0858035,0.94906025,0.8981205,0.70167525,0.6079665,0.0,0.0,0.29832475,0.204616,0.05093975,0.0,48.50759300000001,43.42168,1.54407475,0.0,0.0,0.0,0.05093975,0.0
4667,cyano,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11607121116666667,28.6715,26.206,0.4011314701,0.3645223030000001,3.66473575,3.6487355000000004,340.14452675,300.5137215,17,11.119477625,10.27485325,10.30738375,9.7368035,3.43238375,2.9868035,6.16108025,5.6467345,5.122441875,4.80590175,1.684941875,1.43090175,0.9834663750000002,0.77795075,0.9834663750000002,0.77795075,0.4847455,0.375,0.4847455,0.375,0.242373,0.1875,0.242373,0.1875,36.5,31.0,0.928068373,0.903720709,0.0,-0.7812500000000001,-0.85,0.95306325,0.5941084999999999,1.530896875,1.32682675,0.159340125,-0.68089675,1.4462682589333329,1082.87834475,929.9192665,414.6270232671,0.008007281,52.500838375,47.20500275,1.8814275000000005,1.6287349999999998,87.82,72.565,94.678382625,79.30358725,7.0,6.0,0.3361702528,0.30472534700000004,0.6638297473,0.6323848415000001,5.939100000000001e-06,5.2882000000000005e-06,75.45799425189999,64.0484992057,133.854353078,69.477790662,209.31234731650002,133.526289861,0.875,0.75,1.5024891206,1.2826151222,0.228834375,0.19240875,0.40769125,0.3679495,0.0,0.0,2.9737500000000003,0.0,13.947715,12.482898999999998,37.130742375,33.28605075,0.9610695,0.9221389999999999,0.6911051250000001,0.65554025,0.0389305,0.0,0.308894875,0.27333,0.0,0.0,48.883249875,45.76894975,0.0,0.0,2.1952075,0.0,0.0389305,0.0
5028,cyclopropyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.112190847,27.4418875,23.746775,0.2897815231,0.2150407432,3.527401875,3.37406775,330.88588525,281.9964384999999,17,11.127082625,10.29006325,10.41918725,9.9604105,3.29418725,2.7104105,6.124491625,5.57355725,5.179901125,4.92082025,1.63719625,1.3354105,0.98094625,0.7729105,0.98094625,0.7729105,0.480186,0.365881,0.480186,0.365881,0.227137375,0.15702875,0.227137375,0.15702875,36.0,30.0,0.9021151919,0.8518143467,0.0,-0.695,-0.85,0.87503325,0.4380485,1.244310875,0.75365475,0.6098,0.220023,1.4100413061666668,849.469606125,463.10178925000014,0.0108909425,0.008007281,51.24372175,44.69076950000001,1.7402674999999999,1.3464149999999997,85.31625,67.5575,92.431107375,74.80903675,6.75,5.5,0.4118485237,0.30472534700000004,0.6204983854,0.5457221177,0.0780887029,6.59e-06,66.3006579789,45.73382665969999,123.29875666139999,48.3665978288,188.31237260490002,91.5263404377,1.0,1.0,1.4678311068,1.2132990945,0.2811555,0.26526,0.549145125,0.44743299999999997,0.0942868515,0.0,5.9212500000000015,0.0,17.140730375,15.412531,32.641829375,24.308224750000004,0.919975125,0.91781125,0.64818825,0.5697065,0.08002487500000001,0.077861,0.35181175000000003,0.27333,0.0,0.0,45.720976125,39.44440225,0.0,0.0,4.061583625,3.73275225,0.08002487500000001,0.077861
7517,nitro,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.10594334123333334,21.415925,11.69485,0.6511588748,0.3645223030000001,3.646533,3.612330000000001,228.9813205,78.187309,17,8.694384875,5.42466775,7.702151,4.526338,2.702151,1.526338,4.6658825,2.656339,3.7206879999999996,2.002394,1.220688,0.502394,0.668555875,0.14812975,0.668555875,0.14812975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9756833315000001,0.9524160370000002,0.0,-0.69125,-0.85,1.016436875,0.72085575,1.2262335,0.7174999999999999,-1.0017555,-3.003088,1.3379885101666666,624.616281125,13.39513925,1243.8938651383999,0.008007281,41.24111075,24.6855475,1.2523775,0.370635,73.050375,43.02575,78.038592125,46.02400624999999,5.625,3.25,0.1637772181,0.0228290892,0.8362227819,0.6952746529999999,3.295e-06,0.0,43.95216223,1.036835162,108.5643867406,18.897857987200002,152.5165489725,19.934693173,0.625,0.25,1.2292350408,0.7361069625000001,0.289246125,0.26526,0.6612165,0.44743299999999997,0.0,0.0,14.31375,0.0,16.095213125,15.412531,23.72521625,6.474998500000001,0.912677,0.903215,0.5002308750000001,0.27379175,0.087323,0.077861,0.499769125,0.27333,0.0,0.0,36.360932125,20.72431425,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
5732,ethylene,toluene,hydroxyl,alkylsilane,0.25,0.75,0.15961972546666667,19.523775,8.1428,0.3842317491,0.3633709520000001,3.55375975,3.1684900000000003,186.661391,37.302969,17,8.984429375,5.207107,8.641624,4.908248,2.141624,0.9082479999999999,4.719619000000002,2.56066,4.118686,2.112372,0.914562,0.204124,0.484375,0.0,0.484375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.0,14.0,0.9550485248,0.951665949,0.0,-0.34500000000000003,-0.65,0.319814875,0.0004,-12.75876775,-27.04000000000001,-52.39392025,-104.04,1.6071587504666671,1389.770703,12.164797,0.6298823568999999,0.0648100368,37.350309875,19.240037,0.8170775,-0.3915,54.542125,28.01,61.04832,32.026215,4.375,2.0,0.29258925550000003,0.27867324400000004,0.7117692789,0.6934947330000001,0.0516596154,0.0,33.9419288557,0.583561454,76.9069016191,1.320322708,109.6147508595,1.903884164,1.375,1.0,0.9269921484,0.325087179,0.34725112500000005,0.16994325,0.605611125,0.21122225,0.0233704336,0.0,10.115,0.0,12.459127375,12.33682675,23.358915125,5.108808,0.8151520000000001,0.630304,0.525255125,0.28879299999999997,0.14439649999999998,0.0,0.474744875,0.23828275,0.0404515,0.0,32.548038500000004,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
7637,nitro,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13537101983333336,28.2235,18.6136,0.4684172176000001,0.456574997,4.4389315,3.773039,306.261379375,145.55157775,17,12.03039475,10.5193375,10.97731875,10.1909275,3.35231875,1.9409275,6.317227,5.048344,5.336721874999999,4.83468875,1.524221875,0.7096887500000001,0.91312225,0.3455275,0.91312225,0.3455275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.75,25.5,0.970590304,0.96983181,0.0,-0.765,-1.38,1.3933884999999997,0.6900000000000001,2.054667,1.8500000000000003,0.801416,0.35000000000000003,1.5292513988999998,1562.659596375,238.33192475,0.0489482052,0.006058726,53.2993675,38.314621,1.561585,1.21995,90.3095,50.537,97.93023,58.81278199999999,7.0,4.0,0.2335138478,0.2294054825,0.8232354434000001,0.762377787,0.1985420719000001,9.462e-06,70.15610830909999,14.4573812772,228.4483121267,53.0558772855,294.9157337153,60.13588519750001,1.125,0.25,1.6336622428999998,1.1930683147,0.28078400000000003,0.183846,0.34276225,0.3227345,0.17981149239999994,0.0,26.962499999999995,10.785000000000002,23.2871935,14.283543,28.490152,22.365805000000005,0.8335174999999998,0.7638199999999999,0.5540695,0.517365,0.12397949999999998,0.096785,0.4459305,0.40922600000000003,0.04250299999999999,0.0,42.61220375,34.1207685,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
3307,phenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12343122535,29.766675000000006,28.35435,0.2504333338,0.250332171,3.62768,3.574624,359.10326025,342.7797045,17,11.56976425,11.1754265,11.1118035,10.723607,3.3618035,3.223607,6.44775525,6.2200845000000005,5.53610675,5.3222135,1.6743035,1.598607,0.9555535,0.911107,0.9555535,0.911107,0.476127,0.452254,0.476127,0.452254,0.23723875000000005,0.2244775,0.23723875000000005,0.2244775,35.0,34.0,0.8722870725,0.8715535209999999,0.0,-0.765,-0.78,0.68749375,0.6365565,1.4370265,1.268284,0.51014025,0.4378815,1.5065904937833332,1060.040491,884.243559,0.0069168525,0.005967385,53.00167075,50.9672325,1.827045,1.65907,81.57325,79.0695,89.31141225,86.5602245,6.75,6.5,0.4889637268,0.4876488545,0.5110362732,0.5097214010000001,6.717e-06,6.511e-06,77.2604774885,69.089052585,80.615393415,72.411991298,157.8758709077,141.50104388649999,1.0,1.0,1.4384591752000002,1.3833599715,0.20550500000000002,0.158026,0.30982000000000004,0.15726600000000002,0.0,0.0,3.9475,0.0,13.600356,10.966069,37.949011,33.270585,0.97260375,0.9452075,0.7281725,0.660961,0.02739625,0.0,0.2718275,0.204616,0.0,0.0,50.30511625,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0
9237,pyrrole,cyano,pyrrole,alkylsilane,0.25,0.75,0.15086513953333333,20.1886875,14.847675,0.5317018043999999,0.25075203500000004,3.50009525,3.4685120000000005,222.248284875,134.36397675,17,8.4443845,6.502018,7.884714,5.822214,2.384714,1.822214,4.563211875,3.36168075,3.7991194999999998,2.7038120000000005,1.082111375,0.7170087500000001,0.555809875,0.28940575,0.555809875,0.28940575,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,26.0,20.0,0.921613425,0.8745814800000001,1.0,-0.6412500000000001,-0.7200000000000001,0.394604125,0.25452625,0.7654993750000001,0.60019975,-1.4931915,-3.279747,1.6078972127000002,337.46785825,142.2860215,1243.8684473851,0.009769808,38.203354,29.508352,1.025655,0.7281900000000001,60.549625,47.03725,66.0461115,51.03437399999999,4.875,3.75,0.30303739360000004,0.12122467320000001,0.6969626064000001,0.515149886,3.6744e-06,1.4698e-06,32.961566429499996,13.184737729,39.3049331253,22.5748665025,72.26649957810001,35.7596042552,0.625,0.25,1.0395865346,0.8058823492,0.32829762500000004,0.30865325,0.8546762500000001,0.7674819999999999,0.0,0.0,18.79,15.79,19.8270315,18.150846,16.919292625,9.92485225,0.931509375,0.890415,0.417589625,0.30864125000000003,0.068490625,0.02739625,0.582410375,0.473462,0.0,0.0,33.63569725,26.8314475,0.0,0.0,3.110626875,1.24425075,0.068490625,0.02739625
252,acetyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13701721314999998,29.1366,27.0942,0.381095228,0.250332171,3.8833755,3.680736,335.46929525,295.5117745,17,11.5117515,11.059401,10.6679895,9.835979,3.4179894999999996,3.335979,6.27291575,5.8704055,5.26071975,4.7714395,1.63571975,1.5214395000000005,0.95246025,0.9049205,0.95246025,0.9049205,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9248003335,0.8715535209999999,0.0,-0.8175,-0.855,0.9513149999999998,0.7384310000000001,1.7852179999999995,1.6057689999999998,1.0219075,0.582399,1.574686227483333,1355.5604805,1235.837423,0.0282543292,0.005967385,53.10420300000001,51.17229699999999,1.62214,1.24926,87.56700000000002,84.07700000000001,94.80368575,92.06260000000002,7.0,7.0,0.3479993862,0.20572017350000002,0.6674691478,0.5097214010000001,0.073347072,6.923000000000001e-06,76.492204001,67.55250561,157.3890959472,88.81879553200001,233.048928741,174.250697929,1.5,1.0,1.5460134965,1.4935583790000002,0.27453275,0.158026,0.409784,0.15726600000000002,0.09134487620000002,0.0,15.0525,0.0,17.0576945,10.966069,34.5919235,26.55641,0.904081,0.8081619999999999,0.6693012499999998,0.5432184999999999,0.0746675,0.0,0.33069875,0.204616,0.0212515,0.0,46.50055775000001,39.4076095,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
6698,isopropyl,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.15751984019999998,20.719425,11.678000000000004,0.4572748100000001,0.367117743,4.0803435,4.020392,202.09793550000003,67.01955,17,9.751703,7.0,8.8435575,5.755928999999999,2.5935575,1.755929,5.048786625,3.25,4.2311215,2.627964,1.1405285,0.6279640000000001,0.6286269999999999,0.260411,0.6286269999999999,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,32.0,26.0,0.96839598,0.9538379440000001,0.0,-0.4375,-0.735,0.7407927500000001,0.664075,1.7973235,1.7346469999999998,1.278397125,0.6967942500000001,1.5620991929666663,831.631949125,21.306059,0.051015526500000005,0.01829267,42.231925625,29.055146,1.4812199999999998,1.2714,74.543,62.018,80.795402875,66.02810699999999,5.5,4.0,0.241760068,0.18371650400000009,0.8077839720000001,0.7414200110000001,0.3012965407,0.2200004875,39.9789550346,10.449085568,105.56450146469999,49.742266173000004,142.1907218421,56.899530586000004,1.25,1.0,1.3372673504,1.060817187,0.4387423750000001,0.32391675000000003,0.5348961250000001,0.495803,0.4605820738000001,0.1364390255,7.58625,0.0,13.946722,11.884531,26.757750375,15.632722,0.682186125,0.448262,0.633790625,0.568106,0.192317125,0.06553125,0.366209375,0.30052475,0.12549725,0.0183585,30.660806375000003,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975
