,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6056,fluorophenyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.14120495213333334,23.7217625,20.512,0.3345490055,0.279194602,4.532147,3.5215680000000003,246.568370375,165.593463,17,11.390544375,10.78108875,11.08995075,10.1799015,2.58995075,2.0,5.871206875000001,5.75,5.3902828750000005,5.03056575,1.1600780000000002,0.75,0.6444529999999999,0.375,0.6444529999999999,0.375,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,30.25,26.0,0.9276075156,0.8940401192,0.0,-0.37625,-0.7525000000000001,0.4245080000000001,0.12,1.5659204999999998,1.131841,0.234958625,0.0,1.0493943118000002,510.263569,312.080511,0.0291960541,0.0093291763,45.75335875,41.883782,1.594085,1.52587,64.679625,48.044,73.192465625,58.07825,5.25,4.0,0.35763515310000005,0.275451384,0.7180305684,0.5601810777,0.2647194829,6.0567999999999985e-06,39.5824577105,17.894246749,74.2747465848,56.965514485,108.9389553874,65.023263406,0.5,0.0,1.3224600909,1.259361362,0.22515675,0.123042,0.475557875,0.263646,0.2397486565,0.0,5.9212500000000015,0.0,16.84406575,13.707586,27.314396125,26.449634000000003,0.9491729999999999,0.8983459999999999,0.6176115,0.5765710000000001,0.05082699999999999,0.0,0.3823885,0.341348,0.0,0.0,41.743283875,40.15722,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
6785,methoxy,acetyl,phenyl,alkylsilane,0.25,0.75,0.14361900083333334,23.339250000000003,15.4995,0.4038235475,0.25033704300000004,3.958291875,3.680736,243.759475125,112.09213425,17,10.161945625,8.35978925,9.641624,7.783247999999999,2.641624,1.7832479999999995,5.35911425,4.0428025000000005,4.6900775,3.6301550000000002,1.1900775,0.630155,0.63617925,0.2723585,0.63617925,0.2723585,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9276203954000001,0.871627612,0.0,-0.51875,-0.7799999999999999,0.465251375,0.19207175,1.5491345,1.4925000000000004,-2.4625505000000003,-5.5075,1.0615557545,645.190607125,54.54379125,0.06839401640000001,0.005971222000000001,43.87167962499999,32.70725025,1.2535725,0.5121249999999999,66.553125,49.02925,73.5522325,55.041865,5.375,3.75,0.3349578405,0.17976753399999998,0.7082872169000001,0.509851853,0.1533406521,7.051000000000003e-06,46.71420343629999,8.0304696855,64.81164503689999,40.7933987757,109.86583887450001,45.503849281,1.5,1.0,1.2716305539,1.0498007978,0.2477125,0.158026,0.56431325,0.15726600000000002,0.20709758690000002,0.0,7.555,0.0,13.523514999999998,10.966069,28.84269675,15.057956499999998,0.922789375,0.84557875,0.632993625,0.4706032500000001,0.077210625,0.0,0.3670063750000001,0.204616,0.0,0.0,39.97615250000001,26.358799,0.0,0.0,2.39005925,0.0,0.077210625,0.0
3802,amino,ethylene,phenyl,alkylsilane,0.25,0.75,0.12472766310000001,22.805050000000005,14.4311,0.353277986,0.25033704300000004,3.932836125,3.680736,241.560481875,107.69414775,17,9.612232625,7.26036325,9.30590175,7.1118035000000015,2.43090175,1.3618035,5.150907125,3.62638825,4.51475425,3.2795085,1.090450875,0.43090175,0.546875,0.09375,0.546875,0.09375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9060034225,0.871627612,0.0,-0.4925,-0.7799999999999999,0.38514075,0.0318505,-2.2996155,-6.205000000000001,-15.00360825,-30.589615500000004,1.2003577537333332,638.830848875,41.82427475,0.1360381565,0.005971222000000001,41.124076,27.212043000000005,1.391485,0.78795,58.803125,33.52925,65.679181125,39.29576225,4.875,2.75,0.3846757085,0.27920327,0.6409345590000001,0.509851853,0.016247063500000002,7.051000000000003e-06,44.22673167550001,3.055526164,50.7764492968,12.723007295500002,94.9282286632,15.628628858499999,1.0,1.0,1.1167074106000001,0.7399545112,0.207412375,0.158026,0.354605875,0.15726600000000002,0.0113242094,0.0,3.2525,0.0,9.4342365,7.902404,30.188787625,17.75013825,0.96358075,0.9271615,0.742022625,0.68866125,0.03641925,0.0,0.257977375,0.204616,0.0,0.0,38.9080595,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0
9580,toluene,cyano,toluene,alkylsilane,0.25,0.75,0.12400790886666667,26.680125,17.44425,0.5949453756,0.351941749,3.6982340000000007,3.610934,282.23846175,158.3600475,17,10.992728875000005,7.5213557500000014,10.41770525,6.835410499999999,3.04270525,2.0854105,5.889466875,3.89218275,5.1151026250000005,3.23020525,1.4276026249999998,0.85520525,0.8231761250000001,0.39635225,0.8231761250000001,0.39635225,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,32.25,22.5,0.9686234575,0.9497975320000002,0.0,-0.6787500000000001,-0.7799999999999999,0.584284125,0.33039825,1.29830375,0.8133214999999999,-1.027629,-3.093522,1.2165281515000002,2300.27765825,927.4099415,1243.8672738126,0.007892092,49.0237515,33.836511,1.638355,0.97327,74.315875,52.54375000000001,81.683862125,57.28947424999999,6.125,4.25,0.1955167643,0.07821642150000001,0.8117474333,0.6988056090000001,0.0860954169,0.0344381668,55.3546403251,22.1419672873,127.95238445209999,58.0338470332,181.2502259306,79.3530947962,1.25,0.5,1.3425748884,0.9270776908,0.20436825,0.14965499999999998,0.4633056250000001,0.141289,0.0389506569,0.0155802628,8.92125,0.0,14.954761499999998,13.707585,32.59843575,16.1965095,1.0,1.0,0.576882125,0.37235825,0.0,0.0,0.423117875,0.218594,0.0,0.0,47.55319725,32.3984475,0.0,0.0,0.0,0.0,0.0,0.0
8155,perfluoromethyl,acetyl,toluene,alkylsilane,0.25,0.75,0.14482049773333336,25.55725,15.1985,0.4123610298,0.351941749,4.044937625,3.785534,258.016797875,109.91671975,17,11.32355725,8.1830125,10.607329625,7.21465925,2.982329625,1.96465925,5.907638375,3.92852575,5.178664875,3.35732975,1.366164875,0.73232975,0.810641375,0.37128275,0.810641375,0.37128275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9498626091,0.9497975320000002,0.0,-0.54,-0.7799999999999999,0.762674375,0.6871787500000001,1.661445875,1.53960575,4.3118757500000005,1.038264,1.1129585107333333,1863.078372875,53.01137075,0.0409663317,0.007892092,48.855139875,33.49928775,1.5710325,0.838625,77.683,59.278,85.30716,64.53607,6.125,4.25,0.28837362850000003,0.26393015000000003,0.7517945906,0.6988056090000001,0.2393420659,0.137752667,54.217514069399996,19.8677147758,123.54523276139999,49.2195436518,173.79475822970002,64.4421593945,1.75,1.5,1.4497101610999998,1.1413482363,0.32021425000000003,0.14965499999999998,0.4729913750000001,0.141289,0.2677833946,0.062321050999999995,6.40125,0.0,14.249274375,13.707585,33.083457,17.166552,0.919219125,0.8384382499999999,0.658420875,0.53543575,0.055311,0.0,0.34157912500000004,0.218594,0.025469875000000003,0.0,44.76274262500001,26.81753825,0.772037375,0.0,1.797951375,0.0,0.080780875,0.0
6595,isopropyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.15931850623333335,21.20705,11.235099999999996,0.31017055460000004,0.25033704300000004,3.7213925,3.680736,222.40120425,69.37559250000001,17,9.434716125,6.905330250000001,9.090593,6.681186,2.340593,1.181186,5.0167105,3.3579950000000003,4.385889499999998,3.021779,1.0452965,0.340593,0.546875,0.09375,0.546875,0.09375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9128354009,0.871627612,0.0,-0.405,-0.7799999999999999,0.3843655,0.030300000000000007,-9.0871155,-19.78,-38.7238005,-78.03,1.2297107405666667,661.49057425,87.1437255,0.4572264814,0.005971222000000001,39.968541125,24.900973250000003,1.058485,0.12195000000000004,58.54775,33.0185,65.300911875,38.53922375,4.75,2.5,0.3944449716,0.29874179630000003,0.6244714588,0.509851853,0.0661826391,7.051000000000003e-06,45.154584982399996,4.9112327777,52.0307559751,15.2316206523,95.9557787212,17.6837289745,0.875,0.75,1.0260580174,0.5586557247,0.29110287500000004,0.158026,0.48658875,0.15726600000000002,0.0599371641,0.0,7.58625,0.0,11.91451825,10.966069,26.53572575,10.4440145,0.8613639999999999,0.7227279999999999,0.5883208750000001,0.38125775,0.108297375,0.0,0.411679125,0.204616,0.030338625,0.0,35.997741,18.401976,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
3638,acetyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.14515128046666667,22.9355,18.398,0.2186931562,0.107906868,3.4755173750000004,3.090735,255.0855895,197.587975,17,10.558707,10.0,10.301031,10.0,2.551031,2.0,5.522622375,5.0,5.1192655,5.0,1.2442655,1.0,0.7286404999999999,0.625,0.7286404999999999,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,28.5,24.0,0.8417032125,0.7835129470000001,0.0,-0.33375000000000005,-0.6675,0.3799382500000001,0.148148,0.922024375,0.222222,0.427149625,0.0,1.1839321037666668,598.615545625,254.458072,0.0270233406,0.025788992,43.930105875,38.06801,1.5306950000000004,1.4163000000000003,62.054875,48.044,69.810008125,56.0626,5.125,4.0,0.5162241947,0.41111192950000003,0.6208941087000001,0.6043494045000001,0.34900097,0.073336314,45.55385961919999,24.720121249,51.9654275338,25.361392070999997,91.95522407790001,39.785177048,1.125,1.0,1.2169853898,1.033324218,0.181993375,0.144378,0.32969299999999996,0.300983,0.4227888429,0.0912828737,2.13375,0.0,11.346284375000002,10.966068,31.043429,25.4917,0.981563,0.963126,0.7190090000000001,0.6992119999999998,0.018437,0.0,0.280991,0.261194,0.0,0.0,41.79039625,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0
3257,phenol,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1439184362,20.432375,11.677999999999999,0.4261793955,0.30531667,3.795528500000001,3.570665,209.635575,67.01955,17,9.26448975,7.0,8.34183,5.755929,2.59183,1.755929,4.8695435,3.25,4.00318175,2.627964,1.1643165,0.6279640000000001,0.6367900000000001,0.260411,0.6367900000000001,0.260411,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,31.5,26.0,0.9479550898000001,0.9129939765,0.0,-0.495,-0.85,0.7282115,0.664075,1.57424875,1.2884975,1.23560575,0.6112115,1.0850210734833334,665.12802375,21.306059,0.046265272,0.008906068000000001,41.23141525,29.055146,1.391635,1.2714,74.5435,62.018,80.29289449999997,66.02810699999999,5.5,4.0,0.2901101665,0.183916816,0.7399479265000001,0.605979726,0.2208017982,0.059077405499999985,40.077671573800004,10.460855947,87.954410844,49.730442227,126.0655355635,56.901194381,1.25,1.0,1.281723551,1.060825174,0.46148825,0.3694085,0.60913125,0.495803,0.3976267792000001,0.011158725500000001,9.005,0.0,15.51207525,11.884531,24.218251,15.632722,0.6687715,0.448262,0.59395825,0.568106,0.2087915,0.09848,0.40604175,0.3801895,0.1224375,0.012239,29.2599105,12.334927,3.5585480000000005,0.7156,6.91186775,5.0429055,0.3312285,0.110719
8103,nitrophenyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1403224629,23.5018125,18.398,0.2050573218,0.107906868,3.317689375,3.090735,273.46510750000004,197.587975,17,10.587713125,10.0,10.200669,10.0,2.700669,2.0,5.610042375,5.0,5.0652545,5.0,1.335049625,1.0,0.8059198750000002,0.625,0.8059198750000002,0.625,0.37598775,0.25,0.37598775,0.25,0.13988175,0.03125,0.13988175,0.03125,30.5,24.0,0.8411431281999999,0.7835129470000001,0.0,-0.4425000000000001,-0.8850000000000001,0.536676875,0.148148,0.7425773750000001,0.222222,0.2666155,0.0,1.0481584008333331,687.846080125,254.458072,0.0173155148,0.0088420375,45.15640275000001,38.06801,1.4422225,1.4163000000000003,68.0555,48.044,75.558953125,56.0626,5.5,4.0,0.5221897994,0.4230431388000001,0.6071978371,0.5769568612,0.3123362004,6.774799999999997e-06,47.86881321590001,24.720121249,84.173914312,25.361392070999997,126.894559391,39.785177048,1.125,1.0,1.2534281504,1.033324218,0.24988249999999998,0.144378,0.483646,0.300983,0.377147406,0.0,11.31375,0.0,17.583095875,10.966068,26.04031225,25.4917,0.929383125,0.8587662500000001,0.611728375,0.52424475,0.05999112500000001,0.0,0.388271625,0.300788,0.010625749999999998,0.0,39.781819,36.457768,0.71092325,0.0,3.130665875,0.0,0.07061687500000001,0.0
1622,difluoromethyl,isopropyl,amino,alkylsilane,0.5,0.5,0.15315724420833332,13.1032,10.1114,0.3004246068,0.131516233,4.161378,3.541197,84.94861275,53.59071899999999,17,7.788675,6.07735,7.41258925,5.947214,1.41258925,0.9472139999999999,3.721688,2.943376,3.403508,2.618034,0.4562945,0.22360700000000006,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8903708042,0.808539184,0.0,-0.055,-0.07,0.19610625,0.000175,-12.555,-27.040000000000006,-51.555,-104.04,1.2061865742833335,91.8897255,17.086166,0.2118748078,0.06644596850000001,28.3447855,21.220107,0.520875,-0.4251,40.5245,26.018,46.54768875,31.042199,3.0,2.0,0.4085868935000001,0.22913254800000002,0.7457969493000001,0.61622284,0.292699661,0.12970799700000002,7.937690396,1.7248449520000002,27.607314668,1.807552195,31.964465877800002,2.934382379,0.75,0.5,0.7980513585,0.4357193680000001,0.336538,0.334771,0.66222075,0.37972449999999996,0.3608757702000001,0.090324371,13.01,0.0,9.86600925,6.935960000000001,16.868361,12.695544,0.7163885,0.708646,0.6300355,0.613379,0.22545275,0.1595515,0.3699645,0.353308,0.058159,0.0,20.07893025,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
7889,nitrophenyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.14661581693333334,29.586425,23.25685,0.2735078246,0.19507390030000002,3.5234225,3.2613110000000005,335.52532625,264.9337765,17,12.6747325,10.885363,12.22046375,10.4409275,3.34546375,2.6909274999999995,6.76663925,5.6465275,6.104844375,5.20968875,1.667344375,1.33468875,1.044464625,0.8389292500000001,1.044464625,0.8389292500000001,0.50554725,0.3860945,0.50554725,0.3860945,0.217617375,0.12273475,0.217617375,0.12273475,36.5,31.0,0.8901347209,0.8304719098000001,0.0,-0.5625,-0.7799999999999999,0.7367376250000001,0.63530525,1.257393,0.7315,0.675736,0.313208,1.1739512078666667,2292.867873,912.5903710000001,0.014374258800000003,0.007892092,54.916514,45.622036,1.9207349999999999,1.53803,82.32075,68.5535,91.19355975,76.3088695,6.75,5.5,0.4191125026,0.31281710700000004,0.6837395826999999,0.6686735564999999,0.303127126,0.137752667,69.2855565675,50.003799772,158.92607633309999,119.9812307952,222.7050677046,162.26277834430002,1.625,1.25,1.5258146461000002,1.2935572063,0.1761845,0.14965499999999998,0.228861875,0.141289,0.31402108,0.062321050999999995,5.392500000000001,0.0,15.0024235,13.707585,38.386380875,27.77239975,0.9704775,0.9409549999999999,0.7175781250000001,0.65375025,0.01889675,0.0,0.28242187500000004,0.218594,0.010625749999999998,0.0,51.413591375,40.11923575,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
6065,fluorophenyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.14253578773333336,31.4237625,26.931525000000004,0.3155681755,0.279194602,3.653551,3.5215680000000003,366.830076875,327.54327775,17,12.622595374999998,10.78108875,12.08995075,10.1799015,3.58995075,3.1799015,6.9395823750000005,5.99241375,6.015282875,5.03056575,1.7850779999999995,1.5701559999999999,1.0819530000000002,0.913906,1.0819530000000002,0.913906,0.538501875,0.45200375,0.538501875,0.45200375,0.268013875,0.22352775,0.268013875,0.22352775,38.25,34.5,0.9219188256,0.8940401192,0.0,-0.76625,-0.7799999999999999,0.7835930000000001,0.729016,1.4575635,1.131841,0.754090625,0.46991725,1.3069977576666665,2190.796001,708.4466269999997,0.0086106341,0.007892092,56.91696375,49.6229355,1.914655,1.52587,88.70162499999998,81.31525,97.192465625,88.30668125,7.25,6.5,0.37631801460000003,0.31281710700000004,0.6294933434000001,0.5601810777,0.0688793619,6.0567999999999985e-06,74.9189910175,61.270668672,144.7274502777,91.58397868450001,218.0010022169,152.8546473687,1.5,1.0,1.5718154529,1.3855588197,0.23846325,0.14965499999999998,0.4143793750000001,0.141289,0.031160525499999998,0.0,5.9212500000000015,0.0,16.84406525,13.707585,38.589760125,28.17915825,0.9491729999999999,0.8983459999999999,0.6789885,0.5765710000000001,0.05082699999999999,0.0,0.3210115,0.218594,0.0,0.0,53.018647375,43.32934774999999,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
7310,methyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.13398830966666667,16.524375,12.53675,0.39324197240000003,0.389903409,4.67881875,3.8149115,119.06474075,72.53601850000003,17,9.765165125,7.530330250000001,9.653093,7.306186,1.653093,1.306186,4.671415125,3.59283025,4.559343,3.368686,0.5593429999999999,0.368686,0.22577325,0.0765465,0.22577325,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.8844636249000001,0.8077523377999999,0.0,-0.015,-0.03,0.087534,0.055067999999999985,1.36,0.7200000000000001,-10.14,-20.28,1.2427253517,168.99191575,25.9033205,0.1519757046,0.049062932000000004,34.626478375,27.36917475,1.0579,0.4535,42.032625,36.02125,50.060693125,42.04313625,3.375,2.75,0.3311496014,0.275451384,0.9217776151,0.8758800590000001,0.4512009011,0.3729688932000001,10.8675401307,3.8408335125,36.3222562555,15.678998025999999,40.6418701178,16.2604768295,0.875,0.0,1.0111579344,0.7629545068000001,0.13355125,0.123042,0.5693229999999999,0.263646,0.5698673154,0.479497313,3.46125,0.0,16.244532875,13.707586,16.714113625,6.97859325,0.934301125,0.86860225,0.4731417500000001,0.2876315,0.065698875,0.0,0.52685825,0.341348,0.0,0.0,31.182322875,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0
1546,cyclopropyl,toluene,amino,alkylsilane,0.5,0.5,0.14499455948333334,18.6342,10.1114,0.1806631733,0.131516233,3.48966575,3.4381345000000003,177.72157225,53.59071899999999,17,9.1547005,6.07735,8.973607000000003,5.947214,1.973607,0.9472139999999999,4.69337575,2.943376,4.309017,2.618034,0.8618035000000001,0.22360700000000006,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.8375583573000002,0.8085391840000001,0.0,-0.215,-0.39,0.246667,0.000175,-13.018623,-27.04000000000001,-51.760434,-104.04,1.1695351466500001,990.44394475,17.086166,0.18707085850000002,0.01683807,36.179804,21.220107,0.7173849999999998,-0.4251,49.042,26.018,56.056312,31.042199,4.0,2.0,0.527609915,0.467178591,0.6422587190000001,0.61622284,0.2558556045,0.12970799700000002,29.1914311952,1.7248449520000004,56.72405592549999,1.807552195,82.214301995,2.934382379,1.25,1.0,0.9158179301999999,0.4357193680000001,0.24089375,0.1470165,0.5829265,0.221136,0.249758057,0.090324371,13.01,0.0,9.63639325,6.935959999999999,24.9707875,12.695544,0.8543229999999999,0.708646,0.6935005,0.6466919999999999,0.145677,0.0,0.3064995,0.259691,0.0,0.0,31.74732225,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2002,ethylene,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1328110559,30.6792,23.524999999999995,0.432446932,0.40786261,3.9065825,3.773039,358.7744505,250.57772000000003,17,11.67542675,9.8094015,10.631855,9.5,3.631855,2.5,6.42542625,5.2647425000000005,5.2318775,4.625,1.7318775000000002,1.125,1.0216085,0.5625,1.0216085,0.5625,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,39.5,27.0,0.9497013208,0.9279818485,0.0,-0.95,-1.38,1.2435985,0.39042,1.71610925,1.1728844999999999,-0.75452275,-2.7618775,1.1919959141,1764.9705674999998,642.953867,0.0635666602,0.0060664510000000005,55.20342300000001,42.122732,1.7484399999999998,1.59366,95.0685,60.055,102.0512265,67.054775,7.5,5.0,0.2851859828,0.237330347,0.7148140184999999,0.6669583840000001,8.7015e-06,8.287e-06,85.1012762038,44.462013999499995,228.36022954869998,52.5979232965,313.4615056985,97.05993727000002,1.5,1.0,1.6210714125,1.167558566,0.28606950000000003,0.194417,0.325967,0.289144,2.5000000000000005e-09,0.0,21.570000000000004,0.0,20.94307725,9.5953105,32.8228595,31.03122,0.8819100000000001,0.7638199999999999,0.63319125,0.517365,0.075587,0.0,0.36680875,0.2509825,0.04250299999999999,0.0,45.86508475,40.6265305,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
4989,cyclopropyl,phenol,ethylene,alkylsilane,0.25,0.75,0.12451778303333333,22.551675,15.871,0.4305817729,0.2966186078,3.963406625,3.52729725,235.45178650000003,125.728624,17,9.8290535,7.654700999999998,9.465593,7.5,2.465593,1.5,5.257066125,3.854059,4.573389499999998,3.5,1.1077965,0.5,0.5921715,0.125,0.5921715,0.125,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,27.75,18.0,0.9468771294,0.9094224527,0.0,-0.4975,-0.735,0.43347825,0.042408999999999995,1.01510125,0.7399999999999999,-2.704679875,-6.106154,1.262321161,838.8112702499999,50.070311,0.12401902800000005,0.012474185,41.832058625,29.209355,1.4109200000000002,1.1923,61.5505,36.033,68.552868125,42.04695,5.0,3.0,0.28125827800000003,0.17624165500000002,0.7527840858,0.6818096995,0.1219137944,1.8922000000000006e-05,37.3572690336,3.499244941,84.92343133050001,16.361156508,120.5163952669,19.860399025,1.375,1.0,1.1992902204,0.8413722130000001,0.280029375,0.23080799999999999,0.5021727500000001,0.421022,0.10256935810000001,3.16e-07,7.58625,0.0,11.77404275,8.224552000000001,28.539149125000005,19.435003,0.958055125,0.91611025,0.706133125,0.7026509999999999,0.032765625,0.0,0.293866875,0.29038475,0.00917925,0.0,37.860688875,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
9548,toluene,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1266715157666667,15.319674999999998,11.678000000000004,0.5585837635,0.5474318770000001,3.9171545,3.813917,119.78750625000002,67.01955,17,7.852184125,7.0,6.809150875,5.755928999999999,2.059150875,1.755929,3.916361375,3.25,3.151418375,2.627964,0.810825,0.6279640000000001,0.394251875,0.260411,0.394251875,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9815912092,0.9802284025,0.0,-0.36625,-0.5925,0.6030365,0.541998,1.70416075,1.5483215,1.611033,1.3620659999999998,1.3191137329333331,483.163967375,21.306059,0.0900918228,0.08373838299999999,33.716384875,29.055146,0.9577174999999999,0.644035,64.0275,62.018,68.781758125,66.02810699999999,4.5,4.0,0.1827586968,0.18180088949999998,0.8551751064,0.8362022796999999,0.2681817958,0.1537709975,18.9313083508,10.449085568,66.4485640759,49.742266173000004,82.9387575567,56.899530586000004,1.125,1.0,1.1465769201,1.060817187,0.4485463750000001,0.34352475,0.5114415,0.495803,0.4297263478,0.07472757349999999,13.987500000000002,0.0,14.542466,11.884531,17.655160625,15.632722,0.494580375,0.448262,0.513105125,0.4581042500000001,0.290927875,0.26275275,0.486894875,0.431894,0.21449225,0.19634849999999995,18.117519875,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125
496,amino,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.158150335375,13.49485,11.678,0.4043060787,0.2615700365,4.28117675,4.020392,88.3058205,67.01955,17,8.0193375,7.0,7.364767999999999,5.755929,1.614768,1.473607,3.798344,3.25,3.4059905,2.627964,0.5573837500000001,0.4868035,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.933965059,0.885013915,0.0,-0.08,-0.14,0.36208125,0.0600875,-5.33,-12.52,-25.08,-52.02,1.05712018085,92.94469875,21.306059,0.14345501500000002,0.083624476,30.30354525,29.055146,0.945,0.6186,49.5245,37.031,55.29416575,44.5602245,3.5,3.0,0.30755578780000004,0.183916816,0.8102202709999999,0.746524415,0.3559042095,0.329282228,10.1216931448,9.7825303425,39.588037176,29.445632125,45.456168878199996,34.011143375500005,0.75,0.5,0.95432781,0.8478304459999999,0.39123725,0.2289065,0.54999225,0.495803,0.5343183858,0.28454193850000004,6.505,0.0,11.103152,10.321773,17.6026555,15.632722,0.6512924999999999,0.448262,0.6103890000000001,0.568106,0.23239,0.145677,0.389611,0.347328,0.116318,0.0,19.68471525,12.334927,3.200748,0.0,5.82034425,2.8598585,0.3487075,0.145677
340,acetyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1448377062333333,23.32375,20.512,0.4254708365,0.39162384,4.81749425,4.0922625,215.3390425,165.593463,17,11.760363,11.520726000000002,11.477061999999998,10.954124,2.477062,2.0,5.885363000000001,5.75,5.551030999999999,5.352062,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9643629638,0.961488646,0.0,-0.2775,-0.555,0.32744775,0.12,1.8633215000000003,1.726643,0.677066,0.0,1.0298335759833337,1090.22155125,312.080511,0.0503604918,0.049267461000000005,45.509759,41.883782,1.555835,1.44937,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.2589039072,0.2434595345,0.835053577,0.793281164,0.3722543318,0.2156522045,33.4059751575,17.840215733,89.9652037915,57.083712055,116.79904349700001,65.087904372,1.0,0.0,1.3501080194999997,1.259941524,0.200024,0.123042,0.40759875,0.263646,0.3462826088,0.2138057115,4.2675,0.0,13.78263825,13.707586,30.09948775,26.449634000000003,0.963126,0.926252,0.6669455000000001,0.658652,0.036874,0.0,0.33305450000000003,0.324761,0.0,0.0,42.68349175,40.15722,0.0,0.0,1.19863425,0.0,0.036874,0.0
