,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3713,amino,carboxyl,cyano,alkylsilane,0.25,0.75,0.13728742356666668,11.8986,11.287,0.7572559291,0.5145604382,3.652783375,3.5527339999999996,80.099180625,75.774438,17,5.907393625,5.207107,5.148195125,4.447214,1.523195125,1.447214,2.9537695,2.56066,2.276494125,1.973607,0.511597375,0.4736070000000001,0.16369787500000002,0.111803,0.16369787500000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.972454699,0.944909398,1.0,-0.4587500000000001,-0.51,0.2468201250000001,0.161141,-2.58375,-5.6575,-14.689142000000002,-24.9075,5.3122125117,21.585935249999995,12.164797,1658.5750738871,0.1839044272,25.67079325,23.711684,0.24589000000000005,-0.0381,43.27425,38.029,46.90147275,41.026549,3.25,3.0,0.1253174172,1.6193000000000002e-05,0.9078415478,0.8156992885,0.0759028576,0.0,2.8514902564999995,0.000185262,22.7803800898,11.421488754,25.173074445500003,11.42167404,0.5,0.0,0.7759117711,0.650079559,0.34268037500000004,0.295557,0.8639684999999999,0.727937,0.0408977462,0.0,29.135,23.79000000000001,16.270441875,15.50749475,7.931643375,5.261892,0.734030125,0.46806025,0.33021737500000004,0.236009,0.167795625,0.0,0.6697826250000002,0.5755742500000001,0.09817425,0.0,16.998176875,11.70107275,2.775189375,0.0,4.428719,0.0,0.265969875,0.0
7966,nitrophenyl,isopropyl,acetyl,alkylsilane,0.25,0.75,0.13342227520000002,20.598675,16.355,0.4867389775,0.406571306,4.749647625,4.3989910000000005,182.49513025,124.052368,17,10.4813565,8.57735,9.92458775,7.908247999999999,2.29958775,1.908248,5.18186425,4.154701,4.738156375,3.704124,0.925656375,0.7041239999999999,0.4902766250000001,0.32912399999999997,0.4902766250000001,0.32912399999999997,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.25,24.0,0.9742047298,0.9637183835000002,0.0,-0.3375000000000001,-0.34500000000000003,0.422907625,0.231621,1.86741675,1.67,0.991604,0.313208,0.9174933178333332,509.69350412500006,63.57980799999999,0.0667144858,0.0383118805,41.2721725,34.06048,1.158915,0.5953,60.29274999999999,52.032,67.931236,58.041865,4.75,4.0,0.2199986841,0.17400327700000004,0.867673275,0.8475044909999999,0.3452005751,0.293324103,27.120487147,9.356580397,95.7362503489,47.788178091999995,117.50447106990002,53.817599027,1.25,0.5,1.2926451901,1.1222053159999998,0.2955345,0.186712,0.625123,0.288432,0.36237723990000004,0.35962298479999993,13.9275,10.785000000000002,16.18059825,14.007796,23.494585625,18.498321,0.8967294999999998,0.852504,0.596201125,0.569072,0.09264475,0.0377935,0.403798875,0.37666975,0.010625749999999998,0.0,35.302702375,27.71158,0.71092325,0.0,3.66155825,2.5285795,0.1032705,0.059044999999999986
3574,acetyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1319967862,22.478275,13.77755,0.4777796749,0.25033704300000004,3.811911125,3.680736,235.25467475,95.0825335,17,9.333226,6.70235,8.52492225,5.5498445,2.64992225,1.7998444999999998,4.960816625,3.24620725,4.121298625,2.49259725,1.183798625,0.61759725,0.63755675,0.2751135,0.63755675,0.2751135,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9323261295000002,0.871627612,0.0,-0.65625,-0.7799999999999999,1.298168125,0.7384310000000001,1.5366345,1.4675,1.0249495000000002,0.582399,1.5542918836666668,632.27349975,28.7095765,0.0974359756,0.005971222000000001,42.12829125,29.2204735,1.03176,0.0685,70.2985,56.52,76.167674875,60.27274975,5.5,4.0,0.30104989990000003,0.1119516528,0.7066807670999999,0.509851853,0.0366690384,7.051000000000003e-06,45.423585466400006,5.449233745800001,65.88608004310001,42.9422687883,110.89377057690001,47.5597126858,1.125,1.0,1.2598267594,1.0261932088,0.266904375,0.158026,0.38635975,0.15726600000000002,0.045641436900000006,0.0,18.31125,0.0,13.23828925,10.966069,27.418877875000003,12.21031875,0.8363855,0.672771,0.6140034999999999,0.432623,0.1636145,0.0,0.3859964999999999,0.204616,0.0,0.0,36.26498075,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.6110831444499998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
742,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.13399192140833333,16.50295,12.4939,0.493308017,0.39162384,4.7323055,3.921885,123.2270335,80.86060400000002,17,9.44611425,6.892228500000001,8.8931065,5.786213,1.8931065,1.786213,4.557845,3.3656900000000003,4.17361525,2.5972305,0.696553,0.6431060000000001,0.324467,0.273934,0.324467,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.974075227,0.961488646,0.0,-0.1675,-0.335,0.33683725000000003,0.12,1.8325,1.665,0.8325,0.0,0.4401516520500001,170.27861425,28.4767175,0.07709046950000001,0.049267461000000005,35.64730275,29.410823500000006,1.171725,0.68115,53.5315,48.044,60.55143399999999,58.07825,4.0,4.0,0.21761792850000006,0.160887577,0.8774411162000001,0.87682599,0.3998334798,0.2708105005,13.289952050799998,8.7396883685,52.2121765843,47.340641113500006,59.506484807700005,53.9250652435,0.5,0.0,1.1595159363,1.0590903484999998,0.30195000000000005,0.123042,0.41969300000000004,0.263646,0.45504762719999997,0.4313357485,9.325,0.0,14.416094,13.707586,19.60883375,12.7680335,0.70903175,0.4180635,0.55893675,0.4592215,0.16735999999999998,0.0,0.44106325,0.341348,0.1236085,0.0,25.90338375,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
9748,toluene,nitro,phenol,alkylsilane,0.25,0.75,0.13666175196666666,25.755800000000004,18.6678,0.5055018014,0.35952252100000004,3.73127,3.672818,279.98463375,165.5986605,17,10.422623,8.174038000000001,9.49051525,7.0727825,3.11551525,2.3227825,5.696325375,4.17921975,4.589469125,3.31656625,1.447845125,0.94156625,0.85472825,0.5053325,0.85472825,0.5053325,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9678467745,0.951392288,1.5,-0.8125,-0.98,1.5297782500000003,1.050014,1.57100875,1.4958215,1.1193125,0.929059,3.5090227787666666,1508.175625125,931.1009682500003,0.0875651977,0.008035916,48.33755725,36.7581015,1.0980775,0.4955350000000001,83.805,67.53399999999999,90.16968049999998,72.281846,6.5,5.0,0.2272880791,0.1466551102,0.7764252818999999,0.696599995,0.0756472569,0.0344381668,55.9828003696,25.2519169873,138.32838279,80.462954733,193.2634742621,104.89215219530001,1.625,1.25,1.4584980661000002,1.1851599013,0.3514911250000001,0.31210725,0.5438796250000001,0.41032225,0.0188332629,0.0155802628,26.2925,20.23,16.105739375,15.43545675,30.764828000000005,19.835829,0.7988959999999999,0.709645,0.59939475,0.4857065,0.188865,0.087375,0.4006052500000001,0.28691700000000003,0.012239,0.0,39.807694125,27.68554725,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
3920,amino,nitrophenyl,amino,alkylsilane,0.25,0.75,0.13581798260000005,20.50715,10.1114,0.25324118760000003,0.13124090200000002,3.62813775,3.541197,208.60839225000004,53.59071899999999,17,8.87638825,6.07735,8.1284,5.947214,2.3784,0.9472139999999999,4.68440125,2.943376,3.825804375,2.618034,1.0167875,0.22360700000000006,0.555268875,0.0,0.555268875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.25,14.0,0.8695817455,0.808521514,2.75,-0.5425,-1.045,0.78640075,0.000175,-16.05274975,-27.04000000000001,-64.555188,-104.04,2.6109376948,1093.29907925,17.086166,0.2258524916,0.09397623220000001,38.869109625,21.220107,0.44802,-0.4251,65.042,26.018,70.794253625,31.042199,5.0,2.0,0.4566634018,0.32523868850000004,0.6713876976,0.616793644,0.08118575950000001,0.032479981000000005,48.27329439849999,1.724369833,152.57062989920001,1.808559658,200.4691673118,2.933318359,1.375,1.0,1.0501594429,0.435701406,0.350877625,0.334771,0.726494375,0.50827175,0.05662045440000001,0.0226481818,32.44,26.02,16.4440415,6.935959999999999,20.915152125,12.695544,0.7293362499999999,0.708646,0.5981943750000001,0.54969675,0.23878649999999998,0.186219,0.401805625,0.353308,0.03187725,0.0,27.8587315,13.911787,2.13276975,0.0,7.367692375,5.719717,0.27066375,0.2499735
2207,fluorophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.13614465945833334,33.9532,31.9904,0.35705477080000003,0.35195035,3.7311555,3.676777,396.59492275,387.0729695,17,13.3908785,12.317655,12.696553,11.393106,3.9465529999999998,3.893106,7.41558975,6.944428500000001,6.3253385,5.650677,1.9732764999999999,1.946553,1.2232764999999999,1.196553,1.2232764999999999,1.196553,0.61163825,0.5982765,0.61163825,0.5982765,0.30581925,0.29913850000000003,0.30581925,0.29913850000000003,42.0,42.0,0.9508733148,0.949801064,0.0,-0.8475,-0.915,1.009593,0.8381700000000001,1.7369337499999995,1.6905814999999995,1.001291,0.964318,1.7529991686416664,2666.84461375,1660.5438525,0.0079584675,0.007890949000000001,61.53391775,58.8568435,2.110405,1.91737,98.83175,96.088,107.56679825,106.07825,8.0,8.0,0.3095032245,0.30619738,0.6974420275000001,0.6960858630000001,0.09850841380000001,0.0590777445,87.67006376370001,86.7611311755,197.5816988345,197.26626353700001,283.28676252900004,283.189120265,1.75,1.5,1.7426807385,1.7271654159999998,0.23886125,0.14965499999999998,0.351862,0.141289,0.0366953217,0.011158725500000001,5.0575,0.0,14.90093075,13.707585,45.16749625,41.3346305,0.9525715,0.905143,0.75064125,0.7198764999999999,0.041309,0.0,0.24935875,0.218594,0.0061195,0.0,57.33582125,51.9636955,0.3578,0.0,2.37480575,0.0,0.047428500000000005,0.0
1865,ethylene,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13570247795833335,19.35175,18.1915,0.4350661422,0.39162384,5.2569235,4.971121,155.62725325,145.6610435,17,10.91367525,9.8273505,10.875,9.75,1.875,1.75,5.27601475,4.8020295,5.1875,4.625,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9672190285,0.961488646,0.0,-0.065,-0.13,0.10060225,0.0812045,1.685,1.37,-1.5265385,-3.053077,0.5016833787916667,246.577961,181.075411,0.0959921842,0.049267461000000005,38.71517525,35.5465685,1.5447999999999995,1.4273,45.04125,42.0385,54.070425,50.0626,3.75,3.5,0.2497123695,0.22507645899999998,0.8636683342,0.8505106785000001,0.396644757,0.26443305500000003,14.2531932015,10.66617067,46.9070468065,36.730381558000005,53.783222431700004,42.4785404915,0.25,0.0,1.1553458312,1.0507501385,0.1499835,0.123042,0.30299000000000004,0.263646,0.359069632,0.23937975800000005,0.0,0.0,12.3368275,10.966069,24.69597625,22.9423185,1.0,1.0,0.66965175,0.658652,0.0,0.0,0.33034825,0.31934850000000004,0.0,0.0,37.03280375,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
272,acetyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13167072984166667,19.78585,14.042,0.314650296,0.250736822,3.83910175,3.4685120000000005,202.95683225,95.7810715,17,9.087713,7.788675,8.23414225,6.5210705,2.48414225,2.0210705,4.73354675,3.7023505,3.95248125,3.0105355,1.10387475,0.7605354999999999,0.61782775,0.4134415,0.61782775,0.4134415,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8948512212,0.8744877270000001,1.0,-0.495,-0.72,0.8387092500000001,0.534682,1.17000525,0.9307989999999999,6.8971695,0.293364,1.5686839264666663,287.54631425,42.4429335,0.0313406133,0.009765255,39.91822575,32.9380955,1.202535,1.08195,70.293,66.524,76.044062,71.030275,5.25,4.5,0.419418128,0.353817146,0.6183674293,0.51498089,0.1942720962,6.099e-06,41.5619779765,30.377753175,53.335276655,50.665366246000005,91.9160645473,75.0807392505,1.0,1.0,1.2168820548000001,1.1606025455,0.462566,0.34794200000000003,0.70752775,0.6475734999999999,0.2906597482,0.0,12.1625,8.535,18.53867425,15.5741315,19.874258,15.834782999999998,0.8573937500000001,0.8243725000000001,0.5141687500000001,0.5017995,0.0916665,0.07374800000000001,0.48583125,0.473462,0.05093975,0.0,33.18172175,25.9234965,1.54407475,0.0,3.68713575,2.3972685,0.14260625,0.109585
6144,hydroxyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.13251118195,11.905375,10.50095,0.74156996,0.642333617,3.6400255,3.4566730000000003,80.429114375,66.15657075,17,5.995782,5.207107,5.18948475,4.5624725,1.56448475,1.3124725,3.02102,2.56066,2.287397625,2.00829825,0.532242125,0.40623625,0.185654625,0.08385225,0.185654625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9891442566,0.9879164872,3.0,-0.4612500000000001,-0.53,0.28211487500000004,0.12095575,-2.46125,-6.3925,-13.946544,-29.363088,6.4416917501499995,23.9060865,12.164797,1244.0746920827,0.125962986,26.180136625,22.59377225,0.1952175,0.0909,45.772125,35.52425,49.39879725,38.7764655,3.375,2.75,0.1073836392,0.0766384615,0.9026813542000001,0.88200117,0.07955522050000001,0.0,3.5874831835000003,0.14602931,26.906186295300003,8.8961972425,29.981876793,9.042226571,0.625,0.25,0.8129614865000001,0.5688314640000001,0.38047775,0.3528075,0.8278384999999999,0.6556770000000001,0.0394315405,0.0,30.1,22.9,17.142535875,15.92039875,7.563483,5.223621,0.6477204999999999,0.387865,0.299771,0.249205,0.211267625,0.07219825,0.700229,0.649663,0.141011875,0.02022575,15.236592875,10.964168,3.8791525,0.3578,5.5902735,1.277202,0.3522795,0.092424
5362,difluoromethyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1371016745,31.109875,26.30375,0.3382762502,0.3246107515,3.775592,3.76565,352.22093775,298.3249995,17,12.59358925,10.7230765,12.031991125,10.06398225,3.531991125,3.06398225,6.85291025,5.8190695,5.9847455,4.9694910000000005,1.7347454999999998,1.4694910000000003,1.032551375,0.81510275,1.032551375,0.81510275,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.75,33.5,0.9246283725,0.8994592130000001,0.0,-0.7000000000000001,-0.7799999999999999,0.7790060000000001,0.719842,1.726306375,1.66932675,0.9700316250000002,0.9017992500000002,1.2860183115000001,2302.6749785,932.204582,0.0166525521,0.007892092,56.375930125,48.54086825,2.0587775,1.814115,87.325125,78.56225,95.816113375,85.55397675,7.125,6.25,0.3631786716,0.31281710700000004,0.649865741,0.600925873,0.1167030519,0.0956534367,77.6140188226,66.66072428220001,138.4644534439,79.0579850168,214.0215555312,144.8957539975,1.5,1.0,1.5716858076,1.3852995293,0.20328325,0.14965499999999998,0.191594625,0.141289,0.1292511658,0.062321050999999995,0.0,0.0,12.451634750000002,11.1956845,42.439560125,35.87875825,0.93103275,0.8620654999999999,0.7599852500000001,0.7385645000000001,0.039887875,0.0,0.24001475,0.218594,0.0290795,0.0,52.99340412500001,43.27886125,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
3833,amino,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.13528993406666667,14.573475,8.63495,0.3476209242,0.3053384395,4.402196375,3.26166675,103.48418475,41.3749065,17,8.712333875,5.42466775,8.58399475,5.1679895,1.4589947499999998,0.9179895,4.2031695,2.656339,3.99439375,2.2387875,0.479497375,0.20899475,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9385273761,0.9158798403,0.0,-0.02,-0.04,0.060171875000000014,0.00034375000000000003,-12.52,-27.04000000000001,-52.02,-104.04,0.9343035658666669,162.737825125,13.39513925,0.5173555637,0.049062932000000004,30.809418250000004,19.7350545,0.6312,-0.3999,37.778,27.512,44.9292305,31.780210999999998,3.0,2.0,0.3261761815,0.275451384,0.7750997599000001,0.6743194606999999,0.2809528967,0.0324728845,9.3815051489,0.8687635488000001,29.203948215300002,1.4423819455000002,33.5922530594,2.1612427128,0.5,0.0,0.8060510489,0.35274073580000004,0.300077,0.123042,0.624912625,0.263646,0.2510727474,0.0226481818,10.83875,0.0,12.4388235,11.170061,16.727563,7.0054919999999985,0.8249447499999999,0.6498895,0.518459875,0.37826775,0.14471662500000002,0.0,0.481540125,0.341348,0.030338625,0.0,25.998918875,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0
6687,isopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13578722016666667,25.879075,13.924749999999998,0.34842591030000003,0.24027682350000001,4.08700725,3.773039,279.500939,92.030697,17,10.895726000000002,8.25,9.307064875,6.85041975,3.432064875,2.10041975,5.730555000000002,3.875,4.506982625,3.175210250000001,1.569482625,0.80021025,0.973893125,0.46706925,0.973893125,0.46706925,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,41.25,30.5,0.9229353319,0.8745218657999999,0.0,-0.7687500000000002,-1.38,1.833583,1.5703889999999998,1.810325625,1.36131725,10.12589725,1.252832,1.1165148477666669,1490.49347,93.999672,0.0132163594,0.006058726,51.308421375,34.33272875,1.7476224999999996,1.5920250000000002,101.4275,72.773,107.290627125,77.53357625,7.375,4.75,0.3533840679,0.237622213,0.6990269429000001,0.6356760988,0.2475914259,9.462e-06,84.4396177311,43.024400121199996,229.10867791869998,54.3766088695,309.0941392286,88.4926962242,1.0,0.0,1.6440896296,1.2139230883,0.4854998750000001,0.3777220000000001,0.339350625,0.31591125000000003,0.3590328396,0.0,21.570000000000004,0.0,24.286545375,16.28224675,25.552670625,16.49084225,0.8055003749999999,0.7638199999999999,0.5039616250000001,0.49055825,0.075587,0.0,0.4960383750000001,0.482635,0.118912625,0.08500599999999997,39.622251875,28.14086475,5.159805125,4.63222425,5.057159,0.0,0.19449962500000004,0.15281925
9769,toluene,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.13531259756666664,31.441875,25.5297,0.34058436000000003,0.25075203500000004,3.622337375,3.4685120000000005,380.945098875,310.1325930000001,17,12.07943275,10.386751,11.13499825,9.947214,3.75999825,2.947214,6.713006625000001,5.764743,5.511746625,4.8944269999999985,1.850640125,1.447214,1.122625875,0.8222140000000001,1.122625875,0.8222140000000001,0.5782707500000001,0.404508,0.5782707500000001,0.404508,0.287485875,0.198955,0.287485875,0.198955,40.75,32.0,0.9202712307,0.8745814800000001,1.5,-0.975,-1.23,1.158403625,0.534682,1.5355604999999999,0.9307989999999999,0.7462770000000001,0.293364,1.8118531198,1808.088244875,532.6496950000002,0.0081434378,0.0065170675,57.08209475,46.898356,1.6631974999999999,1.32312,97.82275,74.062,105.181585,81.057849,7.75,6.0,0.37063552520000004,0.25642093650000003,0.6308173142,0.515149886,0.0172255711,5.879e-06,84.6356749883,52.73839513,204.1916452209,56.034999748000004,288.41596042099997,108.773394901,1.5,1.0,1.6342504349,1.27329072,0.334323625,0.32070525,0.537448375,0.30741475,0.0077901314000000015,0.0,24.0725,15.79,24.574123125,21.503217000000003,31.062348875,23.913732999999997,0.8566400000000001,0.8228649999999998,0.554956625,0.5265380000000001,0.11148275,0.109585,0.445043375,0.41662475,0.03187725,0.0,47.2223315,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336000000000002,0.109585
3653,acetyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14119555553333335,19.7955125,16.355,0.4483486688,0.32979068850000004,4.050061375,3.70113175,193.832452375,124.052368,17,9.255875375,8.57735,8.67286025,7.908247999999999,2.29786025,1.908248,4.75846675,4.154701,4.150487625,3.704124,0.98278275,0.7041239999999999,0.51403275,0.32912399999999997,0.51403275,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.0,24.0,0.9433999775,0.902108879,1.0,-0.4762500000000001,-0.6225,0.3452688750000001,0.231621,1.392799625,1.11559925,1.1537614999999999,0.637523,0.9731552922666666,239.481015625,63.57980799999999,0.0631118599,0.0311066287,38.8746835,34.06048,0.8682325000000001,0.5953,60.29325,52.032,66.672859,58.041865,4.75,4.0,0.2905708409,0.17400327700000004,0.7480824940999999,0.6083229292,0.183329769,0.073335435,25.624760921900002,9.356580397,50.880736213,47.788178091999995,74.4260224798,53.817599027,1.625,1.25,1.1788623425,1.1222053159999998,0.383201375,0.36204575,0.8889394999999999,0.8160649999999999,0.2282071844,0.0912828737,16.59,16.11,16.818578875,14.007796,20.5291005,18.498321,0.866720625,0.852504,0.55312175,0.5371715,0.133279375,0.11906275,0.44687825,0.430928,0.0,0.0,32.484717625,27.71158,0.0,0.0,4.86296175,4.794537,0.133279375,0.11906275
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.6825785,17,6.32111425,5.642228499999999,5.1655535000000015,5.133893,1.6655535000000004,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486070000000001,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.845755932,0.0,-0.2425,-0.275,1.0672549999999998,0.08065800000000001,-6.0632885000000005,-13.275,-14.461721000000002,-54.25539200000001,0.60161217275,17.96577025,14.6254815,820.577680497,0.010815846999999998,27.14080325,22.4658955,0.810495,0.05239000000000001,56.51975000000001,32.0235,60.0265295,36.034374,3.75,2.5,0.41377654979999995,0.2940288075,0.6819235165,0.555743801,0.2742824298,0.0648539985,26.1267747872,0.8625160365000001,30.0722352638,6.609994959500001,51.751868573,7.173503624000001,0.25,0.0,0.8708113251999999,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.42121083670000004,0.0451621855,12.4525,0.0,14.56257075,11.984674500000002,11.0749815,8.978717999999997,0.825282,0.7962409999999999,0.43793875,0.43452700000000005,0.0728385,0.0,0.56206125,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13943656072500002,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462,3.427731,2.8554619999999997,6.575747,5.264743,5.61419725,4.2283945,1.6405904999999998,1.281181,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9198905262,0.8899799884999999,0.0,-0.745,-0.78,0.9433229999999999,0.8381700000000001,-5.3035235,-12.390333,-25.17766,-51.393584,1.436692272841667,2562.591046,1452.036717,0.094787999,0.007890949000000001,54.48155125,44.7521105,1.52125,0.73906,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168,200.431089065,197.89713413200002,274.793924259,266.398728253,1.75,1.5,1.5066739372,1.2551518135,0.25295075,0.14965499999999998,0.39752125,0.141289,0.0536970518,0.0451621855,17.29,0.0,16.6604935,13.707585,36.32769175,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.218594,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
8682,phenol,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.14115043253333334,27.87205,17.9107,0.4714229115000001,0.456574997,3.7505285,3.728018,311.36120375,155.7512265,17,11.244792124999998,8.94813225,10.148479,8.533248,3.398479,2.033248,6.084899,4.583688,4.930267,4.021779,1.566736,0.794717,0.92914725,0.3775775,0.92914725,0.3775775,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,38.75,25.5,0.9722407426,0.971348798,2.0,-0.8275,-1.38,1.20717425,0.3175715,1.6954415,1.131549,-9.397451625,-20.04773525,1.7893503785666671,1714.438322125,541.88937625,0.09325234119999999,0.006058726,52.374519,36.464924,1.2626625,0.622105,92.558375,55.03475,99.29672775,61.54577750000001,7.125,4.25,0.2311988519,0.2247754908,0.8295254476,0.762377787,0.1446335384,9.462e-06,75.2861797211,24.7175241013,233.87299765,63.905248332000006,307.76311567380003,85.83064911449999,2.0,2.0,1.5658278305000002,1.05739949,0.28891725,0.2001125,0.641074625,0.3627900000000001,0.2132806116,0.0,27.56,11.98,26.60509575,20.9193475,24.295301500000004,13.976104,0.8022294999999998,0.7638199999999999,0.41351675,0.3096685,0.15220775,0.151174,0.58648325,0.482635,0.045562750000000006,0.0061195,40.405720625,29.70780225,3.022593,0.35779999999999995,7.472083625,4.82984925,0.1977705,0.159361
