,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2580,isopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12658712038333333,32.25565,26.677900000000005,0.4163957165,0.375760179,4.1904055,3.773039,373.476608,279.982035,17,12.938528,12.335603999999998,11.858917,11.763709999999998,3.858917,2.954124,7.03391275,6.4817155,5.822470499999999,5.806186,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9639576145000001,0.9564944360000002,2.0,-0.935,-1.38,1.340892,0.5850069999999999,2.041216,1.8230979999999999,0.85868075,0.4645295,2.657751063783333,2042.82633225,1198.6653965,0.017361811,0.0060664510000000005,59.59225575,50.9003975,1.79234,1.6814600000000002,102.07099999999998,74.06,110.05778025,83.0678825,8.0,6.0,0.2641492245,0.237330347,0.7747859645,0.762669653,0.1617558507,9.116e-06,88.99101604299999,52.24149367800001,265.42008887869997,126.7176419565,351.63060406850013,173.39813401,1.5,1.0,1.7852980835,1.496011908,0.31734025,0.2569585,0.41666575,0.3627900000000001,0.1252692392,0.0,26.6275,10.115,23.766324,15.241804,34.34311475,34.0717305,0.85394675,0.7638199999999999,0.60161625,0.517365,0.09743075,0.0436875,0.39838375,0.3141325,0.04862249999999999,0.012239,48.57358475,46.0435305,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
802,carboxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15123837775,11.82235,10.7263,0.6270328267999999,0.5027019265,3.643526,3.495934,75.71411775,66.0023135,17,6.0365660000000005,5.995782,5.06304125,4.76371,1.56304125,1.3623725,2.982198,2.943376,2.21409475,2.088755,0.5099705,0.431186,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9833527651999999,0.9709050315000001,2.0,-0.4425000000000001,-0.6000000000000001,1.3109185,0.22183699999999998,-5.6925,-12.785,-24.9425,-51.285,2.5673391436833333,20.49612625,17.086166,0.4393820308,0.22025769399999998,26.0552035,24.503269,-0.1287,-0.15030000000000002,50.0155,42.015,53.520025,46.023672,3.5,3.0,0.15692157699999998,0.09125968,0.8480920970000001,0.787443874,0.0397737025,0.0,3.9744688072,3.8017267175,32.237379530700004,23.134663535500003,35.9567421537,26.426177903499998,1.0,1.0,0.8427684670000001,0.6912015180000001,0.41630575,0.366258,0.66391925,0.5,0.019644166,0.0,35.9525,28.765,15.74223225,15.4730505,8.81019725,7.5060765,0.5609722500000001,0.5090844999999999,0.3533525,0.319565,0.3533525,0.319565,0.6466474999999999,0.6128600000000001,0.08567525000000001,0.0,13.534306,11.057198,2.20792625,0.0,8.81019725,7.5060765,0.43902775,0.38714
3088,nitrophenyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14446991290833333,24.1358,12.933,0.4686665855,0.408463886,3.73467325,3.722928500000001,253.4411635,76.211433,17,10.4067185,7.7071070000000015,9.6221135,7.408247999999999,2.8721134999999998,1.4082479999999995,5.5534387500000015,3.707107,4.62940575,3.4082480000000004,1.27734375,0.408248,0.7222412500000001,0.102062,0.7222412500000001,0.102062,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,33.5,20.0,0.9709383938,0.9614605095000001,1.0,-0.61,-1.18,0.82340975,0.073424,1.4563825,0.96,-12.97452725,-27.040000000000006,2.719466556975,1256.777258,27.435740999999997,0.12265164,0.007056666000000001,46.37406225,28.647561,1.03226,0.2626,77.55,40.021,84.29723075,46.041865,6.0,3.0,0.2346691322,0.196879129,0.8466601052,0.7298241075,0.2030332485,0.059078914,55.1193091493,4.046963283,160.0209165702,19.804779311,213.1705397258,20.555360564,2.0,2.0,1.3678818967,0.832430518,0.26041175,0.136525,0.7600567500000001,0.5201135,0.2860454707,0.011158725500000001,20.4575,9.23,23.4169445,22.300456,21.445513000000002,4.736863,0.82539325,0.8248030000000001,0.3952105,0.175197,0.14723575,0.11927449999999999,0.6047895000000001,0.384776,0.027371,0.0,36.908598,22.300456,1.7796465,0.0,6.174213,4.736863,0.17460675,0.1740165
360,amino,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13969694400833332,12.5102,11.7106,0.5150857585,0.38722925,3.75283275,3.6822875,84.42392325,74.1461885,17,6.60768025,6.4309035,5.84917625,5.816497,1.59917625,1.3818555000000001,3.346879,3.2123779999999997,2.57938125,2.566497,0.54958775,0.44092749999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9449403558,0.8994732984999999,3.5,-0.4075,-0.53,0.33249925,0.2217245,-5.6575,-12.785,-24.9075,-51.285,6.7071650857083345,31.0070735,26.366771000000004,0.1839777718,0.12620248,27.629902500000004,25.493304,-0.0381,-0.1671,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.25040406330000003,0.137858338,0.8157029785000001,0.7492095990000001,0.1517481068,0.1444014035,5.6951018305000005,4.371682871,34.1650180487,23.3791960975,38.9452976742,26.9416592425,1.0,1.0,0.9019464843,0.7465374455,0.38980375,0.3714595,0.727937,0.6556770000000001,0.0815135907,0.078576664,34.48,31.66,15.50749475,12.6503165,10.60139475,9.903345,0.46806025,0.387865,0.42442575,0.350337,0.33559125,0.3208455,0.5755742500000001,0.5014854999999999,0.1963485,0.130899,11.70107275,10.964168,5.55037875,3.7002525,8.857438,7.811531,0.53193975,0.4517445
417,amino,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14593145306666666,12.10225,10.8947,0.4911107220000001,0.33927917700000004,3.80208625,3.7807945,77.50339625,60.3051345,17,6.6615660000000005,6.5386750000000005,5.8340342499999975,5.816497000000001,1.58403425,1.3515714999999997,3.2890339999999996,3.096688,2.594748,2.566497,0.54201675,0.4257855,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9430675532,0.8957276934999999,3.0,-0.31,-0.53,0.3876994999999999,0.332125,-5.56,-12.589999999999998,-24.81,-51.09,4.491194353666667,27.42174425,19.1961125,0.17333327080000002,0.12620248,27.45206375,25.1376265,0.257025,0.09090000000000002,50.019,44.018,54.27814100000001,48.535153,3.5,3.0,0.2619186828,0.137858338,0.8136329207999999,0.7450694834999999,0.207605952,0.15909481,6.555685619799999,6.0928504495,35.3599186055,25.768997211,40.433362243000005,29.91778838,1.0,1.0,0.902813897,0.7482722709999999,0.4261587500000001,0.408148,0.6879684999999999,0.6556770000000001,0.257893133,0.078576664,25.155,13.01,13.88745925,9.4102455,12.033739000000002,9.903345,0.4831595,0.387865,0.478868,0.35033699999999995,0.32778275,0.3052285,0.5211319999999999,0.392601,0.1890580000000001,0.116318,12.0437625,10.964168,5.3006265,3.2007479999999995,8.57680925,7.2502735,0.5168404999999999,0.421546
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13722559056666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995782000000001,5.58943475,5.3623725,1.58943475,1.3623725,3.2511999999999994,3.02102,2.45296575,2.3394345000000003,0.544717,0.431186,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315000001,3.5,-0.4075,-0.53,0.3325555,0.22183699999999998,-5.6575,-12.785000000000002,-24.9075,-51.285,6.614192820933332,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.15030000000000002,49.01750000000001,42.015,53.0224005,46.023672,3.5,3.0,0.18022090600000004,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175000007,34.0427517677,23.134663535500003,38.6875570048,26.426177903499998,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.408148,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.70471075,7.5060765,0.4484747500000001,0.387865,0.334951,0.319565,0.334951,0.319565,0.665049,0.649663,0.21657425,0.17135050000000002,11.010683,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.55152525,0.4909155
748,carboxyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.13632906134166667,22.668850000000006,12.4939,0.4774443560000001,0.35989651799999994,3.7973515,3.672818,237.6156055,80.86060400000002,17,9.78171825,6.892228500000001,8.847230499999998,5.786213,2.8472305,1.786213,5.2895605,3.3656900000000003,4.22980125,2.5972305,1.2986149999999999,0.6431060000000001,0.7390289999999999,0.273934,0.7390289999999999,0.273934,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.969081017,0.951500226,2.0,-0.6575000000000001,-0.98,0.80184425,0.5536745,1.655598,1.646196,1.2970295,0.929059,4.1048878450999995,1056.86349975,28.4767175,0.05648017950000001,0.008046881,44.66391825,29.410823500000006,1.190885,0.68115,79.5475,59.019,85.5410665,63.024618,6.0,4.0,0.23423775050000006,0.160887577,0.7875174022,0.6969785620000001,0.19447960620000002,0.118148712,47.6912299957,8.7396883685,121.84610648569999,47.340641113500006,167.8167144457,53.9250652435,1.5,1.0,1.3955863203,1.0590903484999998,0.4358665,0.390875,0.6265885,0.5757399999999999,0.2268265998,0.022317451000000002,19.44,18.65,15.950312,15.124602,27.23093025,12.7680335,0.65310525,0.4180635,0.58615225,0.4592215,0.2110475,0.087375,0.41384775,0.28691700000000003,0.13584749999999998,0.024478,31.78969425,11.6495475,4.16610025,1.4312,7.22544775,5.108808,0.34689475000000003,0.111853
2994,nitro,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1255877103666667,30.357250000000004,22.8811,0.5063306882999999,0.4570312540000001,3.7525035,3.731968,353.43472275,239.8982645,17,11.457865500000002,9.374279,10.0498445,8.335979,3.7998445,2.835979,6.33225675,5.0784035,4.90715925,3.9755635,1.80509725,1.2714395,1.105667,0.730617,1.105667,0.730617,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9725355778,0.971420793,2.0,-1.085,-1.38,1.9108919999999998,1.725007,1.891216,1.523098,1.20868075,1.1645295,3.312881247016666,1969.077746,1051.168224,0.06010936920000001,0.0060664510000000005,56.02309475000001,43.7620755,1.34999,0.79676,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2183770745,0.199423802,0.7827645470000001,0.762669653,0.029541736000000002,9.116e-06,85.567764834,45.39499126000001,261.48418474650003,118.84583369200001,346.7304545765,163.597835026,1.75,1.5,1.7188965565,1.363208854,0.37814425,0.3777220000000001,0.47575425,0.3627900000000001,0.0055793628,0.0,37.4125,31.685,24.342281,16.393718,30.25928575,25.9040725,0.75716175,0.7505035000000001,0.53373825,0.517365,0.19421575,0.151174,0.46626175,0.4498885,0.04862249999999999,0.012239,42.53713325,33.9706275,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.24283825,0.2361800000000001
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.14590930266666668,23.74025,14.6367,0.5094605198000001,0.35989651799999994,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335978999999999,2.8721134999999998,1.835979,5.38123475,3.5490385,4.37940575,2.8964395,1.30028175,0.6464395000000001,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.951500226,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320295,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541100000001,30.833809,0.97236,0.2441,77.55,55.024,83.79331825,59.5291215,6.0,4.0,0.22013638200000005,0.13268484,0.7976153949999999,0.6969785620000001,0.13241568750000002,0.118148712,46.699306738800004,6.755841854500001,120.4598740415,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132422999999,1.0583441925,0.38809125,0.38530749999999997,0.7041720000000001,0.677437,0.1025036017,0.022317451000000002,25.1675,20.23,15.892813499999995,15.009605,28.00007325,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.28691700000000003,0.012239,0.0,36.895669,21.861497,0.7155999999999999,0.0,6.28161775,5.108808,0.1895855,0.111853
1274,cyano,toluene,carboxyl,alkylsilane,0.5,0.5,0.13628443213333333,18.45565,13.3098,0.6594464392,0.642942267,3.746256,3.669134,167.8236575,94.701658,17,8.31003075,6.7844570000000015,7.5200520000000015,5.816497000000001,2.270052,1.816497,4.35254275,3.48138,3.52665025,2.566497,0.94752575,0.6582479999999999,0.48417925,0.287457,0.48417925,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9826539725,0.974900532,1.0,-0.5875,-0.645,0.47146475,0.443274,1.3033215,1.136643,-0.12313,-1.71626,3.498398765133333,939.1512310000003,35.647376,820.5480206389999,0.12620248,36.8639195,29.766501,0.7537800000000002,0.09090000000000002,61.53925,56.02,66.78676425,60.021129,4.75,4.0,0.1471355302,0.137858338,0.865793633,0.8493909080000001,0.1140321758,0.06896954150000001,25.6540562632,7.01852079,74.802812964,44.95084,99.1249043365,50.948936106000005,1.0,1.0,1.130682199,1.057355523,0.315377,0.222606,0.61316075,0.5706445,0.0548463115,0.031115959,24.5975,11.895,16.86758,15.370487000000002,18.517236,9.903345,0.6939325,0.387865,0.42952225,0.35033699999999995,0.17516849999999998,0.0,0.57047775,0.4912925,0.130899,0.0,26.732891,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12931462715,29.2288,20.6242,0.35250015149999997,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020726,10.0881495,8.412589,3.5881495,2.412589,6.1977555,4.809401,4.9336315000000015,4.028508,1.71002475,1.0812945,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516499999999,-25.13368975,-51.5202115,2.9535383775166664,1756.72453125,626.4617945,0.09436041,0.0060664510000000005,53.89625225,39.5083905,1.378865,0.8545100000000001,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275,0.655708002,0.0324332515,9.116e-06,85.021353124,44.30216784,252.0583947532,99.99425370549999,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.30001550000000005,0.5294325,0.3627900000000001,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489000000006,0.7896062500000001,0.7638199999999999,0.602023,0.517365,0.16789075,0.151174,0.397977,0.313319,0.042502999999999985,0.0,42.02915375,32.9546685,2.843693,0.0,7.584691999999999,5.055066,0.21039375,0.1846075
487,amino,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13271451129166667,20.98545,9.1271,0.3034427138,0.2469889095,3.51383075,3.3548435,219.9087255,45.446844,17,9.15671825,5.642228500000001,8.667989500000001,5.427731,2.4179895,0.927731,4.9827245000000016,2.752018,4.1137875,2.365203,1.08399475,0.21386550000000001,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.9157355715000001,0.8799709170000001,2.0,-0.51,-0.98,0.52515075,0.0002875,-12.696902,-27.040000000000006,-51.5554705,-104.04,6.6512864123833335,1049.93788175,14.6254815,0.3910519160000001,0.008046881,40.0735425,20.230072,0.6461600000000001,-0.4083,63.545,27.014,69.795861,31.534207,5.0,2.0,0.3776314243,0.307587924,0.6757178384999999,0.654457115,0.0915013552,0.0648539985,43.8988302107,1.1548887985,98.95729574549999,1.563019633,142.06363234399998,2.41890104,1.5,1.0,1.0562328663,0.3803834405,0.41026999999999997,0.390875,0.82489775,0.677437,0.0337398182,0.022317451000000002,21.6775,20.23,13.267357999999998,9.758694,25.2980015,8.902175999999997,0.7788109999999999,0.6694749999999999,0.59041275,0.4677425,0.18872425,0.087375,0.40958725,0.28691700000000003,0.03246475,0.024478,32.23042425,12.5310075,1.0734,0.7156,5.26153525,5.108808,0.221189,0.111853
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.14873078097500006,12.3145,11.7106,0.5692964885,0.38722925,3.736702750000001,3.6822875,79.78605525,74.1461885,17,6.25412675,6.07735,5.32278275,4.76371,1.57278275,1.3818555000000001,3.077877,2.943376,2.34051025,2.088755,0.51484125,0.44092749999999997,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732984999999,2.0,-0.4425000000000001,-0.6000000000000001,1.31086225,0.2217245,-5.6925,-12.785,-24.9425,-51.285,3.030825598633333,21.7264685,17.086166,0.2310053788,0.22025769399999998,26.550221,25.493304,-0.1371,-0.1671,49.51750000000001,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000001,0.07220070170000001,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500984999999999,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482555,0.44282725,0.38714,0.35399275,0.3208455,0.55717275,0.5014854999999999,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531,0.4194422500000001,0.38714
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12168285838333336,17.7981,13.3098,0.459055819,0.275169371,3.8349915,3.823378,162.82092450000005,94.701658,17,8.3100305,6.7844570000000015,7.16878375,5.816497000000001,2.41878375,1.816497,4.35654775,3.48138,3.3280782499999995,2.566497,1.02189175,0.6582479999999999,0.56919925,0.287457,0.56919925,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9445177460000002,0.8986280790000002,3.0,-0.5625,-0.595,0.9976035,0.443274,1.43365475,1.3973094999999998,7.30025225,1.47,3.8015077257999987,544.46277325,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.09090000000000002,73.283,56.02,78.02961450000002,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.01852079,84.9469318565,44.95084,119.9841173455,50.948936106000005,1.0,1.0,1.261411365,1.057355523,0.4892985,0.408148,0.580531,0.5053850000000001,0.2441825668000001,0.078576664,23.7075,10.115,17.66145875,16.9582445,18.6679405,9.903345,0.6150295,0.387865,0.462071,0.35033699999999995,0.19701225,0.0436875,0.537929,0.4261950000000001,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806
569,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13131211080833333,18.6411,13.3098,0.4686080052,0.2942737435,3.740248,3.657118,177.491304,94.701658,17,8.296928999999999,6.7844570000000015,7.3359795,5.816497,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799884999999,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.809793835958333,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.4149800000000001,0.0909,67.035,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.01852079,123.957941999,44.95084,158.6738321795,50.948936106000005,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562465,0.65471525,0.6537535,0.0618694247,0.0451621855,35.94,34.58,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.387865,0.46618275,0.350337,0.2858005,0.221264,0.53381725,0.4179715,0.15215050000000002,0.042502999999999985,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.26376700000000003
1,acetyl,acetyl,carboxyl,alkylsilane,0.5,0.5,0.14471142524,14.832400000000002,13.3098,0.6048137915,0.566685316,4.1111845,3.823378,109.377013,94.701658,17,7.680903500000001,6.7844570000000015,6.862372500000001,5.816497,1.8623725,1.816497,3.8180405,3.48138,3.1353105,2.566497,0.681186,0.6582479999999999,0.3082905,0.287457,0.3082905,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.987540456,0.984673499,1.0,-0.43,-0.53,0.3374475,0.231621,1.57,1.47,1.57,1.47,3.38249535716,49.613592,35.647376,0.110609288,0.095016096,31.9134905,29.766501,0.3431,0.0909,54.026,52.032,59.031497,58.04186500000001,4.0,4.0,0.155984169,0.137858338,0.884980247,0.8821963580000001,0.226230068,0.15909481,8.191496801,7.0185207899999975,46.373548461999995,44.95084,52.39009054250001,50.948936106000005,1.5,1.0,1.089854246,1.057355523,0.4062525,0.404357,0.8087455,0.6556770000000001,0.2219780845,0.078576664,27.184999999999995,17.07,16.1862345,14.007796000000004,14.200833,9.903345,0.6201845,0.387865,0.4597045,0.350337,0.24891649999999998,0.14749600000000002,0.5402954999999999,0.4309279999999999,0.130899,0.0,19.337874,10.964168,3.7002525,0.0,7.348940999999999,4.794537,0.3798155,0.14749600000000002
118,acetyl,ethylene,phenol,alkylsilane,0.5,0.5,0.12574558338333333,24.4784,16.113,0.46296785020000003,0.35989651799999994,4.03603575,3.672818,259.6305515,124.890496,17,10.39361675,8.116025500000001,9.806186,7.704124,2.806186,1.7041240000000002,5.6089055,4.00438,4.732217,3.602062,1.278093,0.602062,0.7155929999999999,0.22706199999999999,0.7155929999999999,0.22706199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9680210318000001,0.951500226,1.0,-0.6375000000000001,-0.98,0.5935145000000001,0.137015,1.425598,1.205,-0.644509,-2.218077,2.586026546325,1071.03767075,56.8250595,0.08681905300000001,0.008046881,45.77596525,31.6349175,1.29721,0.8938,72.05425,44.0325,79.05096125,50.0444075,5.75,3.5,0.24127262149999998,0.17495731899999994,0.7764791568000001,0.6969785620000001,0.1324181002,0.118148712,46.5355354162,6.4282992095,114.21911292530001,32.0866539925,159.2792872215,36.850210795,1.75,1.5,1.3570190765,0.981955861,0.35422875,0.3175825,0.6844275,0.677437,0.1025036042,0.022317451000000002,14.3825,8.535,13.946098,11.116174,30.330244500000006,18.966662,0.9071995,0.8881469999999999,0.67447225,0.6358615,0.0805615,0.07374800000000001,0.32552775,0.28691700000000003,0.012239,0.0,39.80770425,27.6855675,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
2700,methoxy,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.14238111903333334,29.1135,25.3832,0.4264233938000001,0.35989651799999994,3.71627325,3.672818,332.980957,271.591307,17,11.647743749999998,10.6242795,10.7471135,9.585979,3.4971135,3.085979,6.43001975,5.6466085,5.24293675,4.6235015,1.66381275,1.3735015,0.99775675,0.7913894999999999,0.99775675,0.7913894999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,39.0,36.0,0.9637093807,0.951500226,1.5,-0.8450000000000001,-0.98,1.06755725,1.050014,1.6279315,1.609667,-5.9822625,-12.893583999999999,3.18505801615,1771.23089325,1457.2115045,0.06510170679999999,0.008046881,54.19142525,48.4658375,1.391765,1.08291,92.56374999999998,85.0515,99.80114325,91.54477149999998,7.25,6.5,0.26234633100000004,0.21710473800000005,0.7800307200000001,0.6969785620000001,0.1458235307,0.118148712,75.7682612343,64.89375084550001,204.15761470700002,196.35157185800003,278.4587904967,275.2092173455,2.0,2.0,1.5927948403,1.4535073884999998,0.32399925,0.2571235,0.6794160000000001,0.677437,0.15139177950000002,0.022317451000000002,23.2075,20.23,22.035836,16.776022,30.684754,19.675681,0.84122925,0.7943115,0.529682,0.346281,0.12528025,0.087375,0.470318,0.28691700000000003,0.0334905,0.024478,44.31594425,36.7020475,2.1374465,1.4311999999999998,6.26719925,5.108808,0.15877075000000002,0.111853
793,carboxyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1422499779166667,11.00665,10.7263,0.7513263997,0.5027019265,3.524334,3.495934,70.88837575,66.0023135,17,5.6014445,5.207107,4.90479325,4.447214,1.40479325,1.3623725,2.79084,2.56066,2.15652075,1.973607,0.45239650000000003,0.431186,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9854525158,0.9709050315000001,1.0,-0.3975,-0.51,0.191489,0.161141,-6.1475,-12.785,-27.877892,-51.285,4.518871886816667,18.03544175,12.164797,1641.2951465073002,0.6585063675,24.1074765,23.711684,0.18979000000000001,-0.15030000000000002,40.022,38.029,43.5251105,41.026549,3.0,3.0,0.111299925,1.6376e-05,0.8937137490000001,0.787443874,0.0397737025,0.0,1.9009569193,0.00018712099999999997,17.2735506297,11.412437724,18.919401386300002,11.412624869000002,0.5,0.0,0.6705116035,0.649821689,0.38095525,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,26.2775,23.790000000000006,16.25321975,15.4730505,6.38398425,5.261892,0.75454225,0.5090844999999999,0.277787,0.236009,0.1597825,0.0,0.722213,0.680435,0.08567525000000001,0.0,16.676239499999998,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
