,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
990,carboxyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15051810040000002,18.77295,12.933,0.5131577968000001,0.4974463085000001,3.775437,3.746418,163.31035,76.211433,17,9.16569325,7.7071070000000015,8.65824825,7.408247999999999,2.15824825,1.4082479999999995,4.69558625,3.707107,4.09574825,3.4082480000000004,0.8686860000000001,0.408248,0.43539525,0.102062,0.43539525,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9752602582,0.9701042384999999,1.0,-0.34750000000000003,-0.655,0.35707300000000003,0.073424,1.2933215,0.96,-12.892934,-27.040000000000006,1.997674378508333,940.91605825,27.435740999999997,0.1526466642,0.06704671450000001,37.81815375,28.647561,0.729885,0.2626,58.0375,40.021,64.54577725,46.041865,4.5,3.0,0.2111064162,0.196879129,0.876996689,0.790497275,0.2477522648,0.1485169465,25.922860927,4.046963283,70.6143831885,19.804779311,93.8121943748,20.555360564,1.75,1.5,1.120103155,0.832430518,0.20771325,0.136525,0.6992415,0.398483,0.3156682535,0.07040429100000001,13.94,9.23,19.1682925,16.036129000000006,17.09435825,4.736863,0.75936775,0.6939325,0.37053425,0.175197,0.17518274999999994,0.1751685,0.62946575,0.4341285,0.0654495,0.0,29.56825675,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
384,amino,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.11417076275,20.9181,10.6992,0.465077709,0.364421865,3.61385075,3.5469655,222.22895525,64.6825785,17,8.80316525,5.642228499999999,8.037589,5.197214,2.537589,1.197214,4.713722,2.752018,3.86740125,2.2958205,1.1437945,0.3486070000000001,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.9283302485,0.904269592,0.0,-0.5625,-0.85,0.696338,0.08065800000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,2.326774181783333,625.23145225,14.6254815,820.5762751189999,0.008005090999999999,40.13128475,22.4658955,1.093255,0.05239000000000001,67.54925,32.0235,73.043776,36.034374,5.25,2.5,0.2994178218,0.2940288075,0.7516481980000002,0.6951931640000001,0.0324303877,6.777000000000001e-06,43.871003382299996,0.8625160365000001,102.39547508780001,6.609994959500001,146.116974781,7.173503624000001,0.75,0.5,1.1325095342,0.5427705285000001,0.29021199999999997,0.26526,0.7098957499999999,0.44743299999999997,0.0225810927,0.0,12.4525,0.0,13.69860275,11.984674500000002,24.977076,8.978717999999997,0.8882309999999999,0.8543229999999999,0.5840102500000001,0.4413505,0.111769,0.077861,0.41598975,0.27333,0.0,0.0,35.050542,18.103534,0.0,0.0,3.6251367500000007,2.8598585,0.111769,0.077861
2686,methoxy,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14915612291666666,17.7473,10.1114,0.3122332512,0.131516233,3.65046275,3.541197,162.59101299999998,53.59071899999999,17,8.35081475,6.07735,7.766596500000001,5.947214,2.0165965,0.9472139999999999,4.29499225,2.943376,3.62076775,2.618034,0.79855425,0.22360700000000006,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.8922288598,0.8085391840000001,1.5,-0.375,-0.71,0.54263775,0.000175,-12.7151665,-27.04000000000001,-58.46679200000001,-104.04,2.2842421498166665,737.14883525,17.086166,0.23973008980000002,0.12215653249999996,34.84297225,21.220107,0.328905,-0.4251,55.53475,26.018,61.29348525,31.042199,4.25,2.0,0.4025729885,0.21710473800000005,0.7396528590000001,0.61622284,0.1516031732,0.12970799700000002,33.309297898800004,1.7248449520000004,106.8856048755,1.807552195,139.0717998623,2.934382379,1.5,1.0,0.9446133782,0.4357193680000001,0.29594725,0.2571235,0.813056,0.6813949999999999,0.1853952395,0.090324371,26.10250000000001,26.02,17.115804999999998,6.935959999999999,16.1856125,12.695544,0.75147875,0.708646,0.4964865,0.346281,0.22726975,0.16318549999999998,0.5035135000000001,0.353308,0.0212515,0.0,25.30691725,13.911787,1.4218465,0.0,6.57265375,5.719717,0.24852125,0.20568850000000002
435,amino,ethylene,amino,alkylsilane,0.5,0.5,0.1338891444,11.5513,10.1114,0.239985437,0.131516233,3.75577675,3.541197,71.62519525,53.59071899999999,17,6.47168775,6.07735,6.335410499999999,5.947214,1.0854105,0.9472139999999999,3.17104675,2.943376,2.8385255000000003,2.618034,0.29270525000000003,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8525069320000002,0.8085391840000001,2.0,-0.095,-0.15,0.0107335,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.2097103448333337,25.332202250000005,17.086166,0.32701932380000004,0.2967350005,23.217419,21.220107,-0.02075,-0.4251,28.52175,26.018,33.79338675,31.042199,2.25,2.0,0.48498208880000004,0.38192293850000003,0.6682159718,0.61622284,0.0972834105,0.06485882400000001,2.1666651157,1.7248449520000004,5.4499269115,1.807552195,7.168080937,2.934382379,1.0,1.0,0.5371792142,0.4357193680000001,0.30878025000000003,0.28278949999999997,0.8137932500000001,0.6828695000000001,0.0677432808,0.045162190500000005,19.515,13.01,7.258108,6.935959999999999,14.38040875,12.695544,0.7814844999999999,0.708646,0.6606817500000001,0.6466919999999999,0.21851550000000006,0.145677,0.33931825,0.32532849999999996,0.0,0.0,17.348729000000002,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
731,carboxyl,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.13608985175000002,20.6918,15.8539,0.313021447,0.250736822,3.46278425,3.4570565,228.13870475,146.1448165,17,9.38948975,8.3922285,8.92773125,7.9082485,2.42773125,1.9082485,5.0027165,4.24069,4.33883775,3.7832485,1.138169,0.829124,0.63922125,0.4562285,0.63922125,0.4562285,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.0,24.0,0.8806842159999999,0.8744877270000001,1.0,-0.4925000000000001,-0.72,0.4151965,0.295711,0.8884549999999999,0.8461110000000001,0.5141819999999999,0.293364,1.797561248325,338.8512095000001,145.052724,0.0428795452,0.009765255,40.40780575,33.9172555,1.03836,0.7536,63.047,52.032,69.54985675,58.0418645,5.0,4.0,0.4323611678,0.3797032255,0.6374872855,0.51498089,0.19629358730000002,6.099e-06,34.3119912177,15.8777796575,45.586299827,35.16741259,77.0627596878,45.374129531499996,1.0,1.0,1.1593288938,1.0454962235,0.3121025,0.27626300000000004,0.6229060000000001,0.47833000000000003,0.208682058,0.0,17.22,15.79,18.08429375,14.665370499999998,20.80562775,17.6975225,0.79217375,0.6939325,0.52565625,0.5247744999999999,0.14237675,0.109585,0.47434375,0.473462,0.0654495,0.0,32.0754575,23.710968,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
137,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.13615991292500002,28.2949,23.746,0.4127250542,0.35989651799999994,3.85634075,3.672818,323.1422285,251.91385,17,11.470967,10.270726,10.650677,9.393106,3.4006769999999995,2.893106,6.31424725,5.4150635000000005,5.2169625,4.571553,1.6378385,1.321553,0.9815885,0.759053,0.9815885,0.759053,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,37.5,33.0,0.960016214,0.951500226,1.0,-0.785,-0.98,0.91091675,0.7718195,1.67433975,1.646196,1.13192375,0.929059,2.41582911005,1367.47944875,649.7086155000002,0.029778737200000002,0.008046881,52.922795,45.928577,1.532665,1.36471,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.273523171,0.239458418,0.7442286060000001,0.6969785620000001,0.13241738179999998,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607,225.5771045532,169.4458454585,1.75,1.5,1.5771915233000002,1.4223007545000002,0.36284175,0.3348085,0.6910302500000001,0.677437,0.1025036017,0.022317451000000002,14.3825,8.535,15.74309275,14.7101635,35.71535225,29.736877500000002,0.8877342500000001,0.8873215,0.680477,0.647871,0.10002675,0.087375,0.319523,0.28691700000000003,0.012239,0.0,45.892203,39.854565,0.7156,0.0,4.850642,4.592476,0.11226575,0.111853
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1480336398,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.541197,174.55124675,53.59071899999999,17,8.5683755,6.07735,7.891596499999999,5.947214,2.1415965,0.947214,4.40689075,2.9433759999999998,3.69473675,2.618034,0.87252325,0.22360700000000006,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8932931650000001,0.808539184,1.5,-0.4475,-0.855,0.582187,0.000175,-12.537666499999998,-27.04,-51.289292,-104.04,2.3482672172,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063000001,0.20572017350000002,0.7207198672,0.61622284,0.138197609,0.12970799700000002,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.6623020000000001,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.9359600000000015,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.22034450000000005,0.149335,0.40504475,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.241596,0.191838
1165,cyano,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11141639553333334,21.61985,12.1027,0.6200395825,0.364421865,3.676331,3.6719260000000014,230.187756,80.60018000000002,17,8.80316525,5.642228499999999,7.741713000000002,4.605462,2.7417129999999994,1.6054620000000002,4.713722,2.752018,3.7350815,2.031181,1.2350815,0.531181,0.68671925,0.1844565,0.68671925,0.1844565,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9751455772,0.952390905,0.0,-0.7025,-0.85,1.29629425,1.2805705,1.3399835,0.945,-0.26790749999999997,-1.535392,2.01360864945,625.23145225,14.6254815,820.5420136307997,0.008005090999999999,41.7280425,25.659410999999995,1.172755,0.21139000000000005,75.54875,48.0225,80.53732075,51.0214635,5.75,3.5,0.17522243199999998,0.045638028,0.824777568,0.6951931640000001,3.3885000000000007e-06,0.0,44.4765948685,2.0736990090000003,112.27861092049999,26.376266625,156.7552057872,28.4499656365,0.75,0.5,1.2721635463,0.8220785525000002,0.29808375,0.26526,0.5987165,0.44743299999999997,0.0,0.0,16.7325,0.0,15.96746625,15.412531,24.3317695,7.688105,0.8642844999999999,0.8064300000000001,0.51912225,0.3115745,0.1357155,0.077861,0.4808777500000001,0.27333,0.0,0.0,35.57544875,19.1533475,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
295,acetyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13518858178333332,18.5384,13.3098,0.5257255053000001,0.4085087435,3.93162075,3.823378,172.220625,94.701658,17,8.5275915,6.7844570000000015,7.760310499999999,5.816497000000001,2.2603105,1.816497,4.44822175,3.48138,3.6467794999999996,2.566497,0.9426549999999999,0.6582479999999999,0.4760095,0.287457,0.4760095,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9592604615,0.92811351,1.0,-0.5425,-0.555,0.4641500000000001,0.443274,1.5539422499999995,1.47,1.29809975,1.1261995,2.3612691339833334,342.67799575,35.647376,0.08834711020000001,0.0504917405,37.15739775,29.766501,0.6930299999999999,0.09090000000000002,62.03725,56.02,67.53668075,60.021129,4.75,4.0,0.2350263188,0.137858338,0.7904695633,0.6987427685000002,0.15289046720000002,0.1466861245,27.208354196,7.01852079,56.62918311399999,44.95084,82.49495378,50.948936106000005,1.25,1.0,1.1826555985,1.057355523,0.34466975,0.2811915,0.6076085,0.5595399999999999,0.13063320820000002,0.078576664,22.9175,8.535,15.42580275,12.4869325,20.233112,9.903345,0.6570585,0.387865,0.5162825,0.35033699999999995,0.2120425,0.07374800000000001,0.4837175,0.317772,0.130899,0.0,25.8083555,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
705,carboxyl,cyano,methoxy,alkylsilane,0.5,0.5,0.14640430405,12.6157,12.2984,0.6751579275,0.5288692850000001,3.7172370000000003,3.688056,80.7247405,76.211433,17,6.8514445,5.995782,6.27005175,5.1318555,1.52005175,1.4082479999999995,3.3640635000000003,3.02102,2.83915,2.270052,0.48708775,0.408248,0.15084599999999998,0.102062,0.15084599999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9878099923,0.980416278,1.0,-0.28,-0.52,0.18781575000000006,0.073424,0.97,0.96,-14.270196,-27.040000000000006,2.0912738727583333,25.67091375,23.9060865,820.6336205887,0.238246614,27.69332675,26.739092499999998,0.286495,0.2626,43.52275,40.021,48.282852,46.041865,3.25,3.0,0.132908243,0.068937357,0.9522930470000001,0.941089991,0.213267494,0.079547405,3.7781586193,3.5093539555,23.993209086500002,19.804779311,25.868070525700002,20.555360564,1.25,0.5,0.8430095620000001,0.832430518,0.24418875,0.136525,0.91391925,0.8278384999999999,0.300110274,0.039288332,19.8875,9.23,19.9997435,17.699031,6.15974075,4.736863,0.75936775,0.6939325,0.234185,0.175197,0.17518274999999994,0.1751685,0.7658149999999999,0.7068270000000001,0.0654495,0.0,19.46509025,16.629724500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
3189,perfluoromethyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12042166258333332,29.6437,21.454,0.3387092258,0.2203871975,3.8118015,3.773039,344.2197382500001,221.4682955,17,11.5117515,9.482051,10.04032825,8.3169465,3.79032825,2.8169465,6.2744114999999985,4.962713,4.93611425,4.0334735,1.81111425,1.2834735000000002,1.11479825,0.7488794999999999,1.11479825,0.7488794999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,43.0,34.0,0.9150377597,0.8586547265000001,0.0,-0.9375,-1.38,1.74645925,1.3961415,1.8182150000000001,1.3770959999999999,7.10500325,1.252832,1.95337289405,1757.7795045000007,628.571741,0.0072290335,0.0060664510000000005,55.855012,43.425909999999995,1.842515,1.78181,106.31425,82.5465,112.54416025,88.0406425,8.0,6.0,0.3746158963,0.237330347,0.647701127,0.5327326010000001,0.12093400400000005,9.116e-06,97.0760031865,68.411467965,237.6495856755,71.17663555,332.5767699262,135.29046572549998,1.25,0.5,1.7103947547999998,1.3462052505000002,0.41587325,0.3777220000000001,0.30404475000000003,0.24529949999999998,0.199314872,0.0,21.57,0.0,23.172056,14.053267999999996,31.25692,27.899340999999996,0.83097025,0.7638199999999999,0.56616025,0.517365,0.075587,0.0,0.43383975,0.3850445,0.09344275,0.08500599999999997,44.98404925,38.8644595,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
1527,cyclopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13551230109999998,16.037625,10.1114,0.1553597912,0.131516233,3.41041025,3.2796235,153.72550149999995,53.59071899999999,17,8.13536275,6.07735,7.960410499999999,5.947214,1.7104105,0.9472139999999999,4.16287375,2.943376,3.78262375,2.618034,0.723607,0.22360700000000006,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8187300230000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.170795,0.000175,-13.23174475,-27.04000000000001,-51.94665899999999,-104.04,2.1166292685666668,205.32002475,17.086166,0.187539435,0.017775223,31.851645,21.220107,0.472305,-0.4251,43.53549999999999,26.018,49.80121175,31.042199,3.5,2.0,0.5706624253,0.5532836114999999,0.5963043935,0.576385947,0.2213723585,0.12970799700000002,20.2332328017,1.7248449520000004,21.2510691585,1.807552195,38.6048693898,2.934382379,1.0,1.0,0.7945593059999999,0.4357193680000001,0.29046550000000004,0.24616,0.73947475,0.5342325,0.2342000775,0.090324371,16.9575,7.895,11.58530125,6.935959999999999,18.69913025,12.695544,0.82692675,0.708646,0.6297834999999999,0.612875,0.17307324999999998,0.0547925,0.3702165,0.353308,0.0,0.0,26.18032225,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
344,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.132786543325,31.98445,26.1355,0.45817454350000003,0.4570312540000001,3.93265075,3.773039,366.02790150000004,265.084622,17,12.531089,11.520726,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.5954085,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955,1.9929885,1.726643,1.303482,1.252832,1.809874335583333,2377.67492975,1868.3625915,0.0287599868,0.0060664510000000005,58.709925,49.135736,1.676295,1.44937,102.071,74.06,109.55386775,82.0600575,8.0,6.0,0.2403949408,0.237330347,0.7779754084999999,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734581999996,263.4846156645,122.846695528,349.18662837449995,168.510182622,2.0,2.0,1.7574293870000002,1.440274515,0.327364,0.277006,0.45717075,0.3627900000000001,0.1069028558,0.0,25.8375,8.535,23.07426725,13.8576905,34.18192025,33.7493415,0.845036,0.7638199999999999,0.596302,0.517365,0.11246099999999999,0.07374800000000001,0.4036980000000001,0.324761,0.042502999999999985,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
3119,nitrophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10789199384999999,21.484275,11.287,0.6769174554999999,0.3538840380000001,3.5867547499999994,3.5527339999999996,232.1631625,75.774438,17,8.58560425,5.207107,7.651338000000001,4.447214,2.651338,1.447214,4.61804325,2.56066,3.670099,1.973607,1.18329575,0.4736070000000001,0.6316342500000001,0.111803,0.6316342500000001,0.111803,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,29.0,16.0,0.96147713,0.92295426,1.0,-0.7799999999999999,-1.05,0.7384352499999999,0.161141,1.04253325,0.49,-1.848843,-4.470784,2.07796704,860.99163925,12.164797,1640.96985125,0.007915853,40.6514595,23.711684,1.071525,0.52988,70.0505,38.029,75.03965625,41.026549,5.5,3.0,0.1805955522,1.6376e-05,0.8194044477999999,0.6388252715,3.8038e-06,0.0,44.621778856999995,0.00018712100000000005,120.73814957819998,11.412437724,165.3599284272,11.412624869000002,0.75,0.0,1.1618473003,0.649821689,0.3291945,0.295557,0.7825679999999999,0.565136,0.0,0.0,26.6275,23.79000000000001,21.96520975,17.033389,17.263004000000002,5.261892,0.91355875,0.8271175,0.37898025,0.236009,0.06518975,0.0,0.62101975,0.4780485,0.0212515,0.0,34.033537,22.295281,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
217,acetyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14455374666666668,15.49585,14.6367,0.6128549188,0.566685316,4.24702275,4.0950545,114.3957565,104.739145,17,7.95235,7.32735,7.122113499999998,6.335979,1.8721135,1.835979,3.85186975,3.5490385,3.30028175,2.8964395,0.67528175,0.6464395000000001,0.31112049999999997,0.293117,0.31112049999999997,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.987455249,0.984673499,0.0,-0.3975,-0.465,0.77371575,0.231621,1.6025,1.535,1.6025,1.535,1.8424506923166664,51.9563975,40.332987,0.1263264955,0.095016096,32.4471445,30.833809,0.4197,0.2441,53.528,52.032,58.78549325,58.041865,4.0,4.0,0.15339742,0.13268484,0.8930081820000001,0.8877641359999999,0.2200239945,0.14668266300000002,8.060157333300001,6.755841854500001,46.182216574499996,44.568176225,51.745260335299996,49.6592756915,1.75,1.5,1.0903485807,1.0583441925,0.3948322500000001,0.38530749999999997,0.8463605,0.730907,0.2740346288,0.1826897525,23.5875,17.07,14.5087005,14.007796,16.40232025,14.3063195,0.792593,0.7326819999999999,0.5235890000000001,0.478106,0.207407,0.14749600000000002,0.476411,0.430928,0.0,0.0,24.786538500000002,21.861497,0.0,0.0,6.12448225,4.794537,0.207407,0.14749600000000002
2902,methyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12418542745,15.874325,13.3098,0.3843477412,0.12575321550000002,3.783915,3.744452,140.26142099999998,94.701658,17,7.73891625,6.7844570000000015,7.1450520000000015,5.816497,1.895052,1.816497,3.99437575,3.48138,3.31935525,2.566497,0.7534274999999999,0.6582479999999999,0.34928200000000004,0.287457,0.34928200000000004,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7863618762000001,0.5823163395000001,2.0,-0.445,-0.53,0.3553075,0.267341,0.96769975,0.46539949999999997,0.808341,0.146682,1.9885983669833327,156.3126265,35.647376,0.14192242619999998,0.12620248,32.4913435,29.766501,0.63278,0.0909,52.53100000000001,49.042,57.78676425,55.5523995,4.0,4.0,0.4292021435,0.137858338,0.8149163937999999,0.7476364295,0.1919576958,0.15909481,17.498040625999998,7.01852079,37.299281181,29.647722362,53.501485657299995,50.948936106000005,1.0,1.0,0.9855245559999999,0.9136935890000001,0.33272625,0.2573045,0.644709,0.633741,0.2784080682,0.078576664,22.5975,7.895,16.6142785,14.863884,14.35605175,9.903345,0.66653625,0.387865,0.46303675,0.350337,0.20256475,0.0547925,0.53696325,0.4242635,0.130899,0.0,21.0741545,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12826539208333332,25.81515,20.4933,0.36280045850000003,0.3611790520000001,3.5506949999999997,3.4206540000000003,297.80606,215.83678799999998,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177,3.9873719999999993,1.509053,1.079124,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.9519211715,0.951451438,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.30889858485,1142.27248125,1048.7075395,0.3037168295,0.008005090999999999,48.6875995,39.578525,1.3943400000000004,0.65456,83.559,64.043,90.0475215,70.041865,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.777000000000001e-06,65.24667143100001,43.613852134,148.5079923402,98.83502946450001,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614884999999999,0.26526,0.6430757500000001,0.44743299999999997,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.84068225,0.7592255,0.613804,0.500938,0.1329725,0.077861,0.386196,0.27333,0.02634525,0.0,41.76879225,31.5400345,0.7155999999999999,0.0,4.7496114999999985,4.390415,0.15931775,0.077861
130,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14283979045,15.9444,8.1428,0.4140075882,0.362461586,3.60417675,3.1684900000000003,144.6084095,37.302969,17,7.738916499999998,5.207107,7.150677000000001,4.908248,1.900677,0.9082479999999999,3.98786175,2.56066,3.3419625,2.112372,0.7628385,0.204124,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.959967426,0.95140265,1.0,-0.315,-0.59,0.38610975,0.0004,-12.66875825,-27.04,-51.35260575,-104.04,1.83417087545,330.93670625,12.164797,0.6211604242000001,0.051510593499999986,32.584307,19.240037,0.486605,-0.3915,52.78175,28.01,58.03686825,32.026215,4.0,2.0,0.273383514,0.239458418,0.74208502,0.69269139,0.0733430258,0.0,24.3534572075,0.5849326450000001,62.15354657050001,1.3184870709999998,85.6746325797,1.903419701,1.25,1.0,0.8736741337999999,0.325047513,0.42968375,0.3348085,0.85231175,0.7046235,0.0913448762,0.0,14.3825,8.535,13.64579575,12.581428,17.42284275,5.108808,0.75881275,0.630304,0.46833199999999997,0.28879299999999997,0.20073575,0.1126785,0.531668,0.35212899999999997,0.0404515,0.0,25.5023965,11.150228,0.7156,0.0,4.850642,4.592476,0.24118725,0.1126785
807,carboxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14817170968333335,18.128,10.7263,0.3767193742000001,0.250736822,3.4822230000000003,3.4685120000000005,188.06745325,66.0023135,17,8.1912665,5.995782000000001,7.65479325,5.3623725,2.15479325,1.3623725,4.3928815000000005,3.02102,3.61693075,2.3394345000000003,0.9392,0.431186,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9226963792,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.37825949999999997,0.22183699999999998,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,2.2559268731,278.27789075,23.9060865,0.3341358113000001,0.009765255,35.7008125,24.503269,0.5864100000000001,-0.15030000000000002,58.0385,42.015,63.5407605,46.023672,4.5,3.0,0.35380129200000004,0.222583474,0.6512123820000001,0.51498089,0.039776752000000005,6.099e-06,28.2739647478,3.8017267175000007,39.569925299699996,23.134663535500003,67.5887838738,26.426177903499998,1.0,1.0,0.982181541,0.6912015180000001,0.40714775,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,22.2775,15.79,18.48813375,15.4730505,15.70990475,7.5060765,0.6997497500000001,0.5090844999999999,0.4230515,0.319565,0.214575,0.109585,0.5769485,0.473462,0.08567525000000002,0.0,25.748572500000005,11.057198,2.20792625,0.0,6.24153975,4.977003,0.30025025,0.109585
