,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2564,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12928616161666667,23.64975,16.1205,0.2706826015,0.250332171,4.2311475,3.680736,245.9892175,116.551619,17,10.732051,9.5,10.03347325,8.5669465,2.78347325,2.0669465,5.587713,4.5,4.89173675,4.0334735,1.26673675,0.7834734999999999,0.71818975,0.4363795,0.71818975,0.4363795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8875879050000001,0.8715535209999999,0.0,-0.4425000000000001,-0.78,0.9126785,0.7384310000000001,1.5899902500000005,1.5742114999999999,6.624186999999999,0.582399,1.1065915190833335,701.265354,166.693285,0.0180045195,0.005967385,45.94292775,36.8497465,1.805235,1.61545,74.3035,64.53,81.55553375,71.0484675,5.75,4.5,0.4471074425,0.40393628600000003,0.6130031482,0.5097214010000001,0.25314529150000004,6.923000000000001e-06,60.0237635137,34.615624635500005,72.0639446717,55.3090938115,127.47988343799999,80.70906894699999,0.5,0.0,1.361477601,1.229396823,0.29727925,0.158026,0.22787775,0.15726600000000002,0.3190047485,0.0,0.0,0.0,13.19504775,10.966069,31.21893825,19.8104395,0.94906025,0.8981205,0.67098675,0.5465895000000001,0.0,0.0,0.32901325,0.204616,0.05093975,0.0,42.86991125,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2926,methyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13193090115,27.3845,23.632,0.2703909222,0.1763599795,3.7918495,3.680736,306.79432875,233.8133255,17,11.3480765,10.732051,10.688982000000001,10.5,3.1889819999999998,2.5,6.12190075,5.568375499999998,5.2819910000000005,5.125,1.5319909999999999,1.125,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.7861819565000001,0.619973008,0.0,-0.62,-0.85,0.8655514999999999,0.419085,1.313305,0.8916430000000001,0.7593544999999999,0.5191319999999999,1.150708861,1541.53157,1235.837423,0.0823551552,0.008005090999999999,50.834589,43.872504,1.89947,1.6648200000000002,81.565,60.055,89.057889,68.0626,6.5,5.0,0.4696238822,0.304806836,0.7673691222,0.6951931640000001,0.1468969252,6.777000000000001e-06,66.38672398850001,45.893957248999996,149.387325556,100.593695896,214.1666731785,143.272900419,1.25,1.0,1.4392296888,1.1562108375,0.2117105,0.158161,0.38403875,0.3206445,0.2546777158,0.0,0.0,0.0,13.189299499999999,10.966068,36.1637535,31.352073,0.9610695,0.9221389999999999,0.71492025,0.7031704999999999,0.0389305,0.0,0.28507975,0.27333,0.0,0.0,47.1578455,42.318141,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2547,isopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14765929365000002,32.54435,29.172700000000006,0.3881389485,0.35195035,4.22170825,3.785534,361.199599,316.282322,17,13.617414000000002,12.770726,12.9409275,11.881855,3.6909275000000004,3.3818550000000003,7.277403,6.668055000000002,6.3971887500000015,5.7943775,1.77218875,1.5443775,1.08892925,0.9278585,1.08892925,0.9278585,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.5,39.0,0.9581278918,0.949801064,0.0,-0.735,-0.78,0.97327925,0.8381700000000001,1.9564765,1.7832860000000001,0.8323400000000001,0.626416,1.1953995958499999,2636.33963225,1599.5338895,0.0177789525,0.007890949000000001,59.64747,55.083948,2.0431,1.78276,92.5755,89.06299999999997,101.820607,97.56296400000001,7.5,7.0,0.2843241912,0.2558393135,0.7592730068000001,0.698798192,0.2011859352,0.13793908300000002,80.1846867112,71.7903770705,214.25012903,197.89713413200002,290.3323047573,283.189120265,1.5,1.0,1.7127294763,1.6672628915,0.2000185,0.14965499999999998,0.2272535,0.141289,0.1508058355,0.062231918,10.785,0.0,18.3534,13.707585,39.76621425,30.5320665,0.9409549999999999,0.8819100000000001,0.68470725,0.5880084999999999,0.0377935,0.0,0.31529275,0.218594,0.0212515,0.0,54.16918825,45.6304295,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16923061578333334,13.1017,12.933,0.3819675082,0.2350657315,3.43801525,3.1296125,96.82845249999998,76.211433,17,7.655330250000001,7.6035535,7.431186,7.408247999999999,1.4311859999999996,1.4082479999999995,3.7437185,3.7071069999999993,3.482217,3.4082480000000004,0.505155,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.2909827778166667,80.37358775,27.435740999999997,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.196879129,0.81436865,0.6652411970000001,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863681999999,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915,0.469504,0.378075784,9.6725,9.23,17.037101999999994,11.773748,10.0185585,4.736863,0.8199774999999999,0.8151520000000001,0.33459975000000003,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.66540025,0.5059975,0.02022575,0.0,23.052227,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
2563,isopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13289920931666666,24.48215,16.1205,0.32546477500000004,0.291033032,4.2271885000000005,3.672818,255.46111299999998,116.551619,17,11.085603999999998,9.5,10.23759725,8.5669465,2.98759725,2.0669465,5.8567155,4.5,4.94792275,4.0334735,1.36879875,0.7834734999999999,0.8202517500000001,0.4363795,0.8202517500000001,0.4363795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9275612575000002,0.903622289,0.0,-0.5425,-0.98,1.06847,1.050014,1.6102037500000002,1.5742114999999999,6.797517,0.929059,1.3109865074499998,1125.9717835,166.693285,0.0190442675,0.008046881,48.38337975,36.8497465,1.658035,1.61545,82.303,64.53,89.55299125,71.0484675,6.25,4.5,0.355762105,0.307587924,0.7066317287999999,0.6969785620000001,0.312216186,0.118148712,60.6291981292,34.615624635500005,125.83033283479999,55.3090938115,181.2087162975,80.70906894699999,1.0,0.0,1.4807395575,1.229396823,0.41370375,0.390875,0.48796325,0.2984895,0.330163474,0.022317451000000002,10.115,0.0,16.10002425,15.424026500000002,30.75213325,19.8104395,0.8931337500000001,0.8881469999999999,0.62983625,0.5465895000000001,0.0436875,0.0,0.37016375,0.28691700000000003,0.06317875,0.024478,42.03807875,32.1463165,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
331,acetyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14642712643333333,21.24525,16.355,0.5130015745000001,0.459317833,4.24562675,4.0922625,194.568495,124.052368,17,10.049038,8.57735,9.431186,7.908247999999999,2.431186,1.908248,5.0877135,4.154701,4.528093,3.704124,1.028093,0.704124,0.5593429999999999,0.32912399999999997,0.5593429999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9759553902,0.9672372815,0.0,-0.4425000000000001,-0.555,0.38325825,0.231621,1.6983215,1.67,1.512066,1.354132,1.1714242310916667,965.97119975,63.57980799999999,0.0732348092,0.0514535225,41.598108,34.06048,1.022335,0.5953,63.04600000000001,52.032,70.05096125,58.041865,5.0,4.0,0.2087847672,0.17411,0.84052265,0.793281164,0.2545087652,0.2156522045,29.168103697,9.364472812,85.321476226,47.796256924,111.1707138005,53.831244979,2.0,2.0,1.281313742,1.122352969,0.3406815,0.277006,0.7566827500000001,0.5515515000000001,0.2895926082,0.2138057115,12.8025,8.535,13.93274325,13.8576905,26.12383125,18.498321,0.8893780000000001,0.8525039999999999,0.6221555000000001,0.569072,0.110622,0.07374800000000001,0.3778445,0.324761,0.0,0.0,36.46067175,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
242,acetyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12092409710000003,21.4826,15.871,0.538625667,0.5118582850000001,4.2427655,4.086015,210.62019925,125.728624,17,9.357051,7.654700999999998,8.667989500000001,7.5,2.4179895,1.5,4.86223225,3.854059,4.13571975,3.5,1.01071975,0.5,0.51496025,0.125,0.51496025,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,18.0,0.981228661,0.978047146,0.0,-0.5575,-0.855,0.603304,0.042408999999999995,1.3523334999999999,0.74,-2.322369,-6.106154,1.2252640027500001,762.6769245,50.070311,0.1433538138,0.0505412735,40.190826,29.209355,1.22078,1.1923,63.545,36.033,69.79586075,42.04695,5.0,3.0,0.1907624058,0.175804638,0.8247061308,0.8241953670000001,0.073348436,9.651e-06,35.5223156085,3.492125607,121.1682237117,16.377051061,155.85816808200002,19.869176611,1.5,1.0,1.2200136835,0.8415587529999999,0.31092375,0.23080799999999999,0.541662,0.421022,0.0913448812,1e-08,15.0525,0.0,15.686936,8.224552000000001,22.9957065,19.435003,0.9040809999999999,0.8081619999999999,0.62293475,0.5432184999999999,0.0746675,0.0,0.37706525,0.297349,0.0212515,0.0,33.53358225,27.659555,1.4218465,0.0,3.72721375,0.0,0.095919,0.0
2074,fluorophenyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.13995832411666667,27.77795,19.6399,0.35769603780000003,0.35195035,3.6050735,3.4246129999999995,307.32801325,208.5391505,17,11.52485325,8.5856045,10.946553,7.893105999999999,3.1965529999999998,2.393106,6.2523969999999975,4.618043,5.3878385,3.775677,1.5357764999999999,1.071553,0.9222454999999999,0.594491,0.9222454999999999,0.594491,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.0,28.0,0.9508489208,0.9498010640000002,0.0,-0.6125,-0.7799999999999999,0.7471894999999998,0.6562089999999999,-5.43461525,-12.652516499999999,-25.24097375,-51.5202115,1.1097817347,2148.5732425,624.0011099999998,0.30364931100000003,0.007890949000000001,51.36467375,38.5183555,1.587375,0.8713099999999999,80.81525,65.5425,88.55897325,71.03969649999998,6.5,5.0,0.309433396,0.306057723,0.6963702345000001,0.693942277,0.0689712358,3.3885000000000007e-06,66.1556040192,43.732211686499994,148.8234276378,99.7497211435,213.3355265423,143.4819328195,1.5,1.0,1.3909220438,1.0236480265,0.27228225,0.14965499999999998,0.43250275,0.141289,0.031115959,0.0,5.0575,0.0,13.85228225,13.707585,36.02124149999999,23.042120999999998,0.8881107500000001,0.7762215,0.64456875,0.5077315,0.0916635,0.0,0.35543125000000003,0.218594,0.02022575,0.0,47.140918,31.573889,0.35779999999999995,0.0,2.37480575,0.0,0.11188925,0.0
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.15592446544166666,15.59875,14.8425,0.5602478455000001,0.5538103750000001,3.86036275,3.3217345000000003,130.36678725,124.052368,17,8.09045175,7.6035535,7.565927499999999,7.223607,1.8159275,1.723607,3.9675154999999998,3.78033,3.59546375,3.4868035,0.7204637500000001,0.704124,0.34876275,0.32912399999999997,0.34876275,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769984999999,0.0,-0.29250000000000004,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.235392,1.2569477005666667,98.44562125,63.57980799999999,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53425,43.0365,53.29321975,48.5445745,3.75,3.5,0.24244612219999997,0.17411,0.853325725,0.818887314,0.30319949830000004,0.29336532600000004,10.8665428175,9.364472812,33.097234188,18.398211452,39.718609446,25.605973913000003,1.25,0.5,0.9820411378,0.8417293065000001,0.31216225000000003,0.2199675,0.80615275,0.6504915,0.3717276445,0.3653795050000001,14.4825,11.895,14.00376225,13.9997285,16.937558499999998,15.376796,0.926252,0.8525039999999999,0.51834125,0.4676104999999999,0.07374800000000001,0.0,0.48165875,0.430928,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2768,methoxy,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12913579905,25.184175,19.23135,0.3771124593,0.364421865,3.6441005,3.607465,286.4736725,193.172013,17,10.5055155,9.046929,9.7778475,8.677731,3.0278475,2.177731,5.7056755,4.735925,4.79515975,4.1513375,1.4333565,0.927731,0.8255600000000001,0.462138,0.8255600000000001,0.462138,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,34.0,26.0,0.9399214538,0.9274520025,0.0,-0.615,-0.85,0.8080354999999999,0.304053,1.34018325,0.9453995,-6.1868705,-13.373318,1.3344396921,757.9400705,280.04271800000004,0.0660055128,0.008005090999999999,47.78481625,37.7729585,1.46349,0.7928600000000001,80.05825,57.0415,86.8015175,63.549857,6.25,4.5,0.3228779777,0.304806836,0.7172158301999999,0.6951931640000001,0.086751809,6.777000000000001e-06,57.6380368793,28.3965830305,118.0429692017,37.9049831875,174.856910571,64.653375204,1.25,1.0,1.3875222905000002,1.052796041,0.25374675,0.2422335,0.6655869999999999,0.44743299999999997,0.140233054,0.0,6.255,0.0,18.65718375,15.412531,27.650365999999998,14.325298000000002,0.8898739999999999,0.8576090000000001,0.53876875,0.3508675,0.110126,0.077861,0.46123125,0.27333,0.0,0.0,41.68387575,31.3702015,0.0,0.0,4.6236739999999985,4.390415,0.110126,0.077861
2252,fluorophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12767691742499998,24.69875,15.871,0.4617895782000001,0.3581861075,4.0663255,3.733135,259.33736400000004,125.728624,17,10.4344015,7.654700999999998,9.969491,7.5,2.719491,1.5,5.56757375,3.854059,4.8597455,3.5,1.2347455,0.5,0.6722454999999999,0.125,0.6722454999999999,0.125,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,30.0,18.0,0.9677530802,0.9510959845,0.0,-0.5375,-0.8150000000000001,0.5587515000000001,0.042408999999999995,1.24956325,0.74,-2.54361675,-6.106154,1.1828153396166667,1252.280855,50.070311,0.122057187,0.00794802,45.106594,29.209355,1.70554,1.1923,67.80725,36.033,75.056332,42.04695,5.5,3.0,0.2423062952,0.175804638,0.7605955225000001,0.6969956780000001,0.0344912905,9.651e-06,45.6106845735,3.492125607,107.2080478675,16.377051061,151.9969798563,19.869176611,1.25,1.0,1.2908905268000002,0.8415587529999999,0.21913275,0.2074575,0.3576915,0.29436100000000004,0.015557984500000004,1e-08,0.0,0.0,11.392305,8.224552000000001,32.2114505,19.435003,0.98053475,0.9610695,0.7283445,0.7026509999999999,0.01946525,0.0,0.2716555,0.245962,0.0,0.0,42.50615175,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2241,fluorophenyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14202296715833335,20.031175,11.729,0.2490107838,0.190442224,3.797508,3.574624,206.23186875,67.509775,17,9.08771325,7.0,7.773241,5.133893,2.773241,2.133893,4.73504225,3.25,3.74182575,2.3169470000000003,1.2550225,0.816947,0.7516784999999999,0.497759,0.7516784999999999,0.497759,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,34.5,32.0,0.8795976240000001,0.8457559320000001,0.0,-0.4975,-0.785,1.488601,0.92335,1.240653,1.148423,12.98921025,0.6464705,1.0913558754083337,452.774809,21.306059,0.00985051,0.008885173000000001,42.081613,31.815711,1.64861,1.5686,84.79225,81.016,89.78709925,84.01868499999998,6.0,5.0,0.4642186325,0.394912973,0.5804154140000001,0.555743801,0.2418586495,6.4379999999999975e-06,60.6019401455,51.391033538,90.31377335399999,53.53447556800001,146.6180757065,96.33023352200001,0.5,0.0,1.3482785869999998,1.198852122,0.528312,0.306601,0.47039525,0.333333,0.398629744,0.0,3.9475,0.0,17.7991705,17.140467,22.80791425,13.171245,0.851259,0.796241,0.5305655,0.43452700000000005,0.0468615,0.0,0.4694345,0.373396,0.1018795,0.0,35.17708075,24.135413,3.0881495,0.0,2.3418545,0.0,0.14874099999999998,0.093723
672,amino,toluene,methoxy,alkylsilane,0.5,0.5,0.15414500261666667,17.97335,12.933,0.3853012882,0.2417332915,3.70489175,3.6633655,153.03261525,76.211433,17,8.9889165,7.7071070000000015,8.690927499999999,7.408247999999999,1.9409275,1.4082479999999995,4.56108525,3.7071069999999993,4.1086325,3.4082480000000004,0.76002575,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.9297932010000002,0.8791701240000002,1.0,-0.225,-0.41,0.24629825,0.073424,-5.8341785,-12.628357,-39.270434,-51.500868,1.2405095304333331,936.27575575,27.435740999999997,0.21042195600000002,0.18259729800000002,35.68155525,28.647561,0.600885,0.2626,50.537,40.021,57.30104475,46.041865,4.0,3.0,0.3236521415,0.196879129,0.8105033095,0.657510516,0.2404055615,0.13382354,24.5994419675,4.046963283,59.82856123720001,19.804779311,81.808555943,20.555360564,1.75,1.5,0.9646941162,0.8324305180000001,0.189369,0.136525,0.7715015000000001,0.543003,0.3186051802,0.0762781445,11.12,9.23,16.31111425,10.3217725,17.792408000000005,4.736863,0.839563,0.8248029999999998,0.4446229999999999,0.17519699999999996,0.160437,0.145677,0.555377,0.285951,0.0,0.0,30.3051615,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
3068,nitrophenyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.12628040873333332,22.6466,20.512,0.3576802895,0.323736739,4.7197207500000005,3.8967155,216.41697050000002,165.593463,17,11.135363,10.270726,10.22440075,8.4488015,2.72440075,2.0,5.5840275,5.418055000000002,4.9139254999999995,4.077851,1.1639255,0.75,0.6821189999999998,0.375,0.6821189999999998,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9350385042,0.9085883625,0.0,-0.3975,-0.795,1.09765725,0.12,1.85193925,1.7038785,6.6461955,0.0,1.1339303925500002,883.11358725,312.080511,0.028854305,0.008441149,45.96684725,41.883782,1.699105,1.6623,76.7965,48.044,84.30571575,58.07825,5.75,4.0,0.3298877998,0.27434828,0.7680163584999999,0.659206727,0.3853582238,0.2418599885,53.203000853,17.840215733,142.9561088697,57.083712055,189.09227909830003,65.087904372,0.5,0.0,1.4483298573,1.259941524,0.34345725,0.123042,0.30585375,0.263646,0.438694625,0.398629744,10.785000000000002,0.0,19.21162075,13.707586,25.171253,23.892872,0.8900152499999999,0.7800305000000001,0.567299,0.475946,0.0377935,0.0,0.432701,0.341348,0.07219125,0.0,38.888373,37.619526,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
1834,ethylene,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12294536793333333,27.3415,23.504,0.35761981400000004,0.250332171,3.860431,3.680736,314.089397,252.751978,17,10.88675175,9.8094015,10.344491,9.188982,3.094491,2.6889819999999998,5.97008425,5.2647425000000005,5.1097455,4.4694910000000005,1.4847455,1.219491,0.8284954999999999,0.656991,0.8284954999999999,0.656991,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,33.0,30.0,0.9199770308,0.8715535209999999,0.0,-0.6675,-0.78,0.70782225,0.6772135,1.42162625,1.2374835,-0.98544475,-2.5532885,1.2381427296333332,939.395645,642.953867,0.0640265538,0.005967385,49.26956175,43.5030145,1.829115,1.66321,76.8155,69.554,84.056332,76.050064,6.25,5.5,0.365292168,0.240305737,0.6347078332,0.5097214010000001,7.5685000000000005e-06,6.923000000000001e-06,65.3088552797,45.1858081675,98.0488993352,88.81879553200001,163.3577546018,152.4648112745,1.0,1.0,1.3877310128,1.2819036465,0.20303,0.158026,0.29574675,0.15726600000000002,2.5e-09,0.0,0.0,0.0,11.39230525,10.966069,36.41632775,30.2052185,0.98053475,0.9610695,0.75502225,0.7146604999999999,0.01946525,0.0,0.24497775,0.204616,0.0,0.0,46.71102925,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2256,fluorophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15304743878333335,23.22975,12.933,0.4435276962,0.3581861075000001,3.7397765,3.733135,234.5787685,76.211433,17,10.4606045,7.7071070000000015,9.923615,7.408247999999999,2.6736150000000003,1.4082479999999995,5.494097749999999,3.7071069999999993,4.8138695,3.4082480000000004,1.1888695,0.408248,0.6607765,0.102062,0.6607765,0.102062,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,31.0,20.0,0.9657561312,0.9510959845,0.0,-0.4275000000000001,-0.8150000000000001,0.574259,0.073424,1.35956325,0.96,-13.01053975,-27.04000000000001,1.0877173324833334,1240.96357,27.435740999999997,0.123097317,0.00794802,44.825697,28.647561,1.24069,0.2626,69.80125,40.021,77.05378950000002,46.041865,5.5,3.0,0.2528435408,0.196879129,0.8302458905000001,0.6969956780000001,0.20798025650000004,0.06897293,45.8881034115,4.046963283,108.9219119925,19.804779311,152.34007183280002,20.555360564,1.75,1.5,1.2863264092,0.8324305180000001,0.17199125,0.136525,0.6471804999999999,0.29436100000000004,0.29602408750000003,0.031115959,4.615,0.0,18.430257,14.560057999999998,24.8623805,4.736863,0.89293625,0.8248029999999998,0.4646175,0.17519699999999996,0.10706375,0.0389305,0.5353825,0.245962,0.0,0.0,39.82660225,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
65,acetyl,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.13884827915,16.86575,16.355,0.4519314562,0.3371775965,4.071927,3.744863,142.43626975,124.052368,17,8.9330125,8.57735,8.431186,7.908247999999999,1.931186,1.908248,4.36602575,4.154701,4.028093,3.704124,0.7780929999999999,0.704124,0.403093,0.32912399999999997,0.403093,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9343436234999999,0.8840137480000001,0.0,-0.24750000000000005,-0.33,0.21075275,0.1898845,1.3080555,0.946111,1.2525,0.835,1.16923895655,111.299374,63.57980799999999,0.07770836980000001,0.0604006435,35.0623625,34.06048,0.8005500000000001,0.5953,51.035,50.038000000000004,57.54704875,57.0522325,4.0,4.0,0.2859695282,0.17411,0.8252708529999999,0.76277757,0.3765408298,0.29336532600000004,13.2076142402,9.364472812,42.193188988,36.590121052,50.323264473500004,46.815283968,1.75,1.5,1.1001739578,1.0779949465,0.33936225000000003,0.27436750000000004,0.7966062500000001,0.6313985,0.4630725208,0.3653795050000001,12.8025,8.535,13.247364,12.486932000000001,20.24666575,18.498321,0.8893780000000001,0.8525039999999999,0.601607,0.569072,0.110622,0.07374800000000001,0.398393,0.365858,0.0,0.0,29.898127,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
1783,difluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15323014566666668,15.768425,12.933,0.4638793782,0.3988894715,3.745435,3.744452,132.39375225,76.211433,17,8.20024125,7.7071070000000015,7.62990975,7.408247999999999,1.87990975,1.4082479999999995,4.10723925,3.7071069999999993,3.58472175,3.4082480000000004,0.7229185,0.408248,0.32168725,0.102062,0.32168725,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,20.0,0.9545591215,0.928701965,1.0,-0.235,-0.43,0.33640125,0.073424,1.17769975,0.96,-12.981659,-27.04000000000001,1.1871752963833333,152.20680900000005,27.435740999999997,0.1424707398,0.046694865499999995,33.312156,28.647561,0.7799299999999999,0.2626,54.0305,40.021,59.79242150000001,46.041865,4.0,3.0,0.26567354600000004,0.196879129,0.8289723058000001,0.6944485085000002,0.269126864,0.19126614500000005,17.825246322799995,4.046963283,36.336296978200004,19.804779311,51.6908263382,20.555360564,1.5,1.0,0.9997119435,0.8324305180000001,0.29364,0.136525,0.81582125,0.6316425,0.4764898162,0.3920474165,8.5625,7.895,19.497165,16.693873999999994,12.25504525,4.736863,0.7470707500000001,0.6693385000000001,0.3612595,0.17519699999999996,0.19477049999999999,0.17519699999999996,0.6387404999999999,0.45267799999999997,0.058159,0.0,24.3439465,22.300456,1.6003739999999995,0.0,5.80788975,4.736863,0.25292925,0.17519699999999996
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.12919033354166665,26.3283,21.4776,0.24801927320000006,0.2457063755,3.64387175,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.8715535209999999,0.0,-0.645,-0.78,0.63176275,0.5250945,-5.5455665000000005,-12.696902,-25.48653575,-51.5554705,1.6618324321916669,1143.5028235,1051.168224,0.0943213245,0.005967385,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.8062285,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.583161051,0.5097214010000001,0.0619676388,6.923000000000001e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553200001,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.15726600000000002,0.0281604555,0.0,11.5625,0.0,11.41103,10.966069,34.91106125,27.1946855,0.89919825,0.7983965000000001,0.73763575,0.6798875,0.09468225,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
