,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2510,isopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14980747930000005,16.5351,16.355,0.5690895497999999,0.566685316,4.5329565,4.3989910000000005,124.78103025,124.052368,17,8.8080125,8.57735,8.1450515,7.908247999999999,1.8950515,1.8818549999999998,4.2506945,4.154701,3.81175075,3.704124,0.68675075,0.6693775,0.3225895,0.31605500000000003,0.3225895,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9816590358,0.9786445725,0.0,-0.315,-0.33,0.7458104999999999,0.231621,1.685,1.67,1.185,0.7000000000000001,1.2735246262333333,114.08157325,63.57980799999999,0.1148893367,0.095016096,34.40297,34.06048,0.68645,0.5953,52.53100000000001,52.032,58.7945895,58.041865,4.0,4.0,0.17845699,0.17411,0.8902736455,0.8877641359999999,0.2788967778,0.2644282295,10.1790930635,9.364472812,48.5040803573,47.796256924,54.559425183500004,53.831244979,1.25,0.5,1.1247457195,1.122352969,0.3245035,0.24465,0.6718185,0.381823,0.30237962900000004,0.2393797530000001,19.32,17.07,14.433648000000002,14.007796,18.3901485,18.281976,0.829467,0.8064300000000001,0.545984,0.522896,0.170533,0.14749600000000002,0.454016,0.430928,0.0,0.0,27.8979485,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
3058,nitrophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1328435904,24.7812,11.729,0.323736739,0.190442224,3.8967155,3.773039,267.240478,67.509775,17,10.270726,7.0,8.4488015,5.133893,3.4488015000000005,2.133893,5.418055000000002,3.25,4.077851,2.3169470000000003,1.577851,0.8169470000000001,0.989238,0.497759,0.989238,0.497759,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,42.0,32.0,0.9085883625,0.8457559320000001,0.0,-0.795,-1.38,2.0753145,2.053852,1.7038785,1.148423,13.292391,1.252832,1.34685960334,1454.1466635,21.306059,0.008441149,0.0060664510000000005,50.0499125,31.815711,1.7359099999999998,1.5686,105.549,81.016,110.5331815,84.01868499999998,7.5,5.0,0.38542731950000003,0.237330347,0.659206727,0.555743801,0.2418599885,9.116e-06,88.56578597299999,51.391033538,228.82850568450002,53.53447556799999,313.0966538245,96.33023352200001,1.0,0.0,1.6367181905,1.198852122,0.5638725,0.377722,0.34806149999999997,0.333333,0.398629744,0.0,21.57,0.0,24.7156555,17.140467,23.892872,13.171245000000004,0.7800305000000001,0.7638199999999999,0.475946,0.4345270000000001,0.075587,0.0,0.524054,0.482635,0.1443825,0.085006,37.619526,24.135413,5.9318425,5.687386,5.057159,0.0,0.2199695,0.203759
853,carboxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.10558005029999999,14.09995,12.3289,0.4436244935,0.321855938,4.1607005,3.921885,101.91717024999998,78.1057165,17,7.27346475,6.892228499999999,6.95412425,6.4082485,1.4541242500000002,1.4082485,3.6098745,3.3656899999999994,3.20412425,2.9082485000000005,0.4770619999999999,0.45412399999999997,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8123431792,0.6402761825000001,0.0,-0.2625,-0.265,0.132023,0.042408999999999995,0.7375000000000002,0.735,-2.685577,-6.106154,1.1443547205666666,39.27351425,28.4767175,0.2260136695,0.2158609850000001,27.92980675,26.650258500000003,0.875425,0.55855,38.027,36.033,43.54049475,42.04695,3.0,3.0,0.3613851005,0.175804638,0.8777197652000001,0.8241953670000001,0.152187294,9.651e-06,4.3029225375,3.492125607,20.2487999455,16.377051061,23.5109924752,19.869176611,1.0,1.0,0.8236746608000001,0.8057905685000001,0.25910775,0.23080799999999999,0.49943025,0.421022,0.2587639073,1.0000000000000002e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.84696625,0.6939325,0.5951434999999999,0.48763599999999996,0.08758424999999999,0.0,0.4048565,0.297349,0.0654495,0.0,22.05290325,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1791,difluoromethyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14916327431666665,27.259925,18.60385,0.3754199108,0.35195035,3.764993,3.744452,297.34647375,188.5760715,17,11.57873875,8.6933755,10.92578575,7.8515714999999995,3.17578575,2.3515715,6.19706125,4.5073715,5.38059775,3.7611955,1.5187944999999998,1.037589,0.89565625,0.5413125,0.89565625,0.5413125,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9392515145,0.928701965,0.0,-0.605,-0.78,0.7187742500000001,0.5993784999999999,1.58934275,1.3953995,1.0574729999999999,1.038264,1.1893440196,1975.061626,276.977877,0.0272929072,0.007890949000000001,51.09387150000001,37.976751,1.80035,1.29726,82.064,68.04,89.810614,73.542978,6.5,5.0,0.32363851600000004,0.312809069,0.6966233502,0.6944485085000001,0.164602614,0.13793908300000002,60.0912628572,31.6035293625,125.3824743887,52.86781464550001,183.0077061888,82.8262921125,1.5,1.0,1.462594715,1.166993369,0.300205,0.14965499999999998,0.38646575,0.141289,0.2271396672,0.062231918,3.9475,0.0,15.2007295,13.707585,34.38679475,19.7732275,0.83466925,0.6693385000000001,0.6643640000000001,0.547322,0.107172,0.0,0.335636,0.218594,0.058159,0.0,44.54769200000001,26.387437,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
2931,methyl,toluene,nitro,alkylsilane,0.5,0.5,0.13450059835,18.2752,12.9184,0.4638618533,0.1763599795,3.8470405,3.791118,159.61962375,85.425922,17,8.4047005,6.07735,7.631854999999999,4.76371,2.131855,1.7637100000000003,4.25587575,2.943376,3.6068775,2.088755,0.8568775,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8078867534999999,0.619973008,0.0,-0.495,-0.6000000000000001,1.4095425,0.419085,1.1458215,0.8916429999999999,0.959566,0.5191319999999999,1.1934532133666669,932.1559415,17.086166,0.18848145680000009,0.1567052195,35.739821,27.60713800000001,0.7788600000000002,-0.1071,59.03549999999999,58.01600000000001,64.539489,61.016378,4.5,4.0,0.36285030420000003,0.09125968,0.8741427002000001,0.8395450805000001,0.1468935368,0.0,25.020584073000002,4.147210897,70.966895711,41.340095526,94.3801034115,45.487306403999995,1.25,1.0,1.0752731267,0.994335416,0.2622095,0.158161,0.41032225,0.3206445,0.2546777158,0.0,21.570000000000004,0.0,13.488741,10.966068,20.7331955,10.114318,0.8064300000000001,0.6128600000000001,0.54515525,0.38714,0.19357,0.0,0.4548447500000001,0.2968295,0.0,0.0,29.164777500000003,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
334,acetyl,toluene,cyano,alkylsilane,0.5,0.5,0.1208969353,18.71125,11.287,0.7296343530000001,0.459317833,3.82249825,3.5527339999999996,170.42953,75.774438,17,8.3639165,5.207107,7.700669,4.447214,2.200669,1.447214,4.290693,2.56066,3.6628345,1.973607,0.9128344999999999,0.4736070000000001,0.4506824999999999,0.111803,0.4506824999999999,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9836186408,0.9672372815,0.0,-0.5325,-0.555,0.34801825000000003,0.161141,1.1083215,0.49,-1.558326,-4.470784,1.2424536458833333,940.26369425,12.164797,1640.9916200848002,0.0514535225,36.42371,23.711684,0.989625,0.52988,56.0445,38.029,61.54330325,41.026549,4.5,3.0,0.12173795530000002,1.6376e-05,0.896632394,0.793281164,0.10782610220000001,0.0,24.4859608515,0.00018712100000000005,67.129566626,11.412437724,89.9614037455,11.412624869000002,1.0,0.0,1.045048102,0.649821689,0.2862815,0.277006,0.7757757499999999,0.5515515000000001,0.1069028558,0.0,16.1625,8.535,15.44553975,13.8576905,19.50561675,5.261892,0.963126,0.926252,0.455624,0.236009,0.036874,0.0,0.544376,0.324761,0.0,0.0,33.75252225,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
293,acetyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14396477135000002,20.061,16.355,0.4875970298,0.4085087435,4.21942725,4.0398635,186.89598,124.052368,17,9.424038,8.57735,8.806186,7.908247999999999,2.306186,1.908248,4.78488225,4.154701,4.215593,3.704124,0.965593,0.704124,0.496843,0.32912399999999997,0.496843,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9563935045,0.92811351,0.0,-0.4425,-0.555,0.3583235,0.231621,1.65394225,1.6378845,1.39809975,1.1261995,1.339008856225,356.64421175,63.57980799999999,0.0727539183,0.0504917405,39.30438725,34.06048,0.9452299999999999,0.5953,60.04325,52.032,66.54704875,58.041865,4.75,4.0,0.2531521498,0.17411,0.7932534523,0.6987427684999999,0.2200257252,0.1466861245,28.381330206999998,9.364472812,58.051891576,47.796256924,83.9361082165,53.831244979,1.75,1.5,1.2151543215,1.122352969,0.34277425,0.2811915,0.7606769999999999,0.5595399999999999,0.2740346288,0.1826897525,12.8025,8.535,13.24736425,12.4869325,24.5306,18.498321,0.8893780000000001,0.8525039999999999,0.62565,0.569072,0.110622,0.07374800000000001,0.37435,0.317772,0.0,0.0,34.1820615,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
1775,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11811064805,15.956825,13.3098,0.5209158692,0.3988894715,3.783915,3.744452,141.63886475,94.701658,17,7.73891625,6.7844570000000015,6.83403425,5.816497,2.08403425,1.816497,3.99437575,3.48138,3.16384625,2.566497,0.8479184999999999,0.6582479999999999,0.41438475,0.287457,0.41438475,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9595546890000001,0.928701965,2.0,-0.48,-0.53,0.52132625,0.443274,1.43269975,1.3953995,1.273341,1.076682,1.2243904742999998,156.3126265,35.647376,0.08644867279999999,0.0466948655,33.871626,29.766501,0.69408,0.0909,62.03,56.02,66.7820535,60.021129,4.5,4.0,0.2361631505,0.137858338,0.7883224333000001,0.6944485085000001,0.1751804775,0.15909481,19.3110250763,7.01852079,48.909327322799996,44.95084,66.8876141092,50.948936106000005,1.0,1.0,1.112174446,1.057355523,0.4294515,0.408148,0.64365975,0.6316425,0.2353120402,0.078576664,22.5975,7.895,17.5292735,16.693873999999994,14.83828625,9.903345,0.52860175,0.387865,0.4488295,0.350337,0.2823405,0.214344,0.5511705,0.45267799999999997,0.189058,0.116318,18.6758025,10.964168,5.3006265,3.200748,8.39113075,6.878916499999999,0.47139825,0.3306615
780,carboxyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.11432644561666667,21.3677,20.512,0.447652953,0.39162384,4.6473915,3.752057,201.415979,165.593463,17,10.68713975,9.3742795,10.17361525,8.347230499999998,2.42361525,2.0,5.4142015,5.078403,4.87636975,4.0027395,1.0243075,0.75,0.55660975,0.375,0.55660975,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9664439025,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.49882299999999996,0.12,1.80124175,1.6024835,0.61739425,0.0,1.1069847604999998,473.91145525,312.080511,0.0581856232,0.049267461000000005,42.83268475,41.883782,1.387405,1.11251,63.79575,48.044,71.55770175,58.07825,5.0,4.0,0.2478404335,0.22133258700000005,0.8327603754999999,0.7886947609999999,0.30420362630000003,0.07955079350000001,32.394610746,17.840215733,89.32480483149997,57.083712055,116.54629769700001,65.087904372,0.5,0.0,1.3248717777,1.259941524,0.229873,0.123042,0.4076005,0.263646,0.259023919,0.039288332,9.325,0.0,15.298094,13.707586,25.94451175,25.4393895,0.8275009999999999,0.6550020000000001,0.59857775,0.5385035,0.1070495,0.0,0.40142225,0.341348,0.0654495,0.0,35.8190395,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
1842,ethylene,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.14567000645833333,11.84245,11.677999999999999,0.5054847192,0.4639273175,3.9021974999999998,3.784003,74.26767325,67.01955,17,6.715452,6.430904,5.9800265,5.755929,1.4800265,1.204124,3.22867975,3.2073595,2.717075,2.627964,0.490013,0.352062,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.975411308,0.967906413,0.0,-0.145,-0.15,0.34273975,0.0214045,-5.645,-13.15,-26.6065385,-55.073077000000005,1.3022789801083334,26.2118065,21.306059,0.3985563902000001,0.083624476,26.639921,24.224695999999998,0.8359000000000001,0.4004,47.01975,32.0215,51.53234475,37.0365825,3.25,2.5,0.21273672,0.183916816,0.8161797528,0.7584433785,0.1912655083,4.8255e-06,6.2496925365,2.038529126,29.2891056465,8.847769066,33.893746268499996,10.886298155999999,1.0,1.0,0.8220641535000001,0.5833031329999999,0.46562575,0.3776835,0.6031569999999999,0.495803,0.392047419,5e-09,5.0575,0.0,11.1437605,10.40299,13.95231375,12.2719055,0.631707,0.448262,0.531914,0.4957220000000001,0.23174975,0.14439649999999998,0.468086,0.431894,0.13654375,0.0404515,15.86990925,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.368293,0.184848
37,acetyl,carboxyl,methoxy,alkylsilane,0.5,0.5,0.15080117231666665,13.8827,12.933,0.5668415383000001,0.5288692850000001,3.9288012500000007,3.746418,92.794223,76.211433,17,7.69400525,7.6809035,7.13531025,6.8623725,1.63531025,1.4082479999999995,3.76257375,3.7071069999999993,3.27177925,3.135310500000001,0.544717,0.408248,0.20517625,0.102062,0.20517625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9839783670000001,0.9804162780000002,1.0,-0.235,-0.43,0.20543575,0.073424,1.265,0.96,-12.735,-27.04000000000001,1.2871460105833334,38.5246665,27.435740999999997,0.17442795100000005,0.11060928800000001,30.28052575,28.647561,0.30285,0.2626,47.02349999999999,40.021,52.53668100000001,46.041865,3.5,3.0,0.17643164900000005,0.155984169,0.924238175,0.8849802470000001,0.2866088255,0.226230068,6.119230042000001,4.046963283,33.0891638865,19.804779311,36.4727255533,20.555360564,1.75,1.5,0.961142382,0.8324305180000001,0.27138875,0.136525,0.90437275,0.8087455,0.39145515020000005,0.2219780845,18.2075,9.23,19.24334525,16.1862345,9.468848,4.736863,0.72249375,0.6201845,0.31745075,0.17519699999999996,0.21205675,0.17519699999999996,0.68254925,0.5402954999999999,0.0654495,0.0,20.819164999999998,19.337874,1.85012625,0.0,6.0429020000000016,4.736863,0.27750625,0.17519699999999996
3195,perfluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14335445759166668,17.492175,16.355,0.39363741950000003,0.220589523,4.0717215,3.744452,156.436776,124.052368,17,8.63536275,8.57735,7.72440075,7.540553500000001,2.22440075,1.908248,4.33103625,4.154701,3.6549055,3.605687,0.91810225,0.704124,0.4945552500000001,0.32912399999999997,0.4945552500000001,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9223976642,0.8601218295,1.0,-0.3975,-0.465,0.762944,0.231621,1.3548055,1.039611,7.241328500000001,1.67,1.2546497521916664,170.2788425,63.57980799999999,0.052653323499999995,0.010290551,36.70875675,34.06048,1.0205799999999998,0.5953,64.7855,52.032,70.29006600000001,58.041865,4.75,4.0,0.34169085050000003,0.17411,0.7115632408,0.5353623455000001,0.26761190300000004,0.24185848,30.716545485,9.364472812,51.28304412,47.796256924,78.186028331,53.831244979,1.25,0.5,1.1791799059999999,1.122352969,0.47666975,0.404357,0.75611075,0.5504074999999999,0.3820046245000001,0.3653795050000001,12.4825,7.895,16.664819,14.007796,18.520405,18.498321,0.847916,0.8433280000000001,0.52480225,0.4805325,0.10114425,0.0547925,0.47519775,0.430928,0.05093975,0.0,29.99963,27.71158,1.54407475,0.0,3.64151925,2.4885015,0.152084,0.14749600000000002
1332,cyclopropyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1299615797166667,24.98915,17.1345,0.34821399049999996,0.33653146300000003,3.70897175,3.672818,278.01445325,161.6582995,17,10.74927925,8.8273505,10.329124,8.75,2.829124,1.75,5.82023025,4.4270295,5.056186,4.25,1.352062,0.75,0.789562,0.375,0.789562,0.375,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,31.5,21.0,0.9176911562000001,0.8838820865000001,0.0,-0.555,-0.98,0.57264625,0.0952785,1.0636535,0.481111,-1.062009,-3.053077,1.3206619968583335,1118.75723675,152.2641915,0.06951132680000001,0.008046881,46.77784775,33.6386825,1.5024600000000001,1.3043,71.05725,42.0385,78.556145,49.054775,5.75,3.5,0.3531321498,0.307587924,0.7139858738,0.6969785620000001,0.215593604,0.118148712,50.3786768445,14.114582065999999,108.6160449892,20.8805181205,155.771306716,29.834249784,1.5,1.0,1.3348400652,0.9375978385,0.289234,0.187593,0.51921975,0.3610025,0.20019662,0.022317451000000002,10.115,0.0,13.185666,9.59531,32.07858925,22.4633515,0.9440735,0.8881469999999999,0.70700725,0.7009314999999999,0.0436875,0.0,0.29299275,0.28691700000000003,0.012239,0.0,41.99425125,32.0586615,0.7156,0.0,2.554404,0.0,0.0559265,0.0
2049,fluorophenyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1404486133,22.035,12.932999999999998,0.446645575,0.364421865,3.713577,3.6807360000000013,227.9933825,76.211433,17,9.8356045,7.707106999999999,9.143106,7.408247999999999,2.643106,1.408248,5.1912665,3.707107,4.423615,3.4082479999999995,1.173615,0.4082480000000001,0.6455219999999999,0.102062,0.6455219999999999,0.102062,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9664035915,0.952390905,0.0,-0.445,-0.85,0.6927209999999999,0.073424,1.3474834999999998,0.96,-13.020211499999998,-27.04,1.36012447198,631.636582,27.435741,0.1231258525,0.008005090999999999,43.2221175,28.647561000000003,1.19836,0.2626,71.548,40.021,78.0475215,46.041865,5.5,3.0,0.25084298250000003,0.196879129,0.8293446335000001,0.6951931640000001,0.17349718,6.777000000000001e-06,45.4632270055,4.046963283,108.99286726350002,19.804779311,152.807903251,20.555360564,1.5,1.0,1.277339529,0.832430518,0.2008925,0.136525,0.7237165,0.447433,0.280466108,0.0,4.615,0.0,18.8564935,15.412530999999998,22.8561485,4.736863,0.8734709999999999,0.8248030000000001,0.4509335,0.175197,0.126529,0.077861,0.5490665,0.27333,0.0,0.0,37.149003,22.300456,0.0,0.0,4.563639,4.390415,0.126529,0.077861
1394,cyclopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.156767988775,12.88845,10.1114,0.224892907,0.131516233,3.47988675,3.4185765,95.2452115,53.59071899999999,17,7.46545175,6.07735,7.325668999999999,5.947214,1.325669,0.947214,3.64846475,2.9433759999999998,3.411079,2.618034,0.4638655,0.22360700000000006,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.8452121608000001,0.808539184,1.0,-0.03,-0.04,0.055480499999999995,0.000175,-13.2244445,-27.04,-58.78,-104.04,1.3333678698,79.01653625,17.086166,0.2446597748,0.1320159025,27.28894625,21.220107,0.207175,-0.4251,35.02525,26.018,41.04721575,31.042199,2.75,2.0,0.49862743,0.409213621,0.7084331967,0.61622284,0.3081177295,0.12970799700000002,8.058422927999999,1.7248449520000002,12.200967220199999,1.807552195,16.5558620697,2.934382379,1.25,1.0,0.6843765445000001,0.4357193680000001,0.23761125,0.1404515,0.79760425,0.6504915,0.3744331315,0.090324371,15.3175,4.615,11.784611,6.9359600000000015,13.90491275,12.695544,0.81052375,0.708646,0.54194825,0.4372045,0.18947625,0.0875985,0.45805175,0.353308,0.0,0.0,21.6454495,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
2957,nitro,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13559359070000002,18.55245,11.729,0.3973198572,0.190442224,3.901235250000001,3.7820785000000003,171.85416325,67.509775,17,8.4047005,7.0,6.6988015,5.133893,2.6988015,2.133893,4.2573715,3.25,3.140351,2.3169470000000003,1.140351,0.816947,0.68333625,0.497759,0.68333625,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9146832890000001,0.8457559320000001,0.0,-0.6000000000000001,-0.99,2.15112025,2.053852,1.4890450000000002,1.148423,13.329183,1.326416,1.2680916574833332,736.6713880000002,21.306059,0.061988959800000014,0.010815847,39.8806685,31.815711,1.23333,0.8980600000000001,87.5325,81.016,91.5253565,84.01868499999998,6.0,5.0,0.3489096528,0.1642950135,0.6957243937,0.555743801,0.2418577095,4.558e-06,58.167454095299995,51.391033538,138.1328956157,53.53447556800001,192.0027118938,96.33023352200001,0.75,0.0,1.3666559797,1.198852122,0.5610065,0.37199,0.382364,0.333333,0.398629744,0.0,21.57,0.0,20.645798000000006,17.140467,17.76782675,13.171245,0.7422905,0.6883400000000001,0.44338975,0.43452700000000005,0.13457850000000002,0.0,0.55661025,0.5477474999999999,0.12313099999999999,0.042502999999999985,28.84646975,24.135413,4.509996,2.843693,5.057159,0.0,0.2577095,0.203759
102,acetyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14725724523333333,24.96625,14.0165,0.4544070343,0.35195035,3.99761275,3.785534,250.8264175,95.535959,17,11.1263885,7.788675,10.41604425,6.8320884999999985,2.91604425,1.8320885,5.79455075,3.7023505,5.083022,3.166044,1.333022,0.666044,0.77238375,0.2947675,0.77238375,0.2947675,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9667979575,0.949801064,0.0,-0.5075000000000001,-0.78,0.6430089999999999,0.44784799999999997,1.774143,1.765,1.401632,1.038264,1.2282263892583334,1857.79415425,42.4429335,0.0486056175,0.007890949000000001,47.8844025,31.557813,1.6183950000000005,0.93335,76.5565,57.025,84.056618,62.034986,6.0,4.0,0.2459112385,0.179013408,0.7898191618000001,0.698798192,0.23794242079999997,0.13793908300000002,49.245830365699995,9.9126643795,123.3302418537,48.7633495755,169.2776699725,55.36621968,1.75,1.5,1.4248925663,1.0915890715,0.31430875,0.14965499999999998,0.43504875,0.141289,0.3184845435,0.062231918,4.2675,0.0,13.32687425,12.946163499999999,33.03294175,17.0655215,0.8251915000000001,0.6503829999999999,0.6749974999999999,0.568589,0.11664975,0.0,0.3250025,0.218594,0.058159,0.0,41.36560025,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
2760,methoxy,phenyl,toluene,alkylsilane,0.5,0.5,0.141731775125,28.986,22.056,0.370775539,0.35195035,3.7495555,3.713577,315.96800025,225.8191245,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.53900875,5.1912665,5.789562,4.579124,1.539562,1.079124,0.9005154999999999,0.5510309999999999,0.9005154999999999,0.5510309999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,35.0,28.0,0.9378929818,0.9259848995000001,0.0,-0.595,-0.78,0.62204875,0.4059275,1.53308525,1.2828845,-6.09526825,-13.2288005,1.222729604025,2152.3909785,631.636582,0.0649989743,0.007890949000000001,53.0264135,41.841835,1.716125,1.12881,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.3281939665,0.312809069,0.7177034720000001,0.698798192,0.15571816800000002,0.13793908300000002,66.6592145947,44.7394328375,126.1044607767,54.31178742149999,190.29607475580002,97.4030292465,1.75,1.5,1.4605952547,1.1629944485,0.14846525,0.1472755,0.35996100000000003,0.141289,0.17134901300000002,0.062231918,2.3075,0.0,15.17042375,13.707585,36.341256,23.68215,0.95620075,0.9124015,0.6333482500000001,0.48529049999999996,0.04379925,0.0,0.36665175,0.218594,0.0,0.0,50.327464,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1439,cyclopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.16725648295,11.9005,8.1428,0.395989194,0.362461586,3.30470825,3.1684900000000003,89.40495875,37.302969,17,6.622891,5.207107,6.1450515,4.908248,1.3950515,0.9082479999999999,3.2661740000000004,2.56066,2.82837475,2.112372,0.49925075,0.204124,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.920489949,0.8895772479999999,1.0,-0.17,-0.30000000000000004,0.6372369999999999,0.0004,-13.1144445,-27.04000000000001,-51.67,-104.04,1.6297104530666666,73.968458,12.164797,0.6569158488,0.1230214425,26.0388055,19.240037,0.13155,-0.3915,40.52,28.01,45.282852,32.026215,3.0,2.0,0.3318562532,0.30730861,0.7329785259999999,0.6926913899999999,0.15651683530000002,0.0,7.513528677999999,0.5849326450000001,17.340263712,1.3184870709999998,22.2733671907,1.903419701,1.0,1.0,0.6695168415,0.325047513,0.3899385,0.255318,0.70024575,0.4004915,0.189037892,0.0,20.9,20.23,13.035084500000002,12.581428,11.4559085,5.108808,0.7183670000000001,0.630304,0.4159845,0.28879299999999997,0.2411815,0.19357,0.5840155,0.45682399999999995,0.0404515,0.0,18.6924095,11.150228,0.7155999999999999,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
