,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1777,difluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.15665280450000002,18.500925,18.398,0.2532796742,0.107669877,3.4175935,3.090735,193.08202325,188.5760715,17,9.34668775,8.6933755,8.92578575,7.8515714999999995,2.17578575,2.0,4.75368575,4.5073715,4.38059775,3.7611955,1.0187945,1.0,0.58315625,0.5413125,0.58315625,0.5413125,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8560279810000001,0.7833539970000001,0.0,-0.215,-0.43,0.37376325,0.148148,0.80881075,0.222222,0.538341,0.0,0.675438580025,265.7179745,254.458072,0.0362400282,0.025785191000000002,38.0223805,37.976751,1.3567799999999999,1.29726,58.042,48.044,64.802789,56.0626,4.5,4.0,0.478008038,0.33446796300000003,0.6661197562000001,0.637791004,0.408666743,0.19126614500000005,28.1702839438,24.737038525,39.1258999128,25.38398518,61.312807534799994,39.799322957,1.0,1.0,1.1003151465,1.033636924,0.2975665,0.144378,0.46631275,0.300983,0.5740994922,0.3920474165,3.9475,0.0,13.829971,10.966068,22.63246375,19.7732275,0.83466925,0.6693385000000001,0.623267,0.547322,0.107172,0.0,0.376733,0.300788,0.058159,0.0,31.422602500000004,26.387437,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15436113863333334,18.81125,11.729,0.3245569618,0.190442224,4.0564585,4.020392,166.7162625,67.509775,17,9.02970075,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.906430776,0.8457559320000001,0.0,-0.365,-0.52,1.24707075,0.4402895000000001,1.205033,1.148423,11.3990025,-2.533945,0.7151409593083333,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.658235,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.555743801,0.27634261400000004,0.06897436700000001,48.713297258800004,46.0355609795,80.3357840823,53.53447556800001,123.92969098,96.33023352200001,0.75,0.0,1.2493647645000001,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.41418772600000003,0.031115964000000006,0.0,0.0,14.05326775,10.9660685,23.69446375,13.171245,0.8981205,0.796241,0.58827775,0.43452700000000005,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16713032352499999,13.193,11.348,0.164062804,0.0007696090000000001,3.78797775,3.5555635000000003,96.90676875,61.509775,17,7.75,7.0,7.43898225,7.0,1.43898225,1.0,3.6875,3.25,3.5319910000000005,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.290144952,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555000000001,0.0,0.465,0.0,0.386941045375,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016,1.185025,1.0262,39.5265,24.022,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645000001,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000002,20.423735681700002,3.29025766,25.853469621,3.3566805730000002,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.16666699999999998,0.4491965,0.398393,0.8633010728,0.7701232004999999,0.0,0.0,9.82492525,8.224551,17.132997500000002,13.703784,0.8620654999999999,0.7241310000000001,0.629297,0.624935,0.07977575,0.0,0.370703,0.36634099999999997,0.058159,0.0,23.16234125,21.928335,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
1327,cyclopropyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.15347408368333332,15.03375,12.933,0.4327003740000001,0.33653146300000003,3.7457717500000007,3.7451255,118.93486624999998,76.211433,17,8.26722875,7.7071070000000015,8.079124,7.408247999999999,1.579124,1.4082479999999995,4.06706825,3.7071069999999993,3.829124,3.4082480000000004,0.579124,0.408248,0.238531,0.102062,0.238531,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,20.0,0.9321491823,0.8838820865000001,0.0,-0.085,-0.13,0.08435125,0.073424,0.7205555,0.481111,-15.046538500000002,-27.04000000000001,0.7661958881166667,89.84996625000002,27.435740999999997,0.1846111933,0.1309757725,31.143121749999995,28.647561,0.7834500000000001,0.2626,41.02975,40.021,47.54832,46.041865,3.25,3.0,0.29777775230000003,0.196879129,0.8472446442,0.7309931854999999,0.3300130395,0.313038496,9.0807726745,4.046963283,20.3426487157,19.804779311,25.194805174000006,20.555360564,1.5,1.0,0.8850141782000001,0.8324305180000001,0.16205899999999998,0.136525,0.6805012500000002,0.3610025,0.4695040025000001,0.3780757890000001,4.615,0.0,15.947883,9.59531,13.60010725,4.736863,0.9124015,0.8248029999999998,0.43806425,0.17519699999999996,0.08759849999999998,0.0,0.5619357500000001,0.2990685,0.0,0.0,27.17955875,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2412,hydroxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15456974318333333,15.66945,11.678000000000004,0.4267194997000001,0.3063968785,3.7225025,3.4246129999999995,136.69222125,67.01955,17,7.79280225,7.0,6.9800265,5.755928999999999,1.9800265,1.755929,3.9340215,3.25,3.279575,2.627964,0.8025129999999999,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9471971442,0.9114780855,0.0,-0.275,-0.41,0.51674525,0.3694155,-5.42855775,-12.7171155,-24.93440025,-51.7288005,0.9388105171333332,322.6535845,21.306059,0.341006648,0.083624476,33.0966095,29.055146,1.0365799999999998,0.8017600000000001,59.03074999999999,56.0435,64.03625725,62.0444075,4.25,4.0,0.2913552102,0.183916816,0.7375612612000001,0.6012063955,0.1912648263,3.4615e-06,26.7346367327,10.460855947,47.399541764300004,45.068641301499994,72.489126598,56.901194381,1.0,1.0,0.98506406,0.909302946,0.44743025,0.3412925,0.5372180000000001,0.495803,0.3920474165,0.0,5.0575,0.0,11.82913975,11.773748500000002,19.75042225,15.632722,0.631707,0.448262,0.55509725,0.5420885,0.23174975,0.14439649999999998,0.44490275,0.431894,0.13654375,0.0404515,22.353397,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.368293,0.184848
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15973935945,17.75025,11.677999999999999,0.409119204,0.27119628700000004,3.9616775,3.9029629999999997,151.91643775,67.01955,17,8.866025500000003,7.0,7.66143775,5.755929,2.41143775,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.6279640000000001,0.56714525,0.260411,0.56714525,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3175,-0.495,1.055043,0.664075,1.66292725,1.4658545,7.522553500000001,1.86,0.8240430683583333,934.265888,21.306059,0.046488937,0.009353398,38.53424875,29.055146,1.60371,1.2714,75.285,62.018,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.31082497200000003,40.222935446,10.460855947,87.7231235385,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.44983900000000004,0.366557,0.23731100000000002,0.606920268,0.429745703,0.0,0.0,13.6542785,11.884531,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.568106,0.1595515,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.8783035,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
1622,difluoromethyl,isopropyl,amino,alkylsilane,0.5,0.5,0.15315724420833332,13.1032,10.1114,0.3004246068,0.131516233,4.161378,3.541197,84.94861275,53.59071899999999,17,7.788675,6.07735,7.41258925,5.947214,1.41258925,0.9472139999999999,3.721688,2.943376,3.403508,2.618034,0.4562945,0.22360700000000006,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8903708042,0.808539184,0.0,-0.055,-0.07,0.19610625,0.000175,-12.555,-27.040000000000006,-51.555,-104.04,1.2061865742833335,91.8897255,17.086166,0.2118748078,0.06644596850000001,28.3447855,21.220107,0.520875,-0.4251,40.5245,26.018,46.54768875,31.042199,3.0,2.0,0.4085868935000001,0.22913254800000002,0.7457969493000001,0.61622284,0.292699661,0.12970799700000002,7.937690396,1.7248449520000002,27.607314668,1.807552195,31.964465877800002,2.934382379,0.75,0.5,0.7980513585,0.4357193680000001,0.336538,0.334771,0.66222075,0.37972449999999996,0.3608757702000001,0.090324371,13.01,0.0,9.86600925,6.935960000000001,16.868361,12.695544,0.7163885,0.708646,0.6300355,0.613379,0.22545275,0.1595515,0.3699645,0.353308,0.058159,0.0,20.07893025,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.157528399775,13.9855,12.933,0.42811264200000004,0.327355999,3.65099075,3.5555635000000003,104.25759775,76.211433,17,8.1035535,7.7071070000000015,7.64310625,7.408247999999999,1.64310625,1.4082479999999995,3.9160535,3.707107,3.611115,3.4082480000000004,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.9317756890000001,0.8831351000000001,0.0,-0.055,-0.07,0.23976775000000006,0.073424,1.0005555,0.96,-13.055,-27.040000000000006,0.6566689475916667,82.65890325,27.435740999999997,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.021,53.54360925,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748342,0.7558535654999999,0.4256421745,0.34698758300000004,10.8229552595,4.046963283,28.680996507199996,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.832430518,0.242749,0.136525,0.6991965,0.398393,0.6655277082000001,0.560932216,4.615,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.7241310000000001,0.404428,0.175197,0.16737425000000006,0.1595515,0.595572,0.36634099999999997,0.058159,0.0,23.34840175,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
969,carboxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15122783731666667,13.781275,8.1428,0.40465056520000003,0.362461586,3.4072175,3.1684900000000003,119.86004725,37.302969,17,6.896355500000001,5.207107,6.39505175,4.908248,1.6450517499999997,0.9082479999999999,3.59186075,2.56066,2.921417,2.112372,0.6284274999999999,0.204124,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.94192511,0.93244757,2.0,-0.3325,-0.625,0.244689,0.0004,-12.91980025,-27.04000000000001,-51.579159,-104.04,4.879374709716665,148.15666625,12.164797,0.6293970611999999,0.0679838675,28.78623275,19.240037,0.157755,-0.3915,46.5255,28.01,51.282852,32.026215,3.5,2.0,0.309373667,0.30730861,0.6956400070000001,0.6926913899999999,0.0397752273,0.0,15.233647214500001,0.5849326450000001,25.8982503015,1.3184870709999998,40.876791338000004,1.903419701,1.0,1.0,0.7451530283000002,0.325047513,0.4513019999999999,0.37804499999999996,0.85578975,0.7115794999999999,0.019644166,0.0,23.3875,20.23,16.2576865,12.581428,11.0086735,5.108808,0.634722,0.630304,0.36361525,0.28879299999999997,0.259377,0.22996100000000005,0.63638475,0.5615625,0.10590099999999998,0.080903,18.42614275,11.150228,2.56572625,1.4311999999999998,6.274491,5.108808,0.3652780000000001,0.36086
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15095631266666668,18.23325,11.677999999999999,0.3630215725,0.17900102399999998,3.70306375,3.3857355000000005,176.76347275,67.01955,17,8.991025500000003,7.0,8.252964500000001,5.755929,2.2529645,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.9051849809999999,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.44328950000000006,1.38699775,0.9139955,1.07559975,0.2911995,0.8279121282666666,383.22690325,21.306059,0.049750382,0.015876288000000002,37.80360275,29.055146,1.48853,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361648,0.5737562025,0.3477816615,0.313037132,32.7726632027,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114128,1.060825174,0.352385,0.151202,0.36246375,0.22912449999999998,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.84614525,15.632722,0.7241310000000001,0.448262,0.657702,0.568106,0.1595515,0.0,0.342298,0.252702,0.116318,0.0,28.680282000000002,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.15407039783333334,12.92935,12.9257,0.5844928954999999,0.5288692850000001,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228499999999,6.747113499999998,6.085978999999999,1.4971135,1.4082479999999995,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623331999999,0.9804162780000002,0.0,-0.18000000000000002,-0.32,0.655068,0.073424,1.07,0.96,-19.93,-27.04000000000001,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.1273495,0.170175,0.07775,44.51975000000001,40.021,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694045,0.9498071572,0.9361182115000001,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305180000001,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.23,20.728195499999998,19.155935,6.08122675,4.736863,0.7718172500000001,0.7188315,0.22818275,0.17519699999999996,0.22818275,0.17519699999999996,0.7718172500000001,0.7188315,0.0,0.0,20.728195499999998,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.17519699999999996
2562,isopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1606753694,13.92475,11.729,0.240737628,0.190442224,4.4009755,4.020392,92.030697,67.509775,17,8.25,7.0,6.85041975,5.133893,2.10041975,2.0669465,3.875,3.25,3.175210250000001,2.3169470000000003,0.80021025,0.7834734999999999,0.46706925,0.4363795,0.46706925,0.4363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8746891105,0.8457559320000001,0.0,-0.1575,-0.21,1.570389,1.086926,1.36131725,1.148423,18.9989625,12.665975,0.6756951088666667,93.999672,21.306059,0.020428750500000002,0.010815847,34.33272875,31.815711,1.592025,1.5686,72.773,64.53,77.53357625,71.0484675,4.75,4.5,0.468730289,0.40393628600000003,0.6360143482,0.555743801,0.4949972605,0.4837108610000001,43.0033290867,34.615624635500005,54.42178468979999,53.53447556800001,88.5196512345,80.70906894699999,0.0,0.0,1.2141244725,1.198852122,0.59327775,0.4365325,0.31591125000000003,0.2984895,0.7176344925,0.6380094970000001,0.0,0.0,16.28224675,15.424026500000002,16.49084225,13.171245,0.84718075,0.796241,0.49055825,0.43452700000000005,0.0,0.0,0.50944175,0.4534105,0.15281925,0.1018795,28.14086475,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
3331,pyrrole,toluene,amino,alkylsilane,0.5,0.5,0.15870113695000002,20.417125,10.1114,0.21642990950000005,0.131516233,3.5841100000000004,3.541197,205.85772675,53.59071899999999,17,9.25138825,6.07735,8.9604105,5.947214,2.2104105,0.9472139999999999,4.8845615,2.943376,4.28262375,2.618034,0.973607,0.22360700000000006,0.5180535,0.0,0.5180535,0.0,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,25.5,14.0,0.8603417898000001,0.8085391840000001,1.0,-0.395,-0.75,0.3433005,0.000175,-12.84147875,-27.04000000000001,-51.687093,-104.04,1.9565099662833332,1059.9918505,17.086166,0.1830658745,0.008828101999999999,38.3873905,21.220107,0.6940900000000001,-0.4251,55.5465,26.018,62.30512425,31.042199,4.5,2.0,0.4934776643,0.3989140895,0.6115561905,0.606889541,0.09934029400000001,0.068972591,36.193722258499996,1.7248449520000004,64.3793563965,1.807552195,99.45231871680001,2.934382379,1.25,1.0,0.9756990902,0.4357193680000001,0.29178475,0.2487985,0.6995512500000002,0.4543855000000001,0.06072016500000001,0.031115959,16.9575,7.895,12.2706805,6.935959999999999,24.57629575,12.695544,0.82692675,0.708646,0.650332,0.6466919999999999,0.17307324999999998,0.0547925,0.34966800000000003,0.346028,0.0,0.0,32.742867,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
2267,hydroxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16717167734000002,10.5379,8.1428,0.4456654355,0.362461586,3.457454,3.1684900000000003,56.757201,37.302969,17,6.457106999999999,5.207107,6.158248,4.908248,1.158248,0.908248,3.1338835,2.56066,2.76031,2.112372,0.306186,0.20412400000000008,0.05103100000000002,0.0,0.05103100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9659094640000001,0.95140265,1.0,-0.04,-0.04,0.036912,0.0004,-13.039999999999996,-27.04,-65.54,-104.04,2.1275684636800003,19.800269,12.164797,0.7145284345,0.238246614,23.943799,19.240037,-0.06445000000000001,-0.3915,34.0155,28.01,39.03404000000001,32.026215,2.5,2.0,0.2520938695,0.196879129,0.8280937465000001,0.69269139,0.1734937915,0.0,2.3159479640000002,0.5849326450000001,10.561633191,1.3184870709999998,11.2293901325,1.903419701,1.5,1.0,0.5787390155000001,0.325047513,0.330542,0.136525,1.0,1.0,0.280466108,0.0,14.73,9.23,17.440942,12.581428,4.9228355000000015,4.736863,0.7275535,0.630304,0.231995,0.175197,0.231995,0.175197,0.7680049999999999,0.7112069999999999,0.0404515,0.0,16.725342,11.150228,0.7156,0.0,4.9228355000000015,4.736863,0.27244650000000004,0.175197
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.306599204,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.33575900000000003,0.260411,0.33575900000000003,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.563211829300002,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474165,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.431894,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405
1555,cyclopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15656741765,20.045,12.933,0.3793396992,0.2298101135,3.59227625,3.4381345000000003,189.03192925,76.211433,17,9.969579,7.7071070000000015,9.704124,7.408247999999999,2.204124,1.4082479999999995,5.07524125,3.7071069999999993,4.704124,3.4082480000000004,0.954124,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,26.5,20.0,0.9234969042,0.8665775305000002,0.0,-0.215,-0.39,0.2832915,0.073424,0.9813769999999998,0.96,-13.260433999999998,-27.04000000000001,1.2431906449,995.61873225,27.435740999999997,0.127542342,0.01683807,39.893531,28.647561,1.061235,0.2626,56.0435,40.021,63.556144999999994,46.041865,4.5,3.0,0.33202886,0.196879129,0.8158953505000001,0.668294598,0.3644953975,0.34698758300000004,30.352490360700003,4.046963283,65.7226694835,19.804779311,91.0247910875,20.555360564,1.75,1.5,1.1141735052,0.8324305180000001,0.14177075,0.136525,0.610568,0.221136,0.4850619795,0.4091917430000001,4.615,0.0,17.31864125,12.3368265,20.991447,4.736863,0.9124015,0.8248029999999998,0.457753,0.17519699999999996,0.08759849999999998,0.0,0.5422469999999999,0.259691,0.0,0.0,35.94165675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2339,hydroxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15820326196666668,9.3367,8.1428,0.4596871212,0.362461586,3.324147,3.1684900000000003,49.33370725,37.302969,17,5.42466775,5.207107,4.8721135,4.835979,1.1221135,0.9082479999999999,2.656339,2.56066,2.10646775,2.1005635,0.30028175,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9625021122,0.95140265,2.5,-0.18000000000000002,-0.32,0.6003000000000001,0.0004,-19.93,-27.04000000000001,-77.68,-104.04,3.8015147517,13.39513925,12.164797,0.9481721148000001,0.7055339745000001,21.33181225,19.240037,-0.3204,-0.3915,35.5115,28.01,39.27375575,32.026215,2.5,2.0,0.2532963775,0.199284145,0.7467036225,0.6926913899999999,0.0,0.0,1.4755022080000002,0.5849326450000001,11.3238891847,1.3184870709999998,12.799391376700001,1.903419701,1.0,1.0,0.49236948880000003,0.325047513,0.48498375,0.4454084999999999,0.875,0.75,0.0,0.0,25.9575,20.23,13.4389245,12.581428,6.3601855,5.108808,0.625943,0.621582,0.31337975,0.28879299999999997,0.31337975,0.28879299999999997,0.6866202500000002,0.6620334999999999,0.06067725,0.0404515,12.3655245,11.150228,1.0734,0.7155999999999999,6.3601855,5.108808,0.3740569999999999,0.369696
216,acetyl,methyl,toluene,alkylsilane,0.5,0.5,0.1548233998,24.88375,13.8515,0.3178389062,0.2837274625,3.99761275,3.785534,249.44897375,92.7810715,17,11.1263885,7.788675,10.727062,7.454124,2.727062,1.454124,5.79455075,3.7023505,5.238531,3.477062,1.238531,0.477062,0.7072809999999999,0.16456199999999999,0.7072809999999999,0.16456199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7936051448,0.6374092255,0.0,-0.4725,-0.78,0.47699025,0.1158105,1.309143,0.835,0.936632,0.835,1.399911491525,1857.79415425,42.4429335,0.104079371,0.007890949000000001,46.50412,28.797248,1.557095,0.8107500000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.4389502315,0.312809069,0.8164131222000001,0.698798192,0.254719639,0.13793908300000002,47.4328459155,6.2866954790000005,111.720195712,25.543257292,155.8915415205,28.593962775999998,1.75,1.5,1.2982426763,0.8382892915000001,0.2175835,0.14965499999999998,0.4360979999999999,0.141289,0.3615805715,0.062231918,4.2675,0.0,12.41187925,11.1161735,32.55070725,16.101052499999998,0.963126,0.926252,0.68920475,0.5970035,0.036874,0.0,0.31079525,0.218594,0.0,0.0,43.76395225,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
2674,methoxy,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15869735731666668,10.53425,8.1428,0.501289046,0.362461586,3.468629,3.1684900000000003,59.06082325,37.302969,17,6.04966775,5.207107,5.4971135,4.908248,1.2471135,0.9082479999999999,2.94295075,2.56066,2.43043675,2.112372,0.35131275,0.204124,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9697555192,0.95140265,1.5,-0.18000000000000002,-0.32,0.618556,0.0004,-12.93,-27.04000000000001,-58.43,-104.04,2.319357928633333,17.21287525,12.164797,0.7100312045,0.229252154,23.68369325,19.240037,-0.156875,-0.3915,38.51425,28.01,42.77766825,32.026215,2.75,2.0,0.22568900720000004,0.1440694045,0.8144048007999999,0.6926913899999999,0.0867468958,0.0,2.3410098675,0.5849326450000001,15.945462244700005,1.3184870709999998,17.4623765925,1.903419701,1.25,1.0,0.6192152400000001,0.325047513,0.38797525,0.2513915,0.875,0.75,0.140233054,0.0,23.2075,20.23,15.8686815,12.581428,6.26719925,5.108808,0.67456775,0.630304,0.28498075,0.2811685,0.28498075,0.2811685,0.71501925,0.7112069999999999,0.0404515,0.0,15.1530815,11.150228,0.7155999999999999,0.0,6.26719925,5.108808,0.32543225000000003,0.2811685
