,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2086,fluorophenyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1452414839416667,18.58625,11.348,0.1893962308,0.0007696090000000001,4.3160615,4.020392,167.09708625,61.509775,17,9.4910255,7.0,9.219491,7.0,1.9694909999999999,1.0,4.7313565,3.25,4.4222455,3.25,0.7972454999999999,0.25,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.6235423636999999,0.290144952,0.0,-0.2125,-0.425,0.3580045,0.0,0.93374175,0.0,0.24989425,0.0,0.9221081056749999,397.632513,21.306059,0.167077883,0.028636276000000002,36.687122,23.534016,1.462205,1.0262,49.79075,24.022,57.056332,30.04695,4.0,2.0,0.6228251730000001,0.289577558,0.883150773,0.7860095770000001,0.357033341,0.26443161800000003,27.7843856883,3.2089181460000002,65.4612956478,3.29025766,89.21542786399998,3.3566805730000002,0.75,0.5,1.022660323,0.554225614,0.18040899999999999,0.16666699999999998,0.42776975,0.3555395000000001,0.5979293489999999,0.2393797530000001,0.0,0.0,11.39230475,8.224551,23.708159,13.703784,0.98053475,0.9610695,0.658798,0.624935,0.01946525,0.0,0.341202,0.307339,0.0,0.0,34.00286,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1239,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14650254535,16.4555,11.678000000000004,0.5860918214999999,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.8647680000000015,5.755928999999999,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.8698837500000001,0.6279640000000001,0.40815625,0.260411,0.40815625,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.44978599999999996,1.45394225,1.0478844999999999,-0.04209625,-1.9441925,1.0460057888833334,322.6535845,21.306059,820.5262507459997,0.083624476,34.21452125,29.055146,1.266925,1.26245,61.53549999999999,61.053,66.28634075,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843197999999,0.7548525125,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.92302942749999,49.730442227,74.86642789,56.901194381,0.75,0.5,1.066257604,1.060825174,0.39017975,0.22679149999999995,0.5372180000000001,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,12.94213,11.884531,19.78869325,15.632722,0.7241310000000001,0.448262,0.54190125,0.5156965,0.1595515,0.0,0.45809875,0.431894,0.116318,0.0,25.13966025,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
1298,cyclopropyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.148369214425,15.6965,15.038,0.4470206575,0.327355999,3.97727725,3.5555635000000003,128.17806525,124.052368,17,8.538675,8.5,7.89310625,7.8779645,1.89310625,1.8779645,4.1398505,4.125,3.7590529999999998,3.704124,0.759053,0.704124,0.38591475,0.32912399999999997,0.38591475,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9339042995,0.8831351000000001,0.0,-0.2,-0.33,0.31886625,0.231621,1.3555555,1.041111,1.3,0.93,0.9839729967499999,100.73093675,63.57980799999999,0.0748604648,0.0547048335,33.811029,33.561578000000004,0.969575,0.5953,53.5315,52.032,59.54360925,58.041865,4.0,4.0,0.2884212322,0.17411,0.8218088508,0.7558535654999999,0.398831046,0.29336532600000004,13.481710024000002,9.364472812,42.6767353138,37.5572137035,51.090751823999994,48.350258669,1.5,1.0,1.084792009,1.047231049,0.376665,0.348973,0.6801035,0.398393,0.5677513528,0.3653795050000001,8.535,0.0,12.71654775,11.4252995,19.530266,18.498321,0.7883175,0.7241310000000001,0.6013655,0.569072,0.15352375,0.14749600000000002,0.3986345,0.36634099999999997,0.058159,0.0,26.05396375,24.3963475,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15012179945833334,11.2724,8.1428,0.4547963765,0.362461586,3.6207285000000002,3.1684900000000003,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1706215,2.56066,2.783248,2.112372,0.32912399999999997,0.204124,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095,-27.040000000000006,-60.3065385,-104.04,1.4485068815666668,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.167975,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.18634188350000006,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.3184870709999998,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275000000003,0.18366649999999998,0.8552555000000001,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.36385850000000003,0.28879299999999997,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14818511344166668,16.47075,11.677999999999999,0.33629650549999995,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.241025500000001,7.0,7.5029645,5.755929,2.0029645,1.755929,4.1063565,3.25,3.5639819999999998,2.627964,0.813982,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492365,0.0,-0.265,-0.39,0.5166452500000001,0.3692155,1.33144225,0.8028845,1.07559975,0.2911995,0.8907103653833333,324.9389,21.306059,0.1196839567,0.083624476,34.17010425,29.055146,1.3910049999999998,1.2714,58.03375,54.0495,63.541441000000006,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614059999999,0.745006685,0.3036735922,0.2248209935,27.390633108000003,10.460855947,47.89248441149999,46.054526596,72.85244181600001,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623465,0.412218,0.328633,0.6311671528,0.4782394725,0.0,0.0,10.7399205,9.59531,21.89916625,15.632722,0.7241310000000001,0.448262,0.63913275,0.568106,0.1595515,0.0,0.36086725,0.2898405,0.116318,0.0,25.04792375,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
3334,pyrrole,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14541273535833332,24.560425,18.398,0.2045067315,0.107669877,3.358879,3.090735,277.85635475,197.587975,17,11.21271325,10.0,10.9868035,10.0,2.7368035,2.0,5.9128735,5.0,5.47360675,5.0,1.3618035,1.0,0.8305535,0.625,0.8305535,0.625,0.382377,0.25,0.382377,0.25,0.14348875,0.03125,0.14348875,0.03125,30.5,24.0,0.8477491962,0.7833539970000001,0.0,-0.375,-0.75,0.41728699999999996,0.148148,0.78963225,0.222222,0.332907,0.0,0.6544072438166666,1178.6778035,254.458072,0.017306646499999998,0.008828101999999999,46.811342,38.06801,1.6147900000000002,1.4163,66.5595,48.044,74.81532475,56.0626,5.5,4.0,0.5102311011999999,0.3989140895,0.6223402725,0.606889541,0.347519966,0.068972591,47.699819045,24.737038525,76.167572889,25.38398518,117.8847890058,39.799322957,1.25,1.0,1.2746578681999998,1.033636924,0.19658825,0.144378,0.37768425,0.300983,0.3936337635,0.031115959,3.9475,0.0,14.2857345,10.966068,30.97437375,25.4917,0.97260375,0.9452075,0.676592,0.653972,0.02739625,0.0,0.323408,0.300788,0.0,0.0,44.0158575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2663,methoxy,methyl,phenyl,alkylsilane,0.5,0.5,0.14784931723333333,21.65975,12.140499999999998,0.257575809,0.250332171,3.7820705,3.680736,222.14371,68.86060400000001,17,9.65882775,7.3535535,9.352062,7.204124,2.352062,1.204124,5.07698975,3.4785535000000003,4.539562,3.329124,1.039562,0.32912399999999997,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.7534170680000001,0.635280615,0.0,-0.4000000000000001,-0.7799999999999999,0.3875715,0.036712,1.0428845,0.48,-6.4688005,-13.52,0.8893609190166667,630.1041615,24.370899999999995,0.1389252185,0.005967385,40.56344875,26.0907885,1.3197100000000002,0.6444000000000001,58.04925,32.0215,65.05350375,38.0444075,4.75,2.5,0.5333772788000001,0.490278599,0.7408077184999999,0.5097214010000001,0.1991591232,6.923000000000001e-06,44.529921553200005,3.6279407145000007,50.1831570088,11.5475184855,93.1033592487,11.9560205685,1.25,1.0,1.0934432225,0.693328066,0.15481099999999998,0.15159599999999998,0.453633,0.15726600000000002,0.3793527902,0.0,2.3075,0.0,13.11428625,10.966069,25.92388025,9.2203235,0.9562007500000002,0.9124015,0.597725,0.400066,0.04379924999999999,0.0,0.402275,0.204616,0.0,0.0,37.85395075,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2723,methoxy,phenol,acetyl,alkylsilane,0.5,0.5,0.14360049753333332,19.6217,16.355,0.5055341088,0.4443829015,4.0543045,3.709618,179.671694,124.052368,17,9.38325375,8.57735,8.783248,7.908247999999999,2.283248,1.908248,4.807485,4.154701,4.169717,3.704124,0.9426549999999999,0.7041239999999999,0.4911085,0.32912399999999997,0.4911085,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9753158755,0.9659582520000001,1.0,-0.42,-0.51,0.39667,0.231621,1.486549,1.3030979999999999,-5.692735250000001,-13.0554705,2.60500933625,559.96140975,63.57980799999999,0.1090814218,0.095016096,39.17138350000001,34.06048,0.788455,0.5953,61.04024999999999,52.032,67.5457775,58.041865,4.75,4.0,0.2131717633,0.17411,0.8590007342,0.8302373325,0.2629667368,0.2325681475,27.3546701325,9.364472812,77.9372162543,47.796256924,102.48155354249998,53.831244979,2.0,2.0,1.202304687,1.122352969,0.3340285,0.2637,0.90026625,0.8387184999999999,0.3285021692,0.2916248335,15.9,14.73,16.773017499999998,14.007796,20.856833,18.498321,0.8544895,0.852504,0.506606,0.44414,0.139391,0.13128599999999999,0.4933940000000001,0.430928,0.0061195,0.0,32.41336425,27.71158,0.35779999999999995,0.0,4.85868625,4.794537,0.1455105,0.143525
174,acetyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14771536675000002,15.081250000000002,11.729,0.334798401,0.190442224,4.49562525,4.020392,106.16634525,67.509775,17,8.6443375,7.0,7.5440085,5.133893,2.0440085,1.954124,4.10117525,3.25,3.5220045,2.3169470000000003,0.7720045,0.727062,0.42491049999999997,0.35206199999999993,0.42491049999999997,0.35206199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9094185022,0.845755932,0.0,-0.1875,-0.21,1.11483125,0.17581049999999998,1.4917115,1.148423,13.083475,0.835,0.6085028323166667,104.56810925,21.306059,0.0414788128,0.010815846999999998,34.893921,31.815711000000004,1.3487,1.1288,65.527,50.03799999999999,71.03937125,58.06005749999999,4.5,4.0,0.378876716,0.22422914,0.7190194320000001,0.555743801,0.4474108768,0.4111108925,32.496688905300005,13.6023442725,52.98723002879999,52.4399844895,77.8949040988,59.4595746755,0.5,0.0,1.1949996842,1.1911472465,0.50686125,0.2636995,0.4730315,0.333333,0.6096644968,0.4220695055,4.2675,0.0,15.499079,13.857690999999996,17.82261125,13.171245,0.8612464999999999,0.7962409999999999,0.5241945,0.43452700000000005,0.036874,0.0,0.4758055000000001,0.38613800000000004,0.1018795,0.0,29.0349065,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
663,amino,toluene,amino,alkylsilane,0.5,0.5,0.14755884768333333,16.56255,10.1114,0.1866247623,0.131516233,3.6022812499999994,3.541197,141.72225825,53.59071899999999,17,8.174038000000001,6.07735,7.960410499999999,5.947214,1.7104105,0.9472139999999999,4.17921975,2.943376,3.7135255,2.618034,0.66770525,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8438546539999999,0.8085391840000001,2.0,-0.225,-0.41,0.20967375,0.000175,-19.8341785,-27.04000000000001,-77.770434,-104.04,2.1731177179166665,931.1009682500003,17.086166,0.2699504725,0.18259729800000002,31.96782825,21.220107,0.257035,-0.4251,43.53549999999999,26.018,49.80121175,31.042199,3.5,2.0,0.5192331965,0.4504251540000001,0.6368666780000001,0.61622284,0.1317657685,0.12970799700000002,23.438382802,1.7248449520000004,50.829947679200004,1.807552195,72.9980668505,2.934382379,1.25,1.0,0.7663385412,0.4357193680000001,0.288492,0.242213,0.7438600000000001,0.543003,0.0833012578,0.0762781445,19.515,13.01,8.62886625,6.935959999999999,21.7717485,12.695544,0.7814844999999999,0.708646,0.6803705,0.6466919999999999,0.21851550000000006,0.145677,0.3196295,0.285951,0.0,0.0,26.110827,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
2721,methoxy,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14900176330000006,18.93035,12.330999999999998,0.3051962882,0.250736822,3.6759585,3.4685120000000005,190.9965985,71.86060400000002,17,8.87015225,7.3535535,8.10914225,6.2710705,2.35914225,1.7710704999999998,4.62164825,3.4785535000000003,3.87851225,2.8625974999999997,1.02990575,0.6125975,0.56106225,0.2999105,0.56106225,0.2999105,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.8937869160000002,0.8744877270000001,1.0,-0.4225,-0.7200000000000001,0.7991600000000001,0.534682,0.99250525,0.9307989999999999,-0.2803305,-0.8540249999999999,1.2811517186666666,278.51029750000004,24.370899999999995,0.06714824280000001,0.009765255,38.564996,30.231635999999998,1.11936,0.9156,67.29025,60.5185,73.044062,65.030275,5.0,4.0,0.4251104102,0.3652017105,0.6373004210000001,0.51498089,0.2076776605,6.099e-06,40.232600594299996,27.718998410500003,46.3374072518,36.6696274395,83.5970934435,58.44279704300001,1.0,1.0,1.144401442,1.01564132,0.395608,0.34794200000000003,0.71707425,0.6666664999999999,0.339547926,0.0,10.2025,4.615,20.61183925,19.7204615,16.4338935,8.954054,0.8504685,0.8105220000000001,0.4157,0.30486199999999997,0.09859175000000002,0.08759849999999998,0.5843,0.473462,0.05093975,0.0,31.82894075,23.2179345,1.54407475,0.0,3.67271725,2.3684315,0.14953149999999998,0.109585
1578,difluoromethyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.147665286675,12.75175,11.729,0.37332990450000003,0.190442224,4.115173,4.020392,81.94193100000003,67.509775,17,7.16367525,7.0,5.88092875,5.133893,1.88092875,1.6279645,3.40101475,3.25,2.6904645,2.3169470000000003,0.6904644999999999,0.563982,0.34523225,0.1927055,0.34523225,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9147095608,0.8457559320000001,0.0,-0.205,-0.21,1.203547,0.353242,1.2242115,1.148423,11.6044365,-2.123077,0.5143617285000001,28.497122,21.306059,0.085355631,0.010815847,30.47398075,29.1322505,1.400225,1.23185,65.02075,49.0255,69.02810675,54.0375285,4.25,3.5,0.35669250950000003,0.179860727,0.7023997740000001,0.555743801,0.337489391,0.191267921,29.1837621575,6.976490777,43.294111106,33.053746644,67.357709509,38.385185496,0.5,0.0,1.0750220428,0.9511919635,0.5711054999999999,0.392188,0.39587275,0.333333,0.5946534548,0.3920474215,0.0,0.0,13.59750425,10.0545415,15.35255375,13.171245,0.7601859999999999,0.7241310000000001,0.53495275,0.43452700000000005,0.07977575,0.0,0.46504725,0.3646215,0.1600385,0.116318,22.066327,19.997241,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
1732,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14429856458333334,21.44125,11.7035,0.3095371717,0.250332171,3.850564,3.680736,221.34573925000004,67.2646625,17,9.482051,7.0,8.472455499999999,5.444911,2.7224555,1.944911,4.962713,3.25,4.11122775,2.4724555,1.23622775,0.7224555,0.6895425000000001,0.3790850000000001,0.6895425000000001,0.3790850000000001,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8929447942000001,0.8715535209999999,0.0,-0.4775,-0.7799999999999999,1.04869725,0.7384310000000001,1.55499025,1.5042114999999996,7.089187,0.582399,0.8617812490333334,628.571741,21.306059,0.0265937732,0.005967385,42.73576875,30.4354285,1.70751,1.42,77.797,71.517,83.542998,75.02339599999998,5.75,4.5,0.4244995765,0.358720554,0.6122756825,0.5097214010000001,0.2165627245,6.923000000000001e-06,58.1789235672,30.9259447425,70.2256272148,51.63245889750001,125.43320594020001,76.6157139515,0.75,0.5,1.3116985135,1.129838648,0.40491075,0.158026,0.28591700000000003,0.15726600000000002,0.3953385802,0.0,0.0,0.0,12.739284,10.966069,28.51471025,14.4019835,0.81112575,0.6222515000000001,0.64835025,0.5013164999999999,0.07977575,0.0,0.35164975,0.204616,0.10909875,0.0,35.914338,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
2032,ethylene,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14742738475,18.78575,11.678000000000004,0.5028569102,0.45867169950000003,4.0564585,4.020392,166.47115,67.01955,17,9.02970075,7.0,8.252964500000001,5.755928999999999,2.2529645,1.755929,4.5602025,3.25,3.9389820000000006,2.627964,0.938982,0.6279640000000001,0.4739555,0.260411,0.4739555,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9750109115000001,0.96710562,0.0,-0.33,-0.52,0.55218225,0.4402895000000001,1.5608215,1.261643,-0.3369725000000001,-2.533945,0.8611033964333332,941.456951,21.306059,0.1028265638,0.083624476,37.88265975,29.055146,1.509635,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.21411183480000004,0.183916816,0.8177064531999999,0.7614967795000002,0.22575027900000005,0.06897436700000001,28.2482084632,10.460855947,78.4337674117,49.730442227,104.2151714095,56.901194381,1.25,1.0,1.1803512905,1.060825174,0.37189975,0.1902315,0.38847925,0.2811555,0.4076053985000001,0.031115964000000006,0.0,0.0,11.42529975,10.9660685,24.92520225,15.632722,0.7241310000000001,0.448262,0.65506725,0.568106,0.1595515,0.0,0.3449327500000001,0.2579715,0.116318,0.0,28.759339,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
971,carboxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14923002348333333,16.176375,12.933,0.48785441479999997,0.4468395445,3.6961815,3.6459449999999998,139.31427925,76.211433,17,8.146355499999999,7.7071070000000015,7.64505175,7.408247999999999,1.89505175,1.4082479999999995,4.16508425,3.7071069999999993,3.5693550000000003,3.4082480000000004,0.7304895,0.408248,0.32844875,0.102062,0.32844875,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.956431924,0.93244757,1.0,-0.3325,-0.625,0.28120100000000003,0.073424,1.08019975,0.96,-13.079158999999999,-27.04000000000001,2.1214000491666667,155.79213825,27.435740999999997,0.1531152408,0.0679838675,33.48999475,28.647561,0.484805,0.2626,52.53100000000001,40.021,58.290677,46.041865,4.0,3.0,0.2541589265,0.196879129,0.8310423634999999,0.6985886240000001,0.2132690187,0.0795504545,16.9646625335,4.046963283,35.1413964215,19.804779311,50.2027617695,20.555360564,1.5,1.0,0.9988445308,0.8324305180000001,0.257285,0.136525,0.85578975,0.7115794999999999,0.300110274,0.039288332,17.8875,9.23,21.1172005,19.933945,10.822701,4.736863,0.7319714999999999,0.6391399999999999,0.30681725,0.17519699999999996,0.202579,0.17519699999999996,0.6931827500000001,0.5615625,0.0654495,0.0,24.00125675,22.300456,1.85012625,0.0,6.0885185,4.736863,0.2680285,0.17519699999999996
1754,difluoromethyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14433175713333335,18.89175,16.355,0.482686231,0.3986871460000001,4.1247775,3.850564,172.63777549999998,124.052368,17,9.0297005,8.57735,8.26810625,7.908247999999999,2.26810625,1.908248,4.558707,4.154701,3.9465529999999998,3.704124,0.9465530000000001,0.704124,0.47966475,0.32912399999999997,0.47966475,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9559541805,0.927234862,0.0,-0.395,-0.46,0.466437,0.231621,1.70144225,1.67,1.44559975,1.2211995,1.2817674943333337,346.0757745,63.57980799999999,0.0699060133,0.0447959305,38.05305375,34.06048,1.114255,0.5953,62.53975,52.032,68.54360925,58.041865,4.75,4.0,0.2556038538,0.17411,0.7897914500000001,0.6918187640000001,0.2423159415,0.191266557,28.655425990700003,9.364472812,58.5354379018,47.796256924,84.703595567,53.831244979,1.5,1.0,1.1997723728,1.122352969,0.380077,0.355797,0.6441742500000001,0.3265345,0.3787134608,0.3653795050000001,8.535,0.0,12.716548,11.4253,23.81420025,18.498321,0.7883175,0.7241310000000001,0.6254084999999999,0.569072,0.15352375,0.14749600000000002,0.3745915,0.318255,0.058159,0.0,30.33789825,27.71158,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
2399,hydroxyl,phenol,methyl,alkylsilane,0.5,0.5,0.14716139027500005,15.92065,11.348,0.1809743305,0.0007696090000000001,3.720523000000001,3.4206540000000003,138.6732815,61.509775,17,7.96957875,7.0,7.704124,7.0,1.7041240000000002,1.0,4.06852275,3.25,3.618686,3.25,0.664562,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.620798195,0.290144952,0.0,-0.255,-0.51,0.2626035,0.0,-6.348451,-12.696902,-25.77773525,-51.5554705,0.621211818725,535.00679925,21.306059,0.4524740290000001,0.30551949,31.5562705,23.534016,0.8403799999999999,0.65456,44.0325,24.022,50.0444075,30.04695,3.5,2.0,0.6317605275,0.307448267,0.8375634725000001,0.694834976,0.25435471,0.059074356,23.41138514,3.2089181460000002,51.0626435622,3.29025766,72.5812861238,3.3566805730000002,1.25,1.0,0.7913952581999999,0.554225614,0.312192,0.16666699999999998,0.66935925,0.5,0.4838188352,0.011158725500000001,10.115,0.0,11.451638,8.224551,18.55255075,13.703784,0.87961275,0.7592255,0.5629365,0.500938,0.094042,0.0,0.4370635000000001,0.375065,0.02634525,0.0,26.73418475,21.928335,0.7156,0.0,2.554404,0.0,0.12038725,0.0
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14805297620000002,21.50545,18.398,0.3025580928,0.107669877,3.4475955000000003,3.090735,223.99862099999999,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.7833539970000001,0.0,-0.3275,-0.655,0.394435,0.148148,0.9244325,0.222222,0.627066,0.0,0.9409325106166666,1054.42722375,254.458072,0.0464159528,0.025785191000000002,42.52837825,38.06801,1.306735,1.19717,62.049,48.044,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.38729214380000004,0.1485169465,36.267898548000005,24.737038525,73.403986123,25.38398518,103.43417557129999,39.799322957,1.25,1.0,1.220706358,1.033636924,0.21163975,0.144378,0.349733,0.300983,0.41327792950000003,0.07040429100000001,9.325,0.0,13.5010985,10.966068,27.47177675,25.4917,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.36745825,0.300788,0.0654495,0.0,36.64691275,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.14366085678333335,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.7135769999999995,155.62252325,85.425922,17,7.95647725,6.07735,7.108917,4.76371,2.108917,1.7637099999999999,4.06732125,2.943376,3.3339395,2.088755,0.8339395000000001,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995000001,0.0,-0.505,-0.6000000000000001,1.4029637500000005,0.4059275,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5087803888416669,324.361374,17.086166,0.1711823468,0.1221069995,34.7244865,27.607138000000006,0.5108550000000001,-0.1071,60.0325,58.01600000000001,65.03430525,61.016378,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.08674862650000001,0.0,24.443321867199998,4.147210897,47.8259414737,41.340095526,71.4451678252,45.487306403999995,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615,16.32233825,16.011414000000002,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414000000002,0.0,0.0,6.24137475,2.3684315,0.23736925,0.0875985
