,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.14155255360000002,28.9727,22.0294,0.3545781590000001,0.35195035,3.631273,3.477012,313.91339925,221.7099225,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778093,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.595,-0.78,0.6287275,0.419285,-5.4225355,-12.628357,-25.231302,-51.500868,1.625455411983333,2757.9002305,1842.655086,0.3036207755,0.007890949000000001,52.96825325,41.7255145,1.629705,0.9559700000000001,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.31143395420000003,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.06896954150000001,66.58048042520001,44.58196449850001,148.7524723667,99.60781060149999,212.86769512400002,142.546269983,1.75,1.5,1.399908924,1.041621787,0.243381,0.14965499999999998,0.35596675,0.141289,0.046673938500000005,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.0274735,27.054585,0.907576,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.81851725,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
1988,ethylene,phenol,toluene,alkylsilane,0.5,0.5,0.13278176055000002,30.1367,24.3574,0.4072975668,0.35195035,3.9108505,3.785534,333.08324575,260.0496155,17,12.31352825,10.1629545,11.852062,9.704124,3.352062,2.704124,6.710248,5.533745,5.840593,4.681186,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.0,30.0,0.9588781325,0.949801064,0.0,-0.7000000000000001,-0.78,0.69219075,0.5462115,1.488192,1.193098,-0.77514175,-2.5885475,1.5983940197833335,2370.40283575,1067.6602965,0.0649987833,0.007890949000000001,54.387088,44.563184,1.87495,1.44646,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.277252675,0.241696281,0.7296925781999999,0.698798192,0.09850913230000001,0.0590791815,66.8232224835,45.067448615,152.1307227957,106.3643114595,216.98894519729998,150.7887701295,1.75,1.5,1.5225082917,1.2868205225,0.23024825,0.14965499999999998,0.34525925,0.141289,0.0366953242,0.0111587305,5.0575,0.0,13.103936,12.500287,39.7823885,30.564415000000004,0.97203675,0.9440735,0.7446364999999999,0.7078669999999999,0.02184375,0.0,0.2553635,0.218594,0.0061195,0.0,51.2513225,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
309,acetyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12584583596666665,27.473000000000006,23.767,0.3294204572,0.250332171,3.86029975,3.680736,312.583204,249.739592,17,11.117414,10.270726,10.602062,9.704124,3.102062,2.704124,6.045244749999998,5.4150635000000005,5.238531,4.727062,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.8998335155,0.8715535209999999,0.0,-0.6675,-0.78,0.6117285,0.485026,1.62182675,1.605769,0.8542992500000001,0.582399,1.72170034845,942.77301925,649.7086155000002,0.0282295628,0.005967385,49.79220175,44.5482945,1.6450900000000002,1.29516,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.4112364493,0.3321942995,0.6042320848,0.5097214010000001,0.0733465237,6.923000000000001e-06,66.415044997,47.398187602,78.56316088,68.307526228,144.1458346915,114.040971454,1.25,1.0,1.4007570265,1.307955674,0.21960875,0.158026,0.358403,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,11.72650075,10.966069,36.59515800000001,30.562879,0.963126,0.926252,0.7388060000000001,0.682228,0.036874,0.0,0.261194,0.204616,0.0,0.0,47.1230245,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
1844,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.12344890729166665,21.57195,12.0069,0.4141745912,0.364421865,3.7323695,3.680736,230.64556425,81.5157965,17,9.197503,6.430904,8.541044,6.204124,2.541044,1.204124,4.94139275,3.2073595,4.122584,2.806186,1.145522,0.352062,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.960148659,0.952390905,0.0,-0.5,-0.85,0.66671125,0.0214045,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.3980230614250002,633.4774884999998,31.117554,0.3607466978,0.008005090999999999,41.010685,24.224695999999998,1.26726,0.4004,67.54825,32.0215,73.54488025,37.0365825,5.25,2.5,0.27318173,0.24155662400000005,0.7268182712000001,0.6951931640000001,5.801200000000001e-06,4.8255e-06,44.459009927,2.038529126,103.514362141,8.847769066,147.973372047,10.886298155999999,1.0,1.0,1.1527758365,0.5833031329999999,0.32147175,0.26526,0.5789719999999999,0.44743299999999997,2.5e-09,0.0,5.0575,0.0,12.9077605,10.40299,26.62366975,12.2719055,0.8686455,0.8151520000000001,0.611196,0.4957220000000001,0.11112875,0.077861,0.388804,0.27333,0.02022575,0.0,35.70122075,19.4048915,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861
2479,isopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12179395261666667,23.92975,16.7225,0.4123342138000001,0.364421865,4.162654,3.680736,250.33889,120.902448,17,10.90882775,9.8535535,10.291044,9.704124,2.791044,1.7041240000000002,5.70198975,4.7285535,5.009053,4.579124,1.259053,0.579124,0.7137564999999999,0.238531,0.7137564999999999,0.238531,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9616716835,0.952390905,0.0,-0.435,-0.85,0.704365,0.096712,1.6074834999999998,1.48,-6.2602115,-13.52,1.5387448977833331,702.7977745000002,169.758126,0.0758810642,0.008005090999999999,46.53117275,35.2656715,1.548285,0.96245,73.55375,44.0325,81.05661775,52.0600575,5.75,3.5,0.2702102702,0.2356137045,0.8076771051999999,0.6951931640000001,0.218964399,6.777000000000001e-06,48.91154011800001,10.943589507999999,118.31260044950001,38.444245683000005,163.941039203,42.821632468000004,1.0,1.0,1.3842172805,1.046186021,0.19752175,0.1297835,0.539628,0.44743299999999997,0.2599229305,0.0,2.3075,0.0,16.708276,15.412531,28.28434125,15.593248499999998,0.91727025,0.9124015,0.57179725,0.4169245,0.08272975,0.077861,0.42820275,0.27333,0.0,0.0,41.613194,31.228838,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
2827,methyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10522730289166668,17.93885,11.287,0.6144256522,0.22890043149999997,3.72472475,3.5527339999999996,170.007458,75.774438,17,7.7389164999999975,5.207107,6.9145344999999985,4.447214,2.1645345,1.447214,3.9893575,2.56066,3.25899225,1.973607,0.88399225,0.47360699999999994,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.8153914362000001,0.6307828725,0.0,-0.6000000000000001,-0.6900000000000001,0.60476475,0.161141,0.8098335,0.49,-1.922184,-4.470784,1.5580809017250001,733.15573025,12.164797,1641.0437898088,0.15579297050000002,34.8103745,23.711684,0.997295,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.2983589718,1.6376e-05,0.9357322175,0.8714808110000001,0.112411045,0.0,32.237457699000004,0.00018712099999999997,107.55941722719999,11.412437724,139.0112511095,11.412624869000002,0.75,0.0,0.9821133128,0.649821689,0.28387575,0.2721945,0.7156975,0.431395,0.23911973620000002,0.0,22.68,21.57,18.64554325,17.033389,14.71051675,5.261892,0.9409549999999999,0.8819100000000001,0.4035795,0.236009,0.0377935,0.0,0.5964205,0.42885,0.0212515,0.0,29.40563400000001,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2546,isopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12278365598333335,27.3512,25.5297,0.33753218450000005,0.250736822,4.06319725,3.4685120000000005,313.2074575000001,310.1325930000001,17,11.5787385,10.386751,10.9145345,9.947214,3.1645345,2.947214,6.216399,5.764743,5.34440225,4.8944269999999985,1.49579575,1.447214,0.8750362500000001,0.8222139999999999,0.8750362500000001,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9204712232,0.8744877270000001,1.0,-0.705,-0.72,0.82153525,0.534682,1.530233,0.9307989999999999,0.45988999999999997,0.293364,1.743116803841667,1066.09179225,532.6496950000002,0.0187161055,0.009765255,50.991152,46.898356,1.55294,1.32312,81.5625,74.062,89.3104065,81.057849,6.5,6.0,0.3704292118000001,0.2558393135,0.6673643558,0.51498089,0.1322194432,6.099e-06,62.2682899242,52.746202778000004,143.304155496,56.005187064,203.1134395468,108.751389844,1.0,1.0,1.4702122278,1.273161564,0.299162,0.250382,0.54035,0.313218,0.1196898765,0.0,18.68,15.79,22.251216,21.503217000000003,27.22289975,23.913732999999997,0.8861625,0.8819100000000001,0.55727325,0.5265380000000001,0.092586,0.075587,0.44272675,0.4119915,0.0212515,0.0,43.03518825,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
541,amino,methyl,nitro,alkylsilane,0.5,0.5,0.13270328133333334,11.82405,10.7297,0.408753324,0.06614292100000001,3.78595625,3.7807945,71.4880845,57.550247,17,6.3080125,6.07735,5.6186585,4.76371,1.3686585,0.973607,3.020032,2.943376,2.511386,2.088755,0.41277925,0.23680349999999997,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7725712834999999,0.5493420680000001,2.0,-0.31,-0.6000000000000001,1.20004375,8.75e-05,-6.06,-13.52,-25.31,-52.02,1.714105622816667,18.14113925,17.086166,0.2758346312,0.22025769399999998,24.99209975,22.3770615,0.096725,-0.1071,41.518,25.02,45.78047625,30.5445745,3.0,2.0,0.4316583468,0.09125968,0.8534988622,0.7982574045,0.1448357652,0.0,3.307046223,2.466881549,21.9445002267,2.5489049275,24.31641894,3.1455314760000004,1.0,1.0,0.7446539535000001,0.494972491,0.3084885,0.250719,0.6111792500000001,0.5,0.261700829,0.0,28.075,13.01,11.79583475,7.580255499999999,11.656991,10.114318,0.7335915,0.6128600000000001,0.51147675,0.38714,0.2664085,0.145677,0.48852325,0.36418649999999997,0.0,0.0,16.9657375,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
3287,phenol,toluene,phenyl,alkylsilane,0.5,0.5,0.13333197495,32.77945,31.179,0.3031278025,0.250332171,3.7049560000000006,3.680736,387.83527875,375.426816,17,12.7658785,11.964102000000002,12.227061999999998,11.5,3.727062,3.5,7.112758500000001,6.675425999999999,6.090593000000001,5.75,1.863531,1.75,1.113531,1.0,1.113531,1.0,0.5567655,0.5,0.5567655,0.5,0.27838275,0.25,0.27838275,0.25,39.0,36.0,0.911102083,0.8715535209999999,0.0,-0.8300000000000001,-0.88,0.8412615,0.7384310000000001,1.660255,1.6057689999999998,0.78303025,0.582399,1.6648419229499998,2057.51762575,1235.837423,0.00696815,0.005967385,58.55005574999999,55.036109,1.998525,1.99502,91.0795,84.07700000000001,99.56524125,92.06260000000002,7.5,7.0,0.4002385478000001,0.31019849650000003,0.6038048890000001,0.5097214010000001,0.06402541020000001,6.923000000000001e-06,86.52139318969999,85.431902392,142.9715742635,88.81879553200001,228.3497199428,174.250697929,1.5,1.0,1.6193487778,1.4935583790000002,0.2141455,0.158026,0.2833145,0.15726600000000002,0.021137342200000003,0.0,5.0575,0.0,13.10393625,10.966069,43.98726575,42.627437,0.97203675,0.9440735,0.77131425,0.7472445,0.02184375000000001,0.0,0.22868575,0.204616,0.0061195,0.0,55.4562,53.59350600000001,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
920,carboxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12777857083333333,21.8492,12.5194,0.3335122082,0.250332171,3.801310500000001,3.680736,228.26626625000003,81.1057165,17,9.42816525,6.892228499999999,8.487597500000001,5.4751949999999985,2.7375975,1.975195,5.020558,3.3656899999999994,4.095861,2.441722,1.24379875,0.7375975,0.6963039999999999,0.3926079999999999,0.6963039999999999,0.3926079999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8948175968000001,0.8715535209999999,0.0,-0.5750000000000001,-0.7799999999999999,0.993497,0.7384310000000001,1.45749025,1.3092115,6.991687,0.582399,1.4893725863833334,632.15707025,28.4767175,0.0372382742,0.005967385,42.91360749999999,30.791106,1.4123849999999998,0.8297500000000001,76.2975,68.518,82.0412535,72.01990699999998,5.75,4.5,0.4129849570000001,0.33569131500000005,0.6143457402,0.5097214010000001,0.1607048792,6.923000000000001e-06,57.318339778,29.204777164,69.030726658,49.242657783999995,123.9451413715,73.639584814,0.75,0.5,1.3108311008,1.1281038225,0.36855575,0.158026,0.3258855,0.15726600000000002,0.218959038,0.0,9.325,0.0,14.359319500000002,10.966069,27.082365999999997,11.537295,0.7960265000000001,0.5920529999999999,0.593908,0.3924320000000001,0.08758424999999999,0.0,0.406092,0.204616,0.11638925,0.0,35.57164825,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12920474675833332,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035000001,227.94019100000003,17,10.899853,9.835604,10.477062,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153093,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000001,0.0,-0.635,-0.78,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.660747053983333,1144.55779675,1053.2781705,0.08137528520000001,0.005967385,48.38081175,41.7255145,1.6792150000000001,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.14194940550000001,6.923000000000001e-06,65.1788736382,44.925844884499995,94.31985514549999,88.81879553200001,158.39161001969998,142.5325221105,1.25,1.0,1.3183561659999998,1.143153953,0.21839850000000002,0.158026,0.37299225,0.15726600000000002,0.244699099,0.0,5.0575,0.0,11.73317775,10.966069,35.16312125,27.6988055,0.97203675,0.9440735,0.7321964999999999,0.669009,0.02184375,0.0,0.26780349999999997,0.204616,0.0061195,0.0,45.261297,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255000002,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424038,8.57735,8.17852475,7.908247999999999,2.67852475,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409875,0.7041239999999999,0.659181,0.32912399999999997,0.659181,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195500000001,1.67,1.440089510516667,758.86323575,63.57980799999999,0.051728622500000015,0.008441149,42.05519625,34.06048,1.165605,0.5953,78.7905,52.032,84.28752325,58.041865,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599885,48.96512939250001,9.364472812,138.3123813042,47.796256924,183.46394940169998,53.831244979,1.5,1.0,1.3795355798,1.122352969,0.48411475,0.4043569999999999,0.65493775,0.34806149999999997,0.3820046245000001,0.3653795050000001,19.32,17.07,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305000000001,0.522509,0.475946,0.1115415,0.075587,0.477491,0.430928,0.07219125,0.0,32.665553,27.71158,2.96592125,0.0,4.925848,4.794537,0.18373275,0.14749600000000002
1847,ethylene,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1491145967,12.469950000000004,12.0069,0.4963983012,0.4639273175,3.7652105000000002,3.746418,78.86361475,76.211433,17,7.0690054999999985,6.430904000000001,6.806186,6.204124,1.306186,1.204124,3.45723325,3.2073595000000004,3.107217,2.806186,0.380155,0.35206199999999993,0.08228099999999999,0.0625,0.08228099999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9741613455,0.967906413,1.0,-0.095,-0.15,0.04741425,0.021404500000000003,-6.095,-13.15,-41.0565385,-55.07307699999999,1.646499025716667,29.2766475,27.435740999999997,0.4758674592,0.238246614,26.4361285,24.224696000000005,0.3315,0.2626,36.02125,32.0215,41.53922375,37.0365825,2.75,2.5,0.2192178765,0.196879129,0.8609697408,0.7584433785,0.17349620420000006,4.8255e-06,3.0427462045,2.038529126,14.3262741885,8.847769066,15.720829360000002,10.886298155999999,1.5,1.0,0.7078668255,0.5833031329999999,0.25710425,0.136525,0.8552554999999998,0.710511,0.28046611050000003,5.000000000000001e-09,9.6725,9.23,16.351723,10.40299,8.50438425,4.736863,0.8199774999999999,0.8151520000000001,0.33545949999999997,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.6645405,0.504278,0.02022575,0.0,20.85267375,19.4048915,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
418,amino,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.13146819806666665,11.09085,10.8947,0.669615025,0.33927917700000004,3.66676425,3.5527339999999996,68.03978625,60.3051345,17,5.872891,5.207107,5.14939275,4.447214,1.39939275,1.3515715,2.8286740000000004,2.56066,2.2983029999999998,1.973607,0.44969625,0.4257855,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9478638468,0.8957276934999999,1.0,-0.30000000000000004,-0.51,0.246633,0.161141,-6.05,-12.59,-27.780392,-51.09,1.7201397060916666,15.68045475,12.164797,1641.0761253542996,0.2204640615,24.42465525,23.711684,0.47651499999999997,0.42315,41.0235,38.029,44.78085100000001,41.026549,3.0,3.0,0.1929977018,1.6376e-05,0.8725265538,0.7450694834999999,0.128058547,0.0,3.0465187852,0.00018712099999999997,18.5907174675,11.412437724,20.6652066245,11.412624869000002,0.5,0.0,0.69904698,0.649821689,0.36986325,0.295557,0.8601300000000001,0.72026,0.21860480100000002,0.0,18.4,13.01,13.22181725,9.4102455,9.7130125,5.261892,0.789227,0.578454,0.421704,0.236009,0.15261425,0.0,0.5782959999999999,0.392601,0.058159,0.0,17.709319,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12996202807499999,23.78235,22.035,0.3486911985,0.250736822,3.5910445,3.4685120000000005,269.06298775,227.99338250000002,17,10.11117775,9.8356045,9.54516,9.143106,2.7951599999999996,2.643106,5.47800475,5.1912665,4.659021,4.423615,1.3104145,1.173615,0.7338680000000001,0.6455219999999999,0.7338680000000001,0.6455219999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.72,0.6137015,0.534682,1.13914125,0.9307989999999999,-6.36342375,-13.0202115,1.6867009875583334,582.1431385,532.6496950000002,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268525,78.0475215,5.75,5.5,0.3679310462,0.25084298250000003,0.6721627618000001,0.51498089,0.08675163949999999,6.099e-06,49.1047148918,45.4632270055,82.49902716380002,56.005187064,130.7796465475,108.751389844,1.25,1.0,1.2752505465000001,1.273161564,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999999,0.8734709999999999,0.48873575,0.4509334999999999,0.118057,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639,0.118057,0.109585
2808,methyl,nitro,cyano,alkylsilane,0.5,0.5,0.11377202401666668,11.7101,11.287,0.6880087705,0.3760666680000001,3.7292445,3.5527339999999996,74.62114325,73.4678485,17,5.872891,5.207107,5.1645345,4.447214,1.4145345,1.3818549999999998,2.8286740000000004,2.56066,2.32149225,1.973607,0.44649225,0.41937749999999996,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8214863628,0.6429727255000001,0.0,-0.405,-0.51,0.6805705,0.161141,0.595,0.49,-1.8853919999999997,-4.470784,1.39715904195,15.68045475,12.164797,1641.0973376195002,0.26288859200000003,24.6411305,23.711684,0.49471499999999996,0.45955,39.524,38.029,43.2791065,41.026549,3.0,3.0,0.261841305,1.6376e-05,0.9722498842,0.9445161445,0.112408766,0.0,1.8391258212,0.00018712099999999997,16.8638071585,11.412437724,17.917309178700005,11.412624869000002,0.5,0.0,0.712051102,0.649821689,0.28100975,0.2664625,0.75,0.5,0.23911973620000002,0.0,22.68,21.57,14.57568575,12.1179825,8.585471499999999,5.261892,0.903215,0.8064300000000001,0.37102325,0.236009,0.096785,0.0,0.62897675,0.4939625,0.0,0.0,20.63257775,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13354513108333332,32.8321,31.179,0.33052936520000004,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.358439500000001,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426,5.6944342500000005,5.6388685,1.94443425,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875000000003,0.25,0.29860875000000003,0.25,41.5,36.0,0.916729685,0.8715535209999999,0.0,-0.9475,-1.115,1.22141425,0.7384310000000001,1.80145975,1.605769,0.85430175,0.582399,1.4422101669000005,1648.62488425,1235.837423,0.006501578,0.005967385,59.0382515,55.036109,2.006845,1.99502,100.32775,84.07700000000001,107.80651399999999,92.0626,8.0,7.0,0.3806735952000001,0.2710685915,0.6193264048,0.5097214010000001,7.4348e-06,6.923000000000001e-06,95.87095848,85.431902392,194.9852705202,88.81879553200001,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.493558379,0.2397585,0.158026,0.28118875,0.15726600000000002,0.0,0.0,10.785,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795,0.70870075,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13656172761666668,28.2811,25.3832,0.3716412202000001,0.250332171,3.72023225,3.680736,323.5090615000001,271.591307,17,11.29419075,10.6242795,10.542989500000001,9.585979,3.2929894999999996,3.085979,6.16101725,5.6466085,5.18675075,4.6235015,1.56175075,1.3735015,0.89569475,0.7913894999999999,0.89569475,0.7913894999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,36.0,36.0,0.9237360282,0.8715535209999999,0.0,-0.745,-0.7799999999999999,0.9117657500000002,0.7384310000000001,1.607718,1.6057689999999998,-6.1555925,-12.893583999999999,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.005967385,51.75097325,48.4658375,1.538965,1.08291,84.56425,84.07700000000001,91.80368575,91.54477149999998,6.75,6.5,0.3536916685,0.21710473800000005,0.6864021395000001,0.5097214010000001,0.0867526362,6.923000000000001e-06,75.1628266187,64.89375084550001,150.391226544,88.81879553200001,224.72995763720002,174.250697929,1.5,1.0,1.4735328837,1.4535073884999998,0.20757475,0.158026,0.4193305000000001,0.15726600000000002,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151559000000002,19.675681,0.89715575,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
854,carboxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.130235752475,21.73295,12.3289,0.34313890150000004,0.321855938,3.801310500000001,3.680736,228.94052425,78.1057165,17,9.42816525,6.892228500000001,8.64310625,6.4082485,2.64310625,1.4082485,5.020558,3.3656900000000003,4.17361525,2.9082485,1.196553,0.45412399999999997,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7963335438,0.6402761825000001,0.0,-0.5575,-0.85,0.7668275,0.221637,1.2349835,0.735,0.8672884999999999,0.735,1.63686719355,632.15707025,28.4767175,0.11193303800000001,0.008005090999999999,42.22346625,26.650258500000003,1.346335,0.55855,71.548,40.021,77.54360875,45.0340395,5.5,3.0,0.4258861995,0.304806836,0.8132186638000001,0.6951931640000001,0.15218585699999998,6.777000000000001e-06,45.996605098,5.113719468,111.150752023,24.12054883,156.10662713870002,27.152808339499998,1.0,1.0,1.2640195543,0.8057905685000001,0.27633375,0.26526,0.5126357500000001,0.44743299999999997,0.2587639022,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.80803575,0.6939325,0.6071529999999999,0.48763599999999996,0.12651475,0.077861,0.392847,0.27333,0.0654495,0.0,34.22190075,16.446251500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
