,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11934875278333335,27.05365,21.2635,0.242723704,0.12555089,3.7616910000000003,3.672818,306.41945125,218.4682955,17,11.0766295,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492365,0.0,-0.685,-0.98,0.70961475,0.3692155,1.22454025,0.8028844999999999,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.571741,0.0818951592,0.008046881,49.60103775000001,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.118148712,65.481590946,44.32041026899999,121.20304922700001,46.054526596,185.2560264495,88.80368925100002,1.5,1.0,1.3779871441999998,1.0238919965,0.27661075,0.1623465,0.503035,0.328633,0.2502784618,0.022317451000000002,10.115,0.0,13.185666,9.59531,34.92971875,28.1656105,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.28837875,0.28691700000000003,0.012239,0.0,44.84538075,37.76092050000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
3342,pyrrole,toluene,nitro,alkylsilane,0.5,0.5,0.13774751583333333,21.820625,12.9184,0.5263536565,0.301343586,3.7090705000000006,3.627023,221.77532825,85.425922,17,9.25138825,6.07735,8.3686585,4.76371,2.6186585,1.7637100000000003,4.8845615,2.943376,4.01798425,2.088755,1.156181,0.588755,0.6466084999999999,0.25711,0.6466084999999999,0.25711,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9539724472,0.9121443955,2.0,-0.6750000000000002,-0.75,1.543213,0.686426,1.3785212499999997,1.3570424999999997,1.032907,0.665814,1.8035051978999999,1059.9918505,17.086166,0.114542898,0.008828101999999999,41.580906,27.60713800000001,0.85309,-0.1071,71.5455,58.01600000000001,77.29221375,61.016378,5.5,4.0,0.2450868848,0.09125968,0.7578149304999999,0.606889541,0.0344862955,0.0,37.404905231,4.147210897,84.145628062,41.340095526,120.7287807293,45.487306403999995,1.25,1.0,1.2550071143000001,0.994335416,0.30752825,0.2487985,0.47719275,0.4543855000000001,0.0155579795,0.0,25.5175,7.895,16.8084075,16.011414000000002,23.28568275,10.114318,0.77903375,0.6128600000000001,0.520556,0.38714,0.22096625,0.0547925,0.479444,0.346028,0.0,0.0,33.7926805,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
587,amino,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.16492686056666667,10.5158,10.1114,0.1462477308,0.131516233,3.66099575,3.541197,57.070483,53.59071899999999,17,6.3080125,6.07735,5.743883749999998,5.540553500000001,1.24388375,0.9472139999999999,3.020032,2.943376,2.54276225,2.4674905,0.371942,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8178433709999999,0.808539184,2.0,-0.0825,-0.125,0.51359425,0.000175,-19.99289425,-27.040000000000006,-71.6970125,-104.04,1.8901684657,18.14113925,17.086166,0.270681697,0.184059747,23.869007999999997,21.220107,0.073325,-0.4251,39.7675,26.018,44.2863205,31.042199,2.75,2.0,0.5744120023,0.5607827655000001,0.6011030802,0.5859833205,0.21820871300000005,0.12970799700000002,14.141392098499999,1.7248449520000002,14.7392830383,1.807552195,26.2833451647,2.934382379,0.75,0.5,0.6265025565,0.4357193680000001,0.43858400000000003,0.334771,0.791871,0.639025,0.2670581502,0.090324371,19.515,13.01,9.48708675,6.935960000000001,12.81446925,12.695544,0.73054475,0.708646,0.59365075,0.5406095000000001,0.21851550000000006,0.145677,0.4063492500000001,0.353308,0.05093975,0.0,16.4676935,13.911787,1.54407475,0.0,4.28978775,2.8598585,0.26945525,0.2475565
27,acetyl,carboxyl,acetyl,alkylsilane,0.5,0.5,0.139532489,15.5937,14.8324,0.5857495538,0.566685316,4.25508775,4.1111845,116.7146905,109.37701299999999,17,8.12912675,7.6809035,7.38531025,6.8623725,1.88531025,1.8623725,3.98637075,3.8180405,3.41971725,3.135310500000001,0.6926549999999999,0.681186,0.31870725,0.3082905,0.31870725,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9861069775,0.984673499,1.0,-0.3800000000000001,-0.43,0.28453425,0.231621,1.62,1.57,1.62,1.57,2.1367230256,56.5967,49.613592,0.10281269200000002,0.095016096,32.986985250000004,31.913490500000005,0.4692,0.3431,53.029,52.032,58.53668100000001,58.041865,4.0,4.0,0.1650470845,0.155984169,0.8863721915,0.8849802470000001,0.259797697,0.226230068,8.7779848065,8.191496801,47.084902693000004,46.373548461999995,53.1106677608,52.3900905425,1.75,1.5,1.1061036075,1.089854246,0.40530475,0.4043569999999999,0.88527975,0.8087455,0.29367879480000003,0.2219780845,22.1275,17.07,15.09701525,14.007796,16.349577,14.200832999999998,0.73634425,0.6201845,0.51438825,0.4597045,0.19820625,0.14749600000000002,0.4856117500000001,0.430928,0.0654495,0.0,23.524727,19.337874,1.85012625,0.0,6.071739,4.794537,0.26365575,0.14749600000000002
724,carboxyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.15595730533333335,14.39345,12.933,0.45208767850000003,0.3753060720000001,3.6017372500000007,3.4570565,111.17812475,76.211433,17,8.04966775,7.7071070000000015,7.65824825,7.408247999999999,1.65824825,1.4082479999999995,3.9738984999999993,3.7071069999999993,3.59574825,3.4082480000000004,0.618686,0.408248,0.27914525,0.102062,0.27914525,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9336484915000001,0.8868807049999999,1.0,-0.1525,-0.265,0.1845675,0.073424,0.9030555,0.8461110000000001,-13.152499999999998,-27.04000000000001,2.034285789016667,86.2442325,27.435740999999997,0.1571202248,0.07599383550000001,31.28240825,28.647561,0.5081,0.2626,46.0265,40.021,52.04186475,46.041865,3.5,3.0,0.2882911772,0.196879129,0.861744892,0.7599936810000001,0.3697843293,0.34698758300000004,9.962371470199999,4.046963283,27.4860959505,19.804779311,32.9647450478,20.555360564,1.5,1.0,0.9389633708,0.8324305180000001,0.206394,0.136525,0.739165,0.47833,0.4891481660000001,0.4173641160000001,13.94,9.23,18.48291325,14.665370499999998,11.21719275,4.736863,0.75936775,0.6939325,0.34998574999999993,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.65001425,0.4752254999999999,0.0654495,0.0,23.005712,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
1458,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1533158775,18.12925,8.1428,0.3224060758,0.2823505655,3.3001885000000004,3.1684900000000003,184.7912735,37.302969,17,8.4889165,5.207107,7.8950515,4.908248,2.1450515,0.9082479999999999,4.4268575,2.56066,3.76587475,2.112372,0.93675075,0.204124,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.9143950225,0.8773873950000001,1.0,-0.365,-0.6900000000000001,0.56143125,0.0004,-12.899611,-27.04,-51.706792,-104.04,1.819503591825,791.4437335,12.164797,0.6033680379999999,0.015925821,36.2080495,19.240037,0.6341300000000001,-0.3915,58.5365,28.01,64.290677,32.026215,4.5,2.0,0.36837392,0.30730861,0.6964608592,0.69269139,0.1565191142,0.0,37.9118605557,0.5849326450000001,108.0358737807,1.3184870709999998,143.3673091215,1.903419701,1.25,1.0,0.9395790522,0.325047513,0.3928045,0.26105,0.66594325,0.3318865,0.189037892,0.0,20.9,20.23,17.104942,12.581428,17.58095375,5.108808,0.756107,0.630304,0.44854075,0.28879299999999997,0.18219000000000002,0.075587,0.55145925,0.3917115,0.061702999999999994,0.042503,27.46546575,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
465,amino,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12980362169999998,16.7713,12.9184,0.499666388,0.247969049,3.70104225,3.6109665,151.05447375,85.425922,17,7.549038,6.07735,6.588149499999999,4.76371,2.0881495,1.7637100000000003,3.8763885,2.943376,3.0586315,2.088755,0.83502475,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9381327718,0.8804650445000001,2.0,-0.5225000000000001,-0.6000000000000001,1.52804825,0.6560965,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,2.039623910183333,321.77398025,17.086166,0.2014560315,0.182654369,33.55776425,27.60713800000001,0.373705,-0.1071,61.28125,58.01600000000001,65.78203325,61.016378,4.5,4.0,0.2688418588,0.09125968,0.7822241609999999,0.655708002,0.0324286935,0.0,24.224689368499998,4.147210897,70.66717461569999,41.340095526,94.7423602813,45.487306403999995,1.0,1.0,1.036659685,0.994335416,0.33313675,0.30001550000000005,0.5980375,0.5,0.0225810927,0.0,28.075,13.01,13.59282975,11.1742455,18.4749035,10.114318,0.71412625,0.6128600000000001,0.5369105,0.38714,0.28587375,0.18460749999999995,0.4630895,0.313319,0.0,0.0,24.48304125,16.011414000000002,0.0,0.0,7.584691999999999,5.055066,0.28587375,0.18460749999999995
1102,cyano,isopropyl,amino,alkylsilane,0.5,0.5,0.14322388556666665,13.005450000000002,10.1114,0.4136517947,0.131516233,4.0444635,3.541197,87.13733475,53.59071899999999,17,7.34045175,6.07735,7.085410499999999,5.947214,1.3354105,0.9472139999999999,3.549353,2.943376,3.23991875,2.618034,0.41770525,0.22360700000000006,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8946417535000001,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07037275,0.000175,-12.8975,-27.04000000000001,-53.137696,-104.04,2.0542067006833333,89.60440999999999,17.086166,820.6739153505,0.3573036470000001,27.00892,21.220107,0.33549500000000004,-0.4251,34.52725,26.018,40.29729925,31.042199,2.75,2.0,0.3626117835,0.13718232800000002,0.7773138234999999,0.61622284,0.1970681132,0.12970799700000002,5.3225231895,1.7248449520000004,18.0278135423,1.807552195,20.5923234997,2.934382379,0.5,0.0,0.6953004872,0.4357193680000001,0.27203525,0.2092995,0.7882700000000001,0.6318229999999999,0.16485206200000002,0.090324371,18.9575,11.895,11.15322375,6.935959999999999,14.2756535,12.695544,0.8543229999999999,0.708646,0.5470112500000001,0.4473304999999999,0.145677,0.0,0.45298875,0.353308,0.0,0.0,22.56901875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
394,amino,cyano,pyrrole,alkylsilane,0.5,0.5,0.1406582147,18.11445,10.6992,0.4082351875,0.250736822,3.50773875,3.4685120000000005,187.40758575,64.6825785,17,8.01448975,5.642228500000001,7.572214,5.197214,2.072214,1.197214,4.2583805,2.752018,3.59512375,2.2958205,0.8979105,0.3486070000000001,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.8893786595000001,0.8744877270000001,1.0,-0.4975,-0.72,0.30767,0.08065800000000001,-6.1721005,-13.275,-26.981014,-54.25539200000001,1.9546115949833331,273.63758825,14.6254815,820.5771552010001,0.009765255,34.68212575,22.4658955,0.687755,0.052390000000000006,53.04275,32.0235,58.5461115,36.034374,4.25,2.5,0.3895239588000001,0.2940288075,0.661542061,0.51498089,0.0324300487,6.099e-06,26.8043594073,0.8625160365000001,31.3075910117,6.609994959500001,57.962446734,7.173503623999999,0.75,0.5,0.9079660462,0.5427705285000001,0.33155300000000004,0.315164,0.8699202500000001,0.767482,0.0225810927,0.0,20.3475,15.79,16.74394575,11.984674499999999,16.4462255,8.978717999999997,0.8723690000000001,0.8543229999999999,0.48394425,0.4413505,0.127631,0.109585,0.51605575,0.473462,0.0,0.0,29.271740500000003,18.103534,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
3251,phenol,phenyl,toluene,alkylsilane,0.5,0.5,0.13550808718333335,33.9637,32.0114,0.3285323472,0.3051143445,3.7311555,3.676777,395.50779375,384.8987115000001,17,13.3908785,12.317655,12.852061999999998,11.704124,3.852062,3.704124,7.41558975,6.944428500000001,6.403093000000001,5.806186,1.926031,1.852062,1.176031,1.102062,1.176031,1.102062,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.29400775,0.2755155,0.29400775,0.2755155,40.5,39.0,0.9306639687999999,0.9115268735,0.0,-0.8300000000000001,-0.88,0.8661962500000001,0.8381700000000002,1.70463425,1.6259825,0.8969964999999999,0.755729,1.7689638473,2666.84461375,1660.5438525,0.007449041000000002,0.0070071330000000005,60.8437765,57.476561,2.07563,1.84782,94.08225,92.0765,103.06915375,100.0600575,7.75,7.5,0.3558711652,0.312809069,0.6510740868,0.6033499815000001,0.0985084503,0.0590778175,87.3081666797,86.0373370075,170.24115891350002,142.585183695,255.5843255268,227.97953078849997,1.75,1.5,1.6855081982,1.6128203354999997,0.21205275,0.14965499999999998,0.27932025,0.141289,0.0366953217,0.011158725500000001,5.0575,0.0,13.78931525,13.707585,45.580497,42.160632,0.97203675,0.9440735,0.76781975,0.7542335000000001,0.02184375000000001,0.0,0.23218025,0.218594,0.0061195,0.0,57.73481025,52.7616735,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
560,amino,nitro,nitro,alkylsilane,0.5,0.5,0.13703900287499998,12.21665,11.5149,0.5964018535,0.44143998,3.72863775,3.6661574999999997,77.46712125,69.5083205,17,6.07735,6.07735,5.059586,4.76371,1.559586,1.3554620000000002,2.9433759999999998,2.9433759999999998,2.22107475,2.088755,0.497468,0.406181,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9489851702,0.9021698415,2.0,-0.46,-0.6000000000000001,1.80004375,1.2000875,-5.71,-12.82,-24.96,-51.32,2.1371705667,17.086166,17.086166,0.2545191822,0.220257694,26.01038025,24.4136225,-0.1866,-0.2661,50.0165,42.017,53.52283325,46.0292885,3.5,3.0,0.2154550698,0.09125968,0.83561095,0.76248158,0.0324269992,0.0,3.5416194108,2.9360279245000003,31.4569596932,21.573823860500003,34.8490753977,24.2108443915,1.0,1.0,0.854681404,0.7150273920000001,0.35838625,0.3505145,0.6111792500000001,0.5,0.0225810927,0.0,38.86,34.58,13.7425505,11.473687,10.7596245,10.114318,0.6368064999999999,0.6128600000000001,0.452028,0.38714,0.3631935,0.33924699999999997,0.547972,0.483084,0.0,0.0,15.48650725,14.9616005,0.0,0.0,9.01566775,7.9170175,0.3631935,0.33924699999999997
917,carboxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13595412558333336,25.1764,12.5194,0.4368617498,0.4166922455,3.847462,3.773039,274.03844875,81.1057165,17,10.21684025,6.892228499999999,8.6194525,5.4751949999999985,3.3694525,1.975195,5.4759,3.3656899999999994,4.1402385000000015,2.441722,1.53817625,0.7375975,0.9366625,0.3926079999999999,0.9366625,0.3926079999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9447512328000002,0.9180816725,2.0,-0.875,-1.38,1.67267,1.2485629999999999,1.7842727500000002,1.3092115,7.3269035,1.252832,2.3680677471833333,1457.73199275,28.4767175,0.0372878072,0.0060664510000000005,49.53761,30.791106,1.366485,0.8297500000000001,99.3,68.518,104.5337925,72.01990699999998,7.25,4.5,0.286510831,0.237330347,0.7408198662000002,0.7189700795,0.1607059757,9.116e-06,77.472657786,29.204777164,226.6825967925,49.242657783999995,301.75132947049997,73.639584814,1.25,0.5,1.6013440408,1.1281038225,0.47840375,0.3777220000000001,0.4286475,0.3627900000000001,0.218959038,0.0,30.895,18.65,25.02170700000001,17.752570000000006,23.075897,11.537295,0.6779364999999999,0.5920529999999999,0.4548984999999999,0.3924320000000001,0.16317125,0.151174,0.5451015,0.482635,0.15889225,0.08500599999999997,34.32671475,17.5497905,6.237894,5.687386,7.53299525,4.9516725,0.3220635,0.2361800000000001
2023,ethylene,pyrrole,phenol,alkylsilane,0.5,0.5,0.11332880058333332,26.772075,20.70035,0.3839807268,0.35989651799999994,3.803416,3.672818,306.15060775,217.9306085,17,10.845967,9.020726,10.3159275,8.723607000000001,3.0659275000000004,2.223607,6.0114160000000005,4.809401,5.02979275,4.1972135,1.4638655,0.973607,0.8388654999999999,0.47360699999999994,0.8388654999999999,0.47360699999999994,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.5,25.0,0.9404745888,0.9294489515000001,1.0,-0.735,-0.98,0.6692797500000001,0.2885455,1.24079775,0.8353995000000001,-0.988668,-2.9063950000000003,2.7326916127499996,1188.3051425,291.360003,0.0655063428,0.008046881,48.98543425,38.0538555,1.479165,1.25771,77.56175,55.0475,84.80495725,61.5523995,6.25,4.5,0.31899989900000003,0.307587924,0.6832833452,0.6695881285,0.0590782935,7.875e-06,57.3809679078,28.1191641925,116.27134546030001,36.1911190625,173.0093234377,64.3102832275,1.5,1.0,1.3947212253,1.0573601585,0.340125,0.289375,0.6358444999999999,0.594252,0.011158728,5e-09,14.0625,7.895,15.81995325,14.8638845,31.684097499999996,21.674368,0.91667725,0.8881469999999999,0.66383875,0.6145944999999999,0.07108375,0.0547925,0.33616125,0.28691700000000003,0.012239,0.0,42.989796000000005,34.049751,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
1610,difluoromethyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15957737121666665,9.0266,8.1428,0.4086067197,0.362461586,3.3814655,3.1684900000000003,44.73211425,37.302969,17,5.655330250000001,5.207107,5.12016825,4.908248,1.12016825,0.9082479999999999,2.7329950000000003,2.56066,2.24127,2.112372,0.310084,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9592810383,0.95140265,2.0,-0.065,-0.09000000000000001,0.16631875000000002,0.0004,-19.815,-27.04000000000001,-77.565,-104.04,3.04453504335,14.450112499999998,12.164797,0.9140138102,0.6372173655000001,21.69381425,19.240037,0.024225,-0.3915,36.512,28.01,40.526688,32.026215,2.5,2.0,0.27646066150000004,0.245612713,0.7379975742,0.6926913899999999,0.0956315478,0.0,3.0539134705,0.5849326450000001,13.42147586,1.3184870709999998,15.652863370999999,1.903419701,1.0,1.0,0.5089919282,0.325047513,0.53181125,0.524559,0.87395075,0.7479014999999999,0.1960237082,0.0,15.1725,10.115,12.40720375,12.2329795,7.7397865,5.108808,0.5847935000000001,0.539283,0.35862124999999995,0.28879299999999997,0.2963705,0.28879299999999997,0.64137875,0.5715505,0.11883625000000002,0.080903,11.44640275,11.150228,2.6737740000000003,1.4311999999999998,6.0268135,5.108808,0.4152065,0.369696
1001,cyano,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14370420248000002,9.7149,8.1428,0.6812062295,0.362461586,3.3606120000000006,3.1684900000000003,56.5387035,37.302969,17,5.207107,5.207107,4.677731,4.447214,1.177731,0.908248,2.56066,2.56066,2.0429895,1.973607,0.33886550000000004,0.20412400000000008,0.05590150000000002,0.0,0.05590150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.975701325,0.95140265,1.0,-0.275,-0.51,0.08077050000000001,0.0004,-13.275,-27.04,-54.25539200000001,-104.04,3.39381232124,12.164797,12.164797,1641.561298451,1.190810255,21.4758605,19.240037,0.06919,-0.3915,33.0195,28.01,36.526382,32.026215,2.5,2.0,0.153662493,1.6376e-05,0.8463375070000001,0.69269139,0.0,0.0,0.292559883,0.000187121,6.3654623975,1.3184870709999998,6.658022285,1.903419701,0.5,0.0,0.487434601,0.325047513,0.410058,0.295557,1.0,1.0,0.0,0.0,22.01,20.23,14.8074085,12.581428,5.18535,5.108808,0.8151520000000001,0.630304,0.262401,0.236009,0.14439649999999998,0.0,0.737599,0.7112069999999999,0.0404515,0.0,16.7227545,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1173,cyano,nitro,phenol,alkylsilane,0.5,0.5,0.13460095791666668,22.47325,12.1027,0.6177769089999999,0.35989651799999994,3.6723720000000006,3.6719260000000014,237.4853935,80.60018000000002,17,9.15671825,5.642228499999999,8.256855,4.605462,2.756855,1.6054620000000002,4.9827245000000016,2.752018,3.9467765,2.031181,1.2426525,0.531181,0.69429025,0.1844565,0.69429025,0.1844565,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9747002378,0.951500226,1.5,-0.7675000000000001,-0.98,1.16529225,1.050014,1.295598,0.945,-0.3031665,-1.535392,4.313508662483333,1049.93788175,14.6254815,820.5420345257003,0.008046881,42.78821200000001,25.659410999999995,0.9560049999999999,0.21139000000000005,74.04925,48.0225,79.53948925,51.0214635,5.75,3.5,0.176612976,0.045638028,0.825670267,0.6969785620000001,0.059074356,0.0,44.358235316000005,2.0736990090000003,111.3639192415,26.376266625,155.0791646422,28.4499656365,1.25,0.5,1.2770804223,0.8220785525000002,0.3608912500000001,0.33090749999999997,0.7137185,0.677437,0.011158725500000001,0.0,26.8475,20.23,16.64921175,16.5224015,24.690966,7.688105,0.8472885,0.8064300000000001,0.51232875,0.3115745,0.1404725,0.087375,0.48767125,0.28691700000000003,0.012239,0.0,35.54159425,19.1533475,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
888,carboxyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.122961952375,18.4293,11.287,0.7749688168000001,0.5499867605000001,3.67547125,3.5527339999999996,178.30542875,75.774438,17,7.68503075,5.207107,6.61865875,4.447214,2.36865875,1.447214,4.0472025,2.56066,3.0881165,1.973607,0.98605425,0.47360699999999994,0.497945,0.111803,0.497945,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.9904570515000001,0.980914103,1.0,-0.7325,-0.955,0.71558325,0.161141,1.1773334999999998,0.49,-1.554684,-4.470784,3.856121135525,736.7410595,12.164797,1640.9989605563,0.0661344655,36.36849575,23.711684,0.7634700000000001,0.52988,65.54,38.029,69.78047625,41.026549,5.0,3.0,0.0938053593,1.6376e-05,0.9112083148000001,0.8224330055,0.0397759815,0.0,33.18985836,0.00018712099999999997,117.97456281219999,11.412437724,150.9093149928,11.412624869000002,0.75,0.0,1.10789579,0.649821689,0.344246,0.295557,0.7546167500000001,0.5092335,0.019644166,0.0,32.005,23.790000000000006,21.18057375,17.033389,13.760407,5.261892,0.78792125,0.5758424999999999,0.33493,0.236009,0.12537775,0.0,0.6650699999999999,0.566149,0.086701,0.0,26.66459225,22.295281,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
2353,hydroxyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.09909170759166666,17.13755,11.287,0.7048486465,0.40974642,3.5117492500000003,3.4707645,163.9557565,75.774438,17,7.29069325,5.207107,6.3915964999999995,4.447214,2.1415965,1.447214,3.8170225,2.56066,2.97458525,1.973607,0.87252325,0.47360699999999994,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9807058608,0.9614117215000001,1.0,-0.61,-0.71,0.6048647500000001,0.161141,-5.9501665,-12.390333,-27.932184000000003,-51.393584,3.147710339308333,730.87041475,12.164797,1641.2651125,0.5984383529999999,33.73687975,23.711684,0.6428699999999999,0.52988,58.5375,38.029,62.78174775,41.026549,4.5,3.0,0.1361679272,1.6376e-05,0.8638320728000001,0.7276805215000001,2.279e-06,0.0,31.581461323800006,0.00018712099999999997,107.06647458,11.412437724,138.6479358915,11.412624869000002,0.75,0.0,0.9248187875,0.649821689,0.3733487500000001,0.295557,0.8406975,0.681395,0.0,0.0,27.7375,23.790000000000006,19.7347625,17.033389,12.56177275,5.261892,0.8485309999999999,0.697062,0.319544,0.236009,0.10999175,0.0,0.6804560000000001,0.5969209999999999,0.04147725,0.0,26.71110725,22.295281,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
2344,hydroxyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12192139945000002,24.182,10.5306,0.5069719553,0.4570312540000001,3.6264215000000006,3.479804,264.16781325,61.36444550000001,17,9.59184025,5.642228499999999,8.2998445,4.835979,3.0498445000000003,1.335979,5.169064,2.752018,3.96965925,2.1005635,1.36759725,0.3964395,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9725111838,0.971420793,2.0,-0.85,-1.38,1.6484884999999998,1.2002,-5.2803330000000015,-12.82,-25.033584,-51.32,2.676350160083333,1450.80637475,14.6254815,0.3558002128,0.0060664510000000005,45.85385075,23.4235875,0.82696,-0.2493,86.5475,43.01300000000001,91.78448725,46.52129650000001,6.5,3.0,0.21830724600000004,0.199284145,0.7816927540000002,0.762669653,4.558e-06,0.0,64.0533050895,2.366071771,212.7259135497,21.3292912985,276.7792185897,23.6953630525,1.5,1.0,1.3671378618,0.6596914645,0.41156525,0.3777220000000001,0.556395,0.3627900000000001,0.0,0.0,37.4125,31.685,23.2936325,14.296421,21.113031,7.611563,0.692701,0.621582,0.42766575,0.3379665,0.24457025,0.151174,0.57233425,0.482635,0.06272875,0.0404515,32.34223,13.580820999999998,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.307299,0.2361800000000001
