,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2071,fluorophenyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13497501526666672,26.24185,19.6399,0.3616691218000001,0.35989651799999994,3.5487155,3.4246129999999995,301.45487875,208.5391505,17,10.62840625,8.5856045,9.900677,7.893105999999999,3.150677,2.393106,5.915737,4.618043,4.8190245,3.775677,1.5128385,1.071553,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.0,28.0,0.9516985018,0.951500226,2.0,-0.7125,-0.98,0.8531114999999999,0.6562089999999999,-5.50316025,-12.652516499999999,-25.29557625,-51.5202115,3.9251633578,1354.625696,624.0011099999998,0.303727277,0.008046881,49.21768425,38.5183555,1.285965,0.8713099999999999,82.80925,65.5425,89.54860575,71.03969649999998,6.5,5.0,0.3068228235,0.306057723,0.6954604195000001,0.693942277,0.0590760503,3.3885000000000007e-06,65.1874916548,43.732211686499994,148.0506465007,99.7497211435,212.5951482337,143.4819328195,1.5,1.0,1.3778651593,1.0236480265,0.39289225,0.390875,0.7005767500000001,0.677437,0.011158725500000001,0.0,15.1725,10.115,15.386500750000002,13.996979500000002,32.367974,23.042120999999998,0.8321842500000001,0.7762215,0.6104072500000001,0.5077315,0.135351,0.087375,0.38959275,0.28691700000000003,0.03246475,0.024478,41.751865,31.573889,1.0734,0.7155999999999999,4.92920975,4.7496114999999985,0.16781575,0.111853
2805,methyl,nitro,acetyl,alkylsilane,0.5,0.5,0.136723902475,14.2441,12.1332,0.471375992,0.3760666680000001,4.152373000000001,3.905755,98.76010825,73.4678485,17,7.5580125,6.538675,6.8950515,5.881855000000002,1.6450515,1.3818549999999998,3.6256945,3.096688,3.18675075,2.6693775,0.56175075,0.41937749999999996,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8138231122,0.6429727255000001,0.0,-0.315,-0.33,0.7158104999999999,0.231621,1.185,0.7000000000000001,1.185,0.7000000000000001,1.1759837215500002,41.38796025,19.1961125,0.178952344,0.095016096,29.8155285,25.570577,0.5274249999999999,0.45955,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.34888811700000005,0.17411,0.9161401402,0.8877641359999999,0.25909142900000004,0.224817532,6.521268666799999,3.6780645215,35.0557167585,22.315176593,39.1266192337,24.4219934885,1.5,1.0,0.948316742,0.7742805150000001,0.33540975,0.2664625,0.730907,0.5,0.4218094888,0.3653795050000001,19.32,17.07,13.06288925,12.1179825,15.203686,11.909051,0.829467,0.8064300000000001,0.53755475,0.5060375,0.170533,0.14749600000000002,0.46244525,0.430928,0.0,0.0,23.34072725,18.9698745,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
2199,fluorophenyl,phenol,methoxy,alkylsilane,0.5,0.5,0.134941572875,22.4617,12.933,0.4455142382,0.3621591915,3.7115975,3.676777,231.64220125,76.211433,17,10.012381,7.7071070000000015,9.400677,7.408247999999999,2.650677,1.408248,5.32576775,3.707107,4.5294625,3.4082480000000004,1.1774004999999998,0.408248,0.6493074999999999,0.102062,0.6493074999999999,0.102062,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,31.0,20.0,0.9661809218,0.9519455655,1.0,-0.4775,-0.915,0.62722,0.073424,1.32529075,0.96,-13.037841,-27.04,2.220957557875,843.98979675,27.435741,0.1231363,0.008025986,43.75220225,28.647561,1.089985,0.2626,70.79825,40.021,77.54860575,46.041865,5.5,3.0,0.2515382545,0.196879129,0.8297909830000001,0.6960858630000001,0.2030326638,0.0590777445,45.4040472292,4.046963283,108.535521424,19.804779311,151.9698826785,20.555360564,1.75,1.5,1.279797967,0.832430518,0.23229625,0.136525,0.7812175,0.562435,0.2860454707,0.011158725500000001,9.6725,9.23,19.19736625,16.094276500000007,23.03574675,4.736863,0.864973,0.8248030000000001,0.44753675,0.175197,0.12890749999999998,0.082618,0.55246325,0.2801235,0.0061195,0.0,37.13207575,22.300456,0.3578,0.0,4.74323725,4.736863,0.13502699999999998,0.094857
1671,difluoromethyl,methyl,nitro,alkylsilane,0.5,0.5,0.13563156469999998,12.2157,11.513,0.5126347960000001,0.273905865,3.905755000000001,3.791118,74.84529225,64.2646625,17,6.5386750000000005,6.07735,5.57083725,4.76371,1.5708372499999996,1.3779645,3.096688,2.943376,2.5138685,2.088755,0.5138685000000001,0.438982,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8161655381999999,0.6365305775,0.0,-0.335,-0.6000000000000001,1.36601875,0.3320375,1.165,0.93,1.165,0.93,1.0810352108833334,19.1961125,17.086166,0.2074148385,0.194571983,26.950859499999996,26.294581000000004,0.52085,-0.1071,50.518,43.02,54.52695325,48.0375285,3.5,3.0,0.330627241,0.09125968,0.917922184,0.90874032,0.2080403137,0.0,5.491048971800001,4.147210897,33.9252227348,26.5103499435,37.8081219405,30.128937477000004,1.0,1.0,0.900930405,0.8075253940000001,0.36318775,0.36011750000000003,0.49895075,0.4979015000000001,0.43514344450000003,0.0,21.570000000000004,0.0,13.0329775,10.054541,12.3912855,10.114318,0.6684955,0.6128600000000001,0.49183025,0.38714,0.27334575,0.1595515,0.50816975,0.4034795,0.058159,0.0,16.5715225,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13471267878333332,29.39855,22.8811,0.4537902362,0.35195035,3.758751,3.731968,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179894999999996,2.835979,6.48257725,5.0784035,5.48778175,3.9755635,1.63571975,1.2714395,0.9903084999999999,0.730617,0.9903084999999999,0.730617,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.8381700000000001,1.6531919999999998,1.523098,1.10139675,1.038264,1.7555102640000002,2362.1567995,1051.168224,0.0610216182,0.007890949000000001,53.98653375,43.7620755,1.5501,0.79676,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.199423802,0.7508288165000001,0.698798192,0.0985067195,0.059074356,66.986993806,45.39499126000001,158.371483912,118.84583369200001,223.39347764549998,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.14965499999999998,0.36500375,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505035,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.218594,0.0061195,0.0,48.33928725000001,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
1137,cyano,methoxy,pyrrole,alkylsilane,0.5,0.5,0.131631589025,18.81985,12.11,0.5075734505,0.250736822,3.559044,3.4685120000000005,193.06276425,75.9929355,17,8.421928999999999,6.457107,7.9374725,5.927731,2.1874725,1.4277309999999999,4.44931325,3.1338835,3.79267725,2.6909275000000004,0.94407075,0.44092749999999997,0.46457325,0.1069325,0.46457325,0.1069325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.0,18.0,0.932347933,0.8744877270000001,1.0,-0.4975,-0.72,0.32598225000000003,0.1172825,0.8278995000000001,0.725,-7.731014,-15.755392,1.6139940116999998,276.224982,19.800269,820.5473909428,0.009765255,36.53898925,26.1796225,0.8596800000000001,0.39624,56.5435,39.025,62.296028,43.534207,4.5,3.0,0.2917334312,0.0984477525,0.7483603768000001,0.51498089,0.0867499452,6.099e-06,27.38488899,2.023575202,35.8068977907,15.6086085175,62.367691280200006,15.983992716500001,1.0,1.0,1.0071438338,0.7411261035000001,0.2819915,0.216041,0.883741,0.767482,0.140233054,0.0,16.15,15.79,20.58506975,19.6669225,14.45655525,4.9993775000000005,0.90140825,0.890415,0.36607049999999997,0.205603,0.09859175,0.0875985,0.6339294999999999,0.473462,0.0,0.0,31.36890775,22.2978685,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985
998,carboxyl,toluene,toluene,alkylsilane,0.5,0.5,0.13546050073333332,30.26445,24.6129,0.4246983293,0.35195035,3.794995,3.785534,328.2630715,250.409267,17,12.54419075,10.6242795,11.95412425,9.9082485,3.45412425,2.9082485000000005,6.78540825,5.6840655,5.89162425,4.7832485,1.664562,1.329124,1.00936425,0.7687284999999999,1.00936425,0.7687284999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9599526512000001,0.9498010640000002,0.0,-0.7174999999999999,-0.7799999999999999,0.7394459999999999,0.640722,1.7049645,1.6266430000000005,1.146198,1.038264,1.7500846821499998,2763.77087525,1854.3963755,0.037468831800000005,0.007890949000000001,55.59986925000001,46.98874650000001,1.750305,1.19717,86.07099999999998,76.054,94.56396975,83.0496895,7.0,6.0,0.2690713862,0.2253337035,0.7446477334999999,0.698798192,0.1432280148,0.13793908300000002,68.1888774615,47.798758571,159.660560599,121.42398706600001,225.1290742253,167.0690281855,1.75,1.5,1.5829859265000001,1.4077757919999998,0.21427825,0.14965499999999998,0.269886,0.141289,0.0663181045,0.062231918,9.325,0.0,14.871857,13.707585,39.22610775,29.4518535,0.84696625,0.6939325,0.67363875,0.5658715,0.08758424999999999,0.0,0.32636125,0.218594,0.0654495,0.0,49.77200224999999,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1988,ethylene,phenol,toluene,alkylsilane,0.5,0.5,0.13278176055000002,30.1367,24.3574,0.4072975668,0.35195035,3.9108505,3.785534,333.08324575,260.0496155,17,12.31352825,10.1629545,11.852062,9.704124,3.352062,2.704124,6.710248,5.533745,5.840593,4.681186,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.0,30.0,0.9588781325,0.949801064,0.0,-0.7000000000000001,-0.78,0.69219075,0.5462115,1.488192,1.193098,-0.77514175,-2.5885475,1.5983940197833335,2370.40283575,1067.6602965,0.0649987833,0.007890949000000001,54.387088,44.563184,1.87495,1.44646,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.277252675,0.241696281,0.7296925781999999,0.698798192,0.09850913230000001,0.0590791815,66.8232224835,45.067448615,152.1307227957,106.3643114595,216.98894519729998,150.7887701295,1.75,1.5,1.5225082917,1.2868205225,0.23024825,0.14965499999999998,0.34525925,0.141289,0.0366953242,0.0111587305,5.0575,0.0,13.103936,12.500287,39.7823885,30.564415000000004,0.97203675,0.9440735,0.7446364999999999,0.7078669999999999,0.02184375,0.0,0.2553635,0.218594,0.0061195,0.0,51.2513225,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2008,ethylene,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13213774581666668,18.527675,16.355,0.4873751258,0.40806493549999995,4.1665025,3.934014,170.99148825,124.052368,17,8.799038000000003,8.57735,8.315927499999999,7.908247999999999,2.0659275000000004,1.908248,4.482051,4.154701,3.95066875,3.704124,0.8388654999999999,0.704124,0.4013655,0.32912399999999997,0.4013655,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9570612252,0.9294489515000001,1.0,-0.41,-0.49,0.26008325,0.231621,1.25269975,0.8353995000000001,-0.6181975000000001,-2.9063950000000003,1.3765954299666667,177.46990549999995,63.57980799999999,0.1089909502,0.095016096,36.05716775,34.06048,0.926505,0.5953,53.53975,52.032,59.79713225,58.041865,4.25,4.0,0.252260937,0.17411,0.7786761322,0.6695881285,0.14668660050000001,7.875e-06,18.7418185023,9.364472812,41.9936879932,36.1911190625,59.0707641033,53.831244979,1.5,1.0,1.0898565638,1.0573601585,0.3468660000000001,0.289375,0.778033,0.594252,0.182689755,5e-09,12.4825,7.895,14.43584025,14.007796,20.0863445,18.498321,0.8988557500000001,0.8525039999999999,0.59183325,0.569072,0.10114425,0.0547925,0.40816675,0.3854055,0.0,0.0,30.88066550000001,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
377,amino,cyano,acetyl,alkylsilane,0.5,0.5,0.13554466231666668,13.5271,10.6992,0.5662094345,0.5657335530000001,3.97297825,3.5469655,94.36747325,64.6825785,17,7.109789250000001,5.642228499999999,6.552730999999999,5.197214,1.5527310000000003,1.197214,3.4533595,2.752018,2.9999722500000003,2.2958205,0.5263654999999999,0.3486070000000001,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9444715455,0.904269592,1.0,-0.3025,-0.33,0.1561395,0.08065800000000001,-5.8024999999999975,-13.275,-26.292696000000003,-54.25539200000001,1.59334670735,39.10264475,14.6254815,820.6197806214999,0.095016096,28.26318775,22.4658955,0.323845,0.05239000000000001,42.02775,32.0235,47.0381195,36.034374,3.25,2.5,0.23406940380000005,0.17411,0.847933684,0.808103232,0.17910966220000002,0.0648539985,5.1134944243,0.8625160365000001,27.203125941700005,6.609994959500001,30.5023743015,7.173503624000001,1.25,0.5,0.8325617488,0.5427705285000001,0.3597605,0.315164,0.96708625,0.961814,0.2052708452,0.0451621855,20.9875,17.07,12.99623525,11.984674500000002,13.7385195,8.978717999999997,0.8534134999999999,0.852504,0.50521125,0.4413505,0.14658649999999998,0.145677,0.49478875,0.430928,0.0,0.0,22.907557,18.103534,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
2957,nitro,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13559359070000002,18.55245,11.729,0.3973198572,0.190442224,3.901235250000001,3.7820785000000003,171.85416325,67.509775,17,8.4047005,7.0,6.6988015,5.133893,2.6988015,2.133893,4.2573715,3.25,3.140351,2.3169470000000003,1.140351,0.816947,0.68333625,0.497759,0.68333625,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9146832890000001,0.8457559320000001,0.0,-0.6000000000000001,-0.99,2.15112025,2.053852,1.4890450000000002,1.148423,13.329183,1.326416,1.2680916574833332,736.6713880000002,21.306059,0.061988959800000014,0.010815847,39.8806685,31.815711,1.23333,0.8980600000000001,87.5325,81.016,91.5253565,84.01868499999998,6.0,5.0,0.3489096528,0.1642950135,0.6957243937,0.555743801,0.2418577095,4.558e-06,58.167454095299995,51.391033538,138.1328956157,53.53447556800001,192.0027118938,96.33023352200001,0.75,0.0,1.3666559797,1.198852122,0.5610065,0.37199,0.382364,0.333333,0.398629744,0.0,21.57,0.0,20.645798000000006,17.140467,17.76782675,13.171245,0.7422905,0.6883400000000001,0.44338975,0.43452700000000005,0.13457850000000002,0.0,0.55661025,0.5477474999999999,0.12313099999999999,0.042502999999999985,28.84646975,24.135413,4.509996,2.843693,5.057159,0.0,0.2577095,0.203759
2543,isopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13704538351666667,20.45085,11.729,0.30738488550000004,0.190442224,4.33913725,4.020392,191.8960485,67.509775,17,9.885363,7.0,8.507874000000001,5.133893,2.757874,2.133893,4.9590275,3.25,4.05566225,2.3169470000000003,1.18066225,0.816947,0.7128087500000001,0.497759,0.7128087500000001,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.9061053258,0.845755932,0.0,-0.45,-0.6900000000000001,1.5811202500000003,1.1083885,1.639045,1.148423,12.979183,0.626416,1.2346406735166668,810.41997425,21.306059,0.0192414015,0.010815846999999998,43.4498295,31.815711000000004,1.6756799999999998,1.5686,85.0395,81.016,90.7908245,84.01868499999998,6.0,5.0,0.39468180280000004,0.2558393135,0.6877458112,0.555743801,0.3740718242,0.2644327875,61.5907053043,51.39103353800001,142.068799748,53.53447556800001,196.9028613858,96.33023352200001,0.5,0.0,1.4330575068,1.198852122,0.5002025,0.250382,0.3232755,0.313218,0.5183196205,0.2393797530000001,10.785000000000002,0.0,20.069841,17.140467,21.85165575000001,13.171245,0.8390755,0.7962409999999999,0.51126775,0.43452700000000005,0.0377935,0.0,0.48873225,0.4119914999999999,0.12313099999999999,0.04250299999999999,34.88292125,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
381,amino,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.13437249680000002,14.5486,10.6992,0.336701715,0.107669877,3.31885025,3.090735,131.13527675,64.6825785,17,7.82111425,5.642228500000001,7.598607,5.197214,1.598607,1.197214,3.876009,2.752018,3.64791025,2.2958205,0.6743035,0.3486070000000001,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8438117945,0.7833539970000001,0.0,-0.1375,-0.275,0.11440299999999999,0.08065800000000001,-6.526389,-13.275,-27.127696000000004,-54.25539200000001,0.4013021630083333,134.54177675,14.6254815,820.585165169,0.025785191000000002,30.26695275,22.4658955,0.7343449999999999,0.052390000000000006,40.03375,32.0235,46.048487,36.034374,3.25,2.5,0.45778846030000003,0.2940288075,0.722947118,0.637791004,0.34546066979999995,0.0648539985,12.799777280699999,0.8625160365000001,15.9969900698,6.609994959500001,23.486413290500003,7.173503623999999,0.75,0.5,0.7882037262,0.5427705285000001,0.22977100000000006,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,12.4525,0.0,11.47537125,10.966068,17.235209,8.978717999999997,0.9271615,0.8543229999999999,0.57028125,0.4413505,0.0728385,0.0,0.42971875,0.300788,0.0,0.0,27.280651000000002,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3196,perfluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14281982210000002,14.370375,10.1114,0.17605287800000002,0.131516233,3.6428245,3.541197,121.20595149999998,53.59071899999999,17,7.38536275,6.07735,6.7438837499999975,5.947214,1.7438837500000002,0.9472139999999999,3.7253737500000006,2.943376,3.1118605,2.618034,0.67784375,0.22360700000000006,0.32999325,0.0,0.32999325,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.8343305068000001,0.8085391840000001,1.0,-0.2525,-0.465,0.6472209999999999,0.000175,-13.0001945,-27.04000000000001,-45.6136715,-104.04,2.1078719646,147.0320215,17.086166,0.18379709900000005,0.010290551,30.28857025000001,21.220107,0.5103800000000001,-0.4251,51.7785,26.018,56.79023299999999,31.042199,3.75,2.0,0.5486564700000001,0.5092717010000001,0.5757925928000001,0.5353623455000001,0.1857832385,0.12970799700000002,26.896731555,1.7248449520000004,28.2886917555,1.807552195,52.73759703100001,2.934382379,0.75,0.5,0.8358631055,0.4357193680000001,0.44187675,0.334771,0.74756225,0.5504074999999999,0.2444770575,0.090324371,16.9575,7.895,13.128901,6.935959999999999,15.6190165,12.695544,0.7759870000000001,0.708646,0.56361225,0.4805325,0.17307324999999998,0.0547925,0.43638775,0.353308,0.05093975,0.0,23.0997335,13.911787,1.54407475,0.0,4.10410925,2.4885015,0.224013,0.156672
2228,fluorophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14296344760000002,19.222375,10.1114,0.2195477882,0.131516233,3.5579105,3.541197,199.27234075,53.59071899999999,17,8.62638825,6.07735,8.1799015,5.947214,2.1799015,0.9472139999999999,4.58173025,2.943376,3.89236925,2.618034,0.9583524999999998,0.22360700000000006,0.502799,0.0,0.502799,0.0,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.8609892499999999,0.8085391840000001,1.0,-0.4125,-0.785,0.4617625,0.000175,-12.8535585,-27.04000000000001,-51.69676475,-104.04,2.3630188309666664,450.6648625,17.086166,0.18309441,0.008885173000000001,36.783811,21.220107,0.65176,-0.4251,57.29325,26.018,63.29885625,31.042199,4.5,2.0,0.4914771060000001,0.394912973,0.6106549335,0.605087027,0.06485721750000001,6.4379999999999975e-06,35.7688458525,1.7248449520000004,64.4503116675,1.807552195,99.920150135,2.934382379,1.0,1.0,0.9667122100000002,0.4357193680000001,0.320686,0.306601,0.7760872500000001,0.6074575,0.0451621855,0.0,16.9575,7.895,12.696917,6.935959999999999,22.57006375,12.695544,0.8074614999999999,0.708646,0.636648,0.6266039999999999,0.19253850000000008,0.093723,0.3633520000000001,0.353308,0.0,0.0,30.06526775,13.911787,0.0,0.0,5.201713,4.683709,0.19253850000000008,0.093723
619,amino,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14260736403333335,16.6033,11.729,0.2180742998,0.190442224,3.81369975,3.6070075,145.745219,67.509775,17,8.1871395,7.0,7.030811999999999,5.133893,2.280812,2.133893,4.16420175,3.25,3.278575,2.3169470000000003,0.9529062500000002,0.816947,0.5499105,0.497759,0.5499105,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.8628878185000001,0.845755932,0.0,-0.36000000000000004,-0.51,1.28947325,0.5250945,-5.774239499999998,-12.696902,-13.111760249999998,-51.55547049999999,1.1923920963166663,536.2371415,21.306059,0.09674555550000001,0.010815846999999998,36.1921355,31.815711000000004,1.1031799999999998,0.6377600000000001,72.0315,63.047,76.78427099999998,69.54985699999999,5.0,5.0,0.4906694368,0.4478145815,0.606172251,0.555743801,0.3038196078,0.1239283545,47.787420912799995,44.1838082875,76.30701879729999,53.53447556800001,119.32580326770001,96.33023352200001,0.75,0.0,1.141376476,1.08390083,0.556423,0.362823,0.572205,0.333333,0.4267901995,0.056320911,11.5625,0.0,14.498229,11.855990999999998,20.18296525,13.171245,0.79731875,0.7962409999999999,0.55720725,0.43452700000000005,0.09468225,0.0,0.44279275,0.3201125,0.107999,0.012239,28.5281135,24.135413,3.4459495,0.7155999999999999,2.70713125,0.0,0.20268125,0.20160350000000002
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.14056859686666667,22.066775,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.89939275,7.851571500000001,2.64939275,2.3515715,5.13605725,4.5073715,4.32781125,3.7611955,1.2424015,1.037589,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7200000000000001,0.56703025,0.534682,1.16309925,0.9307989999999999,0.6850229999999998,0.293364,1.4671601207833334,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.31019,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.33446796300000003,0.6047146993,0.51498089,0.095636122,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.86781464550001,95.7888409782,82.8262921125,1.0,1.0,1.2200774665,1.166993369,0.3993485000000001,0.34794200000000003,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.895,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.16196449999999998,0.109585,0.46307,0.45267799999999997,0.058159,0.0,33.413692,26.387436999999995,1.6003739999999995,0.0,5.92795975,4.977003,0.22012325,0.109585
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.4463,10.1114,0.22762648600000002,0.131516233,3.71895625,3.541197,160.41559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.19800775,5.947214,2.19800775,0.9472139999999999,4.1807155,2.943376,3.3479425000000003,2.618034,0.900729,0.22360700000000006,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637731999999,0.8085391840000001,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04000000000001,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086166,0.18287239800000002,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769025,31.042199,4.75,2.0,0.4867342793,0.38542731950000003,0.6377147835,0.61622284,0.1857839927,0.12970799700000002,45.1453154625,1.7248449520000004,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792,0.4357193680000001,0.44932175,0.334771,0.64638925,0.34806149999999997,0.2444770575,0.090324371,23.795,21.570000000000004,15.82580775,6.935959999999999,18.294208,12.695544,0.7443382499999999,0.708646,0.561319,0.475946,0.18347049999999998,0.075587,0.43868100000000004,0.353308,0.07219125,0.0,25.765656499999995,13.911787,2.96592125,0.0,5.388438,5.057159,0.25566175,0.2199695
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.6110831444499998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
