,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2447,hydroxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.13053853053333336,17.6696,13.3098,0.5000741175,0.35720596800000004,3.650195,3.477012,158.20579025,94.701658,17,8.31003075,6.7844570000000015,7.635310499999999,5.816497,2.1353105,1.816497,4.35254275,3.48138,3.5613415,2.566497,0.8801549999999999,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.970504635,0.950601857,3.0,-0.47,-0.53,0.4312795,0.419285,-5.5791785,-12.628357,-25.015434,-51.500868,3.5907573867166667,939.1512310000003,35.647376,0.362776541,0.12620248,35.74600775,29.766501,0.523435,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.2239585888,0.137858338,0.7889705745000001,0.6957447910000001,0.1140321758,0.06896954150000001,25.8002426442,7.01852079,72.2793253008,44.95084,96.74760304450001,50.948936106000005,1.25,1.0,1.049488655,1.041621787,0.3726275,0.337107,0.61316075,0.5706445,0.0548463115,0.031115959,23.7075,10.115,15.75458975,13.1445065,18.478965,9.903345,0.6015085,0.387865,0.44271825,0.350337,0.24736675,0.14439649999999998,0.55728175,0.4649005,0.15112475,0.0404515,23.94662775,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848
15,acetyl,amino,fluorophenyl,alkylsilane,0.5,0.5,0.12630016710833333,22.1851,13.2332,0.35676131980000003,0.34910077450000004,3.825415,3.680736,234.29843775,88.8215435,17,9.645726,7.32735,8.9028475,6.927731,2.6528475,1.4277309999999999,5.11223225,3.5490385,4.3000305,3.161079,1.20142375,0.4638655,0.6767719999999999,0.16456199999999999,0.6767719999999999,0.16456199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9244986233,0.8966063415000001,0.0,-0.5175000000000001,-0.85,0.713958,0.115898,-5.4750165,-12.685,-25.0927115,-51.185,1.8252413753583332,638.085205,40.332987,0.11708248119999999,0.008005090999999999,42.71848375,27.6402935,1.10961,0.08510000000000001,71.05,39.025,77.297605,44.542032,5.5,3.0,0.3429412278,0.304806836,0.7235933259999999,0.6951931640000001,0.1057717192,6.777000000000001e-06,46.212074805,5.544658882,111.49142988780001,24.8019045595,156.7216298085,28.382813679,1.25,1.0,1.2506423543,0.7790361684999999,0.31741199999999997,0.26526,0.70034925,0.44743299999999997,0.113925969,0.0,10.7725,0.0,12.9422045,10.471878,28.28618325,15.5969325,0.8513569999999999,0.780575,0.667276,0.6078819999999999,0.148643,0.077861,0.33272399999999996,0.27333,0.0,0.0,36.40461675,20.8116835,0.0,0.0,4.823771,4.390415,0.148643,0.077861
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13036712565000005,28.13345,18.4335,0.468092916,0.4570312540000001,4.37194875,3.773039,305.89704825,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.358917,1.954124,6.26923025,4.9523505,5.2829085,4.727062,1.5329085,0.727062,0.9163895000000001,0.352062,0.9163895000000001,0.352062,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.17581049999999998,2.047167,1.835,1.043916,0.835,1.3988707075083333,1537.40871375,187.8301595,0.0391041148,0.0060664510000000005,53.128122499999996,37.972131,1.51601,1.1288,90.06,50.038000000000004,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.822482358,0.762669653,0.2055600042,9.116e-06,69.6714413402,13.6023442725,228.2812601452,52.4399844895,294.6613244012,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.3627900000000001,0.2110347528,0.0,25.8375,8.535,23.0742675,13.857691,28.54423825,22.4739775,0.845036,0.7638199999999999,0.5656135,0.517365,0.11246099999999999,0.07374800000000001,0.43438649999999995,0.38613800000000004,0.042502999999999985,0.0,42.5190195,33.9344,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
374,amino,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1284527114333333,21.4448,11.7106,0.3187807105,0.250332171,3.68151175,3.680736,224.78650225,74.1461885,17,9.19750275,6.4309035,8.69092775,5.8818555,2.44092775,1.3818554999999997,4.943902,3.2123779999999997,4.17113275,2.5922655,1.09546375,0.44092749999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8855134098,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.48007775,0.2217245,-5.5896155,-12.785000000000002,-25.3513005,-51.285,1.2827508386000002,631.102097,26.366771000000004,0.12386022420000002,0.005967385,40.2647065,25.493304,0.91396,-0.1671,62.548,41.019,68.79713199999999,45.531664,5.0,3.0,0.42661419380000004,0.3629497885000001,0.6294655,0.5097214010000001,0.0722041632,6.923000000000001e-06,44.901792631499994,4.371682871,56.098995814700004,23.3791960975,100.5961785857,26.9416592425,1.0,1.0,1.1200479122,0.7465374455,0.26474275,0.158026,0.4787315,0.15726600000000002,0.04222525870000001,0.0,15.83,0.0,11.808192749999998,10.966069,26.96344075,11.2994445,0.77412775,0.5482555,0.64694925,0.4985145,0.16042275,0.0,0.35305075,0.204616,0.0654495,0.0,33.01574175,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
2433,hydroxyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12838699050000002,23.986625,16.83625,0.3355105345,0.306599204,3.4996185,3.3185010000000004,276.7465565,173.717781,17,9.8805155,7.796928999999999,9.1528475,7.427731,2.9028475,1.927731,5.41906375,4.1627015,4.47119075,3.5033995000000004,1.3823254999999999,0.8256690000000001,0.8000444999999999,0.411107,0.8000444999999999,0.411107,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.9326680468,0.9129451885,0.0,-0.615,-0.85,0.7897795,0.267541,-5.65981675,-13.0546005,-25.4368705,-51.873318,1.9275027123,754.1223345,272.407246,0.304146423,0.008005090999999999,45.43293525,33.069196500000004,1.299965,0.4658100000000001,77.0555,51.036,83.297605,56.54203199999999,6.0,4.0,0.35048534800000003,0.304806836,0.649514652,0.60383614,4.9132e-06,3.0495e-06,56.77252921979999,26.6655677115,113.4213961417,28.6618370675,170.1939253553,55.3274047725,1.0,1.0,1.2606765392,0.7991045385000001,0.35075525,0.26526,0.6655869999999999,0.44743299999999997,0.0,0.0,9.005,0.0,16.22742675,15.412531,27.74335225,14.511270499999998,0.8412492500000001,0.7603595000000001,0.56716775,0.4076655,0.13852499999999998,0.077861,0.43283225,0.27333,0.02022575,0.0,38.89631875,25.7950875,0.3578,0.0,4.71666025,4.390415,0.15875075,0.077861
347,acetyl,toluene,phenyl,alkylsilane,0.5,0.5,0.12937253114166666,28.65725,26.1355,0.35482500200000006,0.250332171,3.88649925,3.680736,320.255719,265.084622,17,11.742414,11.520726,11.227062,10.954124,3.227062,2.954124,6.348076,6.020726,5.551031,5.352062,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9193954012000001,0.8715535209999999,0.0,-0.6675,-0.78,0.63666325,0.5348955,1.666206,1.605769,0.9682655000000001,0.582399,1.338765032333333,1552.10000725,1235.837423,0.028710453799999997,0.005967385,52.0859225,49.135736,1.722195,1.44937,79.0685,74.06,87.06132875,82.0600575,6.5,6.0,0.3668690667,0.2434595345,0.6515012825000001,0.5097214010000001,0.10782956380000001,6.923000000000001e-06,67.201818487,48.971734581999996,105.83274553,88.81879553200001,171.38044027549998,168.510182622,1.5,1.0,1.4669164469999998,1.440274515,0.217516,0.158026,0.35440875,0.15726600000000002,0.1069028558,0.0,4.2675,0.0,12.41187975,10.966069,38.18838925,33.7493415,0.963126,0.926252,0.7353115,0.6752389999999999,0.036874,0.0,0.26468850000000005,0.204616,0.0,0.0,49.40163475,45.2097635,0.0,0.0,1.19863425,0.0,0.036874,0.0
544,amino,methyl,phenol,alkylsilane,0.5,0.5,0.12449697745000002,21.78675,10.7297,0.2130197195,0.06614292100000001,3.726806250000001,3.672818,225.960427,57.55024699999999,17,9.6049415,6.5386750000000005,9.1909275,6.473607,2.4409275000000004,0.973607,5.1550595,3.096688,4.3981945,2.9340169999999994,1.09546375,0.2368035000000001,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.7504211470000001,0.5493420680000001,2.0,-0.5,-0.98,0.52505075,8.75e-05,-5.936902,-13.52,-25.545470500000004,-52.02,4.1325582334,1052.22319725,19.1961125,0.1697292248,0.008046881,41.14703725,22.3770615,1.000585,0.30055000000000004,62.548,25.02,69.30104475,30.5445745,5.0,2.0,0.5398224688000001,0.307587924,0.7476179833000001,0.6969785620000001,0.2039101212,0.118148712,44.554826586000004,2.466881549,99.4502383927,2.5489049275,142.426947562,3.1455314760000004,1.5,1.0,1.1135273915,0.494972491,0.320797,0.250719,0.69989775,0.677437,0.2728595545,0.022317451000000002,16.62,13.01,12.17813875,7.580255499999999,27.446745500000002,13.199664000000002,0.871235,0.8543229999999999,0.6744482499999999,0.6358134999999999,0.11652599999999998,0.087375,0.32555175000000003,0.28691700000000003,0.012239,0.0,34.924951,17.920060999999997,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.127745952225,28.63415,24.4245,0.4001531677999999,0.35989651799999994,3.7193970000000003,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.951500226,1.0,-0.6950000000000001,-0.98,0.7529055,0.455797,1.5089195,1.371643,-6.0359045,-13.000867999999999,2.6876670048666664,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.4292765,1.49182,1.28302,84.06525,68.0545,92.05878625,76.0600575,6.75,5.5,0.28121601150000003,0.254844099,0.7640628547,0.6969785620000001,0.1803060225,0.118148712,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908000002,1.2953132895000001,0.2669825,0.14309000000000002,0.62404075,0.5706445,0.166949759,0.022317451000000002,12.4225,4.615,17.39002125,16.776022,34.28121975,26.8686125,0.90027425,0.8881469999999999,0.59569225,0.4783015000000001,0.08748675,0.087375,0.40430775,0.28691700000000003,0.012239,0.0,47.21702125,42.5042015,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
2077,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12448724782499998,19.56715,13.3098,0.5104825598,0.3780228525,4.2175544999999985,3.823378,183.69302775,94.701658,17,9.383254,6.7844570000000015,8.6277395,5.816497,2.3777395,1.816497,4.8470464999999985,3.48138,4.080494,2.566497,1.0013695,0.6582479999999999,0.534724,0.287457,0.534724,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.53,0.5796414999999999,0.443274,1.66874175,1.47,0.98489425,0.4997885,1.7344746256416663,404.8031715,35.647376,0.07741937800000001,0.028636276000000002,39.8033645,29.766501,0.994555,0.0909,65.78975,56.02,72.0434215,60.021129,5.0,4.0,0.21371794800000002,0.137858338,0.8341029675,0.7860095770000001,0.211763214,0.15909481,29.689187010300003,7.01852079,86.29158681780001,44.95084,113.0115556305,50.948936106000005,0.75,0.5,1.2742252775,1.057355523,0.3011495,0.194151,0.50560825,0.3555395000000001,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058499999998,21.8079395,9.903345,0.67446725,0.387865,0.5214989999999999,0.350337,0.19463375,0.0389305,0.478501,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.04927625,2.1952075,0.32553275,0.0389305
2934,methyl,toluene,phenol,alkylsilane,0.5,0.5,0.12681878399166666,28.2379,23.632,0.2681282488,0.1763599795,3.7878905,3.672818,314.09196625,233.8133255,17,11.7016295,10.732051,11.204124,10.5,3.204124,2.5,6.39090325,5.568375499999998,5.493686,5.125,1.539562,1.125,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.7857366170000001,0.619973008,0.0,-0.685,-0.98,0.7345495,0.419085,1.2689195,0.8916430000000001,0.7240955,0.5191319999999999,2.5160909669666665,1966.2379995,1847.2257170000007,0.08237605020000001,0.008046881,51.8947585,43.872504,1.6827200000000002,1.6648200000000002,80.0655,60.055,88.0600575,68.0626,6.5,5.0,0.4710144262,0.307587924,0.7682618212000001,0.6969785620000001,0.20596789280000002,0.118148712,66.268364436,45.893957248999996,148.47263387700002,100.593695896,212.4906320335,143.272900419,1.75,1.5,1.4441465647999998,1.1562108375,0.274518,0.158161,0.49904075,0.3206445,0.2658364412,0.022317451000000002,10.115,0.0,13.871045,10.966068,36.52295,31.352073,0.9440735,0.8881469999999999,0.70812675,0.7031704999999999,0.0436875,0.0,0.29187325000000003,0.28691700000000003,0.012239,0.0,47.123991,42.318141,0.7156,0.0,2.554404,0.0,0.0559265,0.0
3345,pyrrole,toluene,phenol,alkylsilane,0.5,0.5,0.12883956228333332,31.783325,30.72285,0.330620052,0.301343586,3.6499205,3.627023,376.24767075,358.1247345000001,17,12.54831725,12.4254265,11.9409275,11.908248,3.6909275000000004,3.473607,7.019589,6.825747,5.90479275,5.862372,1.8388654999999998,1.723607,1.1201155,1.036107,1.1201155,1.036107,0.558408,0.5147539999999999,0.558408,0.5147539999999999,0.27837925,0.2557275,0.27837925,0.2557275,39.5,37.0,0.9318223108,0.9121443955,1.0,-0.865,-0.98,0.8682200000000001,0.686426,1.50161925,1.3570425,0.7974365,0.665814,2.80885468815,2094.0739085,2085.250282,0.0084374915,0.008046881,57.73584350000001,55.554674,1.75695,1.70062,92.5755,85.075,100.81278225,93.5680495,7.5,7.0,0.3532510068,0.307587924,0.6519340515000001,0.606889541,0.0935606515,0.068972591,78.65268559399999,70.662599565,161.651366228,126.95116059799999,238.8393093512,195.9702550545,1.75,1.5,1.6238805523000002,1.5156788125,0.31983675,0.2487985,0.56591125,0.45438549999999994,0.026716705,0.022317451000000002,14.0625,7.895,17.1907115,16.776022,39.07543725,36.4570475,0.91667725,0.8881469999999999,0.6835275,0.653972,0.07108375,0.0547925,0.3164725,0.28691700000000003,0.012239,0.0,51.751894,51.573947,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
1265,cyano,pyrrole,nitro,alkylsilane,0.5,0.5,0.12402405338333335,15.663375,12.9184,0.6883537873000001,0.6253438475,3.6508705,3.5106230000000003,139.18971875,85.425922,17,6.937139500000002,6.07735,5.980462,4.76371,1.980462,1.7637099999999999,3.55303875,2.943376,2.761386,2.088755,0.77458275,0.588755,0.36205925,0.25711,0.36205925,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9665221812,0.9372438635,2.0,-0.6075,-0.615,1.37395575,0.3479115,1.05519975,0.7103995,-0.344355,-2.08871,2.182482560883334,144.74670600000005,17.086166,820.5955168225,0.22025769399999998,31.456079,27.607138000000006,0.4097,-0.1071,57.03075,56.0455,61.0292885,61.016378,4.25,4.0,0.1668887115,0.09125968,0.8331112884999999,0.757482257,1.5247e-06,0.0,15.2602029233,4.147210897,37.52445396,33.708812394,52.784656880200004,45.487306403999995,0.75,0.5,0.9779135212000001,0.9614916265000001,0.34400375,0.32174949999999997,0.6918704999999999,0.5,0.0,0.0,31.465,19.79,17.6398585,16.011414000000002,12.35106525,10.114318,0.77903375,0.6128600000000001,0.38420675,0.3812735,0.22096625,0.0547925,0.61579325,0.6128600000000001,0.0,0.0,23.689514000000006,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
3075,nitrophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.13104992016666667,27.980100000000004,24.7812,0.287034455,0.250332171,3.78872575,3.680736,321.3336470000001,267.240478,17,11.117414000000002,10.270726,9.97440075,8.4488015,3.47440075,3.4488015,6.046740500000001,5.418055000000002,4.9139254999999995,4.077851,1.6639255000000002,1.577851,0.9946189999999998,0.989238,0.9946189999999998,0.989238,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,39.0,36.0,0.8900709418000001,0.8715535209999999,0.0,-0.7875000000000001,-0.795,1.40687275,0.7384310000000001,1.65482375,1.6057689999999998,6.9373949999999995,0.582399,1.5416453393,1344.99204325,1235.837423,0.007204267,0.005967385,52.54301075,50.0499125,1.8654650000000002,1.7359099999999998,94.813,84.07700000000001,101.29789075,92.06260000000002,7.25,7.0,0.4378529592,0.38542731950000003,0.5844640640000001,0.5097214010000001,0.12093345569999996,6.923000000000001e-06,86.99884418250002,85.431902392,158.82365060819998,88.81879553200001,243.67367587669997,174.250697929,1.0,1.0,1.5651382848000004,1.4935583790000002,0.36094925,0.158026,0.25266375,0.15726600000000002,0.199314872,0.0,10.785000000000002,0.0,17.84086225,10.966069,33.2601545,23.892872,0.8900152499999999,0.7800305000000001,0.6356649999999999,0.475946,0.0377935,0.0,0.3643349999999999,0.204616,0.07219125,0.0,45.606516,37.619526,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
2541,isopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12395644020000003,21.04555,12.9184,0.587845637,0.424327547,4.22450025,3.791118,200.854122,85.425922,17,9.424038,6.07735,8.322782499999999,4.76371,2.5727825,1.7637099999999999,4.8057155,2.943376,3.94156625,2.088755,1.06656625,0.588755,0.59248425,0.25711,0.59248425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9811276092,0.9664547195000001,0.0,-0.645,-0.6900000000000001,1.75419425,1.1083885,1.7648335,1.4,1.013208,0.626416,1.7121209775833337,808.31002775,17.086166,0.123962325,0.027666956000000003,41.345543,27.607138000000006,0.8378300000000001,-0.1071,73.5395,58.01600000000001,79.289671,61.016378,5.5,4.0,0.1735494968,0.09125968,0.8642440708,0.8197478215,0.1322163938,0.0,37.968793983699996,4.147210897,135.97160972700001,41.340095526,171.4813978267,45.487306403999995,1.0,1.0,1.3307991538,0.994335416,0.30832000000000004,0.250382,0.406609,0.313218,0.1196898765,0.0,32.355,21.57,19.5053145,16.011414000000002,20.32319225,10.114318,0.7473850000000001,0.6128600000000001,0.48757425,0.38714,0.23136350000000003,0.075587,0.51242575,0.4119915,0.0212515,0.0,30.82092175,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
3269,phenol,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.12627490418333334,27.358225,25.5297,0.278026746,0.250736822,3.5195885,3.4685120000000005,331.1920965,310.1325930000001,17,10.95786525,10.386751,10.4374725,9.947214,3.1874725,2.947214,6.126915,5.764743,5.13641325,4.8944269999999985,1.5739415,1.447214,0.9176915,0.8222140000000001,0.9176915,0.8222140000000001,0.4538965,0.404508,0.4538965,0.404508,0.22447399999999998,0.198955,0.22447399999999998,0.198955,34.5,32.0,0.8937408518000001,0.8744877270000001,1.0,-0.785,-0.85,0.663515,0.534682,1.10964825,0.9307989999999999,0.45228775,0.293364,2.368755257683333,920.79984175,532.6496950000002,0.0093356615,0.008906068000000001,50.15302025,46.898356,1.4174950000000002,1.32312,80.5655,74.062,87.8077655,81.057849,6.5,6.0,0.4406613135,0.3963035170000001,0.5604803079999999,0.51498089,0.0295417523,6.099e-06,61.2203449893,52.746202778000004,91.0917832625,56.005187064000005,151.990633295,108.751389844,1.25,1.0,1.387891746,1.273161564,0.35867524999999995,0.34794200000000003,0.7449707499999999,0.7224594999999999,0.0055793628,0.0,16.9,15.79,20.32141825,19.1396195,28.3587565,23.913732999999997,0.8898480000000001,0.889281,0.57317425,0.5265380000000001,0.1040325,0.09848,0.4268257500000001,0.3801895,0.0061195,0.0,43.3124205,40.439947,0.35779999999999995,0.0,5.00995425,4.977003,0.110152,0.109585
299,acetyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12640859826666667,19.819000000000006,15.871,0.4869508962,0.4085087435,4.21968975,4.0398635,187.734108,125.728624,17,8.9627135,7.654700999999998,8.602062,7.5,2.102062,1.5,4.63456125,3.854059,4.113531,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.956261843,0.92811351,0.0,-0.4075,-0.555,0.2637175,0.042408999999999995,1.18894225,0.7399999999999999,-2.48997725,-6.106154,1.063487849833333,349.88946325,50.070311,0.1433290472,0.0504917405,36.87882475,29.209355,1.24373,1.1923,52.04375000000001,36.033,58.54959125,42.04695,4.25,3.0,0.2539994688,0.175804638,0.7614690677999999,0.6987427685000002,0.07334788769999999,9.651e-06,25.4451566045,3.492125607,42.342288644499995,16.377051061,66.9550740325,19.869176611,1.25,1.0,1.0747572135,0.8415587529999999,0.25599975,0.23080799999999999,0.490281,0.421022,0.0913448812,1.0000000000000002e-08,4.2675,0.0,10.35574225,8.224552000000001,24.998941,19.435003,0.963126,0.926252,0.6924395000000001,0.682228,0.036874,0.0,0.3075605,0.297349,0.0,0.0,34.156049,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
2697,methoxy,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12818554955,19.1508,12.9184,0.6221569982,0.49295026950000004,3.77542325,3.759728500000001,178.5086145,85.425922,17,8.35081475,6.07735,7.174844500000002,4.76371,2.4248445,1.76371,4.29499225,2.9433759999999998,3.3561282500000003,2.088755,0.98112825,0.588755,0.52424975,0.25711,0.52424975,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9858595172,0.9759185355,0.0,-0.655,-0.71,1.74255025,1.0851005,1.5048335,1.4,-5.746792,-12.893584,2.24470356155,737.14883525,17.086166,0.1712071132,0.1221565325,38.03648775,27.607138,0.487905,-0.1071,71.53375,58.01600000000001,76.28057475,61.016378,5.25,4.0,0.15418220900000001,0.09125968,0.885911599,0.8630828779999999,0.0867491747,0.0,34.5204808713,4.147210897,126.65187654100001,41.340095526,160.3482618747,45.487306403999995,1.5,1.0,1.2239214022,0.994335416,0.31169075,0.2571235,0.5906975,0.5,0.140233054,0.0,34.6625,26.185,21.653532,16.011414000000002,14.8949995,10.114318,0.70358575,0.6128600000000001,0.3667105,0.346281,0.27516275,0.16318549999999998,0.6332895000000001,0.6128600000000001,0.0212515,0.0,26.35673075,16.011414000000002,1.4218465,0.0,8.76995425,7.4255905,0.29641425,0.2056885
2554,isopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12686047508333334,15.99575,15.871,0.4282130405,0.291033032,4.5905375,4.399516,121.1401215,116.551619,17,8.5773505,7.654700999999998,8.03347325,7.5,1.78347325,1.5,4.1770295,3.854059,3.76673675,3.5,0.64173675,0.5,0.28068975,0.125,0.28068975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9440162325,0.903622289,0.0,-0.1825,-0.26,0.5646675,0.042408999999999995,1.15710575,0.7399999999999999,3.2799105,-6.106154,0.6161917372166668,108.381798,50.070311,0.133104004,0.030041654,33.02955075,29.209355,1.403875,1.1923,50.2815,36.033,56.54770875,42.04695,3.75,3.0,0.289870462,0.175804638,0.7702401312,0.7162848955,0.2531466555,9.651e-06,19.053875121199997,3.492125607,35.8430724363,16.377051061,50.289122778999996,19.869176611,0.5,0.0,1.035477788,0.8415587529999999,0.33367025,0.23080799999999999,0.35975575,0.2984895,0.3190047535,1.0000000000000002e-08,0.0,0.0,11.82428925,8.224552000000001,19.62272125,19.435003,0.94906025,0.8981205,0.62462025,0.5465895000000001,0.0,0.0,0.37537975,0.297349,0.05093975,0.0,29.90293575,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0
