,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1891,ethylene,methoxy,phenyl,alkylsilane,0.5,0.5,0.12868089653333334,22.7905,14.402,0.398731669,0.250332171,3.8768515,3.680736,238.19842225,100.9700285,17,9.822503,7.680904000000001,9.477062,7.454124,2.477062,1.454124,5.2280045,3.780583,4.602062,3.454124,1.102062,0.45412399999999997,0.5567655,0.11353099999999999,0.5567655,0.11353099999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9269833740000001,0.8715535209999999,0.0,-0.465,-0.7799999999999999,0.39817375,0.0579165,1.2278845,0.85,-7.995338999999999,-16.573076999999998,1.0266782231333331,637.2952245,38.753026,0.1215869345,0.005967385,41.9822835,28.928458000000003,1.361235,0.72745,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.33831024120000003,0.18634188350000006,0.7017835680000001,0.5097214010000001,0.08675276999999999,6.923000000000001e-06,44.6007234185,3.769544445,53.454855359,18.090915186,97.2314832582,20.2122685875,1.25,1.0,1.1652765072,0.8369946355000001,0.17084625,0.158026,0.4338885,0.15726600000000002,0.1402330565,0.0,2.3075,0.0,13.1142865,10.966069,27.356685,12.085933000000002,0.9562007500000002,0.9124015,0.617154,0.4389239999999999,0.04379924999999999,0.0,0.382846,0.204616,0.0,0.0,39.28675575,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12447760210000001,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825,85.425922,17,8.5683755,6.07735,7.299844500000002,4.76371,2.5498445,1.7637100000000003,4.40689075,2.943376,3.4300972500000007,2.088755,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.855,1.7820995,1.164199,1.6823334999999997,1.3999999999999997,1.430708,1.3999999999999997,1.9600503645833327,746.184852,17.086166,0.1353994838,0.0505412735,39.3897175,27.60713800000001,0.57108,-0.1071,74.5365,58.01600000000001,79.28057475,61.016378,5.5,4.0,0.1484899268,0.09125968,0.8669786072000001,0.8252168945,0.0733436105,0.0,35.8498582535,4.147210897,133.6497459442,41.340095526,168.6672329785,45.487306403999995,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.581151,0.5,0.09134487620000002,0.0,36.6225,30.105,19.580367000000006,16.011414000000002,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682375,0.149335,0.53482075,0.4567815,0.0212515,0.0,27.70951175,16.011414000000002,1.4218465,0.0,8.78437275,7.454427499999999,0.289489,0.191838
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.13131066853333334,12.9548,12.9184,0.549909184,0.348454641,3.8807372500000006,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.7436585,4.76371,1.4936584999999998,1.223607,3.17104675,2.943376,2.573886,2.088755,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.210646,0.021292,-5.875,-13.15,-26.8365385,-55.07307699999999,1.6866256789833334,25.332202250000005,17.086166,0.25849634720000003,0.22025769399999998,26.4109345,25.214731,0.13825,-0.1071,44.52075,31.025500000000005,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091034999999,0.032429412000000005,0.0,3.3778480882,2.6084852795,25.216198576999997,9.092301628,28.444542949499997,11.401779495,1.0,1.0,0.8164872381999999,0.6386390605000001,0.32452375,0.28278949999999997,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835000000002,7.580256000000001,13.08979575,10.114318,0.7335914999999998,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.32532849999999996,0.0,0.0,18.3985425,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
39,acetyl,carboxyl,nitro,alkylsilane,0.5,0.5,0.13120764485,13.8754,12.9184,0.6780887592,0.6048137915,3.95115125,3.791118,97.40146750000001,85.425922,17,6.87912675,6.07735,5.81304125,4.76371,1.81304125,1.7637099999999999,3.38070825,2.943376,2.61203275,2.088755,0.6349705,0.588755,0.28270025,0.25711,0.28270025,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9916704775,0.987540456,2.0,-0.515,-0.6000000000000001,1.36872375,0.3374475,1.485,1.4,1.485,1.4,2.5685696390666664,33.349879,17.086166,0.16543349100000002,0.11060928800000001,29.76031425,27.607138000000006,0.11800000000000001,-0.1071,56.021,54.026,60.0239375,59.031497,4.0,4.0,0.1236219245,0.09125968,0.8968602834999999,0.8849802470000001,0.113115034,0.0,6.169353849,4.147210897,43.85682199399999,41.340095526,48.9386984732,45.487306403999995,1.25,1.0,1.042094831,0.994335416,0.38625525,0.366258,0.6543727500000001,0.5,0.1109890422,0.0,35.1625,27.185,16.09882425,16.011414000000002,12.1575755,10.114318,0.61652225,0.6128600000000001,0.42342225,0.38714,0.31802825,0.24891649999999998,0.57657775,0.5402954999999999,0.0654495,0.0,17.674644,16.011414000000002,1.85012625,0.0,8.7316295,7.348941,0.38347775,0.37981550000000003
3169,perfluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.127532756675,17.6024,12.9184,0.513266549,0.275169371,3.8188614999999997,3.791118,158.1830565,85.425922,17,7.956477,6.07735,6.64239025,4.76371,2.39239025,1.76371,4.08754575,2.9433759999999998,3.08920725,2.088755,0.98714525,0.588755,0.55402575,0.25711,0.55402575,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.947214289,0.8986280790000001,2.0,-0.5975,-0.6000000000000001,1.9759665,1.551933,1.39865475,1.3973095,7.26525225,1.4,2.515615445775,535.18216825,17.086166,0.114844529,0.009431364,36.73675,27.607138,0.7637550000000001,-0.1071,74.281,58.01600000000001,78.527239,61.016378,5.25,4.0,0.255907894,0.09125968,0.7675507506999999,0.6263611815,0.1504648932,0.0,36.5820567387,4.147210897,83.1415596195,41.340095526,117.2533024945,45.487306403999995,1.0,1.0,1.2299013115,0.994335416,0.4683535,0.366258,0.5026925,0.5,0.2048942347,0.0,26.6275,10.115,16.48482925,16.011414000000002,18.773427,10.114318,0.7275269999999999,0.6128600000000001,0.4804725,0.38714,0.21541375,0.0436875,0.5195274999999999,0.426195,0.05705925,0.0,27.0220205,16.011414000000002,1.90187475,0.0,6.334361,2.554404,0.272473,0.157806
2004,ethylene,phenyl,phenol,alkylsilane,0.5,0.5,0.12480820148333333,28.1844,23.525,0.3838795640000001,0.35989651799999994,3.856472,3.672818,322.4741635,250.57772000000003,17,11.24030475,9.8094015,10.704124,9.5,3.204124,2.5,6.23908675,5.2647425000000005,5.243686,4.625,1.539562,1.125,0.8833120000000001,0.5625,0.8833120000000001,0.5625,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,34.5,27.0,0.9397410372,0.9279818485,0.0,-0.75,-0.98,0.720217,0.39042,1.40954025,1.1728844999999999,-0.91640925,-2.7618775,2.12895081025,1364.1020744999996,642.953867,0.0645568753,0.008046881,51.0198725,42.122732,1.64714,1.59366,80.0655,60.055,87.556145,67.054775,6.5,5.0,0.3203147713,0.307587924,0.6819684730000001,0.6669583840000001,0.0590784995,8.287e-06,65.5523928113,44.462013999499995,124.47474757719999,52.5979232965,189.384150459,97.05993727,1.5,1.0,1.449820429,1.167558566,0.292646,0.194417,0.4832905,0.289144,0.011158728,5e-09,10.115,0.0,13.18566625,9.5953105,36.3625235,31.03122,0.9440735,0.8881469999999999,0.73105025,0.713083,0.0436875,0.0,0.26894975,0.2509825,0.012239,0.0,46.27818575,40.6265305,0.7156,0.0,2.554404,0.0,0.0559265,0.0
14,acetyl,amino,ethylene,alkylsilane,0.5,0.5,0.12819483728333333,14.5521,13.2332,0.4572469118,0.34910077450000004,4.184805,3.970094,107.27508375,88.8215435,17,7.4910255,7.32735,7.2138655,6.927731,1.4638655,1.4277309999999999,3.70154875,3.5490385,3.3305394999999995,3.161079,0.48193275,0.4638655,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9405082588,0.8966063415000001,0.0,-0.2225,-0.26,0.0791535,0.042408999999999995,-5.9725,-12.685,-28.645577000000007,-51.185,0.7907772074499999,45.201649,40.332987,0.23116311280000001,0.22615987150000005,28.42482425,27.6402935,0.6387,0.08510000000000001,37.529,36.033,43.294491,42.04695,3.0,3.0,0.2784401288,0.175804638,0.7880944275,0.7519934880000001,0.1057731562,9.651e-06,4.5183922445,3.492125607,20.5894778102,16.377051061,24.125995145,19.869176611,1.25,1.0,0.8102974608,0.7790361684999999,0.300186,0.23080799999999999,0.68714375,0.421022,0.113925974,1e-08,10.7725,0.0,9.348215,8.224552000000001,17.51596775,15.5969325,0.8902875,0.780575,0.6552665,0.6078819999999999,0.1097125,0.0,0.3447335,0.297349,0.0,0.0,24.23561925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
936,carboxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12812561071666667,30.4551,23.0768,0.4792253232,0.4570312540000001,3.7605684999999998,3.748098,355.75365674999995,244.5361325,17,11.63464225,9.7278325,10.31304125,8.862372500000003,3.81304125,2.8623725000000007,6.46675775,5.3474055,5.02659475,4.2144345,1.8224705000000003,1.306186,1.11325375,0.7457904999999999,1.11325375,0.7457904999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9711873062,0.9709538195,2.0,-1.0675,-1.38,1.4217105000000003,0.746644,1.908716,1.558098,1.22618075,1.1995295,3.44113336825,1973.7180485,1060.448829,0.0365955658,0.0060664510000000005,56.5629355,44.841757,1.39949,0.8957600000000001,104.065,78.048,110.5435,84.039322,8.0,6.0,0.230026739,0.22272313100000005,0.7761285565000001,0.762669653,0.06931543849999999,9.116e-06,86.28559230719999,46.8306462065,262.386870865,120.651205929,348.095862002,166.328649877,1.75,1.5,1.7346515833,1.3947189075,0.38861675,0.3777220000000001,0.5146735,0.3627900000000001,0.0252235287,0.0,35.9525,28.765,24.93059575,17.5703475,30.2065425,25.798586,0.700913,0.6380060000000001,0.5245375,0.517365,0.185015,0.151174,0.4754625,0.46829,0.114072,0.08500599999999997,41.27532175,31.4470045,5.05161925,4.4158525,8.81019725,7.5060765,0.299087,0.2361800000000001
2997,nitro,phenol,phenyl,alkylsilane,0.5,0.5,0.12639072190833334,27.03005,22.8811,0.4029811467,0.250332171,3.706352,3.680736,307.66254025,239.8982645,17,10.6691905,9.374279,9.917989500000001,8.335979,3.1679895,2.835979,5.87691475,5.0784035,4.86278175,3.9755635,1.51071975,1.2714395,0.8653084999999999,0.730617,0.8653084999999999,0.730617,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9226019418,0.8715535209999999,0.0,-0.785,-0.79,1.231719,0.7384310000000001,1.5644334999999998,1.523098,0.87346425,0.582399,1.8044424967416668,1143.5028235,1051.168224,0.0600598362,0.005967385,49.39909225,43.7620755,1.3958899999999999,0.79676,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.34485120049999995,0.199423802,0.656290421,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,65.413446826,45.39499126000001,103.832314612,88.81879553200001,168.9242664775,163.597835026,1.25,1.0,1.4283836165,1.363208854,0.26829625,0.158026,0.37299225,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,13.6798935,10.966069,34.26575475,25.9040725,0.87525175,0.7505035,0.67274775,0.5501115,0.11862875,0.0,0.32725225,0.204616,0.0061195,0.0,43.78206675,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
1888,ethylene,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.13038317399166666,26.1177,14.402,0.5020812105,0.4570312540000001,3.923003,3.773039,283.97060475,100.9700285,17,10.611178,7.680903999999999,9.608917,7.454124,3.108917,1.454124,5.6833465,3.780583,4.6464395,3.454124,1.3964395000000005,0.45412399999999997,0.7971239999999999,0.11353099999999999,0.7971239999999999,0.11353099999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.97691701,0.971420793,0.0,-0.765,-1.38,1.07734675,0.0579165,1.554667,0.85,-7.660122500000001,-16.573076999999998,1.4350781233666663,1462.8701470000005,38.753026,0.1216364675,0.0060664510000000005,48.606286,28.928458000000003,1.315335,0.72745,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.21183611530000002,0.18634188350000006,0.828257694,0.762669653,0.0867538665,9.116e-06,64.7550414265,3.769544445,211.1067254935,18.090915186,275.0376713573,20.2122685875,1.75,1.5,1.4557894473,0.8369946355000001,0.28069425,0.18366649999999998,0.5366505,0.3627900000000001,0.1402330565,0.0,23.8775,4.615,23.776674,15.262504000000002,23.350216,12.085933,0.83811075,0.7638199999999999,0.4781445,0.438924,0.11938625,0.0875985,0.5218555,0.482635,0.042502999999999985,0.0,38.04182225,24.9800055,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
2576,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12515325879999994,23.59495,20.512,0.3836920095,0.375760179,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977061999999998,11.954124,2.477062,2.0,6.11585775,5.75,5.778093000000001,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.9564944360000002,0.0,-0.245,-0.49,0.3525034999999999,0.12,1.911549,1.8230979999999999,0.23226475,0.0,0.8716762306000001,755.37295375,312.080511,0.038962316000000004,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.044,70.57306625,58.07825,5.0,4.0,0.282658191,0.27434828,0.8318641330000002,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733,91.9006770057,57.083712055,119.243019191,65.087904372,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695000000002,13.707586,30.26068225,26.449634000000003,0.97203675,0.9440735,0.6722597499999999,0.658652,0.02184375000000001,0.0,0.32774025,0.3141325,0.0061195,0.0,43.10037524999999,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
3332,pyrrole,toluene,carboxyl,alkylsilane,0.5,0.5,0.12484086913333335,22.016325,13.3098,0.4721429265,0.301343586,3.7252004999999997,3.627023,226.41319625,94.701658,17,9.60494175,6.7844570000000015,8.895052,5.816497000000001,2.645052,1.816497,5.1535635000000015,3.48138,4.25685525,2.566497,1.1909275,0.6582479999999999,0.661782,0.287457,0.661782,0.287457,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9512759042,0.9121443955,2.0,-0.64,-0.75,0.5648500000000001,0.443274,1.4135212499999998,1.3570424999999997,1.067907,0.665814,2.074635832833333,1069.2724555,35.647376,0.06751529099999999,0.008828101999999999,42.6605875,29.766501,0.95209,0.09090000000000002,70.5475,56.02,76.79458925,60.021129,5.5,4.0,0.2683862138,0.137858338,0.7445429495,0.606889541,0.1140337005,0.068972591,38.8405601775,7.01852079,85.951000299,44.95084,123.4595955803,50.948936106000005,1.25,1.0,1.2865171678,1.057355523,0.32847325,0.2487985,0.55503125,0.4543855000000001,0.0548463115,0.031115959,22.5975,7.895,17.985037,17.605401,23.180196250000005,9.903345,0.66653625,0.387865,0.5021545000000001,0.35033699999999995,0.20256475,0.0547925,0.4978455,0.346028,0.130899,0.0,31.2690575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
2261,fluorophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.12984211671666668,33.18515,32.8438,0.3590413128,0.3581861075,3.7029765,3.672818,393.6583555,392.946104,17,12.942655,12.671208,12.173615,11.908248,3.923615,3.908248,7.24725975,7.213431,6.0409315,5.862372,1.9618075,1.954124,1.2118075,1.204124,1.2118075,1.204124,0.60590375,0.602062,0.60590375,0.602062,0.302952,0.301031,0.302952,0.301031,42.0,42.0,0.9512981051999999,0.9510959845,0.0,-0.8975000000000001,-0.98,1.062554,1.050014,1.70266125,1.646196,0.97398975,0.929059,2.480685958775,2269.8708405,2085.250282,0.007997450500000001,0.00794802,60.460423,59.917013,1.9597,1.70062,99.82875,99.5815,108.0616145,108.057515,8.0,8.0,0.30819793830000003,0.307587924,0.69698712,0.6969785620000001,0.093560821,0.06897293,87.1860075815,86.64277162299999,197.19530826599998,196.351571858,282.9165733747,281.708363648,1.75,1.5,1.7361522963,1.732082292,0.29916625,0.2074575,0.485899,0.29436100000000004,0.026716705,0.022317451000000002,10.115,0.0,15.66804,14.560057999999998,43.3408625,41.693827,0.92460825,0.8881469999999999,0.7335605,0.713083,0.06315275000000001,0.0389305,0.2664395,0.245962,0.012239,0.0,54.64129475,51.929841,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
974,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.125271267625,28.626575,19.41975,0.45193539920000003,0.4468395445,3.709492,3.645945,334.69415325,202.4171255,17,11.063528,8.585604,9.82278275,7.881855499999999,3.57278275,2.3818555,6.10458575,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,40.0,28.0,0.9519341815000001,0.93244757,2.0,-1.0025,-1.38,1.2928775,0.48897799999999997,1.72986675,1.2003995,1.067257,0.881682,2.9167113576749997,1585.56790175,284.1485355,0.037025159200000005,0.0060664510000000005,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291384999999,0.6985886240000001,0.0397797853,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.856618551,79.850162975,1.5,1.0,1.6199214012999998,1.1652585435,0.3778835,0.377722,0.53718475,0.3627900000000001,0.019644166,0.0,34.8425,26.545,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391399999999999,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079525,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174000000002,0.29852,0.2361800000000001
2541,isopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12395644020000003,21.04555,12.9184,0.587845637,0.424327547,4.22450025,3.791118,200.854122,85.425922,17,9.424038,6.07735,8.322782499999999,4.76371,2.5727825,1.7637099999999999,4.8057155,2.943376,3.94156625,2.088755,1.06656625,0.588755,0.59248425,0.25711,0.59248425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9811276092,0.9664547195000001,0.0,-0.645,-0.6900000000000001,1.75419425,1.1083885,1.7648335,1.4,1.013208,0.626416,1.7121209775833337,808.31002775,17.086166,0.123962325,0.027666956000000003,41.345543,27.607138000000006,0.8378300000000001,-0.1071,73.5395,58.01600000000001,79.289671,61.016378,5.5,4.0,0.1735494968,0.09125968,0.8642440708,0.8197478215,0.1322163938,0.0,37.968793983699996,4.147210897,135.97160972700001,41.340095526,171.4813978267,45.487306403999995,1.0,1.0,1.3307991538,0.994335416,0.30832000000000004,0.250382,0.406609,0.313218,0.1196898765,0.0,32.355,21.57,19.5053145,16.011414000000002,20.32319225,10.114318,0.7473850000000001,0.6128600000000001,0.48757425,0.38714,0.23136350000000003,0.075587,0.51242575,0.4119915,0.0212515,0.0,30.82092175,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
3241,phenol,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.136681375,20.0771,8.1428,0.33378796520000004,0.3051143445,3.4226335,3.1684900000000003,211.10084025,37.302969,17,8.762381,5.207107,8.306186,4.908248,2.306186,0.9082479999999999,4.75254425,2.56066,3.959279,2.112372,1.028093,0.204124,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.9314647618,0.9115268735,2.0,-0.46,-0.88,0.44731125,0.0004,-12.70700875,-27.04000000000001,-51.6421355,-104.04,4.256856007583333,836.35432475,12.164797,0.598908694,0.0070071330000000005,38.358299,19.240037,0.72816,-0.3915,60.04325,28.01,66.04313625,32.026215,4.75,2.0,0.35312093580000004,0.30730861,0.6480206857,0.6033499815000001,0.0295389088,0.0,43.311134826199996,0.5849326450000001,71.951835383,1.3184870709999998,114.94147524470002,1.903419701,1.25,1.0,0.9689339242,0.325047513,0.39950475,0.2744505,0.7086757499999999,0.4173514999999999,0.0055793628,0.0,15.1725,10.115,13.22623675,12.581428,23.63472,5.108808,0.78718875,0.630304,0.52151325,0.28879299999999997,0.16624025,0.0436875,0.47848675,0.2457665,0.046571,0.012239,31.95595075,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
150,acetyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.13169684351666666,16.38045,12.2489,0.4280986455,0.39162384,4.66323325,3.7837405,123.13556575,80.67766850000002,17,9.44611425,6.892228499999999,9.204124,6.408248,1.7041240000000002,1.4082479999999995,4.55384025,3.3576804999999994,4.329124,2.908248,0.602062,0.45412399999999997,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9647633602,0.961488646,0.0,-0.0925,-0.185,0.11800525,0.11601049999999995,-5.3425,-12.685,-25.5925,-51.185,1.1454624920166667,174.97640675,37.8723025,0.3460903182000001,0.049267461000000005,34.26702025,26.650258500000003,0.8821,0.1019,44.0325,40.021,51.556145,45.03404000000001,3.5,3.0,0.2575287925,0.240709305,0.8335268765,0.7902277630000002,0.337769561,0.14668266300000002,11.407459230699999,4.9747027285000005,40.820542026300004,24.5573719975,46.477618356,27.86733234,0.75,0.0,0.9918208825,0.7237002410000001,0.29375,0.123042,0.6222765,0.263646,0.3307246292,0.1826897525,9.325,0.0,13.501099000000002,13.294612,19.12659925,11.8035645,0.8707020000000001,0.7414039999999998,0.54379225,0.4289325,0.10907225,0.0,0.4562077500000001,0.341348,0.02022575,0.0,29.794062,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
859,carboxyl,methyl,nitro,alkylsilane,0.5,0.5,0.1329695457,12.62365,12.3289,0.5366098325,0.321855938,3.8565015,3.791118,81.76581925,78.1057165,17,6.48478925,6.07735,5.58597925,4.76371,1.58597925,1.4082485,3.1545330000000003,2.943376,2.49850175,2.088755,0.5214395000000001,0.45412399999999997,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8180383407999999,0.6402761825000001,2.0,-0.4325,-0.6000000000000001,1.3108184999999999,0.221637,1.0675,0.735,1.0675,0.735,2.414817933433333,22.78144175,17.086166,0.2180593395,0.21586098500000006,27.12869825,26.650258500000003,0.225725,-0.1071,49.0185,40.021,53.02520875,45.0340395,3.5,3.0,0.3191126215,0.09125968,0.9199922418,0.90874032,0.1521824685,0.0,4.6304651825,4.147210897,32.730322178,24.12054883,36.3200573717,27.152808339499998,1.0,1.0,0.9000629922000001,0.8057905685000001,0.32683275,0.2874075,0.53891925,0.5,0.2587639022,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.65339625,0.6128600000000001,0.4373880000000001,0.38714,0.28115425,0.1751685,0.562612,0.5123639999999999,0.0654495,0.0,16.22883275,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
1761,difluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.13330203138333332,26.282750000000004,21.4285,0.3815545055,0.364421865,3.76565,3.680736,300.4992575,221.223183,17,10.7230765,9.482051,9.75296425,8.627964500000001,3.25296425,2.6279645,5.8190695,4.962713,4.813982,4.188982,1.563982,1.188982,0.90959375,0.6302055,0.90959375,0.6302055,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.5,31.0,0.9398128835,0.927234862,0.0,-0.655,-0.85,1.0066355,0.701253,1.73392575,1.7328845000000002,1.11038825,0.999577,1.047508625183333,932.204582,628.571741,0.0264005107,0.008005090999999999,49.92115075,42.0456275,1.883665,1.63321,88.06125000000002,73.0475,94.54926575,79.0453535,6.75,5.5,0.3209522717,0.304806836,0.6935059640000002,0.6918187640000001,0.095636667,6.777000000000001e-06,67.4129349488,47.9463791695,133.7277870477,69.2746188795,200.31819604650002,115.575946155,1.0,1.0,1.4997201583000002,1.2771917765,0.3105285,0.26526,0.38698375,0.3265345,0.1960237082,0.0,0.0,0.0,13.418915500000002,11.4253,35.05275675,29.130079500000004,0.8231350000000001,0.7241310000000001,0.7042075,0.6817449999999999,0.11870625,0.077861,0.2957925,0.27333,0.058159,0.0,42.48088325,32.9642165,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
