,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
378,amino,cyano,amino,alkylsilane,0.5,0.5,0.1395409478833333,10.4053,10.1114,0.348624893,0.131516233,3.54408125,3.541197,59.13664875,53.59071899999999,17,5.85978925,5.642228500000001,5.572214,5.197214,1.072214,0.947214,2.847697,2.752018,2.45692725,2.2958205,0.2861069999999999,0.223607,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.856404388,0.8085391839999999,2.0,-0.1575,-0.275,0.0404165,0.000175,-20.1575,-27.04,-79.147696,-104.04,3.0906967085000003,15.85582375,14.6254815,820.750924397,0.357303647,21.84300125,21.220107,-0.186355,-0.4251,29.02075,26.018,33.5382865,31.042199,2.25,2.0,0.4410350233,0.2940288075,0.7121630360000001,0.6162228399999999,0.0972809977,0.0648539985,1.2936804943,0.8625160365000001,4.208773577200001,1.807552195,5.053943001500001,2.934382379,0.75,0.5,0.4892449482,0.4357193680000001,0.3249675,0.315164,0.95853775,0.944717,0.0677432782,0.0451621855,25.4625,24.905,9.46031725,6.9359600000000015,10.837131,8.978717999999999,0.7814844999999999,0.708646,0.54402125,0.4413505,0.2185155,0.145677,0.4559787499999999,0.353308,0.0,0.0,16.0076605,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0086853955706035,0.3456056734722355
1267,cyano,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1406328352833333,15.068675,11.729,0.4078930357,0.190442224,3.7655075,3.5106229999999994,130.23164525,67.509775,17,7.3984645,7.0,6.1655535000000015,5.133893,2.1655535,2.133893,3.70635075,3.25,2.875482,2.3169469999999994,0.8886787500000001,0.816947,0.48238375,0.4670085,0.48238375,0.4670085,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.8914998978,0.8457559320000002,0.0,-0.4125,-0.6150000000000001,1.20088175,0.3479115,0.92941125,0.7103995,11.62162,-2.0887099999999994,0.8754065145000002,146.8566525,21.306059,820.490795899,0.010815847,33.5603655,31.815711,1.2475500000000002,0.9265,68.53075,56.0455,72.53044200000001,61.04219899999999,4.75,4.5,0.3880210175,0.242517743,0.656613029,0.5557438010000001,0.2418569552,3.0495e-06,38.8821142438,26.3731949495,43.621643981000005,33.708812394,78.20612043930001,60.08200735650001,0.25,0.0,1.0801718741999995,0.9614916265,0.53588625,0.3217495,0.608537,0.333333,0.398629744,0.0,9.894999999999998,0.0,18.204385,17.140467,13.87952875,13.171245,0.87072425,0.7962410000000001,0.40790025,0.3812735,0.02739625,0.0,0.59209975,0.565473,0.1018795,0.0,27.7515135,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547924999999999,0.0068035955135125,0.4476079885967877
395,amino,cyano,toluene,alkylsilane,0.5,0.5,0.1380479020833333,23.307600000000004,10.6992,0.4588419515,0.35195035,3.66624975,3.5469655,235.39972725000004,64.68257849999999,17,10.05316525,5.642228500000001,9.598607,5.197214,2.598607,1.197214,5.319384499999999,2.752018,4.64791025,2.2958205,1.1743035,0.3486069999999999,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9270353280000002,0.904269592,0.0,-0.5275,-0.7800000000000001,0.4594139999999999,0.080658,-5.745857,-13.275,-26.608564,-54.25539200000001,1.273707408633333,1843.88542825,14.6254815,820.576218048,0.007890949,43.33844375,22.4658955,1.1779150000000005,0.05239,64.05575,32.02350000000001,71.056312,36.03437400000001,5.25,2.5,0.3034189383,0.2940288075,0.7534507120000001,0.698798192,0.1013965408,0.0648539985,44.7207561942,0.8625160365000001,102.2535645457,6.609994959500001,145.18131194450004,7.173503623999999,1.25,0.5,1.1504832947,0.5427705285000001,0.2324095,0.1496549999999999,0.5568237500000001,0.141289,0.0536970518,0.0451621855,12.4525,0.0,12.84612975,11.9846745,28.98954,8.978717999999999,0.9271615,0.8543229999999999,0.61137825,0.4413505,0.0728385,0.0,0.38862175,0.218594,0.0,0.0,40.4057405,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0129534861278722,0.1551550291087794
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.1387205403166666,19.201850000000004,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.23936849999996,124.052368,17,8.799037999999998,8.577349999999997,8.0200515,7.908247999999999,2.270051500000001,1.908248,4.482050999999999,4.154701,3.81175075,3.704124,0.93675075,0.7041240000000001,0.4788394999999999,0.329124,0.4788394999999999,0.329124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.5099999999999999,-0.6900000000000001,0.9004182499999999,0.231621,1.5864422500000002,1.5028845000000002,1.33059975,0.9911995,1.5448407623499998,345.02080125,63.57980800000001,0.1040643178,0.095016096,37.69105174999999,34.06047999999999,0.7696300000000001,0.5953,61.53925,52.03199999999999,67.290677,58.04186500000001,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.43785122650001,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.1223529689999998,0.3332495,0.2621419999999999,0.6452235000000001,0.328633,0.1826897525,0.0,19.32,17.069999999999997,13.74826875,13.4887415,22.43459925,18.498321,0.8294670000000001,0.8064300000000001,0.580167,0.5690720000000001,0.170533,0.147496,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0141957617962491,0.5016882291260066
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1403965019666667,25.832600000000006,25.529699999999995,0.3550273275,0.250736822,3.78038725,3.4685120000000005,287.6086075,265.084622,17,10.9537385,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.123244499999998,4.894426999999999,1.3996379999999995,1.352062,0.8058879999999998,0.789562,0.8058879999999998,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042000002,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.53478875,0.534682,1.3287209999999998,0.930799,0.8237479999999999,0.293364,1.4478531944500002,1200.50614325,532.6496950000001,0.0306093887999999,0.009765255,48.017046,46.898356,1.3862450000000002,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734582,89.425941296,56.005187064,138.63078623299998,108.751389844,1.5,1.0,1.3567180395000005,1.2731615640000002,0.312474,0.277006,0.65951675,0.5515515000000001,0.1069028558,0.0,12.1625,8.534999999999998,17.68045375,13.857690500000002,28.83153725,23.913733000000004,0.9083334999999998,0.890415,0.6008884999999999,0.5265380000000001,0.0916665,0.073748,0.3991114999999999,0.324761,0.0,0.0,42.82485524999999,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0133365078862988,0.1821811247157621
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908247999999999,7.908247999999999,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.3291239999999999,0.3291239999999999,0.3291239999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.57980799999999,63.57980799999999,0.095016096,0.095016096,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.293365326,0.293365326,9.364472812,9.364472812,47.796256924,47.796256924,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.404357,0.404357,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.147496,0.147496,0.4309279999999999,0.4309279999999999,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.147496,0.147496,0.0117257995603063,0.1157812391585184
2822,methyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1398449069333333,18.83145,12.1332,0.313401745,0.250736822,3.6871335,3.4685120000000005,191.80022075,73.4678485,17,8.462713,6.538674999999999,7.914534500000001,5.881855000000002,2.1645345,1.3818549999999998,4.430715499999999,3.096688,3.78190225,2.6693775,0.93329575,0.4193775,0.4753845,0.128555,0.4753845,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7587302262000001,0.6429727255000001,1.0,-0.5099999999999999,-0.7199999999999999,0.8673409999999998,0.534682,0.8153994999999999,0.7000000000000001,0.4966819999999999,0.293364,1.7826675894333333,275.92290375,19.1961125,0.1363269235,0.009765255,36.2344665,25.570577,0.8913349999999999,0.4595500000000001,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.504342672,0.48501911,0.7297485172,0.51498089,0.1124118155,6.099e-06,28.2121336498,3.6780645215,39.16018182850001,22.315176593,66.5866916663,24.4219934885,1.0,1.0,1.0237210395,0.7742805150000001,0.30720225,0.2664625,0.633741,0.5,0.2391197362,0.0,18.680000000000003,15.789999999999996,16.810599749999998,12.117982499999998,17.911392000000006,11.909051,0.8484225000000001,0.8064300000000001,0.51628775,0.5060375,0.1515775,0.1095849999999999,0.48371225,0.473462,0.0,0.0,29.70491075,18.9698745,0.0,0.0,5.017081,4.977003,0.1515775,0.1095849999999999,0.0131665777351028,0.39934678291638
1122,cyano,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1386245632333333,12.7099,12.11,0.703676173,0.642942267,3.736477,3.649576,85.34729675,75.9929355,17,6.620781999999998,6.457107,5.872114,5.816496999999999,1.6221139999999998,1.427731,3.30763175,3.1338835,2.62871225,2.566497,0.54958775,0.4409275,0.19719475,0.1069325,0.19719475,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.990307776,0.990208139,1.0,-0.4025,-0.5300000000000001,0.28027825,0.1172825,1.0975,0.725,-7.142696000000001,-15.755392,4.405524578733333,27.7238225,19.800269,820.6056095553,0.12620248,27.97306175,26.1796225,0.24357,0.0909,47.5225,39.025,51.777668,43.534207,3.5,3.0,0.1181530452,0.0984477525,0.9319681108,0.882196358,0.1662943008,0.15909481,4.521047996,2.023575202,30.2797242588,15.6086085175,33.4664644113,15.9839927165,1.0,1.0,0.8992408132000002,0.7411261035000001,0.3120945,0.216041,0.8278385,0.6556770000000001,0.179521386,0.078576664,26.905,16.51,19.01579775,18.364673,7.451361249999999,4.9993775000000005,0.65013325,0.387865,0.27797,0.205603,0.21896775,0.0875985,0.7220300000000001,0.649663,0.130899,0.0,16.63101825,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0048937015530679,0.5653769182873348
837,carboxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1386325765166667,16.8167,13.1214,0.4887648080000001,0.39162384,4.663812,3.784898,125.52500424999998,85.45654549999999,17,9.622890999999996,7.245781999999998,9.306186249999998,6.6123725,1.80618625,1.6123725,4.67212175,3.5942435000000006,4.36868625,2.9873725,0.6416240000000001,0.5332479999999999,0.28487975,0.1947595,0.28487975,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9734502458000002,0.9614886460000002,0.0,-0.1425,-0.2850000000000001,0.1891745,0.12,1.6075,1.215,-6.392499999999999,-12.784999999999998,1.1212627808833333,171.81103475,31.541558500000004,0.115746004,0.049267461,35.54540650000001,29.207031,0.919525,0.17675,48.03225,48.0205,55.55487349999999,53.031497,3.75,3.5,0.2208585067,0.1673687335,0.8998361103,0.87682599,0.3909488278,0.2530411964999999,11.686478884799998,5.5327420365,44.7307608553,32.37780965550001,50.420026353500006,35.75214833500001,0.75,0.0,1.1024172722,0.9448930205,0.19768925,0.123042,0.54574225,0.263646,0.3992569729999999,0.31975444,11.6325,0.0,17.02007525,13.707585999999996,16.884869000000002,7.320104,0.8031670000000001,0.6063339999999999,0.4607095000000001,0.262767,0.1313835,0.0,0.5392905,0.341348,0.0654495,0.0,28.394766,16.632312,1.85012625,0.0,3.660052,0.0,0.1968329999999999,0.0,0.0052523321973307,0.4501055374256987
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.1394146686166666,17.997600000000006,12.9184,0.6263915597999999,0.5014193925,3.769608,3.7480979999999993,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.76371,4.14539075,2.943376,3.151594750000001,2.0887549999999995,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775000000000001,-0.755,1.573322,0.746644,1.479049,1.4,1.2997647499999998,1.1995295,3.4686513538166666,538.7674975,17.086165999999995,0.1436911872,0.0671246804999999,36.2244475,27.607138,0.39433,-0.1071,68.032,58.016000000000005,72.52785,61.01637800000001,5.0,4.0,0.1569914055,0.09125968,0.8491638899999999,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.9079781405,45.487306404,1.25,1.0,1.1945271617,0.994335416,0.3828847500000001,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.95249999999999,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.071569,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.3745669999999999,0.361994,0.0108637454142341,0.7165364772959507
329,acetyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1392439614499999,23.236025,20.94235,0.3297239455,0.250736822,3.701131750000001,3.4685120000000005,263.61253674999995,217.0924805,17,9.93440075,9.4820505,9.4374725,8.927731,2.6874725,2.427731,5.362232499999999,4.959722,4.59685125,4.299275499999999,1.2614415,1.0756689999999998,0.6989415,0.575669,0.6989415,0.575669,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90203417,0.8744877270000001,1.0,-0.6225,-0.7199999999999999,0.45891675,0.3831514999999999,1.11559925,0.930799,0.637523,0.293364,1.6725645923333332,415.38222325,298.1147515,0.0310779652,0.009765255,43.688887,40.479418,1.141165,0.9592100000000002,68.5545,63.047,75.303853,69.54985699999999,5.5,5.0,0.4072918325,0.3295645550000001,0.6081767015,0.51498089,0.0733459058,6.099e-06,41.9007702865,31.055337795000003,53.952954529,51.900721994,95.0213536278,81.2913174115,1.25,1.0,1.2354594153,1.1977572665,0.36204575,0.347942,0.8160649999999999,0.7674820000000001,0.0913448762,0.0,16.11,15.789999999999996,19.62936175,17.7555065,22.55988,21.206027,0.88093725,0.8714594999999999,0.5371715,0.5265380000000001,0.11906275,0.1095849999999999,0.4628285,0.452195,0.0,0.0,37.25785525,34.0757635,0.0,0.0,4.931386500000001,4.88577,0.11906275,0.1095849999999999,0.0096295414390586,0.2265040660126541
198,acetyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1389956282166666,15.10325,13.8515,0.4252063893,0.2837274625,4.30434125,4.209691499999999,108.41671974999998,92.7810715,17,8.183012500000002,7.788674999999999,7.6811859999999985,7.454124,1.681186,1.454124,3.92852575,3.7023505,3.590593,3.477062,0.590593,0.477062,0.2468429999999999,0.164562,0.2468429999999999,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8110413622,0.6374092255,0.0,-0.2475,-0.33,0.1737157499999999,0.1158105,1.2524999999999995,0.835,1.2524999999999995,0.835,1.3773247985666668,53.01137074999999,42.4429335,0.1476419444999999,0.095016096,31.428864,28.797248,0.7030250000000001,0.5953,45.02949999999999,38.027,51.04313625,44.0444075,3.5,3.0,0.369600697,0.17411,0.9108960942,0.8877641359999999,0.3324327605000001,0.293365326,7.8255841455,6.286695479000001,36.669757108,25.543257292,41.2126038775,28.593962776,1.75,1.5,0.9803211302,0.8382892914999999,0.3449345,0.285512,0.8463605,0.7309070000000001,0.513154365,0.365379505,12.8025,8.534999999999998,12.56198475,11.1161735,17.299686750000006,16.101052500000005,0.8893779999999999,0.8525039999999998,0.58303775,0.5690720000000001,0.110622,0.073748,0.41696225,0.4029965,0.0,0.0,26.265768750000003,24.8199575,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0074756067867322,0.3165165831030502
1893,ethylene,methoxy,toluene,alkylsilane,0.5,0.5,0.1382351611166666,25.158999999999995,14.402,0.4495407585,0.35195035,3.9292505000000006,3.785534,253.54345225,100.9700285,17,11.072503,7.680903999999999,10.727062000000002,7.454124,2.727062,1.454124,5.833666999999998,3.780583,5.227062,3.454124,1.227062,0.4541239999999999,0.6817655,0.1135309999999999,0.6817655,0.1135309999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9661071455,0.949801064,0.0,-0.465,-0.7800000000000001,0.44804325,0.0579164999999999,1.316643,0.85,-7.7674065,-16.573076999999998,1.1632690477666665,1855.9492005,38.753026,0.1225487165,0.007890949,46.569725,28.92845800000001,1.5154450000000002,0.72745,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.2495754762,0.1863418835,0.7963219635000001,0.698798192,0.15571885,0.137939083,46.174270398500006,3.7695444450000006,107.994024659,18.090915186,151.70069442630003,20.2122685875,1.75,1.5,1.2975953482,0.8369946355000001,0.16666075,0.1496549999999999,0.4259,0.141289,0.1713490155,0.062231918,2.307500000000001,0.0,14.4850445,13.707585,30.5431475,12.085933,0.95620075,0.9124015,0.610165,0.438924,0.04379925,0.0,0.389835,0.218594,0.0,0.0,43.84397625,24.9800055,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0088162465179623,0.3548281881976193
933,carboxyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1386957218333333,18.004899999999996,12.932999999999998,0.5151443388,0.5014193925,3.747258,3.746418,160.37378275,76.211433,17,8.71746975,7.707107000000001,8.135310250000002,7.408247999999999,2.13531025,1.4082480000000002,4.52725625,3.707107,3.81134125,3.4082480000000004,0.857217,0.408248,0.42392625,0.102062,0.42392625,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9756850488,0.9709538195,1.0,-0.3975,-0.755,0.410034,0.073424,1.259049,0.96,-12.92023525,-27.04,2.795276892116666,543.942285,27.435741000000004,0.1526856472,0.0671246804999999,36.74465900000001,28.647561,0.57918,0.2626,59.0345,40.02100000000001,65.0405935,46.041865,4.5,3.0,0.20980113,0.1968791289999999,0.8765417815000002,0.78958746,0.242804672,0.138621761,25.4388047448,4.046963283,70.22799262,19.804779311,93.4420052205,20.555360564,1.75,1.5,1.1135747127,0.8324305179999999,0.26801825,0.136525,0.8332784999999999,0.666557,0.3056896367,0.0504470575,18.9975,9.230000000000002,19.93540175,17.5703475,15.2677245,4.736863,0.7314045,0.6380060000000001,0.3534535,0.175197,0.1970265,0.175197,0.6465465,0.46829,0.071569,0.0,26.87373025,22.300456,2.20792625,0.0,6.12146975,4.736863,0.2685955,0.175197,0.0081662616162996,0.4746566287454248
1025,cyano,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1377763388666667,13.91875,11.4825,0.6700909065,0.566685316,4.092776999999999,3.786563000000001,97.72468100000002,71.39699399999999,17,7.34045175,6.1035535,6.50490975,5.1015715,1.7549097499999995,1.6015715,3.5300155000000006,2.90533,3.00245475,2.3007855,0.6274547500000001,0.5507854999999999,0.2576155,0.186107,0.2576155,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9880658002,0.984673499,0.0,-0.3275000000000001,-0.33,0.3221145,0.231621,1.4225,1.175,0.182304,-1.3053919999999997,1.2809063057,40.15761800000001,16.735428,820.5513608288001,0.095016096,30.2219475,26.383415000000007,0.74797,0.5953,51.02775,50.02350000000001,55.7845965,53.527328,3.75,3.5,0.133038298,0.091966596,0.9123570058,0.8877641359999999,0.2423142107999999,0.1912630955,7.297497172999999,5.230521534,39.1838484498,30.5714399755,43.994077302,34.156909625,1.25,0.5,0.9888382002,0.8553234315000001,0.41445975,0.404357,0.85485775,0.7479015000000001,0.3787134607999999,0.365379505,14.4825,11.894999999999998,14.233378,14.007796,14.472814,10.447307,0.7883174999999999,0.7241310000000001,0.48556475,0.4020574999999999,0.15352375,0.147496,0.51443525,0.4309279999999999,0.058159,0.0,22.513342,17.315104,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0077135573564853,0.3934244834488429
2419,hydroxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13981837275,16.289649999999998,12.9184,0.5288803028000001,0.3063968785,3.6078655,3.4246130000000004,145.89540725000003,85.425922,17,7.33147725,6.07735,6.483916999999999,4.76371,1.983917,1.76371,3.7807095,2.943376,3.0099705,2.0887549999999995,0.7829085,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9536392922,0.9114780855,2.0,-0.505,-0.6000000000000001,1.3847077500000002,0.3694155000000001,-5.65855775,-12.7171155,-25.16440025,-51.7288005,2.031862531166667,320.5436380000001,17.086165999999995,0.4093232570000001,0.220257694,32.3726055,27.607138,0.34733,-0.1071,57.02975,56.0435,61.53039275,61.01637800000001,4.25,4.0,0.2450266421999999,0.09125968,0.7549733578000001,0.6012063955000001,1.7308000000000004e-06,0.0,23.5778142077,4.147210897,43.20436841380001,41.340095526,66.7821826095,45.487306404,1.0,1.0,0.9518191810000002,0.909302946,0.35377525,0.3412925,0.5393165,0.5,0.0,0.0,26.6275,10.115,13.89258125,11.773748499999998,16.99122025,10.114318,0.7140059999999999,0.6128600000000001,0.46461425,0.38714,0.26576825,0.1443964999999999,0.53538575,0.4579115,0.02022575,0.0,24.1916405,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.285994,0.184848,0.0086711741821118,0.2855850531825105
649,amino,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1396649787333333,16.845775,15.871,0.3782597882,0.1911265275,3.95218525,3.5048545,153.79514,125.728624,17,7.94337575,7.654700999999999,7.723607,7.5,1.723607,1.5,4.10405925,3.854059,3.62811525,3.5,0.66770525,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9129618158,0.8415134555,0.0,-0.32,-0.3800000000000001,0.15491875,0.042409,-6.15730025,-13.0546005,-28.989736000000004,-51.87331800000001,0.6525292216666667,162.46912075,50.070311,0.2098504025,0.183534451,31.63429325,29.209355,0.8206549999999999,0.4490100000000001,43.0365,36.033,49.048487,42.04695,3.5,3.0,0.3561674063,0.175804638,0.6948986159999999,0.565601865,0.0324333495,9.651e-06,15.363824736,3.492125607,22.6417103452,16.377051061,37.8560313613,19.869176611,1.0,1.0,0.8479996095000001,0.8415587529999999,0.28608225,0.230808,0.63856075,0.421022,0.0225810977,1.0000000000000002e-08,10.4525,0.0,11.22207025,8.224552000000001,18.86982075,18.3046385,0.8997652500000001,0.7995304999999999,0.644633,0.586615,0.10023475,0.0,0.355367,0.297349,0.0,0.0,27.417711,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0095243669711431,0.2606325548518981
2732,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.14103549465,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578749999998,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134499999999,5.460269,5.192655000000001,4.6353100000000005,0.965593,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.963723449,0.9614886460000002,0.0,-0.2549999999999999,-0.5099999999999999,0.3408595,0.12,1.6515490000000002,1.303098,-6.52773525,-13.0554705,0.9271631051166668,684.21176125,312.08051100000006,0.0862071042,0.049267461,43.0830345,41.883782,1.321955,0.98161,59.04624999999999,48.04399999999999,67.56397,58.07825,4.75,4.0,0.2632909032000001,0.2522335264999999,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593000004,17.840215733000004,82.5809438198,57.083712055,108.109883239,65.08790437200001,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.365000000000001,0.0,16.622912499999998,13.707585999999996,24.832489500000005,23.215345000000003,0.9282375,0.856475,0.551396,0.44414,0.0656429999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618424999999,37.1151485,0.3578000000000001,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0026018042232703,0.4334804254985765
