,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.1363853415666666,22.05235,12.9257,0.4452243385,0.250332171,3.724752,3.680736,228.12274675,80.81867750000002,17,9.42816525,6.892228500000001,8.792989500000003,6.085979000000001,2.5429895000000005,1.585979,5.00033375,3.3252415,4.249250750000002,2.7485015,1.12425075,0.4985015,0.5897930000000001,0.179586,0.5897930000000001,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.8715535209999999,0.0,-0.5499999999999999,-0.7800000000000001,0.9875715,0.7384310000000001,1.3928845,1.18,-6.1188005,-12.82,1.3725541842166666,629.04918825,22.2609535,0.1176097694999999,0.005967385,41.58172925,28.127349500000005,1.036385,0.07775,66.54775,49.01850000000001,72.79586074999997,53.5291215,5.25,3.5,0.3171740018,0.1440694044999999,0.7229198062000001,0.5097214010000001,0.0867503572,6.923000000000001e-06,44.76449474100001,4.09708709,59.6956164752,30.5724374185,103.6360157065,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.453633,0.157266,0.140233054,0.0,13.0925,0.0,15.061001999999998,10.966069,25.02651375,7.425590499999998,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0101837125375384,0.2328708773598029
2039,ethylene,toluene,nitro,alkylsilane,0.5,0.5,0.1358512661833333,19.40595,12.9184,0.6050177133,0.4586716995,3.9418215,3.791118,175.674336,85.425922,17,8.56837575,6.07735,7.756855000000002,4.76371,2.256855,1.76371,4.4068905,2.943376,3.6693775,2.0887549999999995,0.9193774999999998,0.588755,0.472305,0.25711,0.472305,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9814530595,0.96710562,0.0,-0.56,-0.6000000000000001,1.4201447500000002,0.4402895,1.3308215,1.261643,-0.5669725,-2.533945,1.3190025613,939.3470045,17.086165999999995,0.1711431728,0.1220286515,37.15865575,27.607138,0.8203849999999999,-0.1071,62.03825,58.016000000000005,67.539489,61.01637800000001,4.75,4.0,0.1677832668,0.09125968,0.8351185497999999,0.7614967794999999,0.0344871835,0.0,25.0913859382,4.147210897,74.2385940612,41.340095526,98.508227421,45.487306404,1.25,1.0,1.1471064115,0.994335416,0.27824475,0.1902315,0.39057775,0.2811555000000001,0.015557982,0.0,21.57,0.0,13.488741250000002,10.9660685,22.16600025,10.114318,0.8064300000000001,0.6128600000000001,0.5645842500000001,0.38714,0.19357,0.0,0.4354157499999999,0.2579715,0.0,0.0,30.5975825,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0101312177450078,0.1704909133691868
683,carboxyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1362896932,15.8539,13.3098,0.3753060720000001,0.107669877,3.4570565,3.090735,146.1448165,94.701658,17,8.3922285,6.7844570000000015,7.908248500000001,5.816497,1.9082485,1.816497,4.24069,3.48138,3.7832485,2.566497,0.829124,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886880705,0.7833539970000001,0.0,-0.265,-0.53,0.295711,0.148148,0.8461110000000001,0.2222219999999999,0.735,0.0,0.4705191998999999,145.052724,35.647376,0.0759938355,0.025785191,33.9172555,29.766501,0.7536,0.0909,52.032,48.044,58.0418645,56.0626,4.0,4.0,0.3797032254999999,0.137858338,0.7599936810000001,0.637791004,0.3925810755,0.15909481,15.8777796575,7.018520789999998,35.16741259,25.38398518,45.3741295315,39.799322957,1.0,1.0,1.0454962235,1.033636924,0.276263,0.144378,0.47833,0.300983,0.417364116,0.078576664,18.65,0.0,14.665370499999998,10.966068,17.6975225,9.903345,0.6939325,0.387865,0.5247744999999999,0.350337,0.1751685,0.0,0.4752255,0.300788,0.130899,0.0,23.710968,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0267046908995303,0.1322107250849002
2565,isopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1351921356,20.8251,16.120499999999996,0.270884927,0.250736822,4.1250355,3.4685120000000005,213.34210600000003,116.551619,17,9.9433755,9.5,9.25708025,8.5669465,2.50708025,2.0669465,5.132371499999999,4.5,4.46395025,4.0334735,1.11534375,0.7834734999999999,0.62929675,0.4363795,0.62929675,0.4363795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8890550079999999,0.8744877270000001,0.0,-0.4125,-0.7199999999999999,0.810804,0.534682,1.2525052500000002,0.930799,6.4796695,0.293364,0.8183762654166667,349.67149,166.69328500000003,0.0199034545,0.009765255,41.87405125,36.8497465,1.469285,1.32312,69.296,64.52999999999999,76.05315825000002,71.0484675,5.25,4.5,0.444477698,0.403936286,0.6156328928,0.51498089,0.2531448795,6.099e-06,43.680913706800006,34.615624635500005,55.6571404378,55.3090938115,94.73022939550002,80.70906894699999,0.5,0.0,1.2512791934999998,1.229396823,0.39223725,0.347942,0.53298575,0.2984895,0.3190047485,0.0,7.894999999999999,0.0,18.46362175,15.424026499999998,21.86208625,19.8104395,0.89426775,0.890415,0.53656375,0.5265380000000001,0.0547924999999999,0.0,0.46343625,0.4534104999999999,0.05093975,0.0,36.29313174999999,32.146316500000005,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795,0.0108973558988007,0.4308441954115784
1917,ethylene,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1356848761166666,16.39635,14.3947,0.3830241325000001,0.107669877,3.5930260000000005,3.090735,151.582624,105.577273,17,8.433012750000001,6.8660255,8.065927499999999,6.131855000000002,1.8159275,1.6318549999999998,4.199358750000001,3.3987175000000005,3.8971887499999993,2.7943775,0.7721887499999999,0.5443775,0.4080275,0.191055,0.4080275,0.191055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8867296672,0.7833539970000001,0.0,-0.215,-0.43,0.68467625,0.1481479999999999,0.646111,0.2222219999999999,-1.1765384999999997,-2.3530769999999994,0.6433057150500001,144.01815525000004,33.5782385,0.1269986075,0.025785191,33.238128249999995,28.408246500000004,0.97945,0.5426000000000001,47.53424999999999,47.0245,53.797132,51.531664,3.75,3.5,0.377540136,0.133532159,0.7521294237,0.637791004,0.3130360833,4.8255e-06,14.2783533885,3.819668252,27.121279236800003,25.38398518,36.2387822323,32.6782415075,1.0,1.0,0.9757920042,0.9179470845,0.2214554999999999,0.144378,0.380747,0.300983,0.3780757865,4.999999999999999e-09,10.784999999999998,0.0,11.5420255,10.966068,20.13318025,14.774660499999998,0.903215,0.8064300000000001,0.62205375,0.5448955,0.096785,0.0,0.37794625,0.300788,0.0,0.0,29.14662625,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0097688117138305,0.2127827504374503
2007,ethylene,phenyl,toluene,alkylsilane,0.5,0.5,0.1369301286166666,29.720500000000005,23.525,0.37990648,0.35195035,3.912830000000001,3.785534,328.34729800000014,250.57772000000003,17,12.13675175,9.8094015,11.75,9.5,3.25,2.5,6.57574675,5.2647425000000005,5.8125,4.625,1.5625,1.125,0.90625,0.5625,0.90625,0.5625,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,34.5,27.0,0.9388914562,0.9279818485,0.0,-0.65,-0.7800000000000001,0.6142949999999999,0.39042,1.4780852499999997,1.1728845,-0.8618067500000001,-2.7618775,1.4160691673833332,2158.049621,642.9538670000002,0.0644789093,0.007890949,53.166862,42.12273199999999,1.94855,1.59366,78.0715,60.055,86.5665125,67.054775,6.5,5.0,0.3229253438,0.312809069,0.6828782879999999,0.6669583840000001,0.068973685,8.286999999999999e-06,66.5205051757,44.46201399950001,125.24752871420002,52.5979232965,190.1245287675,97.05993727,1.5,1.0,1.4628773135,1.167558566,0.172036,0.1496549999999999,0.2152164999999999,0.141289,0.0311159615,4.999999999999999e-09,0.0,0.0,11.65144775,9.595310499999998,40.015791,31.03122,1.0,1.0,0.7652117499999999,0.7490175,0.0,0.0,0.23478825,0.218594,0.0,0.0,51.66723875,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0,0.004020575218518,0.3150056897335454
1841,ethylene,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1355065065666666,15.20245,12.0069,0.2857985971999999,0.107669877,3.4373690000000003,3.090735,139.55188575,81.51579649999998,17,8.215451999999999,6.430903999999999,8.102062000000002,6.204124,1.602062,1.204124,4.10367975,3.2073594999999995,3.903093,2.806186,0.6760309999999999,0.352062,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8756302050000001,0.7833539970000001,0.0,-0.075,-0.15,0.08477625,0.0214045,-6.463889000000001,-13.15,-27.5365385,-55.07307700000001,0.8833686136333333,142.787813,31.117553999999995,0.3696367478,0.025785191,31.146353,24.224696,0.90835,0.4004,40.03275,32.0215,46.54959125,37.0365825,3.25,2.5,0.4315523685000001,0.241556624,0.6981171912,0.637791004,0.3130360833,4.8255e-06,13.3877838255,2.038529126,17.115877123,8.847769066,25.3428105565,10.886298156,1.0,1.0,0.8084700284999999,0.5833031330000001,0.26103075,0.144378,0.5057470000000001,0.300983,0.3780757865,4.999999999999999e-09,5.0575,0.0,10.684529,10.40299,18.881802749999995,12.2719055,0.9075759999999998,0.8151520000000001,0.597467,0.495722,0.07219825,0.0,0.402533,0.300788,0.02022575,0.0,27.93132975,19.4048915,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0112208624366338,0.5671473384044231
1305,cyclopropyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1365930112,23.0875,15.037999999999998,0.345888932,0.3273559989999999,3.61814975,3.5555634999999994,256.03954725,132.30376249999998,17,10.232051,8.5,9.37796425,7.8779645,2.87796425,1.8779645000000005,5.400213,4.125,4.626482,3.813982,1.376482,0.8139820000000001,0.81584375,0.4427054999999999,0.81584375,0.4427054999999999,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.5,25.0,0.9177630025,0.8831351000000001,0.0,-0.46,-0.85,0.85906475,0.4061114999999999,1.388039,1.041111,0.9647885,0.93,1.1105686223,686.85974425,137.88206549999998,0.0313549622,0.0080050909999999,45.679126,33.561578000000004,1.7389849999999998,1.34385,79.053,55.031000000000006,85.54926575,61.0453535,6.0,4.0,0.3537696502,0.304806836,0.7255233647,0.6951931640000001,0.2521517714999999,6.777000000000001e-06,52.239218982,17.598947236,117.8690844597,37.5572137035,166.7053523035,48.350258669,1.0,1.0,1.3847397945,1.0472310490000003,0.3071165,0.26526,0.4229129999999999,0.398393,0.3850616003,0.0,0.0,0.0,13.41891525,11.4252995,30.7688225,20.562211,0.8231349999999998,0.7241310000000001,0.6801645000000001,0.6336589999999999,0.11870625,0.077861,0.3198355,0.27333,0.058159,0.0,38.19694875,24.3963475,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0100966081421065,0.2578053622067263
1334,cyclopropyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1356556779666667,21.3321,17.1345,0.2936341425,0.250736822,3.60681875,3.4685120000000005,235.89544625,161.6582995,17,9.60705075,8.8273505,9.348607,8.75,2.348607,1.75,5.09588625,4.4270295,4.5722135,4.25,1.0986069999999997,0.75,0.598607,0.375,0.598607,0.375,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,26.5,21.0,0.8791849068,0.8744877270000001,0.0,-0.425,-0.7199999999999999,0.31498025,0.0952785,0.705955,0.4811109999999999,-1.3798565,-3.053077,0.9303760332166668,342.45694325,152.2641915,0.0703705138,0.009765255,40.26851925,33.63868250000001,1.3137100000000002,1.3042999999999998,58.05025,42.0385,65.056312,49.054775,4.75,3.5,0.4418477428,0.3986763754999999,0.6229870377999999,0.51498089,0.1565222975,6.099e-06,33.430392422000004,14.114582066,38.44285259219999,20.8805181205,69.292819814,29.834249784000004,1.0,1.0,1.1053797012000002,0.9375978385,0.2677675,0.187593,0.5642422500000001,0.3610025000000001,0.1890378945,0.0,7.894999999999999,0.0,15.5492635,9.59531,23.18854225,22.4633515,0.9452075,0.890415,0.61373475,0.5265380000000001,0.0547924999999999,0.0,0.3862652500000001,0.2990685,0.0,0.0,36.24930425,32.0586615,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0109198880303704,0.3339767807342418
195,acetyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1363838110666666,22.9115,14.644,0.3990547357,0.250332171,3.87672025,3.680736,237.77935825,100.1319005,17,10.05316525,8.1422285,9.579124,7.658247999999999,2.579124,1.6582480000000002,5.303165,3.930904,4.653092999999998,3.556186,1.153093,0.556186,0.6077965,0.2155929999999999,0.6077965,0.2155929999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9270492048000002,0.8715535209999999,0.0,-0.4825,-0.7800000000000001,0.44547675,0.1525224999999999,1.4603845,1.3149999999999995,-6.0513005,-12.685,1.49954051155,640.67259875,45.50777449999999,0.08629937,0.005967385,43.19506475,31.3540205,1.211985,0.42895,65.05174999999998,46.0265,72.0522325,52.04186500000001,5.25,3.5,0.3378865817,0.1854945645,0.7176757602,0.5097214010000001,0.1600916888,6.923000000000001e-06,46.068810219700005,6.7057180475,61.30965682470001,33.8005181175,105.7220003502,37.1933027715,1.5,1.0,1.2354750612,0.9773917435,0.2142335,0.158026,0.5690864999999999,0.157266,0.2315779302,0.0,6.575,0.0,14.5600975,10.966069,27.1225145,11.617592,0.91932675,0.8386534999999998,0.5837592500000001,0.3721345,0.08067325,0.0,0.41624075,0.204616,0.0,0.0,39.299762,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.00621251952758,0.3031879272118195
3241,phenol,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.136681375,20.0771,8.1428,0.3337879652,0.3051143444999999,3.4226335,3.1684900000000003,211.10084025,37.302969,17,8.762381,5.207107,8.306185999999999,4.908248,2.306186,0.908248,4.75254425,2.56066,3.959279,2.112372,1.028093,0.204124,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.9314647618,0.9115268735,2.0,-0.46,-0.88,0.44731125,0.0004,-12.70700875,-27.04,-51.6421355,-104.04,4.256856007583333,836.35432475,12.164797,0.598908694,0.007007133,38.358299,19.240037,0.72816,-0.3915,60.04325,28.01,66.04313624999999,32.026215,4.75,2.0,0.3531209358,0.30730861,0.6480206857,0.6033499815000001,0.0295389088,0.0,43.3111348262,0.5849326450000002,71.951835383,1.3184870709999998,114.9414752447,1.903419701,1.25,1.0,0.9689339242,0.3250475129999999,0.39950475,0.2744505,0.7086757500000002,0.4173515,0.0055793628,0.0,15.1725,10.115,13.22623675,12.581428,23.63472,5.108808,0.78718875,0.6303039999999999,0.52151325,0.2887929999999999,0.16624025,0.0436875,0.47848675,0.2457665,0.046571,0.012239,31.95595075,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0054882705856448,0.2587234435254126
2331,hydroxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1363052617833333,13.4428,10.5306,0.5617989862,0.5569126564999999,3.9393975,3.479804,92.70840675,61.3644455,17,7.10978925,5.642228500000001,6.3721135,4.835979000000001,1.6221135,1.335979,3.4533595,2.752018,2.90234375,2.1005635,0.55028175,0.3964395,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9791375368,0.9736015745,1.0,-0.325,-0.33,0.7159105,0.231621,-5.575,-12.82,-24.825,-51.32,2.2752501486333334,39.10264475,14.6254815,0.4002750352,0.095016096,28.74203375,23.4235875,0.173,-0.2493,47.5225,43.013000000000005,52.28158075,46.521296500000005,3.5,3.0,0.1866970725,0.17411,0.8442399955000001,0.8007158550000001,0.146682663,0.0,5.865272291499998,2.366071771,34.5627741113,21.3292912985,38.7633040158,23.6953630525,1.5,1.0,0.8910222168,0.6596914644999999,0.42488275,0.404357,0.8559070000000001,0.75,0.1826897525,0.0,24.3775,17.069999999999997,14.1521085,14.007796,13.054942,7.611563000000001,0.737043,0.621582,0.45351925,0.3379665,0.24273125,0.147496,0.5464807499999998,0.4309279999999999,0.02022575,0.0,20.6462005,13.580820999999998,0.3578000000000001,0.0,6.20305,4.794536999999999,0.262957,0.147496,0.0093692542883666,0.386328504688
1238,cyano,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1348202620333333,19.8155,18.398,0.3664056995,0.107669877,3.353735,3.090735,211.594301,197.587975,17,9.29280225,8.5856045,8.9868035,7.973607,2.2368035,2.0,4.8090215,4.618043,4.43090175,3.8618035,1.05590175,1.0,0.59045075,0.5559014999999999,0.59045075,0.5559014999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.0,24.0,0.8595653788000001,0.7833539970000001,0.0,-0.3225,-0.645,0.298967,0.1481479999999999,0.63505325,0.2222219999999999,-0.97209625,-1.9441925,0.9091440914666666,439.22959100000014,254.458072,820.4973311035001,0.025785191,38.72095325,38.06801000000001,1.3393750000000002,1.26245,54.5485,48.04399999999999,61.30358725,56.0626,4.5,4.0,0.4333478002,0.2451474875,0.6963217582,0.637791004,0.3130354012,3.4615e-06,33.7265416407,24.737038525,37.74980090399999,25.38398518,66.315492178,39.79932295700001,0.75,0.5,1.0526634789999998,1.0336369239999998,0.18558475,0.144378,0.439808,0.300983,0.3780757839999999,0.0,5.947499999999999,0.0,12.4828985,10.966068,24.71818225,23.9446645,1.0,1.0,0.60745425,0.5156964999999999,0.0,0.0,0.39254575,0.300788,0.0,0.0,37.20108075000001,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0073885590106143,0.3263872602071185
3272,phenol,toluene,amino,alkylsilane,0.5,0.5,0.1370494886166667,22.24565,10.1114,0.2437198335,0.131516233,3.6351865,3.541197,226.91723025,53.59071899999999,17,9.8225025,6.07735,9.450669,5.947214,2.450669,0.947214,5.2467335,2.943376,4.52461,2.618034,1.1003345,0.223607,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.8795949145,0.8085391839999999,2.0,-0.46,-0.88,0.4721335,0.000175,-12.6626295,-27.04,-51.52816925,-104.04,4.074324967166667,1448.14199725,17.086165999999995,0.182636281,0.007968915,41.64205475,21.220107,0.788465,-0.4251,62.05,26.018,69.05504075,31.042199,5.0,2.0,0.4491198678,0.3101984965,0.6570556085,0.6162228399999999,0.1288759472,0.1280438975,44.6678644697,1.724844952,99.465952595,1.807552195,142.69156216779996,2.934382379,1.5,1.0,1.0904292722,0.4357193680000001,0.302518,0.270265,0.67704,0.409363,0.0662995277,0.0422746845,18.0675,10.115,11.08888175,6.9359600000000015,29.02131925,12.695544,0.8263597500000001,0.708646,0.6969682500000002,0.6466919999999999,0.16752075,0.0436875,0.30303175,0.2527555,0.0061195,0.0,35.6153405,13.911787000000002,0.3578000000000001,0.0,4.1370605000000005,2.554404,0.17364025,0.0559265,0.0147489927894108,0.5267529585418633
235,acetyl,nitro,toluene,alkylsilane,0.5,0.5,0.1365861833,25.276350000000004,14.6367,0.5054874358,0.35195035,3.94029425,3.785534,255.4280105,104.739145,17,10.895725999999998,7.32735,10.1679895,6.335979000000001,2.9179895000000005,1.835979,5.71789475,3.5490385000000004,4.94821975,2.8964395,1.32321975,0.6464395000000001,0.7715584999999999,0.293117,0.7715584999999999,0.293117,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9700190315,0.949801064,0.0,-0.6225,-0.7800000000000001,1.07699025,0.8381700000000001,1.659143,1.535,1.286632,1.038264,1.3675269554333334,1856.739181,40.332987,0.082763922,0.007890949,47.5224005,30.833809,1.27377,0.2441,75.556,55.024,82.80368575,59.5291215,6.0,4.0,0.2227469544999999,0.13268484,0.7985252100000001,0.698798192,0.142310873,0.137939083,47.6674191032,6.755841854499999,121.2326551785,44.568176225,166.4241979783,49.6592756915,1.75,1.5,1.4082701267,1.0583441925,0.2674812499999999,0.1496549999999999,0.4360979999999999,0.141289,0.1224608352,0.062231918,15.0525,0.0,14.358595,13.707585,31.65334075,14.3063195,0.8663409999999999,0.7326819999999999,0.6297560000000001,0.478106,0.133659,0.0,0.370244,0.218594,0.0,0.0,42.284722,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0113511743766033,0.5942036166468139
996,carboxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1368904342333333,27.89595,24.6129,0.3738892397999999,0.250332171,3.742596,3.680736,312.9180415,250.409267,17,11.29419075,10.6242795,10.70412425,9.9082485,3.20412425,2.9082485,6.179745750000001,5.6840655,5.26662425,4.7832485,1.539562,1.329124,0.8843642500000001,0.7687284999999999,0.8843642500000001,0.7687284999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9208288798,0.8715535209999999,0.0,-0.7175000000000001,-0.7800000000000001,0.6895764999999999,0.6407220000000001,1.616206,1.6057690000000002,0.9182655,0.582399,1.6074465854666666,1545.11689925,1235.837423,0.0365070498,0.005967385,51.01242775,46.988746500000005,1.596095,1.19717,80.0655,76.05399999999999,87.55614475,83.0496895,6.5,6.0,0.3578061512000001,0.2253337035,0.6501093379999999,0.5097214010000001,0.0742619348,6.923000000000001e-06,66.6153304815,47.798758571,105.121391299,88.81879553199998,170.6598630572,167.0690281855,1.25,1.0,1.4506670855,1.4077757919999998,0.21846375,0.158026,0.2778745,0.157266,0.0352021455,0.0,9.325,0.0,13.501098999999998,10.966069,36.03964525,29.4518535,0.84696625,0.6939325,0.6806277500000001,0.5658715,0.08758425,0.0,0.31937225,0.204616,0.0654495,0.0,45.21478174999999,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.005996919456272,0.1712818448350516
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.59071899999999,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.947214,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.13380175,0.000175,-20.04730025,-27.040000000000006,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.2704190489999999,0.183534451,27.63966925,21.220107,0.011955,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.4357193680000001,0.33806375,0.334771,0.90040825,0.8560995000000001,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695,0.0077535740369839,0.3210813915195272
3253,phenol,pyrrole,amino,alkylsilane,0.5,0.5,0.1363786541666666,19.649075,10.1114,0.2184164515,0.131516233,3.5559310000000006,3.541197,202.9211595,53.59071899999999,17,8.80316475,6.07735,8.4374725,5.947214,2.1874725,0.947214,4.7162315,2.943376,3.998216750000001,2.618034,0.9621379999999998,0.223607,0.5065844999999999,0.0,0.5065844999999999,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.8607665802000001,0.8085391839999999,2.0,-0.445,-0.85,0.3962615,0.000175,-12.875751250000002,-27.04,-51.71439425,-104.04,4.004313414833333,663.0180772499998,17.086165999999995,0.1831048575,0.008906068,37.31389575,21.220107,0.5433849999999999,-0.4251,56.5435,26.018,62.799940500000005,31.042199,4.5,2.0,0.4921723780000001,0.3963035170000001,0.611101283,0.605979726,0.0943927012,0.0590774055,35.7096660763,1.724844952,63.992965828,1.807552195,99.0821295625,2.934382379,1.25,1.0,0.969170648,0.4357193680000001,0.35208975,0.334771,0.83358825,0.7224594999999999,0.0507415481999999,0.0111587255,22.015,18.01,13.03778975,6.9359600000000015,22.749662,12.695544,0.7989635,0.708646,0.6332512499999999,0.6198104999999999,0.194917,0.09848,0.36674875,0.353308,0.0061195,0.0,30.0483405,13.911787000000002,0.3578000000000001,0.0,5.38131125,5.0429055,0.2010365,0.110719,0.014290813132801,0.4557960841062619
