,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
732,carboxyl,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1391152077,25.88495,15.853899999999998,0.363628211,0.35195035,3.62129525,3.4570565,276.13084625000005,146.14481649999996,17,11.42816525,8.3922285,10.95412425,7.9082485,2.95412425,1.9082485,6.0637205,4.24069,5.39162425,3.7832485,1.414562,0.8291240000000001,0.85311425,0.4562285,0.85311425,0.4562285,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.9183408845,0.8868807050000002,0.0,-0.5225000000000001,-0.7800000000000001,0.5669405,0.295711,1.3146985000000002,0.846111,0.886632,0.735,1.8015731428,1909.0990495000003,145.052724,0.0419423922,0.007890949,49.06412375,33.9172555,1.52852,0.7536,74.06,52.03199999999999,82.06005725,58.0418645,6.0,4.0,0.3462561472,0.312809069,0.7293959365,0.698798192,0.2652600793,0.137939083,52.2283880047,15.8777796575,116.53227336099998,35.16741259,164.2816248983,45.3741295315,1.5,1.0,1.4018461423000002,1.0454962235,0.2129589999999999,0.1496549999999999,0.3098095,0.141289,0.239798017,0.062231918,9.325,0.0,14.18647775,13.707585,33.34894225,17.6975225,0.84696625,0.6939325,0.65309025,0.5247744999999999,0.08758425,0.0,0.34690975,0.2185939999999999,0.0654495,0.0,43.20945749999999,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0055790892065601,0.3597138135383537
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620891999999,0.2507368219999999,4.008121,3.468512,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.3861745,162.122654,820.5001461544999,0.009765255,39.84804450000001,32.797733,1.209605,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928485,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.12663097680001,34.2480748895,73.50082723230001,38.2502646205,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547925,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0138090776723389,0.1283765865016186
1191,cyano,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13892152295,18.1446,11.729,0.4594666437999999,0.190442224,3.84163925,3.6628865,169.44129225000003,67.509775,17,8.18713975,7.0,6.619677500000001,5.133893,2.6196775,2.133893,4.1616925,3.25,3.111564,2.3169469999999994,1.1115639999999998,0.816947,0.6470095000000001,0.4977589999999999,0.6470095000000001,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,32.0,0.9157331642,0.8457559320000002,0.0,-0.5775,-0.9450000000000002,1.5914055000000005,1.128959,1.261545,1.148423,11.861487,-1.608976,0.9502812448666664,735.44104575,21.306059,820.4898711980001,0.010815847,38.906805,31.815711,1.392575,1.21655,82.53575,81.016,86.52789925,84.018685,5.75,5.0,0.3260988268,0.1186733615,0.7185352198,0.5557438010000001,0.2418577095,4.558e-06,57.1306981513,51.391033538,130.65098116519997,53.534475568,183.48404151,96.330233522,0.5,0.0,1.280527548,1.198852122,0.54333125,0.3366395,0.5073639999999999,0.333333,0.398629744,0.0,16.7325,0.0,20.90129175,17.140467,16.55472025,13.171245,0.8390755,0.7962410000000001,0.405607,0.376687,0.0377935,0.0,0.5943930000000001,0.565473,0.1231309999999999,0.042503,30.417436500000004,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0111987691887797,0.4215230366116845
1846,ethylene,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1387486110333333,16.25945,12.0069,0.4277755787,0.39162384,4.6633645,3.784003,123.55462975,81.51579649999998,17,9.215452,6.430903999999999,9.102062000000002,6.204124,1.602062,1.204124,4.47867975,3.2073594999999995,4.278092999999999,2.806186,0.5510309999999999,0.352062,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9646975295,0.9614886460000002,0.0,-0.075,-0.15,0.07070225,0.0214044999999999,-5.575,-13.15,-27.5365385,-55.073077000000005,0.6890153764166667,171.5990325,31.117553999999995,0.3813778828,0.049267461,33.054239,24.224696,1.03135,0.4004,40.03275,32.0215,47.55741625000001,37.0365825,3.25,2.5,0.257952452,0.241556624,0.8176346842000001,0.7584433785,0.2644306422,4.8255e-06,9.9393724295,2.038529126,32.9657405605,8.847769066,37.987101264,10.886298156,0.5,0.0,0.9216223285,0.5833031330000001,0.25036275,0.123042,0.4870784999999999,0.263646,0.2393797554999999,4.999999999999999e-09,5.0575,0.0,12.055288,10.40299,19.36076975,12.2719055,0.9075759999999998,0.815152,0.577187,0.4957219999999999,0.07219825,0.0,0.422813,0.341348,0.02022575,0.0,29.781055750000004,19.4048915,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0112134342464092,0.3676003412954053
1140,cyano,methyl,amino,alkylsilane,0.5,0.5,0.1382064251166666,10.71445,10.1114,0.315938237,0.131516233,3.66388,3.541197,61.11641275,53.590719,17,6.09045175,6.07735,5.835410500000001,5.723607,1.0854105,0.947214,2.924353,2.90533,2.6149187500000006,2.6118035,0.29270525,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.72680583,0.6450724760000001,1.0,-0.1475,-0.2549999999999999,0.04037275,0.000175,-13.397500000000004,-27.04,-53.137696,-104.04,1.91602462285,16.910797,16.735428,820.7379783577,0.357303647,22.421478500000003,21.220107,0.17647,-0.4251,28.52175,26.018,33.289474250000005,31.042199,2.25,2.0,0.5330429105,0.478044582,0.8031803182,0.6162228399999999,0.1772627645,0.129707997,1.6646987927999997,1.6045526334999998,4.579449943500001,1.807552195,5.15951755,2.934382379,0.75,0.5,0.5188715098,0.435719368,0.2829415,0.2311119999999999,0.8473585,0.75,0.2842819217999999,0.090324371,18.9575,11.894999999999998,9.782465,6.935960000000001,11.089191,9.482838,0.8543229999999999,0.708646,0.538582,0.4304719999999999,0.145677,0.0,0.461418,0.353308,0.0,0.0,18.0117975,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0115120043823504,0.1705147272362573
2863,methyl,phenol,amino,alkylsilane,0.5,0.5,0.1385822418,16.10365,10.1114,0.1559246483,0.131516233,3.693901,3.541197,140.765455,53.590719,17,7.956477,6.07735,7.700668999999999,5.947214,1.7006689999999998,0.947214,4.08754575,2.943376,3.58711,2.618034,0.6628344999999999,0.2236069999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7146808865000001,0.6208225890000002,2.0,-0.265,-0.49,0.2625909999999999,0.000175,-13.108451,-27.04,-51.78773524999999,-104.04,4.260622704049999,535.18216825,17.086165999999995,0.2570434162,0.1567831855,31.472810750000004,21.220107,0.4691549999999999,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.6099357975,0.5880412389999999,0.7274290527999999,0.6162228399999999,0.2067999425,0.129707997,23.3253449182,1.724844952,50.81423347700001,1.807552195,72.7334522447,2.934382379,1.25,1.0,0.7894366604999999,0.435719368,0.3067709999999999,0.2787709999999999,0.7667177499999999,0.5887184999999998,0.2898612845000001,0.090324371,18.0675,10.115,9.71812325,6.935960000000001,20.19717475,12.695544,0.8263597500000001,0.708646,0.6578505,0.6466919999999999,0.16752075,0.0436875,0.3421495,0.330991,0.0061195,0.0,25.420437499999995,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.009689941672653,0.1495251382375681
2201,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.1408346566,22.4544,12.9184,0.5567614593,0.3621591915,3.7339475,3.676777,236.24944575,85.425922,17,9.1975025,6.07735,8.078407999999998,4.76371,2.828408,1.76371,4.94390225,2.943376,3.869716,2.0887549999999995,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575000000000002,-0.915,1.7905079999999998,1.1810159999999998,1.5452907499999995,1.4,1.1821590000000002,0.964318,2.323968457,838.81500925,17.086165999999995,0.11414184,0.008025986,43.23199075,27.607138,0.905135,-0.1070999999999999,79.79575,58.016,85.03586225,61.01637800000001,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953150002,41.340095526,164.4358555985,45.487306404,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414,25.724474250000004,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.2348789999999999,0.0826179999999999,0.44649175,0.2801234999999999,0.0061195,0.0,33.98755475000001,16.011414,0.3578,0.0,7.43196475,4.7496115,0.2409984999999999,0.0948569999999999,0.009148822068778,0.2736249573590826
2753,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.14031077005,16.702,11.348,0.1951851685,0.000769609,3.866984500000001,3.713577,143.66444975,61.509775,17,8.41780225,7.0,8.227062000000002,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755154999999999,0.0,0.2755154999999999,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649258,0.2901449519999999,0.0,-0.205,-0.4100000000000001,0.2029637499999999,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1024429623999998,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016000000005,1.0775050000000002,1.0262,43.035500000000006,24.021999999999995,49.54959125,30.04695,3.5,2.0,0.6498258259999999,0.343578864,0.8584503605,0.7366087520000001,0.3115661585,0.173497253,23.9741754917,3.2089181460000007,28.8010225408,3.2902576600000004,50.3798549098,3.356680573,1.25,1.0,0.8586100311999999,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.307500000000001,0.0,12.428906749999998,8.224551,18.692967,13.703784,0.95620075,0.9124015,0.55511275,0.4852905,0.04379925,0.0,0.44488725,0.375065,0.0,0.0,29.937658,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0052848379964887,0.2153008804386612
1683,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1394859404166666,11.9881,11.678,0.5981225224999999,0.547042121,3.9630735,3.905755,71.621143,67.01955,17,6.7693375,6.538674999999999,5.50787425,5.2598195,1.7578742500000002,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999998,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.9829162030000002,0.0,-0.2549999999999999,-0.37,1.09805625,0.664075,1.7450000000000003,1.6299999999999997,1.7450000000000003,1.6299999999999997,0.64511789175,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.01749999999999,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752,0.8739161270000001,0.2868946433000001,0.1912630955,8.8824446845,7.304033422000001,47.6328555517,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.4599129999999999,0.4968522499999999,0.495803,0.5880711248,0.3920474165,10.784999999999998,0.0,12.91625175,11.884530999999996,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645,0.4776229999999999,0.33611225,0.3191029999999999,0.4771355,0.4318939999999999,0.174477,0.1163179999999999,13.25404875,12.334927,4.801122,3.2007480000000004,9.114202,8.78083,0.5105885,0.469439,0.0122197404776365,0.612745411733943
2255,fluorophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1407927544666666,27.01925,20.512,0.3749049738,0.3581861074999999,4.6379305,3.733135,279.2697835,165.593463,17,12.607051,12.0,12.219491,12.0,2.969491,2.0,6.515544249999999,5.75,5.9847455,5.75,1.3597455,0.75,0.7972454999999999,0.375,0.7972454999999999,0.375,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9562923152,0.9510959845,0.0,-0.4075,-0.8150000000000001,0.5975469999999999,0.12,1.87956325,1.7591265,0.5094602500000001,0.0,1.0162167785166667,1383.285955,312.08051100000006,0.0286077405,0.00794802,51.4438075,41.883782,1.94054,1.6623,73.81275,48.04399999999999,83.071982,58.07825,6.0,4.0,0.2915781162,0.2743482799999999,0.7869108340000001,0.6969956780000001,0.2989146945,0.06897293,52.7847296365,17.840215733000004,127.5613783645,57.083712055,174.6063437368,65.08790437200001,0.75,0.0,1.5000819122,1.259941524,0.16524975,0.123042,0.2790034999999999,0.263646,0.2549377325,0.031115959,0.0,0.0,14.133822,13.707585999999996,35.71876600000001,26.449634,0.98053475,0.9610695,0.7063449999999999,0.658652,0.01946525,0.0,0.293655,0.245962,0.0,0.0,48.75498425,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.007448179051565,0.1847721516977197
1459,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1386870485333333,24.31385,20.512,0.3369872027,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770725999999998,11.4409275,10.881855,2.6909275000000004,2.0,6.0215275,5.75,5.584688749999999,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.345,-0.6900000000000001,0.62123125,0.12,1.6203889999999996,1.240778,0.313208,0.0,0.7741863831666667,941.4015905,312.08051100000006,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.65976,68.5535,48.04399999999999,77.3166945,58.07825,5.5,4.0,0.351893755,0.2743482799999999,0.7885281592000001,0.7002303285,0.4209473438,0.3130382285,46.5395020997,17.840215733000004,135.9184862727,57.083712055,174.959551457,65.08790437200001,0.75,0.0,1.4070260577999998,1.259941524,0.1920459999999999,0.123042,0.29776625,0.263646,0.428417645,0.378075784,10.784999999999998,0.0,17.668021,13.707585999999996,28.25136675,26.449634,0.940955,0.8819100000000001,0.6334702500000001,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0076737406630772,0.2339370556526416
924,carboxyl,phenol,amino,alkylsilane,0.5,0.5,0.13891487875,16.5941,10.1114,0.3164678128,0.131516233,3.6446475,3.541197,149.06342575,53.590719,17,7.90259125,6.07735,7.40479325,5.947214,1.90479325,0.947214,4.14539075,2.943376,3.41623425,2.618034,0.7648965,0.2236069999999999,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8897465018,0.8085391839999999,2.5,-0.3975,-0.755,0.3734095,0.000175,-12.740950999999995,-27.04,-51.42023525,-104.04,6.920402274183334,538.7674975,17.086165999999995,0.2122141638,0.0671246804999999,33.030932,21.220107,0.23533,-0.4251,52.03300000000001,26.018,57.5407605,31.042199,4.0,2.0,0.405382185,0.222723131,0.70290515,0.6162228399999999,0.134164879,0.129707997,24.2777455792,1.724844952,61.229379062,1.807552195,84.631516128,2.934382379,1.25,1.0,0.9152191378000002,0.435719368,0.36714125,0.334771,0.8056369999999999,0.666557,0.0703857142,0.0504470575,27.392499999999995,26.02,12.253153749999996,6.935960000000001,19.247065,12.695544,0.673326,0.638006,0.589201,0.53171,0.2551049999999999,0.2188559999999999,0.4107989999999999,0.353308,0.071569,0.0,22.67939575,13.911787000000002,2.20792625,0.0,6.61289675,5.719717,0.3266739999999999,0.291354,0.009808994018512,0.61604105400351
2390,hydroxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13879085895,16.90155,13.309799999999996,0.5020606595,0.361179052,3.622016,3.4206539999999994,155.269223,94.701658,17,7.861807249999999,6.784457000000001,7.1123725,5.816496999999999,2.1123725,1.816497,4.18421275,3.48138,3.2769345,2.566497,0.868686,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9709294255,0.9514514380000002,3.0,-0.52,-0.5300000000000001,0.4842404999999999,0.443274,-5.613450999999999,-12.696902,-25.04273525,-51.555470500000006,5.554480197299999,542.17745775,35.647376,0.362815524,0.12620248,34.672513,29.766501,0.37273,0.0909,60.0315,56.02,65.031497,60.021129,4.5,4.0,0.2226533025,0.137858338,0.7885156670000001,0.694834976,0.109084583,0.059074356,25.316186462,7.018520789999999,71.8929347322,44.95084,96.3774138903,50.948936106,1.25,1.0,1.0429602128,1.0285649025,0.4329325,0.4081479999999999,0.7471977499999999,0.655677,0.0448676947,0.0111587255,28.765,20.23,16.521699,14.678725,16.65233125,9.903345,0.57354525,0.3878649999999999,0.4256375,0.350337,0.2692104999999999,0.188084,0.5743625,0.4990619999999999,0.15724425,0.0526904999999999,21.25210125,10.964168,4.4158525,1.4312000000000002,7.5060765,5.108808,0.42645475,0.2407745,0.0104770345631077,0.3769422890003832
3348,pyrrole,toluene,toluene,alkylsilane,0.5,0.5,0.1390238668333333,33.319425,30.72285,0.326646968,0.301343586,3.7062785,3.627023,382.1208052500001,358.1247345,17,13.44476425,12.4254265,12.986803500000002,11.973607,3.7368035,3.473607,7.356248999999999,6.825747,6.473606750000001,5.9472135,1.8618035,1.7236069999999997,1.1430535,1.0361069999999997,1.1430535,1.0361069999999997,0.569877,0.5147539999999999,0.569877,0.5147539999999999,0.28411375,0.2557274999999999,0.28411375,0.2557274999999999,39.5,37.0,0.9309727298,0.9121443955,0.0,-0.765,-0.7800000000000001,0.7622979999999999,0.686426,1.5701642499999997,1.3570425000000002,0.8520389999999999,0.665814,1.69516982795,2888.021455,2102.897535,0.0083595255,0.007890949,59.882833,55.554674,2.05836,1.8132800000000004,90.5815,85.075,99.82314974999998,93.5680495,7.5,7.0,0.3558615792,0.312809069,0.6528438665,0.606889541,0.103455837,0.0689725909999999,79.6207979585,70.662599565,162.42414736499998,126.951160598,239.5796876598,195.97025505450003,1.75,1.5,1.6369374368,1.5156788125,0.19922675,0.1496549999999999,0.29783725,0.141289,0.0466739385,0.031115959,3.9474999999999993,0.0,15.656493,13.707585,42.72870475,36.4570475,0.97260375,0.9452075,0.717689,0.653972,0.02739625,0.0,0.282311,0.2185939999999999,0.0,0.0,57.14094699999999,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0062182894637072,0.459591234708418
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.68257849999999,17,6.32111425,5.642228500000001,5.165553500000001,5.133893,1.6655535,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486069999999999,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.067255,0.080658,-6.0632885,-13.275,-14.461721,-54.25539200000001,0.60161217275,17.965770249999995,14.6254815,820.577680497,0.010815847,27.14080325,22.4658955,0.8104949999999999,0.05239,56.51975,32.023500000000006,60.0265295,36.03437400000001,3.75,2.5,0.4137765498,0.2940288075,0.6819235165,0.5557438010000001,0.2742824298,0.0648539985,26.126774787199995,0.8625160365000001,30.0722352638,6.6099949595,51.751868573,7.173503623999999,0.25,0.0,0.8708113252,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.4212108367000001,0.0451621855,12.4525,0.0,14.56257075,11.9846745,11.0749815,8.978718,0.825282,0.7962410000000001,0.43793875,0.434527,0.0728385,0.0,0.5620612500000001,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0116867040672853,0.5290777439549298
1304,cyclopropyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.14160251825,15.454499999999998,15.037999999999998,0.446374524,0.3273559989999999,3.97753975,3.5555634999999994,129.01619325,125.72862399999998,17,8.0773505,7.654701,7.688982250000001,7.5,1.6889822500000002,1.5,3.9895295,3.854059,3.656991,3.5,0.656991,0.5,0.2838527499999999,0.125,0.2838527499999999,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.933772638,0.8831351,0.0,-0.165,-0.26,0.2242602499999999,0.0424089999999999,0.8905554999999999,0.7400000000000001,-2.588077,-6.106154,0.6254783591833334,93.97618825,50.070311,0.1454355938,0.0547048335,31.385466500000003,29.209355,1.2680749999999998,1.1922999999999997,45.53199999999999,36.03300000000001,51.54615175,42.04695,3.5,3.0,0.2892685512,0.175804638,0.7900244662000001,0.7558535654999999,0.2521532085,9.651e-06,10.5455364215,3.492125607,26.9671323822,16.377051061,34.10971763999999,19.869176611,1.0,1.0,0.944394901,0.841558753,0.2898905,0.2308079999999999,0.4097075,0.398393,0.3850616053,1e-08,0.0,0.0,9.82492575,8.224552000000001,19.998607,19.435003,0.8620654999999999,0.724131,0.6681549999999999,0.6336589999999999,0.07977575,0.0,0.331845,0.297349,0.0581589999999999,0.0,26.02795125,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0117032386451601,0.2303189692479572
3052,nitro,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14343284385,18.0731,11.729,0.3710496312,0.190442224,3.904359,3.788326,156.640587,67.509775,17,8.635363,7.0,7.257874,5.133893,2.5078740000000006,2.133893,4.33253175,3.25,3.4306622500000006,2.3169469999999994,1.05566225,0.816947,0.625657,0.4977589999999999,0.625657,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9092783568,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.8364685000000005,1.619085,1.370033,1.148423,13.275541000000002,1.219132,1.0040021142833333,933.21091475,21.306059,0.0624450842,0.010815847,38.862388,31.815711,1.333385,1.09817,79.034,77.052,83.7829995,83.54731400000001,5.5,5.0,0.3677793332,0.2020343744999999,0.6797565285,0.5557438010000001,0.2763402013,0.0689695415,48.8770685813,46.363103624500006,86.5765451985,53.534475568,130.33422342819998,96.330233522,0.75,0.0,1.2875589301999997,1.198852122,0.50398975,0.2579565,0.32698875,0.3206445,0.4141877235,0.031115959,10.784999999999998,0.0,15.99998325,14.8594995,21.3642925,13.171245,0.8013355000000001,0.7962410000000001,0.5094000000000002,0.434527,0.096785,0.0,0.4906000000000001,0.4157269999999999,0.1018795,0.0,31.74754675,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.004814551279925,0.3936071910964032
