,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
648,amino,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1510098180333333,14.749275000000004,11.678000000000004,0.3690843242,0.1911265275,3.76262325,3.5048545,124.440603,67.01955,17,7.61602525,7.0,6.851571500000001,5.755928999999999,1.8515715,1.755929,3.80202975,3.25,3.19209725,2.627964,0.7316872499999999,0.627964,0.335759,0.260411,0.335759,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9122148292000002,0.8415134555,0.0,-0.26,-0.38,0.4657517500000001,0.2674285,-5.59730025,-13.0546005,-25.006659,-51.873318000000005,1.0383880959,148.08699475,21.306059,0.1335794635,0.083624476,31.557188750000005,29.055146,0.860205,0.4490100000000001,56.029,50.04,61.0390655,56.050024,4.0,4.0,0.3602234953,0.183916816,0.719758996,0.565601865,0.2236916195,0.064857048,18.848189906,10.460855947,39.3184059283,28.906369629499995,56.3720402463,55.8428861115,1.0,1.0,0.95763282,0.8544404660000001,0.44746225,0.3413565,0.6759512500000001,0.495803,0.4146285092,0.0451621855,10.4525,0.0,13.05205975,11.884531,16.96868025,15.632722,0.62389625,0.448262,0.5773604999999999,0.568106,0.25978625,0.2004695,0.4226395,0.413385,0.1163179999999999,0.0,19.755397,12.334927,3.2007479999999995,0.0,7.064595,5.34836,0.37610375,0.2004695,0.0105912750846161,0.1222711198650253
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1497575454166666,23.05445,11.729,0.273182829,0.190442224,3.874784,3.729176,233.87675825,67.509775,17,10.2838275,7.0,9.044008500000002,5.133893,3.0440085,2.133893,5.4000455,3.25,4.374066499999999,2.3169469999999994,1.3970044999999998,0.816947,0.8624105000000001,0.4977589999999999,0.8624105000000001,0.4977589999999999,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000002,0.0,-0.545,-0.88,1.498972,0.9440919999999998,1.431582,1.148423,13.15780575,0.9836615,0.93664363985,1450.2519437499998,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.785315,1.5686,89.54899999999999,81.016,95.54328375,84.018685,6.5,5.0,0.4218613942,0.3101984965,0.6268160890000001,0.5557438010000001,0.3058773793,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.534475568,189.3894877393,96.330233522,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.270265,0.3713479999999999,0.333333,0.4197670862000001,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.7962410000000001,0.59088575,0.434527,0.02184375,0.0,0.40911425,0.2527554999999999,0.107999,0.012239,40.72715349999999,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0107961397982017,0.3108582763961441
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1529021263166667,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.140544249999999,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.40625,0.25,0.40625,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.783353997,0.0,-0.39,-0.7800000000000001,0.46822425,0.1481479999999999,0.95837475,0.222222,0.40516575,0.0,0.6661968131666667,1354.4747355,254.458072,0.016357179,0.006929167,48.84578025,38.06801000000001,1.7827649999999997,1.4163,69.06325,48.04399999999999,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.0689730029999999,55.8712439485,24.737038525,84.370975006,25.38398518,134.259616027,39.79932295700001,1.25,1.0,1.3297570719999998,1.0336369239999998,0.14910925,0.144378,0.22513025,0.1492774999999999,0.3936337635,0.031115959,0.0,0.0,11.651447500000002,10.966068,35.65279974999999,25.491700000000005,1.0,1.0,0.7438035,0.6992120000000001,0.0,0.0,0.2561965,0.211605,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0143880660959136,0.3828252674419304
1105,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1507229155166667,17.148750000000003,15.899500000000002,0.4017286167,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.603553500000002,9.1118035,8.223607,1.8618035,1.7236069999999997,4.577665,4.15533,4.43090175,3.8618035,0.80590175,0.6118034999999998,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8820491600000001,0.783353997,0.0,-0.1274999999999999,-0.2549999999999999,0.1443592499999999,0.1405704999999999,0.7336109999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.7168423428666667,208.29036300000004,162.122654,820.5081561225,0.025785191,35.4328715,32.797733,1.256195,1.09609,45.54025000000001,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.137182328,0.7880979055,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.816030034800004,25.38398518,39.0247937888,38.2502646205,0.5,0.0,0.9942592652,0.9548816065,0.17683875,0.144378,0.4664029999999999,0.300983,0.4977656605,0.239379753,5.947499999999999,0.0,13.16827775,10.966068,20.6737315,15.855762999999998,1.0,1.0,0.57327125,0.4473305,0.0,0.0,0.42672875,0.300788,0.0,0.0,33.84200925,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0087149112310571,0.3500386337819706
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.205299999999998,12.932999999999998,0.3872878302,0.2457063755,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.707107,8.1679895,7.408248,1.9179895,1.4082480000000002,4.39275525,3.707107,3.8242255,3.408248,0.74855675,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915,0.8800197050000002,1.0,-0.2749999999999999,-0.5099999999999999,0.29925925,0.073424,-5.868451,-12.696902,-39.29773525000001,-51.555470500000006,2.4585281353833337,539.3019825,27.435741000000004,0.210460939,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.02100000000001,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.810048402,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.4421706687,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.958165674,0.8324305179999999,0.2496739999999999,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.230000000000002,17.078223500000004,11.855991,15.96577425,4.736863,0.8115997500000001,0.7983965,0.42754225,0.175197,0.18228075,0.175197,0.57245775,0.3201124999999999,0.0061195,0.0,27.610635,22.300456,0.3578,0.0,5.07556275,4.736863,0.1884002499999999,0.175197,0.0168561990775396,0.3145158854655224
1724,difluoromethyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14957513226,9.92315,8.1428,0.3656018792,0.362461586,3.594441,3.16849,52.28381575000001,37.302969,17,6.1035535,5.207107,5.1765795,4.908248,1.4265795,0.908248,2.90533,2.56066,2.29241375,2.112372,0.46328975,0.204124,0.1895425,0.0,0.1895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9328693588,0.9143360675,0.0,-0.1075,-0.175,0.67968175,0.0004,-12.76789425,-27.04,-45.2220125,-104.04,0.8025789123000001,16.735428,12.164797,0.6190152082,0.0472201615,24.83773275,19.240037,0.5142500000000001,-0.3915,49.7635,28.01,53.5248055,32.026215,3.25,2.0,0.333014582,0.30730861,0.703760677,0.69269139,0.216559263,0.0,15.7554386937,0.5849326450000001,26.4754729843,1.318487071,39.2595668263,1.903419701,0.75,0.5,0.7274430805000001,0.325047513,0.58817725,0.524559,0.7072839999999999,0.4145679999999999,0.3953385802,0.0,10.115,0.0,13.5469635,12.581428,9.75539575,5.108808,0.62627775,0.6222515,0.39505475,0.2887929999999999,0.22417225,0.1595514999999999,0.60494525,0.4986835,0.14955025,0.080903,14.692699,11.150228,3.86004875,1.4312,4.7496115,4.390415,0.37372225,0.3696959999999999,0.0206276765644016,0.2425234442957382
1860,ethylene,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1510309948666666,18.29475,18.1915,0.2930891607000001,0.107669877,4.030928,3.090735,171.62450925,145.6610435,17,9.91367525,9.8273505,9.875,9.75,1.875,1.75,4.901014750000001,4.8020295,4.8125,4.625,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8781517040000001,0.783353997,0.0,-0.065,-0.13,0.11467625,0.0812045,0.7961109999999999,0.222222,-1.5265385,-3.053077,0.4245358554833333,217.7667415,181.075411,0.0842510493,0.025785191,36.80728925,35.5465685,1.4218,1.4163,45.04125,42.0385,53.0626,50.0626,3.75,3.5,0.423312286,0.225076459,0.7441508412000001,0.637791004,0.445250198,0.264433055,17.701604597499998,10.66617067,31.057183369,25.38398518,41.1389317242,39.79932295700001,0.75,0.5,1.0421935312,1.0336369239999998,0.1606514999999999,0.144378,0.3216584999999999,0.300983,0.497765663,0.239379758,0.0,0.0,10.9660685,10.966068,24.21700925,22.9423185,1.0,1.0,0.6899317500000001,0.6806514999999999,0.0,0.0,0.31006825,0.300788,0.0,0.0,35.18307775,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0152589237770102,0.2424305585086935
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.16849,214.0374075,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54832,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865014999999,0.0,43.795191008500005,0.5849326450000002,72.33822595150001,1.318487071,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.815152,0.6303039999999999,0.5385939999999999,0.288793,0.1443965,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0092921510120398,0.368356639697634
2511,isopropyl,nitro,amino,alkylsilane,0.5,0.5,0.1503161865333333,13.413299999999998,10.1114,0.3515050083,0.131516233,4.104059499999999,3.541197,89.55020575000002,53.590719,17,7.558012500000001,6.07735,7.164534500000001,5.947214,1.4145345,0.947214,3.645032,2.943376,3.26870575,2.618034,0.44649225,0.2236069999999999,0.1580275,0.0,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8935918782000002,0.8085391839999999,1.0,-0.17,-0.3,0.6300875,0.000175,-12.67,-27.04,-51.67000000000001,-104.04,1.86148618195,90.83475225,17.086165999999995,0.2460331122,0.1347625775,27.9827835,21.220107,0.17625,-0.4251,39.524,26.018,45.2947565,31.042199,3.0,2.0,0.3854226095,0.18280398,0.7545029975,0.6162228399999999,0.1970681132,0.129707997,6.3592791335,1.724844952,25.5097279928,1.807552195,29.1109938835,2.934382379,0.75,0.5,0.781428919,0.435719368,0.2897105,0.24465,0.6632699999999999,0.3818229999999999,0.164852062,0.090324371,23.795,21.57,10.897729999999996,6.935960000000001,15.48876,12.695544,0.7575379999999999,0.708646,0.5847939999999999,0.5228960000000001,0.2424619999999999,0.19357,0.4152059999999999,0.353308,0.0,0.0,20.998052,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0091449425182635,0.4677370223279392
1619,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1503197657166666,17.72005,9.910399999999996,0.3527443376999999,0.2507368219999999,3.5314765,3.468512,181.14692625,52.16125950000001,17,8.245152250000002,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.90533,3.6322975,2.370168,0.931629,0.4160439999999999,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.43345975,0.3322374999999999,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.6911429091,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815349999999998,0.43995,59.538,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548537,5.5228942960000005,40.7648258565,25.524464649,69.07684844250001,29.402307041,1.0,1.0,0.9830489538,0.6929363435,0.44350275,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142248999999996,10.370765,0.714849,0.5392830000000001,0.47749375,0.4284495,0.2067665,0.109585,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.742577499999998,1.958174,0.0,5.960911,4.977003,0.285151,0.109585,0.006203251118008,0.1719394346289823
2518,isopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1517496097833333,12.429,8.1428,0.4669776847999999,0.362461586,3.917706,3.16849,81.40633075,37.302969,17,7.122891,5.207107,6.6450515,4.908248,1.3950515,0.908248,3.453674,2.56066,3.01587475,2.112372,0.43675075,0.204124,0.1580275,0.0,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9650236112,0.95140265,1.0,-0.17,-0.3,0.6302,0.0004,-12.67,-27.04,-51.67000000000001,-104.04,1.6518230232000002,88.37406775,12.164797,0.6627864162,0.1347625775,26.9927485,19.240037,0.19305,-0.3915,40.52,28.01,45.7867645,32.026215,3.0,2.0,0.245056295,0.18280398,0.7927372725,0.6926913900000001,0.1322141148,0.0,5.789322980000001,0.5849326450000002,25.265195430799995,1.318487071,28.5955125445,1.903419701,0.75,0.5,0.7260929915,0.3250475129999999,0.3846044999999999,0.24465,0.6909115,0.3818229999999999,0.1196898765,0.0,20.9,20.23,13.720463999999998,12.581428,11.695392,5.108808,0.7183669999999999,0.6303039999999999,0.4058445,0.288793,0.2411814999999999,0.19357,0.5941555,0.4771039999999999,0.0404515,0.0,19.6172725,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0144710776519105,0.4387981818286401
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030812,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.263905,0.9592100000000002,72.0315,63.047,76.784271,69.54985699999999,5.0,5.0,0.4315444235,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.717598781,51.900721994,88.8107754668,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761494999999999,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.4911659999999999,0.434527,0.0642702499999999,0.0,0.5088340000000001,0.4521949999999999,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
79,acetyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535430866333333,14.55275,11.729,0.2638099102,0.190442224,3.8826275,3.744863,114.16497325,67.509775,17,8.1443375,7.0,7.044008500000001,5.133893,2.0440085,1.954124,3.91367525,3.25,3.3345045,2.3169469999999994,0.8345044999999999,0.816947,0.4874105,0.477062,0.4874105,0.477062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8648848400000001,0.8457559320000002,0.0,-0.1875,-0.21,1.12186825,0.1898844999999999,1.047267,0.946111,13.083474999999998,0.835,0.4693702717499999,90.16249949999998,21.306059,0.0356082453,0.010815847,33.939978,31.815711,1.2872,1.0058,65.527,50.038,70.53545874999999,57.0522325,4.5,4.0,0.4656766742,0.3978290565,0.6592606855,0.5557438010000001,0.4717135972,0.4597163335,34.2208946033,17.0507556685,45.06229831000001,36.590121052,71.572758745,46.81528396800001,0.75,0.0,1.1384235342,1.0779949465000005,0.51219525,0.2743674999999999,0.48236575,0.333333,0.6790125122,0.5607655365,4.267499999999999,0.0,14.8136995,12.486931999999998,17.58312775,13.171245,0.8612464999999999,0.7962410000000001,0.5343344999999999,0.434527,0.036874,0.0,0.4656655,0.3658579999999999,0.1018795,0.0,28.1100435,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0134786920868717,0.2416676288115031
2643,methoxy,methoxy,methoxy,alkylsilane,0.5,0.5,0.15108471622,12.932999999999996,12.932999999999996,0.528869285,0.528869285,3.746418,3.746418,76.21143299999999,76.21143299999999,17,7.707106999999999,7.707106999999999,7.408248,7.408248,1.4082480000000002,1.4082480000000002,3.707107,3.707107,3.4082479999999995,3.4082479999999995,0.408248,0.408248,0.102062,0.102062,0.102062,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.980416278,0.980416278,0.0,-0.0399999999999999,-0.0399999999999999,0.073424,0.073424,0.9600000000000002,0.9600000000000002,-27.04,-27.04,1.2483651278,27.435741,27.435741,0.2382466139999999,0.2382466139999999,28.647561000000003,28.647561000000003,0.2626,0.2626,40.02100000000001,40.02100000000001,46.04186500000001,46.04186500000001,3.0,3.0,0.196879129,0.196879129,0.963496103,0.963496103,0.3469875830000001,0.3469875830000001,4.046963282999999,4.046963282999999,19.804779311,19.804779311,20.555360564000004,20.555360564000004,2.0,2.0,0.832430518,0.832430518,0.136525,0.136525,1.0,1.0,0.5609322160000001,0.5609322160000001,9.230000000000002,9.230000000000002,22.300456,22.300456,4.736863,4.736863,0.824803,0.824803,0.175197,0.175197,0.175197,0.175197,0.824803,0.824803,0.0,0.0,22.300456,22.300456,0.0,0.0,4.736863,4.736863,0.175197,0.175197,0.0069517095133998,0.0659849234614757
635,amino,phenyl,methyl,alkylsilane,0.5,0.5,0.14898325265,15.9966,11.348,0.0958469055,0.000769609,3.81567925,3.6109665,138.00927125,61.509775,17,8.010363,7.0,7.8618035,7.0,1.6118035,1.0,4.0297005,3.25,3.7170085,3.25,0.61840175,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.5650956523,0.2901449519999999,0.0,-0.205,-0.4100000000000001,0.1846515,0.0,-6.35855775,-12.7171155,-25.86440025,-51.7288005,0.8844813444666667,323.88392675,21.306059,0.243577503,0.181635516,30.831062,23.534016000000005,0.9055800000000002,0.78496,39.53475,24.021999999999995,45.79967475,30.04695,3.25,2.0,0.7476163534999999,0.5391599190000002,0.7716320448,0.5629721205,0.257246262,0.06485746,23.393645909,3.2089181460000007,24.3017157617,3.2902576600000004,45.9746103635,3.356680573,1.0,1.0,0.7594322438000001,0.554225614,0.20653275,0.1666669999999999,0.52549575,0.5,0.5008205652000001,0.0451621855,6.505,0.0,8.58778275,8.224551,20.68263725,13.703784,0.9271615,0.8543229999999999,0.6729864999999999,0.6249349999999999,0.0728385,0.0,0.3270135,0.278962,0.0,0.0,27.840490750000004,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0085771753740306,0.2748599357789882
593,amino,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1490628426833333,21.0286,10.9202,0.2627005468,0.1609792285,3.7307652500000006,3.680736,220.1627895,60.550247000000006,17,9.251388500000004,6.538674999999999,8.209258750000002,5.540553500000001,2.70925875,1.5405535,4.886057,3.096688,3.95323625,2.4674905,1.2296295,0.520277,0.7189307500000001,0.2488794999999999,0.7189307500000001,0.2488794999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.8897692315,0.8271475580000001,0.0,-0.4875,-0.85,1.1695157500000002,1.0270135,-5.60541075,-12.945788499999995,-19.177224,-39.354025,1.1411336603166664,627.51676775,19.1961125,0.096032419,0.008005091,42.15729149999999,26.517909,1.3529350000000002,0.5717500000000001,78.296,53.517,83.79181,57.530442,5.75,3.5,0.4327948008,0.304806836,0.6405882421999999,0.5859833205,0.153358103,6.7770000000000005e-06,56.7187149865,26.557939245,112.9259845487,27.6710138815,167.3463769442,49.6323079505,0.75,0.5,1.2697671425,0.8172857450000001,0.4038285,0.26526,0.5432290000000001,0.447433,0.2218959648,0.0,6.505,0.0,13.725372249999998,12.0382135,26.954414250000003,12.9333945,0.8372912499999999,0.7524434999999999,0.6336397500000001,0.5406095,0.111769,0.077861,0.36636025,0.27333,0.05093975,0.0,35.51057500000001,19.0236,1.54407475,0.0,3.62513675,2.8598585,0.1627087499999999,0.077861,0.0163401441794005,0.3947961216121917
1692,difluoromethyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1515951300666666,12.0136,11.729,0.4198225739999999,0.190442224,3.9630735,3.905755,71.86625549999998,67.509775,17,6.7693375,6.538674999999999,5.19685625,5.133893,1.94685625,1.7598194999999996,3.173344,3.096688,2.33765325,2.3169469999999994,0.7126532499999999,0.6083594999999998,0.37825975,0.2587605,0.37825975,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9175571415,0.8457559320000002,0.0,-0.29,-0.37,1.79294475,1.5320374999999995,1.3892115,1.148423,13.480975,1.6299999999999997,0.7052905782500001,20.25108575,19.1961125,0.081378466,0.010815847,30.0734265,28.331142,1.075375,0.5821500000000001,70.5165,60.017,73.77046374999999,63.5222425,4.5,4.0,0.33555627,0.137588248,0.7235360122000002,0.5557438010000001,0.3374869782,0.1912630955,29.34753348,7.304033422000001,49.5348722223,45.5352688765,73.7622419572,51.1942503925,0.5,0.0,1.1132162085,1.027580295,0.604968,0.4599129999999999,0.41561725,0.333333,0.5946534522000001,0.3920474165,10.784999999999998,0.0,15.544219749999998,13.9479725,13.0223825,12.87352,0.663401,0.530561,0.4560749999999999,0.434527,0.17656075,0.0,0.5439249999999999,0.522377,0.1600385,0.1163179999999999,19.15429175,14.1731705,4.6885235,3.2007480000000004,4.723787000000001,0.0,0.336599,0.203759,0.0097342323152214,0.5795308953682021
