,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1229,cyano,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.127820622,16.8972,11.729,0.4351829598,0.190442224,3.8165839999999993,3.612776,151.29114875000002,67.509775,17,7.969578749999999,7.0,6.655812,5.133893,2.4058120000000005,2.133893,4.06852275,3.25,3.11746825,2.3169469999999994,1.01540625,0.816947,0.5778612499999999,0.4977589999999999,0.5778612499999999,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,29.0,0.9107530225,0.8457559320000002,0.0,-0.4775,-0.745,1.32971475,0.6055775,1.1082605,1.068098,11.78054375,-1.7708625,1.2011552559,535.00679925,21.306059,820.4903663055001,0.010815847,36.81502975,31.815711,1.341925,1.11525,75.03425,69.0525,79.28035850000002,74.542032,5.25,5.0,0.3436632209999999,0.15380215,0.7021124470000001,0.5557438010000001,0.2713926085,0.059074356,47.356256455,43.321479372,78.70824017949998,53.534475568,121.4453638903,96.330233522,0.5,0.0,1.1949020563,1.1909519905,0.5466194999999999,0.3432159999999999,0.58602575,0.333333,0.4042091066999999,0.0111587255,11.005,0.0,17.02258625,16.904705500000002,18.32455225,13.171245,0.87015725,0.7962410000000001,0.4545364999999999,0.434527,0.02184375,0.0,0.5454635,0.525454,0.107999,0.012239,30.623987,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0100434516307873,0.4519430567930598
1868,ethylene,isopropyl,nitro,alkylsilane,0.5,0.5,0.1293220587666667,15.55495,12.9184,0.6149360858,0.4785084445,4.3811195,3.791118,115.54348275,85.425922,17,7.952350250000001,6.07735,7.256855000000001,4.76371,1.7568549999999998,1.75,3.8727027500000006,2.943376,3.3568775,2.0887549999999995,0.6068775,0.588755,0.253555,0.25,0.253555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.984374955,0.972949411,0.0,-0.365,-0.6000000000000001,1.24060225,0.0812045,1.385,1.37,-0.8265385,-3.053077,0.5530097313500001,99.0807885,17.086165999999995,0.1814873008,0.1427169075,31.57685325,27.607138,0.6601,-0.1070999999999999,50.02725,42.0385,55.539489,50.0626,3.75,3.5,0.1581680695,0.09125968,0.8796254992,0.8505106785000001,0.1322165275,0.0,7.406690783499999,4.147210897,39.035238542,36.730381558,43.9829234477,42.47854049149999,0.75,0.5,1.0225427772,0.994335416,0.2715915,0.176925,0.421167,0.3423339999999999,0.119689879,0.0,21.57,0.0,13.4887415,10.966069,16.52831825,10.114318,0.8064300000000001,0.6128600000000001,0.53389575,0.38714,0.19357,0.0,0.4661042499999999,0.3193485,0.0,0.0,24.95990075,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0081715515224993,0.4936891839712019
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1308579895333333,28.13345,18.4335,0.4680929159999999,0.457031254,4.3719487500000005,3.773039,305.89704824999995,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.3589169999999995,1.954124,6.26923025,4.9523505000000005,5.282908499999999,4.727062,1.5329084999999998,0.727062,0.9163895,0.352062,0.9163895,0.352062,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.1758104999999999,2.047167,1.835,1.043916,0.835,1.3896139120833333,1537.40871375,187.8301595,0.0391041148,0.006066451,53.12812250000001,37.972131,1.51601,1.1288,90.06,50.038,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.8224823580000001,0.762669653,0.2055600042,9.116e-06,69.67144134019999,13.6023442725,228.28126014520004,52.4399844895,294.66132440120003,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.36279,0.2110347528,0.0,25.8375,8.534999999999998,23.0742675,13.857691,28.544238250000003,22.4739775,0.845036,0.76382,0.5656135,0.517365,0.1124609999999999,0.073748,0.4343864999999999,0.3861379999999999,0.042503,0.0,42.519019500000006,33.93439999999999,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0035153773047727,0.2585477273214179
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.1313106685333333,12.9548,12.9184,0.549909184,0.348454641,3.88073725,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.743658500000001,4.76371,1.4936585000000002,1.2236069999999997,3.17104675,2.943376,2.573886,2.0887549999999995,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.2106460000000003,0.021292,-5.875,-13.15,-26.8365385,-55.073077000000005,1.6866256789833332,25.33220225,17.086165999999995,0.2584963472,0.220257694,26.4109345,25.214731,0.13825,-0.1070999999999999,44.52075,31.0255,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091035000001,0.032429412,0.0,3.3778480882,2.6084852795,25.216198577,9.092301628,28.4445429495,11.401779495,1.0,1.0,0.8164872382,0.6386390605000001,0.32452375,0.2827894999999999,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835,7.580255999999999,13.089795750000002,10.114318,0.7335915000000001,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.3253284999999999,0.0,0.0,18.3985425,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.007826348842418,0.2923886114408942
1592,difluoromethyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1334451634333333,20.95975,20.512,0.4236779165,0.39162384,4.696645,3.850564,194.495452,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.8917365,4.033473,1.0167365000000002,0.75,0.54984825,0.375,0.54984825,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,26.0,0.9645710999999998,0.9614886460000002,0.0,-0.2475,-0.495,0.5540232500000001,0.12,1.89874175,1.7974835,0.7148942500000001,0.0,0.5681706887500001,470.326126,312.08051100000006,0.0475411222,0.0458147835,42.654846,41.883782,1.68253,1.6623,65.29525,48.04399999999999,73.05944625,58.07825,5.0,4.0,0.259355053,0.244361826,0.8306903178000001,0.7845546455,0.3600614714999999,0.191266484,33.2551945352,17.840215733000004,90.5197053883,57.083712055,118.0343622657,65.08790437200001,0.5,0.0,1.3257391905,1.259941524,0.2662279999999999,0.123042,0.3676319999999999,0.263646,0.4354034612,0.3920474165,0.0,0.0,13.6780585,13.648531,27.376856,26.449634,0.8426002500000002,0.6852005,0.65302,0.647388,0.099241,0.0,0.34698,0.341348,0.0581589999999999,0.0,36.16172925,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0125177458661651,0.2259861359005016
3055,nitro,toluene,pyrrole,alkylsilane,0.5,0.5,0.1306590665,24.97345,24.417200000000005,0.4011969303000001,0.2507368219999999,3.628419000000001,3.468512,277.951996,245.771399,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.58990325,5.4150635,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7878845,0.753555,0.7878845,0.753555,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9236442542,0.8744877270000001,1.0,-0.705,-0.7199999999999999,1.0768835,0.534682,1.261221,0.930799,0.7562479999999999,0.293364,1.789526918666667,1188.88273275,532.649695,0.0619197882,0.009765255,46.4037105,45.909065,1.2106449999999995,1.09817,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.3435267421999999,0.2020343744999999,0.6593750730000001,0.51498089,0.0344878202,6.099e-06,49.55465320119999,46.363103624500006,87.81190094650002,56.00518706399999,136.5448015892,108.751389844,1.25,1.0,1.3247136512,1.2731615640000002,0.30294925,0.2579565,0.5440632499999999,0.3206445,0.0155579795,0.0,18.680000000000003,15.789999999999996,18.18135825,14.8594995,26.7355365,23.913733000000004,0.8484225,0.8064300000000001,0.5554055,0.526538,0.1515775,0.109585,0.4445945,0.4157269999999999,0.0,0.0,39.89981375,39.3596805,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0087053228291226,0.4100028390018029
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1338703714166666,13.20445,10.5379,0.5055292422000001,0.4456654355,3.9284850000000007,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.1582480000000002,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.965909464,0.0,-0.15,-0.26,0.0396604999999999,0.036912,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.0173840633666666,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.5639250000000001,-0.06445,35.02425,34.0155,40.540495,39.03404,2.75,2.5,0.2139492538,0.175804638,0.8261445568,0.8241953670000001,0.0867517212,9.651e-06,2.9040367855,2.315947964,13.469342126,10.561633191,15.5492833718,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.2308079999999999,0.710511,0.4210219999999999,0.140233059,1e-08,7.365000000000001,0.0,12.832747,8.224552000000001,12.17891925,4.922835499999999,0.8637767499999999,0.7275535,0.467323,0.2319949999999999,0.1159974999999999,0.0,0.532677,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0072205418098031,0.4133738805137824
2447,hydroxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1305298301,17.6696,13.309799999999996,0.5000741175,0.3572059680000001,3.650195,3.4770120000000007,158.20579025000004,94.701658,17,8.310030749999997,6.784457000000001,7.6353105,5.816496999999999,2.1353105,1.816497,4.352542749999999,3.48138,3.5613415000000006,2.566497,0.8801549999999999,0.6582479999999999,0.4562285,0.2874569999999999,0.4562285,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.970504635,0.9506018570000002,3.0,-0.47,-0.5300000000000001,0.4312795,0.4192849999999999,-5.5791785,-12.628357,-25.015434,-51.50086799999999,3.61707523665,939.151231,35.647376,0.362776541,0.12620248,35.74600775,29.766501,0.523435,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.2239585888,0.137858338,0.7889705745000001,0.6957447910000001,0.1140321758,0.0689695415,25.8002426442,7.018520789999999,72.2793253008,44.95084,96.7476030445,50.948936106,1.25,1.0,1.049488655,1.0416217870000002,0.3726275,0.337107,0.61316075,0.5706445000000001,0.0548463115,0.031115959,23.7075,10.115,15.754589750000004,13.1445065,18.478965,9.903345,0.6015085,0.3878649999999999,0.44271825,0.350337,0.24736675,0.1443965,0.55728175,0.4649005,0.15112475,0.0404515,23.94662775,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.01900153090921,0.2526091763837218
742,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1338203693166666,16.50295,12.493899999999998,0.493308017,0.39162384,4.7323055,3.921885,123.22703350000002,80.86060399999998,17,9.44611425,6.892228500000001,8.8931065,5.786213,1.8931065,1.786213,4.557845,3.3656900000000003,4.17361525,2.5972305,0.6965529999999999,0.643106,0.324467,0.273934,0.324467,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.974075227,0.9614886460000002,0.0,-0.1675,-0.335,0.33683725,0.12,1.8325,1.6649999999999998,0.8324999999999999,0.0,0.5874729387666667,170.27861425,28.476717500000003,0.0770904695,0.049267461,35.64730275,29.4108235,1.171725,0.68115,53.5315,48.04399999999999,60.55143399999999,58.07825,4.0,4.0,0.2176179284999999,0.160887577,0.8774411162,0.87682599,0.3998334798,0.2708105005,13.289952050799998,8.7396883685,52.2121765843,47.3406411135,59.5064848077,53.9250652435,0.5,0.0,1.1595159363,1.0590903485,0.3019500000000001,0.123042,0.419693,0.263646,0.4550476271999999,0.4313357485,9.325,0.0,14.416094,13.707585999999996,19.60883375,12.7680335,0.70903175,0.4180635,0.55893675,0.4592215,0.1673599999999999,0.0,0.44106325,0.341348,0.1236085,0.0,25.90338375,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0127159716193769,0.4140780520419921
1132,cyano,methoxy,nitro,alkylsilane,0.5,0.5,0.1310700126333333,12.5142,12.11,0.7578869030000001,0.7513637270000001,3.720347,3.649576,80.70942875000001,75.9929355,17,6.267228500000001,6.07735,5.3457205,4.76371,1.5957205000000003,1.427731,3.03862975,2.943376,2.38984125,2.0887549999999995,0.51484125,0.4409274999999999,0.18202125,0.1069325,0.18202125,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.993004319,0.990208139,0.0,-0.4375,-0.6000000000000001,1.25864125,0.1172825,1.0625,0.725,-7.177696,-15.755392,1.7731674796666663,18.4432175,17.086165999999995,820.6526371623,0.220257694,26.893380250000003,26.1796225,0.14457,-0.1070999999999999,48.5205,39.025,52.2752925,43.534207,3.5,3.0,0.0948537162,0.09125968,0.9452400918,0.90874032,0.0867468958,0.0,3.0853930495,2.023575202,28.4743520218,15.6086085175,30.7356495602,15.9839927165,1.0,1.0,0.8677307598,0.7411261035000001,0.2911495,0.2160409999999999,0.75,0.5,0.140233054,0.0,29.825,16.51,17.83916825,16.011414,7.55684775,4.9993775000000005,0.76263075,0.6128600000000001,0.2963715,0.2056029999999999,0.23736925,0.0875985,0.7036284999999999,0.6128600000000001,0.0,0.0,19.15464125,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0072921617492729,0.3398570917358604
1332,cyclopropyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1302946473,24.98915,17.1345,0.3482139905,0.336531463,3.70897175,3.672818,278.0144532499999,161.6582995,17,10.74927925,8.8273505,10.329124,8.75,2.829124,1.75,5.820230250000001,4.4270295,5.056186,4.25,1.352062,0.75,0.789562,0.375,0.789562,0.375,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,31.5,21.0,0.9176911562,0.8838820865,0.0,-0.555,-0.98,0.57264625,0.0952785,1.0636535,0.4811109999999999,-1.062009,-3.053077,1.3753117468499998,1118.75723675,152.2641915,0.0695113268,0.008046881,46.77784775,33.63868250000001,1.50246,1.3042999999999998,71.05725,42.0385,78.556145,49.054775,5.75,3.5,0.3531321498,0.3075879239999999,0.7139858738,0.6969785620000001,0.215593604,0.118148712,50.3786768445,14.114582066,108.6160449892,20.8805181205,155.771306716,29.834249784000004,1.5,1.0,1.3348400652,0.9375978385,0.289234,0.1875929999999999,0.51921975,0.3610025,0.20019662,0.022317451,10.115,0.0,13.185666,9.59531,32.07858925,22.4633515,0.9440735,0.8881469999999999,0.7070072500000001,0.7009314999999999,0.0436875,0.0,0.29299275,0.2869169999999999,0.012239,0.0,41.99425125,32.0586615,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0121187870244332,0.2931849971512481
1934,ethylene,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13316323705,20.081,13.309799999999996,0.5770772093000001,0.5112121515,3.95482775,3.823378,195.52578025,94.701658,17,8.691266749999999,6.784457000000001,7.724176,5.816496999999999,2.474176,1.816497,4.60073225,3.48138,3.61793725,2.566497,1.03881275,0.6582479999999999,0.54515775,0.2874569999999999,0.54515775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9841614488,0.9779154845,1.0,-0.6749999999999999,-0.8200000000000002,0.7564335,0.443274,1.4848335,1.47,-0.4783305,-2.426661,2.2338050850166664,752.08808275,35.647376,0.1236594412,0.1211164025,39.25661775,29.766501,0.81933,0.0909,69.53875,56.02,74.7842215,60.021129,5.25,4.0,0.1722129152,0.137858338,0.8378144340000001,0.79343251,0.0795520967999999,9.3835e-06,35.8174263988,7.018520789999999,127.6003167155,44.95084,162.9075307375,50.948936106,1.25,1.0,1.2577135145,1.057355523,0.3562064999999999,0.304265,0.5237914999999999,0.391906,0.0392883345,4.999999999999999e-09,29.435,21.57,19.3111855,18.364673,18.464047999999995,9.903345,0.6348874999999999,0.3878649999999999,0.4801725,0.350337,0.212962,0.075587,0.5198275,0.3899919999999999,0.1521505,0.042503,25.1728825,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0074950602429965,0.6253254246263498
175,acetyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1366051837333333,25.638649999999995,18.4335,0.419525548,0.359896518,4.32183825,3.672818,269.59676125,144.8229155,17,11.4799415,10.288675,10.931186,9.954124,2.931186,1.954124,6.08289075,4.9523505000000005,5.294717,4.727062,1.340593,0.727062,0.778093,0.352062,0.778093,0.352062,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9622906492,0.9515002260000002,1.0,-0.5724999999999999,-0.98,0.61291225,0.1758104999999999,1.740598,1.646196,0.8820294999999999,0.835,2.19323305065,1136.54022075,187.8301595,0.0400943298,0.008046881,48.944572,37.972131,1.4147099999999997,1.1288,75.057,50.038,83.05878625000001,58.06005749999999,6.0,4.0,0.265908532,0.22422914,0.7896368125000001,0.6969785620000001,0.2646298022,0.118148712,50.1225579478,13.6023442725,124.3957781738,52.4399844895,170.5839691617,59.4595746755,1.5,1.0,1.4616147693000003,1.1911472465,0.32728725,0.2636995,0.6450835,0.61273,0.2221934782,0.022317451,14.3825,8.534999999999998,15.3168565,13.857691,32.08390225,22.4739775,0.9071995,0.8881469999999999,0.6634725,0.613862,0.0805615,0.073748,0.3365274999999999,0.2869169999999999,0.012239,0.0,42.9321205,33.93439999999999,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.011727281474149,0.1763700807236165
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1343833260666666,15.6946,12.991199999999996,0.228062259,0.107669877,3.5305457500000004,3.090735,143.62382325,89.6596715,17,8.433012750000001,6.8660255,8.3618035,6.723607,1.6118035,1.2236069999999997,4.199358750000001,3.3987175,4.0295085,3.0590170000000003,0.68090175,0.3618035,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385,0.783353997,0.0,-0.075,-0.15,0.08472,0.021292,-6.463889000000001,-13.15,-27.5365385,-55.073077000000005,0.6554970033166667,144.01815525000004,33.5782385,0.1612600958,0.025785191,31.6413705,25.214731,0.8999500000000001,0.3836,39.53475,31.0255,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.3819229385,0.6790000537000002,0.637791004,0.3454630825,0.064858824,13.6727619022,2.6084852795,17.238143404,9.092301628,25.600551226,11.401779495,1.0,1.0,0.8361379922000002,0.6386390605000001,0.21358375,0.144378,0.49192625,0.300983,0.4006568793,0.0451621905,6.505,0.0,9.273162,7.580255999999999,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0108003045202322,0.1182076657246371
1390,cyclopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1361458898,25.317000000000004,19.455,0.2499895147,0.2496468585,3.99873325,3.680736,278.5087675,181.590719,17,11.482051,11.0,11.25,11.0,2.75,2.0,6.025213,5.375,5.5625,5.375,1.3125,0.875,0.75,0.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8719874212000001,0.871553521,0.0,-0.39,-0.7800000000000001,0.4362525,0.134074,1.35844,1.111111,0.2911995,0.0,0.9855863070166668,759.55335725,283.2692915,0.0217468555,0.0059673849999999,47.5060025,39.975896,1.7671600000000005,1.5393,66.0605,48.04399999999999,74.5665125,57.070425,5.5,4.0,0.4691133977,0.4479481965,0.6335149490000002,0.5097214010000001,0.2887344115,6.9230000000000005e-06,53.3602647605,21.288627129,65.02632207470002,41.2338486175,113.3471557967,52.4436136645,0.75,0.5,1.3201738015,1.146789224,0.145868,0.13371,0.21979025,0.157266,0.3087277685,0.0,0.0,0.0,11.651448,10.966069,34.29905200000001,25.970666999999995,1.0,1.0,0.737158,0.678932,0.0,0.0,0.2628419999999999,0.204616,0.0,0.0,45.9505,38.307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0091197792640611,0.6304412160705087
3125,nitrophenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1364625445333333,26.096775000000004,20.512,0.372753939,0.3538840379999999,4.58175075,3.6207755,277.07267499999995,165.593463,17,11.98205075,11.9641015,11.427731,10.855462,2.927731,2.0,6.21271325,5.75,5.5582955,5.366591,1.32149225,0.75,0.7632327500000001,0.375,0.7632327500000001,0.375,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,34.0,26.0,0.942221453,0.92295426,0.0,-0.525,-1.05,0.71786475,0.12,1.79753325,1.5950665,0.386549,0.0,1.0440111822166669,1010.9494962500002,312.08051100000006,0.028591657,0.007915853,49.7375085,41.883782,1.637735,1.6131700000000002,75.058,48.04399999999999,83.56550675,58.07825,6.0,4.0,0.3177615042,0.2743482799999999,0.7578256308000001,0.6388252715,0.2644320332,7.6075e-06,53.541793163,17.840215733000004,143.5737867437,57.083712055,192.19756817870004,65.08790437200001,0.75,0.0,1.4669072178,1.259941524,0.242937,0.123042,0.414391,0.263646,0.239379753,0.0,14.7325,0.0,20.30230825,13.707585999999996,27.856875,26.449634,0.91355875,0.8271175,0.59030175,0.5219515,0.06518975,0.0,0.40969825,0.341348,0.0212515,0.0,42.9645065,40.15722,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0105857016900446,0.1473486042188173
2245,fluorophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1352839585666666,32.124675,28.33335,0.3297648468,0.3075793435,3.680079,3.574624,375.53541925,344.9539625,17,12.81976425,11.1754265,12.2062945,10.412589,3.7062945,3.412589,7.05341775,6.2200845,6.08335225,5.166704500000001,1.846549,1.6930979999999998,1.1277989999999998,1.005598,1.1277989999999998,1.005598,0.56224975,0.4994994999999999,0.56224975,0.4994994999999999,0.28030025,0.2481005,0.28030025,0.2481005,39.5,37.0,0.9316201900000002,0.913439316,0.0,-0.7825000000000001,-0.785,0.8807600000000001,0.83817,1.5580845,1.332883,0.84236725,0.6464705,1.17287210765,2278.694467,884.2435590000001,0.008388061,0.007890949,58.2792535,52.347515,2.01603,1.72862,92.32825,88.56849999999999,100.81688175,95.5555135,7.5,7.0,0.353861021,0.312809069,0.6519426094999999,0.605087027,0.0689727605,6.438000000000001e-06,79.1959215525,69.81284675300002,162.49510263599998,127.09307114,240.047519078,196.905917891,1.5,1.0,1.6279505565,1.4977050520000004,0.2281279999999999,0.1496549999999999,0.37437325,0.141289,0.031115959,0.0,3.9474999999999993,0.0,16.0827295,13.707585,40.72247275,32.4445835,0.9531385,0.906277,0.704005,0.6266039999999999,0.0468615,0.0,0.295995,0.2185939999999999,0.0,0.0,54.46334775,46.2187485,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.0103411423177764,0.1886132573615077
2388,hydroxyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1368453102333333,18.42415,16.355,0.4639321839999999,0.361179052,3.9098225,3.4206539999999994,169.944578,124.052368,17,8.75825375,8.577349999999997,8.158248,7.908248,2.158248,1.908248,4.52087325,4.154701,3.845748,3.704124,0.8916240000000001,0.7041240000000001,0.465593,0.3291239999999999,0.465593,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9680624685,0.9514514380000002,1.0,-0.42,-0.5099999999999999,0.378414,0.231621,-5.513451,-12.696902,-24.94273525,-51.555470500000006,2.6020667094166665,556.14367375,63.57980800000001,0.347222332,0.095016096,36.8195025,34.06047999999999,0.6249300000000001,0.5953,58.0375,52.03199999999999,64.04186500000002,58.04186500000001,4.5,4.0,0.2407791335,0.17411,0.7912995560000001,0.694834976,0.176219841,0.059074356,26.489162473,9.364472812,73.3156431943,47.796256924,97.8185683268,53.831244979,1.75,1.5,1.0754589357000002,1.0285649025,0.4310369999999999,0.404357,0.9002662499999999,0.8387184999999998,0.1882691152,0.0111587255,18.65,17.069999999999997,14.3432605,14.007796,20.94981925,18.498321,0.8058647499999999,0.7592255,0.535005,0.500938,0.16779,0.147496,0.464995,0.4309279999999999,0.0263452499999999,0.0,29.625807250000005,27.71158,0.7156000000000001,0.0,4.9516725,4.794536999999999,0.19413525,0.147496,0.0070529530863898,0.2853760246024009
