,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1721,difluoromethyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1474054785666666,11.69075,11.678,0.4578921467,0.3687421725,4.020392,4.020392,67.14210625,67.01955,17,7.0,7.0,5.60042,5.444911,1.85042,1.755929,3.25,3.25,2.55020975,2.4724555,0.67520975,0.6279640000000001,0.319748,0.260411,0.319748,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9486261352,0.9143360675,0.0,-0.1575,-0.175,1.01151925,0.664075,1.68210575,1.5042115,7.7279875,1.86,0.5124739587,21.306059,21.306059,0.0654223187,0.0472201615,29.74528725,29.055146000000004,1.3457,1.2714,66.7675,62.01800000000001,70.5257515,66.02810699999999,4.25,4.0,0.271318685,0.183916816,0.7943730455,0.7148299640000001,0.4078223585,0.382526191,20.6934003447,10.460855947,50.68145056219999,49.730442227,66.7584541663,56.901194381,0.75,0.5,1.095331911,1.060825174,0.60268175,0.5535680000000001,0.4551855,0.414568,0.7873859968000001,0.7840948329999999,0.0,0.0,13.198515,11.884530999999996,15.01735275,14.4019835,0.5352567500000002,0.448262,0.53471125,0.5013164999999998,0.23932725,0.1595515,0.46528875,0.431894,0.22541675,0.2181975,15.285048499999998,12.334927,6.34519675,6.2888975,6.5856225,4.390415,0.46474325,0.3777485,0.0116451443328861,0.2164734771679614
1621,difluoromethyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14707786425,16.224999999999998,16.095,0.5180091482,0.4693329805,4.590274999999999,4.3989910000000005,120.17943725,116.3065065,17,9.038675,8.577349999999997,8.39310625,7.908247999999999,1.89310625,1.8779645000000005,4.3273505000000005,4.154701,3.946553,3.704124,0.6965529999999999,0.6889820000000001,0.32341475,0.3177055,0.32341475,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9784379618,0.9722024245,0.0,-0.2,-0.33,0.31182925,0.231621,1.8,1.67,1.3,0.93,0.9577942736666666,115.1365465,63.57980800000001,0.0807310322,0.0664459685,34.764972,34.06047999999999,1.0310749999999995,0.5953,53.5315,52.03199999999999,60.04752175,58.04186500000001,4.0,4.0,0.201621274,0.17411,0.8815675973,0.8753710585,0.3745283255,0.293365326,11.757504326,9.364472812,50.60166703250001,47.796256924,57.4128971778,53.831244979,1.25,0.5,1.141368159,1.1223529689999998,0.371331,0.338305,0.6707692500000001,0.3797245,0.4984033371999999,0.365379505,8.534999999999998,0.0,13.40192725,12.7960585,19.7697495,18.498321,0.7883174999999999,0.7241310000000001,0.5912255000000001,0.5690720000000001,0.15352375,0.147496,0.4087745,0.386621,0.058159,0.0,26.97882675,26.2460735,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0068193661844896,0.424886860536083
2257,fluorophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1456890996,22.43725,11.348,0.1794778582,0.000769609,3.8767635,3.733135,227.2279395,61.509775,17,10.107051,7.0,9.719491,7.0,2.469491,1.0,5.265544249999999,3.25,4.7347455,3.25,1.1097455,0.25,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.6206204683000002,0.290144952,0.0,-0.4075,-0.8150000000000001,0.537547,0.0,0.87956325,0.0,0.5094602500000001,0.0,0.7493672533,1237.8987290000002,21.306059,0.156733755,0.00794802,42.2689245,23.534016000000005,1.6224899999999998,1.0262,61.80174999999999,24.021999999999995,69.056332,30.04695,5.0,2.0,0.6324403702,0.3088079525,0.8386438234999999,0.6969956780000001,0.259303997,0.06897293,45.469080843,3.2089181460000007,100.664651167,3.2902576600000004,143.7407318373,3.356680573,1.25,1.0,1.1472239572999998,0.554225614,0.18706225,0.1666669999999999,0.3971805,0.2943609999999999,0.493797452,0.031115959,0.0,0.0,11.3923045,8.224551,29.345841000000004,13.703784,0.98053475,0.9610695,0.6894865,0.6249349999999999,0.01946525,0.0,0.3105134999999999,0.245962,0.0,0.0,39.64054175,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0130137904488626,0.3101326992193727
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1465660772833333,19.64205,10.1114,0.27792189,0.131516233,4.099539749999999,3.541197,184.9365205,53.59071899999999,17,9.424037999999998,6.07735,8.9145345,5.947214,2.1645345,0.947214,4.805715499999999,2.943376,4.20620575,2.618034,0.88399225,0.223607,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166500000002,-27.04,-51.706792,-104.04,2.179563604183333,808.3100277499999,17.086165999999995,0.1924853014999999,0.027666956,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.4219402763,0.2558393135,0.7179853307999999,0.6162228399999999,0.1970703922,0.129707997,36.7576110112,1.724844952,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298000005,0.4357193680000001,0.2925765,0.250382,0.6289675,0.313218,0.164852062,0.090324371,23.795,21.57,14.967587500000002,6.9359600000000015,21.61380525,12.695544,0.7952779999999998,0.708646,0.61735025,0.5880084999999999,0.1834705,0.075587,0.3826497500000001,0.353308,0.0212515,0.0,29.77110825,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0092311475563144,0.3038848352866941
189,acetyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1521971026,13.7885,12.932999999999998,0.5383232927,0.528869285,3.90956125,3.746418,88.17166675,76.211433,17,7.92466775,7.707107000000001,7.533247999999999,7.408247999999999,1.5332480000000002,1.4082480000000002,3.8190055,3.707107,3.482217,3.4082480000000004,0.482217,0.408248,0.1588274999999999,0.102062,0.1588274999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9814805832,0.980416278,0.0,-0.1125,-0.185,0.11297325,0.073424,1.1375,0.96,-19.8625,-27.04,1.323004031966667,36.47175775,27.435741000000004,0.2024389845,0.166631355,30.00079075,28.647561,0.345775,0.2626,43.02375,40.02100000000001,49.041865,46.041865,3.25,3.0,0.1911868468,0.1854945645,0.9445631112,0.9256301195,0.3335820188,0.3201764544999999,5.3763406652,4.046963283,26.8026487142,19.804779311,28.8743316677,20.555360564,2.0,2.0,0.9049111308,0.8324305179999999,0.203483,0.136525,0.9904535,0.980907,0.5120440382,0.4631558605000001,11.19,9.230000000000002,20.227291000000005,18.154126,8.177227499999999,4.736863,0.8317282500000002,0.8248030000000001,0.27366575,0.175197,0.1682717499999999,0.1613465,0.72633425,0.6278655,0.0,0.0,23.653237,22.300456,0.0,0.0,4.7512815,4.736863,0.1682717499999999,0.1613465,0.0079426050320703,0.2730582010229703
2481,isopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1522841292499999,18.61725,16.7225,0.4259352011999999,0.39162384,5.093649,4.644572,143.2479555,120.902448,17,10.92677675,9.853553500000002,10.852062000000002,9.704124,1.852062,1.7041240000000002,5.239276750000001,4.7285535,5.164562,4.579124,0.664562,0.5791240000000001,0.3067655,0.238531,0.3067655,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.966220554,0.9614886460000002,0.0,-0.01,-0.02,0.108356,0.096712,1.74,1.4800000000000002,-6.759999999999999,-13.519999999999998,0.6998949003833334,240.9193185,169.75812599999998,0.0965122492999999,0.049267461,38.57472675,35.2656715,1.3123749999999996,0.96245,46.03825,44.0325,55.06915375,52.06005749999999,3.75,3.5,0.2549809922000001,0.2356137045,0.8984935182000001,0.87682599,0.48338924,0.4379220210000001,14.3919026205,10.943589508,47.763978869,38.444245683000005,53.95476842,42.821632468,0.5,0.0,1.1530637724999997,1.0461860210000002,0.12641275,0.123042,0.4477345,0.263646,0.4993026835,0.4787595060000001,2.307500000000001,0.0,15.855803500000002,13.707585999999996,21.02144125,15.593248499999998,0.95620075,0.9124015,0.5377882500000001,0.4169245,0.04379925,0.0,0.46221175,0.341348,0.0,0.0,35.693029,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0053416134326258,0.2904384450204725
588,amino,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1509102516166666,12.115,10.9202,0.4019607478,0.1609792285,3.80208625,3.7807945,77.6259525,60.55024700000001,17,6.6615660000000005,6.538674999999999,5.67852525,5.5405535000000015,1.67852525,1.5405535,3.2890340000000005,3.096688,2.5169937500000006,2.4674905,0.5892625000000001,0.520277,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9087774855,0.8271475580000001,3.0,-0.3275000000000001,-0.5300000000000001,0.7351437499999999,0.443274,-5.73789425,-12.945788499999995,-18.9420125,-39.354025,4.109800389916667,27.42174425,19.1961125,0.1551311135,0.12620248,28.142205,26.517909000000003,0.331325,0.0909,54.76850000000001,53.517,58.77578549999999,57.530442,3.75,3.5,0.3493205518,0.137858338,0.7340898392,0.5859833205,0.2329021195,0.15909481,16.7882300175,7.018520789999998,36.31092694080001,27.6710138815,50.2906220282,49.6323079505,0.75,0.5,0.937320634,0.8172857450000001,0.4752725,0.4081479999999999,0.647351,0.6390250000000001,0.2611842968,0.078576664,25.155,13.01,15.20144325,12.0382135,11.418369749999998,9.903345,0.57015425,0.387865,0.44547325,0.3503370000000001,0.2480069999999999,0.145677,0.55452675,0.4593905,0.18183875,0.1018795,14.993884,10.964168,5.244327249999999,3.0881495,6.3816017500000015,2.8598585,0.4298457500000001,0.2475565,0.0134939636022674,0.4075178593067966
1787,difluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1490170232,15.166425000000002,11.729,0.2946658478,0.190442224,3.882422,3.744452,128.04292325000003,67.509775,17,7.84668775,7.0,6.49273225,5.133893,2.24273225,2.133893,3.87868575,3.25,3.03907125,2.3169469999999994,0.927268,0.816947,0.5195357500000001,0.4977589999999999,0.5195357500000001,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8872289484999999,0.8457559320000002,0.0,-0.32,-0.43,1.32661525,0.5993784999999999,1.2719112500000005,1.148423,13.204316,1.076682,0.572504192,149.141968,21.306059,0.0287553562,0.010815847,34.896231,31.815711,1.43293,1.29726,74.528,68.04,78.78083149999998,73.542978,5.0,5.0,0.4339961275,0.334467963,0.6250961547999999,0.5557438010000001,0.3374885029999999,0.191266145,41.4972814502,31.6035293625,53.201145106800006,52.867814645500005,89.5782628172,82.82629211250001,0.5,0.0,1.1829227455,1.166993369,0.6003890000000001,0.450755,0.48248775,0.333333,0.5946534522000001,0.3920474164999999,3.9474999999999993,0.0,16.917170499999997,16.693873999999994,16.472236250000005,13.171245,0.7327897500000001,0.6693385000000001,0.4909245,0.4345270000000001,0.107172,0.0,0.5090754999999999,0.452678,0.1600385,0.116318,25.261425,24.135413,4.6885235,3.2007480000000004,3.43945825,0.0,0.26721025,0.203759,0.0174127133318433,0.2521685054168383
1768,difluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15346200525,16.57875,11.729,0.294564685,0.190442224,3.935478,3.850564,144.366479,67.509775,17,8.241025500000001,7.0,6.88092875,5.133893,2.38092875,2.133893,4.1063565,3.25,3.2529645000000005,2.3169469999999994,1.0029645,0.816947,0.56398225,0.4977589999999999,0.56398225,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.886495397,0.8457559320000002,0.0,-0.335,-0.46,1.3775525,0.701253,1.44065375,1.148423,13.27657475,1.2211995,0.8295201362333334,324.9389000000001,21.306059,0.0278058887999999,0.010815847,36.93066925,31.815711,1.6009050000000002,1.5686,77.03175,73.0475,81.53201925,79.04535350000002,5.25,5.0,0.4353109998,0.3370977074999999,0.6237812825,0.5557438010000001,0.337488709,0.191266557,49.6687063537,47.9463791695,61.4045472238,53.534475568000005,105.9530898385,96.330233522,0.5,0.0,1.2380219492,1.198852122,0.5529099999999999,0.355797,0.32993375,0.3265345,0.5946534522000001,0.3920474164999999,0.0,0.0,14.2828835,11.4253,21.15066225,13.171245,0.7601859999999999,0.7241310000000001,0.5581360000000001,0.4345270000000001,0.07977575,0.0,0.441864,0.318255,0.1600385,0.116318,28.54981475,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0150814415343374,0.3994013658275224
2328,hydroxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1528177489,20.4622,9.745400000000002,0.2159738842,0.1816155975,3.6375885,3.594441,212.416594,49.406372,17,9.03382775,6.1035535,8.727062000000002,5.954124,2.227062,0.954124,4.790378,2.90533,4.215592999999998,2.681186,0.988531,0.2270619999999999,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7461636610000001,0.620773801,0.0,-0.4,-0.7800000000000001,0.3693155,0.0002,-5.9571155000000005,-13.519999999999998,-25.7188005,-52.02,1.17512361045,626.2864255,16.735428,0.3770661288000001,0.005967385,38.21156775,21.3870265,1.156185,0.31735,55.0465,26.015999999999995,61.54959125,31.036582500000005,4.5,2.0,0.560984649,0.490278599,0.6731065401999999,0.5097214010000001,0.1124122275,6.923000000000001e-06,43.6644138937,1.8969253955,45.5615839487,2.3043723655000004,88.440374033,2.630050137,1.0,1.0,0.9665974712,0.4396365635000001,0.2518194999999999,0.158026,0.453633,0.157266,0.2391197362,0.0,5.0575,0.0,10.68452925,10.402989500000002,26.016866499999995,9.406296,0.9075759999999998,0.8151520000000001,0.626124,0.456864,0.07219825,0.0,0.373876,0.204616,0.02022575,0.0,35.06639375,16.5392815,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0146440682250018,0.4377621619474859
183,acetyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1512960955,16.521,14.644,0.3277235887,0.107669877,3.58171975,3.090735,148.85993775,100.1319005,17,9.07111425,8.1422285,8.829124,7.658247999999999,1.829124,1.6582480000000002,4.465452,3.930904,4.278092999999998,3.556186,0.778093,0.556186,0.4202965,0.2155929999999999,0.4202965,0.2155929999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8829494428000001,0.7833539970000001,0.0,-0.0925,-0.185,0.15033525,0.1481479999999999,0.7686109999999999,0.2222219999999999,-6.3425,-12.685,0.6005028082,149.98292325,45.50777449999999,0.096208273,0.025785191,34.71101525,31.3540205,0.922625,0.42895,47.03525,46.0265,54.0522325,52.04186500000001,3.75,3.5,0.4035213388,0.1854945645,0.7817105617999999,0.637791004,0.4731218978,0.3201764544999999,15.721378286200002,6.7057180475,29.592251648800005,25.38398518,38.4963128643,37.1933027715,1.5,1.0,1.0055143337,0.9773917435,0.2074094999999999,0.144378,0.640945,0.300983,0.6096537142000001,0.4631558605000001,6.575,0.0,14.560097,10.966068,18.554645999999995,11.617592,0.91932675,0.8386534999999998,0.53567325,0.3721345,0.08067325,0.0,0.4643267500000001,0.300788,0.0,0.0,30.731893000000003,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0081244061095749,0.3488995156214139
635,amino,phenyl,methyl,alkylsilane,0.5,0.5,0.14898325265,15.9966,11.348,0.0958469055,0.000769609,3.81567925,3.6109665,138.00927125,61.509775,17,8.010363,7.0,7.861803500000001,7.0,1.6118035,1.0,4.0297005,3.25,3.7170085,3.25,0.61840175,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.5650956522999999,0.290144952,0.0,-0.205,-0.4100000000000001,0.1846515,0.0,-6.35855775,-12.7171155,-25.86440025,-51.7288005,0.8844813444666667,323.88392675,21.306059,0.243577503,0.181635516,30.831062,23.534016000000005,0.9055800000000002,0.78496,39.53475,24.021999999999995,45.79967475,30.04695,3.25,2.0,0.7476163534999999,0.5391599190000002,0.7716320448,0.5629721205,0.257246262,0.06485746,23.393645909,3.2089181460000007,24.3017157617,3.2902576600000004,45.974610363500005,3.356680573,1.0,1.0,0.7594322438000001,0.554225614,0.20653275,0.1666669999999999,0.52549575,0.5,0.5008205652000001,0.0451621855,6.505,0.0,8.58778275,8.224551,20.68263725,13.703784,0.9271615,0.8543229999999999,0.6729864999999999,0.6249349999999999,0.0728385,0.0,0.3270135,0.278962,0.0,0.0,27.840490750000004,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0085771753740306,0.2748599357789882
526,amino,methoxy,phenyl,alkylsilane,0.5,0.5,0.1509789297666667,21.3506,11.5222,0.290262465,0.250332171,3.66227175,3.6438075,220.16394600000004,64.901076,17,9.42816525,6.892228500000001,9.0888655,6.6777310000000005,2.3388655000000003,1.177731,5.00033375,3.3252415,4.3815705000000005,3.0131410000000005,1.0329637500000002,0.3159275,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.8830156259999999,0.8715535209999999,0.0,-0.4100000000000001,-0.7800000000000001,0.38761525,0.0367994999999999,-5.717115499999999,-13.039999999999996,-32.4788005,-65.54,1.3375035321500002,629.04918825,22.2609535,0.1518712578,0.005967385,39.9849715,24.933834,0.956885,-0.08125,58.54825,33.0195,65.302316,38.542032,4.75,2.5,0.4413693915,0.392460184,0.6497904362,0.5097214010000001,0.1191773565,6.923000000000001e-06,44.1589032547,2.8859041175000004,49.8124806425,10.806165753,92.9977847002,11.744871471500002,1.25,1.0,1.063816661,0.634074943,0.196837,0.158026,0.56481225,0.157266,0.1628141466999999,0.0,8.8125,0.0,12.7921385,10.966069,25.67182025,8.7162035,0.8833622500000001,0.7667244999999999,0.60316425,0.4109445,0.11663775,0.0,0.39683575,0.204616,0.0,0.0,35.84981375,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0084880919577131,0.2972394145893838
836,carboxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1507419475666666,10.6321,8.1428,0.474183681,0.362461586,3.4766940000000006,3.1684900000000003,61.37975725,37.302969,17,6.2264445,5.207107,5.76031025,4.908248,1.26031025,0.908248,3.07745175,2.56066,2.54987225,2.112372,0.3686859999999999,0.204124,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9684072478,0.95140265,2.5,-0.1625,-0.2850000000000001,0.1293744999999999,0.0004,-12.9125,-27.04,-58.4125,-104.04,5.468516872016667,21.85317775,12.164797,0.6865174009999999,0.182224547,24.223534,19.240037,-0.107375,-0.3915,38.01525,28.01,42.528856,32.026215,2.75,2.0,0.2373386718,0.1673687335,0.8077688101999999,0.6926913900000001,0.1265205981999999,0.0,3.0588373408,0.5849326450000002,16.848148363299998,1.3184870709999998,18.827784018,1.903419701,1.25,1.0,0.6349702668,0.3250475129999999,0.3984477499999999,0.2723365,0.91391925,0.8278385,0.15987722,0.0,21.7475,20.23,16.45699625,12.581428,6.214455999999998,5.108808,0.618319,0.6063339999999999,0.2757800000000001,0.262767,0.2757800000000001,0.262767,0.72422,0.7112069999999999,0.105901,0.080903,13.89127,11.150228,2.5657262500000004,1.4312000000000002,6.214455999999998,5.108808,0.381681,0.369696,0.0110559122763509,0.1855308885606532
496,amino,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15262216264,13.49485,11.678,0.4043060786999999,0.2615700365,4.28117675,4.020392,88.3058205,67.01955,17,8.0193375,7.0,7.364767999999999,5.755929,1.6147680000000002,1.473607,3.798344,3.25,3.4059905,2.627964,0.5573837500000001,0.4868035,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.933965059,0.885013915,0.0,-0.08,-0.14,0.36208125,0.0600875,-5.33,-12.52,-25.08,-52.02,1.01707721756,92.94469875,21.306059,0.143455015,0.083624476,30.30354525000001,29.055146,0.945,0.6186,49.5245,37.031,55.29416575000001,44.5602245,3.5,3.0,0.3075557878,0.183916816,0.8102202709999999,0.746524415,0.3559042095,0.329282228,10.1216931448,9.7825303425,39.588037176,29.445632125,45.4561688782,34.011143375500005,0.75,0.5,0.95432781,0.8478304459999999,0.39123725,0.2289065,0.54999225,0.495803,0.5343183858,0.2845419385,6.505,0.0,11.103152,10.321773,17.6026555,15.632721999999998,0.6512924999999999,0.448262,0.6103890000000001,0.568106,0.23239,0.145677,0.389611,0.347328,0.116318,0.0,19.68471525,12.334927,3.200748,0.0,5.82034425,2.8598585,0.3487075,0.145677,0.0135116400228558,0.2519671639893188
2756,methoxy,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1518212141333333,16.8925,11.729,0.290021476,0.190442224,3.866984500000001,3.713577,146.66444975,67.509775,17,8.41780225,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.22063325,3.25,3.4480355000000005,2.3169469999999994,0.9480355,0.816947,0.5243950000000001,0.4977589999999999,0.5243950000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,28.0,0.8858704158,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.22988975,0.4059275,1.2156537499999998,1.148423,6.05157475,-13.2288005,0.6397513652166668,326.4713205,21.306059,0.0664614232,0.010815847,36.82877300000001,31.815711,1.3487049999999998,1.12881,71.53250000000001,62.049,76.53545874999998,69.0522325,5.0,5.0,0.4385515780000001,0.343578864,0.6461762765,0.5557438010000001,0.328604057,0.173497253,48.0652331877,44.7394328375,53.9231314948,53.534475568000005,96.8666313842,96.330233522,0.75,0.0,1.1809232852000002,1.1629944485,0.44864925,0.1472755,0.455983,0.333333,0.5388627980000001,0.280466108,2.307500000000001,0.0,16.88686475,16.6332625,18.4266975,13.171245,0.85432125,0.7962410000000001,0.45990875,0.4345270000000001,0.04379925,0.0,0.54009125,0.5147094999999999,0.1018795,0.0,31.041197,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0112483310203918,0.3932614800521516
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105354999999999,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.935000042,0.8985792909999999,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.0564631692666677,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513000000000005,97.53506400000002,58.02245,6.75,3.5,0.328873399,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.1168266115,1.25,0.5,1.4182670383000002,0.7619498175,0.5075065,0.377722,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725000000001,0.4395125,0.36166,0.14778525,0.1443964999999999,0.5604874999999999,0.482635,0.1136685,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397912
70,acetyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1495783211,14.52725,11.678,0.4421098588,0.3371775965000001,3.8826275,3.744863,113.91986075,67.01955,17,8.1443375,7.0,7.3550265,5.755929000000001,1.8550265,1.755929,3.91367525,3.25,3.490013,2.627964,0.7400129999999999,0.6279640000000001,0.3687365,0.260411,0.3687365,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9334649755,0.8840137480000001,0.0,-0.1525,-0.165,0.4269797500000001,0.1898845,1.4030555,0.946111,1.3475,0.835,0.4588517886333334,90.16249949999998,21.306059,0.0720125598,0.0604006435,32.559695500000004,29.055146000000004,1.1386,1.0058,56.028,50.038,61.54016975,57.0522325,4.0,4.0,0.2908729362,0.183916816,0.8183468485000001,0.76277757,0.4211212622,0.382526191,13.7558058078,10.460855947,43.1602816395,36.590121052,51.8582391745,46.81528396800001,1.25,1.0,1.0694100603,1.060825174,0.41396775,0.2743674999999999,0.56360075,0.495803,0.6724301848,0.5607655364999999,4.267499999999999,0.0,12.1857315,11.884530999999996,18.81386625,15.632722,0.6872569999999999,0.448262,0.601124,0.5681060000000001,0.1964255,0.073748,0.398876,0.365858,0.116318,0.0,22.2098005,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0087102305133863,0.4386141992069012
